Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-21 21-31-15,11,17,124,8.15,7.69,7.65,,,,,,2.437
2020-01-21 21-31-15,11,18,124,8.15,7.69,7.65,7.65,7.37,7.61,,,5.625
2020-01-21 21-31-15,11,19,,,,,,,,4.77,97.7008013045,5.625
2020-01-21 21-31-15,12,16,123,,,,,,,,,2.437
2020-01-21 21-31-15,12,17,123,7.45,8.05,7.77,,,,,,2.437
2020-01-21 21-31-15,12,18,,,,,7.73,8.09,8.45,,,5.625
2020-01-21 21-31-15,12,19,,,,,7.73,8.09,8.45,4.7,94.69581476050001,5.625
2020-01-21 21-31-16,13,16,123,,,,,,,,,2.437
2020-01-21 21-31-16,13,17,,7.41,7.61,6.83,,,,,,2.437
2020-01-21 21-31-16,13,18,,7.41,7.61,6.83,7.37,7.69,7.59,,,5.625
2020-01-21 21-31-16,13,19,,7.41,7.61,6.83,7.37,7.69,7.59,3.96,97.567503712,5.625
2020-01-21 21-31-17,15,16,124,,,,,,,,,2.437
2020-01-21 21-31-17,15,17,,7.33,7.73,7.61,,,,,,2.437
2020-01-21 21-31-17,15,18,,7.33,7.73,7.61,7.37,7.97,7.59,,,5.625
2020-01-21 21-31-17,15,19,,7.33,7.73,7.61,7.37,7.97,7.59,4.53,102.0287414605,5.625
2020-01-21 21-31-17,16,16,124,,,,,,,,,2.437
2020-01-21 21-31-17,16,17,,4.01,4.15,3.49,,,,,,2.437
2020-01-21 21-31-17,16,18,,4.01,4.15,3.49,3.07,3.37,3.67,,,5.625
2020-01-21 21-31-17,16,19,,4.01,4.15,3.49,3.07,3.37,3.67,3.2,102.7069965445,5.625
2020-01-21 21-31-18,17,16,123,,,,,,,,,2.437
2020-01-21 21-31-18,17,17,,4.37,4.67,4.57,,,,,,2.437
2020-01-21 21-31-18,17,18,,4.37,4.67,4.57,3.97,4.37,4.31,,,5.625
2020-01-21 21-31-18,17,19,,4.37,4.67,4.57,3.97,4.37,4.31,3.41,102.315958792,5.625
2020-01-21 21-31-19,19,16,134,,,,,,,,,2.437
2020-01-21 21-31-19,19,17,,4.37,4.53,3.85,,,,,,2.437
2020-01-21 21-31-19,19,18,,4.37,4.53,3.85,4.01,4.37,4.11,,,5.625
2020-01-21 21-31-19,19,19,,4.37,4.53,3.85,4.01,4.37,4.11,3.14,86.00167168450001,5.625
2020-01-21 21-31-19,20,16,22240,,,,,,,,,2.437
2020-01-21 21-31-19,20,17,,3.55,4.57,4.59,,,,,,2.437
2020-01-21 21-31-19,20,18,,3.55,4.57,4.59,3.55,4.07,3.63,,,5.625
2020-01-21 21-31-19,20,19,,3.55,4.57,4.59,3.55,4.07,3.63,3.34,100.90227805,5.625
2020-01-21 21-31-20,21,16,124,,,,,,,,,2.437
2020-01-21 21-31-20,21,17,124,3.85,4.85,4.05,,,,,,2.437
2020-01-21 21-31-20,21,18,,,,,4.27,3.55,3.71,,,5.625
2020-01-21 21-31-20,21,19,,,,,4.27,3.55,3.71,3.2,94.830819538,5.625
2020-01-21 21-31-20,22,16,121,,,,,,,,,2.437
2020-01-21 21-31-20,22,17,121,3.75,3.93,3.53,,,,,,2.437
2020-01-21 21-31-20,22,18,121,3.75,3.93,3.53,3.53,4.11,4.59,,,5.625
2020-01-21 21-31-20,22,19,,,,,,,,3.22,101.2434590005,5.625
2020-01-21 21-31-21,23,16,134,,,,,,,,,2.437
2020-01-21 21-31-21,23,17,134,4.71,4.71,4.07,,,,,,2.437
2020-01-21 21-31-21,23,18,134,4.71,4.71,4.07,2.85,4.49,3.71,,,5.625
2020-01-21 21-31-21,23,19,,,,,,,,3.42,100.98105998050002,5.625
2020-01-21 21-31-21,24,16,40,,,,,,,,,2.437
2020-01-21 21-31-21,24,17,,3.63,4.79,3.89,,,,,,2.437
2020-01-21 21-31-21,24,18,,3.63,4.79,3.89,3.55,3.71,3.93,,,5.625
2020-01-21 21-31-21,24,19,,3.63,4.79,3.89,3.55,3.71,3.93,3.16,101.29590051250001,5.625
2020-01-21 21-31-22,25,16,124,,,,,,,,,2.437
2020-01-21 21-31-22,25,17,,3.75,4.07,4.15,,,,,,2.437
2020-01-21 21-31-22,25,18,,3.75,4.07,4.15,3.85,3.15,3.59,,,5.625
2020-01-21 21-31-22,25,19,,3.75,4.07,4.15,3.85,3.15,3.59,3.8,100.50793761250002,5.625
2020-01-21 21-32-14,10,16,20136,,,,,,,,,2.437
2020-01-21 21-32-14,10,17,,67.53,113.69,121.04,,,,,,2.437
2020-01-21 21-32-14,10,18,,67.53,113.69,121.04,42.33,40.95,40.96,,,5.625
2020-01-21 21-32-15,11,16,125,,,,,,,,,2.437
2020-01-21 21-32-15,11,17,,6.79,7.59,7.79,,,,,,2.437
2020-01-21 21-32-15,11,18,,6.79,7.59,7.79,7.41,7.65,7.51,,,5.625
2020-01-21 21-32-15,11,19,,6.79,7.59,7.79,7.41,7.65,7.51,4.77,97.67414816800002,5.625
2020-01-21 21-32-15,12,16,124,,,,,,,,,2.437
2020-01-21 21-32-15,12,17,,7.45,7.47,7.55,,,,,,2.437
2020-01-21 21-32-15,12,18,,7.45,7.47,7.55,7.33,7.45,7.97,,,5.625
2020-01-21 21-32-15,12,19,,7.45,7.47,7.55,7.33,7.45,7.97,4.64,94.722822098,5.625
2020-01-21 21-32-16,13,16,124,,,,,,,,,2.437
2020-01-21 21-32-16,13,17,,7.61,7.87,7.87,,,,,,2.437
2020-01-21 21-32-16,13,18,,7.61,7.87,7.87,7.41,7.23,7.55,,,5.625
2020-01-21 21-32-16,13,19,,7.61,7.87,7.87,7.41,7.23,7.55,3.9,97.64749184050001,5.625
2020-01-21 21-32-17,15,16,125,,,,,,,,,2.437
2020-01-21 21-32-17,15,17,,7.65,7.61,7.55,,,,,,2.437
2020-01-21 21-32-17,15,18,,7.65,7.61,7.55,7.41,7.59,7.59,,,5.625
2020-01-21 21-32-17,15,19,,7.65,7.61,7.55,7.41,7.59,7.59,4.52,102.0809915125,5.625
2020-01-21 21-32-17,16,16,125,,,,,,,,,2.437
2020-01-21 21-32-17,16,17,,3.63,4.37,3.37,,,,,,2.437
2020-01-21 21-32-17,16,18,,3.63,4.37,3.37,3.45,3.59,3.55,,,5.625
2020-01-21 21-32-17,16,19,,3.63,4.37,3.37,3.45,3.59,3.55,3.17,102.9152564405,5.625
2020-01-21 21-32-18,17,16,124,,,,,,,,,2.437
2020-01-21 21-32-18,17,17,,4.07,4.53,4.63,,,,,,2.437
2020-01-21 21-32-18,17,18,,4.07,4.53,4.63,4.11,4.79,4.57,,,5.625
2020-01-21 21-32-18,17,19,,4.07,4.53,4.63,4.11,4.79,4.57,3.39,102.44638448450002,5.625
2020-01-21 21-32-19,19,16,135,,,,,,,,,2.437
2020-01-21 21-32-19,19,17,,4.27,4.71,3.75,,,,,,2.437
2020-01-21 21-32-19,19,18,,4.27,4.71,3.75,3.75,4.15,4.11,,,5.625
2020-01-21 21-32-19,19,19,,4.27,4.71,3.75,3.75,4.15,4.11,3.14,85.88957700050001,5.625
2020-01-21 21-32-19,20,16,22241,,,,,,,,,2.437
2020-01-21 21-32-19,20,17,,3.25,4.59,4.15,,,,,,2.437
2020-01-21 21-32-19,20,18,,3.25,4.59,4.15,3.53,4.45,3.89,,,5.625
2020-01-21 21-32-19,20,19,,3.25,4.59,4.15,3.53,4.45,3.89,3.34,100.954802528,5.625
2020-01-21 21-32-20,21,16,125,,,,,,,,,2.437
2020-01-21 21-32-20,21,17,,3.55,4.41,3.89,,,,,,2.437
2020-01-21 21-32-20,21,18,,3.55,4.41,3.89,4.15,3.59,3.07,,,5.625
2020-01-21 21-32-20,21,19,,3.55,4.41,3.89,4.15,3.59,3.07,3.22,94.9117841125,5.625
2020-01-21 21-32-20,22,16,122,,,,,,,,,2.437
2020-01-21 21-32-20,22,17,,3.75,3.59,4.05,,,,,,2.437
2020-01-21 21-32-20,22,18,,3.75,3.59,4.05,3.59,3.97,4.33,,,5.625
2020-01-21 21-32-20,22,19,,3.75,3.59,4.05,3.59,3.97,4.33,3.22,101.29590051250001,5.625
2020-01-21 21-32-21,23,16,135,,,,,,,,,2.437
2020-01-21 21-32-21,23,17,,4.81,4.63,4.33,,,,,,2.437
2020-01-21 21-32-21,23,18,,4.81,4.63,4.33,3.15,4.07,3.93,,,5.625
2020-01-21 21-32-21,23,19,,4.81,4.63,4.33,3.15,4.07,3.93,3.36,101.0335653125,5.625
2020-01-21 21-32-21,24,16,41,,,,,,,,,2.437
2020-01-21 21-32-21,24,17,,3.67,4.37,3.37,,,,,,2.437
2020-01-21 21-32-21,24,18,,3.67,4.37,3.37,3.55,3.81,3.75,,,5.625
2020-01-21 21-32-21,24,19,,3.67,4.37,3.37,3.55,3.81,3.75,3.16,101.37453884800001,5.625
2020-01-21 21-32-22,25,16,125,,,,,,,,,2.437
2020-01-21 21-32-22,25,17,,3.59,3.63,4.27,,,,,,2.437
2020-01-21 21-32-22,25,18,,3.59,3.63,4.27,3.93,2.95,3.25,,,5.625
2020-01-21 21-32-22,25,19,,3.59,3.63,4.27,3.93,2.95,3.25,3.84,100.58686313800001,5.625
2020-01-21 21-33-14,10,16,20137,,,,,,,,,2.437
2020-01-21 21-33-14,10,17,,86.57,121.28,123.84,,,,,,2.437
2020-01-21 21-33-14,10,18,,86.57,121.28,123.84,42.26,40.95,40.96,,,5.562
2020-01-21 21-33-15,11,16,126,,,,,,,,,2.437
2020-01-21 21-33-15,11,17,,7.45,7.73,7.45,,,,,,2.437
2020-01-21 21-33-15,11,18,,7.45,7.73,7.45,7.19,7.69,7.59,,,5.562
2020-01-21 21-33-15,11,19,,7.45,7.73,7.45,7.19,7.69,7.59,4.76,97.64749184050001,5.562
2020-01-21 21-33-15,12,16,125,,,,,,,,,2.437
2020-01-21 21-33-15,12,17,,7.33,7.73,7.55,,,,,,2.437
2020-01-21 21-33-15,12,18,,7.33,7.73,7.55,7.37,7.45,7.37,,,5.562
2020-01-21 21-33-15,12,19,,7.33,7.73,7.55,7.37,7.45,7.37,4.66,94.85781092050001,5.562
2020-01-21 21-33-16,13,16,125,,,,,,,,,2.437
2020-01-21 21-33-16,13,17,,7.69,7.51,7.45,,,,,,2.437
2020-01-21 21-33-16,13,18,,7.69,7.51,7.45,7.51,7.91,7.23,,,5.562
2020-01-21 21-33-16,13,19,,7.69,7.51,7.45,7.51,7.91,7.23,3.9,97.67414816800002,5.562
2020-01-21 21-33-17,15,16,126,,,,,,,,,2.437
2020-01-21 21-33-17,15,17,,7.61,7.69,7.41,,,,,,2.437
2020-01-21 21-33-17,15,18,,7.61,7.69,7.41,7.59,7.23,7.45,,,5.562
2020-01-21 21-33-17,15,19,,7.61,7.69,7.41,7.59,7.23,7.45,4.49,102.1332288005,5.562
2020-01-21 21-33-17,16,16,126,,,,,,,,,2.437
2020-01-21 21-33-17,16,17,,4.05,4.37,3.07,,,,,,2.437
2020-01-21 21-33-17,16,18,,4.05,4.37,3.07,2.77,3.97,3.41,,,5.562
2020-01-21 21-33-17,16,19,,4.05,4.37,3.07,2.77,3.97,3.41,3.17,102.9152564405,5.562
2020-01-21 21-33-18,17,16,125,,,,,,,,,2.437
2020-01-21 21-33-18,17,17,,3.89,4.67,4.93,,,,,,2.437
2020-01-21 21-33-18,17,18,,3.89,4.67,4.93,4.19,4.59,4.33,,,5.562
2020-01-21 21-33-18,17,19,,3.89,4.67,4.93,4.19,4.59,4.33,3.4,102.49853242450001,5.562
2020-01-21 21-33-19,19,16,136,,,,,,,,,2.437
2020-01-21 21-33-19,19,17,,4.45,4.37,4.01,,,,,,2.437
2020-01-21 21-33-19,19,18,,4.45,4.37,4.01,3.81,3.53,3.85,,,5.562
2020-01-21 21-33-19,19,19,,4.45,4.37,4.01,3.81,3.53,3.85,3.12,85.805472482,5.562
2020-01-21 21-33-19,20,16,22242,,,,,,,,,2.437
2020-01-21 21-33-19,20,17,,3.67,4.59,4.01,,,,,,2.437
2020-01-21 21-33-19,20,18,,3.67,4.59,4.01,3.45,3.97,3.45,,,5.562
2020-01-21 21-33-19,20,19,,3.67,4.59,4.01,3.45,3.97,3.45,3.32,101.007314242,5.562
2020-01-21 21-33-20,21,16,126,,,,,,,,,2.437
2020-01-21 21-33-20,21,17,,3.85,4.59,3.97,,,,,,2.437
2020-01-21 21-33-20,21,18,,3.85,4.59,3.97,4.01,4.19,3.63,,,5.562
2020-01-21 21-33-20,21,19,,3.85,4.59,3.97,4.01,4.19,3.63,3.17,94.96574454050001,5.562
2020-01-21 21-33-20,22,16,123,,,,,,,,,2.437
2020-01-21 21-33-20,22,17,,3.55,3.89,3.59,,,,,,2.437
2020-01-21 21-33-20,22,18,,3.55,3.89,3.59,3.55,3.89,4.33,,,5.562
2020-01-21 21-33-20,22,19,,3.55,3.89,3.59,3.55,3.89,4.33,3.22,101.37453884800001,5.562
2020-01-21 21-33-21,23,16,136,,,,,,,,,2.437
2020-01-21 21-33-21,23,17,,4.63,4.97,3.89,,,,,,2.437
2020-01-21 21-33-21,23,18,,4.63,4.97,3.89,3.93,4.19,3.89,,,5.562
2020-01-21 21-33-21,23,19,,4.63,4.97,3.89,3.93,4.19,3.89,3.4,101.08605788050001,5.562
2020-01-21 21-33-21,24,16,42,,,,,,,,,2.437
2020-01-21 21-33-21,24,17,,3.71,4.33,3.67,,,,,,2.437
2020-01-21 21-33-21,24,18,,3.71,4.33,3.67,3.25,3.85,3.97,,,5.562
2020-01-21 21-33-21,24,19,,3.71,4.33,3.67,3.25,3.85,3.97,3.14,101.4531484645,5.562
2020-01-21 21-33-22,25,16,126,,,,,,,,,2.437
2020-01-21 21-33-22,25,17,,3.59,3.79,4.05,,,,,,2.437
2020-01-21 21-33-22,25,18,,3.59,3.79,4.05,3.81,3.75,3.55,,,5.562
2020-01-21 21-33-22,25,19,,3.59,3.79,4.05,3.81,3.75,3.55,3.8,100.56055782050001,5.562
2020-01-21 21-34-14,10,16,20138,,,,,,,,,2.437
2020-01-21 21-34-14,10,17,,84.98,120.7,123.55,,,,,,2.437
2020-01-21 21-34-14,10,18,,84.98,120.7,123.55,42.25,40.95,40.96,,,5.625
2020-01-21 21-34-15,11,16,127,,,,,,,,,2.437
2020-01-21 21-34-15,11,17,,7.51,7.61,7.45,,,,,,2.437
2020-01-21 21-34-15,11,18,,7.51,7.61,7.45,7.69,7.61,7.65,,,5.625
2020-01-21 21-34-15,11,19,,7.51,7.61,7.45,7.69,7.61,7.65,4.76,97.83401912200002,5.625
2020-01-21 21-34-15,12,16,126,,,,,,,,,2.437
2020-01-21 21-34-15,12,17,,7.37,7.29,7.41,,,,,,2.437
2020-01-21 21-34-15,12,18,,7.37,7.29,7.41,7.69,7.51,7.61,,,5.625
2020-01-21 21-34-15,12,19,,7.37,7.29,7.41,7.69,7.51,7.61,4.63,94.9117841125,5.625
2020-01-21 21-34-16,13,16,126,,,,,,,,,2.437
2020-01-21 21-34-16,13,17,,7.73,7.73,7.45,,,,,,2.437
2020-01-21 21-34-16,13,18,,7.73,7.73,7.45,7.47,8.23,7.65,,,5.625
2020-01-21 21-34-16,13,19,,7.73,7.73,7.45,7.47,8.23,7.65,3.96,97.72745125,5.625
2020-01-21 21-34-17,15,16,127,,,,,,,,,2.437
2020-01-21 21-34-17,15,17,,7.55,7.33,7.55,,,,,,2.437
2020-01-21 21-34-17,15,18,,7.55,7.33,7.55,7.69,7.83,7.15,,,5.625
2020-01-21 21-34-17,15,19,,7.55,7.33,7.55,7.69,7.83,7.15,4.51,102.26376617800001,5.625
2020-01-21 21-34-17,16,16,127,,,,,,,,,2.437
2020-01-21 21-34-17,16,17,,4.07,4.01,2.95,,,,,,2.437
2020-01-21 21-34-18,16,19,,,,,,,,3.22,102.8111520205,5.625
2020-01-21 21-34-18,17,16,126,,,,,,,,,2.437
2020-01-21 21-34-18,17,17,126,4.19,4.85,4.67,,,,,,2.437
2020-01-21 21-34-18,17,18,126,4.19,4.85,4.67,4.19,4.53,4.19,,,5.625
2020-01-21 21-34-18,17,19,126,4.19,4.85,4.67,4.19,4.53,4.19,3.37,102.49853242450001,5.625
2020-01-21 21-34-19,19,16,137,,,,,,,,,2.437
2020-01-21 21-34-19,19,17,,4.15,4.81,3.81,,,,,,2.437
2020-01-21 21-34-19,19,18,,4.15,4.81,3.81,3.85,3.63,4.11,,,5.625
2020-01-21 21-34-19,19,19,,4.15,4.81,3.81,3.85,3.63,4.11,3.12,85.7213392445,5.625
2020-01-21 21-34-19,20,16,22243,,,,,,,,,2.437
2020-01-21 21-34-19,20,17,,3.03,4.11,4.07,,,,,,2.437
2020-01-21 21-34-19,20,18,,3.03,4.11,4.07,3.93,4.31,3.75,,,5.625
2020-01-21 21-34-19,20,19,,3.03,4.11,4.07,3.93,4.31,3.75,3.31,101.13853768450001,5.625
2020-01-21 21-34-20,21,16,127,,,,,,,,,2.437
2020-01-21 21-34-20,21,17,,3.55,4.49,4.19,,,,,,2.437
2020-01-21 21-34-20,21,18,,3.55,4.49,4.19,4.49,3.71,2.99,,,5.625
2020-01-21 21-34-20,21,19,,3.55,4.49,4.19,4.49,3.71,2.99,3.18,94.96574454050001,5.625
2020-01-21 21-34-21,22,16,124,,,,,,,,,2.437
2020-01-21 21-34-21,22,17,,3.45,3.81,3.89,,,,,,2.437
2020-01-21 21-34-21,22,18,,3.45,3.81,3.89,3.19,3.89,4.33,,,5.625
2020-01-21 21-34-21,22,19,,3.45,3.81,3.89,3.19,3.89,4.33,3.18,101.4007452445,5.625
2020-01-21 21-34-21,23,16,137,,,,,,,,,2.437
2020-01-21 21-34-21,23,17,,4.75,4.63,4.27,,,,,,2.437
2020-01-21 21-34-21,23,18,,4.75,4.63,4.27,3.85,4.45,4.11,,,5.625
2020-01-21 21-34-21,23,19,,4.75,4.63,4.27,3.85,4.45,4.11,3.4,101.13853768450001,5.625
2020-01-21 21-34-21,24,16,43,,,,,,,,,2.437
2020-01-21 21-34-21,24,17,,3.71,4.41,3.75,,,,,,2.437
2020-01-21 21-34-21,24,18,,3.71,4.41,3.75,3.37,3.67,4.07,,,5.625
2020-01-21 21-34-21,24,19,,3.71,4.41,3.75,3.37,3.67,4.07,3.12,101.55791661250001,5.625
2020-01-21 21-34-22,25,16,127,,,,,,,,,2.437
2020-01-21 21-34-22,25,17,,3.79,3.53,4.41,,,,,,2.437
2020-01-21 21-34-22,25,18,,3.79,3.53,4.41,3.75,3.55,3.37,,,5.625
2020-01-21 21-34-22,25,19,,3.79,3.53,4.41,3.75,3.55,3.37,3.76,100.56055782050001,5.625
2020-01-21 21-35-15,10,16,20139,,,,,,,,,2.437
2020-01-21 21-35-15,10,17,,83.38,119.44,123.79,,,,,,2.437
2020-01-21 21-35-15,10,18,,83.38,119.44,123.79,42.22,40.95,40.96,,,5.562
2020-01-21 21-35-15,11,16,128,,,,,,,,,2.437
2020-01-21 21-35-15,11,17,,7.77,7.41,7.47,,,,,,2.437
2020-01-21 21-35-15,11,18,,7.77,7.41,7.47,7.65,7.55,7.51,,,5.562
2020-01-21 21-35-15,11,19,,7.77,7.41,7.47,7.65,7.55,7.51,4.72,98.07361016050001,5.562
2020-01-21 21-35-16,12,16,127,,,,,,,,,2.437
2020-01-21 21-35-16,12,17,,7.41,7.59,8.01,,,,,,2.437
2020-01-21 21-35-16,12,18,,7.41,7.59,8.01,7.41,7.41,7.59,,,5.562
2020-01-21 21-35-16,12,19,,7.41,7.59,8.01,7.41,7.41,7.59,4.62,94.96574454050001,5.562
2020-01-21 21-35-16,13,16,127,,,,,,,,,2.437
2020-01-21 21-35-16,13,17,,7.65,7.55,8.01,,,,,,2.437
2020-01-21 21-35-16,13,18,,7.65,7.55,8.01,7.41,7.73,7.61,,,5.562
2020-01-21 21-35-16,13,19,,7.65,7.55,8.01,7.41,7.73,7.61,3.86,97.80738194050001,5.562
2020-01-21 21-35-17,15,16,128,,,,,,,,,2.437
2020-01-21 21-35-17,15,17,,7.69,7.61,7.83,,,,,,2.437
2020-01-21 21-35-17,15,18,,7.69,7.61,7.83,7.33,7.23,7.61,,,5.562
2020-01-21 21-35-17,15,19,,7.69,7.61,7.83,7.33,7.23,7.61,4.48,102.23766508450001,5.562
2020-01-21 21-35-18,16,16,128,,,,,,,,,2.437
2020-01-21 21-35-18,16,17,,4.07,4.31,3.49,,,,,,2.437
2020-01-21 21-35-18,16,18,,4.07,4.31,3.49,3.23,3.89,3.97,,,5.562
2020-01-21 21-35-18,16,19,,4.07,4.31,3.49,3.23,3.89,3.97,3.25,102.86321061250001,5.562
2020-01-21 21-35-18,17,16,127,,,,,,,,,2.437
2020-01-21 21-35-18,17,17,,4.07,4.49,4.37,,,,,,2.437
2020-01-21 21-35-18,17,18,,4.07,4.49,4.37,4.33,4.45,4.37,,,5.562
2020-01-21 21-35-18,17,19,,4.07,4.49,4.37,4.33,4.45,4.37,3.35,102.55066760050002,5.562
2020-01-21 21-35-19,19,16,138,,,,,,,,,2.437
2020-01-21 21-35-19,19,17,,4.67,4.45,4.05,,,,,,2.437
2020-01-21 21-35-19,19,18,,4.67,4.45,4.05,3.75,4.33,3.85,,,5.562
2020-01-21 21-35-19,19,19,,4.67,4.45,4.05,3.75,4.33,3.85,3.11,85.69328845000001,5.562
2020-01-21 21-35-20,20,16,22244,,,,,,,,,2.437
2020-01-21 21-35-20,20,17,,3.37,4.41,4.01,,,,,,2.437
2020-01-21 21-35-20,20,18,,3.37,4.41,4.01,3.41,4.45,3.67,,,5.562
2020-01-21 21-35-20,20,19,,3.37,4.41,4.01,3.41,4.45,3.67,3.32,101.16477280000001,5.562
2020-01-21 21-35-20,21,16,128,,,,,,,,,2.437
2020-01-21 21-35-20,21,17,,3.55,4.19,3.97,,,,,,2.437
2020-01-21 21-35-20,21,18,,3.55,4.19,3.97,4.57,3.75,3.25,,,5.562
2020-01-21 21-35-20,21,19,,3.55,4.19,3.97,4.57,3.75,3.25,3.2,95.04666125000001,5.562
2020-01-21 21-35-21,22,16,125,,,,,,,,,2.437
2020-01-21 21-35-21,22,17,,3.63,3.79,3.85,,,,,,2.437
2020-01-21 21-35-21,22,18,,3.63,3.79,3.85,3.45,3.85,4.23,,,5.562
2020-01-21 21-35-21,22,19,,3.63,3.79,3.85,3.45,3.85,4.23,3.24,101.47934528800002,5.562
2020-01-21 21-35-21,23,16,138,,,,,,,,,2.437
2020-01-21 21-35-21,23,17,,4.63,4.89,4.37,,,,,,2.437
2020-01-21 21-35-21,23,18,,4.63,4.89,4.37,3.81,4.19,3.93,,,5.562
2020-01-21 21-35-21,23,19,,4.63,4.89,4.37,3.81,4.19,3.93,3.37,101.1910047245,5.562
2020-01-21 21-35-22,24,16,44,,,,,,,,,2.437
2020-01-21 21-35-22,24,17,,3.55,4.75,3.53,,,,,,2.437
2020-01-21 21-35-22,24,18,,3.55,4.75,3.53,3.63,3.89,3.37,,,5.562
2020-01-21 21-35-22,24,19,,3.55,4.75,3.53,3.63,3.89,3.37,3.15,101.61028154050001,5.562
2020-01-21 21-35-22,25,16,128,,,,,,,,,2.437
2020-01-21 21-35-22,25,17,,3.59,3.41,4.27,,,,,,2.437
2020-01-21 21-35-22,25,18,,3.59,3.41,4.27,3.89,3.11,3.29,,,5.562
2020-01-21 21-35-22,25,19,,3.59,3.41,4.27,3.89,3.11,3.29,3.78,100.6657599445,5.562
2020-01-21 21-36-15,10,16,20140,,,,,,,,,2.437
2020-01-21 21-36-15,10,17,,107.5,120.36,124.33,,,,,,2.437
2020-01-21 21-36-15,10,18,,107.5,120.36,124.33,42.18,40.95,40.96,,,5.5
2020-01-21 21-36-15,11,16,129,,,,,,,,,2.437
2020-01-21 21-36-15,11,17,,7.11,7.77,7.69,,,,,,2.437
2020-01-21 21-36-15,11,18,,7.11,7.77,7.69,7.37,7.45,7.69,,,5.5
2020-01-21 21-36-15,11,19,,7.11,7.77,7.69,7.37,7.45,7.69,4.78,97.9937752,5.5
2020-01-21 21-36-16,12,16,128,,,,,,,,,2.437
2020-01-21 21-36-16,12,17,,7.33,7.77,7.87,,,,,,2.437
2020-01-21 21-36-16,12,18,,7.33,7.77,7.87,8.05,7.91,8.13,,,5.5
2020-01-21 21-36-16,12,19,,7.33,7.77,7.87,8.05,7.91,8.13,4.63,95.1275492405,5.5
2020-01-21 21-36-16,13,16,128,,,,,,,,,2.437
2020-01-21 21-36-16,13,17,,7.61,7.61,7.09,,,,,,2.437
2020-01-21 21-36-16,13,18,,7.61,7.61,7.09,7.01,7.55,7.47,,,5.5
2020-01-21 21-36-16,13,19,,7.61,7.61,7.09,7.01,7.55,7.47,3.92,97.887283912,5.5
2020-01-21 21-36-17,15,16,129,,,,,,,,,2.437
2020-01-21 21-36-17,15,17,,7.51,7.47,7.59,,,,,,2.437
2020-01-21 21-36-17,15,18,,7.51,7.47,7.59,7.33,7.55,7.69,,,5.5
2020-01-21 21-36-17,15,19,,7.51,7.47,7.59,7.33,7.55,7.69,4.5,102.3942237805,5.5
2020-01-21 21-36-18,16,16,129,,,,,,,,,2.437
2020-01-21 21-36-18,16,17,,4.07,3.89,3.71,,,,,,2.437
2020-01-21 21-36-18,16,18,,4.07,3.89,3.71,3.29,3.89,3.81,,,5.5
2020-01-21 21-36-18,16,19,,4.07,3.89,3.71,3.29,3.89,3.81,3.32,102.9152564405,5.5
2020-01-21 21-36-18,17,16,128,,,,,,,,,2.437
2020-01-21 21-36-18,17,17,,4.07,4.93,4.53,,,,,,2.437
2020-01-21 21-36-18,17,18,,4.07,4.93,4.53,4.23,4.37,4.31,,,5.5
2020-01-21 21-36-18,17,19,,4.07,4.93,4.53,4.23,4.37,4.31,3.39,102.6548996605,5.5
2020-01-21 21-36-19,19,16,139,,,,,,,,,2.437
2020-01-21 21-36-19,19,17,,4.59,4.97,3.75,,,,,,2.437
2020-01-21 21-36-19,19,18,,4.59,4.97,3.75,3.49,4.05,4.05,,,5.5
2020-01-21 21-36-19,19,19,,4.59,4.97,3.75,3.49,4.05,4.05,3.14,85.63717728800002,5.5
2020-01-21 21-36-20,20,16,22245,,,,,,,,,2.437
2020-01-21 21-36-20,20,17,,3.55,4.57,4.15,,,,,,2.437
2020-01-21 21-36-20,20,18,,3.55,4.57,4.15,3.89,4.27,4.01,,,5.5
2020-01-21 21-36-20,20,19,,3.55,4.57,4.15,3.89,4.27,4.01,3.32,101.2434590005,5.5
2020-01-21 21-36-20,21,16,129,,,,,,,,,2.437
2020-01-21 21-36-20,21,17,,3.85,4.33,4.45,,,,,,2.437
2020-01-21 21-36-20,21,18,,3.85,4.33,4.45,4.41,3.67,3.19,,,5.5
2020-01-21 21-36-20,21,19,,3.85,4.33,4.45,4.41,3.67,3.19,3.18,95.100589768,5.5
2020-01-21 21-36-21,22,16,126,,,,,,,,,2.437
2020-01-21 21-36-21,22,17,,3.85,3.71,3.79,,,,,,2.437
2020-01-21 21-36-21,22,18,,3.85,3.71,3.79,3.67,3.79,4.27,,,5.5
2020-01-21 21-36-21,22,19,,3.85,3.71,3.79,3.67,3.79,4.27,3.19,101.50553892050002,5.5
2020-01-21 21-36-21,23,16,139,,,,,,,,,2.437
2020-01-21 21-36-21,23,17,,4.93,4.67,4.19,,,,,,2.437
2020-01-21 21-36-21,23,18,,4.93,4.67,4.19,4.05,4.01,3.67,,,5.5
2020-01-21 21-36-21,23,19,,4.93,4.67,4.19,4.05,4.01,3.67,3.34,101.1910047245,5.5
2020-01-21 21-36-22,24,16,45,,,,,,,,,2.437
2020-01-21 21-36-22,24,17,,3.53,4.63,3.63,,,,,,2.437
2020-01-21 21-36-22,24,18,,3.53,4.63,3.63,3.55,3.93,3.75,,,5.5
