Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 03-29-20,23,18,,2.89,2.91,1.97,2.47,1.89,1.79,,,4.375
2020-02-14 03-29-20,23,19,,2.89,2.91,1.97,2.47,1.89,1.79,3.29,99.74351024200001,4.375
2020-02-14 03-29-21,25,16,0,,,,,,,,,3.375
2020-02-14 03-29-22,25,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-29-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 03-29-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 03-30-14,10,16,51531,,,,,,,,,3.375
2020-02-14 03-30-14,10,17,,109.92,122.63,125.68,,,,,,3.375
2020-02-14 03-30-14,10,18,,109.92,122.63,125.68,43.77,40.95,40.96,,,4.375
2020-02-14 03-30-15,11,16,22261,,,,,,,,,3.375
2020-02-14 03-30-15,11,17,,8.61,8.05,7.91,,,,,,3.375
2020-02-14 03-30-15,11,18,,8.61,8.05,7.91,7.73,8.41,8.55,,,4.375
2020-02-14 03-30-15,11,19,,8.61,8.05,7.91,7.73,8.41,8.55,-39.389999999999986,-2.0462,4.375
2020-02-14 03-30-15,12,16,30224,,,,,,,,,3.375
2020-02-14 03-30-15,12,17,,3.59,8.59,8.47,,,,,,3.375
2020-02-14 03-30-15,12,18,,3.59,8.59,8.47,8.59,8.13,8.13,,,4.375
2020-02-14 03-30-15,12,19,,3.59,8.59,8.47,8.59,8.13,8.13,3.56,-2.0462,4.375
2020-02-14 03-30-16,13,16,30018,,,,,,,,,3.375
2020-02-14 03-30-16,13,17,,8.47,8.23,7.83,,,,,,3.375
2020-02-14 03-30-16,13,18,,8.47,8.23,7.83,8.13,8.47,8.61,,,4.375
2020-02-14 03-30-16,13,19,,8.47,8.23,7.83,8.13,8.47,8.61,3.96,94.93876592200002,4.375
2020-02-14 03-30-16,14,16,30365,,,,,,,,,3.375
2020-02-14 03-30-16,14,17,,7.45,8.37,8.51,,,,,,3.375
2020-02-14 03-30-16,14,18,,7.45,8.37,8.51,8.33,6.65,8.01,,,4.375
2020-02-14 03-30-16,14,19,,7.45,8.37,8.51,8.33,6.65,8.01,4.89,92.66117009800001,4.375
2020-02-14 03-30-17,15,16,0,,,,,,,,,3.375
2020-02-14 03-30-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 03-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 03-30-17,16,16,23271,,,,,,,,,3.375
2020-02-14 03-30-17,16,17,,2.27,2.43,1.83,,,,,,3.375
2020-02-14 03-30-17,16,18,,2.27,2.43,1.83,2.85,2.43,2.05,,,4.375
2020-02-14 03-30-17,16,19,,2.27,2.43,1.83,2.85,2.43,2.05,2.62,104.31566900450001,4.375
2020-02-14 03-30-18,17,16,23683,,,,,,,,,3.375
2020-02-14 03-30-18,17,17,,2.89,2.77,2.43,,,,,,3.375
2020-02-14 03-30-18,17,18,,2.89,2.77,2.43,2.55,2.61,2.31,,,4.375
2020-02-14 03-30-18,17,19,,2.89,2.77,2.43,2.55,2.61,2.31,3.14,103.17529412050001,4.375
2020-02-14 03-30-18,18,16,22117,,,,,,,,,3.375
2020-02-14 03-30-18,18,17,,1.75,2.61,2.25,,,,,,3.375
2020-02-14 03-30-18,18,18,,1.75,2.61,2.25,2.01,1.97,1.67,,,4.375
2020-02-14 03-30-18,18,19,,1.75,2.61,2.25,2.01,1.97,1.67,3.32,100.29732914050001,4.375
2020-02-14 03-30-19,19,16,27156,,,,,,,,,3.375
2020-02-14 03-30-19,19,17,,2.51,2.51,2.89,,,,,,3.375
2020-02-14 03-30-19,19,18,,2.51,2.51,2.89,2.51,2.65,2.65,,,4.375
2020-02-14 03-30-19,19,19,,2.51,2.51,2.89,2.51,2.65,2.65,2.79,36.1608375205,4.375
2020-02-14 03-30-19,20,16,49401,,,,,,,,,3.375
2020-02-14 03-30-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-02-14 03-30-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-02-14 03-30-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.23,102.28986408050001,4.375
2020-02-14 03-30-20,21,16,28457,,,,,,,,,3.375
2020-02-14 03-30-20,21,17,,2.21,2.65,2.27,,,,,,3.375
2020-02-14 03-30-20,21,18,,2.21,2.65,2.27,3.15,2.47,1.93,,,4.375
2020-02-14 03-30-20,21,19,,2.21,2.65,2.27,3.15,2.47,1.93,2.8,96.819562952,4.375
2020-02-14 03-30-20,22,16,27586,,,,,,,,,3.375
2020-02-14 03-30-20,22,17,,2.99,2.95,2.89,,,,,,3.375
2020-02-14 03-30-20,22,18,,2.99,2.95,2.89,1.33,3.55,3.37,,,4.375
2020-02-14 03-30-20,22,19,,2.99,2.95,2.89,1.33,3.55,3.37,3.0,2.5526698420000002,4.375
2020-02-14 03-30-21,23,16,22372,,,,,,,,,3.375
2020-02-14 03-30-21,23,17,,2.73,3.11,2.39,,,,,,3.375
2020-02-14 03-30-21,23,18,,2.73,3.11,2.39,2.25,2.91,2.09,,,4.375
2020-02-14 03-30-21,23,19,,2.73,3.11,2.39,2.25,2.91,2.09,3.25,99.71710281250002,4.375
2020-02-14 03-30-22,25,16,0,,,,,,,,,3.375
2020-02-14 03-30-22,25,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-30-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 03-30-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 03-31-14,10,16,51532,,,,,,,,,3.375
2020-02-14 03-31-14,10,17,,117.56,125.29,126.26,,,,,,3.375
2020-02-14 03-31-14,10,18,,117.56,125.29,126.26,43.73,40.95,40.96,,,4.375
2020-02-14 03-31-15,11,16,22262,,,,,,,,,3.375
2020-02-14 03-31-15,11,17,,8.05,7.79,6.93,,,,,,3.375
2020-02-14 03-31-15,11,18,,8.05,7.79,6.93,6.75,8.01,8.05,,,4.375
2020-02-14 03-31-15,11,19,,8.05,7.79,6.93,6.75,8.01,8.05,-39.389999999999986,-2.0462,4.375
2020-02-14 03-31-15,12,16,30225,,,,,,,,,3.375
2020-02-14 03-31-15,12,17,,3.23,7.45,7.59,,,,,,3.375
2020-02-14 03-31-15,12,18,,3.23,7.45,7.59,7.61,7.51,7.65,,,4.375
2020-02-14 03-31-15,12,19,,3.23,7.45,7.59,7.61,7.51,7.65,3.54,-2.0462,4.375
2020-02-14 03-31-16,13,16,30019,,,,,,,,,3.375
2020-02-14 03-31-16,13,17,,7.45,7.11,7.73,,,,,,3.375
2020-02-14 03-31-16,13,18,,7.45,7.11,7.73,7.51,7.79,7.79,,,4.375
2020-02-14 03-31-16,13,19,,7.45,7.11,7.73,7.51,7.79,7.79,3.98,94.93876592200002,4.375
2020-02-14 03-31-16,14,16,30366,,,,,,,,,3.375
2020-02-14 03-31-16,14,17,,7.51,8.19,7.79,,,,,,3.375
2020-02-14 03-31-16,14,18,,7.51,8.19,7.79,7.69,6.25,7.83,,,4.375
2020-02-14 03-31-16,14,19,,7.51,8.19,7.79,7.69,6.25,7.83,4.82,92.63392024450002,4.375
2020-02-14 03-31-17,15,16,0,,,,,,,,,3.375
2020-02-14 03-31-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 03-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 03-31-17,16,16,23272,,,,,,,,,3.375
2020-02-14 03-31-17,16,17,,1.79,2.39,1.85,,,,,,3.375
2020-02-14 03-31-17,16,18,,1.79,2.39,1.85,3.33,2.13,2.39,,,4.375
2020-02-14 03-31-17,16,19,,1.79,2.39,1.85,3.33,2.13,2.39,2.56,104.28982000000002,4.375
2020-02-14 03-31-18,17,16,23684,,,,,,,,,3.375
2020-02-14 03-31-18,17,17,,2.81,2.55,2.81,,,,,,3.375
2020-02-14 03-31-18,17,18,,2.81,2.55,2.81,2.47,2.77,2.47,,,4.375
2020-02-14 03-31-18,17,19,,2.81,2.55,2.81,2.47,2.77,2.47,3.12,103.17529412050001,4.375
2020-02-14 03-31-18,18,16,22118,,,,,,,,,3.375
2020-02-14 03-31-18,18,17,,1.55,2.31,2.27,,,,,,3.375
2020-02-14 03-31-18,18,18,,1.55,2.31,2.27,1.47,2.43,1.67,,,4.375
2020-02-14 03-31-18,18,19,,1.55,2.31,2.27,1.47,2.43,1.67,3.32,100.24464511250001,4.375
2020-02-14 03-31-19,19,16,27157,,,,,,,,,3.375
2020-02-14 03-31-19,19,17,,1.93,2.31,2.61,,,,,,3.375
2020-02-14 03-31-19,19,18,,1.93,2.31,2.61,2.77,2.47,2.91,,,4.375
2020-02-14 03-31-19,19,19,,1.93,2.31,2.61,2.77,2.47,2.91,2.76,36.12762368800001,4.375
2020-02-14 03-31-19,20,16,49402,,,,,,,,,3.375
2020-02-14 03-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-02-14 03-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-02-14 03-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.17,102.23766508450001,4.375
2020-02-14 03-31-20,21,16,28458,,,,,,,,,3.375
2020-02-14 03-31-20,21,17,,2.31,2.91,2.81,,,,,,3.375
2020-02-14 03-31-20,21,18,,2.31,2.91,2.81,2.65,2.69,1.83,,,4.375
2020-02-14 03-31-20,21,19,,2.31,2.91,2.81,2.65,2.69,1.83,2.76,96.76604288200001,4.375
2020-02-14 03-31-20,22,16,27587,,,,,,,,,3.375
2020-02-14 03-31-20,22,17,,3.03,3.15,2.59,,,,,,3.375
2020-02-14 03-31-20,22,18,,3.03,3.15,2.59,1.33,3.45,3.45,,,4.375
2020-02-14 03-31-20,22,19,,3.03,3.15,2.59,1.33,3.45,3.45,2.96,2.480067592000001,4.375
2020-02-14 03-31-21,23,16,22373,,,,,,,,,3.375
2020-02-14 03-31-21,23,17,,2.95,2.91,2.31,,,,,,3.375
2020-02-14 03-31-21,23,18,,2.95,2.91,2.31,2.47,2.89,1.51,,,4.375
2020-02-14 03-31-21,23,19,,2.95,2.91,2.31,2.47,2.89,1.51,3.24,99.71710281250002,4.375
2020-02-14 03-31-22,25,16,0,,,,,,,,,3.375
2020-02-14 03-31-22,25,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 03-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 03-32-14,10,16,51533,,,,,,,,,3.375
2020-02-14 03-32-14,10,17,,68.01,114.32,120.94,,,,,,3.375
2020-02-14 03-32-14,10,18,,68.01,114.32,120.94,43.74,40.95,40.96,,,4.375
2020-02-14 03-32-15,11,16,22263,,,,,,,,,3.375
2020-02-14 03-32-15,11,17,,8.41,8.01,7.91,,,,,,3.375
2020-02-14 03-32-15,11,18,,8.41,8.01,7.91,7.33,8.51,8.79,,,4.375
2020-02-14 03-32-15,11,19,,8.41,8.01,7.91,7.33,8.51,8.79,-39.389999999999986,-2.0462,4.375
2020-02-14 03-32-15,12,16,30226,,,,,,,,,3.375
2020-02-14 03-32-15,12,17,,3.23,9.01,8.13,,,,,,3.375
2020-02-14 03-32-15,12,18,,3.23,9.01,8.13,8.79,7.91,8.45,,,4.375
2020-02-14 03-32-15,12,19,,3.23,9.01,8.13,8.79,7.91,8.45,3.56,-2.0462,4.375
2020-02-14 03-32-16,13,16,30020,,,,,,,,,3.375
2020-02-14 03-32-16,13,17,,8.33,8.05,7.77,,,,,,3.375
2020-02-14 03-32-16,13,18,,8.33,8.05,7.77,8.05,8.93,9.07,,,4.375
2020-02-14 03-32-16,13,19,,8.33,8.05,7.77,8.05,8.93,9.07,3.96,94.69581476050001,4.375
2020-02-14 03-32-16,14,16,30367,,,,,,,,,3.375
2020-02-14 03-32-16,14,17,,7.55,8.41,8.09,,,,,,3.375
2020-02-14 03-32-16,14,18,,7.55,8.41,8.09,8.37,6.33,7.79,,,4.375
2020-02-14 03-32-16,14,19,,7.55,8.41,8.09,8.37,6.33,7.79,4.78,92.63392024450002,4.375
2020-02-14 03-32-17,15,16,0,,,,,,,,,3.375
2020-02-14 03-32-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 03-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 03-32-17,16,16,23273,,,,,,,,,3.375
2020-02-14 03-32-18,16,17,,1.93,2.01,2.21,,,,,,3.375
2020-02-14 03-32-18,16,18,,1.93,2.01,2.21,2.85,2.05,1.93,,,4.375
2020-02-14 03-32-18,16,19,,1.93,2.01,2.21,2.85,2.05,1.93,2.6,104.31566900450001,4.375
2020-02-14 03-32-18,17,16,23685,,,,,,,,,3.375
2020-02-14 03-32-18,17,17,,2.89,3.07,3.15,,,,,,3.375
2020-02-14 03-32-18,17,18,,2.89,3.07,3.15,2.73,2.43,2.27,,,4.375
2020-02-14 03-32-18,17,19,,2.89,3.07,3.15,2.73,2.43,2.27,3.15,103.097316322,4.375
2020-02-14 03-32-18,18,16,22119,,,,,,,,,3.375
2020-02-14 03-32-18,18,17,,1.67,2.21,2.39,,,,,,3.375
2020-02-14 03-32-18,18,18,,1.67,2.21,2.39,1.55,2.13,1.33,,,4.375
2020-02-14 03-32-18,18,19,,1.67,2.21,2.39,1.55,2.13,1.33,3.36,100.0337813605,4.375
2020-02-14 03-32-19,19,16,27158,,,,,,,,,3.375
2020-02-14 03-32-19,19,17,,2.31,1.85,2.39,,,,,,3.375
2020-02-14 03-32-19,19,18,,2.31,1.85,2.39,2.89,2.43,2.51,,,4.375
2020-02-14 03-32-19,19,19,,2.31,1.85,2.39,2.89,2.43,2.51,2.76,36.12762368800001,4.375
2020-02-14 03-32-19,20,16,49403,,,,,,,,,3.375
2020-02-14 03-32-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-02-14 03-32-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-02-14 03-32-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.2,102.23766508450001,4.375
2020-02-14 03-32-20,21,16,28459,,,,,,,,,3.375
2020-02-14 03-32-20,21,17,,2.17,2.85,2.13,,,,,,3.375
2020-02-14 03-32-20,21,18,,2.17,2.85,2.13,3.07,2.95,2.21,,,4.375
2020-02-14 03-32-20,21,19,,2.17,2.85,2.13,3.07,2.95,2.21,2.8,96.79280451250001,4.375
2020-02-14 03-32-21,22,16,27588,,,,,,,,,3.375
2020-02-14 03-32-21,22,17,,3.45,3.25,2.95,,,,,,3.375
2020-02-14 03-32-21,22,18,,3.45,3.25,2.95,1.41,3.29,3.45,,,4.375
2020-02-14 03-32-21,22,19,,3.45,3.25,2.95,1.41,3.29,3.45,2.96,2.697836050000001,4.375
2020-02-14 03-32-21,23,16,22374,,,,,,,,,3.375
2020-02-14 03-32-21,23,17,,2.77,2.61,2.17,,,,,,3.375
2020-02-14 03-32-21,23,18,,2.77,2.61,2.17,2.47,2.17,1.67,,,4.375
2020-02-14 03-32-22,25,16,0,,,,,,,,,3.375
2020-02-14 03-32-22,25,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-32-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 03-32-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 03-33-15,10,16,51534,,,,,,,,,3.437
2020-02-14 03-33-15,10,17,,72.31,116.11,122.2,,,,,,3.437
2020-02-14 03-33-15,10,18,,72.31,116.11,122.2,43.72,40.95,40.96,,,4.375
2020-02-14 03-33-15,11,16,22264,,,,,,,,,3.437
2020-02-14 03-33-15,11,17,,7.97,8.29,7.83,,,,,,3.437
2020-02-14 03-33-15,11,18,,7.97,8.29,7.83,7.97,8.19,8.09,,,4.375
2020-02-14 03-33-15,11,19,,7.97,8.29,7.83,7.97,8.19,8.09,-39.389999999999986,-2.0462,4.375
2020-02-14 03-33-16,12,16,30227,,,,,,,,,3.437
2020-02-14 03-33-16,12,17,,3.53,8.13,8.27,,,,,,3.437
2020-02-14 03-33-16,12,18,,3.53,8.13,8.27,8.13,8.09,8.47,,,4.375
2020-02-14 03-33-16,12,19,,3.53,8.13,8.27,8.13,8.09,8.47,3.52,-2.0462,4.375
2020-02-14 03-33-16,13,16,30021,,,,,,,,,3.437
2020-02-14 03-33-16,13,17,,7.97,7.73,8.45,,,,,,3.437
2020-02-14 03-33-16,13,18,,7.97,7.73,8.45,8.23,8.29,8.47,,,4.375
2020-02-14 03-33-16,13,19,,7.97,7.73,8.45,8.23,8.29,8.47,3.99,94.64179051250001,4.375
2020-02-14 03-33-17,14,16,30368,,,,,,,,,3.437
2020-02-14 03-33-17,14,17,,7.33,7.95,7.83,,,,,,3.437
2020-02-14 03-33-17,14,18,,7.33,7.95,7.83,7.37,6.65,7.73,,,4.375
2020-02-14 03-33-17,14,19,,7.33,7.95,7.83,7.37,6.65,7.73,4.84,92.4158065405,4.375
2020-02-14 03-33-17,15,16,0,,,,,,,,,3.437
2020-02-14 03-33-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-14 03-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 03-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 03-33-18,16,16,23274,,,,,,,,,3.437
2020-02-14 03-33-18,16,17,,1.83,2.21,2.25,,,,,,3.437
2020-02-14 03-33-18,16,18,,1.83,2.21,2.25,2.89,2.13,2.09,,,4.375
2020-02-14 03-33-18,16,19,,1.83,2.21,2.25,2.89,2.13,2.09,2.56,104.2639678045,4.375
2020-02-14 03-33-18,17,16,23686,,,,,,,,,3.437
2020-02-14 03-33-18,17,17,,3.19,2.81,2.77,,,,,,3.437
2020-02-14 03-33-18,17,18,,3.19,2.81,2.77,2.61,2.69,2.01,,,4.375
2020-02-14 03-33-18,17,19,,3.19,2.81,2.77,2.61,2.69,2.01,3.13,103.01930980450001,4.375
2020-02-14 03-33-19,18,16,22120,,,,,,,,,3.437
2020-02-14 03-33-19,18,17,,1.79,2.55,2.31,,,,,,3.437
2020-02-14 03-33-19,18,18,,1.79,2.55,2.31,1.63,2.13,1.33,,,4.375
2020-02-14 03-33-19,18,19,,1.79,2.55,2.31,1.63,2.13,1.33,3.3,99.95465480200001,4.375
2020-02-14 03-33-19,19,16,27159,,,,,,,,,3.437
2020-02-14 03-33-19,19,17,,1.43,2.17,2.69,,,,,,3.437
2020-02-14 03-33-19,19,18,,1.43,2.17,2.69,2.99,2.91,2.61,,,4.375
2020-02-14 03-33-19,19,19,,1.43,2.17,2.69,2.99,2.91,2.61,2.69,36.39324500000001,4.375
2020-02-14 03-33-20,20,16,49404,,,,,,,,,3.437
2020-02-14 03-33-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-02-14 03-33-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-02-14 03-33-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.17,102.0809915125,4.375
2020-02-14 03-33-20,21,16,28460,,,,,,,,,3.437
2020-02-14 03-33-20,21,17,,2.25,2.61,2.25,,,,,,3.437
2020-02-14 03-33-20,21,18,,2.25,2.61,2.25,2.69,2.69,1.63,,,4.375
2020-02-14 03-33-20,21,19,,2.25,2.61,2.25,2.69,2.69,1.63,2.71,96.73927806050001,4.375
2020-02-14 03-33-21,22,16,27589,,,,,,,,,3.437
2020-02-14 03-33-21,22,17,,2.89,3.07,2.95,,,,,,3.437
2020-02-14 03-33-21,22,18,,2.89,3.07,2.95,1.59,3.33,3.19,,,4.375
2020-02-14 03-33-21,22,19,,2.89,3.07,2.95,1.59,3.33,3.19,2.92,3.205515712000001,4.375
2020-02-14 03-33-21,23,16,22375,,,,,,,,,3.437
2020-02-14 03-33-21,23,17,,3.03,2.91,2.31,,,,,,3.437
2020-02-14 03-33-21,23,18,,3.03,2.91,2.31,2.65,1.55,1.85,,,4.375
2020-02-14 03-33-21,23,19,,3.03,2.91,2.31,2.65,1.55,1.85,3.26,99.71710281250002,4.375
2020-02-14 03-33-22,25,16,0,,,,,,,,,3.437
2020-02-14 03-33-22,25,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-14 03-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 03-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 03-34-15,10,16,51535,,,,,,,,,3.437
2020-02-14 03-34-15,10,17,,69.22,114.37,121.38,,,,,,3.437
2020-02-14 03-34-15,10,18,,69.22,114.37,121.38,43.75,40.95,40.96,,,4.375
2020-02-14 03-34-15,11,16,22265,,,,,,,,,3.437
2020-02-14 03-34-15,11,17,,8.41,8.51,8.37,,,,,,3.437
2020-02-14 03-34-15,11,18,,8.41,8.51,8.37,8.01,8.41,8.71,,,4.375
2020-02-14 03-34-15,11,19,,8.41,8.51,8.37,8.01,8.41,8.71,-39.389999999999986,-2.0462,4.375
2020-02-14 03-34-16,12,16,30228,,,,,,,,,3.437
2020-02-14 03-34-16,12,17,,3.71,8.51,8.01,,,,,,3.437
2020-02-14 03-34-16,12,18,,3.71,8.51,8.01,8.41,8.29,8.61,,,4.375
2020-02-14 03-34-16,12,19,,3.71,8.51,8.01,8.41,8.29,8.61,3.55,-2.0462,4.375
2020-02-14 03-34-16,13,16,30022,,,,,,,,,3.437
2020-02-14 03-34-16,13,17,,8.29,8.15,7.97,,,,,,3.437
2020-02-14 03-34-16,13,18,,8.29,8.15,7.97,8.65,8.87,8.47,,,4.375
2020-02-14 03-34-16,13,19,,8.29,8.15,7.97,8.65,8.87,8.47,4.02,94.64179051250001,4.375
2020-02-14 03-34-17,14,16,30369,,,,,,,,,3.437
2020-02-14 03-34-17,14,17,,7.33,8.51,8.55,,,,,,3.437
2020-02-14 03-34-17,14,18,,7.33,8.51,8.55,8.33,6.61,7.95,,,4.375
2020-02-14 03-34-17,14,19,,7.33,8.51,8.55,8.33,6.61,7.95,4.92,92.27938176800001,4.375
2020-02-14 03-34-17,15,16,0,,,,,,,,,3.437
2020-02-14 03-34-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-14 03-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 03-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 03-34-18,16,16,23275,,,,,,,,,3.437
2020-02-14 03-34-18,16,17,,2.35,2.39,2.25,,,,,,3.437
2020-02-14 03-34-18,16,18,,2.35,2.39,2.25,2.91,2.35,2.27,,,4.375
2020-02-14 03-34-18,16,19,,2.35,2.39,2.25,2.91,2.35,2.27,2.61,104.21225384050001,4.375
2020-02-14 03-34-18,17,16,23687,,,,,,,,,3.437
2020-02-14 03-34-18,17,17,,2.77,2.89,2.55,,,,,,3.437
2020-02-14 03-34-18,17,18,,2.77,2.89,2.55,2.59,2.81,2.09,,,4.375
2020-02-14 03-34-18,17,19,,2.77,2.89,2.55,2.59,2.81,2.09,3.16,103.01930980450001,4.375
2020-02-14 03-34-19,18,16,22121,,,,,,,,,3.437
2020-02-14 03-34-19,18,17,,1.47,2.55,2.39,,,,,,3.437
2020-02-14 03-34-19,18,18,,1.47,2.55,2.39,1.89,2.13,1.59,,,4.375
2020-02-14 03-34-19,18,19,,1.47,2.55,2.39,1.89,2.13,1.59,3.38,99.82271338450002,4.375
2020-02-14 03-34-19,19,16,27160,,,,,,,,,3.437
2020-02-14 03-34-19,19,17,,2.25,2.17,2.51,,,,,,3.437
2020-02-14 03-34-19,19,18,,2.25,2.17,2.51,2.59,2.69,2.89,,,4.375
2020-02-14 03-34-19,19,19,,2.25,2.17,2.51,2.59,2.69,2.89,2.82,36.326858818000005,4.375
2020-02-14 03-34-20,20,16,49405,,,,,,,,,3.437
2020-02-14 03-34-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-02-14 03-34-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-02-14 03-34-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.21,102.0287414605,4.375
2020-02-14 03-34-20,21,16,28461,,,,,,,,,3.437
2020-02-14 03-34-20,21,17,,2.35,2.89,2.73,,,,,,3.437
2020-02-14 03-34-20,21,18,,2.35,2.89,2.73,2.89,2.43,2.27,,,4.375
2020-02-14 03-34-20,21,19,,2.35,2.89,2.73,2.89,2.43,2.27,2.77,96.79280451250001,4.375
2020-02-14 03-34-21,22,16,27590,,,,,,,,,3.437
2020-02-14 03-34-21,22,17,,3.11,3.37,3.03,,,,,,3.437
2020-02-14 03-34-21,22,18,,3.11,3.37,3.03,1.33,3.41,3.71,,,4.375
2020-02-14 03-34-21,22,19,,3.11,3.37,3.03,1.33,3.41,3.71,2.96,2.697836050000001,4.375
2020-02-14 03-34-21,23,16,22376,,,,,,,,,3.437
2020-02-14 03-34-21,23,17,,2.89,2.99,2.35,,,,,,3.437
2020-02-14 03-34-21,23,18,,2.89,2.99,2.35,2.65,2.89,2.21,,,4.375
2020-02-14 03-34-21,23,19,,2.89,2.99,2.35,2.65,2.89,2.21,3.3,99.61144118450001,4.375
2020-02-14 03-34-22,25,16,0,,,,,,,,,3.437
2020-02-14 03-34-22,25,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-14 03-34-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 03-34-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 03-35-14,10,16,51536,,,,,,,,,3.437
2020-02-14 03-35-14,10,17,,112.0,123.16,126.16,,,,,,3.437
2020-02-14 03-35-14,10,18,,112.0,123.16,126.16,43.73,40.95,40.96,,,4.375
2020-02-14 03-35-14,11,16,22266,,,,,,,,,3.437
2020-02-14 03-35-14,11,17,,7.95,8.19,7.59,,,,,,3.437
2020-02-14 03-35-14,11,18,,7.95,8.19,7.59,7.55,8.01,7.95,,,4.375
2020-02-14 03-35-14,11,19,,7.95,8.19,7.59,7.55,8.01,7.95,-39.389999999999986,-2.0462,4.375
2020-02-14 03-35-15,12,16,30229,,,,,,,,,3.437
2020-02-14 03-35-15,12,17,,3.67,8.09,7.77,,,,,,3.437
2020-02-14 03-35-15,12,18,,3.67,8.09,7.77,8.01,8.13,8.33,,,4.375
2020-02-14 03-35-15,12,19,,3.67,8.09,7.77,8.01,8.13,8.33,3.55,-2.0462,4.375
2020-02-14 03-35-15,13,16,30023,,,,,,,,,3.437
2020-02-14 03-35-15,13,17,,7.79,7.79,7.73,,,,,,3.437
2020-02-14 03-35-15,13,18,,7.79,7.79,7.73,7.83,8.33,7.91,,,4.375
2020-02-14 03-35-15,13,19,,7.79,7.79,7.73,7.83,8.33,7.91,4.01,94.56073020800001,4.375
