Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 23-29-17,17,17,,4.85,4.49,4.79,,,,,,4.25
2020-02-02 23-29-17,17,18,,4.85,4.49,4.79,4.27,5.27,4.75,,,5.687
2020-02-02 23-29-17,17,19,,4.85,4.49,4.79,4.27,5.27,4.75,4.89,101.76729974050001,5.687
2020-02-02 23-29-18,18,16,8306,,,,,,,,,4.25
2020-02-02 23-29-18,18,17,,4.49,4.49,4.49,,,,,,4.25
2020-02-02 23-29-18,18,18,,4.49,4.49,4.49,4.31,4.49,4.01,,,5.687
2020-02-02 23-29-18,18,19,,4.49,4.49,4.49,4.31,4.49,4.01,4.84,102.44638448450002,5.687
2020-02-02 23-29-18,19,16,13348,,,,,,,,,4.25
2020-02-02 23-29-18,19,17,,4.45,5.07,4.71,,,,,,4.25
2020-02-02 23-29-18,19,18,,4.45,5.07,4.71,4.59,5.01,4.85,,,5.687
2020-02-02 23-29-18,19,19,,4.45,5.07,4.71,4.59,5.01,4.85,4.54,18.772765858000003,5.687
2020-02-02 23-29-19,20,16,35526,,,,,,,,,4.25
2020-02-02 23-29-19,20,17,,4.53,4.45,4.41,,,,,,4.25
2020-02-02 23-29-19,20,18,,4.53,4.45,4.41,4.41,4.79,4.57,,,5.687
2020-02-02 23-29-19,20,19,,4.53,4.45,4.41,4.41,4.79,4.57,4.88,102.15934265800001,5.687
2020-02-02 23-29-19,21,16,14971,,,,,,,,,4.25
2020-02-02 23-29-20,21,17,,4.37,4.81,4.41,,,,,,4.25
2020-02-02 23-29-20,21,18,,4.37,4.81,4.41,4.49,4.81,4.63,,,5.687
2020-02-02 23-29-20,21,19,,4.37,4.81,4.41,4.49,4.81,4.63,4.58,96.230140162,5.687
2020-02-02 23-29-20,22,16,13501,,,,,,,,,4.25
2020-02-02 23-29-20,22,17,,4.11,4.45,4.05,,,,,,4.25
2020-02-02 23-29-20,22,18,,4.11,4.45,4.05,4.33,4.41,4.57,,,5.687
2020-02-02 23-29-20,22,19,,4.11,4.45,4.05,4.33,4.41,4.57,4.78,37.68522434450001,5.687
2020-02-02 23-29-21,23,16,7136,,,,,,,,,4.25
2020-02-02 23-29-21,23,17,,4.79,5.07,4.81,,,,,,4.25
2020-02-02 23-29-21,23,18,,4.79,5.07,4.81,4.81,4.57,3.85,,,5.687
2020-02-02 23-29-21,23,19,,4.79,5.07,4.81,4.81,4.57,3.85,4.86,100.40265890450002,5.687
2020-02-02 23-29-22,25,16,0,,,,,,,,,4.25
2020-02-02 23-29-22,25,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-02 23-29-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-02 23-29-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-02 23-30-13,10,16,35702,,,,,,,,,4.25
2020-02-02 23-30-13,10,17,,117.12,125.44,126.69,,,,,,4.25
2020-02-02 23-30-13,10,18,,117.12,125.44,126.69,43.16,40.95,163.92,,,5.687
2020-02-02 23-30-14,11,16,7310,,,,,,,,,4.25
2020-02-02 23-30-14,11,17,,9.39,9.29,9.35,,,,,,4.25
2020-02-02 23-30-14,11,18,,9.39,9.29,9.35,8.75,9.25,9.11,,,5.687
2020-02-02 23-30-14,11,19,,9.39,9.29,9.35,8.75,9.25,9.11,-39.389999999999986,-2.0462,5.687
2020-02-02 23-30-14,12,16,15925,,,,,,,,,4.25
2020-02-02 23-30-14,12,17,,5.59,9.71,9.43,,,,,,4.25
2020-02-02 23-30-14,12,18,,5.59,9.71,9.43,9.35,9.33,9.67,,,5.687
2020-02-02 23-30-14,12,19,,5.59,9.71,9.43,9.35,9.33,9.67,5.29,-2.0462,5.687
2020-02-02 23-30-15,13,16,17001,,,,,,,,,4.25
2020-02-02 23-30-15,13,17,,9.19,9.47,9.03,,,,,,4.25
2020-02-02 23-30-15,13,18,,9.19,9.47,9.03,9.07,9.33,8.79,,,5.687
2020-02-02 23-30-15,13,19,,9.19,9.47,9.03,9.07,9.33,8.79,5.26,97.00678268050001,5.687
2020-02-02 23-30-15,14,16,16069,,,,,,,,,4.25
2020-02-02 23-30-15,14,17,,9.53,9.33,9.53,,,,,,4.25
2020-02-02 23-30-15,14,18,,9.53,9.33,9.53,9.19,9.21,9.43,,,5.687
2020-02-02 23-30-15,14,19,,9.53,9.33,9.53,9.19,9.21,9.43,6.3,94.20913702450001,5.687
2020-02-02 23-30-16,15,16,0,,,,,,,,,4.25
2020-02-02 23-30-16,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-02 23-30-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-02 23-30-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-02 23-30-16,16,16,9420,,,,,,,,,4.25
2020-02-02 23-30-16,16,17,,4.89,5.59,3.81,,,,,,4.25
2020-02-02 23-30-16,16,18,,4.89,5.59,3.81,4.23,4.67,4.19,,,5.687
2020-02-02 23-30-16,16,19,,4.89,5.59,3.81,4.23,4.67,4.19,4.82,102.86321061250001,5.687
2020-02-02 23-30-17,17,16,9179,,,,,,,,,4.25
2020-02-02 23-30-17,17,17,,4.75,4.53,5.05,,,,,,4.25
2020-02-02 23-30-17,17,18,,4.75,4.53,5.05,4.27,5.29,4.63,,,5.687
2020-02-02 23-30-17,17,19,,4.75,4.53,5.05,4.27,5.29,4.63,4.9,101.61028154050001,5.687
2020-02-02 23-30-17,18,16,8307,,,,,,,,,4.25
2020-02-02 23-30-17,18,17,,4.27,4.93,4.49,,,,,,4.25
2020-02-02 23-30-17,18,18,,4.27,4.93,4.49,4.23,4.57,4.27,,,5.687
2020-02-02 23-30-17,18,19,,4.27,4.93,4.49,4.23,4.57,4.27,4.84,102.34205031250002,5.687
2020-02-02 23-30-18,19,16,13349,,,,,,,,,4.25
2020-02-02 23-30-18,19,17,,5.11,4.85,4.75,,,,,,4.25
2020-02-02 23-30-18,19,18,,5.11,4.85,4.75,4.27,4.85,4.85,,,5.687
2020-02-02 23-30-18,19,19,,5.11,4.85,4.75,4.27,4.85,4.85,4.51,18.912111682000003,5.687
2020-02-02 23-30-18,20,16,35527,,,,,,,,,4.25
2020-02-02 23-30-18,20,17,,4.79,4.63,4.53,,,,,,4.25
2020-02-02 23-30-18,20,18,,4.79,4.63,4.53,4.33,5.01,4.97,,,5.687
2020-02-02 23-30-18,20,19,,4.79,4.63,4.53,4.33,5.01,4.97,4.88,102.10711175200001,5.687
2020-02-02 23-30-19,21,16,14972,,,,,,,,,4.25
2020-02-02 23-30-19,21,17,,4.49,5.07,4.85,,,,,,4.25
2020-02-02 23-30-19,21,18,,4.49,5.07,4.85,4.27,4.67,4.33,,,5.687
2020-02-02 23-30-19,21,19,,4.49,5.07,4.85,4.27,4.67,4.33,4.58,96.20331152050001,5.687
2020-02-02 23-30-19,22,16,13502,,,,,,,,,4.25
2020-02-02 23-30-19,22,17,,4.31,4.49,3.97,,,,,,4.25
2020-02-02 23-30-19,22,18,,4.31,4.49,3.97,4.05,4.33,4.67,,,5.687
2020-02-02 23-30-19,22,19,,4.31,4.49,3.97,4.05,4.33,4.67,4.77,37.784406338000004,5.687
2020-02-02 23-30-20,23,16,7137,,,,,,,,,4.25
2020-02-02 23-30-20,23,17,,4.93,5.27,4.71,,,,,,4.25
2020-02-02 23-30-20,23,18,,4.93,5.27,4.71,4.81,4.71,4.41,,,5.687
2020-02-02 23-30-20,23,19,,4.93,5.27,4.71,4.81,4.71,4.41,4.87,100.40265890450002,5.687
2020-02-02 23-30-21,25,16,0,,,,,,,,,4.25
2020-02-02 23-30-21,25,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-02 23-30-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-02 23-30-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-02 23-31-14,10,16,35703,,,,,,,,,4.312
2020-02-02 23-31-14,10,17,,62.5,111.32,120.41,,,,,,4.312
2020-02-02 23-31-14,10,18,,62.5,111.32,120.41,43.14,40.95,163.92,,,5.625
2020-02-02 23-31-15,11,16,7311,,,,,,,,,4.312
2020-02-02 23-31-15,11,17,,8.93,8.97,8.41,,,,,,4.312
2020-02-02 23-31-15,11,18,,8.93,8.97,8.41,8.15,9.03,9.29,,,5.625
2020-02-02 23-31-15,11,19,,8.93,8.97,8.41,8.15,9.03,9.29,-39.389999999999986,-2.0462,5.625
2020-02-02 23-31-15,12,16,15926,,,,,,,,,4.312
2020-02-02 23-31-15,12,17,,5.67,8.55,8.51,,,,,,4.312
2020-02-02 23-31-15,12,18,,5.67,8.55,8.51,8.71,9.25,8.87,,,5.625
2020-02-02 23-31-15,12,19,,5.67,8.55,8.51,8.71,9.25,8.87,5.29,-2.0462,5.625
2020-02-02 23-31-16,13,16,17002,,,,,,,,,4.312
2020-02-02 23-31-16,13,17,,8.37,8.55,8.29,,,,,,4.312
2020-02-02 23-31-16,13,18,,8.37,8.55,8.29,8.69,8.97,8.71,,,5.625
2020-02-02 23-31-16,13,19,,8.37,8.55,8.29,8.69,8.97,8.71,5.22,96.73927806050001,5.625
2020-02-02 23-31-16,14,16,16070,,,,,,,,,4.312
2020-02-02 23-31-17,14,17,,8.59,8.65,9.25,,,,,,4.312
2020-02-02 23-31-17,14,18,,8.59,8.65,9.25,9.07,9.03,8.97,,,5.625
2020-02-02 23-31-17,14,19,,8.59,8.65,9.25,9.07,9.03,8.97,6.26,93.9925039445,5.625
2020-02-02 23-31-17,15,16,0,,,,,,,,,4.312
2020-02-02 23-31-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 23-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-02 23-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-02 23-31-18,16,16,9421,,,,,,,,,4.312
2020-02-02 23-31-18,16,17,,4.93,5.07,4.27,,,,,,4.312
2020-02-02 23-31-18,16,18,,4.93,5.07,4.27,4.01,4.79,4.19,,,5.625
2020-02-02 23-31-18,16,19,,4.93,5.07,4.27,4.01,4.79,4.19,4.8,102.62884643200002,5.625
2020-02-02 23-31-18,17,16,9180,,,,,,,,,4.312
2020-02-02 23-31-18,17,17,,4.89,4.23,5.05,,,,,,4.312
2020-02-02 23-31-18,17,18,,4.89,4.23,5.05,4.63,4.93,4.81,,,5.625
2020-02-02 23-31-18,17,19,,4.89,4.23,5.05,4.63,4.93,4.81,4.88,101.4531484645,5.625
2020-02-02 23-31-19,18,16,8308,,,,,,,,,4.312
2020-02-02 23-31-19,18,17,,4.41,4.71,4.45,,,,,,4.312
2020-02-02 23-31-19,18,18,,4.41,4.71,4.45,4.45,4.49,4.71,,,5.625
2020-02-02 23-31-19,18,19,,4.41,4.71,4.45,4.45,4.49,4.71,4.8,102.2115608,5.625
2020-02-02 23-31-19,19,16,13350,,,,,,,,,4.312
2020-02-02 23-31-19,19,17,,4.19,5.45,4.31,,,,,,4.312
2020-02-02 23-31-19,19,18,,4.19,5.45,4.31,4.41,4.97,4.81,,,5.625
2020-02-02 23-31-19,19,19,,4.19,5.45,4.31,4.41,4.97,4.81,4.48,19.121034688,5.625
2020-02-02 23-31-20,20,16,35528,,,,,,,,,4.312
2020-02-02 23-31-20,20,17,,4.53,4.75,4.75,,,,,,4.312
2020-02-02 23-31-20,20,18,,4.53,4.75,4.75,4.07,4.71,4.31,,,5.625
2020-02-02 23-31-20,20,19,,4.53,4.75,4.75,4.07,4.71,4.31,4.88,102.0287414605,5.625
2020-02-02 23-31-20,21,16,14973,,,,,,,,,4.312
2020-02-02 23-31-20,21,17,,4.27,5.15,4.71,,,,,,4.312
2020-02-02 23-31-20,21,18,,4.27,5.15,4.71,4.33,4.75,4.41,,,5.625
2020-02-02 23-31-20,21,19,,4.27,5.15,4.71,4.33,4.75,4.41,4.59,96.20331152050001,5.625
2020-02-02 23-31-21,22,16,13503,,,,,,,,,4.312
2020-02-02 23-31-21,22,17,,4.37,4.41,4.33,,,,,,4.312
2020-02-02 23-31-21,22,18,,4.37,4.41,4.33,3.81,4.63,4.75,,,5.625
2020-02-02 23-31-21,22,19,,4.37,4.41,4.33,3.81,4.63,4.75,4.78,38.31289193800001,5.625
2020-02-02 23-31-21,23,16,7138,,,,,,,,,4.312
2020-02-02 23-31-21,23,17,,4.89,5.05,4.41,,,,,,4.312
2020-02-02 23-31-21,23,18,,4.89,5.05,4.41,4.41,4.79,4.49,,,5.625
2020-02-02 23-31-21,23,19,,4.89,5.05,4.41,4.41,4.79,4.49,4.86,100.29732914050001,5.625
2020-02-02 23-31-22,25,16,0,,,,,,,,,4.312
2020-02-02 23-31-22,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 23-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-02 23-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-02 23-32-14,10,16,35704,,,,,,,,,4.25
2020-02-02 23-32-14,10,17,,61.24,111.42,119.97,,,,,,4.25
2020-02-02 23-32-14,10,18,,61.24,111.42,119.97,43.15,40.95,163.92,,,5.625
2020-02-02 23-32-15,11,16,7312,,,,,,,,,4.25
2020-02-02 23-32-15,11,17,,9.57,9.11,8.71,,,,,,4.25
2020-02-02 23-32-15,11,18,,9.57,9.11,8.71,8.59,9.33,9.33,,,5.625
2020-02-02 23-32-15,11,19,,9.57,9.11,8.71,8.59,9.33,9.33,-39.389999999999986,-2.0462,5.625
2020-02-02 23-32-15,12,16,15927,,,,,,,,,4.25
2020-02-02 23-32-15,12,17,,5.41,9.81,9.25,,,,,,4.25
2020-02-02 23-32-15,12,18,,5.41,9.81,9.25,9.21,9.25,9.19,,,5.625
2020-02-02 23-32-15,12,19,,5.41,9.81,9.25,9.21,9.25,9.19,5.28,-2.0462,5.625
2020-02-02 23-32-16,13,16,17003,,,,,,,,,4.25
2020-02-02 23-32-16,13,17,,8.83,9.29,8.71,,,,,,4.25
2020-02-02 23-32-16,13,18,,8.83,9.29,8.71,9.11,9.89,9.57,,,5.625
2020-02-02 23-32-16,13,19,,8.83,9.29,8.71,9.11,9.89,9.57,5.22,96.6321868645,5.625
2020-02-02 23-32-16,14,16,16071,,,,,,,,,4.25
2020-02-02 23-32-16,14,17,,9.15,9.21,9.25,,,,,,4.25
2020-02-02 23-32-16,14,18,,9.15,9.21,9.25,9.43,9.11,9.07,,,5.625
2020-02-02 23-32-16,14,19,,9.15,9.21,9.25,9.43,9.11,9.07,6.21,93.9925039445,5.625
2020-02-02 23-32-17,15,16,0,,,,,,,,,4.25
2020-02-02 23-32-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-02 23-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-02 23-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-02 23-32-17,16,16,9422,,,,,,,,,4.25
2020-02-02 23-32-17,16,17,,4.81,5.59,4.11,,,,,,4.25
2020-02-02 23-32-17,16,18,,4.81,5.59,4.11,4.07,4.59,4.31,,,5.625
2020-02-02 23-32-17,16,19,,4.81,5.59,4.11,4.07,4.59,4.31,4.77,102.49853242450001,5.625
2020-02-02 23-32-18,17,16,9181,,,,,,,,,4.25
2020-02-02 23-32-18,17,17,,4.89,4.57,4.85,,,,,,4.25
2020-02-02 23-32-18,17,18,,4.89,4.57,4.85,4.27,4.93,4.49,,,5.625
2020-02-02 23-32-18,17,19,,4.89,4.57,4.85,4.27,4.93,4.49,4.88,101.4007452445,5.625
2020-02-02 23-32-18,18,16,8309,,,,,,,,,4.25
2020-02-02 23-32-18,18,17,,4.31,4.85,4.59,,,,,,4.25
2020-02-02 23-32-18,18,18,,4.31,4.85,4.59,4.45,4.63,4.41,,,5.625
2020-02-02 23-32-18,18,19,,4.31,4.85,4.59,4.45,4.63,4.41,4.78,102.0809915125,5.625
2020-02-02 23-32-19,19,16,13351,,,,,,,,,4.25
2020-02-02 23-32-19,19,17,,5.11,4.97,4.27,,,,,,4.25
2020-02-02 23-32-19,19,18,,5.11,4.97,4.27,4.23,5.11,4.85,,,5.625
2020-02-02 23-32-19,19,19,,5.11,4.97,4.27,4.23,5.11,4.85,4.49,19.503761840500005,5.625
2020-02-02 23-32-19,20,16,35529,,,,,,,,,4.25
2020-02-02 23-32-19,20,17,,4.37,4.67,4.59,,,,,,4.25
2020-02-02 23-32-19,20,18,,4.37,4.67,4.59,4.23,5.01,4.67,,,5.625
2020-02-02 23-32-19,20,19,,4.37,4.67,4.59,4.23,5.01,4.67,4.87,101.9242030645,5.625
2020-02-02 23-32-20,21,16,14974,,,,,,,,,4.25
2020-02-02 23-32-20,21,17,,4.23,5.19,4.15,,,,,,4.25
2020-02-02 23-32-20,21,18,,4.23,5.19,4.15,4.33,4.85,4.45,,,5.625
2020-02-02 23-32-20,21,19,,4.23,5.19,4.15,4.33,4.85,4.45,4.56,96.14964466450002,5.625
2020-02-02 23-32-21,23,16,7139,,,,,,,,,4.25
2020-02-02 23-32-21,23,17,,5.19,5.15,4.81,,,,,,4.25
2020-02-02 23-32-21,23,18,,5.19,5.15,4.81,4.37,4.53,4.37,,,5.625
2020-02-02 23-32-21,23,19,,5.19,5.15,4.81,4.37,4.53,4.37,4.85,100.24464511250001,5.625
2020-02-02 23-32-22,25,16,0,,,,,,,,,4.25
2020-02-02 23-32-22,25,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-02 23-32-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-02 23-32-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-02 23-33-14,10,16,35705,,,,,,,,,4.312
2020-02-02 23-33-14,10,17,,120.7,126.07,126.94,,,,,,4.312
2020-02-02 23-33-14,10,18,,120.7,126.07,126.94,43.11,40.95,163.92,,,5.625
2020-02-02 23-33-15,11,16,7313,,,,,,,,,4.312
2020-02-02 23-33-15,11,17,,9.29,9.29,9.21,,,,,,4.312
2020-02-02 23-33-15,11,18,,9.29,9.29,9.21,8.87,9.85,9.47,,,5.625
2020-02-02 23-33-15,11,19,,9.29,9.29,9.21,8.87,9.85,9.47,-39.389999999999986,-2.0462,5.625
2020-02-02 23-33-15,12,16,15928,,,,,,,,,4.312
2020-02-02 23-33-15,12,17,,5.41,9.29,9.29,,,,,,4.312
2020-02-02 23-33-15,12,18,,5.41,9.29,9.29,9.25,9.29,9.33,,,5.625
2020-02-02 23-33-15,12,19,,5.41,9.29,9.29,9.25,9.29,9.33,5.28,-2.0462,5.625
2020-02-02 23-33-16,13,16,17004,,,,,,,,,4.312
2020-02-02 23-33-16,13,17,,9.29,8.89,9.33,,,,,,4.312
2020-02-02 23-33-16,13,18,,9.29,8.89,9.33,9.07,9.43,9.29,,,5.625
2020-02-02 23-33-16,13,19,,9.29,8.89,9.33,9.07,9.43,9.29,5.26,96.60540608800001,5.625
2020-02-02 23-33-16,14,16,16072,,,,,,,,,4.312
2020-02-02 23-33-16,14,17,,9.29,8.93,9.43,,,,,,4.312
2020-02-02 23-33-16,14,18,,9.29,8.93,9.43,9.21,9.33,9.29,,,5.625
2020-02-02 23-33-16,14,19,,9.29,8.93,9.43,9.21,9.33,9.29,6.31,93.96541045000001,5.625
2020-02-02 23-33-17,15,16,0,,,,,,,,,4.312
2020-02-02 23-33-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 23-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-02 23-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-02 23-33-17,16,16,9423,,,,,,,,,4.312
2020-02-02 23-33-17,16,17,,4.57,5.11,4.01,,,,,,4.312
2020-02-02 23-33-17,16,18,,4.57,5.11,4.01,4.11,4.59,4.41,,,5.625
2020-02-02 23-33-17,16,19,,4.57,5.11,4.01,4.11,4.59,4.41,4.76,102.55066760050002,5.625
2020-02-02 23-33-18,17,16,9182,,,,,,,,,4.312
2020-02-02 23-33-18,17,17,,4.75,4.53,4.71,,,,,,4.312
2020-02-02 23-33-18,17,18,,4.75,4.53,4.71,4.33,5.19,4.57,,,5.625
2020-02-02 23-33-18,17,19,,4.75,4.53,4.71,4.33,5.19,4.57,4.86,101.4007452445,5.625
2020-02-02 23-33-18,18,16,8310,,,,,,,,,4.312
2020-02-02 23-33-18,18,17,,4.31,4.93,4.49,,,,,,4.312
2020-02-02 23-33-18,18,18,,4.31,4.93,4.49,4.33,4.93,4.45,,,5.625
2020-02-02 23-33-18,18,19,,4.31,4.93,4.49,4.33,4.93,4.45,4.82,101.9764786445,5.625
2020-02-02 23-33-19,19,16,13352,,,,,,,,,4.312
2020-02-02 23-33-19,19,17,,5.07,4.79,4.57,,,,,,4.312
2020-02-02 23-33-19,19,18,,5.07,4.79,4.57,4.59,4.79,4.85,,,5.625
2020-02-02 23-33-19,19,19,,5.07,4.79,4.57,4.59,4.79,4.85,4.52,19.74711445,5.625
2020-02-02 23-33-19,20,16,35530,,,,,,,,,4.312
2020-02-02 23-33-19,20,17,,4.33,4.57,4.79,,,,,,4.312
2020-02-02 23-33-19,20,18,,4.33,4.57,4.79,4.41,4.49,4.49,,,5.625
2020-02-02 23-33-19,20,19,,4.33,4.57,4.79,4.41,4.49,4.49,4.86,101.89806048800001,5.625
2020-02-02 23-33-20,21,16,14975,,,,,,,,,4.312
2020-02-02 23-33-20,21,17,,4.59,4.89,4.27,,,,,,4.312
2020-02-02 23-33-20,21,18,,4.59,4.89,4.27,4.33,4.75,4.07,,,5.625
2020-02-02 23-33-20,21,19,,4.59,4.89,4.27,4.33,4.75,4.07,4.56,96.12280645,5.625
2020-02-02 23-33-21,23,16,7140,,,,,,,,,4.312
2020-02-02 23-33-21,23,17,,5.01,4.81,4.85,,,,,,4.312
2020-02-02 23-33-21,23,18,,5.01,4.81,4.85,4.75,4.59,4.33,,,5.625
2020-02-02 23-33-21,23,19,,5.01,4.81,4.85,4.75,4.59,4.33,4.86,100.24464511250001,5.625
2020-02-02 23-33-22,25,16,0,,,,,,,,,4.312
2020-02-02 23-33-22,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 23-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-02 23-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-02 23-34-05,25,16,9142,,,,,,,,,4.312
2020-02-02 23-34-05,25,17,,4.45,-327.67,-327.67,,,,,,4.312
2020-02-02 23-34-05,25,18,,4.45,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.625
2020-02-02 23-34-05,25,19,,4.45,-327.67,-327.67,-327.67,-327.67,-327.67,4.5,102.9152564405,5.625
2020-02-02 23-34-14,10,16,35706,,,,,,,,,4.312
2020-02-02 23-34-14,10,17,,82.22,119.88,123.65,,,,,,4.312
2020-02-02 23-34-14,10,18,,82.22,119.88,123.65,43.11,40.95,163.92,,,5.625
2020-02-02 23-34-15,11,16,7314,,,,,,,,,4.312
2020-02-02 23-34-15,11,17,,9.33,9.03,8.71,,,,,,4.312
2020-02-02 23-34-15,11,18,,9.33,9.03,8.71,8.89,9.53,9.33,,,5.625
2020-02-02 23-34-15,11,19,,9.33,9.03,8.71,8.89,9.53,9.33,-39.389999999999986,-2.0462,5.625
2020-02-02 23-34-15,12,16,15929,,,,,,,,,4.312
2020-02-02 23-34-15,12,17,,5.59,9.39,9.15,,,,,,4.312
2020-02-02 23-34-15,12,18,,5.59,9.39,9.15,9.33,9.07,9.15,,,5.625
2020-02-02 23-34-15,12,19,,5.59,9.39,9.15,9.33,9.07,9.15,5.32,-2.0462,5.625
2020-02-02 23-34-16,13,16,17005,,,,,,,,,4.312
2020-02-02 23-34-16,13,17,,9.21,9.19,9.29,,,,,,4.312
2020-02-02 23-34-16,13,18,,9.21,9.19,9.29,8.55,9.29,9.63,,,5.625
2020-02-02 23-34-16,13,19,,9.21,9.19,9.29,8.55,9.29,9.63,5.22,96.4714543405,5.625
2020-02-02 23-34-16,14,16,16073,,,,,,,,,4.312
2020-02-02 23-34-16,14,17,,9.53,9.33,8.97,,,,,,4.312
2020-02-02 23-34-16,14,18,,9.53,9.33,8.97,9.29,9.25,9.21,,,5.625
2020-02-02 23-34-16,14,19,,9.53,9.33,8.97,9.29,9.25,9.21,6.3,93.8298951125,5.625
2020-02-02 23-34-17,15,16,0,,,,,,,,,4.312
2020-02-02 23-34-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 23-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-02 23-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-02 23-34-17,16,16,9424,,,,,,,,,4.312
2020-02-02 23-34-17,16,17,,4.59,5.19,4.75,,,,,,4.312
2020-02-02 23-34-17,16,18,,4.59,5.19,4.75,4.75,4.71,4.19,,,5.625
2020-02-02 23-34-17,16,19,,4.59,5.19,4.75,4.75,4.71,4.19,4.81,102.44638448450002,5.625
2020-02-02 23-34-18,17,16,9183,,,,,,,,,4.312
2020-02-02 23-34-18,17,17,,4.97,5.01,4.97,,,,,,4.312
2020-02-02 23-34-18,17,18,,4.97,5.01,4.97,4.31,5.07,4.89,,,5.625
2020-02-02 23-34-18,17,19,,4.97,5.01,4.97,4.31,5.07,4.89,4.89,101.34832926050001,5.625
2020-02-02 23-34-18,18,16,8311,,,,,,,,,4.312
2020-02-02 23-34-18,18,17,,4.37,5.01,4.71,,,,,,4.312
2020-02-02 23-34-18,18,18,,4.37,5.01,4.71,4.15,4.89,4.45,,,5.625
2020-02-02 23-34-18,18,19,,4.37,5.01,4.71,4.15,4.89,4.45,4.8,101.87191472050002,5.625
2020-02-02 23-34-19,19,16,13353,,,,,,,,,4.312
2020-02-02 23-34-19,19,17,,4.93,4.63,4.19,,,,,,4.312
2020-02-02 23-34-19,19,18,,4.93,4.63,4.19,4.67,5.05,5.05,,,5.625
2020-02-02 23-34-19,19,19,,4.93,4.63,4.19,4.67,5.05,5.05,4.5,19.886102882000003,5.625
2020-02-02 23-34-19,20,16,35531,,,,,,,,,4.312
2020-02-02 23-34-19,20,17,,4.49,4.85,4.49,,,,,,4.312
2020-02-02 23-34-19,20,18,,4.49,4.85,4.49,4.19,4.63,4.53,,,5.625
2020-02-02 23-34-19,20,19,,4.49,4.85,4.49,4.19,4.63,4.53,4.88,101.87191472050002,5.625
2020-02-02 23-34-20,21,16,14976,,,,,,,,,4.312
2020-02-02 23-34-20,21,17,,4.75,5.01,4.75,,,,,,4.312
2020-02-02 23-34-20,21,18,,4.75,5.01,4.75,4.57,4.67,2.95,,,5.625
2020-02-02 23-34-20,21,19,,4.75,5.01,4.75,4.57,4.67,2.95,4.56,96.0959650445,5.625
2020-02-02 23-34-21,23,16,7141,,,,,,,,,4.312
2020-02-02 23-34-21,23,17,,5.07,5.19,4.45,,,,,,4.312
2020-02-02 23-34-21,23,18,,5.07,5.19,4.45,4.57,4.41,4.31,,,5.625
2020-02-02 23-34-21,23,19,,5.07,5.19,4.45,4.57,4.41,4.31,4.86,100.24464511250001,5.625
2020-02-02 23-34-22,25,16,0,,,,,,,,,4.312
2020-02-02 23-34-22,25,17,,0.0,0.0,0.0,,,,,,4.312
