Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 14-44-21,23,18,,7.09,8.51,8.47,9.35,8.87,7.73,,,7.25
2020-02-01 14-44-21,23,19,,7.09,8.51,8.47,9.35,8.87,7.73,7.14,97.46080820000002,7.25
2020-02-01 14-44-22,25,16,0,,,,,,,,,5.25
2020-02-01 14-44-22,25,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-01 14-44-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-01 14-44-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-01 14-45-14,10,16,33737,,,,,,,,,5.187
2020-02-01 14-45-14,10,17,,115.82,124.13,125.87,,,,,,5.187
2020-02-01 14-45-14,10,18,,115.82,124.13,125.87,45.44,40.95,40.96,,,7.25
2020-02-01 14-45-14,11,16,5354,,,,,,,,,5.187
2020-02-01 14-45-14,11,17,,9.95,8.59,8.75,,,,,,5.187
2020-02-01 14-45-14,11,18,,9.95,8.59,8.75,8.27,7.45,7.29,,,7.25
2020-02-01 14-45-14,11,19,,9.95,8.59,8.75,8.27,7.45,7.29,-39.389999999999986,-2.0462,7.25
2020-02-01 14-45-15,12,16,13990,,,,,,,,,5.187
2020-02-01 14-45-15,12,17,,6.79,6.47,8.01,,,,,,5.187
2020-02-01 14-45-15,12,18,,6.79,6.47,8.01,8.89,8.01,7.51,,,7.25
2020-02-01 14-45-15,12,19,,6.79,6.47,8.01,8.89,8.01,7.51,7.08,20.476234124500003,7.25
2020-02-01 14-45-15,13,16,15066,,,,,,,,,5.187
2020-02-01 14-45-15,13,17,,9.07,8.83,9.61,,,,,,5.187
2020-02-01 14-45-15,13,18,,9.07,8.83,9.61,8.41,8.13,7.55,,,7.25
2020-02-01 14-45-15,13,19,,9.07,8.83,9.61,8.41,8.13,7.55,7.6,93.0151278125,7.25
2020-02-01 14-45-16,14,16,14111,,,,,,,,,5.187
2020-02-01 14-45-16,14,17,,6.57,9.71,8.87,,,,,,5.187
2020-02-01 14-45-16,14,18,,6.57,9.71,8.87,9.89,8.27,8.37,,,7.25
2020-02-01 14-45-16,14,19,,6.57,9.71,8.87,9.89,8.27,8.37,7.18,103.2792198445,7.25
2020-02-01 14-45-16,15,16,0,,,,,,,,,5.187
2020-02-01 14-45-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-01 14-45-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-01 14-45-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-01 14-45-17,16,16,7468,,,,,,,,,5.187
2020-02-01 14-45-17,16,17,,7.23,8.71,6.79,,,,,,5.187
2020-02-01 14-45-17,16,18,,7.23,8.71,6.79,7.27,7.91,6.87,,,7.25
2020-02-01 14-45-17,16,19,,7.23,8.71,6.79,7.27,7.91,6.87,6.45,95.50464680050001,7.25
2020-02-01 14-45-17,17,16,7237,,,,,,,,,5.187
2020-02-01 14-45-17,17,17,,8.97,9.85,7.61,,,,,,5.187
2020-02-01 14-45-17,17,18,,8.97,9.85,7.61,7.55,7.59,8.19,,,7.25
2020-02-01 14-45-17,17,19,,8.97,9.85,7.61,7.55,7.59,8.19,7.14,104.1605271125,7.25
2020-02-01 14-45-18,18,16,6372,,,,,,,,,5.187
2020-02-01 14-45-18,18,17,,8.13,7.91,7.15,,,,,,5.187
2020-02-01 14-45-18,18,18,,8.13,7.91,7.15,7.19,7.11,7.01,,,7.25
2020-02-01 14-45-18,18,19,,8.13,7.91,7.15,7.19,7.11,7.01,6.58,99.690692192,7.25
2020-02-01 14-45-18,19,16,11414,,,,,,,,,5.187
2020-02-01 14-45-19,19,17,,8.09,7.79,8.75,,,,,,5.187
2020-02-01 14-45-19,19,18,,8.09,7.79,8.75,10.23,10.95,9.47,,,7.25
2020-02-01 14-45-19,19,19,,8.09,7.79,8.75,10.23,10.95,9.47,6.6,68.04763641800001,7.25
2020-02-01 14-45-19,20,16,33591,,,,,,,,,5.187
2020-02-01 14-45-19,20,17,,9.21,9.15,8.23,,,,,,5.187
2020-02-01 14-45-19,20,18,,9.21,9.15,8.23,8.15,9.15,9.47,,,7.25
2020-02-01 14-45-19,20,19,,9.21,9.15,8.23,8.15,9.15,9.47,7.44,105.52697276800001,7.25
2020-02-01 14-45-20,21,16,13037,,,,,,,,,5.187
2020-02-01 14-45-20,21,17,,8.29,7.91,7.69,,,,,,5.187
2020-02-01 14-45-20,21,18,,8.29,7.91,7.69,8.89,9.43,10.03,,,7.25
2020-02-01 14-45-20,21,19,,8.29,7.91,7.69,8.89,9.43,10.03,6.83,98.578564658,7.25
2020-02-01 14-45-20,22,16,11618,,,,,,,,,5.187
2020-02-01 14-45-20,22,17,,6.75,7.09,6.75,,,,,,5.187
2020-02-01 14-45-20,22,18,,6.75,7.09,6.75,6.25,7.27,7.11,,,7.25
2020-02-01 14-45-20,22,19,,6.75,7.09,6.75,6.25,7.27,7.11,7.49,59.4319718245,7.25
2020-02-01 14-45-21,23,16,5186,,,,,,,,,5.187
2020-02-01 14-45-21,23,17,,7.09,8.47,8.65,,,,,,5.187
2020-02-01 14-45-21,23,18,,7.09,8.47,8.65,8.89,8.69,7.55,,,7.25
2020-02-01 14-45-21,23,19,,7.09,8.47,8.65,8.89,8.69,7.55,6.96,97.46080820000002,7.25
2020-02-01 14-46-14,10,16,33738,,,,,,,,,5.187
2020-02-01 14-46-14,10,17,,79.66,118.28,122.44,,,,,,5.187
2020-02-01 14-46-14,10,18,,79.66,118.28,122.44,45.43,40.95,40.96,,,7.312
2020-02-01 14-46-15,11,16,5355,,,,,,,,,5.187
2020-02-01 14-46-15,11,17,,10.03,8.59,8.89,,,,,,5.187
2020-02-01 14-46-15,11,18,,10.03,8.59,8.89,8.45,7.61,7.11,,,7.312
2020-02-01 14-46-15,11,19,,10.03,8.59,8.89,8.45,7.61,7.11,-39.389999999999986,-2.0462,7.312
2020-02-01 14-46-15,12,16,13991,,,,,,,,,5.187
2020-02-01 14-46-15,12,17,,6.87,6.87,7.95,,,,,,5.187
2020-02-01 14-46-15,12,18,,6.87,6.87,7.95,8.51,7.87,7.41,,,7.312
2020-02-01 14-46-15,12,19,,6.87,6.87,7.95,8.51,7.87,7.41,7.0,20.718961298000004,7.312
2020-02-01 14-46-16,13,16,15067,,,,,,,,,5.187
2020-02-01 14-46-16,13,17,,8.87,9.19,9.63,,,,,,5.187
2020-02-01 14-46-16,13,18,,8.87,9.19,9.63,8.83,7.65,7.41,,,7.312
2020-02-01 14-46-16,13,19,,8.87,9.19,9.63,8.83,7.65,7.41,7.66,93.23267990050002,7.312
2020-02-01 14-46-16,14,16,14112,,,,,,,,,5.187
2020-02-01 14-46-16,14,17,,6.75,9.15,8.71,,,,,,5.187
2020-02-01 14-46-16,14,18,,6.75,9.15,8.71,9.99,8.33,8.27,,,7.312
2020-02-01 14-46-16,14,19,,6.75,9.15,8.71,9.99,8.33,8.27,7.12,103.33116356050002,7.312
2020-02-01 14-46-17,15,16,0,,,,,,,,,5.187
2020-02-01 14-46-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-01 14-46-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-01 14-46-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-01 14-46-17,16,16,7469,,,,,,,,,5.187
2020-02-01 14-46-17,16,17,,7.77,8.61,7.01,,,,,,5.187
2020-02-01 14-46-17,16,18,,7.77,8.61,7.01,7.33,7.77,6.93,,,7.312
2020-02-01 14-46-17,16,19,,7.77,8.61,7.01,7.33,7.77,6.93,6.42,96.0959650445,7.312
2020-02-01 14-46-18,17,16,7238,,,,,,,,,5.187
2020-02-01 14-46-18,17,17,,9.07,9.95,7.55,,,,,,5.187
2020-02-01 14-46-18,17,18,,9.07,9.95,7.55,7.37,7.69,8.27,,,7.312
2020-02-01 14-46-18,17,19,,9.07,9.95,7.55,7.37,7.69,8.27,7.14,104.21225384050001,7.312
2020-02-01 14-46-18,18,16,6373,,,,,,,,,5.187
2020-02-01 14-46-18,18,17,,7.69,8.01,7.55,,,,,,5.187
2020-02-01 14-46-18,18,18,,7.69,8.01,7.55,7.15,7.87,7.19,,,7.312
2020-02-01 14-46-18,18,19,,7.69,8.01,7.55,7.15,7.87,7.19,6.64,100.35000040450001,7.312
2020-02-01 14-46-19,19,16,11415,,,,,,,,,5.187
2020-02-01 14-46-19,19,17,,7.55,7.91,9.19,,,,,,5.187
2020-02-01 14-46-19,19,18,,7.55,7.91,9.19,10.55,10.33,9.11,,,7.312
2020-02-01 14-46-19,19,19,,7.55,7.91,9.19,10.55,10.33,9.11,6.65,66.242341538,7.312
2020-02-01 14-46-19,20,16,33592,,,,,,,,,5.187
2020-02-01 14-46-19,20,17,,9.43,9.07,8.15,,,,,,5.187
2020-02-01 14-46-19,20,18,,9.43,9.07,8.15,8.23,9.11,9.71,,,7.312
2020-02-01 14-46-19,20,19,,9.43,9.07,8.15,8.23,9.11,9.71,7.36,105.50127374050001,7.312
2020-02-01 14-46-20,21,16,13038,,,,,,,,,5.187
2020-02-01 14-46-20,21,17,,8.33,7.87,8.27,,,,,,5.187
2020-02-01 14-46-20,21,18,,8.33,7.87,8.27,9.03,9.21,10.19,,,7.312
2020-02-01 14-46-20,21,19,,8.33,7.87,8.27,9.03,9.21,10.19,6.79,98.6051093005,7.312
2020-02-01 14-46-20,22,16,11619,,,,,,,,,5.187
2020-02-01 14-46-20,22,17,,7.09,7.27,7.19,,,,,,5.187
2020-02-01 14-46-20,22,18,,7.09,7.27,7.19,6.53,7.27,7.45,,,7.312
2020-02-01 14-46-20,22,19,,7.09,7.27,7.19,6.53,7.27,7.45,7.5,59.86419710050001,7.312
2020-02-01 14-46-21,23,16,5187,,,,,,,,,5.187
2020-02-01 14-46-21,23,17,,7.11,8.59,8.61,,,,,,5.187
2020-02-01 14-46-21,23,18,,7.11,8.59,8.61,9.15,8.45,7.77,,,7.312
2020-02-01 14-46-21,23,19,,7.11,8.59,8.61,9.15,8.45,7.77,6.98,97.4874868645,7.312
2020-02-01 14-46-22,25,16,0,,,,,,,,,5.187
2020-02-01 14-46-22,25,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-01 14-46-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-01 14-46-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-01 14-47-14,10,16,33739,,,,,,,,,5.25
2020-02-01 14-47-14,10,17,,66.9,113.3,120.17,,,,,,5.25
2020-02-01 14-47-14,10,18,,66.9,113.3,120.17,45.42,40.95,40.96,,,7.312
2020-02-01 14-47-15,11,16,5356,,,,,,,,,5.25
2020-02-01 14-47-15,11,17,,10.03,8.51,9.19,,,,,,5.25
2020-02-01 14-47-15,11,18,,10.03,8.51,9.19,8.69,7.55,7.15,,,7.312
2020-02-01 14-47-15,11,19,,10.03,8.51,9.19,8.69,7.55,7.15,-39.389999999999986,-2.0462,7.312
2020-02-01 14-47-15,12,16,13992,,,,,,,,,5.25
2020-02-01 14-47-15,12,17,,6.93,6.79,8.37,,,,,,5.25
2020-02-01 14-47-15,12,18,,6.93,6.79,8.37,8.61,7.83,7.41,,,7.312
2020-02-01 14-47-15,12,19,,6.93,6.79,8.37,8.61,7.83,7.41,7.0,20.649626632,7.312
2020-02-01 14-47-16,13,16,15068,,,,,,,,,5.25
2020-02-01 14-47-16,13,17,,9.49,8.75,9.63,,,,,,5.25
2020-02-01 14-47-16,13,18,,9.49,8.75,9.63,8.45,8.05,7.65,,,7.312
2020-02-01 14-47-16,13,19,,9.49,8.75,9.63,8.45,8.05,7.65,7.7,93.06953498050001,7.312
2020-02-01 14-47-16,14,16,14113,,,,,,,,,5.25
2020-02-01 14-47-16,14,17,,7.15,9.21,8.75,,,,,,5.25
2020-02-01 14-47-16,14,18,,7.15,9.21,8.75,9.21,8.13,8.27,,,7.312
2020-02-01 14-47-16,14,19,,7.15,9.21,8.75,9.21,8.13,8.27,7.14,103.38309451250001,7.312
2020-02-01 14-47-17,15,16,0,,,,,,,,,5.25
2020-02-01 14-47-17,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-01 14-47-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-01 14-47-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-01 14-47-17,16,16,7470,,,,,,,,,5.25
2020-02-01 14-47-17,16,17,,7.69,8.33,6.87,,,,,,5.25
2020-02-01 14-47-17,16,18,,7.69,8.33,6.87,7.55,7.95,7.19,,,7.312
2020-02-01 14-47-17,16,19,,7.69,8.33,6.87,7.55,7.95,7.19,6.58,96.36423550450002,7.312
2020-02-01 14-47-18,17,16,7239,,,,,,,,,5.25
2020-02-01 14-47-18,17,17,,8.75,9.75,7.91,,,,,,5.25
2020-02-01 14-47-18,17,18,,8.75,9.75,7.91,7.55,7.79,8.09,,,7.312
2020-02-01 14-47-18,17,19,,8.75,9.75,7.91,7.55,7.79,8.09,7.07,104.36735744050002,7.312
2020-02-01 14-47-18,18,16,6374,,,,,,,,,5.25
2020-02-01 14-47-18,18,17,,7.47,7.69,7.37,,,,,,5.25
2020-02-01 14-47-18,18,18,,7.47,7.69,7.37,7.27,7.95,7.15,,,7.312
2020-02-01 14-47-18,18,19,,7.47,7.69,7.37,7.27,7.95,7.15,6.74,100.19194832050002,7.312
2020-02-01 14-47-19,19,16,11416,,,,,,,,,5.25
2020-02-01 14-47-19,19,17,,8.19,8.45,9.11,,,,,,5.25
2020-02-01 14-47-19,19,18,,8.19,8.45,9.11,10.37,10.95,9.21,,,7.312
2020-02-01 14-47-19,19,19,,8.19,8.45,9.11,10.37,10.95,9.21,6.69,64.51667101250001,7.312
2020-02-01 14-47-19,20,16,33593,,,,,,,,,5.25
2020-02-01 14-47-19,20,17,,9.43,9.07,8.09,,,,,,5.25
2020-02-01 14-47-19,20,18,,9.43,9.07,8.09,7.69,8.97,9.61,,,7.312
2020-02-01 14-47-19,20,19,,9.43,9.07,8.09,7.69,8.97,9.61,7.33,105.55266860450001,7.312
2020-02-01 14-47-20,21,16,13039,,,,,,,,,5.25
2020-02-01 14-47-20,21,17,,8.23,7.83,8.13,,,,,,5.25
2020-02-01 14-47-20,21,18,,8.23,7.83,8.13,8.71,9.33,9.91,,,7.312
2020-02-01 14-47-20,21,19,,8.23,7.83,8.13,8.71,9.33,9.91,6.85,98.6051093005,7.312
2020-02-01 14-47-20,22,16,11620,,,,,,,,,5.25
2020-02-01 14-47-20,22,17,,7.05,7.27,6.91,,,,,,5.25
2020-02-01 14-47-20,22,18,,7.05,7.27,6.91,7.01,7.15,6.91,,,7.312
2020-02-01 14-47-20,22,19,,7.05,7.27,6.91,7.01,7.15,6.91,7.42,59.67903428050001,7.312
2020-02-01 14-47-21,23,16,5188,,,,,,,,,5.25
2020-02-01 14-47-21,23,17,,7.01,8.71,9.11,,,,,,5.25
2020-02-01 14-47-21,23,18,,7.01,8.71,9.11,9.19,8.89,7.65,,,7.312
2020-02-01 14-47-21,23,19,,7.01,8.71,9.11,9.19,8.89,7.65,7.04,97.43412634450002,7.312
2020-02-01 14-48-14,10,16,33740,,,,,,,,,5.312
2020-02-01 14-48-14,10,17,,103.35,118.91,123.55,,,,,,5.312
2020-02-01 14-48-14,10,18,,103.35,118.91,123.55,45.41,40.95,40.96,,,7.312
2020-02-01 14-48-15,11,16,5357,,,,,,,,,5.312
2020-02-01 14-48-15,11,17,,10.43,8.71,9.01,,,,,,5.312
2020-02-01 14-48-15,11,18,,10.43,8.71,9.01,8.61,7.59,7.05,,,7.312
2020-02-01 14-48-15,11,19,,10.43,8.71,9.01,8.61,7.59,7.05,-39.389999999999986,-2.0462,7.312
2020-02-01 14-48-15,12,16,13993,,,,,,,,,5.312
2020-02-01 14-48-15,12,17,,7.11,6.97,8.27,,,,,,5.312
2020-02-01 14-48-15,12,18,,7.11,6.97,8.27,8.69,7.79,7.33,,,7.312
2020-02-01 14-48-15,12,19,,7.11,6.97,8.27,8.69,7.79,7.33,7.14,20.580279202000003,7.312
2020-02-01 14-48-16,13,16,15069,,,,,,,,,5.312
2020-02-01 14-48-16,13,17,,9.03,9.43,9.53,,,,,,5.312
2020-02-01 14-48-16,13,18,,9.03,9.43,9.53,8.71,7.61,7.61,,,7.312
2020-02-01 14-48-16,13,19,,9.03,9.43,9.53,8.71,7.61,7.61,7.79,93.1783110245,7.312
2020-02-01 14-48-16,14,16,14114,,,,,,,,,5.312
2020-02-01 14-48-16,14,17,,6.87,9.47,9.25,,,,,,5.312
2020-02-01 14-48-16,14,18,,6.87,9.47,9.25,10.19,8.09,8.27,,,7.312
2020-02-01 14-48-16,14,19,,6.87,9.47,9.25,10.19,8.09,8.27,7.2,103.43501270050001,7.312
2020-02-01 14-48-17,15,16,0,,,,,,,,,5.312
2020-02-01 14-48-17,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-01 14-48-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-01 14-48-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-01 14-48-17,16,16,7471,,,,,,,,,5.312
2020-02-01 14-48-17,16,17,,7.65,9.03,7.41,,,,,,5.312
2020-02-01 14-48-17,16,18,,7.65,9.03,7.41,7.27,7.73,7.29,,,7.312
2020-02-01 14-48-17,16,19,,7.65,9.03,7.41,7.27,7.73,7.29,6.61,95.98856751250001,7.312
2020-02-01 14-48-18,17,16,7240,,,,,,,,,5.312
2020-02-01 14-48-18,17,17,,8.89,10.19,8.15,,,,,,5.312
2020-02-01 14-48-18,17,18,,8.89,10.19,8.15,7.51,7.83,8.15,,,7.312
2020-02-01 14-48-18,17,19,,8.89,10.19,8.15,7.51,7.83,8.15,7.1,104.10878762050001,7.312
2020-02-01 14-48-18,18,16,6375,,,,,,,,,5.312
2020-02-01 14-48-18,18,17,,7.73,7.73,7.59,,,,,,5.312
2020-02-01 14-48-18,18,18,,7.73,7.73,7.59,7.09,7.73,7.33,,,7.312
2020-02-01 14-48-18,18,19,,7.73,7.73,7.59,7.09,7.73,7.33,6.82,100.29732914050001,7.312
2020-02-01 14-48-19,19,16,11417,,,,,,,,,5.312
2020-02-01 14-48-19,19,17,,8.01,8.47,9.29,,,,,,5.312
2020-02-01 14-48-19,19,18,,8.01,8.47,9.29,10.03,10.85,9.47,,,7.312
2020-02-01 14-48-19,19,19,,8.01,8.47,9.29,10.03,10.85,9.47,6.91,62.93333180050001,7.312
2020-02-01 14-48-19,20,16,33594,,,,,,,,,5.312
2020-02-01 14-48-19,20,17,,9.71,9.21,8.47,,,,,,5.312
2020-02-01 14-48-19,20,18,,9.71,9.21,8.47,8.13,9.21,9.71,,,7.312
2020-02-01 14-48-19,20,19,,9.71,9.21,8.47,8.13,9.21,9.71,7.37,105.57836125,7.312
2020-02-01 14-48-20,21,16,13040,,,,,,,,,5.312
2020-02-01 14-48-20,21,17,,8.51,8.13,7.77,,,,,,5.312
2020-02-01 14-48-20,21,18,,8.51,8.13,7.77,9.11,9.99,10.61,,,7.312
2020-02-01 14-48-20,21,19,,8.51,8.13,7.77,9.11,9.99,10.61,6.95,98.6051093005,7.312
2020-02-01 14-48-20,22,16,11621,,,,,,,,,5.312
2020-02-01 14-48-20,22,17,,7.23,7.45,7.23,,,,,,5.312
2020-02-01 14-48-20,22,18,,7.23,7.45,7.23,6.83,7.33,7.47,,,7.312
2020-02-01 14-48-20,22,19,,7.23,7.45,7.23,6.83,7.33,7.47,7.4,59.67903428050001,7.312
2020-02-01 14-48-21,23,16,5189,,,,,,,,,5.312
2020-02-01 14-48-21,23,17,,7.33,8.75,8.97,,,,,,5.312
2020-02-01 14-48-21,23,18,,7.33,8.75,8.97,9.53,8.93,7.65,,,7.312
2020-02-01 14-48-21,23,19,,7.33,8.75,8.97,9.53,8.93,7.65,7.1,97.27396820050001,7.312
2020-02-01 14-48-22,25,16,0,,,,,,,,,5.312
2020-02-01 14-48-22,25,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-01 14-48-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-01 14-48-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-01 14-49-14,10,16,33741,,,,,,,,,5.312
2020-02-01 14-49-14,10,17,,59.74,109.73,119.06,,,,,,5.312
2020-02-01 14-49-14,10,18,,59.74,109.73,119.06,45.39,40.95,40.96,,,7.312
2020-02-01 14-49-15,11,16,5358,,,,,,,,,5.312
2020-02-01 14-49-15,11,17,,10.55,8.97,9.39,,,,,,5.312
2020-02-01 14-49-15,11,18,,10.55,8.97,9.39,8.37,7.47,7.51,,,7.312
2020-02-01 14-49-15,11,19,,10.55,8.97,9.39,8.37,7.47,7.51,-39.389999999999986,-2.0462,7.312
2020-02-01 14-49-15,12,16,13994,,,,,,,,,5.312
2020-02-01 14-49-16,12,17,,6.91,7.05,8.27,,,,,,5.312
2020-02-01 14-49-16,12,18,,6.91,7.05,8.27,8.83,8.27,7.59,,,7.312
2020-02-01 14-49-16,12,19,,6.91,7.05,8.27,8.83,8.27,7.59,7.2,20.441546050000003,7.312
2020-02-01 14-49-16,13,16,15070,,,,,,,,,5.312
2020-02-01 14-49-16,13,17,,9.47,8.83,9.91,,,,,,5.312
2020-02-01 14-49-16,13,18,,9.47,8.83,9.91,8.97,7.83,7.47,,,7.312
2020-02-01 14-49-16,13,19,,9.47,8.83,9.91,8.97,7.83,7.47,7.94,93.0151278125,7.312
2020-02-01 14-49-16,14,16,14115,,,,,,,,,5.312
2020-02-01 14-49-17,14,17,,7.27,9.63,9.11,,,,,,5.312
2020-02-01 14-49-17,14,18,,7.27,9.63,9.11,10.27,7.87,8.59,,,7.312
2020-02-01 14-49-17,14,19,,7.27,9.63,9.11,10.27,7.87,8.59,7.24,103.38309451250001,7.312
2020-02-01 14-49-17,15,16,0,,,,,,,,,5.312
2020-02-01 14-49-17,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-01 14-49-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-01 14-49-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-01 14-49-18,16,16,7472,,,,,,,,,5.312
2020-02-01 14-49-18,16,17,,7.61,8.93,6.75,,,,,,5.312
2020-02-01 14-49-18,16,18,,7.61,8.93,6.75,7.79,8.01,7.23,,,7.312
2020-02-01 14-49-18,16,19,,7.61,8.93,6.75,7.79,8.01,7.23,6.68,96.069120448,7.312
2020-02-01 14-49-18,17,16,7241,,,,,,,,,5.312
2020-02-01 14-49-18,17,17,,8.93,10.17,8.65,,,,,,5.312
2020-02-01 14-49-18,17,18,,8.93,10.17,8.65,7.65,8.09,8.45,,,7.312
2020-02-01 14-49-18,17,19,,8.93,10.17,8.65,7.65,8.09,8.45,7.32,104.67722001250002,7.312
2020-02-01 14-49-19,18,16,6376,,,,,,,,,5.312
2020-02-01 14-49-19,18,17,,8.15,8.37,7.47,,,,,,5.312
2020-02-01 14-49-19,18,18,,8.15,8.37,7.47,7.33,7.69,7.47,,,7.312
2020-02-01 14-49-19,18,19,,8.15,8.37,7.47,7.33,7.69,7.47,6.84,100.428983368,7.312
2020-02-01 14-49-19,19,16,11418,,,,,,,,,5.312
2020-02-01 14-49-19,19,17,,8.33,8.37,9.47,,,,,,5.312
2020-02-01 14-49-19,19,18,,8.33,8.37,9.47,10.41,10.93,9.61,,,7.312
2020-02-01 14-49-19,19,19,,8.33,8.37,9.47,10.41,10.93,9.61,7.0,64.7594958205,7.312
2020-02-01 14-49-20,20,16,33595,,,,,,,,,5.312
2020-02-01 14-49-20,20,17,,9.77,9.11,8.29,,,,,,5.312
2020-02-01 14-49-20,20,18,,9.77,9.11,8.29,8.13,9.57,9.99,,,7.312
2020-02-01 14-49-20,20,19,,9.77,9.11,8.29,8.13,9.57,9.99,7.38,105.55266860450001,7.312
2020-02-01 14-49-20,21,16,13041,,,,,,,,,5.312
2020-02-01 14-49-20,21,17,,8.93,8.01,8.15,,,,,,5.312
2020-02-01 14-49-20,21,18,,8.93,8.01,8.15,9.33,9.49,10.61,,,7.312
2020-02-01 14-49-20,21,19,,8.93,8.01,8.15,9.33,9.49,10.61,7.06,98.6051093005,7.312
2020-02-01 14-49-21,22,16,11622,,,,,,,,,5.312
2020-02-01 14-49-21,22,17,,7.23,7.61,6.97,,,,,,5.312
2020-02-01 14-49-21,22,18,,7.23,7.61,6.97,6.91,7.19,7.41,,,7.312
2020-02-01 14-49-21,22,19,,7.23,7.61,6.97,6.91,7.19,7.41,7.44,58.720529672000005,7.312
2020-02-01 14-49-21,23,16,5190,,,,,,,,,5.312
2020-02-01 14-49-21,23,17,,7.33,8.89,9.01,,,,,,5.312
2020-02-01 14-49-21,23,18,,7.33,8.89,9.01,9.39,8.83,7.97,,,7.312
2020-02-01 14-49-21,23,19,,7.33,8.89,9.01,9.39,8.83,7.97,7.17,97.1136951805,7.312
2020-02-01 14-50-15,10,16,33742,,,,,,,,,5.375
2020-02-01 14-50-15,10,17,,110.55,121.62,125.29,,,,,,5.375
2020-02-01 14-50-15,10,18,,110.55,121.62,125.29,45.37,40.95,40.96,,,7.375
2020-02-01 14-50-15,11,16,5359,,,,,,,,,5.375
2020-02-01 14-50-15,11,17,5359,10.41,8.75,9.67,,,,,,5.375
2020-02-01 14-50-15,11,18,,,,,8.79,7.83,7.33,,,7.375
2020-02-01 14-50-15,11,19,,,,,8.79,7.83,7.33,-39.389999999999986,-2.0462,7.375
2020-02-01 14-50-16,12,16,13995,,,,,,,,,5.375
2020-02-01 14-50-16,12,17,,7.11,6.97,8.51,,,,,,5.375
2020-02-01 14-50-16,12,18,,7.11,6.97,8.51,9.15,8.27,7.59,,,7.375
2020-02-01 14-50-16,12,19,,7.11,6.97,8.51,9.15,8.27,7.59,7.3,20.372160328000003,7.375
2020-02-01 14-50-16,13,16,15071,,,,,,,,,5.375
2020-02-01 14-50-16,13,17,,9.29,9.11,10.13,,,,,,5.375
2020-02-01 14-50-16,13,18,,9.29,9.11,10.13,9.33,8.27,8.05,,,7.375
2020-02-01 14-50-16,13,19,,9.29,9.11,10.13,9.33,8.27,8.05,8.08,92.8518297245,7.375
2020-02-01 14-50-17,14,16,14116,,,,,,,,,5.375
2020-02-01 14-50-17,14,17,,7.55,10.03,9.43,,,,,,5.375
2020-02-01 14-50-17,14,18,,7.55,10.03,9.43,10.65,8.27,8.65,,,7.375
2020-02-01 14-50-17,14,19,,7.55,10.03,9.43,10.65,8.27,8.65,7.42,103.38309451250001,7.375
2020-02-01 14-50-17,15,16,0,,,,,,,,,5.375
2020-02-01 14-50-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-01 14-50-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-01 14-50-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-01 14-50-18,16,16,7473,,,,,,,,,5.375
2020-02-01 14-50-18,16,17,,8.41,8.55,7.11,,,,,,5.375
2020-02-01 14-50-18,16,18,,8.41,8.55,7.11,8.01,8.27,7.61,,,7.375
2020-02-01 14-50-18,16,19,,8.41,8.55,7.11,8.01,8.27,7.61,6.81,96.14964466450002,7.375
2020-02-01 14-50-18,17,16,7242,,,,,,,,,5.375
