Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 18-30-20,21,17,,6.29,6.73,6.13,,,,,,2.812
2020-01-24 18-30-20,21,18,,6.29,6.73,6.13,6.61,6.73,7.01,,,7.187
2020-01-24 18-30-20,21,19,,6.29,6.73,6.13,6.61,6.73,7.01,5.08,85.49684354050001,7.187
2020-01-24 18-30-20,22,16,4007,,,,,,,,,2.812
2020-01-24 18-30-20,22,17,,5.73,6.03,5.49,,,,,,2.812
2020-01-24 18-30-20,22,18,,5.73,6.03,5.49,4.89,6.07,5.77,,,7.187
2020-01-24 18-30-20,22,19,,5.73,6.03,5.49,4.89,6.07,5.77,5.53,91.78759205,7.187
2020-01-24 18-30-21,23,16,1558,,,,,,,,,2.812
2020-01-24 18-30-21,23,17,,6.33,7.09,6.75,,,,,,2.812
2020-01-24 18-30-21,23,18,,6.33,7.09,6.75,6.65,7.01,5.99,,,7.187
2020-01-24 18-30-21,23,19,,6.33,7.09,6.75,6.65,7.01,5.99,4.87,91.76024008450001,7.187
2020-01-24 18-30-22,25,16,4072,,,,,,,,,2.812
2020-01-24 18-30-22,25,17,,5.99,6.53,6.79,,,,,,2.812
2020-01-24 18-30-22,25,18,,5.99,6.53,6.79,6.33,6.43,5.81,,,7.187
2020-01-24 18-30-22,25,19,,5.99,6.53,6.79,6.33,6.43,5.81,4.76,95.15450552200001,7.187
2020-01-24 18-31-14,10,16,24283,,,,,,,,,2.812
2020-01-24 18-31-14,10,17,,85.51,121.09,123.84,,,,,,2.812
2020-01-24 18-31-14,10,18,,85.51,121.09,123.84,45.31,40.95,81.92,,,7.187
2020-01-24 18-31-15,11,16,1591,,,,,,,,,2.812
2020-01-24 18-31-15,11,17,,6.97,6.51,6.91,,,,,,2.812
2020-01-24 18-31-15,11,18,,6.97,6.51,6.91,6.97,6.39,5.85,,,7.187
2020-01-24 18-31-15,11,19,,6.97,6.51,6.91,6.97,6.39,5.85,-39.389999999999986,-2.0462,7.187
2020-01-24 18-31-15,12,16,4063,,,,,,,,,2.812
2020-01-24 18-31-15,12,17,,5.89,5.37,5.95,,,,,,2.812
2020-01-24 18-31-15,12,18,,5.89,5.37,5.95,6.29,6.13,5.77,,,7.187
2020-01-24 18-31-15,12,19,,5.89,5.37,5.95,6.29,6.13,5.77,5.05,88.34386611250001,7.187
2020-01-24 18-31-16,13,16,4119,,,,,,,,,2.812
2020-01-24 18-31-16,13,17,,7.05,7.33,6.91,,,,,,2.812
2020-01-24 18-31-16,13,18,,7.05,7.33,6.91,6.33,5.73,6.03,,,7.187
2020-01-24 18-31-16,13,19,,7.05,7.33,6.91,6.33,5.73,6.03,5.4,87.8438627605,7.187
2020-01-24 18-31-16,14,16,2927,,,,,,,,,2.812
2020-01-24 18-31-17,14,17,,5.59,7.15,6.73,,,,,,2.812
2020-01-24 18-31-17,14,18,,5.59,7.15,6.73,7.15,6.53,6.53,,,7.187
2020-01-24 18-31-17,14,19,,5.59,7.15,6.73,7.15,6.53,6.53,5.34,88.59348008200001,7.187
2020-01-24 18-31-17,15,16,1581,,,,,,,,,2.812
2020-01-24 18-31-17,15,17,,6.65,7.11,5.95,,,,,,2.812
2020-01-24 18-31-17,15,18,,6.65,7.11,5.95,6.21,7.23,7.19,,,7.187
2020-01-24 18-31-17,15,19,,6.65,7.11,5.95,6.21,7.23,7.19,5.99,86.05769988050001,7.187
2020-01-24 18-31-18,16,16,1587,,,,,,,,,2.812
2020-01-24 18-31-18,16,17,,6.07,7.05,5.45,,,,,,2.812
2020-01-24 18-31-18,16,18,,6.07,7.05,5.45,5.45,6.35,5.63,,,7.187
2020-01-24 18-31-18,16,19,,6.07,7.05,5.45,5.45,6.35,5.63,4.48,94.64179051250001,7.187
2020-01-24 18-31-18,17,16,1565,,,,,,,,,2.812
2020-01-24 18-31-18,17,17,,6.73,7.51,6.47,,,,,,2.812
2020-01-24 18-31-18,17,18,,6.73,7.51,6.47,6.53,6.43,6.35,,,7.187
2020-01-24 18-31-18,17,19,,6.73,7.51,6.47,6.53,6.43,6.35,5.41,91.1576895205,7.187
2020-01-24 18-31-19,18,16,1529,,,,,,,,,2.812
2020-01-24 18-31-19,18,17,,5.93,6.07,5.95,,,,,,2.812
2020-01-24 18-31-19,18,18,,5.93,6.07,5.95,5.29,6.13,5.51,,,7.187
2020-01-24 18-31-19,18,19,,5.93,6.07,5.95,5.29,6.13,5.51,5.36,98.07361016050001,7.187
2020-01-24 18-31-19,19,16,4090,,,,,,,,,2.812
2020-01-24 18-31-19,19,17,,6.25,6.83,6.65,,,,,,2.812
2020-01-24 18-31-19,19,18,,6.25,6.83,6.65,7.37,7.61,6.65,,,7.187
2020-01-24 18-31-19,19,19,,6.25,6.83,6.65,7.37,7.61,6.65,4.66,88.6211990125,7.187
2020-01-24 18-31-20,20,16,26199,,,,,,,,,2.812
2020-01-24 18-31-20,20,17,,6.53,7.23,6.57,,,,,,2.812
2020-01-24 18-31-20,20,18,,6.53,7.23,6.57,6.07,7.37,7.01,,,7.187
2020-01-24 18-31-20,20,19,,6.53,7.23,6.57,6.07,7.37,7.01,5.56,90.581086882,7.187
2020-01-24 18-31-20,21,16,4124,,,,,,,,,2.812
2020-01-24 18-31-20,21,17,,5.95,6.33,6.69,,,,,,2.812
2020-01-24 18-31-20,21,18,,5.95,6.33,6.69,6.51,6.47,6.91,,,7.187
2020-01-24 18-31-20,21,19,,5.95,6.33,6.69,6.51,6.47,6.91,5.04,85.805472482,7.187
2020-01-24 18-31-21,22,16,4008,,,,,,,,,2.812
2020-01-24 18-31-21,22,17,,5.59,5.63,5.41,,,,,,2.812
2020-01-24 18-31-21,22,18,,5.59,5.63,5.41,5.15,5.49,5.55,,,7.187
2020-01-24 18-31-21,22,19,,5.59,5.63,5.41,5.15,5.49,5.55,5.5,91.62343239200001,7.187
2020-01-24 18-31-21,23,16,1559,,,,,,,,,2.812
2020-01-24 18-31-21,23,17,,6.17,6.91,6.79,,,,,,2.812
2020-01-24 18-31-21,23,18,,6.17,6.91,6.79,6.43,7.05,6.29,,,7.187
2020-01-24 18-31-21,23,19,,6.17,6.91,6.79,6.43,7.05,6.29,4.88,91.9789664605,7.187
2020-01-24 18-31-22,25,16,4073,,,,,,,,,2.812
2020-01-24 18-31-22,25,17,,5.89,6.25,6.83,,,,,,2.812
2020-01-24 18-31-22,25,18,,5.89,6.25,6.83,4.85,6.07,5.71,,,7.187
2020-01-24 18-31-22,25,19,,5.89,6.25,6.83,4.85,6.07,5.71,4.76,95.45081401250002,7.187
2020-01-24 18-32-15,10,16,24284,,,,,,,,,2.75
2020-01-24 18-32-15,10,17,,98.8,126.84,126.45,,,,,,2.75
2020-01-24 18-32-15,10,18,,98.8,126.84,126.45,45.14,40.95,81.92,,,7.125
2020-01-24 18-32-15,11,16,1592,,,,,,,,,2.75
2020-01-24 18-32-15,11,17,,7.15,6.75,7.01,,,,,,2.75
2020-01-24 18-32-15,11,18,,7.15,6.75,7.01,6.75,6.29,5.59,,,7.125
2020-01-24 18-32-15,11,19,,7.15,6.75,7.01,6.75,6.29,5.59,-39.389999999999986,-2.0462,7.125
2020-01-24 18-32-16,12,16,4064,,,,,,,,,2.75
2020-01-24 18-32-16,12,17,,5.95,5.23,6.17,,,,,,2.75
2020-01-24 18-32-16,12,18,,5.95,5.23,6.17,6.29,6.07,5.73,,,7.125
2020-01-24 18-32-16,12,19,,5.95,5.23,6.17,6.29,6.07,5.73,5.04,88.8982128125,7.125
2020-01-24 18-32-16,13,16,4120,,,,,,,,,2.75
2020-01-24 18-32-16,13,17,,7.09,7.41,6.73,,,,,,2.75
2020-01-24 18-32-16,13,18,,7.09,7.41,6.73,6.39,6.29,5.85,,,7.125
2020-01-24 18-32-16,13,19,,7.09,7.41,6.73,6.39,6.29,5.85,5.39,88.37161376200001,7.125
2020-01-24 18-32-17,14,16,2928,,,,,,,,,2.75
2020-01-24 18-32-17,14,17,,5.71,7.19,6.53,,,,,,2.75
2020-01-24 18-32-17,14,18,,5.71,7.19,6.53,7.55,6.21,6.69,,,7.125
2020-01-24 18-32-17,14,19,,5.71,7.19,6.53,7.55,6.21,6.69,5.32,88.8982128125,7.125
2020-01-24 18-32-17,15,16,1582,,,,,,,,,2.75
2020-01-24 18-32-17,15,17,,6.51,7.11,6.21,,,,,,2.75
2020-01-24 18-32-17,15,18,,6.51,7.11,6.21,6.39,7.15,6.91,,,7.125
2020-01-24 18-32-17,15,19,,6.51,7.11,6.21,6.39,7.15,6.91,5.92,86.72904264050001,7.125
2020-01-24 18-32-18,16,16,1588,,,,,,,,,2.75
2020-01-24 18-32-18,16,17,,6.33,6.61,5.29,,,,,,2.75
2020-01-24 18-32-18,16,18,,6.33,6.61,5.29,5.67,6.13,5.15,,,7.125
2020-01-24 18-32-18,16,19,,6.33,6.61,5.29,5.67,6.13,5.15,4.52,94.58775350050001,7.125
2020-01-24 18-32-18,17,16,1566,,,,,,,,,2.75
2020-01-24 18-32-18,17,17,,6.39,7.19,6.43,,,,,,2.75
2020-01-24 18-32-18,17,18,,6.39,7.19,6.43,6.29,6.39,6.43,,,7.125
2020-01-24 18-32-18,17,19,,6.39,7.19,6.43,6.29,6.39,6.43,5.3,91.3769775125,7.125
2020-01-24 18-32-19,18,16,1530,,,,,,,,,2.75
2020-01-24 18-32-19,18,17,,5.85,6.43,5.93,,,,,,2.75
2020-01-24 18-32-19,18,18,,5.85,6.43,5.93,5.29,5.93,5.45,,,7.125
2020-01-24 18-32-19,18,19,,5.85,6.43,5.93,5.29,5.93,5.45,5.39,98.312942728,7.125
2020-01-24 18-32-19,19,16,4091,,,,,,,,,2.75
2020-01-24 18-32-19,19,17,,6.73,6.25,6.61,,,,,,2.75
2020-01-24 18-32-19,19,18,,6.73,6.25,6.61,6.93,7.51,7.37,,,7.125
2020-01-24 18-32-19,19,19,,6.73,6.25,6.61,6.93,7.51,7.37,4.65,88.7320428245,7.125
2020-01-24 18-32-20,20,16,26200,,,,,,,,,2.75
2020-01-24 18-32-20,20,17,,6.57,7.09,6.57,,,,,,2.75
2020-01-24 18-32-20,20,18,,6.57,7.09,6.57,5.93,7.37,7.01,,,7.125
2020-01-24 18-32-20,20,19,,6.57,7.09,6.57,5.93,7.37,7.01,5.58,90.82837461250001,7.125
2020-01-24 18-32-20,21,16,4125,,,,,,,,,2.75
2020-01-24 18-32-20,21,17,,6.43,6.43,6.03,,,,,,2.75
2020-01-24 18-32-20,21,18,,6.43,6.43,6.03,6.61,6.35,6.57,,,7.125
2020-01-24 18-32-20,21,19,,6.43,6.43,6.03,6.61,6.35,6.57,4.96,86.029687378,7.125
2020-01-24 18-32-21,22,16,4009,,,,,,,,,2.75
2020-01-24 18-32-21,22,17,,5.77,6.03,5.73,,,,,,2.75
2020-01-24 18-32-21,22,18,,5.77,6.03,5.73,4.67,5.73,5.89,,,7.125
2020-01-24 18-32-21,22,19,,5.77,6.03,5.73,4.67,5.73,5.89,5.5,91.568686978,7.125
2020-01-24 18-32-21,23,16,1560,,,,,,,,,2.75
2020-01-24 18-32-21,23,17,,6.29,7.19,6.51,,,,,,2.75
2020-01-24 18-32-21,23,18,,6.29,7.19,6.51,6.57,6.51,6.29,,,7.125
2020-01-24 18-32-21,23,19,,6.29,7.19,6.51,6.57,6.51,6.29,4.82,92.08825306450001,7.125
2020-01-24 18-32-22,25,16,4074,,,,,,,,,2.75
2020-01-24 18-32-22,25,17,,5.71,6.35,6.57,,,,,,2.75
2020-01-24 18-32-22,25,18,,5.71,6.35,6.57,5.73,6.25,5.49,,,7.125
2020-01-24 18-32-22,25,19,,5.71,6.35,6.57,5.73,6.25,5.49,4.73,95.28923906450001,7.125
2020-01-24 18-33-14,10,16,24285,,,,,,,,,2.75
2020-01-24 18-33-14,10,17,,71.1,115.48,121.91,,,,,,2.75
2020-01-24 18-33-14,10,18,,71.1,115.48,121.91,44.95,40.95,81.92,,,7.062
2020-01-24 18-33-14,11,16,1593,,,,,,,,,2.75
2020-01-24 18-33-14,11,17,,7.15,6.65,6.93,,,,,,2.75
2020-01-24 18-33-14,11,18,,7.15,6.65,6.93,6.87,6.51,5.63,,,7.062
2020-01-24 18-33-14,11,19,,7.15,6.65,6.93,6.87,6.51,5.63,-39.389999999999986,-2.0462,7.062
2020-01-24 18-33-15,12,16,4065,,,,,,,,,2.75
2020-01-24 18-33-15,12,17,,5.73,5.33,5.85,,,,,,2.75
2020-01-24 18-33-15,12,18,,5.73,5.33,5.85,6.25,6.33,5.67,,,7.062
2020-01-24 18-33-15,12,19,,5.73,5.33,5.85,6.25,6.33,5.67,5.04,89.0089289845,7.062
2020-01-24 18-33-15,13,16,4121,,,,,,,,,2.75
2020-01-24 18-33-15,13,17,,6.97,7.69,6.75,,,,,,2.75
2020-01-24 18-33-15,13,18,,6.97,7.69,6.75,6.11,6.21,6.29,,,7.062
2020-01-24 18-33-15,13,19,,6.97,7.69,6.75,6.11,6.21,6.29,5.36,88.28836124050001,7.062
2020-01-24 18-33-16,14,16,2929,,,,,,,,,2.75
2020-01-24 18-33-16,14,17,,5.71,7.27,6.65,,,,,,2.75
2020-01-24 18-33-16,14,18,,5.71,7.27,6.65,7.15,6.47,5.41,,,7.062
2020-01-24 18-33-16,14,19,,5.71,7.27,6.65,7.15,6.47,5.41,5.3,89.11959410050001,7.062
2020-01-24 18-33-16,15,16,1583,,,,,,,,,2.75
2020-01-24 18-33-16,15,17,,6.13,6.79,6.21,,,,,,2.75
2020-01-24 18-33-16,15,18,,6.13,6.79,6.21,6.21,6.93,6.91,,,7.062
2020-01-24 18-33-16,15,19,,6.13,6.79,6.21,6.21,6.93,6.91,5.83,86.72904264050001,7.062
2020-01-24 18-33-17,16,16,1589,,,,,,,,,2.75
2020-01-24 18-33-17,16,17,,6.39,6.73,5.77,,,,,,2.75
2020-01-24 18-33-17,16,18,,6.39,6.73,5.77,5.29,5.81,5.37,,,7.062
2020-01-24 18-33-17,16,19,,6.39,6.73,5.77,5.29,5.81,5.37,4.49,94.4255658805,7.062
2020-01-24 18-33-17,17,16,1567,,,,,,,,,2.75
2020-01-24 18-33-17,17,17,,6.47,7.33,6.47,,,,,,2.75
2020-01-24 18-33-17,17,18,,6.47,7.33,6.47,5.67,6.57,6.17,,,7.062
2020-01-24 18-33-17,17,19,,6.47,7.33,6.47,5.67,6.57,6.17,5.28,91.40437415200002,7.062
2020-01-24 18-33-18,18,16,1531,,,,,,,,,2.75
2020-01-24 18-33-18,18,17,,5.93,6.33,5.95,,,,,,2.75
2020-01-24 18-33-18,18,18,,5.93,6.33,5.95,5.51,6.03,5.29,,,7.062
2020-01-24 18-33-18,18,19,,5.93,6.33,5.95,5.51,6.03,5.29,5.32,98.12681751250001,7.062
2020-01-24 18-33-18,19,16,4092,,,,,,,,,2.75
2020-01-24 18-33-18,19,17,,6.17,6.39,6.21,,,,,,2.75
2020-01-24 18-33-18,19,18,,6.17,6.39,6.21,6.93,7.15,6.51,,,7.062
2020-01-24 18-33-18,19,19,,6.17,6.39,6.21,6.93,7.15,6.51,4.58,88.84283558050001,7.062
2020-01-24 18-33-19,20,16,26201,,,,,,,,,2.75
2020-01-24 18-33-19,20,17,,6.43,7.29,6.03,,,,,,2.75
2020-01-24 18-33-19,20,18,,6.43,7.29,6.03,5.81,7.15,6.87,,,7.062
2020-01-24 18-33-19,20,19,,6.43,7.29,6.03,5.81,7.15,6.87,5.5,90.8832923405,7.062
2020-01-24 18-33-19,21,16,4126,,,,,,,,,2.75
2020-01-24 18-33-19,21,17,,6.07,6.29,6.13,,,,,,2.75
2020-01-24 18-33-19,21,18,,6.07,6.29,6.13,6.43,6.57,6.79,,,7.062
2020-01-24 18-33-19,21,19,,6.07,6.29,6.13,6.43,6.57,6.79,4.9,86.2816850245,7.062
2020-01-24 18-33-20,22,16,4010,,,,,,,,,2.75
2020-01-24 18-33-20,22,17,,5.59,5.95,5.27,,,,,,2.75
2020-01-24 18-33-20,22,18,,5.59,5.95,5.27,5.45,5.93,5.49,,,7.062
2020-01-24 18-33-20,22,19,,5.59,5.95,5.27,5.45,5.93,5.49,5.51,91.65080031250001,7.062
2020-01-24 18-33-20,23,16,1561,,,,,,,,,2.75
2020-01-24 18-33-20,23,17,,6.17,6.47,6.47,,,,,,2.75
2020-01-24 18-33-20,23,18,,6.17,6.47,6.47,6.39,6.65,6.07,,,7.062
2020-01-24 18-33-20,23,19,,6.17,6.47,6.47,6.39,6.65,6.07,4.78,92.27938176800001,7.062
2020-01-24 18-33-21,25,16,4075,,,,,,,,,2.75
2020-01-24 18-33-21,25,17,,5.55,6.13,6.35,,,,,,2.75
2020-01-24 18-33-21,25,18,,5.55,6.13,6.35,5.45,6.13,5.51,,,7.062
2020-01-24 18-33-21,25,19,,5.55,6.13,6.35,5.45,6.13,5.51,4.62,95.0736271045,7.062
2020-01-24 18-34-14,10,16,24286,,,,,,,,,2.75
2020-01-24 18-34-14,10,17,,74.49,116.78,122.58,,,,,,2.75
2020-01-24 18-34-14,10,18,,74.49,116.78,122.58,45.08,40.95,81.92,,,7.062
2020-01-24 18-34-14,11,16,1594,,,,,,,,,2.75
2020-01-24 18-34-14,11,17,,6.93,6.53,7.01,,,,,,2.75
2020-01-24 18-34-14,11,18,,6.93,6.53,7.01,6.43,6.13,5.73,,,7.062
2020-01-24 18-34-14,11,19,,6.93,6.53,7.01,6.43,6.13,5.73,-39.389999999999986,-2.0462,7.062
2020-01-24 18-34-15,12,16,4066,,,,,,,,,2.75
2020-01-24 18-34-15,12,17,,5.77,5.05,5.67,,,,,,2.75
2020-01-24 18-34-15,12,18,,5.77,5.05,5.67,5.71,6.43,5.67,,,7.062
2020-01-24 18-34-15,12,19,,5.77,5.05,5.67,5.71,6.43,5.67,4.91,89.25785369800002,7.062
2020-01-24 18-34-15,13,16,4122,,,,,,,,,2.75
2020-01-24 18-34-15,13,17,,6.93,7.37,6.65,,,,,,2.75
2020-01-24 18-34-15,13,18,,6.93,7.37,6.65,6.39,5.85,6.29,,,7.062
2020-01-24 18-34-15,13,19,,6.93,7.37,6.65,6.39,5.85,6.29,5.28,88.45483756450001,7.062
2020-01-24 18-34-16,14,16,2930,,,,,,,,,2.75
2020-01-24 18-34-16,14,17,,5.89,7.19,6.75,,,,,,2.75
2020-01-24 18-34-16,14,18,,5.89,7.19,6.75,7.01,6.57,6.25,,,7.062
2020-01-24 18-34-16,14,19,,5.89,7.19,6.75,7.01,6.57,6.25,5.22,89.2302081605,7.062
2020-01-24 18-34-16,15,16,1584,,,,,,,,,2.75
2020-01-24 18-34-16,15,17,,6.11,6.69,6.21,,,,,,2.75
2020-01-24 18-34-16,15,18,,6.11,6.69,6.21,6.07,7.09,7.01,,,7.062
2020-01-24 18-34-16,15,19,,6.11,6.69,6.21,6.07,7.09,7.01,5.78,86.78490490450001,7.062
2020-01-24 18-34-17,16,16,1590,,,,,,,,,2.75
2020-01-24 18-34-17,16,17,,6.29,6.39,5.33,,,,,,2.75
2020-01-24 18-34-17,16,18,,6.29,6.39,5.33,5.59,5.99,5.29,,,7.062
2020-01-24 18-34-17,16,19,,6.29,6.39,5.33,5.59,5.99,5.29,4.51,94.5337037245,7.062
2020-01-24 18-34-17,17,16,1568,,,,,,,,,2.75
2020-01-24 18-34-17,17,17,,6.39,6.91,6.35,,,,,,2.75
2020-01-24 18-34-17,17,18,,6.39,6.91,6.35,5.67,6.33,6.33,,,7.062
2020-01-24 18-34-17,17,19,,6.39,6.91,6.35,5.67,6.33,6.33,5.18,91.5960612805,7.062
2020-01-24 18-34-18,18,16,1532,,,,,,,,,2.75
2020-01-24 18-34-18,18,17,,5.59,6.17,5.51,,,,,,2.75
2020-01-24 18-34-18,18,18,,5.59,6.17,5.51,5.41,5.93,5.27,,,7.062
2020-01-24 18-34-18,18,19,,5.59,6.17,5.51,5.41,5.93,5.27,5.26,97.91391152050001,7.062
2020-01-24 18-34-18,19,16,4093,,,,,,,,,2.75
2020-01-24 18-34-18,19,17,,6.03,6.57,6.47,,,,,,2.75
2020-01-24 18-34-18,19,18,,6.03,6.57,6.47,7.23,7.37,6.83,,,7.062
2020-01-24 18-34-18,19,19,,6.03,6.57,6.47,7.23,7.37,6.83,4.58,88.8982128125,7.062
2020-01-24 18-34-19,20,16,26202,,,,,,,,,2.75
2020-01-24 18-34-19,20,17,,6.51,7.11,6.11,,,,,,2.75
2020-01-24 18-34-19,20,18,,6.51,7.11,6.11,5.95,7.01,6.87,,,7.062
2020-01-24 18-34-19,20,19,,6.51,7.11,6.11,5.95,7.01,6.87,5.44,90.9930895045,7.062
2020-01-24 18-34-19,21,16,4127,,,,,,,,,2.75
2020-01-24 18-34-19,21,17,,5.93,6.17,5.89,,,,,,2.75
2020-01-24 18-34-19,21,18,,5.93,6.17,5.89,6.33,6.57,6.79,,,7.062
2020-01-24 18-34-19,21,19,,5.93,6.17,5.89,6.33,6.57,6.79,4.82,86.39360101250001,7.062
2020-01-24 18-34-20,22,16,4011,,,,,,,,,2.75
2020-01-24 18-34-20,22,17,,5.27,5.49,5.07,,,,,,2.75
2020-01-24 18-34-20,22,18,,5.27,5.49,5.07,4.71,5.85,5.77,,,7.062
2020-01-24 18-34-20,22,19,,5.27,5.49,5.07,4.71,5.85,5.77,5.5,91.7055265805,7.062
2020-01-24 18-34-20,23,16,1562,,,,,,,,,2.75
2020-01-24 18-34-20,23,17,,5.71,6.75,6.69,,,,,,2.75
2020-01-24 18-34-20,23,18,,5.71,6.75,6.69,6.39,6.73,6.11,,,7.062
2020-01-24 18-34-20,23,19,,5.71,6.75,6.69,6.39,6.73,6.11,4.71,92.4703541125,7.062
2020-01-24 18-34-21,25,16,4076,,,,,,,,,2.75
2020-01-24 18-34-22,25,17,,5.55,6.11,6.39,,,,,,2.75
2020-01-24 18-34-22,25,18,,5.55,6.11,6.39,5.67,5.95,5.55,,,7.062
2020-01-24 18-34-22,25,19,,5.55,6.11,6.39,5.67,5.95,5.55,4.59,95.208408512,7.062
2020-01-24 18-35-14,10,16,24287,,,,,,,,,2.75
2020-01-24 18-35-14,10,17,,112.72,123.45,126.02,,,,,,2.75
2020-01-24 18-35-14,10,18,,112.72,123.45,126.02,45.1,40.95,81.92,,,7.0
2020-01-24 18-35-15,11,16,1595,,,,,,,,,2.75
2020-01-24 18-35-15,11,17,,6.75,6.43,6.61,,,,,,2.75
2020-01-24 18-35-15,11,18,,6.75,6.43,6.61,6.33,5.93,5.59,,,7.0
2020-01-24 18-35-15,11,19,,6.75,6.43,6.61,6.33,5.93,5.59,-39.389999999999986,-2.0462,7.0
2020-01-24 18-35-15,12,16,4067,,,,,,,,,2.75
2020-01-24 18-35-15,12,17,,5.59,5.01,5.59,,,,,,2.75
2020-01-24 18-35-15,12,18,,5.59,5.01,5.59,5.89,6.53,5.67,,,7.0
2020-01-24 18-35-15,12,19,,5.59,5.01,5.59,5.89,6.53,5.67,4.9,89.39603352050001,7.0
2020-01-24 18-35-16,13,16,4123,,,,,,,,,2.75
2020-01-24 18-35-16,13,17,,7.01,7.51,6.51,,,,,,2.75
2020-01-24 18-35-16,13,18,,7.01,7.51,6.51,6.25,6.03,6.07,,,7.0
2020-01-24 18-35-16,13,19,,7.01,7.51,6.51,6.25,6.03,6.07,5.14,88.45483756450001,7.0
2020-01-24 18-35-16,14,16,2931,,,,,,,,,2.75
2020-01-24 18-35-16,14,17,,5.93,7.11,6.61,,,,,,2.75
2020-01-24 18-35-16,14,18,,5.93,7.11,6.61,7.01,6.43,6.03,,,7.0
2020-01-24 18-35-16,14,19,,5.93,7.11,6.61,7.01,6.43,6.03,5.24,89.50651994050001,7.0
2020-01-24 18-35-17,15,16,1585,,,,,,,,,2.75
2020-01-24 18-35-17,15,17,,6.35,6.79,6.11,,,,,,2.75
2020-01-24 18-35-17,15,18,,6.35,6.79,6.11,6.33,7.15,6.75,,,7.0
2020-01-24 18-35-17,15,19,,6.35,6.79,6.11,6.33,7.15,6.75,5.68,86.756975368,7.0
2020-01-24 18-35-17,16,16,1591,,,,,,,,,2.75
2020-01-24 18-35-17,16,17,,6.17,6.57,5.23,,,,,,2.75
2020-01-24 18-35-17,16,18,,6.17,6.57,5.23,5.63,6.11,5.23,,,7.0
2020-01-24 18-35-17,16,19,,6.17,6.57,5.23,5.63,6.11,5.23,4.35,94.50667405,7.0
2020-01-24 18-35-18,17,16,1569,,,,,,,,,2.75
2020-01-24 18-35-18,17,17,,6.25,7.11,6.29,,,,,,2.75
2020-01-24 18-35-18,17,18,,6.25,7.11,6.29,5.73,6.51,6.13,,,7.0
2020-01-24 18-35-18,17,19,,6.25,7.11,6.29,5.73,6.51,6.13,5.2,91.89696800200001,7.0
2020-01-24 18-35-18,18,16,1533,,,,,,,,,2.75
2020-01-24 18-35-18,18,17,,5.55,6.11,5.85,,,,,,2.75
2020-01-24 18-35-18,18,18,,5.55,6.11,5.85,5.01,5.93,5.19,,,7.0
2020-01-24 18-35-18,18,19,,5.55,6.11,5.85,5.01,5.93,5.19,5.13,98.0203900445,7.0
2020-01-24 18-35-19,19,16,4094,,,,,,,,,2.75
2020-01-24 18-35-19,19,17,,6.33,6.29,6.69,,,,,,2.75
2020-01-24 18-35-19,19,18,,6.33,6.29,6.69,6.93,7.27,6.79,,,7.0
2020-01-24 18-35-19,19,19,,6.33,6.29,6.69,6.93,7.27,6.79,4.54,88.7874455845,7.0
2020-01-24 18-35-19,20,16,26203,,,,,,,,,2.75
2020-01-24 18-35-19,20,17,,6.61,6.87,6.43,,,,,,2.75
2020-01-24 18-35-19,20,18,,6.61,6.87,6.43,5.85,6.65,6.93,,,7.0
2020-01-24 18-35-19,20,19,,6.61,6.87,6.43,5.85,6.65,6.93,5.4,91.10283561250002,7.0
2020-01-24 18-35-20,21,16,4128,,,,,,,,,2.75
2020-01-24 18-35-20,21,17,,6.29,6.53,5.89,,,,,,2.75
2020-01-24 18-35-20,21,18,,6.29,6.53,5.89,6.21,6.87,6.83,,,7.0
2020-01-24 18-35-20,21,19,,6.29,6.53,5.89,6.21,6.87,6.83,4.82,86.67316761250001,7.0
2020-01-24 18-35-20,22,16,4012,,,,,,,,,2.75
2020-01-24 18-35-20,22,17,,5.33,5.67,5.07,,,,,,2.75
2020-01-24 18-35-20,22,18,,5.33,5.67,5.07,4.89,5.71,5.55,,,7.0
2020-01-24 18-35-20,22,19,,5.33,5.67,5.07,4.89,5.71,5.55,5.52,91.842286408,7.0
2020-01-24 18-35-21,23,16,1563,,,,,,,,,2.75
2020-01-24 18-35-21,23,17,,5.77,6.75,6.43,,,,,,2.75
2020-01-24 18-35-21,23,18,,5.77,6.75,6.43,6.39,6.65,6.51,,,7.0
2020-01-24 18-35-21,23,19,,5.77,6.75,6.43,6.39,6.65,6.51,4.75,92.5794109645,7.0
2020-01-24 18-35-22,25,16,4077,,,,,,,,,2.75
2020-01-24 18-35-22,25,17,,5.19,5.99,6.75,,,,,,2.75
2020-01-24 18-35-22,25,18,,5.19,5.99,6.75,5.49,5.71,5.19,,,7.0
2020-01-24 18-35-22,25,19,,5.19,5.99,6.75,5.49,5.71,5.19,4.62,95.3969684605,7.0
2020-01-24 18-36-14,10,16,24288,,,,,,,,,2.687
2020-01-24 18-36-14,10,17,,78.55,117.9,122.73,,,,,,2.687
2020-01-24 18-36-14,10,18,,78.55,117.9,122.73,45.22,40.95,81.92,,,7.0
2020-01-24 18-36-15,11,16,1596,,,,,,,,,2.687
2020-01-24 18-36-15,11,17,,6.91,6.53,7.01,,,,,,2.687
2020-01-24 18-36-15,11,18,,6.91,6.53,7.01,6.53,6.21,5.85,,,7.0
