Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 21-29-16,14,19,,6.93,7.37,8.23,7.29,5.11,5.99,5.42,92.443081922,5.125
2020-02-06 21-29-16,15,16,0,,,,,,,,,4.187
2020-02-06 21-29-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-06 21-29-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-02-06 21-29-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.125
2020-02-06 21-29-17,16,16,13862,,,,,,,,,4.187
2020-02-06 21-29-17,16,17,,3.79,4.71,4.01,,,,,,4.187
2020-02-06 21-29-17,16,18,,3.79,4.71,4.01,3.11,4.27,3.85,,,5.125
2020-02-06 21-29-17,16,19,,3.79,4.71,4.01,3.11,4.27,3.85,4.25,99.5585912245,5.125
2020-02-06 21-29-18,17,16,13803,,,,,,,,,4.187
2020-02-06 21-29-18,17,17,,4.15,4.75,4.07,,,,,,4.187
2020-02-06 21-29-18,17,18,,4.15,4.75,4.07,4.37,4.31,3.79,,,5.125
2020-02-06 21-29-18,17,19,,4.15,4.75,4.07,4.37,4.31,3.79,4.52,98.81735156450002,5.125
2020-02-06 21-29-18,18,16,12732,,,,,,,,,4.187
2020-02-06 21-29-18,18,17,,3.41,4.19,3.93,,,,,,4.187
2020-02-06 21-29-18,18,18,,3.41,4.19,3.93,3.23,3.81,3.71,,,5.125
2020-02-06 21-29-18,18,19,,3.41,4.19,3.93,3.23,3.81,3.71,4.52,98.44579358050001,5.125
2020-02-06 21-29-19,19,16,17539,,,,,,,,,4.187
2020-02-06 21-29-19,19,17,,3.75,3.89,3.93,,,,,,4.187
2020-02-06 21-29-19,19,18,,3.75,3.89,3.93,4.07,4.53,4.11,,,5.125
2020-02-06 21-29-19,19,19,,3.75,3.89,3.93,4.07,4.53,4.11,4.14,46.528786450000005,5.125
2020-02-06 21-29-19,20,16,39980,,,,,,,,,4.187
2020-02-06 21-29-19,20,17,,3.49,3.97,4.05,,,,,,4.187
2020-02-06 21-29-19,20,18,,3.49,3.97,4.05,3.59,3.93,3.59,,,5.125
2020-02-06 21-29-19,20,19,,3.49,3.97,4.05,3.59,3.93,3.59,4.48,99.479292352,5.125
2020-02-06 21-29-20,21,16,18910,,,,,,,,,4.187
2020-02-06 21-29-20,21,17,,3.53,4.49,4.45,,,,,,4.187
2020-02-06 21-29-20,21,18,,3.53,4.49,4.45,4.23,4.33,3.85,,,5.125
2020-02-06 21-29-20,21,19,,3.53,4.49,4.45,4.23,4.33,3.85,4.21,93.3957099445,5.125
2020-02-06 21-29-20,22,16,18122,,,,,,,,,4.187
2020-02-06 21-29-20,22,17,,3.63,3.79,3.49,,,,,,4.187
2020-02-06 21-29-20,22,18,,3.63,3.79,3.49,3.81,3.63,3.89,,,5.125
2020-02-06 21-29-20,22,19,,3.63,3.79,3.49,3.81,3.63,3.89,4.26,48.07074353800001,5.125
2020-02-06 21-29-21,23,16,12601,,,,,,,,,4.187
2020-02-06 21-29-21,23,17,,4.27,4.71,3.63,,,,,,4.187
2020-02-06 21-29-21,23,18,,4.27,4.71,3.63,3.85,4.33,3.29,,,5.125
2020-02-06 21-29-21,23,19,,4.27,4.71,3.63,3.85,4.33,3.29,4.52,97.27396820050001,5.125
2020-02-06 21-29-22,25,16,13725,,,,,,,,,4.187
2020-02-06 21-29-22,25,17,,3.97,3.89,4.05,,,,,,4.187
2020-02-06 21-29-22,25,18,,3.97,3.89,4.05,3.71,3.19,3.41,,,5.125
2020-02-06 21-29-22,25,19,,3.97,3.89,4.05,3.71,3.19,3.41,3.97,99.50572850050001,5.125
2020-02-06 21-30-14,10,16,41088,,,,,,,,,4.187
2020-02-06 21-30-14,10,17,,77.19,118.04,123.02,,,,,,4.187
2020-02-06 21-30-14,10,18,,77.19,118.04,123.02,42.7,40.95,40.96,,,5.125
2020-02-06 21-30-15,11,16,12173,,,,,,,,,4.187
2020-02-06 21-30-15,11,17,,8.59,7.23,6.13,,,,,,4.187
2020-02-06 21-30-15,11,18,,8.59,7.23,6.13,6.03,9.07,9.33,,,5.125
2020-02-06 21-30-15,11,19,,8.59,7.23,6.13,6.03,9.07,9.33,-39.389999999999986,-2.0462,5.125
2020-02-06 21-30-15,12,16,20352,,,,,,,,,4.187
2020-02-06 21-30-15,12,17,,4.49,8.75,6.65,,,,,,4.187
2020-02-06 21-30-15,12,18,,4.49,8.75,6.65,8.65,8.55,8.41,,,5.125
2020-02-06 21-30-15,12,19,,4.49,8.75,6.65,8.65,8.55,8.41,5.0,50.369894050000006,5.125
2020-02-06 21-30-16,13,16,20970,,,,,,,,,4.187
2020-02-06 21-30-16,13,17,,6.39,7.27,6.39,,,,,,4.187
2020-02-06 21-30-16,13,18,,6.39,7.27,6.39,7.15,8.71,8.59,,,5.125
2020-02-06 21-30-16,13,19,,6.39,7.27,6.39,7.15,8.71,8.59,4.94,94.26326338450001,5.125
2020-02-06 21-30-16,14,16,21251,,,,,,,,,4.187
2020-02-06 21-30-16,14,17,,8.09,7.69,9.01,,,,,,4.187
2020-02-06 21-30-16,14,18,,8.09,7.69,9.01,7.65,5.11,6.35,,,5.125
2020-02-06 21-30-16,14,19,,8.09,7.69,9.01,7.65,5.11,6.35,5.46,92.1974886125,5.125
2020-02-06 21-30-17,15,16,0,,,,,,,,,4.187
2020-02-06 21-30-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-06 21-30-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-02-06 21-30-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.125
2020-02-06 21-30-17,16,16,13863,,,,,,,,,4.187
2020-02-06 21-30-17,16,17,,3.81,4.85,3.63,,,,,,4.187
2020-02-06 21-30-17,16,18,,3.81,4.85,3.63,3.41,3.85,3.81,,,5.125
2020-02-06 21-30-17,16,19,,3.81,4.85,3.63,3.41,3.85,3.81,4.29,99.2412234205,5.125
2020-02-06 21-30-18,17,16,13804,,,,,,,,,4.187
2020-02-06 21-30-18,17,17,,4.15,4.57,3.67,,,,,,4.187
2020-02-06 21-30-18,17,18,,4.15,4.57,3.67,4.07,4.15,3.93,,,5.125
2020-02-06 21-30-18,17,19,,4.15,4.57,3.67,4.07,4.15,3.93,4.51,98.7112559605,5.125
2020-02-06 21-30-18,18,16,12733,,,,,,,,,4.187
2020-02-06 21-30-18,18,17,,3.63,3.97,3.89,,,,,,4.187
2020-02-06 21-30-18,18,18,,3.63,3.97,3.89,3.25,3.71,3.67,,,5.125
2020-02-06 21-30-18,18,19,,3.63,3.97,3.89,3.25,3.71,3.67,4.5,98.23319392450001,5.125
2020-02-06 21-30-19,19,16,17540,,,,,,,,,4.187
2020-02-06 21-30-19,19,17,,4.23,3.85,4.37,,,,,,4.187
2020-02-06 21-30-19,19,18,,4.23,3.85,4.37,3.89,4.37,4.23,,,5.125
2020-02-06 21-30-19,19,19,,4.23,3.85,4.37,3.89,4.37,4.23,4.09,47.364925832000004,5.125
2020-02-06 21-30-19,20,16,39981,,,,,,,,,4.187
2020-02-06 21-30-19,20,17,,3.55,3.63,4.31,,,,,,4.187
2020-02-06 21-30-19,20,18,,3.55,3.63,4.31,3.53,3.81,3.55,,,5.125
2020-02-06 21-30-19,20,19,,3.55,3.63,4.31,3.53,3.81,3.55,4.41,99.37351584800001,5.125
2020-02-06 21-30-20,21,16,18911,,,,,,,,,4.187
2020-02-06 21-30-20,21,17,,3.75,4.57,4.41,,,,,,4.187
2020-02-06 21-30-20,21,18,,3.75,4.57,4.41,4.11,3.93,3.67,,,5.125
2020-02-06 21-30-20,21,19,,3.75,4.57,4.41,4.11,3.93,3.67,4.24,93.3957099445,5.125
2020-02-06 21-30-20,22,16,18123,,,,,,,,,4.187
2020-02-06 21-30-20,22,17,,3.49,4.01,3.41,,,,,,4.187
2020-02-06 21-30-20,22,18,,3.49,4.01,3.41,3.11,3.81,3.85,,,5.125
2020-02-06 21-30-20,22,19,,3.49,4.01,3.41,3.11,3.81,3.85,4.28,48.583095442,5.125
2020-02-06 21-30-21,23,16,12602,,,,,,,,,4.187
2020-02-06 21-30-21,23,17,,4.19,4.79,3.53,,,,,,4.187
2020-02-06 21-30-21,23,18,,4.19,4.79,3.53,3.93,3.75,3.41,,,5.125
2020-02-06 21-30-21,23,19,,4.19,4.79,3.53,3.93,3.75,3.41,4.56,97.16713228450001,5.125
2020-02-06 21-30-22,25,16,13726,,,,,,,,,4.187
2020-02-06 21-30-22,25,17,,4.15,3.89,4.19,,,,,,4.187
2020-02-06 21-30-22,25,18,,4.15,3.89,4.19,3.93,3.63,3.23,,,5.125
2020-02-06 21-30-22,25,19,,4.15,3.89,4.19,3.93,3.63,3.23,3.98,99.3999647605,5.125
2020-02-06 21-31-14,10,16,41089,,,,,,,,,4.125
2020-02-06 21-31-14,10,17,,63.27,112.1,120.12,,,,,,4.125
2020-02-06 21-31-14,10,18,,63.27,112.1,120.12,42.66,40.95,40.96,,,5.125
2020-02-06 21-31-15,11,16,12174,,,,,,,,,4.125
2020-02-06 21-31-15,11,17,,7.87,6.51,5.73,,,,,,4.125
2020-02-06 21-31-15,11,18,,7.87,6.51,5.73,5.63,8.37,8.47,,,5.125
2020-02-06 21-31-15,11,19,,7.87,6.51,5.73,5.63,8.37,8.47,-39.389999999999986,-2.0462,5.125
2020-02-06 21-31-15,12,16,20353,,,,,,,,,4.125
2020-02-06 21-31-15,12,17,,4.79,7.45,5.99,,,,,,4.125
2020-02-06 21-31-15,12,18,,4.79,7.45,5.99,7.51,7.91,7.69,,,5.125
2020-02-06 21-31-15,12,19,,4.79,7.45,5.99,7.51,7.91,7.69,4.95,50.973855704500004,5.125
2020-02-06 21-31-16,13,16,20971,,,,,,,,,4.125
2020-02-06 21-31-16,13,17,,5.73,6.33,5.95,,,,,,4.125
2020-02-06 21-31-16,13,18,,5.73,6.33,5.95,7.15,8.41,7.95,,,5.125
2020-02-06 21-31-16,13,19,,5.73,6.33,5.95,7.15,8.41,7.95,4.88,94.3714778125,5.125
2020-02-06 21-31-16,14,16,21252,,,,,,,,,4.125
2020-02-06 21-31-16,14,17,,7.45,6.87,8.01,,,,,,4.125
2020-02-06 21-31-16,14,18,,7.45,6.87,8.01,7.15,5.15,5.55,,,5.125
2020-02-06 21-31-16,14,19,,7.45,6.87,8.01,7.15,5.15,5.55,5.34,92.14287722050001,5.125
2020-02-06 21-31-17,15,16,0,,,,,,,,,4.125
2020-02-06 21-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-02-06 21-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-02-06 21-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.125
2020-02-06 21-31-17,16,16,13864,,,,,,,,,4.125
2020-02-06 21-31-17,16,17,,4.15,4.33,3.67,,,,,,4.125
2020-02-06 21-31-17,16,18,,4.15,4.33,3.67,3.37,4.11,3.79,,,5.125
2020-02-06 21-31-17,16,19,,4.15,4.33,3.67,3.37,4.11,3.79,4.2,99.37351584800001,5.125
2020-02-06 21-31-18,17,16,13805,,,,,,,,,4.125
2020-02-06 21-31-18,17,17,,4.11,4.07,4.31,,,,,,4.125
2020-02-06 21-31-18,17,18,,4.11,4.07,4.31,4.23,4.71,3.71,,,5.125
2020-02-06 21-31-18,17,19,,4.11,4.07,4.31,4.23,4.71,3.71,4.42,98.92339611250001,5.125
2020-02-06 21-31-18,18,16,12734,,,,,,,,,4.125
2020-02-06 21-31-18,18,17,,3.67,3.89,3.71,,,,,,4.125
2020-02-06 21-31-18,18,18,,3.67,3.89,3.71,3.33,3.97,3.41,,,5.125
2020-02-06 21-31-18,18,19,,3.67,3.89,3.71,3.33,3.97,3.41,4.36,98.6051093005,5.125
2020-02-06 21-31-19,19,16,17541,,,,,,,,,4.125
2020-02-06 21-31-19,19,17,,3.59,3.97,4.23,,,,,,4.125
2020-02-06 21-31-19,19,18,,3.59,3.97,4.23,3.85,4.19,4.31,,,5.125
2020-02-06 21-31-19,19,19,,3.59,3.97,4.23,3.85,4.19,4.31,4.02,47.81426125,5.125
2020-02-06 21-31-19,20,16,39982,,,,,,,,,4.125
2020-02-06 21-31-19,20,17,39982,3.19,4.15,3.93,,,,,,4.125
2020-02-06 21-31-19,20,18,,,,,3.19,3.97,3.37,,,5.125
2020-02-06 21-31-19,20,19,,,,,3.19,3.97,3.37,4.3,99.3999647605,5.125
2020-02-06 21-31-20,21,16,18912,,,,,,,,,4.125
2020-02-06 21-31-20,21,17,,3.67,4.81,4.27,,,,,,4.125
2020-02-06 21-31-20,21,18,,3.67,4.81,4.27,4.49,4.37,3.63,,,5.125
2020-02-06 21-31-20,21,19,,3.67,4.81,4.27,4.49,4.37,3.63,4.15,93.28703601250001,5.125
2020-02-06 21-31-20,22,16,18124,,,,,,,,,4.125
2020-02-06 21-31-20,22,17,,3.23,3.67,3.11,,,,,,4.125
2020-02-06 21-31-20,22,18,,3.23,3.67,3.11,2.81,3.37,3.55,,,5.125
2020-02-06 21-31-20,22,19,,3.23,3.67,3.11,2.81,3.37,3.55,4.22,49.030733248000004,5.125
2020-02-06 21-31-21,23,16,12603,,,,,,,,,4.125
2020-02-06 21-31-21,23,17,,4.19,4.37,3.79,,,,,,4.125
2020-02-06 21-31-21,23,18,,4.19,4.37,3.79,3.89,4.05,3.23,,,5.125
2020-02-06 21-31-21,23,19,,4.19,4.37,3.79,3.89,4.05,3.23,4.48,97.14041532800002,5.125
2020-02-06 21-31-22,25,16,13727,,,,,,,,,4.125
2020-02-06 21-31-22,25,17,,3.71,3.59,4.01,,,,,,4.125
2020-02-06 21-31-22,25,18,,3.71,3.59,4.01,2.65,2.61,2.99,,,5.125
2020-02-06 21-31-22,25,19,,3.71,3.59,4.01,2.65,2.61,2.99,3.96,99.29414996450001,5.125
2020-02-06 21-32-15,10,16,41090,,,,,,,,,4.062
2020-02-06 21-32-15,10,17,,61.48,111.76,119.68,,,,,,4.062
2020-02-06 21-32-15,10,18,,61.48,111.76,119.68,42.63,40.95,40.96,,,5.062
2020-02-06 21-32-15,11,16,12175,,,,,,,,,4.062
2020-02-06 21-32-15,11,17,,7.51,6.47,5.55,,,,,,4.062
2020-02-06 21-32-15,11,18,,7.51,6.47,5.55,5.37,8.45,8.71,,,5.062
2020-02-06 21-32-15,11,19,,7.51,6.47,5.55,5.37,8.45,8.71,-39.389999999999986,-2.0462,5.062
2020-02-06 21-32-16,12,16,20354,,,,,,,,,4.062
2020-02-06 21-32-16,12,17,,4.45,7.87,5.93,,,,,,4.062
2020-02-06 21-32-16,12,18,,4.45,7.87,5.93,7.83,7.87,7.73,,,5.062
2020-02-06 21-32-16,12,19,,4.45,7.87,5.93,7.83,7.87,7.73,4.88,50.68791220000001,5.062
2020-02-06 21-32-16,13,16,20972,,,,,,,,,4.062
2020-02-06 21-32-16,13,17,,6.11,6.91,5.77,,,,,,4.062
2020-02-06 21-32-16,13,18,,6.11,6.91,5.77,6.43,8.65,7.97,,,5.062
2020-02-06 21-32-16,13,19,,6.11,6.91,5.77,6.43,8.65,7.97,4.82,94.56073020800001,5.062
2020-02-06 21-32-17,14,16,21253,,,,,,,,,4.062
2020-02-06 21-32-17,14,17,,7.73,7.09,7.95,,,,,,4.062
2020-02-06 21-32-17,14,18,,7.73,7.09,7.95,6.75,5.01,5.73,,,5.062
2020-02-06 21-32-17,14,19,,7.73,7.09,7.95,6.75,5.01,5.73,5.25,92.27938176800001,5.062
2020-02-06 21-32-17,15,16,0,,,,,,,,,4.062
2020-02-06 21-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-06 21-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-02-06 21-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.062
2020-02-06 21-32-18,16,16,13865,,,,,,,,,4.062
2020-02-06 21-32-18,16,17,,3.75,3.89,3.45,,,,,,4.062
2020-02-06 21-32-18,16,18,,3.75,3.89,3.45,3.49,3.97,3.81,,,5.062
2020-02-06 21-32-18,16,19,,3.75,3.89,3.45,3.49,3.97,3.81,4.06,99.5585912245,5.062
2020-02-06 21-32-18,17,16,13806,,,,,,,,,4.062
2020-02-06 21-32-18,17,17,,4.33,4.27,4.23,,,,,,4.062
2020-02-06 21-32-18,17,18,,4.33,4.27,4.23,3.89,4.33,3.45,,,5.062
2020-02-06 21-32-18,17,19,,4.33,4.27,4.23,3.89,4.33,3.45,4.38,99.05588,5.062
2020-02-06 21-32-19,18,16,12735,,,,,,,,,4.062
2020-02-06 21-32-19,18,17,,3.45,3.85,3.81,,,,,,4.062
2020-02-06 21-32-19,18,18,,3.45,3.85,3.81,3.15,3.45,3.37,,,5.062
2020-02-06 21-32-19,18,19,,3.45,3.85,3.81,3.15,3.45,3.37,4.34,98.7112559605,5.062
2020-02-06 21-32-19,19,16,17542,,,,,,,,,4.062
2020-02-06 21-32-19,19,17,,4.01,3.89,3.97,,,,,,4.062
2020-02-06 21-32-19,19,18,,4.01,3.89,3.97,3.71,4.41,4.07,,,5.062
2020-02-06 21-32-19,19,19,,4.01,3.89,3.97,3.71,4.41,4.07,3.96,47.33280651250001,5.062
2020-02-06 21-32-20,20,16,39983,,,,,,,,,4.062
2020-02-06 21-32-20,20,17,,3.63,4.23,3.81,,,,,,4.062
2020-02-06 21-32-20,20,18,,3.63,4.23,3.81,3.59,3.89,3.29,,,5.062
2020-02-06 21-32-20,21,16,18913,,,,,,,,,4.062
2020-02-06 21-32-20,21,17,,3.79,3.97,4.11,,,,,,4.062
2020-02-06 21-32-20,21,18,,3.79,3.97,4.11,4.23,4.01,3.45,,,5.062
2020-02-06 21-32-20,21,19,,3.79,3.97,4.11,4.23,4.01,3.45,4.1,93.34137936050001,5.062
2020-02-06 21-32-21,22,16,18125,,,,,,,,,4.062
2020-02-06 21-32-21,22,17,,3.19,3.71,3.49,,,,,,4.062
2020-02-06 21-32-21,22,18,,3.19,3.71,3.49,2.99,3.67,3.53,,,5.062
2020-02-06 21-32-21,22,19,,3.19,3.71,3.49,2.99,3.67,3.53,4.16,48.48709168450001,5.062
2020-02-06 21-32-21,23,16,12604,,,,,,,,,4.062
2020-02-06 21-32-21,23,17,,4.01,4.23,3.41,,,,,,4.062
2020-02-06 21-32-21,23,18,,4.01,4.23,3.41,3.89,4.15,2.95,,,5.062
2020-02-06 21-32-21,23,19,,4.01,4.23,3.41,3.89,4.15,2.95,4.42,97.2205566245,5.062
2020-02-06 21-32-22,25,16,13728,,,,,,,,,4.062
2020-02-06 21-32-22,25,17,,3.63,3.89,4.23,,,,,,4.062
2020-02-06 21-32-22,25,18,,3.63,3.89,4.23,3.49,3.53,3.29,,,5.062
2020-02-06 21-32-22,25,19,,3.63,3.89,4.23,3.49,3.53,3.29,3.93,99.29414996450001,5.062
2020-02-06 21-33-15,10,16,41091,,,,,,,,,4.062
2020-02-06 21-33-15,10,17,,91.74,124.18,125.29,,,,,,4.062
2020-02-06 21-33-15,10,18,,91.74,124.18,125.29,42.67,40.95,40.96,,,5.125
2020-02-06 21-33-15,11,16,12176,,,,,,,,,4.062
2020-02-06 21-33-15,11,17,,7.87,6.87,6.25,,,,,,4.062
2020-02-06 21-33-15,11,18,,7.87,6.87,6.25,5.55,8.87,9.15,,,5.125
2020-02-06 21-33-15,11,19,,7.87,6.87,6.25,5.55,8.87,9.15,-39.389999999999986,-2.0462,5.125
2020-02-06 21-33-16,12,16,20355,,,,,,,,,4.062
2020-02-06 21-33-16,12,17,,4.67,8.69,6.65,,,,,,4.062
2020-02-06 21-33-16,12,18,,4.67,8.69,6.65,8.41,8.33,8.01,,,5.125
2020-02-06 21-33-16,12,19,,4.67,8.69,6.65,8.41,8.33,8.01,4.83,49.286245472000004,5.125
2020-02-06 21-33-16,13,16,20973,,,,,,,,,4.062
2020-02-06 21-33-16,13,17,,5.99,7.01,6.29,,,,,,4.062
2020-02-06 21-33-16,13,18,,5.99,7.01,6.29,7.55,8.59,8.97,,,5.125
2020-02-06 21-33-16,13,19,,5.99,7.01,6.29,7.55,8.59,8.97,4.84,94.614773602,5.125
2020-02-06 21-33-17,14,16,21254,,,,,,,,,4.062
2020-02-06 21-33-17,14,17,,6.97,7.33,8.27,,,,,,4.062
2020-02-06 21-33-17,14,18,,6.97,7.33,8.27,6.93,5.37,4.93,,,5.125
2020-02-06 21-33-17,14,19,,6.97,7.33,8.27,6.93,5.37,4.93,5.33,92.3612462045,5.125
2020-02-06 21-33-17,15,16,0,,,,,,,,,4.062
2020-02-06 21-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-06 21-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-02-06 21-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.125
2020-02-06 21-33-18,16,16,13866,,,,,,,,,4.062
2020-02-06 21-33-18,16,17,,3.75,4.19,3.53,,,,,,4.062
2020-02-06 21-33-18,16,18,,3.75,4.19,3.53,2.99,3.81,3.63,,,5.125
2020-02-06 21-33-18,16,19,,3.75,4.19,3.53,2.99,3.81,3.63,4.08,99.71710281250002,5.125
2020-02-06 21-33-18,17,16,13807,,,,,,,,,4.062
2020-02-06 21-33-18,17,17,,4.11,4.27,4.01,,,,,,4.062
2020-02-06 21-33-18,17,18,,4.11,4.27,4.01,4.11,4.41,3.85,,,5.125
2020-02-06 21-33-18,17,19,,4.11,4.27,4.01,4.11,4.41,3.85,4.36,99.214755362,5.125
2020-02-06 21-33-19,18,16,12736,,,,,,,,,4.062
2020-02-06 21-33-19,18,17,,3.59,4.27,4.41,,,,,,4.062
2020-02-06 21-33-19,18,18,,3.59,4.27,4.41,3.11,3.63,3.37,,,5.125
2020-02-06 21-33-19,18,19,,3.59,4.27,4.41,3.11,3.63,3.37,4.34,98.92339611250001,5.125
2020-02-06 21-33-19,19,16,17543,,,,,,,,,4.062
2020-02-06 21-33-19,19,17,,3.55,3.81,4.19,,,,,,4.062
2020-02-06 21-33-19,19,18,,3.55,3.81,4.19,3.71,4.33,4.31,,,5.125
2020-02-06 21-33-19,19,19,,3.55,3.81,4.19,3.71,4.33,4.31,3.98,46.914964978,5.125
2020-02-06 21-33-20,20,16,39984,,,,,,,,,4.062
2020-02-06 21-33-20,20,17,,3.25,3.71,4.05,,,,,,4.062
2020-02-06 21-33-20,20,18,,3.25,3.71,4.05,3.41,3.71,3.41,,,5.125
2020-02-06 21-33-20,20,19,,3.25,3.71,4.05,3.41,3.71,3.41,4.26,99.63786137800001,5.125
2020-02-06 21-33-20,21,16,18914,,,,,,,,,4.062
2020-02-06 21-33-20,21,17,,3.63,4.57,4.01,,,,,,4.062
2020-02-06 21-33-20,21,18,,3.63,4.57,4.01,3.81,4.11,3.55,,,5.125
2020-02-06 21-33-20,21,19,,3.63,4.57,4.01,3.81,4.11,3.55,4.06,93.368546248,5.125
2020-02-06 21-33-21,22,16,18126,,,,,,,,,4.062
2020-02-06 21-33-21,22,17,,3.55,3.49,3.37,,,,,,4.062
2020-02-06 21-33-21,22,18,,3.55,3.49,3.37,3.23,3.33,3.33,,,5.125
2020-02-06 21-33-21,22,19,,3.55,3.49,3.37,3.23,3.33,3.33,4.16,48.2309412605,5.125
2020-02-06 21-33-21,23,16,12605,,,,,,,,,4.062
2020-02-06 21-33-21,23,17,,4.23,4.37,3.25,,,,,,4.062
2020-02-06 21-33-21,23,18,,4.23,4.37,3.25,4.33,3.75,3.37,,,5.125
2020-02-06 21-33-21,23,19,,4.23,4.37,3.25,4.33,3.75,3.37,4.42,97.3273670125,5.125
2020-02-06 21-33-22,25,16,13729,,,,,,,,,4.062
2020-02-06 21-33-22,25,17,,3.85,3.89,3.81,,,,,,4.062
2020-02-06 21-33-22,25,18,,3.85,3.89,3.81,4.57,3.15,3.19,,,5.125
2020-02-06 21-33-22,25,19,,3.85,3.89,3.81,4.57,3.15,3.19,3.94,99.29414996450001,5.125
2020-02-06 21-34-15,10,16,41092,,,,,,,,,4.062
2020-02-06 21-34-15,10,17,,109.05,121.81,125.29,,,,,,4.062
2020-02-06 21-34-15,10,18,,109.05,121.81,125.29,42.69,40.95,40.96,,,5.125
2020-02-06 21-34-15,11,16,12177,,,,,,,,,4.062
2020-02-06 21-34-15,11,17,,8.01,6.91,6.57,,,,,,4.062
2020-02-06 21-34-15,11,18,,8.01,6.91,6.57,6.21,9.19,9.07,,,5.125
2020-02-06 21-34-15,11,19,,8.01,6.91,6.57,6.21,9.19,9.07,-39.389999999999986,-2.0462,5.125
2020-02-06 21-34-16,12,16,20356,,,,,,,,,4.062
2020-02-06 21-34-16,12,17,,4.79,8.27,6.61,,,,,,4.062
2020-02-06 21-34-16,12,18,,4.79,8.27,6.61,8.83,9.11,8.33,,,5.125
2020-02-06 21-34-16,12,19,,4.79,8.27,6.61,8.83,9.11,8.33,4.88,48.99877986050001,5.125
2020-02-06 21-34-16,13,16,20974,,,,,,,,,4.062
2020-02-06 21-34-16,13,17,,6.33,7.01,6.03,,,,,,4.062
2020-02-06 21-34-16,13,18,,6.33,7.01,6.03,7.95,8.93,9.07,,,5.125
2020-02-06 21-34-16,13,19,,6.33,7.01,6.03,7.95,8.93,9.07,4.85,94.58775350050001,5.125
2020-02-06 21-34-17,14,16,21255,,,,,,,,,4.062
2020-02-06 21-34-17,14,17,,6.83,7.45,8.79,,,,,,4.062
2020-02-06 21-34-17,14,18,,6.83,7.45,8.79,7.77,5.45,6.29,,,5.125
2020-02-06 21-34-17,14,19,,6.83,7.45,8.79,7.77,5.45,6.29,5.48,92.22478952200001,5.125
2020-02-06 21-34-17,15,16,0,,,,,,,,,4.062
2020-02-06 21-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-06 21-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-02-06 21-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.125
2020-02-06 21-34-18,16,16,13867,,,,,,,,,4.062
2020-02-06 21-34-18,16,17,,4.19,4.71,3.75,,,,,,4.062
2020-02-06 21-34-18,16,18,,4.19,4.71,3.75,3.37,4.27,3.63,,,5.125
2020-02-06 21-34-18,16,19,,4.19,4.71,3.75,3.37,4.27,3.63,4.1,99.7699144805,5.125
2020-02-06 21-34-18,17,16,13808,,,,,,,,,4.062
2020-02-06 21-34-18,17,17,,4.05,4.07,4.59,,,,,,4.062
2020-02-06 21-34-18,17,18,,4.05,4.07,4.59,4.23,4.23,3.59,,,5.125
2020-02-06 21-34-18,17,19,,4.05,4.07,4.59,4.23,4.23,3.59,4.32,99.3470637445,5.125
2020-02-06 21-34-19,18,16,12737,,,,,,,,,4.062
2020-02-06 21-34-19,18,17,,3.53,4.11,4.19,,,,,,4.062
2020-02-06 21-34-19,18,18,,3.53,4.11,4.19,3.25,3.79,3.33,,,5.125
2020-02-06 21-34-19,18,19,,3.53,4.11,4.19,3.25,3.79,3.33,4.36,98.87038022050001,5.125
2020-02-06 21-34-19,19,16,17544,,,,,,,,,4.062
2020-02-06 21-34-19,19,17,,3.85,4.33,3.93,,,,,,4.062
2020-02-06 21-34-19,19,18,,3.85,4.33,3.93,4.31,4.15,4.49,,,5.125
2020-02-06 21-34-19,19,19,,3.85,4.33,3.93,4.31,4.15,4.49,3.97,46.528786450000005,5.125
