Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 09-30-21,22,16,40447,,,,,,,,,1.812
2020-02-23 09-30-21,22,17,,2.47,2.73,2.65,,,,,,1.812
2020-02-23 09-30-21,22,18,,2.47,2.73,2.65,2.65,3.19,3.07,,,3.937
2020-02-23 09-30-21,22,19,,2.47,2.73,2.65,2.65,3.19,3.07,2.09,87.7882430125,3.937
2020-02-23 09-30-21,23,16,34496,,,,,,,,,1.812
2020-02-23 09-30-21,23,17,,3.59,3.41,3.37,,,,,,1.812
2020-02-23 09-30-21,23,18,,3.59,3.41,3.37,3.79,3.75,3.07,,,3.937
2020-02-23 09-30-21,23,19,,3.59,3.41,3.37,3.79,3.75,3.07,2.86,96.87307025800001,3.937
2020-02-23 09-30-22,25,16,32306,,,,,,,,,1.812
2020-02-23 09-30-22,25,17,,3.55,3.53,4.05,,,,,,1.812
2020-02-23 09-30-22,25,18,,3.55,3.53,4.05,3.93,2.77,3.11,,,3.937
2020-02-23 09-30-22,25,19,,3.55,3.53,4.05,3.93,2.77,3.11,-39.389999999999986,-2.0462,3.937
2020-02-23 09-31-15,10,16,64857,,,,,,,,,1.812
2020-02-23 09-31-15,10,17,,72.12,115.33,121.38,,,,,,1.812
2020-02-23 09-31-15,10,18,,72.12,115.33,121.38,41.33,40.95,40.96,,,3.937
2020-02-23 09-31-15,11,16,35520,,,,,,,,,1.812
2020-02-23 09-31-15,11,17,,5.15,6.73,6.51,,,,,,1.812
2020-02-23 09-31-15,11,18,,5.15,6.73,6.51,6.25,6.39,5.77,,,3.937
2020-02-23 09-31-15,11,19,,5.15,6.73,6.51,6.25,6.39,5.77,-39.389999999999986,-2.0462,3.937
2020-02-23 09-31-16,12,16,43221,,,,,,,,,1.812
2020-02-23 09-31-16,12,17,,3.93,3.15,3.19,,,,,,1.812
2020-02-23 09-31-16,12,18,,3.93,3.15,3.19,2.51,2.99,2.59,,,3.937
2020-02-23 09-31-16,12,19,,3.93,3.15,3.19,2.51,2.99,2.59,3.97,90.9930895045,3.937
2020-02-23 09-31-16,13,16,42917,,,,,,,,,1.812
2020-02-23 09-31-16,13,17,,4.97,4.57,3.29,,,,,,1.812
2020-02-23 09-31-16,13,18,,4.97,4.57,3.29,3.41,3.41,3.15,,,3.937
2020-02-23 09-31-16,13,19,,4.97,4.57,3.29,3.41,3.41,3.15,3.6,94.614773602,3.937
2020-02-23 09-31-17,14,16,43480,,,,,,,,,1.812
2020-02-23 09-31-17,14,17,,2.91,3.55,3.15,,,,,,1.812
2020-02-23 09-31-17,14,18,,2.91,3.55,3.15,4.67,3.63,3.29,,,3.937
2020-02-23 09-31-17,14,19,,2.91,3.55,3.15,4.67,3.63,3.29,3.4,94.96574454050001,3.937
2020-02-23 09-31-17,15,16,623,,,,,,,,,1.812
2020-02-23 09-31-17,15,17,,4.19,5.07,3.15,,,,,,1.812
2020-02-23 09-31-17,15,18,,4.19,5.07,3.15,3.59,3.55,4.15,,,3.937
2020-02-23 09-31-17,15,19,,4.19,5.07,3.15,3.59,3.55,4.15,3.72,98.312942728,3.937
2020-02-23 09-31-18,16,16,36418,,,,,,,,,1.812
2020-02-23 09-31-18,16,17,,2.89,3.59,2.81,,,,,,1.812
2020-02-23 09-31-18,16,18,,2.89,3.59,2.81,2.55,2.99,2.65,,,3.937
2020-02-23 09-31-18,16,19,,2.89,3.59,2.81,2.55,2.99,2.65,-39.389999999999986,-2.0462,3.937
2020-02-23 09-31-18,17,16,36785,,,,,,,,,1.812
2020-02-23 09-31-18,17,17,,4.27,4.67,4.37,,,,,,1.812
2020-02-23 09-31-18,17,18,,4.27,4.67,4.37,3.97,3.45,4.05,,,3.937
2020-02-23 09-31-18,17,19,,4.27,4.67,4.37,3.97,3.45,4.05,3.35,97.43412634450002,3.937
2020-02-23 09-31-19,18,16,0,,,,,,,,,1.812
2020-02-23 09-31-19,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-23 09-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-23 09-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-23 09-31-19,19,16,40281,,,,,,,,,1.812
2020-02-23 09-31-19,19,17,,3.25,3.59,4.23,,,,,,1.812
2020-02-23 09-31-19,19,18,,3.25,3.59,4.23,4.23,3.75,2.51,,,3.937
2020-02-23 09-31-19,19,19,,3.25,3.59,4.23,4.23,3.75,2.51,3.24,67.6574640445,3.937
2020-02-23 09-31-20,20,16,61635,,,,,,,,,1.812
2020-02-23 09-31-20,20,17,,3.89,4.07,4.37,,,,,,1.812
2020-02-23 09-31-20,20,18,,3.89,4.07,4.37,3.11,4.05,3.81,,,3.937
2020-02-23 09-31-20,20,19,,3.89,4.07,4.37,3.11,4.05,3.81,3.52,98.33951928050001,3.937
2020-02-23 09-31-20,21,16,40584,,,,,,,,,1.812
2020-02-23 09-31-20,21,17,,2.61,2.85,3.93,,,,,,1.812
2020-02-23 09-31-20,21,18,,2.61,2.85,3.93,4.23,4.27,2.77,,,3.937
2020-02-23 09-31-20,21,19,,2.61,2.85,3.93,4.23,4.27,2.77,3.13,91.48654492450001,3.937
2020-02-23 09-31-21,22,16,40448,,,,,,,,,1.812
2020-02-23 09-31-21,22,17,,2.31,2.59,2.89,,,,,,1.812
2020-02-23 09-31-21,22,18,,2.31,2.59,2.89,2.35,3.11,3.11,,,3.937
2020-02-23 09-31-21,22,19,,2.31,2.59,2.89,2.35,3.11,3.11,2.08,87.89946974450001,3.937
2020-02-23 09-31-21,23,16,34497,,,,,,,,,1.812
2020-02-23 09-31-21,23,17,,3.45,3.33,3.29,,,,,,1.812
2020-02-23 09-31-21,23,18,,3.45,3.33,3.29,3.15,3.75,3.33,,,3.937
2020-02-23 09-31-21,23,19,,3.45,3.33,3.29,3.15,3.75,3.33,2.9,97.08697184200001,3.937
2020-02-23 09-31-22,25,16,32307,,,,,,,,,1.812
2020-02-23 09-31-22,25,17,,3.19,3.37,3.45,,,,,,1.812
2020-02-23 09-31-22,25,18,,3.19,3.37,3.45,2.69,3.53,2.73,,,3.937
2020-02-23 09-31-22,25,19,,3.19,3.37,3.45,2.69,3.53,2.73,-39.389999999999986,-2.0462,3.937
2020-02-23 09-32-14,10,16,64858,,,,,,,,,1.812
2020-02-23 09-32-14,10,17,,123.21,127.61,128.0,,,,,,1.812
2020-02-23 09-32-14,10,18,,123.21,127.61,128.0,41.36,40.95,40.96,,,3.875
2020-02-23 09-32-14,11,16,35521,,,,,,,,,1.812
2020-02-23 09-32-14,11,17,,5.41,6.91,6.93,,,,,,1.812
2020-02-23 09-32-14,11,18,,5.41,6.91,6.93,6.75,7.05,6.29,,,3.875
2020-02-23 09-32-14,11,19,,5.41,6.91,6.93,6.75,7.05,6.29,-39.389999999999986,-2.0462,3.875
2020-02-23 09-32-15,12,16,43222,,,,,,,,,1.812
2020-02-23 09-32-15,12,17,,3.75,2.99,3.07,,,,,,1.812
2020-02-23 09-32-15,12,18,,3.75,2.99,3.07,2.61,2.77,2.25,,,3.875
2020-02-23 09-32-15,12,19,,3.75,2.99,3.07,2.61,2.77,2.25,4.02,90.93819730450001,3.875
2020-02-23 09-32-15,13,16,42918,,,,,,,,,1.812
2020-02-23 09-32-15,13,17,,4.67,5.15,3.67,,,,,,1.812
2020-02-23 09-32-15,13,18,,4.67,5.15,3.67,3.11,3.81,3.11,,,3.875
2020-02-23 09-32-15,13,19,,4.67,5.15,3.67,3.11,3.81,3.11,3.55,94.45260512800002,3.875
2020-02-23 09-32-16,14,16,43481,,,,,,,,,1.812
2020-02-23 09-32-16,14,17,,2.95,3.25,3.03,,,,,,1.812
2020-02-23 09-32-16,14,18,,2.95,3.25,3.03,4.97,3.75,4.79,,,3.875
2020-02-23 09-32-16,14,19,,2.95,3.25,3.03,4.97,3.75,4.79,3.41,94.88479911200001,3.875
2020-02-23 09-32-16,15,16,624,,,,,,,,,1.812
2020-02-23 09-32-16,15,17,,4.15,4.19,3.25,,,,,,1.812
2020-02-23 09-32-16,15,18,,4.15,4.19,3.25,3.33,3.55,4.23,,,3.875
2020-02-23 09-32-16,15,19,,4.15,4.19,3.25,3.33,3.55,4.23,3.66,98.18001210050001,3.875
2020-02-23 09-32-17,16,16,36419,,,,,,,,,1.812
2020-02-23 09-32-17,16,17,,2.65,3.75,2.99,,,,,,1.812
2020-02-23 09-32-17,16,18,,2.65,3.75,2.99,2.77,2.95,2.95,,,3.875
2020-02-23 09-32-17,16,19,,2.65,3.75,2.99,2.77,2.95,2.95,-39.389999999999986,-2.0462,3.875
2020-02-23 09-32-17,17,16,36786,,,,,,,,,1.812
2020-02-23 09-32-18,17,17,,4.33,4.57,3.97,,,,,,1.812
2020-02-23 09-32-18,17,18,,4.33,4.57,3.97,4.15,3.29,3.67,,,3.875
2020-02-23 09-32-18,17,19,,4.33,4.57,3.97,4.15,3.29,3.67,3.34,97.27396820050001,3.875
2020-02-23 09-32-18,18,16,0,,,,,,,,,1.812
2020-02-23 09-32-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-23 09-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 09-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 09-32-19,19,16,40282,,,,,,,,,1.812
2020-02-23 09-32-19,19,17,,3.53,4.45,4.15,,,,,,1.812
2020-02-23 09-32-19,19,18,,3.53,4.45,4.15,4.15,3.23,3.07,,,3.875
2020-02-23 09-32-19,19,19,,3.53,4.45,4.15,4.15,3.23,3.07,3.14,68.43726951250001,3.875
2020-02-23 09-32-19,20,16,61636,,,,,,,,,1.812
2020-02-23 09-32-19,20,17,,3.97,4.01,4.33,,,,,,1.812
2020-02-23 09-32-19,20,18,,3.97,4.01,4.33,3.11,4.05,3.79,,,3.875
2020-02-23 09-32-19,20,19,,3.97,4.01,4.33,3.11,4.05,3.79,3.54,98.12681751250001,3.875
2020-02-23 09-32-20,21,16,40585,,,,,,,,,1.812
2020-02-23 09-32-20,21,17,,2.73,3.25,3.97,,,,,,1.812
2020-02-23 09-32-20,21,18,,2.73,3.25,3.97,4.45,4.11,2.95,,,3.875
2020-02-23 09-32-20,21,19,,2.73,3.25,3.97,4.45,4.11,2.95,3.09,91.3769775125,3.875
2020-02-23 09-32-20,22,16,40449,,,,,,,,,1.812
2020-02-23 09-32-20,22,17,,2.39,2.81,3.03,,,,,,1.812
2020-02-23 09-32-20,22,18,,2.39,2.81,3.03,2.39,2.91,2.89,,,3.875
2020-02-23 09-32-20,22,19,,2.39,2.81,3.03,2.39,2.91,2.89,2.1,87.73261050050002,3.875
2020-02-23 09-32-21,23,16,34498,,,,,,,,,1.812
2020-02-23 09-32-21,23,17,,3.45,3.55,3.07,,,,,,1.812
2020-02-23 09-32-21,23,18,,3.45,3.55,3.07,3.53,3.85,2.85,,,3.875
2020-02-23 09-32-21,23,19,,3.45,3.55,3.07,3.53,3.85,2.85,2.84,97.00678268050001,3.875
2020-02-23 09-32-22,25,16,32308,,,,,,,,,1.812
2020-02-23 09-32-22,25,17,,3.33,3.11,3.41,,,,,,1.812
2020-02-23 09-32-22,25,18,,3.33,3.11,3.41,3.33,3.97,2.99,,,3.875
2020-02-23 09-32-22,25,19,,3.33,3.11,3.41,3.33,3.97,2.99,-39.389999999999986,-2.0462,3.875
2020-02-23 09-33-14,10,16,64859,,,,,,,,,1.812
2020-02-23 09-33-14,10,17,,60.03,110.64,119.3,,,,,,1.812
2020-02-23 09-33-14,10,18,,60.03,110.64,119.3,41.35,40.95,40.96,,,3.875
2020-02-23 09-33-15,11,16,35522,,,,,,,,,1.812
2020-02-23 09-33-15,11,17,,6.03,6.87,7.01,,,,,,1.812
2020-02-23 09-33-15,11,18,,6.03,6.87,7.01,6.91,6.65,6.73,,,3.875
2020-02-23 09-33-15,11,19,,6.03,6.87,7.01,6.91,6.65,6.73,-39.389999999999986,-2.0462,3.875
2020-02-23 09-33-15,12,16,43223,,,,,,,,,1.812
2020-02-23 09-33-15,12,17,,3.85,3.25,3.19,,,,,,1.812
2020-02-23 09-33-15,12,18,,3.85,3.25,3.19,2.73,2.89,2.47,,,3.875
2020-02-23 09-33-15,12,19,,3.85,3.25,3.19,2.73,2.89,2.47,3.98,90.82837461250001,3.875
2020-02-23 09-33-16,13,16,42919,,,,,,,,,1.812
2020-02-23 09-33-16,13,17,,4.75,4.75,3.79,,,,,,1.812
2020-02-23 09-33-16,13,18,,4.75,4.75,3.79,4.05,3.79,3.07,,,3.875
2020-02-23 09-33-16,13,19,,4.75,4.75,3.79,4.05,3.79,3.07,3.58,94.4255658805,3.875
2020-02-23 09-33-16,14,16,43482,,,,,,,,,1.812
2020-02-23 09-33-16,14,17,,3.19,3.63,3.41,,,,,,1.812
2020-02-23 09-33-16,14,18,,3.19,3.63,3.41,4.67,3.59,4.57,,,3.875
2020-02-23 09-33-16,14,19,,3.19,3.63,3.41,4.67,3.59,4.57,3.42,94.9117841125,3.875
2020-02-23 09-33-17,15,16,625,,,,,,,,,1.812
2020-02-23 09-33-17,15,17,,4.23,4.81,2.77,,,,,,1.812
2020-02-23 09-33-17,15,18,,4.23,4.81,2.77,3.79,3.45,4.01,,,3.875
2020-02-23 09-33-17,15,19,,4.23,4.81,2.77,3.79,3.45,4.01,3.76,98.2863629845,3.875
2020-02-23 09-33-17,16,16,36420,,,,,,,,,1.812
2020-02-23 09-33-17,16,17,,2.77,3.25,2.89,,,,,,1.812
2020-02-23 09-33-17,16,18,,2.77,3.25,2.89,3.07,3.49,2.91,,,3.875
2020-02-23 09-33-17,16,19,,2.77,3.25,2.89,3.07,3.49,2.91,-39.389999999999986,-2.0462,3.875
2020-02-23 09-33-18,17,16,36787,,,,,,,,,1.812
2020-02-23 09-33-18,17,17,,4.67,4.57,4.07,,,,,,1.812
2020-02-23 09-33-18,17,18,,4.67,4.57,4.07,4.15,3.33,3.75,,,3.875
2020-02-23 09-33-18,17,19,,4.67,4.57,4.07,4.15,3.33,3.75,3.36,97.27396820050001,3.875
2020-02-23 09-33-18,18,16,0,,,,,,,,,1.812
2020-02-23 09-33-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-23 09-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 09-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 09-33-19,19,16,40283,,,,,,,,,1.812
2020-02-23 09-33-19,19,17,,3.15,4.07,4.31,,,,,,1.812
2020-02-23 09-33-19,19,18,,3.15,4.07,4.31,4.67,3.85,2.81,,,3.875
2020-02-23 09-33-19,19,19,,3.15,4.07,4.31,4.67,3.85,2.81,3.18,68.4971652005,3.875
2020-02-23 09-33-19,20,16,61637,,,,,,,,,1.812
2020-02-23 09-33-19,20,17,,3.93,4.11,4.33,,,,,,1.812
2020-02-23 09-33-19,20,18,,3.93,4.11,4.33,3.15,4.01,4.05,,,3.875
2020-02-23 09-33-19,20,19,,3.93,4.11,4.33,3.15,4.01,4.05,3.55,98.18001210050001,3.875
2020-02-23 09-33-20,21,16,40586,,,,,,,,,1.812
2020-02-23 09-33-20,21,17,,2.73,3.19,3.85,,,,,,1.812
2020-02-23 09-33-20,21,18,,2.73,3.19,3.85,4.31,3.59,2.99,,,3.875
2020-02-23 09-33-20,21,19,,2.73,3.19,3.85,4.31,3.59,2.99,3.03,91.32217466050001,3.875
2020-02-23 09-33-20,22,16,40450,,,,,,,,,1.812
2020-02-23 09-33-20,22,17,,2.27,2.89,2.91,,,,,,1.812
2020-02-23 09-33-20,22,18,,2.27,2.89,2.91,2.27,3.15,2.89,,,3.875
2020-02-23 09-33-20,22,19,,2.27,2.89,2.91,2.27,3.15,2.89,2.06,87.56563638050001,3.875
2020-02-23 09-33-21,23,16,34499,,,,,,,,,1.812
2020-02-23 09-33-21,23,17,,3.53,3.55,3.19,,,,,,1.812
2020-02-23 09-33-21,23,18,,3.53,3.55,3.19,3.63,3.63,3.07,,,3.875
2020-02-23 09-33-21,23,19,,3.53,3.55,3.19,3.63,3.63,3.07,2.85,97.1136951805,3.875
2020-02-23 09-33-22,25,16,32309,,,,,,,,,1.812
2020-02-23 09-33-22,25,17,,3.75,3.55,3.89,,,,,,1.812
2020-02-23 09-33-22,25,18,,3.75,3.55,3.89,3.45,3.23,3.07,,,3.875
2020-02-23 09-33-22,25,19,,3.75,3.55,3.89,3.45,3.23,3.07,-39.389999999999986,-2.0462,3.875
2020-02-23 09-34-14,10,16,64860,,,,,,,,,1.812
2020-02-23 09-34-14,10,17,,63.85,111.71,119.97,,,,,,1.812
2020-02-23 09-34-14,10,18,,63.85,111.71,119.97,41.52,40.95,40.96,,,3.875
2020-02-23 09-34-15,11,16,35523,,,,,,,,,1.812
2020-02-23 09-34-15,11,17,,5.89,6.91,6.79,,,,,,1.812
2020-02-23 09-34-15,11,18,,5.89,6.91,6.79,7.05,6.79,6.25,,,3.875
2020-02-23 09-34-15,11,19,,5.89,6.91,6.79,7.05,6.79,6.25,-39.389999999999986,-2.0462,3.875
2020-02-23 09-34-15,12,16,43224,,,,,,,,,1.812
2020-02-23 09-34-15,12,17,,4.01,3.33,3.15,,,,,,1.812
2020-02-23 09-34-15,12,18,,4.01,3.33,3.15,2.43,3.11,2.21,,,3.875
2020-02-23 09-34-15,12,19,,4.01,3.33,3.15,2.43,3.11,2.21,4.03,90.82837461250001,3.875
2020-02-23 09-34-16,13,16,42920,,,,,,,,,1.812
2020-02-23 09-34-16,13,17,,4.89,4.89,3.63,,,,,,1.812
2020-02-23 09-34-16,13,18,,4.89,4.89,3.63,3.79,3.33,2.89,,,3.875
2020-02-23 09-34-16,13,19,,4.89,4.89,3.63,3.79,3.33,2.89,3.61,94.4255658805,3.875
2020-02-23 09-34-16,14,16,43483,,,,,,,,,1.812
2020-02-23 09-34-16,14,17,,2.89,3.25,2.95,,,,,,1.812
2020-02-23 09-34-16,14,18,,2.89,3.25,2.95,4.45,3.85,4.79,,,3.875
2020-02-23 09-34-16,14,19,,2.89,3.25,2.95,4.45,3.85,4.79,3.46,94.88479911200001,3.875
2020-02-23 09-34-17,15,16,626,,,,,,,,,1.812
2020-02-23 09-34-17,15,17,,3.89,4.27,3.33,,,,,,1.812
2020-02-23 09-34-17,15,18,,3.89,4.27,3.33,2.61,3.85,4.19,,,3.875
2020-02-23 09-34-17,15,19,,3.89,4.27,3.33,2.61,3.85,4.19,3.76,98.18001210050001,3.875
2020-02-23 09-34-17,16,16,36421,,,,,,,,,1.812
2020-02-23 09-34-17,16,17,,3.07,3.37,2.47,,,,,,1.812
2020-02-23 09-34-17,16,18,,3.07,3.37,2.47,2.95,3.07,3.03,,,3.875
2020-02-23 09-34-17,16,19,,3.07,3.37,2.47,2.95,3.07,3.03,-39.389999999999986,-2.0462,3.875
2020-02-23 09-34-18,17,16,36788,,,,,,,,,1.812
2020-02-23 09-34-18,17,17,,4.45,4.63,4.57,,,,,,1.812
2020-02-23 09-34-18,17,18,,4.45,4.63,4.57,4.49,3.53,3.79,,,3.875
2020-02-23 09-34-18,17,19,,4.45,4.63,4.57,4.49,3.53,3.79,3.36,97.30066920200001,3.875
2020-02-23 09-34-18,18,16,0,,,,,,,,,1.812
2020-02-23 09-34-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-23 09-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 09-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 09-34-19,19,16,40284,,,,,,,,,1.812
2020-02-23 09-34-19,19,17,,3.49,4.05,4.49,,,,,,1.812
2020-02-23 09-34-19,19,18,,3.49,4.05,4.49,4.37,3.71,2.73,,,3.875
2020-02-23 09-34-19,19,19,,3.49,4.05,4.49,4.37,3.71,2.73,3.18,68.227534088,3.875
2020-02-23 09-34-19,20,16,61638,,,,,,,,,1.812
2020-02-23 09-34-19,20,17,,4.15,4.11,4.81,,,,,,1.812
2020-02-23 09-34-19,20,18,,4.15,4.11,4.81,3.15,4.05,3.55,,,3.875
2020-02-23 09-34-19,20,19,,4.15,4.11,4.81,3.15,4.05,3.55,3.6,98.18001210050001,3.875
2020-02-23 09-34-20,21,16,40587,,,,,,,,,1.812
2020-02-23 09-34-20,21,17,,2.39,2.95,4.11,,,,,,1.812
2020-02-23 09-34-20,21,18,,2.39,2.95,4.11,4.31,4.33,2.91,,,3.875
2020-02-23 09-34-20,21,19,,2.39,2.95,4.11,4.31,4.33,2.91,3.1,91.32217466050001,3.875
2020-02-23 09-34-20,22,16,40451,,,,,,,,,1.812
2020-02-23 09-34-20,22,17,,2.47,3.15,3.07,,,,,,1.812
2020-02-23 09-34-20,22,18,,2.47,3.15,3.07,2.65,3.45,2.77,,,3.875
2020-02-23 09-34-20,22,19,,2.47,3.15,3.07,2.65,3.45,2.77,2.1,87.3428255245,3.875
2020-02-23 09-34-21,23,16,34500,,,,,,,,,1.812
2020-02-23 09-34-21,23,17,,3.71,3.19,3.19,,,,,,1.812
2020-02-23 09-34-21,23,18,,3.71,3.19,3.19,3.23,4.05,3.11,,,3.875
2020-02-23 09-34-21,23,19,,3.71,3.19,3.19,3.23,4.05,3.11,2.9,97.2205566245,3.875
2020-02-23 09-34-22,25,16,32310,,,,,,,,,1.812
2020-02-23 09-34-22,25,17,,3.23,3.59,3.41,,,,,,1.812
2020-02-23 09-34-22,25,18,,3.23,3.59,3.41,3.71,3.29,3.37,,,3.875
2020-02-23 09-34-22,25,19,,3.23,3.59,3.41,3.71,3.29,3.37,-39.389999999999986,-2.0462,3.875
2020-02-23 09-35-14,10,16,64861,,,,,,,,,1.875
2020-02-23 09-35-14,10,17,,108.37,121.09,124.71,,,,,,1.875
2020-02-23 09-35-14,10,18,,108.37,121.09,124.71,41.39,40.95,40.96,,,3.875
2020-02-23 09-35-15,11,16,35524,,,,,,,,,1.875
2020-02-23 09-35-15,11,17,,5.93,6.97,7.11,,,,,,1.875
2020-02-23 09-35-15,11,18,,5.93,6.97,7.11,7.05,6.79,6.53,,,3.875
2020-02-23 09-35-15,11,19,,5.93,6.97,7.11,7.05,6.79,6.53,-39.389999999999986,-2.0462,3.875
2020-02-23 09-35-15,12,16,43225,,,,,,,,,1.875
2020-02-23 09-35-15,12,17,,3.85,3.19,3.19,,,,,,1.875
2020-02-23 09-35-15,12,18,,3.85,3.19,3.19,2.43,2.73,2.25,,,3.875
2020-02-23 09-35-15,12,19,,3.85,3.19,3.19,2.43,2.73,2.25,4.0,90.82837461250001,3.875
2020-02-23 09-35-16,13,16,42921,,,,,,,,,1.875
2020-02-23 09-35-16,13,17,,4.63,5.41,3.89,,,,,,1.875
2020-02-23 09-35-16,13,18,,4.63,5.41,3.89,3.45,3.79,3.07,,,3.875
2020-02-23 09-35-16,13,19,,4.63,5.41,3.89,3.45,3.79,3.07,3.6,94.34442899200002,3.875
2020-02-23 09-35-16,14,16,43484,,,,,,,,,1.875
2020-02-23 09-35-16,14,17,,3.07,3.29,3.41,,,,,,1.875
2020-02-23 09-35-16,14,18,,3.07,3.29,3.41,5.05,2.39,4.63,,,3.875
2020-02-23 09-35-16,14,19,,3.07,3.29,3.41,5.05,2.39,4.63,3.47,94.80382496450001,3.875
2020-02-23 09-35-17,15,16,627,,,,,,,,,1.875
2020-02-23 09-35-17,15,17,,4.23,4.63,3.29,,,,,,1.875
2020-02-23 09-35-17,15,18,,4.23,4.63,3.29,3.25,3.37,4.19,,,3.875
2020-02-23 09-35-17,15,19,,4.23,4.63,3.29,3.25,3.37,4.19,3.78,98.0203900445,3.875
2020-02-23 09-35-17,16,16,36422,,,,,,,,,1.875
2020-02-23 09-35-17,16,17,,3.07,3.49,2.85,,,,,,1.875
2020-02-23 09-35-17,16,18,,3.07,3.49,2.85,3.19,3.19,2.69,,,3.875
2020-02-23 09-35-17,16,19,,3.07,3.49,2.85,3.19,3.19,2.69,-39.389999999999986,-2.0462,3.875
2020-02-23 09-35-18,17,16,36789,,,,,,,,,1.875
2020-02-23 09-35-18,17,17,,4.49,4.89,4.33,,,,,,1.875
2020-02-23 09-35-18,17,18,,4.49,4.89,4.33,3.81,3.25,3.93,,,3.875
2020-02-23 09-35-18,17,19,,4.49,4.89,4.33,3.81,3.25,3.93,3.34,97.16713228450001,3.875
2020-02-23 09-35-18,18,16,0,,,,,,,,,1.875
2020-02-23 09-35-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-23 09-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 09-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 09-35-19,19,16,40285,,,,,,,,,1.875
2020-02-23 09-35-19,19,17,,3.29,3.75,4.37,,,,,,1.875
2020-02-23 09-35-19,19,18,,3.29,3.75,4.37,4.89,3.19,2.81,,,3.875
2020-02-23 09-35-19,19,19,,3.29,3.75,4.37,4.89,3.19,2.81,3.22,68.5869848,3.875
2020-02-23 09-35-19,20,16,61639,,,,,,,,,1.875
2020-02-23 09-35-20,20,17,,3.89,4.41,4.57,,,,,,1.875
2020-02-23 09-35-20,20,18,,3.89,4.41,4.57,2.89,3.89,3.81,,,3.875
2020-02-23 09-35-20,20,19,,3.89,4.41,4.57,2.89,3.89,3.81,3.6,98.18001210050001,3.875
2020-02-23 09-35-20,21,16,40588,,,,,,,,,1.875
2020-02-23 09-35-20,21,17,,2.55,3.49,4.01,,,,,,1.875
2020-02-23 09-35-20,21,18,,2.55,3.49,4.01,3.97,4.41,3.03,,,3.875
2020-02-23 09-35-20,21,19,,2.55,3.49,4.01,3.97,4.41,3.03,3.1,91.349577682,3.875
2020-02-23 09-35-21,22,16,40452,,,,,,,,,1.875
2020-02-23 09-35-21,22,17,,2.61,2.91,2.99,,,,,,1.875
2020-02-23 09-35-21,22,18,,2.61,2.91,2.99,2.89,3.03,2.99,,,3.875
2020-02-23 09-35-21,22,19,,2.61,2.91,2.99,2.89,3.03,2.99,2.04,87.1198104445,3.875
2020-02-23 09-35-21,23,16,34501,,,,,,,,,1.875
2020-02-23 09-35-21,23,17,,3.45,3.29,3.29,,,,,,1.875
2020-02-23 09-35-21,23,18,,3.45,3.29,3.29,3.41,3.71,2.59,,,3.875
2020-02-23 09-35-21,23,19,,3.45,3.29,3.29,3.41,3.71,2.59,2.85,97.16713228450001,3.875
2020-02-23 09-35-22,25,16,32311,,,,,,,,,1.875
2020-02-23 09-35-22,25,17,,3.67,3.53,3.97,,,,,,1.875
2020-02-23 09-35-22,25,18,,3.67,3.53,3.97,3.75,3.53,2.99,,,3.875
2020-02-23 09-35-22,25,19,,3.67,3.53,3.97,3.75,3.53,2.99,-39.389999999999986,-2.0462,3.875
2020-02-23 09-36-15,10,16,64862,,,,,,,,,1.812
2020-02-23 09-36-15,10,17,,122.2,126.45,127.42,,,,,,1.812
2020-02-23 09-36-15,10,18,,122.2,126.45,127.42,41.21,40.95,40.96,,,3.875
2020-02-23 09-36-15,11,16,35525,,,,,,,,,1.812
2020-02-23 09-36-15,11,17,,5.33,6.35,6.65,,,,,,1.812
2020-02-23 09-36-15,11,18,,5.33,6.35,6.65,6.25,6.47,5.95,,,3.875
2020-02-23 09-36-15,11,19,,5.33,6.35,6.65,6.25,6.47,5.95,-39.389999999999986,-2.0462,3.875
2020-02-23 09-36-16,12,16,43226,,,,,,,,,1.812
2020-02-23 09-36-16,12,17,,3.79,3.37,3.33,,,,,,1.812
