Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 18-31-16,13,18,,6.39,6.29,3.29,3.89,5.07,4.81,,,6.937
2020-02-25 18-31-16,13,19,,6.39,6.29,3.29,3.89,5.07,4.81,5.18,80.96404242050001,6.937
2020-02-25 18-31-16,14,16,45562,,,,,,,,,1.5
2020-02-25 18-31-16,14,17,,6.73,4.85,4.01,,,,,,1.5
2020-02-25 18-31-16,14,18,,6.73,4.85,4.01,4.71,5.63,6.47,,,6.937
2020-02-25 18-31-16,14,19,,6.73,4.85,4.01,4.71,5.63,6.47,4.33,82.30402645000001,6.937
2020-02-25 18-31-17,15,16,0,,,,,,,,,1.5
2020-02-25 18-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-02-25 18-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.937
2020-02-25 18-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.937
2020-02-25 18-31-17,16,16,39826,,,,,,,,,1.5
2020-02-25 18-31-17,16,17,,3.71,5.11,4.27,,,,,,1.5
2020-02-25 18-31-17,16,18,,3.71,5.11,4.27,4.15,5.07,4.23,,,6.937
2020-02-25 18-31-17,16,19,,3.71,5.11,4.27,4.15,5.07,4.23,-39.389999999999986,-2.0462,6.937
2020-02-25 18-31-18,17,16,40197,,,,,,,,,1.5
2020-02-25 18-31-18,17,18,,,,,5.55,5.55,3.75,,,6.937
2020-02-25 18-31-18,17,19,,,,,,,,4.14,84.8784273245,6.937
2020-02-25 18-31-18,18,16,0,,,,,,,,,1.5
2020-02-25 18-31-18,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-25 18-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-25 18-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-25 18-31-19,19,16,43542,,,,,,,,,1.5
2020-02-25 18-31-19,19,17,,0.71,1.25,0.25,,,,,,1.5
2020-02-25 18-31-19,19,18,,0.71,1.25,0.25,0.25,0.33,0.79,,,6.937
2020-02-25 18-31-19,19,19,,0.71,1.25,0.25,0.25,0.33,0.79,4.19,81.24973574050001,6.937
2020-02-25 18-31-19,20,16,63717,,,,,,,,,1.5
2020-02-25 18-31-19,20,17,,0.25,0.17,0.47,,,,,,1.5
2020-02-25 18-31-19,20,18,,0.25,0.17,0.47,0.51,0.55,0.55,,,6.937
2020-02-25 18-31-19,20,19,,0.25,0.17,0.47,0.51,0.55,0.55,1.31,109.62290236449999,6.937
2020-02-25 18-31-20,21,16,42666,,,,,,,,,1.5
2020-02-25 18-31-20,21,17,,0.51,1.37,0.25,,,,,,1.5
2020-02-25 18-31-20,21,18,,0.51,1.37,0.25,0.41,0.79,-0.01999999999998181,,,6.937
2020-02-25 18-31-20,21,19,,0.51,1.37,0.25,0.41,0.79,-0.01999999999998181,0.92,100.21829831200002,6.937
2020-02-25 18-31-20,22,16,43731,,,,,,,,,1.5
2020-02-25 18-31-21,22,17,,3.63,4.59,4.31,,,,,,1.5
2020-02-25 18-31-21,22,18,,3.63,4.59,4.31,4.15,4.81,4.93,,,6.937
2020-02-25 18-31-21,22,19,,3.63,4.59,4.31,4.15,4.81,4.93,2.08,96.57862212050001,6.937
2020-02-25 18-31-21,23,16,36579,,,,,,,,,1.5
2020-02-25 18-31-21,23,17,,4.07,1.25,0.83,,,,,,1.5
2020-02-25 18-31-21,23,18,,4.07,1.25,0.83,0.37,0.21,0.41,,,6.937
2020-02-25 18-31-21,23,19,,4.07,1.25,0.83,0.37,0.21,0.41,1.08,106.98654261249999,6.937
2020-02-25 18-31-22,25,16,35727,,,,,,,,,1.5
2020-02-25 18-31-22,25,17,,5.45,5.67,4.93,,,,,,1.5
2020-02-25 18-31-22,25,18,,5.45,5.67,4.93,4.67,4.53,4.89,,,6.937
2020-02-25 18-31-22,25,19,,5.45,5.67,4.93,4.67,4.53,4.89,-39.389999999999986,-2.0462,6.937
2020-02-25 18-32-15,10,16,2751,,,,,,,,,1.5
2020-02-25 18-32-15,10,17,,86.18,121.38,123.94,,,,,,1.5
2020-02-25 18-32-15,10,18,,86.18,121.38,123.94,45.72,40.95,40.96,,,6.937
2020-02-25 18-32-15,11,16,38943,,,,,,,,,1.5
2020-02-25 18-32-15,11,17,,2.01,3.97,3.33,,,,,,1.5
2020-02-25 18-32-15,11,18,,2.01,3.97,3.33,4.85,5.19,4.15,,,6.937
2020-02-25 18-32-15,11,19,,2.01,3.97,3.33,4.85,5.19,4.15,-39.389999999999986,-2.0462,6.937
2020-02-25 18-32-16,12,16,45305,,,,,,,,,1.5
2020-02-25 18-32-16,12,17,,6.47,5.73,4.63,,,,,,1.5
2020-02-25 18-32-16,12,18,,6.47,5.73,4.63,4.11,4.79,5.15,,,6.937
2020-02-25 18-32-16,12,19,,6.47,5.73,4.63,4.11,4.79,5.15,5.82,75.621158338,6.937
2020-02-25 18-32-16,13,16,45576,,,,,,,,,1.5
2020-02-25 18-32-16,13,17,,5.85,6.79,3.23,,,,,,1.5
2020-02-25 18-32-16,13,18,,5.85,6.79,3.23,4.01,5.63,4.79,,,6.937
2020-02-25 18-32-16,13,19,,5.85,6.79,3.23,4.01,5.63,4.79,5.22,81.0783580405,6.937
2020-02-25 18-32-17,14,16,45563,,,,,,,,,1.5
2020-02-25 18-32-17,14,17,,6.91,4.97,4.15,,,,,,1.5
2020-02-25 18-32-17,14,18,,6.91,4.97,4.15,5.11,5.37,6.51,,,6.937
2020-02-25 18-32-17,14,19,,6.91,4.97,4.15,5.11,5.37,6.51,4.31,81.8201650805,6.937
2020-02-25 18-32-17,15,16,0,,,,,,,,,1.5
2020-02-25 18-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-02-25 18-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.937
2020-02-25 18-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.937
2020-02-25 18-32-18,16,16,39827,,,,,,,,,1.5
2020-02-25 18-32-18,16,17,,4.45,5.27,3.79,,,,,,1.5
2020-02-25 18-32-18,16,18,,4.45,5.27,3.79,4.15,5.05,5.01,,,6.937
2020-02-25 18-32-18,16,19,,4.45,5.27,3.79,4.15,5.05,5.01,-39.389999999999986,-2.0462,6.937
2020-02-25 18-32-18,17,16,40198,,,,,,,,,1.5
2020-02-25 18-32-18,17,17,,2.17,1.21,4.11,,,,,,1.5
2020-02-25 18-32-18,17,18,,2.17,1.21,4.11,5.49,5.59,3.59,,,6.937
2020-02-25 18-32-18,17,19,,2.17,1.21,4.11,5.49,5.59,3.59,4.12,84.70950031250001,6.937
2020-02-25 18-32-19,18,16,0,,,,,,,,,1.5
2020-02-25 18-32-19,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-25 18-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-25 18-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-25 18-32-19,19,16,43543,,,,,,,,,1.5
2020-02-25 18-32-19,19,17,,1.33,1.13,0.67,,,,,,1.5
2020-02-25 18-32-19,19,18,,1.33,1.13,0.67,0.71,1.05,0.67,,,6.937
2020-02-25 18-32-19,19,19,,1.33,1.13,0.67,0.71,1.05,0.67,4.23,81.24973574050001,6.937
2020-02-25 18-32-20,20,16,63718,,,,,,,,,1.5
2020-02-25 18-32-20,20,17,,0.37,0.51,0.83,,,,,,1.5
2020-02-25 18-32-20,20,18,,0.37,0.51,0.83,1.01,1.01,0.59,,,6.937
2020-02-25 18-32-20,20,19,,0.37,0.51,0.83,1.01,1.01,0.59,1.3,109.62290236449999,6.937
2020-02-25 18-32-20,21,16,42667,,,,,,,,,1.5
2020-02-25 18-32-20,21,17,,0.67,1.33,0.17,,,,,,1.5
2020-02-25 18-32-20,21,18,,0.67,1.33,0.17,-0.2799999999999727,0.51,-0.01999999999998181,,,6.937
2020-02-25 18-32-20,21,19,,0.67,1.33,0.17,-0.2799999999999727,0.51,-0.01999999999998181,0.98,100.24464511250001,6.937
2020-02-25 18-32-21,22,16,43732,,,,,,,,,1.5
2020-02-25 18-32-21,22,17,,3.41,4.53,4.05,,,,,,1.5
2020-02-25 18-32-21,22,18,,3.41,4.53,4.05,3.71,4.71,4.63,,,6.937
2020-02-25 18-32-21,22,19,,3.41,4.53,4.05,3.71,4.71,4.63,2.08,96.6321868645,6.937
2020-02-25 18-32-21,23,16,36580,,,,,,,,,1.5
2020-02-25 18-32-21,23,17,,4.31,1.05,0.41,,,,,,1.5
2020-02-25 18-32-21,23,18,,4.31,1.05,0.41,0.47,0.79,0.21,,,6.937
2020-02-25 18-32-21,23,19,,4.31,1.05,0.41,0.47,0.79,0.21,1.11,107.03756732050002,6.937
2020-02-25 18-32-22,25,16,35728,,,,,,,,,1.5
2020-02-25 18-32-22,25,17,,5.41,5.49,5.23,,,,,,1.5
2020-02-25 18-32-22,25,18,,5.41,5.49,5.23,5.41,4.31,4.75,,,6.937
2020-02-25 18-32-22,25,19,,5.41,5.49,5.23,5.41,4.31,4.75,-39.389999999999986,-2.0462,6.937
2020-02-25 18-33-15,10,16,2752,,,,,,,,,1.437
2020-02-25 18-33-15,10,17,,122.63,126.84,127.23,,,,,,1.437
2020-02-25 18-33-15,10,18,,122.63,126.84,127.23,45.7,40.95,40.96,,,6.937
2020-02-25 18-33-15,11,16,38944,,,,,,,,,1.437
2020-02-25 18-33-15,11,17,,2.09,3.81,3.23,,,,,,1.437
2020-02-25 18-33-15,11,18,,2.09,3.81,3.23,4.37,5.33,3.93,,,6.937
2020-02-25 18-33-15,11,19,,2.09,3.81,3.23,4.37,5.33,3.93,-39.389999999999986,-2.0462,6.937
2020-02-25 18-33-16,12,16,45306,,,,,,,,,1.437
2020-02-25 18-33-16,12,17,,6.43,5.93,4.53,,,,,,1.437
2020-02-25 18-33-16,12,18,,6.43,5.93,4.53,3.97,4.79,4.81,,,6.937
2020-02-25 18-33-16,12,19,,6.43,5.93,4.53,3.97,4.79,4.81,5.78,74.83225342450001,6.937
2020-02-25 18-33-16,13,16,45577,,,,,,,,,1.437
2020-02-25 18-33-16,13,17,,5.95,6.73,3.41,,,,,,1.437
2020-02-25 18-33-16,13,18,,5.95,6.73,3.41,3.85,5.51,5.15,,,6.937
2020-02-25 18-33-16,13,19,,5.95,6.73,3.41,3.85,5.51,5.15,5.16,80.6780300005,6.937
2020-02-25 18-33-17,14,16,45564,,,,,,,,,1.437
2020-02-25 18-33-17,14,17,,6.73,4.97,4.33,,,,,,1.437
2020-02-25 18-33-17,14,18,,6.73,4.97,4.33,4.57,5.71,6.43,,,6.937
2020-02-25 18-33-17,14,19,,6.73,4.97,4.33,4.57,5.71,6.43,4.37,82.07644185800001,6.937
2020-02-25 18-33-17,15,16,0,,,,,,,,,1.437
2020-02-25 18-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.437
2020-02-25 18-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.937
2020-02-25 18-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.937
2020-02-25 18-33-18,16,16,39828,,,,,,,,,1.437
2020-02-25 18-33-18,16,17,,3.49,4.85,4.11,,,,,,1.437
2020-02-25 18-33-18,16,18,,3.49,4.85,4.11,3.75,4.71,4.57,,,6.937
2020-02-25 18-33-18,16,19,,3.49,4.85,4.11,3.75,4.71,4.57,-39.389999999999986,-2.0462,6.937
2020-02-25 18-33-18,17,16,40199,,,,,,,,,1.437
2020-02-25 18-33-18,17,17,,2.31,1.47,4.05,,,,,,1.437
2020-02-25 18-33-18,17,18,,2.31,1.47,4.05,5.49,5.51,3.45,,,6.937
2020-02-25 18-33-18,17,19,,2.31,1.47,4.05,5.49,5.51,3.45,4.15,84.48408560050001,6.937
2020-02-25 18-33-19,18,16,0,,,,,,,,,1.437
2020-02-25 18-33-19,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-25 18-33-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-25 18-33-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-25 18-33-19,19,16,43544,,,,,,,,,1.437
2020-02-25 18-33-19,19,17,,1.13,1.05,0.25,,,,,,1.437
2020-02-25 18-33-19,19,18,,1.13,1.05,0.25,0.01,0.97,0.79,,,6.937
2020-02-25 18-33-19,19,19,,1.13,1.05,0.25,0.01,0.97,0.79,4.18,80.90686546450002,6.937
2020-02-25 18-33-20,20,16,63719,,,,,,,,,1.437
2020-02-25 18-33-20,20,17,,0.25,0.75,0.51,,,,,,1.437
2020-02-25 18-33-20,20,18,,0.25,0.75,0.51,0.83,0.83,-0.22000000000002728,,,6.937
2020-02-25 18-33-20,20,19,,0.25,0.75,0.51,0.83,0.83,-0.22000000000002728,1.31,109.62290236449999,6.937
2020-02-25 18-33-20,21,16,42668,,,,,,,,,1.437
2020-02-25 18-33-20,21,17,,0.43,0.95,0.33,,,,,,1.437
2020-02-25 18-33-20,21,18,,0.43,0.95,0.33,0.13,0.71,0.21,,,6.937
2020-02-25 18-33-20,21,19,,0.43,0.95,0.33,0.13,0.71,0.21,0.98,100.21829831200002,6.937
2020-02-25 18-33-21,22,16,43733,,,,,,,,,1.437
2020-02-25 18-33-21,22,17,,3.15,4.45,4.01,,,,,,1.437
2020-02-25 18-33-21,22,18,,3.15,4.45,4.01,4.01,4.97,4.59,,,6.937
2020-02-25 18-33-21,22,19,,3.15,4.45,4.01,4.01,4.97,4.59,2.08,96.60540608800001,6.937
2020-02-25 18-33-21,23,16,36581,,,,,,,,,1.437
2020-02-25 18-33-21,23,17,,3.89,1.13,0.91,,,,,,1.437
2020-02-25 18-33-21,23,18,,3.89,1.13,0.91,0.25,0.47,0.59,,,6.937
2020-02-25 18-33-21,23,19,,3.89,1.13,0.91,0.25,0.47,0.59,1.12,107.03756732050002,6.937
2020-02-25 18-33-22,25,16,35729,,,,,,,,,1.437
2020-02-25 18-33-22,25,17,,5.73,5.33,5.07,,,,,,1.437
2020-02-25 18-33-22,25,18,,5.73,5.33,5.07,5.07,4.15,4.59,,,6.937
2020-02-25 18-33-22,25,19,,5.73,5.33,5.07,5.07,4.15,4.59,-39.389999999999986,-2.0462,6.937
2020-02-25 18-34-14,10,16,2753,,,,,,,,,1.437
2020-02-25 18-34-14,10,17,,120.02,126.07,126.84,,,,,,1.437
2020-02-25 18-34-14,10,18,,120.02,126.07,126.84,45.67,40.95,40.96,,,6.875
2020-02-25 18-34-14,11,16,38945,,,,,,,,,1.437
2020-02-25 18-34-14,11,17,,2.09,4.15,3.15,,,,,,1.437
2020-02-25 18-34-14,11,18,,2.09,4.15,3.15,4.75,5.37,4.23,,,6.875
2020-02-25 18-34-14,11,19,,2.09,4.15,3.15,4.75,5.37,4.23,-39.389999999999986,-2.0462,6.875
2020-02-25 18-34-15,12,16,45307,,,,,,,,,1.437
2020-02-25 18-34-15,12,17,,6.57,5.93,4.71,,,,,,1.437
2020-02-25 18-34-15,12,18,,6.57,5.93,4.71,3.93,4.75,5.23,,,6.875
2020-02-25 18-34-15,12,19,,6.57,5.93,4.71,3.93,4.75,5.23,5.7,75.00776666050001,6.875
2020-02-25 18-34-15,13,16,45578,,,,,,,,,1.437
2020-02-25 18-34-15,13,17,,6.17,6.35,3.71,,,,,,1.437
2020-02-25 18-34-15,13,18,,6.17,6.35,3.71,3.89,5.33,5.11,,,6.875
2020-02-25 18-34-15,13,19,,6.17,6.35,3.71,3.89,5.33,5.11,5.16,80.96404242050001,6.875
2020-02-25 18-34-16,14,16,45565,,,,,,,,,1.437
2020-02-25 18-34-16,14,17,,6.43,5.07,4.59,,,,,,1.437
2020-02-25 18-34-16,14,18,,6.43,5.07,4.59,4.89,5.73,6.29,,,6.875
2020-02-25 18-34-16,14,19,,6.43,5.07,4.59,4.89,5.73,6.29,4.38,82.07644185800001,6.875
2020-02-25 18-34-16,15,16,0,,,,,,,,,1.437
2020-02-25 18-34-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.437
2020-02-25 18-34-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.875
2020-02-25 18-34-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.875
2020-02-25 18-34-17,16,16,39829,,,,,,,,,1.437
2020-02-25 18-34-17,16,17,,4.11,5.01,3.89,,,,,,1.437
2020-02-25 18-34-17,16,18,,4.11,5.01,3.89,4.11,4.63,4.75,,,6.875
2020-02-25 18-34-17,16,19,,4.11,5.01,3.89,4.11,4.63,4.75,-39.389999999999986,-2.0462,6.875
2020-02-25 18-34-17,17,16,40200,,,,,,,,,1.437
2020-02-25 18-34-17,17,17,,2.65,0.87,4.27,,,,,,1.437
2020-02-25 18-34-17,17,18,,2.65,0.87,4.27,5.55,5.55,3.63,,,6.875
2020-02-25 18-34-17,17,19,,2.65,0.87,4.27,5.55,5.55,3.63,4.16,84.48408560050001,6.875
2020-02-25 18-34-18,18,16,0,,,,,,,,,1.437
2020-02-25 18-34-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-25 18-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-25 18-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-25 18-34-18,19,16,43545,,,,,,,,,1.437
2020-02-25 18-34-18,19,17,,0.83,1.25,0.67,,,,,,1.437
2020-02-25 18-34-18,19,18,,0.83,1.25,0.67,0.41,0.91,0.97,,,6.875
2020-02-25 18-34-18,19,19,,0.83,1.25,0.67,0.41,0.91,0.97,4.25,81.1926226045,6.875
2020-02-25 18-34-19,20,16,63720,,,,,,,,,1.437
2020-02-25 18-34-19,20,17,,0.37,0.59,0.43,,,,,,1.437
2020-02-25 18-34-19,20,18,,0.37,0.59,0.43,0.63,0.67,0.17,,,6.875
2020-02-25 18-34-19,20,19,,0.37,0.59,0.43,0.63,0.67,0.17,1.31,109.62290236449999,6.875
2020-02-25 18-34-19,21,16,42669,,,,,,,,,1.437
2020-02-25 18-34-19,21,17,,0.37,1.01,0.55,,,,,,1.437
2020-02-25 18-34-19,21,18,,0.37,1.01,0.55,0.71,-0.6000000000000227,-0.01999999999998181,,,6.875
2020-02-25 18-34-19,21,19,,0.37,1.01,0.55,0.71,-0.6000000000000227,-0.01999999999998181,0.97,100.24464511250001,6.875
2020-02-25 18-34-20,22,16,43734,,,,,,,,,1.437
2020-02-25 18-34-20,22,17,,3.41,4.41,4.01,,,,,,1.437
2020-02-25 18-34-20,22,18,,3.41,4.41,4.01,3.75,5.11,4.53,,,6.875
2020-02-25 18-34-20,22,19,,3.41,4.41,4.01,3.75,5.11,4.53,2.06,96.60540608800001,6.875
2020-02-25 18-34-20,23,16,36582,,,,,,,,,1.437
2020-02-25 18-34-20,23,17,,3.97,1.05,0.51,,,,,,1.437
2020-02-25 18-34-20,23,18,,3.97,1.05,0.51,0.59,0.87,0.09,,,6.875
2020-02-25 18-34-20,23,19,,3.97,1.05,0.51,0.59,0.87,0.09,1.1,107.03756732050002,6.875
2020-02-25 18-34-21,25,16,35730,,,,,,,,,1.437
2020-02-25 18-34-21,25,17,,5.45,5.27,4.71,,,,,,1.437
2020-02-25 18-34-21,25,18,,5.45,5.27,4.71,5.01,4.41,4.85,,,6.875
2020-02-25 18-34-21,25,19,,5.45,5.27,4.71,5.01,4.41,4.85,-39.389999999999986,-2.0462,6.875
2020-02-25 18-35-13,10,16,2754,,,,,,,,,1.5
2020-02-25 18-35-13,10,17,,79.47,118.28,122.83,,,,,,1.5
2020-02-25 18-35-13,10,18,,79.47,118.28,122.83,45.67,40.95,40.96,,,6.875
2020-02-25 18-35-14,11,16,38946,,,,,,,,,1.5
2020-02-25 18-35-14,11,17,38946,2.27,3.97,3.49,,,,,,1.5
2020-02-25 18-35-14,11,18,,,,,4.67,5.45,4.41,,,6.875
2020-02-25 18-35-14,11,19,,,,,4.67,5.45,4.41,-39.389999999999986,-2.0462,6.875
2020-02-25 18-35-14,12,16,45308,,,,,,,,,1.5
2020-02-25 18-35-14,12,17,,6.21,5.33,4.63,,,,,,1.5
2020-02-25 18-35-14,12,18,,6.21,5.33,4.63,4.07,4.71,4.71,,,6.875
2020-02-25 18-35-14,12,19,,6.21,5.33,4.63,4.07,4.71,4.71,5.74,75.67950320000001,6.875
2020-02-25 18-35-15,13,16,45579,,,,,,,,,1.5
2020-02-25 18-35-15,13,17,,5.93,6.35,3.37,,,,,,1.5
2020-02-25 18-35-15,13,18,,5.93,6.35,3.37,3.75,5.27,4.85,,,6.875
2020-02-25 18-35-15,13,19,,5.93,6.35,3.37,3.75,5.27,4.85,5.16,80.8782722,6.875
2020-02-25 18-35-15,14,16,45566,,,,,,,,,1.5
2020-02-25 18-35-15,14,17,,7.11,4.97,4.33,,,,,,1.5
2020-02-25 18-35-15,14,18,,7.11,4.97,4.33,5.07,5.51,6.53,,,6.875
2020-02-25 18-35-15,14,19,,7.11,4.97,4.33,5.07,5.51,6.53,4.42,82.0195138,6.875
2020-02-25 18-35-16,16,16,39830,,,,,,,,,1.5
2020-02-25 18-35-16,16,17,,3.97,5.27,4.19,,,,,,1.5
2020-02-25 18-35-16,16,18,,3.97,5.27,4.19,3.53,4.75,4.53,,,6.875
2020-02-25 18-35-16,16,19,,3.97,5.27,4.19,3.53,4.75,4.53,-39.389999999999986,-2.0462,6.875
2020-02-25 18-35-17,17,16,40201,,,,,,,,,1.5
2020-02-25 18-35-17,17,17,,2.05,1.01,4.15,,,,,,1.5
2020-02-25 18-35-17,17,18,,2.05,1.01,4.15,5.55,5.55,3.55,,,6.875
2020-02-25 18-35-17,17,19,,2.05,1.01,4.15,5.55,5.55,3.55,4.2,84.3148905445,6.875
2020-02-25 18-35-17,18,16,0,,,,,,,,,1.5
2020-02-25 18-35-17,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-25 18-35-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-25 18-35-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-25 18-35-18,19,16,43546,,,,,,,,,1.5
2020-02-25 18-35-18,19,17,,0.83,0.67,0.17,,,,,,1.5
2020-02-25 18-35-18,19,18,,0.83,0.67,0.17,0.33,1.05,0.83,,,6.875
2020-02-25 18-35-18,19,19,,0.83,0.67,0.17,0.33,1.05,0.83,4.2,81.0783580405,6.875
2020-02-25 18-35-18,20,16,63721,,,,,,,,,1.5
2020-02-25 18-35-18,20,17,,0.09,0.59,0.59,,,,,,1.5
2020-02-25 18-35-18,20,18,,0.09,0.59,0.59,0.71,0.71,0.29,,,6.875
2020-02-25 18-35-18,20,19,,0.09,0.59,0.59,0.71,0.71,0.29,1.29,109.62290236449999,6.875
2020-02-25 18-35-19,21,16,42670,,,,,,,,,1.5
2020-02-25 18-35-19,21,17,,0.13,0.83,0.41,,,,,,1.5
2020-02-25 18-35-19,21,18,,0.13,0.83,0.41,0.71,0.29,-0.01999999999998181,,,6.875
2020-02-25 18-35-19,21,19,,0.13,0.83,0.41,0.71,0.29,-0.01999999999998181,0.98,100.24464511250001,6.875
2020-02-25 18-35-19,22,16,43735,,,,,,,,,1.5
2020-02-25 18-35-19,22,17,,3.45,4.41,3.81,,,,,,1.5
2020-02-25 18-35-19,22,18,,3.45,4.41,3.81,4.23,4.75,4.57,,,6.875
2020-02-25 18-35-19,22,19,,3.45,4.41,3.81,4.23,4.75,4.57,2.04,96.6321868645,6.875
2020-02-25 18-35-20,23,16,36583,,,,,,,,,1.5
2020-02-25 18-35-20,23,17,,4.37,1.01,0.47,,,,,,1.5
2020-02-25 18-35-20,23,18,,4.37,1.01,0.47,0.59,1.05,-1.0400000000000773,,,6.875
2020-02-25 18-35-20,23,19,,4.37,1.01,0.47,0.59,1.05,-1.0400000000000773,1.1,107.03756732050002,6.875
2020-02-25 18-35-21,25,16,35731,,,,,,,,,1.5
2020-02-25 18-35-21,25,17,,5.11,4.89,5.07,,,,,,1.5
2020-02-25 18-35-21,25,18,,5.11,4.89,5.07,4.93,4.33,4.67,,,6.875
2020-02-25 18-35-21,25,19,,5.11,4.89,5.07,4.93,4.33,4.67,-39.389999999999986,-2.0462,6.875
2020-02-25 18-36-14,10,16,2755,,,,,,,,,1.5
2020-02-25 18-36-14,10,17,,71.73,115.19,121.28,,,,,,1.5
2020-02-25 18-36-14,10,18,,71.73,115.19,121.28,45.63,40.95,40.96,,,6.875
2020-02-25 18-36-15,11,16,38947,,,,,,,,,1.5
2020-02-25 18-36-15,11,17,,2.27,3.89,3.63,,,,,,1.5
2020-02-25 18-36-15,11,18,,2.27,3.89,3.63,4.45,5.29,3.85,,,6.875
2020-02-25 18-36-15,11,19,,2.27,3.89,3.63,4.45,5.29,3.85,-39.389999999999986,-2.0462,6.875
2020-02-25 18-36-15,12,16,45309,,,,,,,,,1.5
2020-02-25 18-36-15,12,17,,6.51,5.45,4.63,,,,,,1.5
2020-02-25 18-36-15,12,18,,6.51,5.45,4.63,4.11,4.75,5.01,,,6.875
2020-02-25 18-36-15,12,19,,6.51,5.45,4.63,4.11,4.75,5.01,5.75,75.446047168,6.875
2020-02-25 18-36-16,13,16,45580,,,,,,,,,1.5
2020-02-25 18-36-16,13,17,,5.93,6.33,3.45,,,,,,1.5
2020-02-25 18-36-16,13,18,,5.93,6.33,3.45,3.55,5.45,4.53,,,6.875
2020-02-25 18-36-16,13,19,,5.93,6.33,3.45,3.55,5.45,4.53,5.23,81.13549670450001,6.875
2020-02-25 18-36-16,14,16,45567,,,,,,,,,1.5
2020-02-25 18-36-16,14,17,,6.79,5.01,4.15,,,,,,1.5
2020-02-25 18-36-16,14,18,,6.79,5.01,4.15,5.07,5.81,6.53,,,6.875
2020-02-25 18-36-16,14,19,,6.79,5.01,4.15,5.07,5.81,6.53,4.4,81.64917030050002,6.875
2020-02-25 18-36-17,15,16,0,,,,,,,,,1.5
2020-02-25 18-36-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-02-25 18-36-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.875
2020-02-25 18-36-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.875
2020-02-25 18-36-17,16,16,39831,,,,,,,,,1.5
2020-02-25 18-36-17,16,17,,3.41,4.59,4.89,,,,,,1.5
2020-02-25 18-36-17,16,18,,3.41,4.59,4.89,3.59,4.93,4.41,,,6.875
2020-02-25 18-36-17,16,19,,3.41,4.59,4.89,3.59,4.93,4.41,-39.389999999999986,-2.0462,6.875
2020-02-25 18-36-18,17,16,40202,,,,,,,,,1.5
2020-02-25 18-36-18,17,17,,2.35,1.75,4.57,,,,,,1.5
2020-02-25 18-36-18,17,18,,2.35,1.75,4.57,5.15,5.45,3.41,,,6.875
2020-02-25 18-36-18,17,19,,2.35,1.75,4.57,5.15,5.45,3.41,4.18,84.42770001250001,6.875
2020-02-25 18-36-18,18,16,0,,,,,,,,,1.5
2020-02-25 18-36-18,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-25 18-36-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-25 18-36-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
