Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-25 20-28-16,12,18,,4.89,4.41,5.19,5.15,5.27,4.57,,,5.75
2020-01-25 20-28-16,12,19,,4.89,4.41,5.19,5.15,5.27,4.57,5.04,83.26898259200001,5.75
2020-01-25 20-28-16,13,16,5661,,,,,,,,,3.625
2020-01-25 20-28-16,13,17,,5.71,6.07,5.19,,,,,,3.625
2020-01-25 20-28-16,13,18,,5.71,6.07,5.19,5.59,5.73,5.23,,,5.75
2020-01-25 20-28-16,13,19,,5.71,6.07,5.19,5.59,5.73,5.23,4.92,83.6369615605,5.75
2020-01-25 20-28-17,14,16,4469,,,,,,,,,3.625
2020-01-25 20-28-17,14,17,,5.15,6.11,5.55,,,,,,3.625
2020-01-25 20-28-17,14,18,,5.15,6.11,5.55,6.11,4.85,5.27,,,5.75
2020-01-25 20-28-17,14,19,,5.15,6.11,5.55,6.11,4.85,5.27,4.94,83.24065418050002,5.75
2020-01-25 20-28-17,15,16,2211,,,,,,,,,3.625
2020-01-25 20-28-17,15,17,,5.67,5.81,4.71,,,,,,3.625
2020-01-25 20-28-17,15,18,,5.67,5.81,4.71,6.33,6.13,5.85,,,5.75
2020-01-25 20-28-17,15,19,,5.67,5.81,4.71,6.33,6.13,5.85,5.18,82.55981500450001,5.75
2020-01-25 20-28-18,16,16,3129,,,,,,,,,3.625
2020-01-25 20-28-18,16,17,,4.67,5.77,4.59,,,,,,3.625
2020-01-25 20-28-18,16,18,,4.67,5.77,4.59,4.97,5.45,4.81,,,5.75
2020-01-25 20-28-18,16,19,,4.67,5.77,4.59,4.97,5.45,4.81,4.7,85.6652344645,5.75
2020-01-25 20-28-18,17,16,3107,,,,,,,,,3.625
2020-01-25 20-28-18,17,17,,5.33,6.29,5.11,,,,,,3.625
2020-01-25 20-28-18,17,18,,5.33,6.29,5.11,5.51,5.41,5.59,,,5.75
2020-01-25 20-28-18,17,19,,5.33,6.29,5.11,5.51,5.41,5.59,4.96,85.3845191045,5.75
2020-01-25 20-28-19,18,16,3072,,,,,,,,,3.625
2020-01-25 20-28-19,18,17,,4.63,5.49,4.67,,,,,,3.625
2020-01-25 20-28-19,18,18,,4.63,5.49,4.67,4.63,5.19,4.59,,,5.75
2020-01-25 20-28-19,18,19,,4.63,5.49,4.67,4.63,5.19,4.59,5.06,85.7213392445,5.75
2020-01-25 20-28-19,19,16,4718,,,,,,,,,3.625
2020-01-25 20-28-19,19,17,,5.93,5.41,5.51,,,,,,3.625
2020-01-25 20-28-19,19,18,,5.93,5.41,5.51,5.67,5.93,5.45,,,5.75
2020-01-25 20-28-19,19,19,,5.93,5.41,5.51,5.67,5.93,5.45,4.54,84.3713016605,5.75
2020-01-25 20-28-20,20,16,26838,,,,,,,,,3.625
2020-01-25 20-28-20,20,17,,5.73,5.89,5.63,,,,,,3.625
2020-01-25 20-28-20,20,18,,5.73,5.89,5.63,4.67,5.93,5.37,,,5.75
2020-01-25 20-28-20,20,19,,5.73,5.89,5.63,4.67,5.93,5.37,4.98,85.18782848800001,5.75
2020-01-25 20-28-20,21,16,5666,,,,,,,,,3.625
2020-01-25 20-28-20,21,17,,5.15,5.11,5.51,,,,,,3.625
2020-01-25 20-28-20,21,18,,5.15,5.11,5.51,5.45,5.29,5.49,,,5.75
2020-01-25 20-28-20,21,19,,5.15,5.11,5.51,5.45,5.29,5.49,4.72,80.96404242050001,5.75
2020-01-25 20-28-21,22,16,4734,,,,,,,,,3.625
2020-01-25 20-28-21,22,17,,4.19,5.05,4.59,,,,,,3.625
2020-01-25 20-28-21,22,18,,4.19,5.05,4.59,4.37,4.93,4.71,,,5.75
2020-01-25 20-28-21,22,19,,4.19,5.05,4.59,4.37,4.93,4.71,4.76,85.21593672050001,5.75
2020-01-25 20-28-21,23,16,3099,,,,,,,,,3.625
2020-01-25 20-28-21,23,17,,4.81,5.81,5.45,,,,,,3.625
2020-01-25 20-28-21,23,18,,4.81,5.81,5.45,5.33,5.71,4.79,,,5.75
2020-01-25 20-28-21,23,19,,4.81,5.81,5.45,5.33,5.71,4.79,4.66,85.3845191045,5.75
2020-01-25 20-28-22,25,16,4701,,,,,,,,,3.625
2020-01-25 20-28-22,25,17,,4.89,4.81,4.85,,,,,,3.625
2020-01-25 20-28-22,25,18,,4.89,4.81,4.85,4.93,4.81,4.79,,,5.75
2020-01-25 20-28-22,25,19,,4.89,4.81,4.85,4.93,4.81,4.79,4.3,87.3428255245,5.75
2020-01-25 20-29-15,10,16,25841,,,,,,,,,3.5
2020-01-25 20-29-15,10,17,,115.53,124.47,126.31,,,,,,3.5
2020-01-25 20-29-15,10,18,,115.53,124.47,126.31,44.58,40.95,81.92,,,5.687
2020-01-25 20-29-15,11,16,3134,,,,,,,,,3.5
2020-01-25 20-29-15,11,17,,5.77,5.49,5.67,,,,,,3.5
2020-01-25 20-29-15,11,18,,5.77,5.49,5.67,5.51,5.33,4.89,,,5.687
2020-01-25 20-29-15,11,19,,5.77,5.49,5.67,5.51,5.33,4.89,-39.389999999999986,-2.0462,5.687
2020-01-25 20-29-16,12,16,4692,,,,,,,,,3.5
2020-01-25 20-29-16,12,17,,4.93,4.41,4.89,,,,,,3.5
2020-01-25 20-29-16,12,18,,4.93,4.41,4.89,4.89,5.01,4.45,,,5.687
2020-01-25 20-29-16,12,19,,4.93,4.41,4.89,4.89,5.01,4.45,4.92,82.928831048,5.687
2020-01-25 20-29-16,13,16,5662,,,,,,,,,3.5
2020-01-25 20-29-16,13,17,,5.77,6.17,5.59,,,,,,3.5
2020-01-25 20-29-16,13,18,,5.77,6.17,5.59,5.19,5.63,4.75,,,5.687
2020-01-25 20-29-16,13,19,,5.77,6.17,5.59,5.19,5.63,4.75,4.84,83.24065418050002,5.687
2020-01-25 20-29-17,14,16,4470,,,,,,,,,3.5
2020-01-25 20-29-17,14,17,,4.89,5.77,4.97,,,,,,3.5
2020-01-25 20-29-17,14,18,,4.89,5.77,4.97,6.25,5.01,5.37,,,5.687
2020-01-25 20-29-17,14,19,,4.89,5.77,4.97,6.25,5.01,5.37,4.83,83.07061670050001,5.687
2020-01-25 20-29-17,15,16,2212,,,,,,,,,3.5
2020-01-25 20-29-17,15,17,,5.19,5.45,4.63,,,,,,3.5
2020-01-25 20-29-17,15,18,,5.19,5.45,4.63,5.67,5.33,5.49,,,5.687
2020-01-25 20-29-17,15,19,,5.19,5.45,4.63,5.67,5.33,5.49,5.1,82.190259682,5.687
2020-01-25 20-29-18,16,16,3130,,,,,,,,,3.5
2020-01-25 20-29-18,16,17,,4.93,5.89,4.59,,,,,,3.5
2020-01-25 20-29-18,16,18,,4.93,5.89,4.59,5.45,5.41,4.81,,,5.687
2020-01-25 20-29-18,16,19,,4.93,5.89,4.59,5.45,5.41,4.81,4.51,85.69328845000001,5.687
2020-01-25 20-29-18,17,16,3108,,,,,,,,,3.5
2020-01-25 20-29-18,17,17,,5.37,6.53,5.67,,,,,,3.5
2020-01-25 20-29-18,17,18,,5.37,6.53,5.67,5.23,5.29,5.05,,,5.687
2020-01-25 20-29-18,17,19,,5.37,6.53,5.67,5.23,5.29,5.05,4.88,85.300242272,5.687
2020-01-25 20-29-19,18,16,3073,,,,,,,,,3.5
2020-01-25 20-29-19,18,17,,4.63,5.45,4.57,,,,,,3.5
2020-01-25 20-29-19,18,18,,4.63,5.45,4.57,4.11,4.89,4.19,,,5.687
2020-01-25 20-29-19,18,19,,4.63,5.45,4.57,4.11,4.89,4.19,4.9,86.00167168450001,5.687
2020-01-25 20-29-19,19,16,4719,,,,,,,,,3.5
2020-01-25 20-29-19,19,17,,5.15,5.11,5.19,,,,,,3.5
2020-01-25 20-29-19,19,18,,5.15,5.11,5.19,5.45,6.17,5.29,,,5.687
2020-01-25 20-29-19,19,19,,5.15,5.11,5.19,5.45,6.17,5.29,4.4,84.230249938,5.687
2020-01-25 20-29-20,20,16,26839,,,,,,,,,3.5
2020-01-25 20-29-20,20,17,,5.41,5.63,5.59,,,,,,3.5
2020-01-25 20-29-20,20,18,,5.41,5.63,5.59,4.75,5.85,5.55,,,5.687
2020-01-25 20-29-20,20,19,,5.41,5.63,5.59,4.75,5.85,5.55,4.88,84.9909815125,5.687
2020-01-25 20-29-20,21,16,5667,,,,,,,,,3.5
2020-01-25 20-29-20,21,17,,4.97,5.59,5.81,,,,,,3.5
2020-01-25 20-29-20,21,18,,4.97,5.59,5.81,5.67,4.59,5.07,,,5.687
2020-01-25 20-29-20,21,19,,4.97,5.59,5.81,5.67,4.59,5.07,4.64,80.73525801250001,5.687
2020-01-25 20-29-21,22,16,4735,,,,,,,,,3.5
2020-01-25 20-29-21,22,17,,4.27,4.67,4.49,,,,,,3.5
2020-01-25 20-29-21,22,18,,4.27,4.67,4.49,3.63,4.75,4.71,,,5.687
2020-01-25 20-29-21,22,19,,4.27,4.67,4.49,3.63,4.75,4.71,4.66,84.82213108450001,5.687
2020-01-25 20-29-21,23,16,3100,,,,,,,,,3.5
2020-01-25 20-29-21,23,17,,4.89,5.71,5.59,,,,,,3.5
2020-01-25 20-29-21,23,18,,4.89,5.71,5.59,5.71,5.07,4.49,,,5.687
2020-01-25 20-29-21,23,19,,4.89,5.71,5.59,5.71,5.07,4.49,4.61,85.04723946050001,5.687
2020-01-25 20-29-22,25,16,4702,,,,,,,,,3.5
2020-01-25 20-29-22,25,17,,4.85,4.93,4.97,,,,,,3.5
2020-01-25 20-29-22,25,18,,4.85,4.93,4.97,4.49,4.37,4.53,,,5.687
2020-01-25 20-29-22,25,19,,4.85,4.93,4.97,4.49,4.37,4.53,4.24,87.1755833605,5.687
2020-01-25 20-30-15,10,16,25842,,,,,,,,,3.437
2020-01-25 20-30-15,10,17,,68.78,114.03,121.18,,,,,,3.437
2020-01-25 20-30-15,10,18,,68.78,114.03,121.18,44.85,40.95,81.92,,,5.687
2020-01-25 20-30-15,11,16,3135,,,,,,,,,3.437
2020-01-25 20-30-15,11,17,,5.77,5.27,5.85,,,,,,3.437
2020-01-25 20-30-15,11,18,,5.77,5.27,5.85,5.45,5.23,5.05,,,5.687
2020-01-25 20-30-15,11,19,,5.77,5.27,5.85,5.45,5.23,5.05,-39.389999999999986,-2.0462,5.687
2020-01-25 20-30-16,12,16,4693,,,,,,,,,3.437
2020-01-25 20-30-16,12,17,,5.05,4.49,5.27,,,,,,3.437
2020-01-25 20-30-16,12,18,,5.05,4.49,5.27,4.93,5.29,4.19,,,5.687
2020-01-25 20-30-16,12,19,,5.05,4.49,5.27,4.93,5.29,4.19,4.87,83.1556498,5.687
2020-01-25 20-30-16,13,16,5663,,,,,,,,,3.437
2020-01-25 20-30-16,13,17,,5.99,6.47,5.51,,,,,,3.437
2020-01-25 20-30-16,13,18,,5.99,6.47,5.51,5.33,5.11,4.85,,,5.687
2020-01-25 20-30-16,13,19,,5.99,6.47,5.51,5.33,5.11,4.85,4.8,83.4671921245,5.687
2020-01-25 20-30-17,14,16,4471,,,,,,,,,3.437
2020-01-25 20-30-17,14,17,,4.93,5.93,5.29,,,,,,3.437
2020-01-25 20-30-17,14,18,,4.93,5.93,5.29,6.11,4.93,5.73,,,5.687
2020-01-25 20-30-17,14,19,,4.93,5.93,5.29,6.11,4.93,5.73,4.75,83.212322578,5.687
2020-01-25 20-30-17,15,16,2213,,,,,,,,,3.437
2020-01-25 20-30-17,15,17,,5.29,5.95,4.57,,,,,,3.437
2020-01-25 20-30-17,15,18,,5.29,5.95,4.57,5.29,5.93,5.67,,,5.687
2020-01-25 20-30-17,15,19,,5.29,5.95,4.57,5.29,5.93,5.67,5.04,82.27558954450001,5.687
2020-01-25 20-30-18,16,16,3131,,,,,,,,,3.437
2020-01-25 20-30-18,16,17,,4.67,5.81,4.45,,,,,,3.437
2020-01-25 20-30-18,16,18,,4.67,5.81,4.45,4.41,5.07,5.15,,,5.687
2020-01-25 20-30-18,16,19,,4.67,5.81,4.45,4.41,5.07,5.15,4.48,86.2257078845,5.687
2020-01-25 20-30-18,17,16,3109,,,,,,,,,3.437
2020-01-25 20-30-18,17,17,,5.49,5.85,5.73,,,,,,3.437
2020-01-25 20-30-18,17,18,,5.49,5.85,5.73,5.19,5.49,5.29,,,5.687
2020-01-25 20-30-18,17,19,,5.49,5.85,5.73,5.19,5.49,5.29,4.8,85.44068770450001,5.687
2020-01-25 20-30-19,18,16,3074,,,,,,,,,3.437
2020-01-25 20-30-19,18,17,,4.41,5.27,4.81,,,,,,3.437
2020-01-25 20-30-19,18,18,,4.41,5.27,4.81,4.19,5.07,4.45,,,5.687
2020-01-25 20-30-19,18,19,,4.41,5.27,4.81,4.19,5.07,4.45,4.79,86.47750449800002,5.687
2020-01-25 20-30-19,19,16,4720,,,,,,,,,3.437
2020-01-25 20-30-19,19,17,,5.05,5.27,5.05,,,,,,3.437
2020-01-25 20-30-19,19,18,,5.05,5.27,5.05,5.49,5.67,5.51,,,5.687
2020-01-25 20-30-19,19,19,,5.05,5.27,5.05,5.49,5.67,5.51,4.38,84.2866802,5.687
2020-01-25 20-30-20,20,16,26840,,,,,,,,,3.437
2020-01-25 20-30-20,20,17,,5.49,5.59,5.29,,,,,,3.437
2020-01-25 20-30-20,20,18,,5.49,5.59,5.29,4.75,5.71,5.37,,,5.687
2020-01-25 20-30-20,20,19,,5.49,5.59,5.29,4.75,5.71,5.37,4.83,85.019112082,5.687
2020-01-25 20-30-20,21,16,5668,,,,,,,,,3.437
2020-01-25 20-30-20,21,17,,5.15,5.07,5.27,,,,,,3.437
2020-01-25 20-30-20,21,18,,5.15,5.07,5.27,5.41,5.29,5.15,,,5.687
2020-01-25 20-30-20,21,19,,5.15,5.07,5.27,5.41,5.29,5.15,4.58,80.73525801250001,5.687
2020-01-25 20-30-21,22,16,4736,,,,,,,,,3.437
2020-01-25 20-30-21,22,17,,4.37,4.59,4.57,,,,,,3.437
2020-01-25 20-30-21,22,18,,4.37,4.59,4.57,3.49,4.57,4.53,,,5.687
2020-01-25 20-30-21,22,19,,4.37,4.59,4.57,3.49,4.57,4.53,4.6,85.18782848800001,5.687
2020-01-25 20-30-21,23,16,3101,,,,,,,,,3.437
2020-01-25 20-30-21,23,17,,5.51,5.81,5.27,,,,,,3.437
2020-01-25 20-30-21,23,18,,5.51,5.81,5.27,5.45,5.15,4.67,,,5.687
2020-01-25 20-30-21,23,19,,5.51,5.81,5.27,5.45,5.15,4.67,4.52,85.13160245000002,5.687
2020-01-25 20-30-22,25,16,4703,,,,,,,,,3.437
2020-01-25 20-30-22,25,17,,4.75,4.71,5.15,,,,,,3.437
2020-01-25 20-30-22,25,18,,4.75,4.71,5.15,4.59,4.71,4.63,,,5.687
2020-01-25 20-30-22,25,19,,4.75,4.71,5.15,4.59,4.71,4.63,4.16,87.20346503200001,5.687
2020-01-25 20-31-14,10,16,25843,,,,,,,,,3.375
2020-01-25 20-31-14,10,17,,114.56,123.7,126.26,,,,,,3.375
2020-01-25 20-31-14,10,18,,114.56,123.7,126.26,44.6,40.95,81.92,,,5.625
2020-01-25 20-31-14,11,16,3136,,,,,,,,,3.375
2020-01-25 20-31-14,11,17,,5.73,5.23,5.67,,,,,,3.375
2020-01-25 20-31-14,11,18,,5.73,5.23,5.67,5.89,5.51,4.57,,,5.625
2020-01-25 20-31-14,11,19,,5.73,5.23,5.67,5.89,5.51,4.57,-39.389999999999986,-2.0462,5.625
2020-01-25 20-31-15,12,16,4694,,,,,,,,,3.375
2020-01-25 20-31-15,12,17,,5.07,4.07,5.19,,,,,,3.375
2020-01-25 20-31-15,12,18,,5.07,4.07,5.19,5.05,5.15,4.23,,,5.625
2020-01-25 20-31-15,12,19,,5.07,4.07,5.19,5.05,5.15,4.23,4.84,83.35394868050001,5.625
2020-01-25 20-31-15,13,16,5664,,,,,,,,,3.375
2020-01-25 20-31-15,13,17,,5.85,6.13,5.45,,,,,,3.375
2020-01-25 20-31-15,13,18,,5.85,6.13,5.45,5.33,5.15,5.45,,,5.625
2020-01-25 20-31-15,13,19,,5.85,6.13,5.45,5.33,5.15,5.45,4.74,83.77834833800001,5.625
2020-01-25 20-31-16,14,16,4472,,,,,,,,,3.375
2020-01-25 20-31-16,14,17,,4.71,5.81,5.29,,,,,,3.375
2020-01-25 20-31-16,14,18,,4.71,5.81,5.29,6.11,4.89,5.27,,,5.625
2020-01-25 20-31-16,14,19,,4.71,5.81,5.29,6.11,4.89,5.27,4.66,83.41057678450001,5.625
2020-01-25 20-31-16,15,16,2214,,,,,,,,,3.375
2020-01-25 20-31-17,15,17,,5.05,5.71,4.41,,,,,,3.375
2020-01-25 20-31-17,15,18,,5.05,5.71,4.41,5.27,5.59,5.33,,,5.625
2020-01-25 20-31-17,15,19,,5.05,5.71,4.41,5.27,5.59,5.33,4.93,82.30402645000001,5.625
2020-01-25 20-31-17,16,16,3132,,,,,,,,,3.375
2020-01-25 20-31-17,16,17,,4.89,5.27,4.07,,,,,,3.375
2020-01-25 20-31-17,16,18,,4.89,5.27,4.07,4.57,5.01,4.75,,,5.625
2020-01-25 20-31-17,16,19,,4.89,5.27,4.07,4.57,5.01,4.75,4.34,86.589331138,5.625
2020-01-25 20-31-18,17,16,3110,,,,,,,,,3.375
2020-01-25 20-31-18,17,17,,5.45,5.95,5.33,,,,,,3.375
2020-01-25 20-31-18,17,18,,5.45,5.95,5.33,5.29,5.29,5.19,,,5.625
2020-01-25 20-31-18,17,19,,5.45,5.95,5.33,5.29,5.29,5.19,4.74,85.524916672,5.625
2020-01-25 20-31-18,18,16,3075,,,,,,,,,3.375
2020-01-25 20-31-18,18,17,,4.57,4.93,4.59,,,,,,3.375
2020-01-25 20-31-18,18,18,,4.57,4.93,4.59,4.19,4.63,4.37,,,5.625
2020-01-25 20-31-18,18,19,,4.57,4.93,4.59,4.19,4.63,4.37,4.72,87.1198104445,5.625
2020-01-25 20-31-19,19,16,4721,,,,,,,,,3.375
2020-01-25 20-31-19,19,17,,5.37,5.41,5.19,,,,,,3.375
2020-01-25 20-31-19,19,18,,5.37,5.41,5.19,5.55,5.77,5.19,,,5.625
2020-01-25 20-31-19,19,19,,5.37,5.41,5.19,5.55,5.77,5.19,4.33,84.5968184845,5.625
2020-01-25 20-31-19,20,16,26841,,,,,,,,,3.375
2020-01-25 20-31-19,20,17,,5.19,5.49,5.77,,,,,,3.375
2020-01-25 20-31-19,20,18,,5.19,5.49,5.77,4.71,5.81,5.23,,,5.625
2020-01-25 20-31-19,20,19,,5.19,5.49,5.77,4.71,5.81,5.23,4.74,85.1597170645,5.625
2020-01-25 20-31-20,21,16,5669,,,,,,,,,3.375
2020-01-25 20-31-20,21,17,,4.81,5.05,5.19,,,,,,3.375
2020-01-25 20-31-20,21,18,,4.81,5.05,5.19,5.29,4.15,5.23,,,5.625
2020-01-25 20-31-20,21,19,,4.81,5.05,5.19,5.29,4.15,5.23,4.47,80.90686546450002,5.625
2020-01-25 20-31-20,22,16,4737,,,,,,,,,3.375
2020-01-25 20-31-20,22,17,,4.05,4.67,4.57,,,,,,3.375
2020-01-25 20-31-20,22,18,,4.05,4.67,4.57,3.93,4.79,4.79,,,5.625
2020-01-25 20-31-20,22,19,,4.05,4.67,4.57,3.93,4.79,4.79,4.48,85.24404176200001,5.625
2020-01-25 20-31-21,23,16,3102,,,,,,,,,3.375
2020-01-25 20-31-21,23,17,,5.23,5.59,5.41,,,,,,3.375
2020-01-25 20-31-21,23,18,,5.23,5.59,5.41,5.51,5.55,5.11,,,5.625
2020-01-25 20-31-21,23,19,,5.23,5.59,5.41,5.51,5.55,5.11,4.48,85.44068770450001,5.625
2020-01-25 20-31-22,25,16,4704,,,,,,,,,3.375
2020-01-25 20-31-22,25,17,,4.59,4.59,4.79,,,,,,3.375
2020-01-25 20-31-22,25,18,,4.59,4.59,4.79,4.45,4.81,4.41,,,5.625
2020-01-25 20-31-22,25,19,,4.59,4.59,4.79,4.45,4.81,4.41,4.17,87.42640352800001,5.625
2020-01-25 20-32-14,10,16,25844,,,,,,,,,3.312
2020-01-25 20-32-14,10,17,,75.02,116.78,122.58,,,,,,3.312
2020-01-25 20-32-14,10,18,,75.02,116.78,122.58,44.63,40.95,81.92,,,5.625
2020-01-25 20-32-15,11,16,3137,,,,,,,,,3.312
2020-01-25 20-32-15,11,17,,5.45,5.51,5.55,,,,,,3.312
2020-01-25 20-32-15,11,18,,5.45,5.51,5.55,5.45,4.97,4.45,,,5.625
2020-01-25 20-32-15,11,19,,5.45,5.51,5.55,5.45,4.97,4.45,-39.389999999999986,-2.0462,5.625
2020-01-25 20-32-15,12,16,4695,,,,,,,,,3.312
2020-01-25 20-32-15,12,17,,5.23,4.41,4.81,,,,,,3.312
2020-01-25 20-32-15,12,18,,5.23,4.41,4.81,4.89,4.75,4.07,,,5.625
2020-01-25 20-32-15,12,19,,5.23,4.41,4.81,4.89,4.75,4.07,4.78,83.32562984200001,5.625
2020-01-25 20-32-16,13,16,5665,,,,,,,,,3.312
2020-01-25 20-32-16,13,17,,5.45,5.93,4.97,,,,,,3.312
2020-01-25 20-32-16,13,18,,5.45,5.93,4.97,5.07,5.07,4.63,,,5.625
2020-01-25 20-32-16,13,19,,5.45,5.93,4.97,5.07,5.07,4.63,4.7,83.9196553405,5.625
2020-01-25 20-32-16,14,16,4473,,,,,,,,,3.312
2020-01-25 20-32-16,14,17,,4.93,5.45,5.19,,,,,,3.312
2020-01-25 20-32-16,14,18,,4.93,5.45,5.19,5.99,4.67,4.89,,,5.625
2020-01-25 20-32-16,14,19,,4.93,5.45,5.19,5.99,4.67,4.89,4.54,83.495495008,5.625
2020-01-25 20-32-17,15,16,2215,,,,,,,,,3.312
2020-01-25 20-32-17,15,17,,4.85,5.59,4.63,,,,,,3.312
2020-01-25 20-32-17,15,18,,4.85,5.59,4.63,4.85,5.63,5.49,,,5.625
2020-01-25 20-32-17,15,19,,4.85,5.59,4.63,4.85,5.63,5.49,4.85,82.190259682,5.625
2020-01-25 20-32-17,16,16,3133,,,,,,,,,3.312
2020-01-25 20-32-17,16,17,,4.53,6.17,4.23,,,,,,3.312
2020-01-25 20-32-17,16,18,,4.53,6.17,4.23,4.59,4.79,4.57,,,5.625
2020-01-25 20-32-17,16,19,,4.53,6.17,4.23,4.59,4.79,4.57,4.21,86.6172798205,5.625
2020-01-25 20-32-18,17,16,3111,,,,,,,,,3.312
2020-01-25 20-32-18,17,17,,5.33,5.85,5.37,,,,,,3.312
2020-01-25 20-32-18,17,18,,5.33,5.85,5.37,4.97,5.15,5.05,,,5.625
2020-01-25 20-32-18,17,19,,5.33,5.85,5.37,4.97,5.15,5.05,4.62,85.581053362,5.625
2020-01-25 20-32-18,18,16,3076,,,,,,,,,3.312
2020-01-25 20-32-18,18,17,,4.63,4.79,4.31,,,,,,3.312
2020-01-25 20-32-18,18,18,,4.63,4.79,4.31,4.15,4.33,4.33,,,5.625
2020-01-25 20-32-18,18,19,,4.63,4.79,4.31,4.15,4.33,4.33,4.59,87.4542564805,5.625
2020-01-25 20-32-19,19,16,4722,,,,,,,,,3.312
2020-01-25 20-32-19,19,17,,5.07,5.23,4.89,,,,,,3.312
2020-01-25 20-32-19,19,18,,5.07,5.23,4.89,5.07,5.55,5.27,,,5.625
2020-01-25 20-32-19,19,19,,5.07,5.23,4.89,5.07,5.55,5.27,4.32,84.5968184845,5.625
2020-01-25 20-32-19,20,16,26842,,,,,,,,,3.312
2020-01-25 20-32-19,20,17,,5.01,5.23,5.55,,,,,,3.312
2020-01-25 20-32-19,20,18,,5.01,5.23,5.55,4.45,5.33,5.07,,,5.625
2020-01-25 20-32-19,20,19,,5.01,5.23,5.55,4.45,5.33,5.07,4.66,85.18782848800001,5.625
2020-01-25 20-32-20,21,16,5670,,,,,,,,,3.312
2020-01-25 20-32-20,21,17,,4.79,5.01,5.07,,,,,,3.312
2020-01-25 20-32-20,21,18,,4.79,5.01,5.07,5.33,5.07,4.89,,,5.625
2020-01-25 20-32-20,21,19,,4.79,5.01,5.07,5.33,5.07,4.89,4.42,80.96404242050001,5.625
2020-01-25 20-32-20,22,16,4738,,,,,,,,,3.312
2020-01-25 20-32-20,22,17,,4.07,4.75,4.45,,,,,,3.312
2020-01-25 20-32-20,22,18,,4.07,4.75,4.45,3.97,4.45,4.41,,,5.625
2020-01-25 20-32-20,22,19,,4.07,4.75,4.45,3.97,4.45,4.41,4.33,85.1034846445,5.625
2020-01-25 20-32-21,23,16,3103,,,,,,,,,3.312
2020-01-25 20-32-21,23,17,,4.89,5.81,5.29,,,,,,3.312
2020-01-25 20-32-21,23,18,,4.89,5.81,5.29,4.75,5.59,4.71,,,5.625
2020-01-25 20-32-21,23,19,,4.89,5.81,5.29,4.75,5.59,4.71,4.38,85.46876721800001,5.625
2020-01-25 20-32-22,25,16,4705,,,,,,,,,3.312
2020-01-25 20-32-22,25,17,,4.57,4.89,5.33,,,,,,3.312
2020-01-25 20-32-22,25,18,,4.57,4.89,5.33,4.05,4.81,4.19,,,5.625
2020-01-25 20-32-22,25,19,,4.57,4.89,5.33,4.05,4.81,4.19,4.17,87.2870909005,5.625
2020-01-25 20-33-14,10,16,25845,,,,,,,,,3.187
2020-01-25 20-33-14,10,17,,75.21,116.69,122.58,,,,,,3.187
2020-01-25 20-33-14,10,18,,75.21,116.69,122.58,44.61,40.95,81.92,,,5.562
2020-01-25 20-33-15,11,16,3138,,,,,,,,,3.187
2020-01-25 20-33-15,11,17,,5.23,5.01,5.05,,,,,,3.187
2020-01-25 20-33-15,11,18,,5.23,5.01,5.05,5.15,5.07,4.27,,,5.562
2020-01-25 20-33-15,11,19,,5.23,5.01,5.05,5.15,5.07,4.27,-39.389999999999986,-2.0462,5.562
2020-01-25 20-33-15,12,16,4696,,,,,,,,,3.187
2020-01-25 20-33-15,12,17,,5.19,4.19,4.85,,,,,,3.187
2020-01-25 20-33-15,12,18,,5.19,4.19,4.85,4.59,4.63,4.27,,,5.562
2020-01-25 20-33-15,12,19,,5.19,4.19,4.85,4.59,4.63,4.27,4.71,83.5237947005,5.562
2020-01-25 20-33-16,13,16,5666,,,,,,,,,3.187
2020-01-25 20-33-16,13,17,,5.71,6.03,5.11,,,,,,3.187
2020-01-25 20-33-16,13,18,,5.71,6.03,5.11,5.27,5.41,4.93,,,5.562
2020-01-25 20-33-16,13,19,,5.71,6.03,5.11,5.27,5.41,4.93,4.61,84.1455806125,5.562
2020-01-25 20-33-16,14,16,4474,,,,,,,,,3.187
2020-01-25 20-33-16,14,17,,4.79,5.71,5.27,,,,,,3.187
2020-01-25 20-33-16,14,18,,4.79,5.71,5.27,5.85,3.79,5.37,,,5.562
2020-01-25 20-33-16,14,19,,4.79,5.71,5.27,5.85,3.79,5.37,4.44,83.75007736450002,5.562
2020-01-25 20-33-17,15,16,2216,,,,,,,,,3.187
2020-01-25 20-33-17,15,17,,5.19,5.45,4.59,,,,,,3.187
2020-01-25 20-33-17,15,18,,5.19,5.45,4.59,5.19,5.45,5.71,,,5.562
2020-01-25 20-33-17,15,19,,5.19,5.45,4.59,5.19,5.45,5.71,4.74,82.645020418,5.562
2020-01-25 20-33-17,16,16,3134,,,,,,,,,3.187
2020-01-25 20-33-17,16,17,,4.79,5.45,4.15,,,,,,3.187
2020-01-25 20-33-17,16,18,,4.79,5.45,4.15,4.15,4.57,4.41,,,5.562
2020-01-25 20-33-17,16,19,,4.79,5.45,4.15,4.15,4.57,4.41,4.1,87.20346503200001,5.562
2020-01-25 20-33-18,17,16,3112,,,,,,,,,3.187
2020-01-25 20-33-18,17,17,,5.07,5.95,4.59,,,,,,3.187
2020-01-25 20-33-18,17,18,,5.07,5.95,4.59,4.89,5.05,4.85,,,5.562
