Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 13-31-16,14,17,,2.55,3.23,2.73,,,,,,1.312
2020-02-23 13-31-16,14,18,,2.55,3.23,2.73,3.93,3.67,4.07,,,3.187
2020-02-23 13-31-16,14,19,,2.55,3.23,2.73,3.93,3.67,4.07,2.78,98.6051093005,3.187
2020-02-23 13-31-16,15,16,0,,,,,,,,,1.312
2020-02-23 13-31-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.312
2020-02-23 13-31-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.187
2020-02-23 13-31-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.187
2020-02-23 13-31-17,16,16,36654,,,,,,,,,1.312
2020-02-23 13-31-17,16,17,,2.31,3.55,2.55,,,,,,1.312
2020-02-23 13-31-17,16,18,,2.31,3.55,2.55,2.69,3.07,2.65,,,3.187
2020-02-23 13-31-17,16,19,,2.31,3.55,2.55,2.69,3.07,2.65,-39.389999999999986,-2.0462,3.187
2020-02-23 13-31-17,17,16,37021,,,,,,,,,1.312
2020-02-23 13-31-17,17,17,,3.81,3.85,3.63,,,,,,1.312
2020-02-23 13-31-17,17,18,,3.81,3.85,3.63,3.37,2.95,3.19,,,3.187
2020-02-23 13-31-17,17,19,,3.81,3.85,3.63,3.37,2.95,3.19,2.66,101.87191472050002,3.187
2020-02-23 13-31-18,18,16,0,,,,,,,,,1.312
2020-02-23 13-31-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-23 13-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-23 13-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-23 13-31-18,19,16,40517,,,,,,,,,1.312
2020-02-23 13-31-18,19,17,,2.61,3.15,3.71,,,,,,1.312
2020-02-23 13-31-18,19,18,,2.61,3.15,3.71,3.79,3.15,2.27,,,3.187
2020-02-23 13-31-18,19,19,,2.61,3.15,3.71,3.79,3.15,2.27,2.66,58.81342220450001,3.187
2020-02-23 13-31-19,20,16,61871,,,,,,,,,1.312
2020-02-23 13-31-19,20,17,,3.15,3.45,3.59,,,,,,1.312
2020-02-23 13-31-19,20,18,,3.15,3.45,3.59,2.39,3.29,3.33,,,3.187
2020-02-23 13-31-19,20,19,,3.15,3.45,3.59,2.39,3.29,3.33,2.89,102.05486808200001,3.187
2020-02-23 13-31-19,21,16,40820,,,,,,,,,1.312
2020-02-23 13-31-19,21,17,,2.31,2.91,3.23,,,,,,1.312
2020-02-23 13-31-19,21,18,,2.31,2.91,3.23,3.89,3.23,2.73,,,3.187
2020-02-23 13-31-19,21,19,,2.31,2.91,3.23,3.89,3.23,2.73,2.5,95.04666125000001,3.187
2020-02-23 13-31-20,22,16,40684,,,,,,,,,1.312
2020-02-23 13-31-20,22,17,,2.27,2.65,1.75,,,,,,1.312
2020-02-23 13-31-20,22,18,,2.27,2.65,1.75,1.43,2.59,2.77,,,3.187
2020-02-23 13-31-20,22,19,,2.27,2.65,1.75,1.43,2.59,2.77,1.66,93.93831376450001,3.187
2020-02-23 13-31-20,23,16,34733,,,,,,,,,1.312
2020-02-23 13-31-20,23,17,,3.07,2.91,2.85,,,,,,1.312
2020-02-23 13-31-20,23,18,,3.07,2.91,2.85,2.85,3.53,2.73,,,3.187
2020-02-23 13-31-20,23,19,,3.07,2.91,2.85,2.85,3.53,2.73,2.28,106.37325052450001,3.187
2020-02-23 13-31-21,25,16,32547,,,,,,,,,1.312
2020-02-23 13-31-21,25,17,,2.69,3.07,3.33,,,,,,1.312
2020-02-23 13-31-21,25,18,,2.69,3.07,3.33,1.79,2.17,2.21,,,3.187
2020-02-23 13-31-21,25,19,,2.69,3.07,3.33,1.79,2.17,2.21,-39.389999999999986,-2.0462,3.187
2020-02-23 13-32-14,10,16,65098,,,,,,,,,1.375
2020-02-23 13-32-14,10,17,,103.15,119.49,123.94,,,,,,1.375
2020-02-23 13-32-14,10,18,,103.15,119.49,123.94,41.52,40.95,40.96,,,3.25
2020-02-23 13-32-15,11,16,35761,,,,,,,,,1.375
2020-02-23 13-32-15,11,17,,5.05,6.33,6.73,,,,,,1.375
2020-02-23 13-32-15,11,18,,5.05,6.33,6.73,6.35,6.39,5.99,,,3.25
2020-02-23 13-32-15,11,19,,5.05,6.33,6.73,6.35,6.39,5.99,-39.389999999999986,-2.0462,3.25
2020-02-23 13-32-15,12,16,43458,,,,,,,,,1.375
2020-02-23 13-32-15,12,17,,3.19,2.43,2.61,,,,,,1.375
2020-02-23 13-32-15,12,18,,3.19,2.43,2.61,2.31,2.35,2.09,,,3.25
2020-02-23 13-32-15,12,19,,3.19,2.43,2.61,2.31,2.35,2.09,3.25,91.26735904450001,3.25
2020-02-23 13-32-16,13,16,43154,,,,,,,,,1.375
2020-02-23 13-32-16,13,17,,4.05,4.59,2.85,,,,,,1.375
2020-02-23 13-32-16,13,18,,4.05,4.59,2.85,2.81,3.19,2.31,,,3.25
2020-02-23 13-32-16,13,19,,4.05,4.59,2.85,2.81,3.19,2.31,3.08,97.54083462050001,3.25
2020-02-23 13-32-16,14,16,43717,,,,,,,,,1.375
2020-02-23 13-32-16,14,17,,2.65,2.99,3.03,,,,,,1.375
2020-02-23 13-32-16,14,18,,2.65,2.99,3.03,4.11,3.03,4.05,,,3.25
2020-02-23 13-32-16,14,19,,2.65,2.99,3.03,4.11,3.03,4.05,2.85,98.6051093005,3.25
2020-02-23 13-32-17,15,16,0,,,,,,,,,1.375
2020-02-23 13-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.375
2020-02-23 13-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.25
2020-02-23 13-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.25
2020-02-23 13-32-17,16,16,36655,,,,,,,,,1.375
2020-02-23 13-32-17,16,17,,2.47,3.45,1.97,,,,,,1.375
2020-02-23 13-32-17,16,18,,2.47,3.45,1.97,2.61,2.73,2.69,,,3.25
2020-02-23 13-32-17,16,19,,2.47,3.45,1.97,2.61,2.73,2.69,-39.389999999999986,-2.0462,3.25
2020-02-23 13-32-18,17,16,37022,,,,,,,,,1.375
2020-02-23 13-32-18,17,17,,3.79,4.19,3.67,,,,,,1.375
2020-02-23 13-32-18,17,18,,3.79,4.19,3.67,3.55,3.25,3.59,,,3.25
2020-02-23 13-32-18,17,19,,3.79,4.19,3.67,3.55,3.25,3.59,2.65,101.89806048800001,3.25
2020-02-23 13-32-18,18,16,0,,,,,,,,,1.375
2020-02-23 13-32-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 13-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-23 13-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-23 13-32-19,19,16,40518,,,,,,,,,1.375
2020-02-23 13-32-19,19,17,,2.61,3.63,3.79,,,,,,1.375
2020-02-23 13-32-19,19,18,,2.61,3.63,3.79,3.89,3.37,2.43,,,3.25
2020-02-23 13-32-19,19,19,,2.61,3.63,3.79,3.89,3.37,2.43,2.67,58.56564496450001,3.25
2020-02-23 13-32-19,20,16,61872,,,,,,,,,1.375
2020-02-23 13-32-19,20,17,,3.23,3.53,3.81,,,,,,1.375
2020-02-23 13-32-19,20,18,,3.23,3.53,3.81,2.55,3.67,3.55,,,3.25
2020-02-23 13-32-19,20,19,,3.23,3.53,3.81,2.55,3.67,3.55,2.93,102.0809915125,3.25
2020-02-23 13-32-20,21,16,40821,,,,,,,,,1.375
2020-02-23 13-32-20,21,17,,2.27,3.11,3.81,,,,,,1.375
2020-02-23 13-32-20,21,18,,2.27,3.11,3.81,3.59,3.89,2.21,,,3.25
2020-02-23 13-32-20,21,19,,2.27,3.11,3.81,3.59,3.89,2.21,2.56,95.0736271045,3.25
2020-02-23 13-32-20,22,16,40685,,,,,,,,,1.375
2020-02-23 13-32-20,22,17,,2.25,2.61,1.67,,,,,,1.375
2020-02-23 13-32-20,22,18,,2.25,2.61,1.67,1.75,2.95,2.73,,,3.25
2020-02-23 13-32-20,22,19,,2.25,2.61,1.67,1.75,2.95,2.73,1.7,93.9925039445,3.25
2020-02-23 13-32-21,23,16,34734,,,,,,,,,1.375
2020-02-23 13-32-21,23,17,,2.81,3.19,2.73,,,,,,1.375
2020-02-23 13-32-21,23,18,,2.81,3.19,2.73,2.73,3.23,2.35,,,3.25
2020-02-23 13-32-21,23,19,,2.81,3.19,2.73,2.73,3.23,2.35,2.3,106.450012552,3.25
2020-02-23 13-32-22,25,16,32548,,,,,,,,,1.375
2020-02-23 13-32-22,25,17,,2.99,3.11,3.33,,,,,,1.375
2020-02-23 13-32-22,25,18,,2.99,3.11,3.33,2.31,2.39,2.47,,,3.25
2020-02-23 13-32-22,25,19,,2.99,3.11,3.33,2.31,2.39,2.47,-39.389999999999986,-2.0462,3.25
2020-02-23 13-33-14,10,16,65099,,,,,,,,,1.375
2020-02-23 13-33-14,10,17,,115.33,124.18,126.07,,,,,,1.375
2020-02-23 13-33-14,10,18,,115.33,124.18,126.07,41.09,40.95,40.96,,,3.187
2020-02-23 13-33-15,11,16,35762,,,,,,,,,1.375
2020-02-23 13-33-15,11,17,,5.33,6.51,6.75,,,,,,1.375
2020-02-23 13-33-15,11,18,,5.33,6.51,6.75,6.39,6.33,5.81,,,3.187
2020-02-23 13-33-15,11,19,,5.33,6.51,6.75,6.39,6.33,5.81,-39.389999999999986,-2.0462,3.187
2020-02-23 13-33-15,12,16,43459,,,,,,,,,1.375
2020-02-23 13-33-15,12,17,,3.23,2.43,2.69,,,,,,1.375
2020-02-23 13-33-15,12,18,,3.23,2.43,2.69,2.31,2.25,1.79,,,3.187
2020-02-23 13-33-15,12,19,,3.23,2.43,2.69,2.31,2.25,1.79,3.27,91.5960612805,3.187
2020-02-23 13-33-16,13,16,43155,,,,,,,,,1.375
2020-02-23 13-33-16,13,17,,4.11,4.59,3.03,,,,,,1.375
2020-02-23 13-33-16,13,18,,4.11,4.59,3.03,2.65,2.99,2.73,,,3.187
2020-02-23 13-33-16,13,19,,4.11,4.59,3.03,2.65,2.99,2.73,3.08,97.54083462050001,3.187
2020-02-23 13-33-16,14,16,43718,,,,,,,,,1.375
2020-02-23 13-33-16,14,17,,2.55,2.89,2.95,,,,,,1.375
2020-02-23 13-33-16,14,18,,2.55,2.89,2.95,3.81,3.41,3.79,,,3.187
2020-02-23 13-33-16,14,19,,2.55,2.89,2.95,3.81,3.41,3.79,2.82,98.6581890125,3.187
2020-02-23 13-33-17,15,16,0,,,,,,,,,1.375
2020-02-23 13-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.375
2020-02-23 13-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.187
2020-02-23 13-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.187
2020-02-23 13-33-17,16,16,36656,,,,,,,,,1.375
2020-02-23 13-33-17,16,17,,2.25,2.89,2.69,,,,,,1.375
2020-02-23 13-33-17,16,18,,2.25,2.89,2.69,2.39,2.99,2.39,,,3.187
2020-02-23 13-33-17,16,19,,2.25,2.89,2.69,2.39,2.99,2.39,-39.389999999999986,-2.0462,3.187
2020-02-23 13-33-18,17,16,37023,,,,,,,,,1.375
2020-02-23 13-33-18,17,17,,3.97,4.15,3.53,,,,,,1.375
2020-02-23 13-33-18,17,18,,3.97,4.15,3.53,3.59,3.25,3.15,,,3.187
2020-02-23 13-33-18,17,19,,3.97,4.15,3.53,3.59,3.25,3.15,2.72,101.87191472050002,3.187
2020-02-23 13-33-18,18,16,0,,,,,,,,,1.375
2020-02-23 13-33-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 13-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-23 13-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-23 13-33-19,19,16,40519,,,,,,,,,1.375
2020-02-23 13-33-19,19,17,,2.85,3.49,3.49,,,,,,1.375
2020-02-23 13-33-19,19,18,,2.85,3.49,3.49,3.59,2.89,2.39,,,3.187
2020-02-23 13-33-19,19,19,,2.85,3.49,3.49,3.59,2.89,2.39,2.66,58.596628288000005,3.187
2020-02-23 13-33-19,20,16,61873,,,,,,,,,1.375
2020-02-23 13-33-19,20,17,,3.41,3.41,3.81,,,,,,1.375
2020-02-23 13-33-19,20,18,,3.41,3.41,3.81,2.43,3.33,3.55,,,3.187
2020-02-23 13-33-19,20,19,,3.41,3.41,3.81,2.43,3.33,3.55,2.94,102.1332288005,3.187
2020-02-23 13-33-20,21,16,40822,,,,,,,,,1.375
2020-02-23 13-33-20,21,17,,1.97,3.11,3.33,,,,,,1.375
2020-02-23 13-33-20,21,18,,1.97,3.11,3.33,3.75,3.37,3.07,,,3.187
2020-02-23 13-33-20,21,19,,1.97,3.11,3.33,3.75,3.37,3.07,2.57,95.0736271045,3.187
2020-02-23 13-33-20,22,16,40686,,,,,,,,,1.375
2020-02-23 13-33-20,22,17,,2.01,2.13,1.51,,,,,,1.375
2020-02-23 13-33-20,22,18,,2.01,2.13,1.51,1.43,2.55,2.73,,,3.187
2020-02-23 13-33-20,22,19,,2.01,2.13,1.51,1.43,2.55,2.73,1.67,94.07376528200001,3.187
2020-02-23 13-33-21,23,16,34735,,,,,,,,,1.375
2020-02-23 13-33-21,23,17,,3.19,3.07,2.95,,,,,,1.375
2020-02-23 13-33-21,23,18,,3.19,3.07,2.95,2.65,3.41,2.73,,,3.187
2020-02-23 13-33-21,23,19,,3.19,3.07,2.95,2.65,3.41,2.73,2.26,106.39884105800002,3.187
2020-02-23 13-33-22,25,16,32549,,,,,,,,,1.375
2020-02-23 13-33-22,25,17,,2.91,3.29,3.23,,,,,,1.375
2020-02-23 13-33-22,25,18,,2.91,3.29,3.23,2.77,1.59,2.61,,,3.187
2020-02-23 13-33-22,25,19,,2.91,3.29,3.23,2.77,1.59,2.61,-39.389999999999986,-2.0462,3.187
2020-02-23 13-34-14,10,16,65100,,,,,,,,,1.312
2020-02-23 13-34-14,10,17,,76.03,116.35,122.34,,,,,,1.312
2020-02-23 13-34-14,10,18,,76.03,116.35,122.34,41.27,40.95,40.96,,,3.25
2020-02-23 13-34-15,11,16,35763,,,,,,,,,1.312
2020-02-23 13-34-15,11,17,,5.59,6.39,6.17,,,,,,1.312
2020-02-23 13-34-15,11,18,,5.59,6.39,6.17,6.21,6.25,6.29,,,3.25
2020-02-23 13-34-15,11,19,,5.59,6.39,6.17,6.21,6.25,6.29,-39.389999999999986,-2.0462,3.25
2020-02-23 13-34-15,12,16,43460,,,,,,,,,1.312
2020-02-23 13-34-15,12,17,,3.03,2.17,2.89,,,,,,1.312
2020-02-23 13-34-15,12,18,,3.03,2.17,2.89,1.97,2.17,1.63,,,3.25
2020-02-23 13-34-15,12,19,,3.03,2.17,2.89,1.97,2.17,1.63,3.2,91.5413094845,3.25
2020-02-23 13-34-16,13,16,43156,,,,,,,,,1.312
2020-02-23 13-34-16,13,17,,4.05,4.19,2.81,,,,,,1.312
2020-02-23 13-34-16,13,18,,4.05,4.19,2.81,2.31,3.23,2.39,,,3.25
2020-02-23 13-34-16,13,19,,4.05,4.19,2.81,2.31,3.23,2.39,3.08,97.54083462050001,3.25
2020-02-23 13-34-16,14,16,43719,,,,,,,,,1.312
2020-02-23 13-34-16,14,17,,2.31,2.89,2.73,,,,,,1.312
2020-02-23 13-34-16,14,18,,2.31,2.89,2.73,3.67,2.89,3.79,,,3.25
2020-02-23 13-34-16,14,19,,2.31,2.89,2.73,3.67,2.89,3.79,2.88,98.63165075200001,3.25
2020-02-23 13-34-17,15,16,0,,,,,,,,,1.312
2020-02-23 13-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.312
2020-02-23 13-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.25
2020-02-23 13-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.25
2020-02-23 13-34-17,16,16,36657,,,,,,,,,1.312
2020-02-23 13-34-17,16,17,,2.13,2.85,2.73,,,,,,1.312
2020-02-23 13-34-17,16,18,,2.13,2.85,2.73,2.91,2.91,2.61,,,3.25
2020-02-23 13-34-17,16,19,,2.13,2.85,2.73,2.91,2.91,2.61,-39.389999999999986,-2.0462,3.25
2020-02-23 13-34-18,17,16,37024,,,,,,,,,1.312
2020-02-23 13-34-18,17,17,,3.89,4.23,3.15,,,,,,1.312
2020-02-23 13-34-18,17,18,,3.89,4.23,3.15,3.25,2.69,3.45,,,3.25
2020-02-23 13-34-18,17,19,,3.89,4.23,3.15,3.25,2.69,3.45,2.68,101.8196136125,3.25
2020-02-23 13-34-18,18,16,0,,,,,,,,,1.312
2020-02-23 13-34-19,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-23 13-34-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-23 13-34-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-23 13-34-19,19,16,40520,,,,,,,,,1.312
2020-02-23 13-34-19,19,17,,2.73,4.07,3.97,,,,,,1.312
2020-02-23 13-34-19,19,18,,2.73,4.07,3.97,3.33,3.11,2.43,,,3.25
2020-02-23 13-34-19,19,19,,2.73,4.07,3.97,3.33,3.11,2.43,2.7,58.56564496450001,3.25
2020-02-23 13-34-20,20,16,61874,,,,,,,,,1.312
2020-02-23 13-34-20,20,17,,3.33,3.41,3.59,,,,,,1.312
2020-02-23 13-34-20,20,18,,3.33,3.41,3.59,2.27,3.59,3.89,,,3.25
2020-02-23 13-34-20,20,19,,3.33,3.41,3.59,2.27,3.59,3.89,2.92,102.0809915125,3.25
2020-02-23 13-34-20,21,16,40823,,,,,,,,,1.312
2020-02-23 13-34-20,21,17,,2.13,2.81,3.19,,,,,,1.312
2020-02-23 13-34-20,21,18,,2.13,2.81,3.19,3.81,3.37,2.51,,,3.25
2020-02-23 13-34-20,21,19,,2.13,2.81,3.19,3.81,3.37,2.51,2.6,95.1275492405,3.25
2020-02-23 13-34-21,22,16,40687,,,,,,,,,1.312
2020-02-23 13-34-21,22,17,,2.05,2.55,1.89,,,,,,1.312
2020-02-23 13-34-21,22,18,,2.05,2.55,1.89,1.63,2.99,2.35,,,3.25
2020-02-23 13-34-21,22,19,,2.05,2.55,1.89,1.63,2.99,2.35,1.65,94.1008460125,3.25
2020-02-23 13-34-21,23,16,34736,,,,,,,,,1.312
2020-02-23 13-34-21,23,17,,2.65,3.11,2.95,,,,,,1.312
2020-02-23 13-34-21,23,18,,2.65,3.11,2.95,2.59,3.53,2.85,,,3.25
2020-02-23 13-34-21,23,19,,2.65,3.11,2.95,2.59,3.53,2.85,2.32,106.4244284005,3.25
2020-02-23 13-34-22,25,16,32550,,,,,,,,,1.312
2020-02-23 13-34-22,25,17,,2.81,3.19,3.15,,,,,,1.312
2020-02-23 13-34-22,25,18,,2.81,3.19,3.15,2.35,2.21,2.69,,,3.25
2020-02-23 13-34-22,25,19,,2.81,3.19,3.15,2.35,2.21,2.69,-39.389999999999986,-2.0462,3.25
2020-02-23 13-35-14,10,16,65101,,,,,,,,,1.312
2020-02-23 13-35-14,10,17,,61.92,110.98,119.88,,,,,,1.312
2020-02-23 13-35-14,10,18,,61.92,110.98,119.88,40.93,40.95,40.96,,,3.187
2020-02-23 13-35-14,11,16,35764,,,,,,,,,1.312
2020-02-23 13-35-14,11,17,,6.33,6.51,6.65,,,,,,1.312
2020-02-23 13-35-14,11,18,,6.33,6.51,6.65,6.25,6.35,6.13,,,3.187
2020-02-23 13-35-14,11,19,,6.33,6.51,6.65,6.25,6.35,6.13,-39.389999999999986,-2.0462,3.187
2020-02-23 13-35-15,12,16,43461,,,,,,,,,1.312
2020-02-23 13-35-15,12,17,,3.41,2.51,2.55,,,,,,1.312
2020-02-23 13-35-15,12,18,,3.41,2.51,2.55,2.17,2.31,1.79,,,3.187
2020-02-23 13-35-15,12,19,,3.41,2.51,2.55,2.17,2.31,1.79,3.2,91.3769775125,3.187
2020-02-23 13-35-15,13,16,43157,,,,,,,,,1.312
2020-02-23 13-35-15,13,17,,4.33,4.63,2.59,,,,,,1.312
2020-02-23 13-35-15,13,18,,4.33,4.63,2.59,2.77,2.89,2.43,,,3.187
2020-02-23 13-35-15,13,19,,4.33,4.63,2.59,2.77,2.89,2.43,3.08,97.4874868645,3.187
2020-02-23 13-35-16,14,16,43720,,,,,,,,,1.312
2020-02-23 13-35-16,14,17,,2.39,3.25,2.91,,,,,,1.312
2020-02-23 13-35-16,14,18,,2.39,3.25,2.91,4.11,3.19,4.07,,,3.187
2020-02-23 13-35-16,14,19,,2.39,3.25,2.91,4.11,3.19,4.07,2.82,98.6051093005,3.187
2020-02-23 13-35-17,16,16,36658,,,,,,,,,1.312
2020-02-23 13-35-17,16,17,,2.27,3.11,2.27,,,,,,1.312
2020-02-23 13-35-17,16,18,,2.27,3.11,2.27,2.51,2.47,2.61,,,3.187
2020-02-23 13-35-17,16,19,,2.27,3.11,2.27,2.51,2.47,2.61,-39.389999999999986,-2.0462,3.187
2020-02-23 13-35-17,17,16,37025,,,,,,,,,1.312
2020-02-23 13-35-17,17,17,,3.89,4.15,3.93,,,,,,1.312
2020-02-23 13-35-17,17,18,,3.89,4.15,3.93,3.67,3.03,3.03,,,3.187
2020-02-23 13-35-17,17,19,,3.89,4.15,3.93,3.67,3.03,3.03,2.68,101.9242030645,3.187
2020-02-23 13-35-18,18,16,0,,,,,,,,,1.312
2020-02-23 13-35-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-23 13-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-23 13-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-23 13-35-18,19,16,40521,,,,,,,,,1.312
2020-02-23 13-35-18,19,17,,2.59,3.37,3.93,,,,,,1.312
2020-02-23 13-35-18,19,18,,2.59,3.37,3.93,3.49,2.99,2.51,,,3.187
2020-02-23 13-35-18,19,19,,2.59,3.37,3.93,3.49,2.99,2.51,2.68,58.65858536200001,3.187
2020-02-23 13-35-19,20,16,61875,,,,,,,,,1.312
2020-02-23 13-35-19,20,17,,3.37,3.71,3.75,,,,,,1.312
2020-02-23 13-35-19,20,18,,3.37,3.71,3.75,2.25,3.37,3.71,,,3.187
2020-02-23 13-35-19,20,19,,3.37,3.71,3.75,2.25,3.37,3.71,2.9,102.10711175200001,3.187
2020-02-23 13-35-19,21,16,40824,,,,,,,,,1.312
2020-02-23 13-35-19,21,17,,2.39,2.77,3.49,,,,,,1.312
2020-02-23 13-35-19,21,18,,2.39,2.77,3.49,3.53,2.95,2.77,,,3.187
2020-02-23 13-35-19,21,19,,2.39,2.77,3.49,3.53,2.95,2.77,2.54,95.1275492405,3.187
2020-02-23 13-35-20,22,16,40688,,,,,,,,,1.312
2020-02-23 13-35-20,22,17,,2.27,2.85,1.71,,,,,,1.312
2020-02-23 13-35-20,22,18,,2.27,2.85,1.71,1.13,2.61,3.19,,,3.187
2020-02-23 13-35-20,22,19,,2.27,2.85,1.71,1.13,2.61,3.19,1.7,94.1549979005,3.187
2020-02-23 13-35-20,23,16,34737,,,,,,,,,1.312
2020-02-23 13-35-20,23,17,,3.07,3.11,2.61,,,,,,1.312
2020-02-23 13-35-20,23,18,,3.07,3.11,2.61,2.73,3.33,2.21,,,3.187
2020-02-23 13-35-20,23,19,,3.07,3.11,2.61,2.73,3.33,2.21,2.3,106.4244284005,3.187
2020-02-23 13-35-21,25,16,32551,,,,,,,,,1.312
2020-02-23 13-35-21,25,17,,2.73,3.45,3.49,,,,,,1.312
2020-02-23 13-35-21,25,18,,2.73,3.45,3.49,2.65,1.93,2.01,,,3.187
2020-02-23 13-35-21,25,19,,2.73,3.45,3.49,2.65,1.93,2.01,-39.389999999999986,-2.0462,3.187
2020-02-23 13-36-14,10,16,65102,,,,,,,,,1.312
2020-02-23 13-36-14,10,17,,116.74,124.47,125.63,,,,,,1.312
2020-02-23 13-36-14,10,18,,116.74,124.47,125.63,41.24,40.95,40.96,,,3.25
2020-02-23 13-36-14,11,16,35765,,,,,,,,,1.312
2020-02-23 13-36-14,11,17,,5.15,5.85,6.33,,,,,,1.312
2020-02-23 13-36-14,11,18,,5.15,5.85,6.33,6.03,5.73,5.37,,,3.25
2020-02-23 13-36-14,11,19,,5.15,5.85,6.33,6.03,5.73,5.37,-39.389999999999986,-2.0462,3.25
2020-02-23 13-36-15,12,16,43462,,,,,,,,,1.312
2020-02-23 13-36-15,12,17,,3.33,2.73,2.51,,,,,,1.312
2020-02-23 13-36-15,12,18,,3.33,2.73,2.51,2.01,2.21,1.63,,,3.25
2020-02-23 13-36-15,12,19,,3.33,2.73,2.51,2.01,2.21,1.63,3.22,91.3769775125,3.25
2020-02-23 13-36-15,13,16,43158,,,,,,,,,1.312
2020-02-23 13-36-15,13,17,,4.11,4.33,2.55,,,,,,1.312
2020-02-23 13-36-15,13,18,,4.11,4.33,2.55,2.59,3.07,2.31,,,3.25
2020-02-23 13-36-15,13,19,,4.11,4.33,2.55,2.59,3.07,2.31,3.06,97.59416961250001,3.25
2020-02-23 13-36-16,14,16,43721,,,,,,,,,1.312
2020-02-23 13-36-16,14,17,,2.69,2.91,2.59,,,,,,1.312
2020-02-23 13-36-16,14,18,,2.69,2.91,2.59,3.71,3.11,3.97,,,3.25
2020-02-23 13-36-16,14,19,,2.69,2.91,2.59,3.71,3.11,3.97,2.84,98.6581890125,3.25
2020-02-23 13-36-16,15,16,0,,,,,,,,,1.312
2020-02-23 13-36-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.312
2020-02-23 13-36-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.25
2020-02-23 13-36-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.25
2020-02-23 13-36-17,16,16,36659,,,,,,,,,1.312
2020-02-23 13-36-17,16,17,,2.13,2.89,1.93,,,,,,1.312
2020-02-23 13-36-17,16,18,,2.13,2.89,1.93,2.55,2.95,2.01,,,3.25
2020-02-23 13-36-17,16,19,,2.13,2.89,1.93,2.55,2.95,2.01,-39.389999999999986,-2.0462,3.25
2020-02-23 13-36-17,17,16,37026,,,,,,,,,1.312
2020-02-23 13-36-17,17,17,,3.29,3.93,3.41,,,,,,1.312
2020-02-23 13-36-17,17,18,,3.29,3.93,3.41,3.59,2.69,3.29,,,3.25
2020-02-23 13-36-17,17,19,,3.29,3.93,3.41,3.59,2.69,3.29,2.69,102.1332288005,3.25
2020-02-23 13-36-18,18,16,0,,,,,,,,,1.312
2020-02-23 13-36-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-23 13-36-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-23 13-36-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-23 13-36-18,19,16,40522,,,,,,,,,1.312
2020-02-23 13-36-18,19,17,,2.89,2.99,3.53,,,,,,1.312
2020-02-23 13-36-18,19,18,,2.89,2.99,3.53,3.37,2.77,2.43,,,3.25
2020-02-23 13-36-18,19,19,,2.89,2.99,3.53,3.37,2.77,2.43,2.72,58.06947781250001,3.25
