Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 16-29-15,11,16,18732,,,,,,,,,6.562
2020-02-11 16-29-15,11,17,,11.61,10.65,12.13,,,,,,6.562
2020-02-11 16-29-15,11,18,,11.61,10.65,12.13,11.51,10.51,10.95,,,9.5
2020-02-11 16-29-15,11,19,,11.61,10.65,12.13,11.51,10.51,10.95,-39.389999999999986,-2.0462,9.5
2020-02-11 16-29-15,12,16,26741,,,,,,,,,6.562
2020-02-11 16-29-15,12,17,,10.55,10.13,10.99,,,,,,6.562
2020-02-11 16-29-15,12,18,,10.55,10.13,10.99,11.41,11.99,11.93,,,9.5
2020-02-11 16-29-15,12,19,,10.55,10.13,10.99,11.41,11.99,11.93,9.54,71.0012582045,9.5
2020-02-11 16-29-16,13,16,26535,,,,,,,,,6.562
2020-02-11 16-29-16,13,17,,11.57,12.61,11.89,,,,,,6.562
2020-02-11 16-29-16,13,18,,11.57,12.61,11.89,10.83,12.05,12.03,,,9.5
2020-02-11 16-29-16,13,19,,11.57,12.61,11.89,10.83,12.05,12.03,9.56,77.13397645,9.5
2020-02-11 16-29-16,14,16,26824,,,,,,,,,6.562
2020-02-11 16-29-16,14,17,,10.47,12.39,11.71,,,,,,6.562
2020-02-11 16-29-16,14,18,,10.47,12.39,11.71,12.87,9.95,10.99,,,9.5
2020-02-11 16-29-16,14,19,,10.47,12.39,11.71,12.87,9.95,10.99,10.74,73.512242482,9.5
2020-02-11 16-29-17,15,16,0,,,,,,,,,6.562
2020-02-11 16-29-17,15,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-11 16-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-11 16-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-11 16-29-17,16,16,19790,,,,,,,,,6.562
2020-02-11 16-29-17,16,17,,13.01,11.55,10.55,,,,,,6.562
2020-02-11 16-29-17,16,18,,13.01,11.55,10.55,11.41,11.55,10.95,,,9.5
2020-02-11 16-29-17,16,19,,13.01,11.55,10.55,11.41,11.55,10.95,10.29,76.17491918050001,9.5
2020-02-11 16-29-18,17,16,20184,,,,,,,,,6.562
2020-02-11 16-29-18,17,17,,10.79,12.23,11.27,,,,,,6.562
2020-02-11 16-29-18,17,18,,10.79,12.23,11.27,9.99,12.19,10.69,,,9.5
2020-02-11 16-29-18,17,19,,10.79,12.23,11.27,9.99,12.19,10.69,10.48,75.85446120200001,9.5
2020-02-11 16-29-18,18,16,18619,,,,,,,,,6.562
2020-02-11 16-29-18,18,17,,10.71,12.23,10.65,,,,,,6.562
2020-02-11 16-29-18,18,18,,10.71,12.23,10.65,10.17,11.45,10.83,,,9.5
2020-02-11 16-29-18,18,19,,10.71,12.23,10.65,10.17,11.45,10.83,9.67,79.3582628605,9.5
2020-02-11 16-29-19,19,16,23643,,,,,,,,,6.562
2020-02-11 16-29-19,19,17,,12.09,10.95,11.89,,,,,,6.562
2020-02-11 16-29-19,19,18,,12.09,10.95,11.89,12.29,12.77,11.21,,,9.5
2020-02-11 16-29-19,19,19,,12.09,10.95,11.89,12.29,12.77,11.21,9.78,74.4222758005,9.5
2020-02-11 16-29-19,20,16,45918,,,,,,,,,6.562
2020-02-11 16-29-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.562
2020-02-11 16-29-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.5
2020-02-11 16-29-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.62,75.03700769800001,9.5
2020-02-11 16-29-20,21,16,24916,,,,,,,,,6.562
2020-02-11 16-29-20,21,17,,11.85,11.41,10.09,,,,,,6.562
2020-02-11 16-29-20,21,18,,11.85,11.41,10.09,9.71,12.17,12.63,,,9.5
2020-02-11 16-29-20,21,19,,11.85,11.41,10.09,9.71,12.17,12.63,9.91,74.01167274050002,9.5
2020-02-11 16-29-20,22,16,24175,,,,,,,,,6.562
2020-02-11 16-29-20,22,17,,10.55,10.55,10.27,,,,,,6.562
2020-02-11 16-29-20,22,18,,10.55,10.55,10.27,9.91,10.33,10.51,,,9.5
2020-02-11 16-29-20,22,19,,10.55,10.55,10.27,9.91,10.33,10.51,9.13,74.0703686125,9.5
2020-02-11 16-29-21,23,16,18831,,,,,,,,,6.562
2020-02-11 16-29-21,23,17,,10.71,11.99,12.23,,,,,,6.562
2020-02-11 16-29-21,23,18,,10.71,11.99,12.23,11.45,11.85,11.61,,,9.5
2020-02-11 16-29-21,23,19,,10.71,11.99,12.23,11.45,11.85,11.61,9.64,77.48186297800001,9.5
2020-02-11 16-29-22,25,16,19825,,,,,,,,,6.562
2020-02-11 16-29-22,25,17,,10.93,10.71,10.79,,,,,,6.562
2020-02-11 16-29-22,25,18,,10.93,10.71,10.79,10.55,10.89,11.03,,,9.5
2020-02-11 16-29-22,25,19,,10.93,10.71,10.79,10.55,10.89,11.03,8.65,82.9571945605,9.5
2020-02-11 16-30-14,10,16,47991,,,,,,,,,6.625
2020-02-11 16-30-14,10,17,,116.88,124.91,126.26,,,,,,6.625
2020-02-11 16-30-14,10,18,,116.88,124.91,126.26,50.41,40.95,40.96,,,9.562
2020-02-11 16-30-15,11,16,18733,,,,,,,,,6.625
2020-02-11 16-30-15,11,17,,11.67,10.85,12.29,,,,,,6.625
2020-02-11 16-30-15,11,18,,11.67,10.85,12.29,11.47,11.03,11.07,,,9.562
2020-02-11 16-30-15,11,19,,11.67,10.85,12.29,11.47,11.03,11.07,-39.389999999999986,-2.0462,9.562
2020-02-11 16-30-15,12,16,26742,,,,,,,,,6.625
2020-02-11 16-30-15,12,17,,10.85,10.13,11.21,,,,,,6.625
2020-02-11 16-30-15,12,18,,10.85,10.13,11.21,11.41,12.19,11.95,,,9.562
2020-02-11 16-30-15,12,19,,10.85,10.13,11.21,11.41,12.19,11.95,9.94,71.06060504050001,9.562
2020-02-11 16-30-16,13,16,26536,,,,,,,,,6.625
2020-02-11 16-30-16,13,17,,11.79,13.15,12.13,,,,,,6.625
2020-02-11 16-30-16,13,18,,11.79,13.15,12.13,10.83,12.23,12.05,,,9.562
2020-02-11 16-30-16,13,19,,11.79,13.15,12.13,10.83,12.23,12.05,9.91,76.5822163645,9.562
2020-02-11 16-30-16,14,16,26825,,,,,,,,,6.625
2020-02-11 16-30-16,14,17,,10.57,12.57,11.85,,,,,,6.625
2020-02-11 16-30-16,14,18,,10.57,12.57,11.85,12.91,10.99,11.27,,,9.562
2020-02-11 16-30-16,14,19,,10.57,12.57,11.85,12.91,10.99,11.27,11.04,72.36300614050002,9.562
2020-02-11 16-30-17,15,16,0,,,,,,,,,6.625
2020-02-11 16-30-17,15,17,,0.0,0.0,0.0,,,,,,6.625
2020-02-11 16-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.562
2020-02-11 16-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.562
2020-02-11 16-30-17,16,16,19791,,,,,,,,,6.625
2020-02-11 16-30-17,16,17,,12.57,11.79,10.51,,,,,,6.625
2020-02-11 16-30-17,16,18,,12.57,11.79,10.51,11.51,11.47,11.23,,,9.562
2020-02-11 16-30-17,16,19,,12.57,11.79,10.51,11.51,11.47,11.23,10.75,75.38765125,9.562
2020-02-11 16-30-18,17,16,20185,,,,,,,,,6.625
2020-02-11 16-30-18,17,17,,10.85,12.63,11.41,,,,,,6.625
2020-02-11 16-30-18,17,18,,10.85,12.63,11.41,10.03,12.27,10.75,,,9.562
2020-02-11 16-30-18,17,19,,10.85,12.63,11.41,10.03,12.27,10.75,11.15,74.744453728,9.562
2020-02-11 16-30-18,18,16,18620,,,,,,,,,6.625
2020-02-11 16-30-18,18,17,,10.57,11.75,10.55,,,,,,6.625
2020-02-11 16-30-18,18,18,,10.57,11.75,10.55,10.05,11.45,10.09,,,9.562
2020-02-11 16-30-18,18,19,,10.57,11.75,10.55,10.05,11.45,10.09,9.78,77.771417408,9.562
2020-02-11 16-30-19,19,16,23644,,,,,,,,,6.625
2020-02-11 16-30-19,19,17,,12.23,11.09,11.99,,,,,,6.625
2020-02-11 16-30-19,19,18,,12.23,11.09,11.99,12.37,13.35,11.47,,,9.562
2020-02-11 16-30-19,19,19,,12.23,11.09,11.99,12.37,13.35,11.47,10.05,73.24746488050002,9.562
2020-02-11 16-30-19,20,16,45919,,,,,,,,,6.625
2020-02-11 16-30-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.625
2020-02-11 16-30-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.562
2020-02-11 16-30-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.98,74.24637964450001,9.562
2020-02-11 16-30-20,21,16,24917,,,,,,,,,6.625
2020-02-11 16-30-20,21,17,,11.89,11.93,10.61,,,,,,6.625
2020-02-11 16-30-20,21,18,,11.89,11.93,10.61,10.23,12.19,12.83,,,9.562
2020-02-11 16-30-20,21,19,,11.89,11.93,10.61,10.23,12.19,12.83,10.15,73.5416462605,9.562
2020-02-11 16-30-20,22,16,24176,,,,,,,,,6.625
2020-02-11 16-30-20,22,17,,10.57,10.85,10.33,,,,,,6.625
2020-02-11 16-30-20,22,18,,10.57,10.85,10.33,10.31,10.57,10.41,,,9.562
2020-02-11 16-30-20,22,19,,10.57,10.85,10.33,10.31,10.57,10.41,9.28,74.275703648,9.562
2020-02-11 16-30-21,23,16,18832,,,,,,,,,6.625
2020-02-11 16-30-21,23,17,,11.07,12.43,12.39,,,,,,6.625
2020-02-11 16-30-21,23,18,,11.07,12.43,12.39,11.99,12.13,11.47,,,9.562
2020-02-11 16-30-21,23,19,,11.07,12.43,12.39,11.99,12.13,11.47,9.89,76.72752807200001,9.562
2020-02-11 16-30-22,25,16,19826,,,,,,,,,6.625
2020-02-11 16-30-22,25,17,,10.55,10.57,10.85,,,,,,6.625
2020-02-11 16-30-22,25,18,,10.55,10.57,10.85,10.33,11.45,10.89,,,9.562
2020-02-11 16-30-22,25,19,,10.55,10.57,10.85,10.33,11.45,10.89,8.62,80.763867232,9.562
2020-02-11 16-31-14,10,16,47992,,,,,,,,,6.75
2020-02-11 16-31-14,10,17,,81.54,119.06,123.21,,,,,,6.75
2020-02-11 16-31-14,10,18,,81.54,119.06,123.21,50.39,40.95,40.96,,,9.625
2020-02-11 16-31-15,11,16,18734,,,,,,,,,6.75
2020-02-11 16-31-15,11,17,,11.17,11.23,12.51,,,,,,6.75
2020-02-11 16-31-15,11,18,,11.17,11.23,12.51,11.47,10.27,10.89,,,9.625
2020-02-11 16-31-15,11,19,,11.17,11.23,12.51,11.47,10.27,10.89,-39.389999999999986,-2.0462,9.625
2020-02-11 16-31-15,12,16,26743,,,,,,,,,6.75
2020-02-11 16-31-15,12,17,,10.41,9.67,11.33,,,,,,6.75
2020-02-11 16-31-15,12,18,,10.41,9.67,11.33,11.07,11.93,12.19,,,9.625
2020-02-11 16-31-15,12,19,,10.41,9.67,11.33,11.07,11.93,12.19,9.94,71.20891628800001,9.625
2020-02-11 16-31-16,13,16,26537,,,,,,,,,6.75
2020-02-11 16-31-16,13,17,,11.71,12.81,12.39,,,,,,6.75
2020-02-11 16-31-16,13,18,,11.71,12.81,12.39,10.93,12.09,11.67,,,9.625
2020-02-11 16-31-16,13,19,,11.71,12.81,12.39,10.93,12.09,11.67,9.89,75.621158338,9.625
2020-02-11 16-31-16,14,16,26826,,,,,,,,,6.75
2020-02-11 16-31-16,14,17,,10.23,12.83,11.79,,,,,,6.75
2020-02-11 16-31-16,14,18,,10.23,12.83,11.79,13.17,10.89,10.95,,,9.625
2020-02-11 16-31-16,14,19,,10.23,12.83,11.79,13.17,10.89,10.95,10.7,71.83095238450001,9.625
2020-02-11 16-31-17,15,16,0,,,,,,,,,6.75
2020-02-11 16-31-17,15,17,,0.0,0.0,0.0,,,,,,6.75
2020-02-11 16-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.625
2020-02-11 16-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.625
2020-02-11 16-31-17,16,16,19792,,,,,,,,,6.75
2020-02-11 16-31-17,16,17,,11.99,11.85,10.43,,,,,,6.75
2020-02-11 16-31-17,16,18,,11.99,11.85,10.43,11.55,10.95,10.65,,,9.625
2020-02-11 16-31-17,16,19,,11.99,11.85,10.43,11.55,10.95,10.65,10.72,74.01167274050002,9.625
2020-02-11 16-31-18,17,16,20186,,,,,,,,,6.75
2020-02-11 16-31-18,17,17,,11.03,12.43,11.13,,,,,,6.75
2020-02-11 16-31-18,17,18,,11.03,12.43,11.13,10.19,11.93,10.75,,,9.625
2020-02-11 16-31-18,17,19,,11.03,12.43,11.13,10.19,11.93,10.75,10.58,73.80613667200001,9.625
2020-02-11 16-31-18,18,16,18621,,,,,,,,,6.75
2020-02-11 16-31-18,18,17,,10.47,11.13,10.23,,,,,,6.75
2020-02-11 16-31-18,18,18,,10.47,11.13,10.23,9.91,10.43,10.51,,,9.625
2020-02-11 16-31-18,18,19,,10.47,11.13,10.23,9.91,10.43,10.51,9.34,77.36595185800002,9.625
2020-02-11 16-31-19,19,16,23645,,,,,,,,,6.75
2020-02-11 16-31-19,19,17,,11.61,10.79,11.75,,,,,,6.75
2020-02-11 16-31-19,19,18,,11.61,10.79,11.75,12.57,12.61,11.33,,,9.625
2020-02-11 16-31-19,19,19,,11.61,10.79,11.75,12.57,12.61,11.33,9.78,72.83507486050001,9.625
2020-02-11 16-31-19,20,16,45920,,,,,,,,,6.75
2020-02-11 16-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.75
2020-02-11 16-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.625
2020-02-11 16-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.02,72.92349680200002,9.625
2020-02-11 16-31-20,21,16,24918,,,,,,,,,6.75
2020-02-11 16-31-20,21,17,,11.67,11.37,10.41,,,,,,6.75
2020-02-11 16-31-20,21,18,,11.67,11.37,10.41,11.17,11.81,12.61,,,9.625
2020-02-11 16-31-20,21,19,,11.67,11.37,10.41,11.17,11.81,12.61,10.1,72.687641138,9.625
2020-02-11 16-31-20,22,16,24177,,,,,,,,,6.75
2020-02-11 16-31-20,22,17,,10.57,10.69,9.95,,,,,,6.75
2020-02-11 16-31-20,22,18,,10.57,10.69,9.95,10.13,10.27,10.69,,,9.625
2020-02-11 16-31-20,22,19,,10.57,10.69,9.95,10.13,10.27,10.69,9.39,74.30502446050001,9.625
2020-02-11 16-31-21,23,16,18833,,,,,,,,,6.75
2020-02-11 16-31-21,23,17,,11.23,12.53,12.43,,,,,,6.75
2020-02-11 16-31-21,23,18,,11.23,12.53,12.43,11.51,12.33,10.47,,,9.625
2020-02-11 16-31-21,23,19,,11.23,12.53,12.43,11.51,12.33,10.47,9.92,75.67950320000001,9.625
2020-02-11 16-31-22,25,16,19827,,,,,,,,,6.75
2020-02-11 16-31-22,25,17,,10.47,10.79,10.79,,,,,,6.75
2020-02-11 16-31-22,25,18,,10.47,10.79,10.79,10.19,10.95,10.93,,,9.625
2020-02-11 16-31-22,25,19,,10.47,10.79,10.79,10.19,10.95,10.93,8.46,80.96404242050001,9.625
2020-02-11 16-32-15,10,16,47993,,,,,,,,,6.687
2020-02-11 16-32-15,10,17,,87.2,120.94,123.7,,,,,,6.687
2020-02-11 16-32-15,10,18,,87.2,120.94,123.7,50.37,40.95,40.96,,,9.687
2020-02-11 16-32-15,11,16,18735,,,,,,,,,6.687
2020-02-11 16-32-15,11,17,,11.41,10.71,12.53,,,,,,6.687
2020-02-11 16-32-15,11,18,,11.41,10.71,12.53,11.31,10.33,10.65,,,9.687
2020-02-11 16-32-15,11,19,,11.41,10.71,12.53,11.31,10.33,10.65,-39.389999999999986,-2.0462,9.687
2020-02-11 16-32-16,12,16,26744,,,,,,,,,6.687
2020-02-11 16-32-16,12,17,,10.41,10.05,11.09,,,,,,6.687
2020-02-11 16-32-16,12,18,,10.41,10.05,11.09,11.23,11.95,11.79,,,9.687
2020-02-11 16-32-16,12,19,,10.41,10.05,11.09,11.23,11.95,11.79,9.84,70.85283527200001,9.687
2020-02-11 16-32-16,13,16,26538,,,,,,,,,6.687
2020-02-11 16-32-16,13,17,,12.05,13.17,12.63,,,,,,6.687
2020-02-11 16-32-16,13,18,,12.05,13.17,12.63,10.83,12.05,11.51,,,9.687
2020-02-11 16-32-16,13,19,,12.05,13.17,12.63,10.83,12.05,11.51,9.99,76.17491918050001,9.687
2020-02-11 16-32-17,14,16,26827,,,,,,,,,6.687
2020-02-11 16-32-17,14,17,,9.95,12.61,12.03,,,,,,6.687
2020-02-11 16-32-17,14,18,,9.95,12.61,12.03,12.77,11.09,11.23,,,9.687
2020-02-11 16-32-17,14,19,,9.95,12.61,12.03,12.77,11.09,11.23,10.66,72.74662420000001,9.687
2020-02-11 16-32-17,15,16,0,,,,,,,,,6.687
2020-02-11 16-32-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-11 16-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.687
2020-02-11 16-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.687
2020-02-11 16-32-18,16,16,19793,,,,,,,,,6.687
2020-02-11 16-32-18,16,17,,11.93,11.51,10.33,,,,,,6.687
2020-02-11 16-32-18,16,18,,11.93,11.51,10.33,10.83,11.31,10.65,,,9.687
2020-02-11 16-32-18,16,19,,11.93,11.51,10.33,10.83,11.31,10.65,10.74,74.68590464200001,9.687
2020-02-11 16-32-18,17,16,20187,,,,,,,,,6.687
2020-02-11 16-32-18,17,17,,10.99,12.73,10.93,,,,,,6.687
2020-02-11 16-32-18,17,18,,10.99,12.73,10.93,9.91,11.41,10.69,,,9.687
2020-02-11 16-32-18,17,19,,10.99,12.73,10.93,9.91,11.41,10.69,10.56,75.12471166450001,9.687
2020-02-11 16-32-19,18,16,18622,,,,,,,,,6.687
2020-02-11 16-32-19,18,17,,10.75,10.85,10.51,,,,,,6.687
2020-02-11 16-32-19,18,18,,10.75,10.85,10.51,9.63,10.93,10.17,,,9.687
2020-02-11 16-32-19,18,19,,10.75,10.85,10.51,9.63,10.93,10.17,9.38,79.01286531250001,9.687
2020-02-11 16-32-19,19,16,23646,,,,,,,,,6.687
2020-02-11 16-32-19,19,17,,11.71,10.93,11.71,,,,,,6.687
2020-02-11 16-32-19,19,18,,11.71,10.93,11.71,12.39,12.71,11.61,,,9.687
2020-02-11 16-32-19,19,19,,11.71,10.93,11.71,12.39,12.71,11.61,9.78,73.95296410450001,9.687
2020-02-11 16-32-20,20,16,45921,,,,,,,,,6.687
2020-02-11 16-32-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-02-11 16-32-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.687
2020-02-11 16-32-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.02,73.24746488050002,9.687
2020-02-11 16-32-20,21,16,24919,,,,,,,,,6.687
2020-02-11 16-32-20,21,17,,11.61,11.67,10.33,,,,,,6.687
2020-02-11 16-32-20,21,18,,11.61,11.67,10.33,10.71,11.89,12.77,,,9.687
2020-02-11 16-32-20,21,19,,11.61,11.67,10.33,10.71,11.89,12.77,10.0,73.3651757245,9.687
2020-02-11 16-32-21,22,16,24178,,,,,,,,,6.687
2020-02-11 16-32-21,22,17,,9.89,10.19,10.19,,,,,,6.687
2020-02-11 16-32-21,22,18,,9.89,10.19,10.19,9.71,10.57,10.13,,,9.687
2020-02-11 16-32-21,22,19,,9.89,10.19,10.19,9.71,10.57,10.13,9.4,74.12905172050002,9.687
2020-02-11 16-32-21,23,16,18834,,,,,,,,,6.687
2020-02-11 16-32-21,23,17,,10.93,12.67,12.13,,,,,,6.687
2020-02-11 16-32-21,23,18,,10.93,12.67,12.13,11.85,12.19,11.41,,,9.687
2020-02-11 16-32-21,23,19,,10.93,12.67,12.13,11.85,12.19,11.41,10.03,76.20403257800001,9.687
2020-02-11 16-32-22,25,16,19828,,,,,,,,,6.687
2020-02-11 16-32-22,25,17,,10.41,10.65,10.57,,,,,,6.687
2020-02-11 16-32-22,25,18,,10.41,10.65,10.57,10.27,11.47,10.57,,,9.687
2020-02-11 16-32-22,25,19,,10.41,10.65,10.57,10.27,11.47,10.57,8.46,82.50299544050002,9.687
2020-02-11 16-33-15,10,16,47994,,,,,,,,,6.687
2020-02-11 16-33-15,10,17,,97.06,125.49,125.24,,,,,,6.687
2020-02-11 16-33-15,10,18,,97.06,125.49,125.24,50.35,40.95,40.96,,,9.812
2020-02-11 16-33-15,11,16,18736,,,,,,,,,6.687
2020-02-11 16-33-15,11,17,,11.85,10.89,12.29,,,,,,6.687
2020-02-11 16-33-15,11,18,,11.85,10.89,12.29,11.57,10.75,10.89,,,9.812
2020-02-11 16-33-15,11,19,,11.85,10.89,12.29,11.57,10.75,10.89,-39.389999999999986,-2.0462,9.812
2020-02-11 16-33-16,12,16,26745,,,,,,,,,6.687
2020-02-11 16-33-16,12,17,,10.37,9.99,11.21,,,,,,6.687
2020-02-11 16-33-16,12,18,,10.37,9.99,11.21,11.45,12.05,12.27,,,9.812
2020-02-11 16-33-16,12,19,,10.37,9.99,11.21,11.45,12.05,12.27,9.84,70.97158,9.812
2020-02-11 16-33-16,13,16,26539,,,,,,,,,6.687
2020-02-11 16-33-16,13,17,,12.39,13.25,12.81,,,,,,6.687
2020-02-11 16-33-16,13,18,,12.39,13.25,12.81,10.75,12.47,11.89,,,9.812
2020-02-11 16-33-16,13,19,,12.39,13.25,12.81,10.75,12.47,11.89,9.94,75.8253095125,9.812
2020-02-11 16-33-17,14,16,26828,,,,,,,,,6.687
2020-02-11 16-33-17,14,17,,10.41,12.87,12.03,,,,,,6.687
2020-02-11 16-33-17,14,18,,10.41,12.87,12.03,13.01,11.09,11.45,,,9.812
2020-02-11 16-33-17,14,19,,10.41,12.87,12.03,13.01,11.09,11.45,10.98,72.510615368,9.812
2020-02-11 16-33-17,15,16,0,,,,,,,,,6.687
2020-02-11 16-33-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-11 16-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.812
2020-02-11 16-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.812
2020-02-11 16-33-18,16,16,19794,,,,,,,,,6.687
2020-02-11 16-33-18,16,17,,12.33,11.47,10.33,,,,,,6.687
2020-02-11 16-33-18,16,18,,12.33,11.47,10.33,11.51,11.09,10.65,,,9.812
2020-02-11 16-33-18,16,19,,12.33,11.47,10.33,11.51,11.09,10.65,10.7,74.24637964450001,9.812
2020-02-11 16-33-18,17,16,20188,,,,,,,,,6.687
2020-02-11 16-33-18,17,17,,10.79,12.67,11.37,,,,,,6.687
2020-02-11 16-33-18,17,18,,10.79,12.67,11.37,9.99,12.27,10.83,,,9.812
2020-02-11 16-33-18,17,19,,10.79,12.67,11.37,9.99,12.27,10.83,10.73,74.94927501250001,9.812
2020-02-11 16-33-19,18,16,18623,,,,,,,,,6.687
2020-02-11 16-33-19,18,17,,10.83,11.31,10.47,,,,,,6.687
2020-02-11 16-33-19,18,18,,10.83,11.31,10.47,9.77,10.61,10.17,,,9.812
2020-02-11 16-33-19,18,19,,10.83,11.31,10.47,9.77,10.61,10.17,9.4,79.0704634805,9.812
2020-02-11 16-33-19,19,16,23647,,,,,,,,,6.687
2020-02-11 16-33-19,19,17,,11.37,10.99,11.99,,,,,,6.687
2020-02-11 16-33-19,19,18,,11.37,10.99,11.99,12.51,12.71,11.55,,,9.812
2020-02-11 16-33-19,19,19,,11.37,10.99,11.99,12.51,12.71,11.55,9.78,73.6592294645,9.812
2020-02-11 16-33-20,20,16,45922,,,,,,,,,6.687
2020-02-11 16-33-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-02-11 16-33-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.812
2020-02-11 16-33-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.08,72.83507486050001,9.812
2020-02-11 16-33-20,21,16,24920,,,,,,,,,6.687
2020-02-11 16-33-20,21,17,,11.85,11.65,9.89,,,,,,6.687
2020-02-11 16-33-20,21,18,,11.85,11.65,9.89,10.75,12.19,13.05,,,9.812
2020-02-11 16-33-20,21,19,,11.85,11.65,9.89,10.75,12.19,13.05,10.08,73.39459545800001,9.812
2020-02-11 16-33-21,22,16,24179,,,,,,,,,6.687
2020-02-11 16-33-21,22,17,,10.05,10.51,10.27,,,,,,6.687
2020-02-11 16-33-21,22,18,,10.05,10.51,10.27,10.27,10.33,10.03,,,9.812
2020-02-11 16-33-21,22,19,,10.05,10.51,10.27,10.27,10.33,10.03,9.42,73.982320018,9.812
2020-02-11 16-33-21,23,16,18835,,,,,,,,,6.687
2020-02-11 16-33-21,23,17,,10.75,12.53,12.83,,,,,,6.687
2020-02-11 16-33-21,23,18,,10.75,12.53,12.83,12.33,12.47,11.79,,,9.812
2020-02-11 16-33-21,23,19,,10.75,12.53,12.83,12.33,12.47,11.79,10.02,76.00017178450001,9.812
2020-02-11 16-33-22,25,16,19829,,,,,,,,,6.687
2020-02-11 16-33-22,25,17,,10.43,10.85,10.85,,,,,,6.687
2020-02-11 16-33-22,25,18,,10.43,10.85,10.85,9.91,11.41,10.83,,,9.812
2020-02-11 16-33-22,25,19,,10.43,10.85,10.85,9.91,11.41,10.83,8.64,82.758582962,9.812
2020-02-11 16-34-14,10,16,47995,,,,,,,,,6.687
2020-02-11 16-34-14,10,17,,124.91,127.13,127.32,,,,,,6.687
2020-02-11 16-34-14,10,18,,124.91,127.13,127.32,50.33,40.95,40.96,,,9.812
2020-02-11 16-34-14,11,16,18737,,,,,,,,,6.687
2020-02-11 16-34-14,11,17,,11.65,11.03,12.63,,,,,,6.687
2020-02-11 16-34-14,11,18,,11.65,11.03,12.63,11.65,10.61,11.13,,,9.812
2020-02-11 16-34-14,11,19,,11.65,11.03,12.63,11.65,10.61,11.13,-39.389999999999986,-2.0462,9.812
2020-02-11 16-34-15,12,16,26746,,,,,,,,,6.687
2020-02-11 16-34-15,12,17,,10.41,10.27,11.41,,,,,,6.687
2020-02-11 16-34-15,12,18,,10.41,10.27,11.41,11.45,12.23,12.57,,,9.812
2020-02-11 16-34-15,12,19,,10.41,10.27,11.41,11.45,12.23,12.57,10.04,71.06060504050001,9.812
2020-02-11 16-34-15,13,16,26540,,,,,,,,,6.687
2020-02-11 16-34-15,13,17,,12.23,13.25,13.05,,,,,,6.687
2020-02-11 16-34-15,13,18,,12.23,13.25,13.05,10.89,12.61,12.05,,,9.812
2020-02-11 16-34-15,13,19,,12.23,13.25,13.05,10.89,12.61,12.05,10.18,76.2622498,9.812
2020-02-11 16-34-16,14,16,26829,,,,,,,,,6.687
2020-02-11 16-34-16,14,17,,10.85,13.25,12.71,,,,,,6.687
2020-02-11 16-34-16,14,18,,10.85,13.25,12.71,13.61,11.47,11.67,,,9.812
2020-02-11 16-34-16,14,19,,10.85,13.25,12.71,13.61,11.47,11.67,11.11,72.39253436800001,9.812
2020-02-11 16-34-16,15,16,0,,,,,,,,,6.687
2020-02-11 16-34-16,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-11 16-34-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.812
2020-02-11 16-34-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.812
