Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-25 01-30-10,10,17,,87.15,121.76,124.66,,,,,,1.687
2020-01-25 01-30-10,10,18,,87.15,121.76,124.66,40.01,40.95,81.92,,,4.5
2020-01-25 01-30-16,11,16,2010,,,,,,,,,1.687
2020-01-25 01-30-16,11,17,,6.83,6.87,6.93,,,,,,1.687
2020-01-25 01-30-16,11,18,,6.83,6.87,6.93,6.47,6.87,6.73,,,4.5
2020-01-25 01-30-16,11,19,,6.83,6.87,6.93,6.47,6.87,6.73,-39.389999999999986,-2.0462,4.5
2020-01-25 01-30-21,22,16,4398,,,,,,,,,1.687
2020-01-25 01-30-21,22,17,,2.55,2.25,2.43,,,,,,1.687
2020-01-25 01-30-21,22,18,,2.55,2.25,2.43,2.13,2.81,2.47,,,4.5
2020-01-25 01-30-21,22,19,,2.55,2.25,2.43,2.13,2.81,2.47,2.88,101.7149731045,4.5
2020-01-25 01-30-21,17,16,1984,,,,,,,,,1.687
2020-01-25 01-30-21,17,17,,2.99,3.63,2.25,,,,,,1.687
2020-01-25 01-30-21,17,18,,2.99,3.63,2.25,2.27,2.99,2.91,,,4.5
2020-01-25 01-30-21,17,19,,2.99,3.63,2.25,2.27,2.99,2.91,2.71,104.1605271125,4.5
2020-01-25 01-30-22,23,16,1976,,,,,,,,,1.687
2020-01-25 01-30-22,23,17,,3.11,3.49,2.81,,,,,,1.687
2020-01-25 01-30-22,23,18,,3.11,3.49,2.81,2.61,2.89,2.55,,,4.5
2020-01-25 01-30-22,23,19,,3.11,3.49,2.81,2.61,2.89,2.55,2.6,102.86321061250001,4.5
2020-01-25 01-30-22,18,16,1949,,,,,,,,,1.687
2020-01-25 01-30-22,18,17,,2.55,2.65,2.51,,,,,,1.687
2020-01-25 01-30-22,18,18,,2.55,2.65,2.51,2.47,2.59,2.43,,,4.5
2020-01-25 01-30-22,18,19,,2.55,2.65,2.51,2.47,2.59,2.43,2.66,104.67722001250002,4.5
2020-01-25 01-30-24,21,16,4543,,,,,,,,,1.687
2020-01-25 01-30-24,21,17,,2.51,3.37,2.35,,,,,,1.687
2020-01-25 01-30-24,21,18,,2.51,3.37,2.35,2.73,2.85,2.21,,,4.5
2020-01-25 01-30-24,21,19,,2.51,3.37,2.35,2.73,2.85,2.21,2.32,97.514162338,4.5
2020-01-25 01-30-24,14,16,3346,,,,,,,,,1.687
2020-01-25 01-30-24,14,17,,6.65,7.69,7.51,,,,,,1.687
2020-01-25 01-30-24,14,18,,6.65,7.69,7.51,7.55,6.53,6.93,,,4.5
2020-01-25 01-30-24,14,19,,6.65,7.69,7.51,7.55,6.53,6.93,4.42,92.7973715005,4.5
2020-01-25 01-30-26,13,16,4538,,,,,,,,,1.687
2020-01-25 01-30-26,13,17,,6.73,6.97,6.79,,,,,,1.687
2020-01-25 01-30-26,13,18,,6.73,6.97,6.79,6.51,6.91,6.87,,,4.5
2020-01-25 01-30-26,13,19,,6.73,6.97,6.79,6.51,6.91,6.87,3.18,98.23319392450001,4.5
2020-01-25 01-30-26,16,16,2006,,,,,,,,,1.687
2020-01-25 01-30-26,16,17,,3.19,3.33,2.51,,,,,,1.687
2020-01-25 01-30-26,16,18,,3.19,3.33,2.51,2.01,2.73,2.39,,,4.5
2020-01-25 01-30-26,16,19,,3.19,3.33,2.51,2.01,2.73,2.39,2.46,103.40905520200002,4.5
2020-01-25 01-31-10,10,16,24703,,,,,,,,,1.687
2020-01-25 01-31-10,10,17,24703,76.71,118.19,123.07,,,,,,1.687
2020-01-25 01-31-10,10,18,,,,,40.01,40.95,81.92,,,4.5
2020-01-25 01-31-16,11,16,2011,,,,,,,,,1.687
2020-01-25 01-31-16,11,17,,6.61,6.79,6.79,,,,,,1.687
2020-01-25 01-31-16,11,18,,6.61,6.79,6.79,6.47,6.29,6.57,,,4.5
2020-01-25 01-31-16,11,19,,6.61,6.79,6.79,6.47,6.29,6.57,-39.389999999999986,-2.0462,4.5
2020-01-25 01-31-21,22,16,4399,,,,,,,,,1.687
2020-01-25 01-31-21,22,17,,2.25,2.43,2.43,,,,,,1.687
2020-01-25 01-31-21,22,18,,2.25,2.43,2.43,2.21,2.73,2.95,,,4.5
2020-01-25 01-31-21,22,19,,2.25,2.43,2.43,2.21,2.73,2.95,2.87,101.76729974050001,4.5
2020-01-25 01-31-21,17,16,1985,,,,,,,,,1.687
2020-01-25 01-31-21,17,17,,2.65,3.03,2.99,,,,,,1.687
2020-01-25 01-31-21,17,18,,2.65,3.03,2.99,2.47,2.99,2.89,,,4.5
2020-01-25 01-31-21,17,19,,2.65,3.03,2.99,2.47,2.99,2.89,2.68,104.1605271125,4.5
2020-01-25 01-31-22,23,16,1977,,,,,,,,,1.687
2020-01-25 01-31-22,23,17,,2.99,3.75,2.91,,,,,,1.687
2020-01-25 01-31-22,23,18,,2.99,3.75,2.91,2.85,2.89,2.89,,,4.5
2020-01-25 01-31-22,23,19,,2.99,3.75,2.91,2.85,2.89,2.89,2.61,102.9152564405,4.5
2020-01-25 01-31-22,18,16,1950,,,,,,,,,1.687
2020-01-25 01-31-22,18,17,,2.81,2.91,2.77,,,,,,1.687
2020-01-25 01-31-22,18,18,,2.81,2.91,2.77,2.27,2.99,2.59,,,4.5
2020-01-25 01-31-22,18,19,,2.81,2.91,2.77,2.27,2.99,2.59,2.67,104.7288191005,4.5
2020-01-25 01-31-24,21,16,4544,,,,,,,,,1.687
2020-01-25 01-31-24,21,17,,2.73,3.25,2.65,,,,,,1.687
2020-01-25 01-31-24,21,18,,2.73,3.25,2.65,2.39,2.61,2.51,,,4.5
2020-01-25 01-31-24,21,19,,2.73,3.25,2.65,2.39,2.61,2.51,2.3,97.54083462050001,4.5
2020-01-25 01-31-24,14,16,3347,,,,,,,,,1.687
2020-01-25 01-31-24,14,17,,7.87,8.51,8.05,,,,,,1.687
2020-01-25 01-31-24,14,18,,7.87,8.51,8.05,8.79,7.23,7.95,,,4.5
2020-01-25 01-31-24,14,19,,7.87,8.51,8.05,8.79,7.23,7.95,4.39,92.96070788050001,4.5
2020-01-25 01-31-26,13,16,4539,,,,,,,,,1.687
2020-01-25 01-31-26,13,17,,8.01,7.97,8.19,,,,,,1.687
2020-01-25 01-31-26,13,18,,8.01,7.97,8.19,7.41,8.29,8.97,,,4.5
2020-01-25 01-31-26,13,19,,8.01,7.97,8.19,7.41,8.29,8.97,3.16,98.3926628125,4.5
2020-01-25 01-31-26,16,16,2007,,,,,,,,,1.687
2020-01-25 01-31-26,16,17,,3.11,3.19,2.31,,,,,,1.687
2020-01-25 01-31-26,16,18,,3.11,3.19,2.31,2.09,2.99,2.81,,,4.5
2020-01-25 01-31-26,16,19,,3.11,3.19,2.31,2.09,2.99,2.81,2.56,103.43501270050001,4.5
2020-01-25 01-32-14,10,16,24704,,,,,,,,,1.687
2020-01-25 01-32-14,10,17,,107.26,121.28,124.81,,,,,,1.687
2020-01-25 01-32-14,10,18,,107.26,121.28,124.81,40.01,40.95,81.92,,,4.5
2020-01-25 01-32-14,11,16,2012,,,,,,,,,1.687
2020-01-25 01-32-14,11,17,,6.25,6.29,6.73,,,,,,1.687
2020-01-25 01-32-14,11,18,,6.25,6.29,6.73,6.33,6.11,6.47,,,4.5
2020-01-25 01-32-14,11,19,,6.25,6.29,6.73,6.33,6.11,6.47,-39.389999999999986,-2.0462,4.5
2020-01-25 01-32-15,12,16,4457,,,,,,,,,1.687
2020-01-25 01-32-15,12,17,,6.61,6.73,6.83,,,,,,1.687
2020-01-25 01-32-15,12,18,,6.61,6.73,6.83,6.91,6.91,6.83,,,4.5
2020-01-25 01-32-15,12,19,,6.61,6.73,6.83,6.91,6.91,6.83,3.35,98.49891158450001,4.5
2020-01-25 01-32-15,13,16,4540,,,,,,,,,1.687
2020-01-25 01-32-15,13,17,,8.47,8.47,8.05,,,,,,1.687
2020-01-25 01-32-15,13,18,,8.47,8.47,8.05,8.45,8.79,8.15,,,4.5
2020-01-25 01-32-15,13,19,,8.47,8.47,8.05,8.45,8.79,8.15,3.21,98.44579358050001,4.5
2020-01-25 01-32-16,14,16,3348,,,,,,,,,1.687
2020-01-25 01-32-16,14,17,,9.35,9.71,9.11,,,,,,1.687
2020-01-25 01-32-16,14,18,,9.35,9.71,9.11,10.05,7.73,9.25,,,4.5
2020-01-25 01-32-16,14,19,,9.35,9.71,9.11,10.05,7.73,9.25,4.55,93.0151278125,4.5
2020-01-25 01-32-16,15,16,1979,,,,,,,,,1.687
2020-01-25 01-32-16,15,17,,6.61,6.87,6.73,,,,,,1.687
2020-01-25 01-32-16,15,18,,6.61,6.87,6.73,6.75,7.29,6.73,,,4.5
2020-01-25 01-32-16,15,19,,6.61,6.87,6.73,6.75,7.29,6.73,3.96,95.208408512,4.5
2020-01-25 01-32-17,16,16,2008,,,,,,,,,1.687
2020-01-25 01-32-17,16,17,,2.39,3.85,2.35,,,,,,1.687
2020-01-25 01-32-17,16,18,,2.39,3.85,2.35,1.89,2.85,2.35,,,4.5
2020-01-25 01-32-17,16,19,,2.39,3.85,2.35,1.89,2.85,2.35,2.53,103.53881078450001,4.5
2020-01-25 01-32-17,17,16,1986,,,,,,,,,1.687
2020-01-25 01-32-17,17,17,,2.51,4.07,3.41,,,,,,1.687
2020-01-25 01-32-17,17,18,,2.51,4.07,3.41,2.59,3.33,2.59,,,4.5
2020-01-25 01-32-17,17,19,,2.51,4.07,3.41,2.59,3.33,2.59,2.67,104.21225384050001,4.5
2020-01-25 01-32-18,18,16,1951,,,,,,,,,1.687
2020-01-25 01-32-18,18,17,,2.73,2.81,2.73,,,,,,1.687
2020-01-25 01-32-18,18,18,,2.73,2.81,2.73,2.09,2.85,2.77,,,4.5
2020-01-25 01-32-18,18,19,,2.73,2.81,2.73,2.09,2.85,2.77,2.68,104.7804054245,4.5
2020-01-25 01-32-18,19,16,4484,,,,,,,,,1.687
2020-01-25 01-32-18,19,17,,2.47,2.95,2.39,,,,,,1.687
2020-01-25 01-32-18,19,18,,2.47,2.95,2.39,2.47,3.33,3.25,,,4.5
2020-01-25 01-32-18,19,19,,2.47,2.95,2.39,2.47,3.33,3.25,2.2,49.7010172645,4.5
2020-01-25 01-32-19,20,16,26593,,,,,,,,,1.687
2020-01-25 01-32-19,20,17,,2.59,2.99,2.59,,,,,,1.687
2020-01-25 01-32-19,20,18,,2.59,2.99,2.59,2.59,2.89,2.69,,,4.5
2020-01-25 01-32-19,20,19,,2.59,2.99,2.59,2.59,2.89,2.69,2.68,104.00527034450002,4.5
2020-01-25 01-32-19,21,16,4545,,,,,,,,,1.687
2020-01-25 01-32-19,21,17,,2.51,3.29,2.81,,,,,,1.687
2020-01-25 01-32-19,21,18,,2.51,3.29,2.81,2.69,2.65,2.31,,,4.5
2020-01-25 01-32-19,21,19,,2.51,3.29,2.81,2.69,2.65,2.31,2.28,97.54083462050001,4.5
2020-01-25 01-32-20,22,16,4400,,,,,,,,,1.687
2020-01-25 01-32-20,22,17,,2.25,2.59,2.65,,,,,,1.687
2020-01-25 01-32-20,22,18,,2.25,2.59,2.65,2.55,2.55,2.59,,,4.5
2020-01-25 01-32-20,22,19,,2.25,2.59,2.65,2.55,2.55,2.59,2.88,101.76729974050001,4.5
2020-01-25 01-32-20,23,16,1978,,,,,,,,,1.687
2020-01-25 01-32-20,23,17,,3.41,3.71,2.99,,,,,,1.687
2020-01-25 01-32-20,23,18,,3.41,3.71,2.99,2.95,2.69,2.73,,,4.5
2020-01-25 01-32-20,23,19,,3.41,3.71,2.99,2.95,2.69,2.73,2.58,102.9152564405,4.5
2020-01-25 01-32-21,25,16,4467,,,,,,,,,1.687
2020-01-25 01-32-21,25,17,,2.39,2.59,2.91,,,,,,1.687
2020-01-25 01-32-21,25,18,,2.39,2.59,2.91,2.85,2.61,2.25,,,4.5
2020-01-25 01-32-21,25,19,,2.39,2.59,2.91,2.85,2.61,2.25,2.4,103.2792198445,4.5
2020-01-25 01-33-15,10,16,24705,,,,,,,,,1.687
2020-01-25 01-33-15,10,17,,102.48,118.62,123.84,,,,,,1.687
2020-01-25 01-33-15,10,18,,102.48,118.62,123.84,39.98,40.95,81.92,,,4.562
2020-01-25 01-33-15,11,16,2013,,,,,,,,,1.687
2020-01-25 01-33-15,11,17,2013,7.55,6.93,6.93,,,,,,1.687
2020-01-25 01-33-15,11,18,2013,7.55,6.93,6.93,7.19,7.05,6.91,,,4.562
2020-01-25 01-33-15,11,19,2013,7.55,6.93,6.93,7.19,7.05,6.91,-39.389999999999986,-2.0462,4.562
2020-01-25 01-33-16,12,16,4458,,,,,,,,,1.687
2020-01-25 01-33-16,12,17,,6.79,6.83,6.97,,,,,,1.687
2020-01-25 01-33-16,12,18,,6.79,6.83,6.97,6.91,6.75,6.83,,,4.562
2020-01-25 01-33-16,12,19,,6.79,6.83,6.97,6.91,6.75,6.83,3.34,98.578564658,4.562
2020-01-25 01-33-16,13,16,4541,,,,,,,,,1.687
2020-01-25 01-33-16,13,17,,8.51,8.09,7.51,,,,,,1.687
2020-01-25 01-33-16,13,18,,8.51,8.09,7.51,8.15,8.41,7.61,,,4.562
2020-01-25 01-33-16,13,19,,8.51,8.09,7.51,8.15,8.41,7.61,3.3,98.6051093005,4.562
2020-01-25 01-33-17,14,16,3349,,,,,,,,,1.687
2020-01-25 01-33-17,14,17,,8.69,9.49,9.43,,,,,,1.687
2020-01-25 01-33-17,14,18,,8.69,9.49,9.43,9.75,7.61,9.15,,,4.562
2020-01-25 01-33-17,14,19,,8.69,9.49,9.43,9.75,7.61,9.15,4.78,92.987919442,4.562
2020-01-25 01-33-17,15,16,1980,,,,,,,,,1.687
2020-01-25 01-33-17,15,17,,6.79,7.05,6.75,,,,,,1.687
2020-01-25 01-33-17,15,18,,6.79,7.05,6.75,6.79,7.29,6.73,,,4.562
2020-01-25 01-33-17,15,19,,6.79,7.05,6.75,6.79,7.29,6.73,3.96,95.45081401250002,4.562
2020-01-25 01-33-18,16,16,2009,,,,,,,,,1.687
2020-01-25 01-33-18,16,17,,2.81,3.59,2.27,,,,,,1.687
2020-01-25 01-33-18,16,18,,2.81,3.59,2.27,2.43,2.77,2.89,,,4.562
2020-01-25 01-33-18,16,19,,2.81,3.59,2.27,2.43,2.77,2.89,2.44,103.53881078450001,4.562
2020-01-25 01-33-18,17,16,1987,,,,,,,,,1.687
2020-01-25 01-33-18,17,17,,2.73,3.29,3.03,,,,,,1.687
2020-01-25 01-33-18,17,18,,2.73,3.29,3.03,2.25,3.29,2.69,,,4.562
2020-01-25 01-33-18,17,19,,2.73,3.29,3.03,2.25,3.29,2.69,2.66,104.31566900450001,4.562
2020-01-25 01-33-19,18,16,1952,,,,,,,,,1.687
2020-01-25 01-33-19,18,17,,2.47,2.95,2.59,,,,,,1.687
2020-01-25 01-33-19,18,18,,2.47,2.95,2.59,2.47,2.55,2.65,,,4.562
2020-01-25 01-33-19,18,19,,2.47,2.95,2.59,2.47,2.55,2.65,2.66,104.7804054245,4.562
2020-01-25 01-33-19,19,16,4485,,,,,,,,,1.687
2020-01-25 01-33-19,19,17,,3.11,3.25,2.05,,,,,,1.687
2020-01-25 01-33-19,19,18,,3.11,3.25,2.05,2.47,3.29,2.95,,,4.562
2020-01-25 01-33-19,19,19,,3.11,3.25,2.05,2.47,3.29,2.95,2.18,49.413925000000006,4.562
2020-01-25 01-33-20,20,16,26594,,,,,,,,,1.687
2020-01-25 01-33-20,20,17,,2.77,2.81,2.95,,,,,,1.687
2020-01-25 01-33-20,20,18,,2.77,2.81,2.95,2.47,3.33,2.77,,,4.562
2020-01-25 01-33-20,20,19,,2.77,2.81,2.95,2.47,3.33,2.77,2.66,104.00527034450002,4.562
2020-01-25 01-33-20,21,16,4546,,,,,,,,,1.687
2020-01-25 01-33-20,21,17,,2.73,2.99,2.47,,,,,,1.687
2020-01-25 01-33-20,21,18,,2.73,2.99,2.47,2.47,2.81,2.25,,,4.562
2020-01-25 01-33-20,21,19,,2.73,2.99,2.47,2.47,2.81,2.25,2.28,97.59416961250001,4.562
2020-01-25 01-33-21,22,16,4401,,,,,,,,,1.687
2020-01-25 01-33-21,22,17,,2.31,2.35,2.25,,,,,,1.687
2020-01-25 01-33-21,22,18,,2.31,2.35,2.25,2.21,2.59,2.77,,,4.562
2020-01-25 01-33-21,22,19,,2.31,2.35,2.25,2.21,2.59,2.77,2.87,101.76729974050001,4.562
2020-01-25 01-33-21,23,16,1979,,,,,,,,,1.687
2020-01-25 01-33-21,23,17,,3.11,3.81,2.89,,,,,,1.687
2020-01-25 01-33-21,23,18,,3.11,3.81,2.89,2.89,2.61,2.85,,,4.562
2020-01-25 01-33-21,23,19,,3.11,3.81,2.89,2.89,2.61,2.85,2.59,102.94127456800001,4.562
2020-01-25 01-33-22,25,16,4468,,,,,,,,,1.687
2020-01-25 01-33-22,25,17,,2.35,2.43,2.89,,,,,,1.687
2020-01-25 01-33-22,25,18,,2.35,2.43,2.89,1.83,2.35,1.97,,,4.562
2020-01-25 01-33-22,25,19,,2.35,2.43,2.89,1.83,2.35,1.97,2.4,103.33116356050002,4.562
2020-01-25 01-34-14,10,16,24706,,,,,,,,,1.687
2020-01-25 01-34-15,10,17,,108.95,122.15,125.53,,,,,,1.687
2020-01-25 01-34-15,10,18,,108.95,122.15,125.53,39.96,40.95,81.92,,,4.5
2020-01-25 01-34-15,11,16,2014,,,,,,,,,1.687
2020-01-25 01-34-15,11,17,2014,7.27,6.73,6.73,,,,,,1.687
2020-01-25 01-34-15,11,18,,,,,6.87,6.93,6.91,,,4.5
2020-01-25 01-34-15,11,19,,,,,6.87,6.93,6.91,-39.389999999999986,-2.0462,4.5
2020-01-25 01-34-15,12,16,4459,,,,,,,,,1.687
2020-01-25 01-34-15,12,17,,6.65,7.01,6.75,,,,,,1.687
2020-01-25 01-34-15,12,18,,6.65,7.01,6.75,6.79,7.09,6.61,,,4.5
2020-01-25 01-34-15,12,19,,6.65,7.01,6.75,6.79,7.09,6.61,3.32,98.6581890125,4.5
2020-01-25 01-34-16,13,16,4542,,,,,,,,,1.687
2020-01-25 01-34-16,13,17,,7.73,7.65,7.05,,,,,,1.687
2020-01-25 01-34-16,13,18,,7.73,7.65,7.05,6.97,7.37,7.05,,,4.5
2020-01-25 01-34-16,13,19,,7.73,7.65,7.05,6.97,7.37,7.05,3.31,98.6051093005,4.5
2020-01-25 01-34-16,14,16,3350,,,,,,,,,1.687
2020-01-25 01-34-16,14,17,,7.83,9.29,9.03,,,,,,1.687
2020-01-25 01-34-16,14,18,,7.83,9.29,9.03,8.61,7.27,8.79,,,4.5
2020-01-25 01-34-16,14,19,,7.83,9.29,9.03,8.61,7.27,8.79,4.78,92.82460220800002,4.5
2020-01-25 01-34-17,15,16,1981,,,,,,,,,1.687
2020-01-25 01-34-17,15,17,,7.05,6.91,6.65,,,,,,1.687
2020-01-25 01-34-17,15,18,,7.05,6.91,6.65,6.87,6.87,7.01,,,4.5
2020-01-25 01-34-17,15,19,,7.05,6.91,6.65,6.87,6.87,7.01,3.98,95.55846682450002,4.5
2020-01-25 01-34-17,16,16,2010,,,,,,,,,1.687
2020-01-25 01-34-17,16,17,,2.73,3.75,2.39,,,,,,1.687
2020-01-25 01-34-17,16,18,,2.73,3.75,2.39,2.25,2.85,2.89,,,4.5
2020-01-25 01-34-17,16,19,,2.73,3.75,2.39,2.25,2.85,2.89,2.49,103.5906906805,4.5
2020-01-25 01-34-18,17,16,1988,,,,,,,,,1.687
2020-01-25 01-34-18,17,17,,2.65,3.37,3.07,,,,,,1.687
2020-01-25 01-34-18,17,18,,2.65,3.37,3.07,2.47,2.89,2.85,,,4.5
2020-01-25 01-34-18,17,19,,2.65,3.37,3.07,2.47,2.89,2.85,2.67,104.36735744050002,4.5
2020-01-25 01-34-18,18,16,1953,,,,,,,,,1.687
2020-01-25 01-34-19,18,17,,2.35,2.77,2.85,,,,,,1.687
2020-01-25 01-34-19,18,18,,2.35,2.77,2.85,2.27,2.81,2.69,,,4.5
2020-01-25 01-34-19,18,19,,2.35,2.77,2.85,2.27,2.81,2.69,2.68,104.8319789845,4.5
2020-01-25 01-34-19,19,16,4486,,,,,,,,,1.687
2020-01-25 01-34-19,19,17,,3.19,2.95,2.27,,,,,,1.687
2020-01-25 01-34-19,19,18,,3.19,2.95,2.27,2.39,2.69,2.77,,,4.5
2020-01-25 01-34-19,19,19,,3.19,2.95,2.27,2.39,2.69,2.77,2.2,49.094630450000004,4.5
2020-01-25 01-34-20,20,16,26595,,,,,,,,,1.687
2020-01-25 01-34-20,20,17,,2.99,2.51,2.55,,,,,,1.687
2020-01-25 01-34-20,20,18,,2.99,2.51,2.55,2.27,3.23,2.65,,,4.5
2020-01-25 01-34-20,20,19,,2.99,2.51,2.55,2.27,3.23,2.65,2.66,104.03115445,4.5
2020-01-25 01-34-20,21,16,4547,,,,,,,,,1.687
2020-01-25 01-34-20,21,17,,2.31,3.29,2.73,,,,,,1.687
2020-01-25 01-34-20,21,18,,2.31,3.29,2.73,3.37,2.69,2.51,,,4.5
2020-01-25 01-34-20,21,19,,2.31,3.29,2.73,3.37,2.69,2.51,2.31,97.64749184050001,4.5
2020-01-25 01-34-21,22,16,4402,,,,,,,,,1.687
2020-01-25 01-34-21,22,17,,2.21,2.27,2.31,,,,,,1.687
2020-01-25 01-34-21,22,18,,2.21,2.27,2.31,2.09,2.73,2.65,,,4.5
2020-01-25 01-34-21,22,19,,2.21,2.27,2.31,2.09,2.73,2.65,2.88,101.8196136125,4.5
2020-01-25 01-34-21,23,16,1980,,,,,,,,,1.687
2020-01-25 01-34-21,23,17,,3.11,3.81,3.11,,,,,,1.687
2020-01-25 01-34-21,23,18,,3.11,3.81,3.11,2.43,2.95,2.73,,,4.5
2020-01-25 01-34-21,23,19,,3.11,3.81,3.11,2.43,2.95,2.73,2.56,102.9672895045,4.5
2020-01-25 01-34-22,25,16,4469,,,,,,,,,1.687
2020-01-25 01-34-22,25,17,,2.55,2.59,3.33,,,,,,1.687
2020-01-25 01-34-22,25,18,,2.55,2.59,3.33,2.13,3.29,2.43,,,4.5
2020-01-25 01-34-22,25,19,,2.55,2.59,3.33,2.13,3.29,2.43,2.41,103.38309451250001,4.5
2020-01-25 01-35-10,10,16,24707,,,,,,,,,1.687
2020-01-25 01-35-10,10,17,,107.89,121.86,125.53,,,,,,1.687
2020-01-25 01-35-10,10,18,,107.89,121.86,125.53,39.96,40.95,81.92,,,4.5
2020-01-25 01-35-16,11,16,2015,,,,,,,,,1.687
2020-01-25 01-35-16,11,17,,6.61,6.73,6.83,,,,,,1.687
2020-01-25 01-35-16,11,18,,6.61,6.73,6.83,6.73,6.65,6.97,,,4.5
2020-01-25 01-35-16,11,19,,6.61,6.73,6.83,6.73,6.65,6.97,-39.389999999999986,-2.0462,4.5
2020-01-25 01-35-21,22,16,4403,,,,,,,,,1.687
2020-01-25 01-35-21,22,17,,2.09,2.55,2.35,,,,,,1.687
2020-01-25 01-35-21,22,18,,2.09,2.55,2.35,1.97,2.99,2.65,,,4.5
2020-01-25 01-35-21,22,19,,2.09,2.55,2.35,1.97,2.99,2.65,2.87,101.8196136125,4.5
2020-01-25 01-35-21,17,16,1989,,,,,,,,,1.687
2020-01-25 01-35-21,17,17,,2.81,2.91,3.25,,,,,,1.687
2020-01-25 01-35-21,17,18,,2.81,2.91,3.25,2.59,2.99,3.15,,,4.5
2020-01-25 01-35-21,17,19,,2.81,2.91,3.25,2.59,2.99,3.15,2.68,104.4190331125,4.5
2020-01-25 01-35-22,23,16,1981,,,,,,,,,1.687
2020-01-25 01-35-22,23,17,,3.33,3.53,2.91,,,,,,1.687
2020-01-25 01-35-22,23,18,,3.33,3.53,2.91,2.69,2.65,2.69,,,4.5
2020-01-25 01-35-22,23,19,,3.33,3.53,2.91,2.69,2.65,2.69,2.58,102.99330125,4.5
2020-01-25 01-35-22,18,16,1954,,,,,,,,,1.687
2020-01-25 01-35-22,18,17,,2.47,3.11,2.69,,,,,,1.687
2020-01-25 01-35-22,18,18,,2.47,3.11,2.69,2.51,2.73,2.31,,,4.5
2020-01-25 01-35-22,18,19,,2.47,3.11,2.69,2.51,2.73,2.31,2.7,104.8835397805,4.5
2020-01-25 01-35-24,21,16,4548,,,,,,,,,1.687
2020-01-25 01-35-24,21,17,,2.47,3.37,2.89,,,,,,1.687
2020-01-25 01-35-24,21,18,,2.47,3.37,2.89,2.91,2.73,2.31,,,4.5
2020-01-25 01-35-24,21,19,,2.47,3.37,2.89,2.91,2.73,2.31,2.32,97.7008013045,4.5
2020-01-25 01-35-24,14,16,3351,,,,,,,,,1.687
2020-01-25 01-35-24,14,17,,6.97,9.11,8.75,,,,,,1.687
2020-01-25 01-35-24,14,18,,6.97,9.11,8.75,8.45,6.91,7.79,,,4.5
2020-01-25 01-35-24,14,19,,6.97,9.11,8.75,8.45,6.91,7.79,4.68,92.7973715005,4.5
2020-01-25 01-35-26,13,16,4543,,,,,,,,,1.687
2020-01-25 01-35-26,13,17,,7.01,7.19,6.91,,,,,,1.687
2020-01-25 01-35-26,13,18,,7.01,7.19,6.91,6.51,6.91,6.43,,,4.5
2020-01-25 01-35-26,13,19,,7.01,7.19,6.91,6.51,6.91,6.43,3.22,98.63165075200001,4.5
2020-01-25 01-35-26,16,16,2011,,,,,,,,,1.687
2020-01-25 01-35-26,16,17,,2.35,3.59,2.91,,,,,,1.687
2020-01-25 01-35-26,16,18,,2.35,3.59,2.91,2.55,3.23,2.25,,,4.5
2020-01-25 01-35-26,16,19,,2.35,3.59,2.91,2.55,3.23,2.25,2.45,103.69441218050001,4.5
2020-01-25 01-36-14,10,16,24708,,,,,,,,,1.687
2020-01-25 01-36-15,10,17,,101.41,119.35,124.52,,,,,,1.687
2020-01-25 01-36-15,10,18,,101.41,119.35,124.52,39.93,40.95,81.92,,,4.5
2020-01-25 01-36-15,11,16,2016,,,,,,,,,1.687
2020-01-25 01-36-15,11,17,2016,6.61,6.97,6.73,,,,,,1.687
2020-01-25 01-36-15,11,18,2016,6.61,6.97,6.73,6.35,6.83,6.97,,,4.5
2020-01-25 01-36-15,11,19,,,,,,,,-39.389999999999986,-2.0462,4.5
2020-01-25 01-36-15,12,16,4460,,,,,,,,,1.687
2020-01-25 01-36-15,12,17,,6.79,7.01,7.01,,,,,,1.687
2020-01-25 01-36-15,12,18,,6.79,7.01,7.01,6.75,6.97,7.01,,,4.5
2020-01-25 01-36-15,12,19,,6.79,7.01,7.01,6.75,6.97,7.01,3.3,98.84386748800001,4.5
2020-01-25 01-36-16,13,16,4544,,,,,,,,,1.687
2020-01-25 01-36-16,13,17,,7.79,7.83,7.91,,,,,,1.687
2020-01-25 01-36-16,13,18,,7.79,7.83,7.91,7.29,7.47,8.45,,,4.5
2020-01-25 01-36-16,13,19,,7.79,7.83,7.91,7.29,7.47,8.45,3.24,98.73778464800002,4.5
2020-01-25 01-36-16,14,16,3352,,,,,,,,,1.687
2020-01-25 01-36-16,14,17,,7.33,9.19,9.07,,,,,,1.687
2020-01-25 01-36-16,14,18,,7.33,9.19,9.07,9.21,6.53,8.69,,,4.5
2020-01-25 01-36-16,14,19,,7.33,9.19,9.07,9.21,6.53,8.69,4.62,92.9062751845,4.5
2020-01-25 01-36-17,15,16,1982,,,,,,,,,1.687
2020-01-25 01-36-17,15,17,,6.61,6.75,6.75,,,,,,1.687
2020-01-25 01-36-17,15,18,,6.61,6.75,6.75,6.69,6.73,6.87,,,4.5
2020-01-25 01-36-17,15,19,,6.61,6.75,6.75,6.69,6.73,6.87,4.02,95.55846682450002,4.5
2020-01-25 01-36-17,16,16,2012,,,,,,,,,1.687
