Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 20-30-19,19,16,17480,,,,,,,,,4.5
2020-02-06 20-30-19,19,17,,5.37,5.33,4.75,,,,,,4.5
2020-02-06 20-30-19,19,18,,5.37,5.33,4.75,4.71,5.05,5.01,,,5.25
2020-02-06 20-30-19,19,19,,5.37,5.33,4.75,4.71,5.05,5.01,4.9,57.44812011250001,5.25
2020-02-06 20-30-20,20,16,39921,,,,,,,,,4.5
2020-02-06 20-30-20,20,17,,4.81,4.59,5.15,,,,,,4.5
2020-02-06 20-30-20,20,18,,4.81,4.59,5.15,4.57,4.81,4.49,,,5.25
2020-02-06 20-30-20,20,19,,4.81,4.59,5.15,4.57,4.81,4.49,5.2,97.27396820050001,5.25
2020-02-06 20-30-20,22,16,18063,,,,,,,,,4.5
2020-02-06 20-30-20,22,17,,4.49,4.89,4.41,,,,,,4.5
2020-02-06 20-30-20,22,18,,4.49,4.89,4.41,4.37,4.75,4.57,,,5.25
2020-02-06 20-30-20,22,19,,4.49,4.89,4.41,4.37,4.75,4.57,4.89,54.165051250000005,5.25
2020-02-06 20-30-20,21,16,18851,,,,,,,,,4.5
2020-02-06 20-30-20,21,17,,4.85,5.77,5.11,,,,,,4.5
2020-02-06 20-30-20,21,18,,4.85,5.77,5.11,5.19,4.93,4.85,,,5.25
2020-02-06 20-30-20,21,19,,4.85,5.77,5.11,5.19,4.93,4.85,4.98,91.26735904450001,5.25
2020-02-06 20-30-21,22,16,18063,,,,,,,,,4.5
2020-02-06 20-30-21,22,17,,4.49,4.89,4.41,,,,,,4.5
2020-02-06 20-30-21,22,18,,4.49,4.89,4.41,4.37,4.75,4.57,,,5.25
2020-02-06 20-30-21,22,19,,4.49,4.89,4.41,4.37,4.75,4.57,4.89,54.165051250000005,5.25
2020-02-06 20-30-21,23,16,12542,,,,,,,,,4.5
2020-02-06 20-30-21,23,17,,5.55,5.27,4.53,,,,,,4.5
2020-02-06 20-30-21,23,18,,5.55,5.27,4.53,4.89,4.71,4.67,,,5.25
2020-02-06 20-30-21,23,19,,5.55,5.27,4.53,4.89,4.71,4.67,5.17,95.82737548450001,5.25
2020-02-06 20-30-22,25,16,13666,,,,,,,,,4.5
2020-02-06 20-30-22,25,17,,5.05,4.79,4.79,,,,,,4.5
2020-02-06 20-30-22,25,18,,5.05,4.79,4.79,4.15,4.67,4.57,,,5.25
2020-02-06 20-30-22,25,19,,5.05,4.79,4.79,4.15,4.67,4.57,4.71,97.514162338,5.25
2020-02-06 20-31-15,10,16,41029,,,,,,,,,4.5
2020-02-06 20-31-15,10,17,,99.43,117.56,122.97,,,,,,4.5
2020-02-06 20-31-15,10,18,,99.43,117.56,122.97,42.67,40.95,40.96,,,5.25
2020-02-06 20-31-15,11,16,12114,,,,,,,,,4.5
2020-02-06 20-31-15,11,17,,9.61,8.71,7.87,,,,,,4.5
2020-02-06 20-31-15,11,18,,9.61,8.71,7.87,7.97,9.47,9.47,,,5.25
2020-02-06 20-31-15,11,19,,9.61,8.71,7.87,7.97,9.47,9.47,-39.389999999999986,-2.0462,5.25
2020-02-06 20-31-16,12,16,20293,,,,,,,,,4.5
2020-02-06 20-31-16,12,17,,5.55,4.19,4.11,,,,,,4.5
2020-02-06 20-31-16,12,18,,5.55,4.19,4.11,4.37,4.63,4.67,,,5.25
2020-02-06 20-31-16,12,19,,5.55,4.19,4.11,4.37,4.63,4.67,5.33,44.461407122000004,5.25
2020-02-06 20-31-16,13,16,20911,,,,,,,,,4.5
2020-02-06 20-31-16,13,17,,4.79,5.63,4.79,,,,,,4.5
2020-02-06 20-31-16,13,18,,4.79,5.63,4.79,5.19,4.93,4.75,,,5.25
2020-02-06 20-31-16,13,19,,4.79,5.63,4.79,5.19,4.93,4.75,5.19,95.45081401250002,5.25
2020-02-06 20-31-17,14,16,21192,,,,,,,,,4.5
2020-02-06 20-31-17,14,17,,5.11,5.45,4.59,,,,,,4.5
2020-02-06 20-31-17,14,18,,5.11,5.45,4.59,5.37,4.67,4.49,,,5.25
2020-02-06 20-31-17,14,19,,5.11,5.45,4.59,5.37,4.67,4.49,5.25,94.64179051250001,5.25
2020-02-06 20-31-17,15,16,0,,,,,,,,,4.5
2020-02-06 20-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-06 20-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-06 20-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.25
2020-02-06 20-31-18,16,16,13804,,,,,,,,,4.5
2020-02-06 20-31-18,16,17,,4.81,5.33,4.41,,,,,,4.5
2020-02-06 20-31-18,16,18,,4.81,5.33,4.41,4.53,5.19,4.85,,,5.25
2020-02-06 20-31-18,16,19,,4.81,5.33,4.41,4.53,5.19,4.85,5.07,97.4874868645,5.25
2020-02-06 20-31-18,17,16,13745,,,,,,,,,4.5
2020-02-06 20-31-18,17,17,,5.15,5.73,4.81,,,,,,4.5
2020-02-06 20-31-18,17,18,,5.15,5.73,4.81,5.05,5.29,4.93,,,5.25
2020-02-06 20-31-18,17,19,,5.15,5.73,4.81,5.05,5.29,4.93,5.24,97.14041532800002,5.25
2020-02-06 20-31-19,18,16,12674,,,,,,,,,4.5
2020-02-06 20-31-19,18,17,,4.59,5.45,4.97,,,,,,4.5
2020-02-06 20-31-19,18,18,,4.59,5.45,4.97,4.33,4.85,4.49,,,5.25
2020-02-06 20-31-19,18,19,,4.59,5.45,4.97,4.33,4.85,4.49,5.16,97.38075306050001,5.25
2020-02-06 20-31-19,19,16,17481,,,,,,,,,4.5
2020-02-06 20-31-19,19,17,,5.41,5.01,5.01,,,,,,4.5
2020-02-06 20-31-19,19,18,,5.41,5.01,5.01,4.63,5.23,5.05,,,5.25
2020-02-06 20-31-19,19,19,,5.41,5.01,5.01,4.63,5.23,5.05,4.86,57.16809272200001,5.25
2020-02-06 20-31-20,20,16,39922,,,,,,,,,4.5
2020-02-06 20-31-20,20,17,,4.33,4.97,5.19,,,,,,4.5
2020-02-06 20-31-20,20,18,,4.33,4.97,5.19,4.67,5.11,4.45,,,5.25
2020-02-06 20-31-20,20,19,,4.33,4.97,5.19,4.67,5.11,4.45,5.22,97.27396820050001,5.25
2020-02-06 20-31-20,21,16,18852,,,,,,,,,4.5
2020-02-06 20-31-20,21,17,,4.89,5.63,4.89,,,,,,4.5
2020-02-06 20-31-20,21,18,,4.89,5.63,4.89,5.07,4.89,4.59,,,5.25
2020-02-06 20-31-20,21,19,,4.89,5.63,4.89,5.07,4.89,4.59,4.98,91.26735904450001,5.25
2020-02-06 20-31-21,22,16,18064,,,,,,,,,4.5
2020-02-06 20-31-21,22,17,,4.15,4.79,4.89,,,,,,4.5
2020-02-06 20-31-21,22,18,,4.15,4.79,4.89,4.27,4.71,4.57,,,5.25
2020-02-06 20-31-21,22,19,,4.15,4.79,4.89,4.27,4.71,4.57,4.92,54.007837112500006,5.25
2020-02-06 20-31-21,23,16,12543,,,,,,,,,4.5
2020-02-06 20-31-21,23,17,,5.51,5.11,4.67,,,,,,4.5
2020-02-06 20-31-21,23,18,,5.51,5.11,4.67,4.97,4.53,4.49,,,5.25
2020-02-06 20-31-21,23,19,,5.51,5.11,4.67,4.97,4.53,4.49,5.2,95.77361928050001,5.25
2020-02-06 20-31-22,25,16,13667,,,,,,,,,4.5
2020-02-06 20-31-22,25,17,,4.97,4.53,4.93,,,,,,4.5
2020-02-06 20-31-22,25,18,,4.97,4.53,4.93,4.57,5.07,4.37,,,5.25
2020-02-06 20-31-22,25,19,,4.97,4.53,4.93,4.57,5.07,4.37,4.7,97.54083462050001,5.25
2020-02-06 20-32-14,10,16,41030,,,,,,,,,4.5
2020-02-06 20-32-14,10,17,,66.51,112.82,120.41,,,,,,4.5
2020-02-06 20-32-14,10,18,,66.51,112.82,120.41,42.69,40.95,40.96,,,5.312
2020-02-06 20-32-14,11,16,12115,,,,,,,,,4.5
2020-02-06 20-32-14,11,17,,9.39,8.97,7.97,,,,,,4.5
2020-02-06 20-32-14,11,18,,9.39,8.97,7.97,7.73,9.07,9.47,,,5.312
2020-02-06 20-32-14,11,19,,9.39,8.97,7.97,7.73,9.07,9.47,-39.389999999999986,-2.0462,5.312
2020-02-06 20-32-15,12,16,20294,,,,,,,,,4.5
2020-02-06 20-32-15,12,17,,5.27,4.23,4.05,,,,,,4.5
2020-02-06 20-32-15,12,18,,5.27,4.23,4.05,4.31,4.31,4.49,,,5.312
2020-02-06 20-32-15,12,19,,5.27,4.23,4.05,4.31,4.31,4.49,5.33,44.91476320000001,5.312
2020-02-06 20-32-15,13,16,20912,,,,,,,,,4.5
2020-02-06 20-32-15,13,17,,4.93,5.07,4.89,,,,,,4.5
2020-02-06 20-32-15,13,18,,4.93,5.07,4.89,4.97,5.01,4.89,,,5.312
2020-02-06 20-32-15,13,19,,4.93,5.07,4.89,4.97,5.01,4.89,5.13,95.34311014450002,5.312
2020-02-06 20-32-16,14,16,21193,,,,,,,,,4.5
2020-02-06 20-32-16,14,17,,5.19,5.41,4.67,,,,,,4.5
2020-02-06 20-32-16,14,18,,5.19,5.41,4.67,4.31,4.27,4.41,,,5.312
2020-02-06 20-32-16,14,19,,5.19,5.41,4.67,4.31,4.27,4.41,5.23,94.64179051250001,5.312
2020-02-06 20-32-17,16,16,13805,,,,,,,,,4.5
2020-02-06 20-32-17,16,17,,5.23,5.49,4.15,,,,,,4.5
2020-02-06 20-32-17,16,18,,5.23,5.49,4.15,4.11,4.75,4.81,,,5.312
2020-02-06 20-32-17,16,19,,5.23,5.49,4.15,4.11,4.75,4.81,4.96,97.24726400800002,5.312
2020-02-06 20-32-17,17,16,13746,,,,,,,,,4.5
2020-02-06 20-32-17,17,17,,4.89,4.81,4.45,,,,,,4.5
2020-02-06 20-32-17,17,18,,4.89,4.81,4.45,5.19,5.29,4.79,,,5.312
2020-02-06 20-32-17,17,19,,4.89,4.81,4.45,5.19,5.29,4.79,5.22,97.08697184200001,5.312
2020-02-06 20-32-18,18,16,12675,,,,,,,,,4.5
2020-02-06 20-32-18,18,17,,4.37,4.79,4.97,,,,,,4.5
2020-02-06 20-32-18,18,18,,4.37,4.79,4.97,4.27,4.67,4.27,,,5.312
2020-02-06 20-32-18,18,19,,4.37,4.79,4.97,4.27,4.67,4.27,5.1,97.2205566245,5.312
2020-02-06 20-32-18,19,16,17482,,,,,,,,,4.5
2020-02-06 20-32-18,19,17,,5.11,4.85,5.05,,,,,,4.5
2020-02-06 20-32-18,19,18,,5.11,4.85,5.05,4.67,5.19,5.45,,,5.312
2020-02-06 20-32-18,19,19,,5.11,4.85,5.05,4.67,5.19,5.45,4.85,57.44812011250001,5.312
2020-02-06 20-32-19,20,16,39923,,,,,,,,,4.5
2020-02-06 20-32-19,20,17,,4.23,4.15,5.29,,,,,,4.5
2020-02-06 20-32-19,20,18,,4.23,4.15,5.29,4.41,4.93,4.57,,,5.312
2020-02-06 20-32-19,20,19,,4.23,4.15,5.29,4.41,4.93,4.57,5.17,97.24726400800002,5.312
2020-02-06 20-32-19,21,16,18853,,,,,,,,,4.5
2020-02-06 20-32-20,21,17,,4.97,5.45,4.71,,,,,,4.5
2020-02-06 20-32-20,21,18,,4.97,5.45,4.71,4.63,4.89,4.71,,,5.312
2020-02-06 20-32-20,21,19,,4.97,5.45,4.71,4.63,4.89,4.71,4.96,91.26735904450001,5.312
2020-02-06 20-32-20,22,16,18065,,,,,,,,,4.5
2020-02-06 20-32-20,22,17,,3.89,4.79,4.41,,,,,,4.5
2020-02-06 20-32-20,22,18,,3.89,4.79,4.41,4.27,4.85,4.57,,,5.312
2020-02-06 20-32-20,22,19,,3.89,4.79,4.41,4.27,4.85,4.57,4.91,54.667600402000005,5.312
2020-02-06 20-32-20,23,16,12544,,,,,,,,,4.5
2020-02-06 20-32-21,23,17,,5.33,5.07,4.31,,,,,,4.5
2020-02-06 20-32-21,23,18,,5.33,5.07,4.31,4.81,4.67,4.49,,,5.312
2020-02-06 20-32-21,23,19,,5.33,5.07,4.31,4.81,4.67,4.49,5.24,95.7198503125,5.312
2020-02-06 20-32-22,25,16,13668,,,,,,,,,4.5
2020-02-06 20-32-22,25,17,,4.63,4.53,4.81,,,,,,4.5
2020-02-06 20-32-22,25,18,,4.63,4.53,4.81,4.59,4.49,3.93,,,5.312
2020-02-06 20-32-22,25,19,,4.63,4.53,4.81,4.59,4.49,3.93,4.68,97.59416961250001,5.312
2020-02-06 20-33-14,10,16,41031,,,,,,,,,4.437
2020-02-06 20-33-14,10,17,,66.46,113.26,120.75,,,,,,4.437
2020-02-06 20-33-14,10,18,,66.46,113.26,120.75,42.64,40.95,40.96,,,5.25
2020-02-06 20-33-15,11,16,12116,,,,,,,,,4.437
2020-02-06 20-33-15,11,17,,9.67,9.33,8.87,,,,,,4.437
2020-02-06 20-33-15,11,18,,9.67,9.33,8.87,8.37,9.63,9.35,,,5.25
2020-02-06 20-33-15,11,19,,9.67,9.33,8.87,8.37,9.63,9.35,-39.389999999999986,-2.0462,5.25
2020-02-06 20-33-15,12,16,20295,,,,,,,,,4.437
2020-02-06 20-33-15,12,17,,5.55,4.23,3.93,,,,,,4.437
2020-02-06 20-33-15,12,18,,5.55,4.23,3.93,4.19,4.31,4.67,,,5.25
2020-02-06 20-33-15,12,19,,5.55,4.23,3.93,4.19,4.31,4.67,5.36,44.979477298000006,5.25
2020-02-06 20-33-16,13,16,20913,,,,,,,,,4.437
2020-02-06 20-33-16,13,17,,4.97,5.27,4.67,,,,,,4.437
2020-02-06 20-33-16,13,18,,4.97,5.27,4.67,4.93,5.33,4.33,,,5.25
2020-02-06 20-33-16,13,19,,4.97,5.27,4.67,4.93,5.33,4.33,5.12,95.3969684605,5.25
2020-02-06 20-33-16,14,16,21194,,,,,,,,,4.437
2020-02-06 20-33-16,14,17,,4.79,5.29,4.81,,,,,,4.437
2020-02-06 20-33-16,14,18,,4.79,5.29,4.81,4.93,4.49,4.53,,,5.25
2020-02-06 20-33-16,14,19,,4.79,5.29,4.81,4.93,4.49,4.53,5.18,94.69581476050001,5.25
2020-02-06 20-33-17,15,16,0,,,,,,,,,4.437
2020-02-06 20-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-02-06 20-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-06 20-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.25
2020-02-06 20-33-17,16,16,13806,,,,,,,,,4.437
2020-02-06 20-33-17,16,17,,5.05,5.23,4.41,,,,,,4.437
2020-02-06 20-33-17,16,18,,5.05,5.23,4.41,4.45,4.71,4.75,,,5.25
2020-02-06 20-33-17,16,19,,5.05,5.23,4.41,4.45,4.71,4.75,4.91,97.40744129800001,5.25
2020-02-06 20-33-18,17,16,13747,,,,,,,,,4.437
2020-02-06 20-33-18,17,17,,5.15,5.33,4.67,,,,,,4.437
2020-02-06 20-33-18,17,18,,5.15,5.33,4.67,4.93,5.19,4.93,,,5.25
2020-02-06 20-33-18,17,19,,5.15,5.33,4.67,4.93,5.19,4.93,5.16,97.27396820050001,5.25
2020-02-06 20-33-18,18,16,12676,,,,,,,,,4.437
2020-02-06 20-33-18,18,17,,4.53,4.33,4.93,,,,,,4.437
2020-02-06 20-33-18,18,18,,4.53,4.33,4.93,4.23,4.89,4.31,,,5.25
2020-02-06 20-33-18,18,19,,4.53,4.33,4.93,4.23,4.89,4.31,5.0,97.4874868645,5.25
2020-02-06 20-33-19,19,16,17483,,,,,,,,,4.437
2020-02-06 20-33-19,19,17,,4.79,4.93,5.07,,,,,,4.437
2020-02-06 20-33-19,19,18,,4.79,4.93,5.07,4.75,5.23,4.85,,,5.25
2020-02-06 20-33-19,19,19,,4.79,4.93,5.07,4.75,5.23,4.85,4.82,57.44812011250001,5.25
2020-02-06 20-33-19,20,16,39924,,,,,,,,,4.437
2020-02-06 20-33-19,20,17,,4.33,4.93,4.97,,,,,,4.437
2020-02-06 20-33-19,20,18,,4.33,4.93,4.97,4.49,4.93,4.49,,,5.25
2020-02-06 20-33-19,20,19,,4.33,4.93,4.97,4.49,4.93,4.49,5.13,97.27396820050001,5.25
2020-02-06 20-33-20,21,16,18854,,,,,,,,,4.437
2020-02-06 20-33-20,21,17,,4.49,5.41,5.01,,,,,,4.437
2020-02-06 20-33-20,21,18,,4.49,5.41,5.01,4.75,4.93,4.49,,,5.25
2020-02-06 20-33-20,21,19,,4.49,5.41,5.01,4.75,4.93,4.49,4.9,91.32217466050001,5.25
2020-02-06 20-33-20,22,16,18066,,,,,,,,,4.437
2020-02-06 20-33-20,22,17,,4.31,4.27,4.23,,,,,,4.437
2020-02-06 20-33-20,22,18,,4.31,4.27,4.23,4.05,4.57,4.67,,,5.25
2020-02-06 20-33-20,22,19,,4.31,4.27,4.23,4.05,4.57,4.67,4.86,54.8872087805,5.25
2020-02-06 20-33-21,23,16,12545,,,,,,,,,4.437
2020-02-06 20-33-21,23,17,,5.15,5.29,4.59,,,,,,4.437
2020-02-06 20-33-21,23,18,,5.15,5.29,4.59,4.45,5.01,4.33,,,5.25
2020-02-06 20-33-21,23,19,,5.15,5.29,4.59,4.45,5.01,4.33,5.13,95.7198503125,5.25
2020-02-06 20-33-22,25,16,13669,,,,,,,,,4.437
2020-02-06 20-33-22,25,17,,4.79,4.37,4.97,,,,,,4.437
2020-02-06 20-33-22,25,18,,4.79,4.37,4.97,4.37,4.33,4.53,,,5.25
2020-02-06 20-33-22,25,19,,4.79,4.37,4.97,4.37,4.33,4.53,4.67,97.54083462050001,5.25
2020-02-06 20-34-14,10,16,41032,,,,,,,,,4.437
2020-02-06 20-34-14,10,17,,73.86,116.2,121.91,,,,,,4.437
2020-02-06 20-34-14,10,18,,73.86,116.2,121.91,42.65,40.95,40.96,,,5.25
2020-02-06 20-34-15,11,16,12117,,,,,,,,,4.437
2020-02-06 20-34-15,11,17,,9.03,9.11,8.51,,,,,,4.437
2020-02-06 20-34-15,11,18,,9.03,9.11,8.51,8.19,9.25,9.57,,,5.25
2020-02-06 20-34-15,11,19,,9.03,9.11,8.51,8.19,9.25,9.57,-39.389999999999986,-2.0462,5.25
2020-02-06 20-34-15,12,16,20296,,,,,,,,,4.437
2020-02-06 20-34-15,12,17,,5.15,4.19,4.19,,,,,,4.437
2020-02-06 20-34-15,12,18,,5.15,4.19,4.19,4.31,4.53,4.37,,,5.25
2020-02-06 20-34-15,12,19,,5.15,4.19,4.19,4.31,4.53,4.37,5.28,44.461407122000004,5.25
2020-02-06 20-34-16,13,16,20914,,,,,,,,,4.437
2020-02-06 20-34-16,13,17,,5.01,5.27,4.71,,,,,,4.437
2020-02-06 20-34-16,13,18,,5.01,5.27,4.71,4.59,5.01,4.79,,,5.25
2020-02-06 20-34-16,13,19,,5.01,5.27,4.71,4.59,5.01,4.79,5.09,95.6122740845,5.25
2020-02-06 20-34-16,14,16,21195,,,,,,,,,4.437
2020-02-06 20-34-16,14,17,,4.89,5.55,4.75,,,,,,4.437
2020-02-06 20-34-16,14,18,,4.89,5.55,4.75,5.59,4.41,4.57,,,5.25
2020-02-06 20-34-16,14,19,,4.89,5.55,4.75,5.59,4.41,4.57,5.12,94.88479911200001,5.25
2020-02-06 20-34-17,15,16,0,,,,,,,,,4.437
2020-02-06 20-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-02-06 20-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-06 20-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.25
2020-02-06 20-34-17,16,16,13807,,,,,,,,,4.437
2020-02-06 20-34-17,16,17,,4.57,5.27,3.89,,,,,,4.437
2020-02-06 20-34-17,16,18,,4.57,5.27,3.89,4.07,4.67,4.15,,,5.25
2020-02-06 20-34-17,16,19,,4.57,5.27,3.89,4.07,4.67,4.15,4.86,97.91391152050001,5.25
2020-02-06 20-34-18,17,16,13748,,,,,,,,,4.437
2020-02-06 20-34-18,17,17,,5.07,5.45,4.67,,,,,,4.437
2020-02-06 20-34-18,17,18,,5.07,5.45,4.67,4.89,5.19,4.85,,,5.25
2020-02-06 20-34-18,17,19,,5.07,5.45,4.67,4.89,5.19,4.85,5.12,97.4874868645,5.25
2020-02-06 20-34-18,18,16,12677,,,,,,,,,4.437
2020-02-06 20-34-18,18,17,,4.45,4.67,4.59,,,,,,4.437
2020-02-06 20-34-18,18,18,,4.45,4.67,4.59,4.07,4.75,4.27,,,5.25
2020-02-06 20-34-18,18,19,,4.45,4.67,4.59,4.07,4.75,4.27,4.98,97.64749184050001,5.25
2020-02-06 20-34-19,19,16,17484,,,,,,,,,4.437
2020-02-06 20-34-19,19,17,,4.79,5.33,4.71,,,,,,4.437
2020-02-06 20-34-19,19,18,,4.79,5.33,4.71,4.53,5.33,5.11,,,5.25
2020-02-06 20-34-19,19,19,,4.79,5.33,4.71,4.53,5.33,5.11,4.74,56.76315240050001,5.25
2020-02-06 20-34-19,20,16,39925,,,,,,,,,4.437
2020-02-06 20-34-19,20,17,,4.53,4.59,5.23,,,,,,4.437
2020-02-06 20-34-19,20,18,,4.53,4.59,5.23,4.59,4.97,4.63,,,5.25
2020-02-06 20-34-19,20,19,,4.53,4.59,5.23,4.59,4.97,4.63,5.08,97.46080820000002,5.25
2020-02-06 20-34-20,21,16,18855,,,,,,,,,4.437
2020-02-06 20-34-20,21,17,,4.71,5.41,4.63,,,,,,4.437
2020-02-06 20-34-20,21,18,,4.71,5.41,4.63,4.63,4.05,4.71,,,5.25
2020-02-06 20-34-20,21,19,,4.71,5.41,4.63,4.63,4.05,4.71,4.84,91.43176760050001,5.25
2020-02-06 20-34-20,22,16,18067,,,,,,,,,4.437
2020-02-06 20-34-20,22,17,,4.23,4.63,4.49,,,,,,4.437
2020-02-06 20-34-20,22,18,,4.23,4.63,4.49,3.85,4.23,4.75,,,5.25
2020-02-06 20-34-20,22,19,,4.23,4.63,4.49,3.85,4.23,4.75,4.8,54.133614804500006,5.25
2020-02-06 20-34-21,23,16,12546,,,,,,,,,4.437
2020-02-06 20-34-21,23,17,,5.19,5.49,4.75,,,,,,4.437
2020-02-06 20-34-21,23,18,,5.19,5.49,4.75,4.49,4.89,4.45,,,5.25
2020-02-06 20-34-21,23,19,,5.19,5.49,4.75,4.49,4.89,4.45,5.12,95.9348496005,5.25
2020-02-06 20-34-22,25,16,13670,,,,,,,,,4.437
2020-02-06 20-34-22,25,17,,4.53,4.59,4.79,,,,,,4.437
2020-02-06 20-34-22,25,18,,4.53,4.59,4.79,4.57,4.41,4.11,,,5.25
2020-02-06 20-34-22,25,19,,4.53,4.59,4.79,4.57,4.41,4.11,4.62,97.54083462050001,5.25
2020-02-06 20-35-14,10,16,41033,,,,,,,,,4.312
2020-02-06 20-35-14,10,17,,67.04,113.55,120.55,,,,,,4.312
2020-02-06 20-35-14,10,18,,67.04,113.55,120.55,42.67,40.95,40.96,,,5.25
2020-02-06 20-35-15,11,16,12118,,,,,,,,,4.312
2020-02-06 20-35-15,11,17,,9.47,9.33,7.97,,,,,,4.312
2020-02-06 20-35-15,11,18,,9.47,9.33,7.97,7.91,9.53,9.63,,,5.25
2020-02-06 20-35-15,11,19,,9.47,9.33,7.97,7.91,9.53,9.63,-39.389999999999986,-2.0462,5.25
2020-02-06 20-35-15,12,16,20297,,,,,,,,,4.312
2020-02-06 20-35-15,12,17,,5.05,4.11,4.01,,,,,,4.312
2020-02-06 20-35-15,12,18,,5.05,4.11,4.01,4.01,4.63,4.23,,,5.25
2020-02-06 20-35-15,12,19,,5.05,4.11,4.01,4.01,4.63,4.23,5.16,42.772037362000006,5.25
2020-02-06 20-35-16,13,16,20915,,,,,,,,,4.312
2020-02-06 20-35-16,13,17,,4.71,5.71,4.85,,,,,,4.312
2020-02-06 20-35-16,13,18,,4.71,5.71,4.85,4.85,5.07,4.37,,,5.25
2020-02-06 20-35-16,13,19,,4.71,5.71,4.85,4.85,5.07,4.37,5.0,95.82737548450001,5.25
2020-02-06 20-35-16,14,16,21196,,,,,,,,,4.312
2020-02-06 20-35-16,14,17,,5.23,5.51,4.45,,,,,,4.312
2020-02-06 20-35-16,14,18,,5.23,5.51,4.45,5.07,4.53,4.41,,,5.25
2020-02-06 20-35-16,14,19,,5.23,5.51,4.45,5.07,4.53,4.41,5.06,94.992719968,5.25
2020-02-06 20-35-17,15,16,0,,,,,,,,,4.312
2020-02-06 20-35-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-02-06 20-35-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-06 20-35-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.25
2020-02-06 20-35-17,16,16,13808,,,,,,,,,4.312
2020-02-06 20-35-17,16,17,,5.01,5.51,4.27,,,,,,4.312
2020-02-06 20-35-17,16,18,,5.01,5.51,4.27,4.45,4.85,4.79,,,5.25
2020-02-06 20-35-17,16,19,,5.01,5.51,4.27,4.45,4.85,4.79,4.8,97.91391152050001,5.25
2020-02-06 20-35-18,17,16,13749,,,,,,,,,4.312
2020-02-06 20-35-18,17,17,,4.97,5.19,4.53,,,,,,4.312
2020-02-06 20-35-18,17,18,,4.97,5.19,4.53,4.63,5.63,4.59,,,5.25
2020-02-06 20-35-18,17,19,,4.97,5.19,4.53,4.63,5.63,4.59,5.04,97.64749184050001,5.25
2020-02-06 20-35-18,18,16,12678,,,,,,,,,4.312
2020-02-06 20-35-18,18,17,,4.23,4.53,4.89,,,,,,4.312
2020-02-06 20-35-18,18,18,,4.23,4.53,4.89,4.33,5.23,4.15,,,5.25
2020-02-06 20-35-18,18,19,,4.23,4.53,4.89,4.33,5.23,4.15,4.96,97.86065311250002,5.25
2020-02-06 20-35-19,19,16,17485,,,,,,,,,4.312
2020-02-06 20-35-19,19,17,,5.11,4.75,4.71,,,,,,4.312
2020-02-06 20-35-19,19,18,,5.11,4.75,4.71,4.71,5.37,4.97,,,5.25
2020-02-06 20-35-19,19,19,,5.11,4.75,4.71,4.71,5.37,4.97,4.66,55.85788067200001,5.25
2020-02-06 20-35-19,20,16,39926,,,,,,,,,4.312
2020-02-06 20-35-19,20,17,,4.41,4.53,5.11,,,,,,4.312
2020-02-06 20-35-19,20,18,,4.41,4.53,5.11,4.15,4.79,4.41,,,5.25
2020-02-06 20-35-19,20,19,,4.41,4.53,5.11,4.15,4.79,4.41,5.04,97.54083462050001,5.25
2020-02-06 20-35-20,21,16,18856,,,,,,,,,4.312
2020-02-06 20-35-20,21,17,,4.71,5.37,5.05,,,,,,4.312
2020-02-06 20-35-20,21,18,,4.71,5.37,5.05,4.85,5.11,4.63,,,5.25
2020-02-06 20-35-20,21,19,,4.71,5.37,5.05,4.85,5.11,4.63,4.82,91.5413094845,5.25
2020-02-06 20-35-20,22,16,18068,,,,,,,,,4.312
2020-02-06 20-35-21,22,17,,3.97,4.57,4.19,,,,,,4.312
2020-02-06 20-35-21,22,18,,3.97,4.57,4.19,4.19,4.41,4.67,,,5.25
2020-02-06 20-35-21,22,19,,3.97,4.57,4.19,4.19,4.41,4.67,4.8,53.94492912050001,5.25
2020-02-06 20-35-21,23,16,12547,,,,,,,,,4.312
2020-02-06 20-35-21,23,17,,5.15,5.23,4.37,,,,,,4.312
2020-02-06 20-35-21,23,18,,5.15,5.23,4.37,4.89,5.01,4.05,,,5.25
