Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 22-30-14,10,18,,84.78,120.89,123.75,41.3,40.95,40.96,,,2.75
2020-02-23 22-30-15,11,16,36300,,,,,,,,,0.812
2020-02-23 22-30-15,11,17,,5.11,5.67,6.07,,,,,,0.812
2020-02-23 22-30-15,11,18,,5.11,5.67,6.07,5.89,5.49,6.03,,,2.75
2020-02-23 22-30-15,11,19,,5.11,5.67,6.07,5.89,5.49,6.03,-39.389999999999986,-2.0462,2.75
2020-02-23 22-30-15,12,16,43984,,,,,,,,,0.812
2020-02-23 22-30-15,12,17,,2.01,5.73,6.03,,,,,,0.812
2020-02-23 22-30-15,12,18,,2.01,5.73,6.03,5.99,5.73,5.55,,,2.75
2020-02-23 22-30-15,12,19,,2.01,5.73,6.03,5.99,5.73,5.55,2.5,87.95506396450001,2.75
2020-02-23 22-30-16,13,16,43680,,,,,,,,,0.812
2020-02-23 22-30-16,13,17,,6.25,5.73,5.89,,,,,,0.812
2020-02-23 22-30-16,13,18,,6.25,5.73,5.89,5.85,5.73,5.41,,,2.75
2020-02-23 22-30-16,13,19,,6.25,5.73,5.89,5.85,5.73,5.41,1.94,101.66263370450001,2.75
2020-02-23 22-30-16,14,16,44243,,,,,,,,,0.812
2020-02-23 22-30-16,14,17,,4.71,5.71,5.59,,,,,,0.812
2020-02-23 22-30-16,14,18,,4.71,5.71,5.59,5.89,5.45,6.11,,,2.75
2020-02-23 22-30-16,14,19,,4.71,5.71,5.59,5.89,5.45,6.11,3.0,98.3926628125,2.75
2020-02-23 22-30-17,15,16,0,,,,,,,,,0.812
2020-02-23 22-30-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 22-30-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-23 22-30-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.75
2020-02-23 22-30-17,16,16,37185,,,,,,,,,0.812
2020-02-23 22-30-17,16,17,,0.43,1.21,1.13,,,,,,0.812
2020-02-23 22-30-17,16,18,,0.43,1.21,1.13,0.33,1.17,0.79,,,2.75
2020-02-23 22-30-17,16,19,,0.43,1.21,1.13,0.33,1.17,0.79,-39.389999999999986,-2.0462,2.75
2020-02-23 22-30-18,17,16,37554,,,,,,,,,0.812
2020-02-23 22-30-18,17,17,,1.55,1.71,1.21,,,,,,0.812
2020-02-23 22-30-18,17,18,,1.55,1.71,1.21,1.09,1.17,1.05,,,2.75
2020-02-23 22-30-18,17,19,,1.55,1.71,1.21,1.09,1.17,1.05,1.36,107.8522267445,2.75
2020-02-23 22-30-18,18,16,0,,,,,,,,,0.812
2020-02-23 22-30-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 22-30-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-23 22-30-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-23 22-30-19,19,16,41044,,,,,,,,,0.812
2020-02-23 22-30-19,19,17,,1.29,1.21,1.01,,,,,,0.812
2020-02-23 22-30-19,19,18,,1.29,1.21,1.01,1.13,1.01,0.67,,,2.75
2020-02-23 22-30-19,19,19,,1.29,1.21,1.01,1.13,1.01,0.67,1.2,47.685943522,2.75
2020-02-23 22-30-19,20,16,62398,,,,,,,,,0.812
2020-02-23 22-30-19,20,17,,1.05,0.83,1.43,,,,,,0.812
2020-02-23 22-30-19,20,18,,1.05,0.83,1.43,0.83,1.47,0.97,,,2.75
2020-02-23 22-30-19,20,19,,1.05,0.83,1.43,0.83,1.47,0.97,1.3,108.283685512,2.75
2020-02-23 22-30-20,21,16,41347,,,,,,,,,0.812
2020-02-23 22-30-20,21,17,,0.37,1.05,1.37,,,,,,0.812
2020-02-23 22-30-20,21,18,,0.37,1.05,1.37,1.55,1.43,0.29,,,2.75
2020-02-23 22-30-20,21,19,,0.37,1.05,1.37,1.55,1.43,0.29,1.02,99.50572850050001,2.75
2020-02-23 22-30-20,22,16,41197,,,,,,,,,0.812
2020-02-23 22-30-20,22,17,,0.51,0.91,0.75,,,,,,0.812
2020-02-23 22-30-20,22,18,,0.51,0.91,0.75,0.13,1.05,1.29,,,2.75
2020-02-23 22-30-20,22,19,,0.51,0.91,0.75,0.13,1.05,1.29,0.86,89.423659912,2.75
2020-02-23 22-30-21,23,16,35260,,,,,,,,,0.812
2020-02-23 22-30-21,23,17,,1.17,1.17,1.09,,,,,,0.812
2020-02-23 22-30-21,23,18,,1.17,1.17,1.09,0.91,1.33,0.91,,,2.75
2020-02-23 22-30-21,23,19,,1.17,1.17,1.09,0.91,1.33,0.91,1.06,106.68012632050001,2.75
2020-02-23 22-30-22,25,16,33086,,,,,,,,,0.812
2020-02-23 22-30-22,25,17,,1.37,1.05,2.05,,,,,,0.812
2020-02-23 22-30-22,25,18,,1.37,1.05,2.05,0.83,1.17,0.87,,,2.75
2020-02-23 22-30-22,25,19,,1.37,1.05,2.05,0.83,1.17,0.87,-39.389999999999986,-2.0462,2.75
2020-02-23 22-31-14,10,16,108,,,,,,,,,0.812
2020-02-23 22-31-14,10,17,,109.53,121.81,124.81,,,,,,0.812
2020-02-23 22-31-14,10,18,,109.53,121.81,124.81,41.54,40.95,40.96,,,2.687
2020-02-23 22-31-15,11,16,36301,,,,,,,,,0.812
2020-02-23 22-31-15,11,17,,5.01,5.77,5.59,,,,,,0.812
2020-02-23 22-31-15,11,18,,5.01,5.77,5.59,5.63,5.55,5.33,,,2.687
2020-02-23 22-31-15,11,19,,5.01,5.77,5.59,5.63,5.55,5.33,-39.389999999999986,-2.0462,2.687
2020-02-23 22-31-15,12,16,43985,,,,,,,,,0.812
2020-02-23 22-31-15,12,17,,1.89,5.01,5.33,,,,,,0.812
2020-02-23 22-31-15,12,18,,1.89,5.01,5.33,5.11,4.71,4.81,,,2.687
2020-02-23 22-31-15,12,19,,1.89,5.01,5.33,5.11,4.71,4.81,2.4,88.34386611250001,2.687
2020-02-23 22-31-16,13,16,43681,,,,,,,,,0.812
2020-02-23 22-31-16,13,17,,6.07,5.51,5.27,,,,,,0.812
2020-02-23 22-31-16,13,18,,6.07,5.51,5.27,5.19,5.19,5.29,,,2.687
2020-02-23 22-31-16,13,19,,6.07,5.51,5.27,5.19,5.19,5.29,1.77,101.584100672,2.687
2020-02-23 22-31-16,14,16,44244,,,,,,,,,0.812
2020-02-23 22-31-16,14,17,,4.79,5.19,5.49,,,,,,0.812
2020-02-23 22-31-16,14,18,,4.79,5.19,5.49,5.51,5.37,5.71,,,2.687
2020-02-23 22-31-16,14,19,,4.79,5.19,5.49,5.51,5.37,5.71,3.24,98.312942728,2.687
2020-02-23 22-31-17,15,16,0,,,,,,,,,0.812
2020-02-23 22-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 22-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-23 22-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.687
2020-02-23 22-31-17,16,16,37186,,,,,,,,,0.812
2020-02-23 22-31-17,16,17,,0.79,1.17,0.87,,,,,,0.812
2020-02-23 22-31-17,16,18,,0.79,1.17,0.87,0.41,1.01,0.97,,,2.687
2020-02-23 22-31-17,16,19,,0.79,1.17,0.87,0.41,1.01,0.97,-39.389999999999986,-2.0462,2.687
2020-02-23 22-31-18,17,16,37555,,,,,,,,,0.812
2020-02-23 22-31-18,17,17,,1.13,2.09,1.89,,,,,,0.812
2020-02-23 22-31-18,17,18,,1.13,2.09,1.89,1.09,1.29,0.71,,,2.687
2020-02-23 22-31-18,17,19,,1.13,2.09,1.89,1.09,1.29,0.71,1.36,107.8522267445,2.687
2020-02-23 22-31-18,18,16,0,,,,,,,,,0.812
2020-02-23 22-31-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 22-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-23 22-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-23 22-31-19,19,16,41045,,,,,,,,,0.812
2020-02-23 22-31-19,19,17,,1.33,1.25,1.21,,,,,,0.812
2020-02-23 22-31-19,19,18,,1.33,1.25,1.21,1.25,1.37,1.01,,,2.687
2020-02-23 22-31-19,19,19,,1.33,1.25,1.21,1.25,1.37,1.01,1.26,48.102789464500006,2.687
2020-02-23 22-31-19,20,16,62399,,,,,,,,,0.812
2020-02-23 22-31-19,20,17,,1.41,1.05,1.41,,,,,,0.812
2020-02-23 22-31-19,20,18,,1.41,1.05,1.41,0.43,1.09,0.75,,,2.687
2020-02-23 22-31-19,20,19,,1.41,1.05,1.41,0.43,1.09,0.75,1.31,108.30903672049999,2.687
2020-02-23 22-31-20,21,16,41348,,,,,,,,,0.812
2020-02-23 22-31-20,21,17,,0.37,1.51,1.21,,,,,,0.812
2020-02-23 22-31-20,21,18,,0.37,1.51,1.21,1.51,0.97,0.59,,,2.687
2020-02-23 22-31-20,21,19,,0.37,1.51,1.21,1.51,0.97,0.59,1.0,99.50572850050001,2.687
2020-02-23 22-31-21,22,16,41198,,,,,,,,,0.812
2020-02-23 22-31-21,22,17,,0.59,0.59,1.01,,,,,,0.812
2020-02-23 22-31-21,22,18,,0.59,0.59,1.01,0.83,0.79,0.63,,,2.687
2020-02-23 22-31-21,22,19,,0.59,0.59,1.01,0.83,0.79,0.63,0.85,89.478903122,2.687
2020-02-23 22-31-21,23,16,35261,,,,,,,,,0.812
2020-02-23 22-31-21,23,17,,1.29,1.43,0.67,,,,,,0.812
2020-02-23 22-31-21,23,18,,1.29,1.43,0.67,0.97,1.01,0.59,,,2.687
2020-02-23 22-31-21,23,19,,1.29,1.43,0.67,0.97,1.01,0.59,1.04,106.68012632050001,2.687
2020-02-23 22-31-22,25,16,33087,,,,,,,,,0.812
2020-02-23 22-31-22,25,17,,1.25,0.95,1.51,,,,,,0.812
2020-02-23 22-31-22,25,18,,1.25,0.95,1.51,1.01,0.91,0.79,,,2.687
2020-02-23 22-31-22,25,19,,1.25,0.95,1.51,1.01,0.91,0.79,-39.389999999999986,-2.0462,2.687
2020-02-23 22-32-15,10,16,109,,,,,,,,,0.812
2020-02-23 22-32-15,10,17,,115.91,124.47,126.31,,,,,,0.812
2020-02-23 22-32-15,10,18,,115.91,124.47,126.31,41.53,40.95,40.96,,,2.75
2020-02-23 22-32-15,11,16,36302,,,,,,,,,0.812
2020-02-23 22-32-15,11,17,,4.79,5.59,6.29,,,,,,0.812
2020-02-23 22-32-15,11,18,,4.79,5.59,6.29,5.55,5.45,5.85,,,2.75
2020-02-23 22-32-15,11,19,,4.79,5.59,6.29,5.55,5.45,5.85,-39.389999999999986,-2.0462,2.75
2020-02-23 22-32-16,12,16,43986,,,,,,,,,0.812
2020-02-23 22-32-16,12,17,,2.39,6.43,5.63,,,,,,0.812
2020-02-23 22-32-16,12,18,,2.39,6.43,5.63,5.41,5.11,5.07,,,2.75
2020-02-23 22-32-16,12,19,,2.39,6.43,5.63,5.41,5.11,5.07,2.33,87.89946974450001,2.75
2020-02-23 22-32-16,13,16,43682,,,,,,,,,0.812
2020-02-23 22-32-16,13,17,,6.17,5.85,5.41,,,,,,0.812
2020-02-23 22-32-16,13,18,,6.17,5.85,5.41,5.59,5.81,5.19,,,2.75
2020-02-23 22-32-16,13,19,,6.17,5.85,5.41,5.59,5.81,5.19,1.61,101.636459218,2.75
2020-02-23 22-32-17,14,16,44245,,,,,,,,,0.812
2020-02-23 22-32-17,14,17,,4.71,5.41,5.45,,,,,,0.812
2020-02-23 22-32-17,14,18,,4.71,5.41,5.45,5.63,5.33,5.89,,,2.75
2020-02-23 22-32-17,14,19,,4.71,5.41,5.45,5.63,5.33,5.89,3.1,98.3926628125,2.75
2020-02-23 22-32-17,15,16,0,,,,,,,,,0.812
2020-02-23 22-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 22-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-23 22-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.75
2020-02-23 22-32-18,16,16,37187,,,,,,,,,0.812
2020-02-23 22-32-18,16,17,,0.47,1.41,1.21,,,,,,0.812
2020-02-23 22-32-18,16,18,,0.47,1.41,1.21,0.63,1.01,0.25,,,2.75
2020-02-23 22-32-18,16,19,,0.47,1.41,1.21,0.63,1.01,0.25,-39.389999999999986,-2.0462,2.75
2020-02-23 22-32-18,17,16,37556,,,,,,,,,0.812
2020-02-23 22-32-18,17,17,,1.37,2.13,0.97,,,,,,0.812
2020-02-23 22-32-18,17,18,,1.37,2.13,0.97,0.83,1.29,0.97,,,2.75
2020-02-23 22-32-18,17,19,,1.37,2.13,0.97,0.83,1.29,0.97,1.36,107.8522267445,2.75
2020-02-23 22-32-19,18,16,0,,,,,,,,,0.812
2020-02-23 22-32-19,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 22-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-23 22-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-23 22-32-19,19,16,41046,,,,,,,,,0.812
2020-02-23 22-32-19,19,17,,0.87,1.33,0.95,,,,,,0.812
2020-02-23 22-32-19,19,18,,0.87,1.33,0.95,1.17,1.29,1.05,,,2.75
2020-02-23 22-32-19,19,19,,0.87,1.33,0.95,1.17,1.29,1.05,1.08,48.45508405,2.75
2020-02-23 22-32-20,20,16,62400,,,,,,,,,0.812
2020-02-23 22-32-20,20,17,,0.55,1.41,1.63,,,,,,0.812
2020-02-23 22-32-20,20,18,,0.55,1.41,1.63,0.41,1.55,1.21,,,2.75
2020-02-23 22-32-20,20,19,,0.55,1.41,1.63,0.41,1.55,1.21,1.32,108.30903672049999,2.75
2020-02-23 22-32-20,21,16,41349,,,,,,,,,0.812
2020-02-23 22-32-20,21,17,,0.37,1.05,1.41,,,,,,0.812
2020-02-23 22-32-20,21,18,,0.37,1.05,1.41,1.09,1.21,0.55,,,2.75
2020-02-23 22-32-20,21,19,,0.37,1.05,1.41,1.09,1.21,0.55,1.0,99.5585912245,2.75
2020-02-23 22-32-21,22,16,41199,,,,,,,,,0.812
2020-02-23 22-32-21,22,17,,0.63,0.79,0.91,,,,,,0.812
2020-02-23 22-32-21,22,18,,0.63,0.79,0.91,0.55,0.97,0.97,,,2.75
2020-02-23 22-32-21,22,19,,0.63,0.79,0.91,0.55,0.97,0.97,0.87,89.50651994050001,2.75
2020-02-23 22-32-21,23,16,35262,,,,,,,,,0.812
2020-02-23 22-32-21,23,17,,1.17,1.29,0.87,,,,,,0.812
2020-02-23 22-32-21,23,18,,1.17,1.29,0.87,0.83,1.21,0.25,,,2.75
2020-02-23 22-32-21,23,19,,1.17,1.29,0.87,0.83,1.21,0.25,1.04,106.68012632050001,2.75
2020-02-23 22-32-22,25,16,33088,,,,,,,,,0.812
2020-02-23 22-32-22,25,17,,1.09,1.33,1.51,,,,,,0.812
2020-02-23 22-32-22,25,18,,1.09,1.33,1.51,1.13,0.95,0.75,,,2.75
2020-02-23 22-32-22,25,19,,1.09,1.33,1.51,1.13,0.95,0.75,-39.389999999999986,-2.0462,2.75
2020-02-23 22-33-15,10,16,110,,,,,,,,,0.812
2020-02-23 22-33-15,10,17,,96.82,125.73,126.07,,,,,,0.812
2020-02-23 22-33-15,10,18,,96.82,125.73,126.07,41.32,40.95,40.96,,,2.687
2020-02-23 22-33-15,11,16,36303,,,,,,,,,0.812
2020-02-23 22-33-15,11,17,,5.11,5.95,5.99,,,,,,0.812
2020-02-23 22-33-15,11,18,,5.11,5.95,5.99,5.37,5.85,6.11,,,2.687
2020-02-23 22-33-15,11,19,,5.11,5.95,5.99,5.37,5.85,6.11,-39.389999999999986,-2.0462,2.687
2020-02-23 22-33-16,12,16,43987,,,,,,,,,0.812
2020-02-23 22-33-16,12,17,,2.31,5.95,6.07,,,,,,0.812
2020-02-23 22-33-16,12,18,,2.31,5.95,6.07,5.71,6.17,5.55,,,2.687
2020-02-23 22-33-16,12,19,,2.31,5.95,6.07,5.71,6.17,5.55,2.34,87.1755833605,2.687
2020-02-23 22-33-16,13,16,43683,,,,,,,,,0.812
2020-02-23 22-33-16,13,17,,5.93,5.95,5.81,,,,,,0.812
2020-02-23 22-33-16,13,18,,5.93,5.95,5.81,5.85,6.03,5.33,,,2.687
2020-02-23 22-33-16,13,19,,5.93,5.95,5.81,5.85,6.03,5.33,1.75,101.8196136125,2.687
2020-02-23 22-33-17,14,16,44246,,,,,,,,,0.812
2020-02-23 22-33-17,14,17,,5.67,5.33,6.33,,,,,,0.812
2020-02-23 22-33-17,14,18,,5.67,5.33,6.33,5.85,5.29,5.73,,,2.687
2020-02-23 22-33-17,14,19,,5.67,5.33,6.33,5.85,5.29,5.73,3.01,98.23319392450001,2.687
2020-02-23 22-33-17,15,16,0,,,,,,,,,0.812
2020-02-23 22-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 22-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-23 22-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.687
2020-02-23 22-33-18,16,16,37188,,,,,,,,,0.812
2020-02-23 22-33-18,16,17,,0.91,1.33,1.05,,,,,,0.812
2020-02-23 22-33-18,16,18,,0.91,1.33,1.05,0.63,0.97,0.51,,,2.687
2020-02-23 22-33-18,16,19,,0.91,1.33,1.05,0.63,0.97,0.51,-39.389999999999986,-2.0462,2.687
2020-02-23 22-33-18,17,16,37557,,,,,,,,,0.812
2020-02-23 22-33-18,17,17,,1.17,1.43,1.13,,,,,,0.812
2020-02-23 22-33-18,17,18,,1.17,1.43,1.13,1.05,1.33,0.95,,,2.687
2020-02-23 22-33-18,17,19,,1.17,1.43,1.13,1.05,1.33,0.95,1.36,107.8522267445,2.687
2020-02-23 22-33-19,18,16,0,,,,,,,,,0.812
2020-02-23 22-33-19,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 22-33-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-23 22-33-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-23 22-33-19,19,16,41047,,,,,,,,,0.812
2020-02-23 22-33-19,19,17,,0.91,1.01,0.83,,,,,,0.812
2020-02-23 22-33-19,19,18,,0.91,1.01,0.83,0.91,1.09,0.71,,,2.687
2020-02-23 22-33-19,19,19,,0.91,1.01,0.83,0.91,1.09,0.71,1.06,48.7750168,2.687
2020-02-23 22-33-20,20,16,62401,,,,,,,,,0.812
2020-02-23 22-33-20,20,17,,1.25,1.41,1.75,,,,,,0.812
2020-02-23 22-33-20,20,18,,1.25,1.41,1.75,0.59,1.25,0.87,,,2.687
2020-02-23 22-33-20,20,19,,1.25,1.41,1.75,0.59,1.25,0.87,1.3,108.2583311125,2.687
2020-02-23 22-33-20,21,16,41350,,,,,,,,,0.812
2020-02-23 22-33-20,21,17,,0.51,1.47,1.13,,,,,,0.812
2020-02-23 22-33-20,21,18,,0.51,1.47,1.13,1.21,1.21,0.37,,,2.687
2020-02-23 22-33-20,21,19,,0.51,1.47,1.13,1.21,1.21,0.37,1.0,99.5585912245,2.687
2020-02-23 22-33-21,23,16,35263,,,,,,,,,0.812
2020-02-23 22-33-21,23,17,,1.09,1.55,1.05,,,,,,0.812
2020-02-23 22-33-21,23,18,,1.09,1.55,1.05,0.87,1.13,0.59,,,2.687
2020-02-23 22-33-21,23,19,,1.09,1.55,1.05,0.87,1.13,0.59,1.04,106.68012632050001,2.687
2020-02-23 22-33-22,25,16,33089,,,,,,,,,0.812
2020-02-23 22-33-22,25,17,,1.37,0.87,1.83,,,,,,0.812
2020-02-23 22-33-22,25,18,,1.37,0.87,1.83,0.63,0.97,0.75,,,2.687
2020-02-23 22-33-22,25,19,,1.37,0.87,1.83,0.63,0.97,0.75,-39.389999999999986,-2.0462,2.687
2020-02-23 22-34-14,10,16,111,,,,,,,,,0.812
2020-02-23 22-34-14,10,17,,60.23,111.37,119.49,,,,,,0.812
2020-02-23 22-34-14,10,18,,60.23,111.37,119.49,41.64,40.95,40.96,,,2.75
2020-02-23 22-34-14,11,16,36304,,,,,,,,,0.812
2020-02-23 22-34-14,11,17,,5.73,5.73,6.25,,,,,,0.812
2020-02-23 22-34-14,11,18,,5.73,5.73,6.25,5.71,5.81,5.67,,,2.75
2020-02-23 22-34-14,11,19,,5.73,5.73,6.25,5.71,5.81,5.67,-39.389999999999986,-2.0462,2.75
2020-02-23 22-34-15,12,16,43988,,,,,,,,,0.812
2020-02-23 22-34-15,12,17,,2.17,5.71,5.71,,,,,,0.812
2020-02-23 22-34-15,12,18,,2.17,5.71,5.71,5.71,5.49,5.67,,,2.75
2020-02-23 22-34-15,12,19,,2.17,5.71,5.71,5.71,5.49,5.67,2.38,86.8965911405,2.75
2020-02-23 22-34-15,13,16,43684,,,,,,,,,0.812
2020-02-23 22-34-15,13,17,,5.89,6.13,5.89,,,,,,0.812
2020-02-23 22-34-15,13,18,,5.89,6.13,5.89,6.07,5.49,5.93,,,2.75
2020-02-23 22-34-15,13,19,,5.89,6.13,5.89,6.07,5.49,5.93,1.79,101.845765762,2.75
2020-02-23 22-34-16,14,16,44247,,,,,,,,,0.812
2020-02-23 22-34-16,14,17,,5.05,5.95,5.49,,,,,,0.812
2020-02-23 22-34-16,14,18,,5.05,5.95,5.49,6.33,5.55,5.99,,,2.75
2020-02-23 22-34-16,14,19,,5.05,5.95,5.49,6.33,5.55,5.99,2.98,98.18001210050001,2.75
2020-02-23 22-34-16,15,16,0,,,,,,,,,0.812
2020-02-23 22-34-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 22-34-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-23 22-34-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.75
2020-02-23 22-34-17,16,16,37189,,,,,,,,,0.812
2020-02-23 22-34-17,16,17,,0.47,1.29,0.71,,,,,,0.812
2020-02-23 22-34-17,16,18,,0.47,1.29,0.71,0.37,1.09,1.05,,,2.75
2020-02-23 22-34-17,16,19,,0.47,1.29,0.71,0.37,1.09,1.05,-39.389999999999986,-2.0462,2.75
2020-02-23 22-34-17,17,16,37558,,,,,,,,,0.812
2020-02-23 22-34-17,17,17,,1.33,2.09,1.09,,,,,,0.812
2020-02-23 22-34-17,17,18,,1.33,2.09,1.09,0.97,1.25,1.05,,,2.75
2020-02-23 22-34-17,17,19,,1.33,2.09,1.09,0.97,1.25,1.05,1.38,107.8522267445,2.75
2020-02-23 22-34-18,18,16,0,,,,,,,,,0.812
2020-02-23 22-34-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 22-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-23 22-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-23 22-34-18,19,16,41048,,,,,,,,,0.812
2020-02-23 22-34-18,19,17,,1.51,1.25,1.43,,,,,,0.812
2020-02-23 22-34-18,19,18,,1.51,1.25,1.43,0.91,1.13,0.79,,,2.75
2020-02-23 22-34-18,19,19,,1.51,1.25,1.43,0.91,1.13,0.79,1.02,48.48709168450001,2.75
2020-02-23 22-34-19,20,16,62402,,,,,,,,,0.812
2020-02-23 22-34-19,20,17,,0.67,1.59,1.59,,,,,,0.812
2020-02-23 22-34-19,20,18,,0.67,1.59,1.59,0.67,1.21,0.47,,,2.75
2020-02-23 22-34-19,20,19,,0.67,1.59,1.59,0.67,1.21,0.47,1.32,108.2583311125,2.75
2020-02-23 22-34-19,21,16,41351,,,,,,,,,0.812
2020-02-23 22-34-19,21,17,,0.47,1.21,1.37,,,,,,0.812
2020-02-23 22-34-19,21,18,,0.47,1.21,1.37,1.41,1.09,0.47,,,2.75
2020-02-23 22-34-19,21,19,,0.47,1.21,1.37,1.41,1.09,0.47,1.0,99.5585912245,2.75
2020-02-23 22-34-20,23,16,35264,,,,,,,,,0.812
2020-02-23 22-34-20,23,17,,0.97,1.43,0.79,,,,,,0.812
2020-02-23 22-34-20,23,18,,0.97,1.43,0.79,0.33,1.09,1.05,,,2.75
2020-02-23 22-34-20,23,19,,0.97,1.43,0.79,0.33,1.09,1.05,1.04,106.705678562,2.75
2020-02-23 22-34-21,25,16,33090,,,,,,,,,0.812
2020-02-23 22-34-21,25,17,,1.01,1.09,1.67,,,,,,0.812
2020-02-23 22-34-21,25,18,,1.01,1.09,1.67,0.91,1.09,1.09,,,2.75
2020-02-23 22-34-21,25,19,,1.01,1.09,1.67,0.91,1.09,1.09,-39.389999999999986,-2.0462,2.75
2020-02-23 22-35-13,10,16,112,,,,,,,,,0.812
2020-02-23 22-35-13,10,17,,102.09,118.48,123.6,,,,,,0.812
2020-02-23 22-35-13,10,18,,102.09,118.48,123.6,41.44,40.95,40.96,,,2.75
2020-02-23 22-35-14,11,16,36305,,,,,,,,,0.812
2020-02-23 22-35-14,11,17,,5.33,5.85,5.89,,,,,,0.812
2020-02-23 22-35-14,11,18,,5.33,5.85,5.89,5.41,5.59,5.71,,,2.75
2020-02-23 22-35-14,11,19,,5.33,5.85,5.89,5.41,5.59,5.71,-39.389999999999986,-2.0462,2.75
2020-02-23 22-35-14,12,16,43989,,,,,,,,,0.812
2020-02-23 22-35-14,12,17,43989,2.17,5.81,5.71,,,,,,0.812
2020-02-23 22-35-14,12,18,,,,,5.55,6.13,5.51,,,2.75
2020-02-23 22-35-14,12,19,,,,,5.55,6.13,5.51,2.4,86.756975368,2.75
2020-02-23 22-35-15,13,16,43685,,,,,,,,,0.812
2020-02-23 22-35-15,13,17,,5.71,6.03,6.03,,,,,,0.812
2020-02-23 22-35-15,13,18,,5.71,6.03,6.03,5.77,6.07,5.89,,,2.75
2020-02-23 22-35-15,13,19,,5.71,6.03,6.03,5.77,6.07,5.89,1.84,101.89806048800001,2.75
2020-02-23 22-35-15,14,16,44248,,,,,,,,,0.812
2020-02-23 22-35-15,14,17,,5.29,5.49,5.71,,,,,,0.812
2020-02-23 22-35-15,14,18,,5.29,5.49,5.71,5.93,4.23,5.89,,,2.75
2020-02-23 22-35-15,14,19,,5.29,5.49,5.71,5.93,4.23,5.89,3.08,98.2863629845,2.75
2020-02-23 22-35-16,16,16,37190,,,,,,,,,0.812
2020-02-23 22-35-16,16,17,,1.01,1.05,1.29,,,,,,0.812
2020-02-23 22-35-16,16,18,,1.01,1.05,1.29,0.51,1.21,0.47,,,2.75
2020-02-23 22-35-16,16,19,,1.01,1.05,1.29,0.51,1.21,0.47,-39.389999999999986,-2.0462,2.75
2020-02-23 22-35-17,17,16,37559,,,,,,,,,0.812
2020-02-23 22-35-17,17,17,,1.37,2.25,0.91,,,,,,0.812
2020-02-23 22-35-17,17,18,,1.37,2.25,0.91,1.21,1.13,0.71,,,2.75
2020-02-23 22-35-17,17,19,,1.37,2.25,0.91,1.21,1.13,0.71,1.36,107.8776322,2.75
2020-02-23 22-35-17,18,16,0,,,,,,,,,0.812
2020-02-23 22-35-17,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 22-35-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
