Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 17-30-17,14,19,,8.93,10.33,9.63,10.79,9.21,9.29,8.14,79.387025248,8.625
2020-01-24 17-30-17,15,16,1520,,,,,,,,,3.812
2020-01-24 17-30-17,15,17,,8.87,9.39,7.91,,,,,,3.812
2020-01-24 17-30-17,15,18,,8.87,9.39,7.91,9.57,10.19,10.43,,,8.625
2020-01-24 17-30-17,15,19,,8.87,9.39,7.91,9.57,10.19,10.43,9.3,74.041022272,8.625
2020-01-24 17-30-18,16,16,1526,,,,,,,,,3.812
2020-01-24 17-30-18,16,17,,9.33,9.63,8.51,,,,,,3.812
2020-01-24 17-30-18,16,18,,9.33,9.63,8.51,8.87,9.01,8.05,,,8.625
2020-01-24 17-30-18,16,19,,9.33,9.63,8.51,8.87,9.01,8.05,6.58,86.4495398605,8.625
2020-01-24 17-30-18,17,16,1504,,,,,,,,,3.812
2020-01-24 17-30-18,17,17,,9.19,10.23,9.07,,,,,,3.812
2020-01-24 17-30-18,17,18,,9.19,10.23,9.07,8.41,9.71,9.33,,,8.625
2020-01-24 17-30-18,17,19,,9.19,10.23,9.07,8.41,9.71,9.33,8.25,81.1926226045,8.625
2020-01-24 17-30-19,18,16,1469,,,,,,,,,3.812
2020-01-24 17-30-19,18,17,,8.15,9.11,8.33,,,,,,3.812
2020-01-24 17-30-19,18,18,,8.15,9.11,8.33,7.41,8.75,7.77,,,8.625
2020-01-24 17-30-19,18,19,,8.15,9.11,8.33,7.41,8.75,7.77,7.32,89.67215384050002,8.625
2020-01-24 17-30-19,19,16,4030,,,,,,,,,3.812
2020-01-24 17-30-19,19,17,,9.33,9.25,9.61,,,,,,3.812
2020-01-24 17-30-19,19,18,,9.33,9.25,9.61,10.75,11.33,10.13,,,8.625
2020-01-24 17-30-19,19,19,,9.33,9.25,9.61,10.75,11.33,10.13,7.38,80.8496757445,8.625
2020-01-24 17-30-20,20,16,26139,,,,,,,,,3.812
2020-01-24 17-30-20,20,17,,9.75,9.77,9.49,,,,,,3.812
2020-01-24 17-30-20,20,18,,9.75,9.77,9.49,9.77,10.47,10.23,,,8.625
2020-01-24 17-30-20,20,19,,9.75,9.77,9.49,9.77,10.47,10.23,8.76,79.99029826450001,8.625
2020-01-24 17-30-20,21,16,4063,,,,,,,,,3.812
2020-01-24 17-30-20,21,17,,9.61,9.95,9.01,,,,,,3.812
2020-01-24 17-30-20,21,18,,9.61,9.95,9.01,8.93,9.25,10.79,,,8.625
2020-01-24 17-30-20,21,19,,9.61,9.95,9.01,8.93,9.25,10.79,7.66,78.0317435645,8.625
2020-01-24 17-30-21,22,16,3951,,,,,,,,,3.812
2020-01-24 17-30-21,22,17,,7.95,8.45,7.73,,,,,,3.812
2020-01-24 17-30-21,22,18,,7.95,8.45,7.73,7.33,8.41,8.09,,,8.625
2020-01-24 17-30-21,22,19,,7.95,8.45,7.73,7.33,8.41,8.09,7.68,85.04723946050001,8.625
2020-01-24 17-30-21,23,16,1499,,,,,,,,,3.812
2020-01-24 17-30-21,23,17,,9.07,10.37,9.57,,,,,,3.812
2020-01-24 17-30-21,23,18,,9.07,10.37,9.57,9.75,10.41,9.03,,,8.625
2020-01-24 17-30-21,23,19,,9.07,10.37,9.57,9.75,10.41,9.03,7.78,82.50299544050002,8.625
2020-01-24 17-30-22,25,16,4013,,,,,,,,,3.812
2020-01-24 17-30-22,25,17,,8.37,9.15,9.29,,,,,,3.812
2020-01-24 17-30-22,25,18,,8.37,9.15,9.29,7.29,8.93,8.13,,,8.625
2020-01-24 17-30-22,25,19,,8.37,9.15,9.29,7.29,8.93,8.13,6.24,90.7734441205,8.625
2020-01-24 17-31-14,10,16,24223,,,,,,,,,3.875
2020-01-24 17-31-14,10,17,,76.86,118.09,122.44,,,,,,3.875
2020-01-24 17-31-14,10,18,,76.86,118.09,122.44,45.9,40.95,40.96,,,8.625
2020-01-24 17-31-14,11,16,1531,,,,,,,,,3.875
2020-01-24 17-31-14,11,17,,10.05,8.93,10.83,,,,,,3.875
2020-01-24 17-31-14,11,18,,10.05,8.93,10.83,9.35,8.29,8.37,,,8.625
2020-01-24 17-31-14,11,19,,10.05,8.93,10.83,9.35,8.29,8.37,-39.389999999999986,-2.0462,8.625
2020-01-24 17-31-15,12,16,4004,,,,,,,,,3.875
2020-01-24 17-31-15,12,17,,7.97,7.59,8.61,,,,,,3.875
2020-01-24 17-31-15,12,18,,7.97,7.59,8.61,8.93,9.39,9.15,,,8.625
2020-01-24 17-31-15,12,19,,7.97,7.59,8.61,8.93,9.39,9.15,7.43,80.649411208,8.625
2020-01-24 17-31-15,13,16,4059,,,,,,,,,3.875
2020-01-24 17-31-15,13,17,,9.95,10.03,10.37,,,,,,3.875
2020-01-24 17-31-15,13,18,,9.95,10.03,10.37,8.79,9.33,9.19,,,8.625
2020-01-24 17-31-15,13,19,,9.95,10.03,10.37,8.79,9.33,9.19,7.51,80.992626112,8.625
2020-01-24 17-31-16,14,16,2867,,,,,,,,,3.875
2020-01-24 17-31-16,14,17,,8.69,10.85,9.49,,,,,,3.875
2020-01-24 17-31-16,14,18,,8.69,10.85,9.49,10.65,9.11,9.11,,,8.625
2020-01-24 17-31-16,14,19,,8.69,10.85,9.49,10.65,9.11,9.11,8.14,80.36304777800001,8.625
2020-01-24 17-31-16,15,16,1521,,,,,,,,,3.875
2020-01-24 17-31-16,15,17,,8.71,9.25,7.95,,,,,,3.875
2020-01-24 17-31-16,15,18,,8.71,9.25,7.95,9.49,10.41,9.99,,,8.625
2020-01-24 17-31-16,15,19,,8.71,9.25,7.95,9.49,10.41,9.99,9.2,75.00776666050001,8.625
2020-01-24 17-31-17,16,16,1527,,,,,,,,,3.875
2020-01-24 17-31-17,16,17,,9.75,9.15,8.15,,,,,,3.875
2020-01-24 17-31-17,16,18,,9.75,9.15,8.15,8.27,8.65,7.41,,,8.625
2020-01-24 17-31-17,16,19,,9.75,9.15,8.15,8.27,8.65,7.41,6.4,86.39360101250001,8.625
2020-01-24 17-31-17,17,16,1505,,,,,,,,,3.875
2020-01-24 17-31-17,17,17,,8.89,10.33,9.15,,,,,,3.875
2020-01-24 17-31-17,17,18,,8.89,10.33,9.15,8.45,9.57,9.07,,,8.625
2020-01-24 17-31-17,17,19,,8.89,10.33,9.15,8.45,9.57,9.07,8.14,81.53510996050001,8.625
2020-01-24 17-31-18,18,16,1470,,,,,,,,,3.875
2020-01-24 17-31-18,18,17,,7.91,8.75,7.95,,,,,,3.875
2020-01-24 17-31-18,18,18,,7.91,8.75,7.95,7.37,8.23,7.77,,,8.625
2020-01-24 17-31-18,18,19,,7.91,8.75,7.95,7.37,8.23,7.77,7.24,90.2784953125,8.625
2020-01-24 17-31-18,19,16,4031,,,,,,,,,3.875
2020-01-24 17-31-18,19,17,,9.15,8.69,9.33,,,,,,3.875
2020-01-24 17-31-18,19,18,,9.15,8.69,9.33,10.65,11.31,10.13,,,8.625
2020-01-24 17-31-18,19,19,,9.15,8.69,9.33,10.65,11.31,10.13,7.18,81.1926226045,8.625
2020-01-24 17-31-19,20,16,26140,,,,,,,,,3.875
2020-01-24 17-31-19,20,17,,9.89,9.61,9.19,,,,,,3.875
2020-01-24 17-31-19,20,18,,9.89,9.61,9.19,9.77,10.33,10.13,,,8.625
2020-01-24 17-31-19,20,19,,9.89,9.61,9.19,9.77,10.33,10.13,8.64,80.59216405000001,8.625
2020-01-24 17-31-19,21,16,4064,,,,,,,,,3.875
2020-01-24 17-31-19,21,17,,9.61,9.29,8.79,,,,,,3.875
2020-01-24 17-31-19,21,18,,9.61,9.29,8.79,9.47,9.57,10.79,,,8.625
2020-01-24 17-31-19,21,19,,9.61,9.29,8.79,9.47,9.57,10.79,7.54,78.14736111250001,8.625
2020-01-24 17-31-20,22,16,3952,,,,,,,,,3.875
2020-01-24 17-31-20,22,17,,7.97,8.01,7.61,,,,,,3.875
2020-01-24 17-31-20,22,18,,7.97,8.01,7.61,7.19,8.41,7.87,,,8.625
2020-01-24 17-31-20,22,19,,7.97,8.01,7.61,7.19,8.41,7.87,7.62,85.412605,8.625
2020-01-24 17-31-20,23,16,1500,,,,,,,,,3.875
2020-01-24 17-31-20,23,17,,9.15,10.43,9.47,,,,,,3.875
2020-01-24 17-31-20,23,18,,9.15,10.43,9.47,9.81,9.71,9.11,,,8.625
2020-01-24 17-31-20,23,19,,9.15,10.43,9.47,9.81,9.71,9.11,7.69,82.9004643445,8.625
2020-01-24 17-31-21,25,16,4014,,,,,,,,,3.875
2020-01-24 17-31-21,25,17,,8.09,9.15,9.25,,,,,,3.875
2020-01-24 17-31-21,25,18,,8.09,9.15,9.25,8.13,9.47,7.73,,,8.625
2020-01-24 17-31-21,25,19,,8.09,9.15,9.25,8.13,9.47,7.73,6.17,90.9930895045,8.625
2020-01-24 17-32-14,10,16,24224,,,,,,,,,3.875
2020-01-24 17-32-14,10,17,,73.81,116.93,122.39,,,,,,3.875
2020-01-24 17-32-14,10,18,,73.81,116.93,122.39,45.9,40.95,40.96,,,8.625
2020-01-24 17-32-15,11,16,1532,,,,,,,,,3.875
2020-01-24 17-32-15,11,17,,9.53,9.03,10.37,,,,,,3.875
2020-01-24 17-32-15,11,18,,9.53,9.03,10.37,8.75,7.95,7.97,,,8.625
2020-01-24 17-32-15,11,19,,9.53,9.03,10.37,8.75,7.95,7.97,-39.389999999999986,-2.0462,8.625
2020-01-24 17-32-15,12,16,4005,,,,,,,,,3.875
2020-01-24 17-32-15,12,17,,7.83,7.37,8.41,,,,,,3.875
2020-01-24 17-32-15,12,18,,7.83,7.37,8.41,8.79,8.89,8.93,,,8.625
2020-01-24 17-32-15,12,19,,7.83,7.37,8.41,8.79,8.89,8.93,7.2,81.0783580405,8.625
2020-01-24 17-32-16,13,16,4060,,,,,,,,,3.875
2020-01-24 17-32-16,13,17,,9.63,9.53,10.17,,,,,,3.875
2020-01-24 17-32-16,13,18,,9.63,9.53,10.17,8.15,8.71,8.27,,,8.625
2020-01-24 17-32-16,13,19,,9.63,9.53,10.17,8.15,8.71,8.27,7.4,81.10692896800002,8.625
2020-01-24 17-32-16,14,16,2868,,,,,,,,,3.875
2020-01-24 17-32-16,14,17,,8.65,10.69,9.57,,,,,,3.875
2020-01-24 17-32-16,14,18,,8.65,10.69,9.57,10.27,9.03,9.15,,,8.625
2020-01-24 17-32-16,14,19,,8.65,10.69,9.57,10.27,9.03,9.15,8.05,80.4489903125,8.625
2020-01-24 17-32-17,15,16,1522,,,,,,,,,3.875
2020-01-24 17-32-17,15,17,,8.37,8.71,7.69,,,,,,3.875
2020-01-24 17-32-17,15,18,,8.37,8.71,7.69,9.03,9.77,9.95,,,8.625
2020-01-24 17-32-17,15,19,,8.37,8.71,7.69,9.03,9.77,9.95,8.96,74.62734279200001,8.625
2020-01-24 17-32-17,16,16,1528,,,,,,,,,3.875
2020-01-24 17-32-17,16,17,,8.51,9.81,7.73,,,,,,3.875
2020-01-24 17-32-17,16,18,,8.51,9.81,7.73,8.37,8.75,7.59,,,8.625
2020-01-24 17-32-17,16,19,,8.51,9.81,7.73,8.37,8.75,7.59,6.42,87.00822632050001,8.625
2020-01-24 17-32-18,17,16,1506,,,,,,,,,3.875
2020-01-24 17-32-18,17,17,,8.97,10.17,8.97,,,,,,3.875
2020-01-24 17-32-18,17,18,,8.97,10.17,8.97,7.77,9.33,8.69,,,8.625
2020-01-24 17-32-18,17,19,,8.97,10.17,8.97,7.77,9.33,8.69,8.0,81.64917030050002,8.625
2020-01-24 17-32-18,18,16,1471,,,,,,,,,3.875
2020-01-24 17-32-18,18,17,,7.73,9.11,7.95,,,,,,3.875
2020-01-24 17-32-18,18,18,,7.73,9.11,7.95,7.19,8.15,7.51,,,8.625
2020-01-24 17-32-18,18,19,,7.73,9.11,7.95,7.19,8.15,7.51,7.14,90.49860020050001,8.625
2020-01-24 17-32-19,19,16,4032,,,,,,,,,3.875
2020-01-24 17-32-19,19,17,,9.21,8.37,9.33,,,,,,3.875
2020-01-24 17-32-19,19,18,,9.21,8.37,9.33,10.33,11.13,9.89,,,8.625
2020-01-24 17-32-19,19,19,,9.21,8.37,9.33,10.33,11.13,9.89,7.08,81.87713781250001,8.625
2020-01-24 17-32-19,20,16,26141,,,,,,,,,3.875
2020-01-24 17-32-19,20,17,,9.53,9.77,8.71,,,,,,3.875
2020-01-24 17-32-19,20,18,,9.53,9.77,8.71,9.33,9.53,9.71,,,8.625
2020-01-24 17-32-19,20,19,,9.53,9.77,8.71,9.33,9.53,9.71,8.51,80.992626112,8.625
2020-01-24 17-32-20,21,16,4065,,,,,,,,,3.875
2020-01-24 17-32-20,21,17,,9.39,9.29,8.37,,,,,,3.875
2020-01-24 17-32-20,21,18,,9.39,9.29,8.37,9.35,9.53,10.43,,,8.625
2020-01-24 17-32-20,21,19,,9.39,9.29,8.37,9.35,9.53,10.43,7.42,78.43618161250001,8.625
2020-01-24 17-32-20,22,16,3953,,,,,,,,,3.875
2020-01-24 17-32-20,22,17,,7.55,7.97,7.73,,,,,,3.875
2020-01-24 17-32-20,22,18,,7.55,7.97,7.73,7.37,8.23,7.87,,,8.625
2020-01-24 17-32-20,22,19,,7.55,7.97,7.73,7.37,8.23,7.87,7.6,85.32833774050002,8.625
2020-01-24 17-32-21,23,16,1501,,,,,,,,,3.875
2020-01-24 17-32-21,23,17,,8.51,10.17,9.57,,,,,,3.875
2020-01-24 17-32-21,23,18,,8.51,10.17,9.57,9.47,9.77,8.69,,,8.625
2020-01-24 17-32-21,23,19,,8.51,10.17,9.57,9.47,9.77,8.69,7.58,82.84372136450001,8.625
2020-01-24 17-32-22,25,16,4015,,,,,,,,,3.875
2020-01-24 17-32-22,25,17,,8.09,8.71,9.01,,,,,,3.875
2020-01-24 17-32-22,25,18,,8.09,8.71,9.01,6.75,8.55,8.09,,,8.625
2020-01-24 17-32-22,25,19,,8.09,8.71,9.01,6.75,8.55,8.09,6.07,90.66354484450001,8.625
2020-01-24 17-33-14,10,16,24225,,,,,,,,,3.75
2020-01-24 17-33-14,10,17,,84.06,120.22,123.89,,,,,,3.75
2020-01-24 17-33-14,10,18,,84.06,120.22,123.89,45.51,40.95,40.96,,,8.562
2020-01-24 17-33-15,11,16,1533,,,,,,,,,3.75
2020-01-24 17-33-15,11,17,,9.75,8.83,10.47,,,,,,3.75
2020-01-24 17-33-15,11,18,,9.75,8.83,10.47,8.89,8.13,7.91,,,8.562
2020-01-24 17-33-15,11,19,,9.75,8.83,10.47,8.89,8.13,7.91,-39.389999999999986,-2.0462,8.562
2020-01-24 17-33-15,12,16,4006,,,,,,,,,3.75
2020-01-24 17-33-15,12,17,,7.91,7.55,8.47,,,,,,3.75
2020-01-24 17-33-15,12,18,,7.91,7.55,8.47,8.55,8.97,8.83,,,8.562
2020-01-24 17-33-15,12,19,,7.91,7.55,8.47,8.55,8.97,8.83,7.3,80.90686546450002,8.562
2020-01-24 17-33-16,13,16,4061,,,,,,,,,3.75
2020-01-24 17-33-16,13,17,,9.39,9.75,9.95,,,,,,3.75
2020-01-24 17-33-16,13,18,,9.39,9.75,9.95,8.29,8.71,8.51,,,8.562
2020-01-24 17-33-16,13,19,,9.39,9.75,9.95,8.29,8.71,8.51,7.27,81.22118076800001,8.562
2020-01-24 17-33-16,14,16,2869,,,,,,,,,3.75
2020-01-24 17-33-16,14,17,,8.37,10.05,9.19,,,,,,3.75
2020-01-24 17-33-16,14,18,,8.37,10.05,9.19,10.31,8.83,9.01,,,8.562
2020-01-24 17-33-16,14,19,,8.37,10.05,9.19,10.31,8.83,9.01,7.8,80.1624035125,8.562
2020-01-24 17-33-17,15,16,1523,,,,,,,,,3.75
2020-01-24 17-33-17,15,17,,8.01,8.51,7.51,,,,,,3.75
2020-01-24 17-33-17,15,18,,8.01,8.51,7.51,9.01,9.47,9.71,,,8.562
2020-01-24 17-33-17,15,19,,8.01,8.51,7.51,9.01,9.47,9.71,8.7,75.3584485045,8.562
2020-01-24 17-33-17,16,16,1529,,,,,,,,,3.75
2020-01-24 17-33-17,16,17,,8.23,9.15,7.45,,,,,,3.75
2020-01-24 17-33-17,16,18,,8.23,9.15,7.45,8.15,8.33,7.73,,,8.562
2020-01-24 17-33-17,16,19,,8.23,9.15,7.45,8.15,8.33,7.73,6.45,87.73261050050002,8.562
2020-01-24 17-33-18,17,16,1507,,,,,,,,,3.75
2020-01-24 17-33-18,17,17,,8.71,9.75,8.41,,,,,,3.75
2020-01-24 17-33-18,17,18,,8.71,9.75,8.41,7.87,9.15,8.59,,,8.562
2020-01-24 17-33-18,17,19,,8.71,9.75,8.41,7.87,9.15,8.59,7.79,82.0479794245,8.562
2020-01-24 17-33-18,18,16,1472,,,,,,,,,3.75
2020-01-24 17-33-18,18,17,,7.95,8.41,7.95,,,,,,3.75
2020-01-24 17-33-18,18,18,,7.95,8.41,7.95,7.37,7.97,7.51,,,8.562
2020-01-24 17-33-18,18,19,,7.95,8.41,7.95,7.37,7.97,7.51,7.22,91.1576895205,8.562
2020-01-24 17-33-19,19,16,4033,,,,,,,,,3.75
2020-01-24 17-33-19,19,17,,8.69,8.69,9.07,,,,,,3.75
2020-01-24 17-33-19,19,18,,8.69,8.69,9.07,10.47,10.83,9.75,,,8.562
2020-01-24 17-33-19,19,19,,8.69,8.69,9.07,10.47,10.83,9.75,7.06,82.30402645000001,8.562
2020-01-24 17-33-19,20,16,26142,,,,,,,,,3.75
2020-01-24 17-33-19,20,17,,9.21,9.85,8.97,,,,,,3.75
2020-01-24 17-33-19,20,18,,9.21,9.85,8.97,9.01,9.71,9.35,,,8.562
2020-01-24 17-33-19,20,19,,9.21,9.85,8.97,9.01,9.71,9.35,8.28,81.02120661250001,8.562
2020-01-24 17-33-20,21,16,4066,,,,,,,,,3.75
2020-01-24 17-33-20,21,17,,8.79,9.11,8.23,,,,,,3.75
2020-01-24 17-33-20,21,18,,8.79,9.11,8.23,8.93,9.39,10.37,,,8.562
2020-01-24 17-33-20,21,19,,8.79,9.11,8.23,8.93,9.39,10.37,7.28,78.78234500050002,8.562
2020-01-24 17-33-20,22,16,3954,,,,,,,,,3.75
2020-01-24 17-33-20,22,17,,7.83,7.83,7.23,,,,,,3.75
2020-01-24 17-33-20,22,18,,7.83,7.83,7.23,7.05,7.73,8.05,,,8.562
2020-01-24 17-33-20,22,19,,7.83,7.83,7.23,7.05,7.73,8.05,7.48,84.9909815125,8.562
2020-01-24 17-33-21,23,16,1502,,,,,,,,,3.75
2020-01-24 17-33-21,23,17,,8.61,9.81,9.25,,,,,,3.75
2020-01-24 17-33-21,23,18,,8.61,9.81,9.25,9.43,9.29,8.55,,,8.562
2020-01-24 17-33-21,23,19,,8.61,9.81,9.25,9.43,9.29,8.55,7.4,83.12730862450002,8.562
2020-01-24 17-33-22,25,16,4016,,,,,,,,,3.75
2020-01-24 17-33-22,25,17,,8.19,8.65,9.03,,,,,,3.75
2020-01-24 17-33-22,25,18,,8.19,8.65,9.03,7.55,9.01,8.15,,,8.562
2020-01-24 17-33-22,25,19,,8.19,8.65,9.03,7.55,9.01,8.15,6.0,91.45915785800001,8.562
2020-01-24 17-34-14,10,16,24226,,,,,,,,,3.687
2020-01-24 17-34-14,10,17,,110.6,122.58,125.1,,,,,,3.687
2020-01-24 17-34-14,10,18,,110.6,122.58,125.1,45.91,40.95,40.96,,,8.562
2020-01-24 17-34-15,11,16,1534,,,,,,,,,3.687
2020-01-24 17-34-15,11,17,,9.71,8.71,9.89,,,,,,3.687
2020-01-24 17-34-15,11,18,,9.71,8.71,9.89,9.03,8.09,7.79,,,8.562
2020-01-24 17-34-15,11,19,,9.71,8.71,9.89,9.03,8.09,7.79,-39.389999999999986,-2.0462,8.562
2020-01-24 17-34-15,12,16,4007,,,,,,,,,3.687
2020-01-24 17-34-15,12,17,,7.73,7.29,8.45,,,,,,3.687
2020-01-24 17-34-15,12,18,,7.73,7.29,8.45,8.65,8.65,8.65,,,8.562
2020-01-24 17-34-15,12,19,,7.73,7.29,8.45,8.65,8.65,8.65,7.31,80.90686546450002,8.562
2020-01-24 17-34-16,13,16,4062,,,,,,,,,3.687
2020-01-24 17-34-16,13,17,,9.85,9.75,10.23,,,,,,3.687
2020-01-24 17-34-16,13,18,,9.85,9.75,10.23,8.59,8.79,8.51,,,8.562
2020-01-24 17-34-16,13,19,,9.85,9.75,10.23,8.59,8.79,8.51,7.4,82.07644185800001,8.562
2020-01-24 17-34-16,14,16,2870,,,,,,,,,3.687
2020-01-24 17-34-16,14,17,,7.87,9.77,9.29,,,,,,3.687
2020-01-24 17-34-16,14,18,,7.87,9.77,9.29,9.89,9.19,8.87,,,8.562
2020-01-24 17-34-16,14,19,,7.87,9.77,9.29,9.89,9.19,8.87,7.6,80.59216405000001,8.562
2020-01-24 17-34-17,15,16,1524,,,,,,,,,3.687
2020-01-24 17-34-17,15,17,,8.69,8.83,7.77,,,,,,3.687
2020-01-24 17-34-17,15,18,,8.69,8.83,7.77,9.25,9.77,9.91,,,8.562
2020-01-24 17-34-17,15,19,,8.69,8.83,7.77,9.25,9.77,9.91,8.65,76.3495517005,8.562
2020-01-24 17-34-17,16,16,1530,,,,,,,,,3.687
2020-01-24 17-34-17,16,17,,8.79,9.29,6.75,,,,,,3.687
2020-01-24 17-34-17,16,18,,8.79,9.29,6.75,8.45,8.55,7.41,,,8.562
2020-01-24 17-34-17,16,19,,8.79,9.29,6.75,8.45,8.55,7.41,6.2,87.0640247645,8.562
2020-01-24 17-34-18,17,16,1508,,,,,,,,,3.687
2020-01-24 17-34-18,17,17,,8.79,9.95,9.11,,,,,,3.687
2020-01-24 17-34-18,17,18,,8.79,9.95,9.11,8.51,8.93,8.75,,,8.562
2020-01-24 17-34-18,17,19,,8.79,9.95,9.11,8.51,8.93,8.75,7.63,82.38931802050001,8.562
2020-01-24 17-34-18,18,16,1473,,,,,,,,,3.687
2020-01-24 17-34-18,18,17,,8.13,8.55,7.83,,,,,,3.687
2020-01-24 17-34-18,18,18,,8.13,8.55,7.83,7.11,7.73,7.09,,,8.562
2020-01-24 17-34-18,18,19,,8.13,8.55,7.83,7.11,7.73,7.09,7.1,91.81494082450001,8.562
2020-01-24 17-34-19,19,16,4034,,,,,,,,,3.687
2020-01-24 17-34-19,19,17,,8.75,8.41,9.35,,,,,,3.687
2020-01-24 17-34-19,19,18,,8.75,8.41,9.35,10.19,10.79,9.75,,,8.562
2020-01-24 17-34-19,19,19,,8.75,8.41,9.35,10.19,10.79,9.75,6.94,82.3324601645,8.562
2020-01-24 17-34-19,20,16,26143,,,,,,,,,3.687
2020-01-24 17-34-19,20,17,,9.25,9.75,9.11,,,,,,3.687
2020-01-24 17-34-19,20,18,,9.25,9.75,9.11,9.03,10.17,9.71,,,8.562
2020-01-24 17-34-19,20,19,,9.25,9.75,9.11,9.03,10.17,9.71,8.16,81.53510996050001,8.562
2020-01-24 17-34-20,21,16,4067,,,,,,,,,3.687
2020-01-24 17-34-20,21,17,,8.79,9.11,8.65,,,,,,3.687
2020-01-24 17-34-20,21,18,,8.79,9.11,8.65,8.87,9.63,10.05,,,8.562
2020-01-24 17-34-20,21,19,,8.79,9.11,8.65,8.87,9.63,10.05,7.14,78.638166098,8.562
2020-01-24 17-34-20,22,16,3955,,,,,,,,,3.687
2020-01-24 17-34-20,22,17,,7.87,7.79,7.41,,,,,,3.687
2020-01-24 17-34-20,22,18,,7.87,7.79,7.41,7.33,8.27,7.83,,,8.562
2020-01-24 17-34-20,22,19,,7.87,7.79,7.41,7.33,8.27,7.83,7.39,84.8784273245,8.562
2020-01-24 17-34-21,23,16,1503,,,,,,,,,3.687
2020-01-24 17-34-21,23,17,,8.51,9.43,8.89,,,,,,3.687
2020-01-24 17-34-21,23,18,,8.51,9.43,8.89,9.53,9.39,9.11,,,8.562
2020-01-24 17-34-21,23,19,,8.51,9.43,8.89,9.53,9.39,9.11,7.01,82.7869656205,8.562
2020-01-24 17-34-22,25,16,4017,,,,,,,,,3.687
2020-01-24 17-34-22,25,17,,8.47,8.75,8.71,,,,,,3.687
2020-01-24 17-34-22,25,18,,8.47,8.75,8.71,7.77,8.59,8.23,,,8.562
2020-01-24 17-34-22,25,19,,8.47,8.75,8.71,7.77,8.59,8.23,5.93,92.1974886125,8.562
2020-01-24 17-35-15,10,16,24227,,,,,,,,,3.625
2020-01-24 17-35-15,10,17,,97.06,125.92,126.16,,,,,,3.625
2020-01-24 17-35-15,10,18,,97.06,125.92,126.16,45.84,40.95,40.96,,,8.562
2020-01-24 17-35-15,11,16,1535,,,,,,,,,3.625
2020-01-24 17-35-15,11,17,,10.09,9.15,10.03,,,,,,3.625
2020-01-24 17-35-15,11,18,,10.09,9.15,10.03,9.21,8.15,8.19,,,8.562
2020-01-24 17-35-15,11,19,,10.09,9.15,10.03,9.21,8.15,8.19,-39.389999999999986,-2.0462,8.562
2020-01-24 17-35-16,12,16,4008,,,,,,,,,3.625
2020-01-24 17-35-16,12,17,,7.95,7.33,8.47,,,,,,3.625
2020-01-24 17-35-16,12,18,,7.95,7.33,8.47,8.51,8.89,8.29,,,8.562
2020-01-24 17-35-16,12,19,,7.95,7.33,8.47,8.51,8.89,8.29,7.24,80.649411208,8.562
2020-01-24 17-35-16,13,16,4063,,,,,,,,,3.625
2020-01-24 17-35-16,13,17,,9.77,9.77,9.81,,,,,,3.625
2020-01-24 17-35-16,13,18,,9.77,9.77,9.81,8.05,8.87,8.23,,,8.562
2020-01-24 17-35-16,13,19,,9.77,9.77,9.81,8.05,8.87,8.23,7.59,82.07644185800001,8.562
2020-01-24 17-35-17,14,16,2871,,,,,,,,,3.625
2020-01-24 17-35-17,14,17,,8.15,10.19,9.01,,,,,,3.625
2020-01-24 17-35-17,14,18,,8.15,10.19,9.01,9.95,9.01,8.65,,,8.562
2020-01-24 17-35-17,14,19,,8.15,10.19,9.01,9.95,9.01,8.65,7.42,80.93545553800001,8.562
2020-01-24 17-35-17,15,16,1525,,,,,,,,,3.625
2020-01-24 17-35-17,15,17,,8.45,8.97,7.83,,,,,,3.625
2020-01-24 17-35-17,15,18,,8.45,8.97,7.83,9.21,9.71,9.57,,,8.562
2020-01-24 17-35-17,15,19,,8.45,8.97,7.83,9.21,9.71,9.57,8.68,76.9888881125,8.562
2020-01-24 17-35-18,16,16,1531,,,,,,,,,3.625
2020-01-24 17-35-18,16,17,,8.59,9.33,7.33,,,,,,3.625
2020-01-24 17-35-18,16,18,,8.59,9.33,7.33,7.91,8.47,7.61,,,8.562
2020-01-24 17-35-18,16,19,,8.59,9.33,7.33,7.91,8.47,7.61,5.9,87.8438627605,8.562
2020-01-24 17-35-18,17,16,1509,,,,,,,,,3.625
2020-01-24 17-35-18,17,17,,8.93,9.85,8.75,,,,,,3.625
2020-01-24 17-35-18,17,18,,8.93,9.85,8.75,8.79,9.03,8.93,,,8.562
2020-01-24 17-35-18,17,19,,8.93,9.85,8.75,8.79,9.03,8.93,7.49,83.35394868050001,8.562
2020-01-24 17-35-19,18,16,1474,,,,,,,,,3.625
2020-01-24 17-35-19,18,17,,7.91,8.93,8.15,,,,,,3.625
2020-01-24 17-35-19,18,18,,7.91,8.93,8.15,7.33,8.37,7.27,,,8.562
2020-01-24 17-35-19,18,19,,7.91,8.93,8.15,7.33,8.37,7.27,7.14,92.9062751845,8.562
2020-01-24 17-35-19,19,16,4035,,,,,,,,,3.625
2020-01-24 17-35-19,19,17,,9.11,9.07,9.49,,,,,,3.625
2020-01-24 17-35-19,19,18,,9.11,9.07,9.49,10.41,10.43,9.71,,,8.562
2020-01-24 17-35-19,19,19,,9.11,9.07,9.49,10.41,10.43,9.71,6.95,82.4461631125,8.562
