Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 20-29-16,14,16,3045,,,,,,,,,2.437
2020-01-24 20-29-16,14,17,,5.49,6.13,5.71,,,,,,2.437
2020-01-24 20-29-16,14,18,,5.49,6.13,5.71,5.93,5.51,5.27,,,6.187
2020-01-24 20-29-16,14,19,,5.49,6.13,5.71,5.93,5.51,5.27,4.61,92.82460220800002,6.187
2020-01-24 20-29-17,15,16,1699,,,,,,,,,2.437
2020-01-24 20-29-17,15,17,,5.11,5.95,4.49,,,,,,2.437
2020-01-24 20-29-17,15,18,,5.11,5.95,4.49,5.71,6.21,5.93,,,6.187
2020-01-24 20-29-17,15,19,,5.11,5.95,4.49,5.71,6.21,5.93,4.74,91.48654492450001,6.187
2020-01-24 20-29-17,16,16,1705,,,,,,,,,2.437
2020-01-24 20-29-17,16,17,,5.07,5.85,4.23,,,,,,2.437
2020-01-24 20-29-17,16,18,,5.07,5.85,4.23,4.59,5.11,4.53,,,6.187
2020-01-24 20-29-17,16,19,,5.07,5.85,4.23,4.59,5.11,4.53,3.64,97.033515592,6.187
2020-01-24 20-29-18,17,16,1683,,,,,,,,,2.437
2020-01-24 20-29-18,17,17,,5.07,5.29,5.93,,,,,,2.437
2020-01-24 20-29-18,17,18,,5.07,5.29,5.93,4.45,5.77,5.23,,,6.187
2020-01-24 20-29-18,17,19,,5.07,5.29,5.93,4.45,5.77,5.23,4.48,95.6122740845,6.187
2020-01-24 20-29-18,18,16,1648,,,,,,,,,2.437
2020-01-24 20-29-18,18,17,,4.71,5.51,4.79,,,,,,2.437
2020-01-24 20-29-18,18,18,,4.71,5.51,4.79,4.33,4.93,4.37,,,6.187
2020-01-24 20-29-18,18,19,,4.71,5.51,4.79,4.33,4.93,4.37,4.5,100.0865164445,6.187
2020-01-24 20-29-19,19,16,4206,,,,,,,,,2.437
2020-01-24 20-29-19,19,17,,5.55,5.29,5.29,,,,,,2.437
2020-01-24 20-29-19,19,18,,5.55,5.29,5.29,5.71,6.07,5.55,,,6.187
2020-01-24 20-29-19,19,19,,5.55,5.29,5.29,5.71,6.07,5.55,3.94,88.59348008200001,6.187
2020-01-24 20-29-19,20,16,26315,,,,,,,,,2.437
2020-01-24 20-29-19,20,17,,5.27,5.33,5.11,,,,,,2.437
2020-01-24 20-29-19,20,18,,5.27,5.33,5.11,4.93,6.03,5.23,,,6.187
2020-01-24 20-29-19,20,19,,5.27,5.33,5.11,4.93,6.03,5.23,4.58,94.77682720000001,6.187
2020-01-24 20-29-20,21,16,4242,,,,,,,,,2.437
2020-01-24 20-29-20,21,17,,5.33,5.45,5.07,,,,,,2.437
2020-01-24 20-29-20,21,18,,5.33,5.45,5.07,5.33,5.37,5.73,,,6.187
2020-01-24 20-29-20,21,19,,5.33,5.45,5.07,5.33,5.37,5.73,4.16,89.64455616800001,6.187
2020-01-24 20-29-20,22,16,4118,,,,,,,,,2.437
2020-01-24 20-29-20,22,17,,4.45,4.41,4.67,,,,,,2.437
2020-01-24 20-29-20,22,18,,4.45,4.41,4.67,4.33,4.63,5.05,,,6.187
2020-01-24 20-29-20,22,19,,4.45,4.41,4.67,4.33,4.63,5.05,4.83,94.34442899200002,6.187
2020-01-24 20-29-21,23,16,1675,,,,,,,,,2.437
2020-01-24 20-29-21,23,17,,5.37,6.11,5.19,,,,,,2.437
2020-01-24 20-29-21,23,18,,5.37,6.11,5.19,5.51,5.63,4.93,,,6.187
2020-01-24 20-29-21,23,19,,5.37,6.11,5.19,5.51,5.63,4.93,4.32,95.34311014450002,6.187
2020-01-24 20-29-22,25,16,4189,,,,,,,,,2.437
2020-01-24 20-29-22,25,17,,4.59,4.85,5.45,,,,,,2.437
2020-01-24 20-29-22,25,18,,4.59,4.85,5.45,4.89,4.37,4.57,,,6.187
2020-01-24 20-29-22,25,19,,4.59,4.85,5.45,4.89,4.37,4.57,4.12,97.00678268050001,6.187
2020-01-24 20-30-14,10,16,24402,,,,,,,,,2.437
2020-01-24 20-30-14,10,17,,72.75,115.87,121.96,,,,,,2.437
2020-01-24 20-30-14,10,18,,72.75,115.87,121.96,43.55,40.95,40.96,,,6.187
2020-01-24 20-30-18,11,16,1710,,,,,,,,,2.437
2020-01-24 20-30-18,11,17,,5.71,5.49,5.85,,,,,,2.437
2020-01-24 20-30-18,11,18,,5.71,5.49,5.85,5.67,5.05,4.81,,,6.187
2020-01-24 20-30-18,11,19,,5.71,5.49,5.85,5.67,5.05,4.81,-39.389999999999986,-2.0462,6.187
2020-01-24 20-30-18,12,16,4180,,,,,,,,,2.437
2020-01-24 20-30-18,12,17,,5.11,4.49,4.85,,,,,,2.437
2020-01-24 20-30-18,12,18,,5.11,4.49,4.85,5.01,5.45,4.59,,,6.187
2020-01-24 20-30-18,12,19,,5.11,4.49,4.85,5.01,5.45,4.59,4.3,93.06953498050001,6.187
2020-01-24 20-30-19,13,16,4238,,,,,,,,,2.437
2020-01-24 20-30-19,13,17,,5.63,5.93,5.55,,,,,,2.437
2020-01-24 20-30-19,13,18,,5.63,5.93,5.55,4.97,5.51,5.15,,,6.187
2020-01-24 20-30-19,13,19,,5.63,5.93,5.55,4.97,5.51,5.15,4.44,92.6884167605,6.187
2020-01-24 20-30-19,14,16,3046,,,,,,,,,2.437
2020-01-24 20-30-19,14,17,,5.23,5.85,5.51,,,,,,2.437
2020-01-24 20-30-19,14,18,,5.23,5.85,5.51,6.11,5.07,5.29,,,6.187
2020-01-24 20-30-19,14,19,,5.23,5.85,5.51,6.11,5.07,5.29,4.56,92.74290051250001,6.187
2020-01-24 20-30-20,15,16,1700,,,,,,,,,2.437
2020-01-24 20-30-20,15,17,,5.19,6.07,4.37,,,,,,2.437
2020-01-24 20-30-20,15,18,,5.19,6.07,4.37,6.03,5.81,5.93,,,6.187
2020-01-24 20-30-20,15,19,,5.19,6.07,4.37,6.03,5.81,5.93,4.75,91.43176760050001,6.187
2020-01-24 20-30-20,16,16,1706,,,,,,,,,2.437
2020-01-24 20-30-20,16,17,,5.45,5.95,4.63,,,,,,2.437
2020-01-24 20-30-20,16,18,,5.45,5.95,4.63,4.67,5.33,4.33,,,6.187
2020-01-24 20-30-20,16,19,,5.45,5.95,4.63,4.67,5.33,4.33,3.72,97.06024531250002,6.187
2020-01-24 20-30-21,17,16,1684,,,,,,,,,2.437
2020-01-24 20-30-21,17,17,,4.97,5.49,5.49,,,,,,2.437
2020-01-24 20-30-21,17,18,,4.97,5.49,5.49,4.81,5.95,5.05,,,6.187
2020-01-24 20-30-21,17,19,,4.97,5.49,5.49,4.81,5.95,5.05,4.47,95.34311014450002,6.187
2020-01-24 20-30-21,18,16,1649,,,,,,,,,2.437
2020-01-24 20-30-21,18,17,,4.97,5.33,4.93,,,,,,2.437
2020-01-24 20-30-21,18,18,,4.97,5.33,4.93,4.53,5.27,4.37,,,6.187
2020-01-24 20-30-21,18,19,,4.97,5.33,4.93,4.53,5.27,4.37,4.52,100.21829831200002,6.187
2020-01-24 20-30-22,19,16,4207,,,,,,,,,2.437
2020-01-24 20-30-22,19,17,,5.37,5.77,5.23,,,,,,2.437
2020-01-24 20-30-22,19,18,,5.37,5.77,5.23,5.29,5.93,5.55,,,6.187
2020-01-24 20-30-22,19,19,,5.37,5.77,5.23,5.29,5.93,5.55,3.96,88.59348008200001,6.187
2020-01-24 20-30-22,20,16,26316,,,,,,,,,2.437
2020-01-24 20-30-22,20,17,,5.23,5.71,5.05,,,,,,2.437
2020-01-24 20-30-22,20,18,,5.23,5.71,5.05,4.89,5.85,5.63,,,6.187
2020-01-24 20-30-22,20,19,,5.23,5.71,5.05,4.89,5.85,5.63,4.54,94.85781092050001,6.187
2020-01-24 20-30-23,21,16,4243,,,,,,,,,2.437
2020-01-24 20-30-23,21,17,,5.27,5.33,4.79,,,,,,2.437
2020-01-24 20-30-23,21,18,,5.27,5.33,4.79,4.81,5.29,5.23,,,6.187
2020-01-24 20-30-23,21,19,,5.27,5.33,4.79,4.81,5.29,5.23,4.22,89.699748322,6.187
2020-01-24 20-30-23,22,16,4119,,,,,,,,,2.437
2020-01-24 20-30-23,22,17,,4.59,4.63,4.63,,,,,,2.437
2020-01-24 20-30-23,22,18,,4.59,4.63,4.63,4.33,4.79,4.81,,,6.187
2020-01-24 20-30-23,22,19,,4.59,4.63,4.63,4.33,4.79,4.81,4.81,94.3714778125,6.187
2020-01-24 20-30-24,23,16,1676,,,,,,,,,2.437
2020-01-24 20-30-24,23,17,,5.05,5.85,5.63,,,,,,2.437
2020-01-24 20-30-24,23,18,,5.05,5.85,5.63,5.19,5.15,5.05,,,6.187
2020-01-24 20-30-24,23,19,,5.05,5.85,5.63,5.19,5.15,5.05,4.32,95.28923906450001,6.187
2020-01-24 20-30-25,25,16,4190,,,,,,,,,2.437
2020-01-24 20-30-25,25,17,,4.89,4.67,5.29,,,,,,2.437
2020-01-24 20-30-25,25,18,,4.89,4.67,5.29,4.49,5.01,4.33,,,6.187
2020-01-24 20-30-25,25,19,,4.89,4.67,5.29,4.49,5.01,4.33,4.16,97.3273670125,6.187
2020-01-24 20-31-15,10,16,24403,,,,,,,,,2.375
2020-01-24 20-31-15,10,17,,111.27,122.92,125.63,,,,,,2.375
2020-01-24 20-31-15,10,18,,111.27,122.92,125.63,43.4,40.95,40.96,,,6.187
2020-01-24 20-31-15,11,16,1711,,,,,,,,,2.375
2020-01-24 20-31-15,11,17,,5.77,5.55,6.07,,,,,,2.375
2020-01-24 20-31-15,11,18,,5.77,5.55,6.07,5.63,5.73,4.71,,,6.187
2020-01-24 20-31-15,11,19,,5.77,5.55,6.07,5.63,5.73,4.71,-39.389999999999986,-2.0462,6.187
2020-01-24 20-31-16,12,16,4181,,,,,,,,,2.375
2020-01-24 20-31-16,12,17,,5.05,4.67,4.97,,,,,,2.375
2020-01-24 20-31-16,12,18,,5.05,4.67,4.97,4.89,5.45,4.89,,,6.187
2020-01-24 20-31-16,12,19,,5.05,4.67,4.97,4.89,5.45,4.89,4.28,93.1239293845,6.187
2020-01-24 20-31-16,13,16,4239,,,,,,,,,2.375
2020-01-24 20-31-16,13,17,,5.59,6.13,5.49,,,,,,2.375
2020-01-24 20-31-16,13,18,,5.59,6.13,5.49,5.85,5.85,5.07,,,6.187
2020-01-24 20-31-16,13,19,,5.59,6.13,5.49,5.85,5.85,5.07,4.42,92.6884167605,6.187
2020-01-24 20-31-17,14,16,3047,,,,,,,,,2.375
2020-01-24 20-31-17,14,17,,5.55,5.93,5.51,,,,,,2.375
2020-01-24 20-31-17,14,18,,5.55,5.93,5.51,5.81,5.29,5.27,,,6.187
2020-01-24 20-31-17,14,19,,5.55,5.93,5.51,5.81,5.29,5.27,4.56,92.66117009800001,6.187
2020-01-24 20-31-17,15,16,1701,,,,,,,,,2.375
2020-01-24 20-31-17,15,17,,5.07,6.25,4.59,,,,,,2.375
2020-01-24 20-31-17,15,18,,5.07,6.25,4.59,6.29,5.89,5.81,,,6.187
2020-01-24 20-31-17,15,19,,5.07,6.25,4.59,6.29,5.89,5.81,4.79,91.5960612805,6.187
2020-01-24 20-31-18,16,16,1707,,,,,,,,,2.375
2020-01-24 20-31-18,16,17,,5.07,5.71,4.37,,,,,,2.375
2020-01-24 20-31-18,16,18,,5.07,5.71,4.37,4.37,4.97,4.75,,,6.187
2020-01-24 20-31-18,16,19,,5.07,5.71,4.37,4.37,4.97,4.75,3.66,96.8998191245,6.187
2020-01-24 20-31-18,17,16,1685,,,,,,,,,2.375
2020-01-24 20-31-18,17,17,,5.27,5.67,5.67,,,,,,2.375
2020-01-24 20-31-18,17,18,,5.27,5.67,5.67,5.07,5.63,5.41,,,6.187
2020-01-24 20-31-18,17,19,,5.27,5.67,5.67,5.07,5.63,5.41,4.47,95.55846682450002,6.187
2020-01-24 20-31-19,18,16,1650,,,,,,,,,2.375
2020-01-24 20-31-19,18,17,,4.53,5.41,4.85,,,,,,2.375
2020-01-24 20-31-19,18,18,,4.53,5.41,4.85,4.41,4.81,4.23,,,6.187
2020-01-24 20-31-19,18,19,,4.53,5.41,4.85,4.41,4.81,4.23,4.56,100.35000040450001,6.187
2020-01-24 20-31-19,19,16,4208,,,,,,,,,2.375
2020-01-24 20-31-19,19,17,,5.23,5.01,5.49,,,,,,2.375
2020-01-24 20-31-19,19,18,,5.23,5.01,5.49,5.77,6.29,5.49,,,6.187
2020-01-24 20-31-19,19,19,,5.23,5.01,5.49,5.77,6.29,5.49,4.0,88.53803264800001,6.187
2020-01-24 20-31-20,20,16,26317,,,,,,,,,2.375
2020-01-24 20-31-20,20,17,,5.19,5.73,5.23,,,,,,2.375
2020-01-24 20-31-20,20,18,,5.19,5.73,5.23,5.19,6.07,5.29,,,6.187
2020-01-24 20-31-20,20,19,,5.19,5.73,5.23,5.19,6.07,5.29,4.6,94.93876592200002,6.187
2020-01-24 20-31-20,21,16,4244,,,,,,,,,2.375
2020-01-24 20-31-20,21,17,,4.97,5.37,4.89,,,,,,2.375
2020-01-24 20-31-20,21,18,,4.97,5.37,4.89,5.29,5.41,5.51,,,6.187
2020-01-24 20-31-20,21,19,,4.97,5.37,4.89,5.29,5.41,5.51,4.2,89.67215384050002,6.187
2020-01-24 20-31-21,22,16,4120,,,,,,,,,2.375
2020-01-24 20-31-21,22,17,,4.85,4.63,4.59,,,,,,2.375
2020-01-24 20-31-21,22,18,,4.85,4.63,4.59,4.31,4.49,4.81,,,6.187
2020-01-24 20-31-21,22,19,,4.85,4.63,4.59,4.31,4.49,4.81,4.84,94.3173769805,6.187
2020-01-24 20-31-21,23,16,1677,,,,,,,,,2.375
2020-01-24 20-31-21,23,17,,5.33,6.03,5.73,,,,,,2.375
2020-01-24 20-31-21,23,18,,5.33,6.03,5.73,5.51,5.67,5.27,,,6.187
2020-01-24 20-31-21,23,19,,5.33,6.03,5.73,5.51,5.67,5.27,4.38,95.28923906450001,6.187
2020-01-24 20-31-22,25,16,4191,,,,,,,,,2.375
2020-01-24 20-31-22,25,17,,4.59,5.05,5.55,,,,,,2.375
2020-01-24 20-31-22,25,18,,4.59,5.05,5.55,5.11,5.19,4.63,,,6.187
2020-01-24 20-31-22,25,19,,4.59,5.05,5.55,5.11,5.19,4.63,4.25,97.27396820050001,6.187
2020-01-24 20-32-14,10,16,24404,,,,,,,,,2.437
2020-01-24 20-32-14,10,17,,109.68,121.76,125.44,,,,,,2.437
2020-01-24 20-32-14,10,18,,109.68,121.76,125.44,43.51,40.95,40.96,,,6.187
2020-01-24 20-32-14,11,16,1712,,,,,,,,,2.437
2020-01-24 20-32-14,11,17,,5.51,5.29,5.29,,,,,,2.437
2020-01-24 20-32-14,11,18,,5.51,5.29,5.29,5.67,5.23,4.81,,,6.187
2020-01-24 20-32-14,11,19,,5.51,5.29,5.29,5.67,5.23,4.81,-39.389999999999986,-2.0462,6.187
2020-01-24 20-32-15,12,16,4182,,,,,,,,,2.437
2020-01-24 20-32-15,12,17,,5.05,3.97,4.67,,,,,,2.437
2020-01-24 20-32-15,12,18,,5.05,3.97,4.67,4.97,5.33,4.63,,,6.187
2020-01-24 20-32-15,12,19,,5.05,3.97,4.67,4.97,5.33,4.63,4.33,93.25985955200001,6.187
2020-01-24 20-32-15,13,16,4240,,,,,,,,,2.437
2020-01-24 20-32-15,13,17,,5.59,6.17,5.59,,,,,,2.437
2020-01-24 20-32-15,13,18,,5.59,6.17,5.59,5.59,5.77,5.01,,,6.187
2020-01-24 20-32-15,13,19,,5.59,6.17,5.59,5.59,5.77,5.01,4.41,92.770137602,6.187
2020-01-24 20-32-16,14,16,3048,,,,,,,,,2.437
2020-01-24 20-32-16,14,17,,5.33,5.99,5.37,,,,,,2.437
2020-01-24 20-32-16,14,18,,5.33,5.99,5.37,5.99,5.33,5.27,,,6.187
2020-01-24 20-32-16,14,19,,5.33,5.99,5.37,5.99,5.33,5.27,4.58,92.715660232,6.187
2020-01-24 20-32-16,15,16,1702,,,,,,,,,2.437
2020-01-24 20-32-16,15,17,,4.97,5.89,5.55,,,,,,2.437
2020-01-24 20-32-16,15,18,,4.97,5.89,5.55,5.63,6.03,5.51,,,6.187
2020-01-24 20-32-16,15,19,,4.97,5.89,5.55,5.63,6.03,5.51,4.75,91.7055265805,6.187
2020-01-24 20-32-17,16,16,1708,,,,,,,,,2.437
2020-01-24 20-32-17,16,17,,5.19,5.05,4.97,,,,,,2.437
2020-01-24 20-32-17,16,18,,5.19,5.05,4.97,4.49,5.27,4.67,,,6.187
2020-01-24 20-32-17,16,19,,5.19,5.05,4.97,4.49,5.27,4.67,3.81,97.3273670125,6.187
2020-01-24 20-32-17,17,16,1686,,,,,,,,,2.437
2020-01-24 20-32-17,17,17,,5.11,5.45,5.73,,,,,,2.437
2020-01-24 20-32-17,17,18,,5.11,5.45,5.73,4.89,5.63,5.11,,,6.187
2020-01-24 20-32-17,17,19,,5.11,5.45,5.73,4.89,5.63,5.11,4.48,95.6122740845,6.187
2020-01-24 20-32-18,18,16,1651,,,,,,,,,2.437
2020-01-24 20-32-18,18,17,,4.67,5.29,4.75,,,,,,2.437
2020-01-24 20-32-18,18,18,,4.67,5.29,4.75,4.33,5.05,4.33,,,6.187
2020-01-24 20-32-18,18,19,,4.67,5.29,4.75,4.33,5.05,4.33,4.62,100.19194832050002,6.187
2020-01-24 20-32-18,19,16,4209,,,,,,,,,2.437
2020-01-24 20-32-18,19,17,,5.33,5.27,5.15,,,,,,2.437
2020-01-24 20-32-18,19,18,,5.33,5.27,5.15,5.59,5.85,5.49,,,6.187
2020-01-24 20-32-18,19,19,,5.33,5.27,5.15,5.59,5.85,5.49,3.97,88.34386611250001,6.187
2020-01-24 20-32-19,20,16,26318,,,,,,,,,2.437
2020-01-24 20-32-19,20,17,,5.37,5.59,4.97,,,,,,2.437
2020-01-24 20-32-19,20,18,,5.37,5.59,4.97,5.37,5.41,5.73,,,6.187
2020-01-24 20-32-19,20,19,,5.37,5.59,4.97,5.37,5.41,5.73,4.54,94.85781092050001,6.187
2020-01-24 20-32-19,21,16,4245,,,,,,,,,2.437
2020-01-24 20-32-19,21,17,,5.07,5.05,5.07,,,,,,2.437
2020-01-24 20-32-19,21,18,,5.07,5.05,5.07,5.27,5.15,5.11,,,6.187
2020-01-24 20-32-19,21,19,,5.07,5.05,5.07,5.27,5.15,5.11,4.15,89.78251262050001,6.187
2020-01-24 20-32-20,22,16,4121,,,,,,,,,2.437
2020-01-24 20-32-20,22,17,,4.63,4.71,4.53,,,,,,2.437
2020-01-24 20-32-20,22,18,,4.63,4.71,4.53,4.27,4.79,4.79,,,6.187
2020-01-24 20-32-20,22,19,,4.63,4.71,4.53,4.27,4.79,4.79,4.86,94.3714778125,6.187
2020-01-24 20-32-20,23,16,1678,,,,,,,,,2.437
2020-01-24 20-32-20,23,17,,5.59,6.03,5.51,,,,,,2.437
2020-01-24 20-32-20,23,18,,5.59,6.03,5.51,5.11,5.89,5.27,,,6.187
2020-01-24 20-32-20,23,19,,5.59,6.03,5.51,5.11,5.89,5.27,4.36,95.26229873800001,6.187
2020-01-24 20-32-21,25,16,4192,,,,,,,,,2.437
2020-01-24 20-32-21,25,17,,4.59,5.19,5.49,,,,,,2.437
2020-01-24 20-32-21,25,18,,4.59,5.19,5.49,4.53,5.33,4.41,,,6.187
2020-01-24 20-32-21,25,19,,4.59,5.19,5.49,4.53,5.33,4.41,4.17,97.35406163200001,6.187
2020-01-24 20-33-14,10,16,24405,,,,,,,,,2.437
2020-01-24 20-33-14,10,17,,109.44,122.2,124.81,,,,,,2.437
2020-01-24 20-33-14,10,18,,109.44,122.2,124.81,43.4,40.95,40.96,,,6.25
2020-01-24 20-33-14,11,16,1713,,,,,,,,,2.437
2020-01-24 20-33-14,11,17,,5.55,4.93,5.45,,,,,,2.437
2020-01-24 20-33-14,11,18,,5.55,4.93,5.45,5.67,4.45,4.81,,,6.25
2020-01-24 20-33-14,11,19,,5.55,4.93,5.45,5.67,4.45,4.81,-39.389999999999986,-2.0462,6.25
2020-01-24 20-33-15,12,16,4183,,,,,,,,,2.437
2020-01-24 20-33-15,12,17,,4.75,4.19,4.75,,,,,,2.437
2020-01-24 20-33-15,12,18,,4.75,4.19,4.75,4.75,5.27,4.67,,,6.25
2020-01-24 20-33-15,12,19,,4.75,4.19,4.75,4.75,5.27,4.67,4.28,93.4500277645,6.25
2020-01-24 20-33-15,13,16,4241,,,,,,,,,2.437
2020-01-24 20-33-15,13,17,,5.51,6.11,5.45,,,,,,2.437
2020-01-24 20-33-15,13,18,,5.51,6.11,5.45,5.15,4.93,5.05,,,6.25
2020-01-24 20-33-15,13,19,,5.51,6.11,5.45,5.15,4.93,5.05,4.34,93.04233299200001,6.25
2020-01-24 20-33-16,14,16,3049,,,,,,,,,2.437
2020-01-24 20-33-16,14,17,,5.07,6.11,5.19,,,,,,2.437
2020-01-24 20-33-16,14,18,,5.07,6.11,5.19,5.73,5.07,5.23,,,6.25
2020-01-24 20-33-16,14,19,,5.07,6.11,5.19,5.73,5.07,5.23,4.51,92.9062751845,6.25
2020-01-24 20-33-16,15,16,1703,,,,,,,,,2.437
2020-01-24 20-33-16,15,17,,4.85,5.73,4.85,,,,,,2.437
2020-01-24 20-33-16,15,18,,4.85,5.73,4.85,5.71,5.73,5.55,,,6.25
2020-01-24 20-33-16,15,19,,4.85,5.73,4.85,5.71,5.73,5.55,4.74,92.14287722050001,6.25
2020-01-24 20-33-17,16,16,1709,,,,,,,,,2.437
2020-01-24 20-33-17,16,17,,5.11,5.23,4.49,,,,,,2.437
2020-01-24 20-33-17,16,18,,5.11,5.23,4.49,4.15,4.93,4.23,,,6.25
2020-01-24 20-33-17,16,19,,5.11,5.23,4.49,4.15,4.93,4.23,3.82,97.27396820050001,6.25
2020-01-24 20-33-17,17,16,1687,,,,,,,,,2.437
2020-01-24 20-33-17,17,17,,5.07,5.63,5.51,,,,,,2.437
2020-01-24 20-33-17,17,18,,5.07,5.63,5.51,4.57,5.19,5.29,,,6.25
2020-01-24 20-33-17,17,19,,5.07,5.63,5.51,4.57,5.19,5.29,4.42,95.6122740845,6.25
2020-01-24 20-33-18,18,16,1652,,,,,,,,,2.437
2020-01-24 20-33-18,18,17,,4.49,5.11,5.07,,,,,,2.437
2020-01-24 20-33-18,18,18,,4.49,5.11,5.07,4.07,4.63,4.45,,,6.25
2020-01-24 20-33-18,18,19,,4.49,5.11,5.07,4.07,4.63,4.45,4.6,100.0337813605,6.25
2020-01-24 20-33-18,19,16,4210,,,,,,,,,2.437
2020-01-24 20-33-19,19,17,,5.23,5.63,5.11,,,,,,2.437
2020-01-24 20-33-19,19,18,,5.23,5.63,5.11,5.29,5.89,5.33,,,6.25
2020-01-24 20-33-19,19,19,,5.23,5.63,5.11,5.29,5.89,5.33,3.96,88.34386611250001,6.25
2020-01-24 20-33-19,20,16,26319,,,,,,,,,2.437
2020-01-24 20-33-19,20,17,,5.05,5.37,5.11,,,,,,2.437
2020-01-24 20-33-19,20,18,,5.05,5.37,5.11,5.01,5.89,5.41,,,6.25
2020-01-24 20-33-19,20,19,,5.05,5.37,5.11,5.01,5.89,5.41,4.49,95.0196922045,6.25
2020-01-24 20-33-19,21,16,4246,,,,,,,,,2.437
2020-01-24 20-33-20,21,17,,5.15,5.59,4.79,,,,,,2.437
2020-01-24 20-33-20,21,18,,5.15,5.59,4.79,5.11,5.37,5.11,,,6.25
2020-01-24 20-33-20,21,19,,5.15,5.59,4.79,5.11,5.37,5.11,4.16,90.00307701250001,6.25
2020-01-24 20-33-20,22,16,4122,,,,,,,,,2.437
2020-01-24 20-33-20,22,17,,4.63,4.53,4.53,,,,,,2.437
2020-01-24 20-33-20,22,18,,4.63,4.53,4.53,4.37,4.59,4.71,,,6.25
2020-01-24 20-33-20,22,19,,4.63,4.53,4.53,4.37,4.59,4.71,4.82,94.3714778125,6.25
2020-01-24 20-33-21,23,16,1679,,,,,,,,,2.437
2020-01-24 20-33-21,23,17,,5.19,5.89,5.11,,,,,,2.437
2020-01-24 20-33-21,23,18,,5.19,5.89,5.11,5.49,5.45,4.89,,,6.25
2020-01-24 20-33-21,23,19,,5.19,5.89,5.11,5.49,5.45,4.89,4.3,95.28923906450001,6.25
2020-01-24 20-33-22,25,16,4193,,,,,,,,,2.437
2020-01-24 20-33-22,25,17,,4.59,5.37,5.01,,,,,,2.437
2020-01-24 20-33-22,25,18,,4.59,5.37,5.01,4.79,4.63,4.33,,,6.25
2020-01-24 20-33-22,25,19,,4.59,5.37,5.01,4.79,4.63,4.33,4.16,97.38075306050001,6.25
2020-01-24 20-34-14,10,16,24406,,,,,,,,,2.5
2020-01-24 20-34-14,10,17,,111.76,122.39,125.2,,,,,,2.5
2020-01-24 20-34-14,10,18,,111.76,122.39,125.2,43.45,40.95,40.96,,,6.187
2020-01-24 20-34-15,11,16,1714,,,,,,,,,2.5
2020-01-24 20-34-15,11,17,,5.77,5.59,5.55,,,,,,2.5
2020-01-24 20-34-15,11,18,,5.77,5.59,5.55,5.63,5.71,4.53,,,6.187
2020-01-24 20-34-15,11,19,,5.77,5.59,5.55,5.63,5.71,4.53,-39.389999999999986,-2.0462,6.187
2020-01-24 20-34-15,12,16,4184,,,,,,,,,2.5
2020-01-24 20-34-15,12,17,,5.07,3.97,4.63,,,,,,2.5
2020-01-24 20-34-15,12,18,,5.07,3.97,4.63,4.71,5.11,4.67,,,6.187
2020-01-24 20-34-15,12,19,,5.07,3.97,4.63,4.71,5.11,4.67,4.24,93.66717140450001,6.187
2020-01-24 20-34-16,13,16,4242,,,,,,,,,2.5
2020-01-24 20-34-16,13,17,,5.59,6.33,5.45,,,,,,2.5
2020-01-24 20-34-16,13,18,,5.59,6.33,5.45,5.01,5.45,4.63,,,6.187
2020-01-24 20-34-16,13,19,,5.59,6.33,5.45,5.01,5.45,4.63,4.4,93.28703601250001,6.187
2020-01-24 20-34-16,14,16,3050,,,,,,,,,2.5
2020-01-24 20-34-16,14,17,,4.93,6.03,5.71,,,,,,2.5
2020-01-24 20-34-16,14,18,,4.93,6.03,5.71,5.81,4.89,4.81,,,6.187
2020-01-24 20-34-16,14,19,,4.93,6.03,5.71,5.81,4.89,4.81,4.44,93.06953498050001,6.187
2020-01-24 20-34-17,15,16,1704,,,,,,,,,2.5
2020-01-24 20-34-17,15,17,,4.79,6.03,4.67,,,,,,2.5
2020-01-24 20-34-17,15,18,,4.79,6.03,4.67,6.33,5.77,5.81,,,6.187
2020-01-24 20-34-17,15,19,,4.79,6.03,4.67,6.33,5.77,5.81,4.7,92.388527968,6.187
2020-01-24 20-34-17,16,16,1710,,,,,,,,,2.5
2020-01-24 20-34-17,16,17,,5.33,5.41,4.79,,,,,,2.5
2020-01-24 20-34-17,16,18,,5.33,5.41,4.79,4.53,5.05,4.71,,,6.187
2020-01-24 20-34-17,16,19,,5.33,5.41,4.79,4.53,5.05,4.71,3.86,97.567503712,6.187
2020-01-24 20-34-18,17,16,1688,,,,,,,,,2.5
2020-01-24 20-34-18,17,17,,5.11,5.55,5.27,,,,,,2.5
2020-01-24 20-34-18,17,18,,5.11,5.55,5.27,4.57,5.33,4.97,,,6.187
2020-01-24 20-34-18,17,19,,5.11,5.55,5.27,4.57,5.33,4.97,4.32,95.7198503125,6.187
2020-01-24 20-34-18,18,16,1653,,,,,,,,,2.5
2020-01-24 20-34-18,18,17,,5.23,5.27,4.71,,,,,,2.5
2020-01-24 20-34-18,18,18,,5.23,5.27,4.71,4.27,4.93,4.45,,,6.187
2020-01-24 20-34-18,18,19,,5.23,5.27,4.71,4.27,4.93,4.45,4.56,99.9810335125,6.187
2020-01-24 20-34-19,19,16,4211,,,,,,,,,2.5
