Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 23-32-21,25,18,,-3.340000000000032,-1.7000000000000455,-0.9600000000000364,-2.82000000000005,-1.9400000000000546,-4.0,,,3.75
2020-02-07 23-32-21,25,19,,-3.340000000000032,-1.7000000000000455,-0.9600000000000364,-2.82000000000005,-1.9400000000000546,-4.0,-0.009999999999990905,103.01930980450001,3.75
2020-02-07 23-33-14,10,16,42652,,,,,,,,,0.625
2020-02-07 23-33-14,10,17,,71.44,115.29,121.42,,,,,,0.625
2020-02-07 23-33-14,10,18,,71.44,115.29,121.42,41.55,40.95,40.96,,,3.687
2020-02-07 23-33-14,11,16,13725,,,,,,,,,0.625
2020-02-07 23-33-14,11,17,,5.89,5.41,5.85,,,,,,0.625
2020-02-07 23-33-14,11,18,,5.89,5.41,5.85,5.71,5.85,5.85,,,3.687
2020-02-07 23-33-14,11,19,,5.89,5.41,5.85,5.71,5.85,5.85,-39.389999999999986,-2.0462,3.687
2020-02-07 23-33-15,12,16,21801,,,,,,,,,0.625
2020-02-07 23-33-15,12,17,,2.31,6.17,6.07,,,,,,0.625
2020-02-07 23-33-15,12,18,,2.31,6.17,6.07,5.71,5.89,5.81,,,3.687
2020-02-07 23-33-15,12,19,,2.31,6.17,6.07,5.71,5.89,5.81,1.19,2.480067592000001,3.687
2020-02-07 23-33-15,13,16,22052,,,,,,,,,0.625
2020-02-07 23-33-15,13,17,,5.59,6.13,5.81,,,,,,0.625
2020-02-07 23-33-15,13,18,,5.59,6.13,5.81,5.67,6.03,6.21,,,3.687
2020-02-07 23-33-15,13,19,,5.59,6.13,5.81,5.67,6.03,6.21,1.26,99.50572850050001,3.687
2020-02-07 23-33-16,14,16,22333,,,,,,,,,0.625
2020-02-07 23-33-16,14,17,,5.73,5.89,6.07,,,,,,0.625
2020-02-07 23-33-16,14,18,,5.73,5.89,6.07,5.59,6.03,5.81,,,3.687
2020-02-07 23-33-16,14,19,,5.73,5.89,6.07,5.59,6.03,5.81,1.41,96.79280451250001,3.687
2020-02-07 23-33-16,15,16,0,,,,,,,,,0.625
2020-02-07 23-33-16,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-07 23-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-07 23-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-07 23-33-17,16,16,15305,,,,,,,,,0.625
2020-02-07 23-33-17,16,17,,-2.8600000000000136,-1.5,-1.4200000000000728,,,,,,0.625
2020-02-07 23-33-17,16,18,,-2.8600000000000136,-1.5,-1.4200000000000728,-2.5400000000000773,-2.580000000000041,-2.7799999999999727,,,3.687
2020-02-07 23-33-17,16,19,,-2.8600000000000136,-1.5,-1.4200000000000728,-2.5400000000000773,-2.580000000000041,-2.7799999999999727,-2.490000000000009,103.69441218050001,3.687
2020-02-07 23-33-17,17,16,15246,,,,,,,,,0.625
2020-02-07 23-33-17,17,17,,-0.01999999999998181,-0.32000000000005,-0.22000000000002728,,,,,,0.625
2020-02-07 23-33-17,17,18,,-0.01999999999998181,-0.32000000000005,-0.22000000000002728,0.25,0.37,-0.9200000000000728,,,3.687
2020-02-07 23-33-17,17,19,,-0.01999999999998181,-0.32000000000005,-0.22000000000002728,0.25,0.37,-0.9200000000000728,-0.9700000000000273,106.37325052450001,3.687
2020-02-07 23-33-18,18,16,14105,,,,,,,,,0.625
2020-02-07 23-33-18,18,17,,-1.8999999999999773,-2.1000000000000227,-1.6599999999999682,,,,,,0.625
2020-02-07 23-33-18,18,18,,-1.8999999999999773,-2.1000000000000227,-1.6599999999999682,-1.82000000000005,-1.8600000000000136,-1.0400000000000773,,,3.687
2020-02-07 23-33-18,18,19,,-1.8999999999999773,-2.1000000000000227,-1.6599999999999682,-1.82000000000005,-1.8600000000000136,-1.0400000000000773,-0.25,103.90170201250001,3.687
2020-02-07 23-33-18,19,16,19094,,,,,,,,,0.625
2020-02-07 23-33-18,19,17,,-0.7599999999999909,-0.8799999999999955,-0.8400000000000318,,,,,,0.625
2020-02-07 23-33-18,19,18,,-0.7599999999999909,-0.8799999999999955,-0.8400000000000318,-0.6399999999999864,0.29,0.67,,,3.687
2020-02-07 23-33-18,19,19,,-0.7599999999999909,-0.8799999999999955,-0.8400000000000318,-0.6399999999999864,0.29,0.67,-0.4500000000000455,42.837172672,3.687
2020-02-07 23-33-19,20,16,41424,,,,,,,,,0.625
2020-02-07 23-33-19,20,17,,-0.6399999999999864,-0.7200000000000273,-1.4600000000000364,,,,,,0.625
2020-02-07 23-33-19,20,18,,-0.6399999999999864,-0.7200000000000273,-1.4600000000000364,-2.3799999999999955,-1.2799999999999727,-0.8799999999999955,,,3.687
2020-02-07 23-33-19,20,19,,-0.6399999999999864,-0.7200000000000273,-1.4600000000000364,-2.3799999999999955,-1.2799999999999727,-0.8799999999999955,-1.2900000000000773,106.4244284005,3.687
2020-02-07 23-33-19,21,16,20369,,,,,,,,,0.625
2020-02-07 23-33-19,21,17,,-0.36000000000001364,0.05,-0.10000000000002274,,,,,,0.625
2020-02-07 23-33-19,21,18,,-0.36000000000001364,0.05,-0.10000000000002274,-0.36000000000001364,-0.8400000000000318,-1.82000000000005,,,3.687
2020-02-07 23-33-19,21,19,,-0.36000000000001364,0.05,-0.10000000000002274,-0.36000000000001364,-0.8400000000000318,-1.82000000000005,-1.490000000000009,98.312942728,3.687
2020-02-07 23-33-20,22,16,19193,,,,,,,,,0.625
2020-02-07 23-33-20,22,17,,-2.019999999999982,-1.7000000000000455,-1.5,,,,,,0.625
2020-02-07 23-33-20,22,18,,-2.019999999999982,-1.7000000000000455,-1.5,-2.7000000000000455,-1.7799999999999727,-1.5,,,3.687
2020-02-07 23-33-20,22,19,,-2.019999999999982,-1.7000000000000455,-1.5,-2.7000000000000455,-1.7799999999999727,-1.5,0.14,32.8236588205,3.687
2020-02-07 23-33-20,23,16,14154,,,,,,,,,0.625
2020-02-07 23-33-21,23,17,,0.41,0.71,-0.13999999999998636,,,,,,0.625
2020-02-07 23-33-21,23,18,,0.41,0.71,-0.13999999999998636,0.33,-1.080000000000041,-0.4800000000000182,,,3.687
2020-02-07 23-33-21,23,19,,0.41,0.71,-0.13999999999998636,0.33,-1.080000000000041,-0.4800000000000182,-0.3300000000000409,102.23766508450001,3.687
2020-02-07 23-33-21,25,16,15278,,,,,,,,,0.625
2020-02-07 23-33-22,25,17,,-3.2200000000000273,-1.4600000000000364,-1.1200000000000045,,,,,,0.625
2020-02-07 23-33-22,25,18,,-3.2200000000000273,-1.4600000000000364,-1.1200000000000045,-3.1399999999999864,-2.1399999999999864,-3.659999999999968,,,3.687
2020-02-07 23-33-22,25,19,,-3.2200000000000273,-1.4600000000000364,-1.1200000000000045,-3.1399999999999864,-2.1399999999999864,-3.659999999999968,0.0,103.0713173405,3.687
2020-02-07 23-34-14,10,16,42653,,,,,,,,,0.625
2020-02-07 23-34-14,10,17,,81.59,119.3,123.07,,,,,,0.625
2020-02-07 23-34-14,10,18,,81.59,119.3,123.07,41.52,40.95,40.96,,,3.687
2020-02-07 23-34-14,11,16,13726,,,,,,,,,0.625
2020-02-07 23-34-15,11,17,,5.77,5.67,5.81,,,,,,0.625
2020-02-07 23-34-15,11,18,,5.77,5.67,5.81,5.95,5.77,5.67,,,3.687
2020-02-07 23-34-15,11,19,,5.77,5.67,5.81,5.95,5.77,5.67,-39.389999999999986,-2.0462,3.687
2020-02-07 23-34-15,12,16,21802,,,,,,,,,0.625
2020-02-07 23-34-15,12,17,,2.25,5.51,5.77,,,,,,0.625
2020-02-07 23-34-15,12,18,,2.25,5.51,5.77,5.37,5.67,5.77,,,3.687
2020-02-07 23-34-15,12,19,,2.25,5.51,5.77,5.37,5.67,5.77,1.16,3.205515712000001,3.687
2020-02-07 23-34-16,13,16,22053,,,,,,,,,0.625
2020-02-07 23-34-16,13,17,,5.85,5.85,5.71,,,,,,0.625
2020-02-07 23-34-16,13,18,,5.85,5.85,5.71,5.29,5.51,5.85,,,3.687
2020-02-07 23-34-16,13,19,,5.85,5.85,5.71,5.29,5.51,5.85,1.16,99.3999647605,3.687
2020-02-07 23-34-16,14,16,22334,,,,,,,,,0.625
2020-02-07 23-34-16,14,17,,5.49,5.71,6.17,,,,,,0.625
2020-02-07 23-34-16,14,18,,5.49,5.71,6.17,5.49,5.67,5.77,,,3.687
2020-02-07 23-34-16,14,19,,5.49,5.71,6.17,5.49,5.67,5.77,1.35,96.84631820050001,3.687
2020-02-07 23-34-17,15,16,0,,,,,,,,,0.625
2020-02-07 23-34-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-07 23-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-07 23-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-07 23-34-17,16,16,15306,,,,,,,,,0.625
2020-02-07 23-34-17,16,17,,-3.2200000000000273,-2.060000000000059,-1.2000000000000455,,,,,,0.625
2020-02-07 23-34-17,16,18,,-3.2200000000000273,-2.060000000000059,-1.2000000000000455,-2.8999999999999773,-2.6200000000000045,-2.980000000000018,,,3.687
2020-02-07 23-34-17,16,19,,-3.2200000000000273,-2.060000000000059,-1.2000000000000455,-2.8999999999999773,-2.6200000000000045,-2.980000000000018,-2.5299999999999727,103.5906906805,3.687
2020-02-07 23-34-18,17,16,15247,,,,,,,,,0.625
2020-02-07 23-34-18,17,17,,0.25,0.01,-0.8400000000000318,,,,,,0.625
2020-02-07 23-34-18,17,18,,0.25,0.01,-0.8400000000000318,0.29,0.91,-0.8000000000000682,,,3.687
2020-02-07 23-34-18,17,19,,0.25,0.01,-0.8400000000000318,0.29,0.91,-0.8000000000000682,-0.8500000000000227,106.5778854445,3.687
2020-02-07 23-34-18,18,16,14106,,,,,,,,,0.625
2020-02-07 23-34-18,18,17,,-2.5,-2.1800000000000637,-2.1399999999999864,,,,,,0.625
2020-02-07 23-34-18,18,18,,-2.5,-2.1800000000000637,-2.1399999999999864,-1.3400000000000318,-1.8999999999999773,-1.2000000000000455,,,3.687
2020-02-07 23-34-18,18,19,,-2.5,-2.1800000000000637,-2.1399999999999864,-1.3400000000000318,-1.8999999999999773,-1.2000000000000455,-0.22000000000002728,103.8498987005,3.687
2020-02-07 23-34-19,19,16,19095,,,,,,,,,0.625
2020-02-07 23-34-19,19,17,,-0.5600000000000591,-0.39999999999997726,-1.32000000000005,,,,,,0.625
2020-02-07 23-34-19,19,18,,-0.5600000000000591,-0.39999999999997726,-1.32000000000005,-0.7200000000000273,0.09,0.67,,,3.687
2020-02-07 23-34-19,19,19,,-0.5600000000000591,-0.39999999999997726,-1.32000000000005,-0.7200000000000273,0.09,0.67,-0.5,42.706889288000006,3.687
2020-02-07 23-34-19,20,16,41425,,,,,,,,,0.625
2020-02-07 23-34-19,20,17,,-0.8400000000000318,-0.32000000000005,-1.4600000000000364,,,,,,0.625
2020-02-07 23-34-19,20,18,,-0.8400000000000318,-0.32000000000005,-1.4600000000000364,-2.340000000000032,-1.2799999999999727,-0.6399999999999864,,,3.687
2020-02-07 23-34-19,20,19,,-0.8400000000000318,-0.32000000000005,-1.4600000000000364,-2.340000000000032,-1.2799999999999727,-0.6399999999999864,-1.330000000000041,106.450012552,3.687
2020-02-07 23-34-20,21,16,20370,,,,,,,,,0.625
2020-02-07 23-34-20,21,17,,-0.5600000000000591,-0.10000000000002274,-0.10000000000002274,,,,,,0.625
2020-02-07 23-34-20,21,18,,-0.5600000000000591,-0.10000000000002274,-0.10000000000002274,-0.01999999999998181,-0.6800000000000637,-1.6200000000000045,,,3.687
2020-02-07 23-34-20,21,19,,-0.5600000000000591,-0.10000000000002274,-0.10000000000002274,-0.01999999999998181,-0.6800000000000637,-1.6200000000000045,-1.4099999999999682,98.312942728,3.687
2020-02-07 23-34-20,22,16,19194,,,,,,,,,0.625
2020-02-07 23-34-20,22,17,,-1.8999999999999773,-1.740000000000009,-1.740000000000009,,,,,,0.625
2020-02-07 23-34-20,22,18,,-1.8999999999999773,-1.740000000000009,-1.740000000000009,-2.019999999999982,-1.580000000000041,-1.6599999999999682,,,3.687
2020-02-07 23-34-20,22,19,,-1.8999999999999773,-1.740000000000009,-1.740000000000009,-2.019999999999982,-1.580000000000041,-1.6599999999999682,0.14,32.3874818,3.687
2020-02-07 23-34-21,23,16,14155,,,,,,,,,0.625
2020-02-07 23-34-21,23,17,,0.59,0.43,-0.18000000000006366,,,,,,0.625
2020-02-07 23-34-21,23,18,,0.59,0.43,-0.18000000000006366,0.01,-0.6800000000000637,-0.7200000000000273,,,3.687
2020-02-07 23-34-21,23,19,,0.59,0.43,-0.18000000000006366,0.01,-0.6800000000000637,-0.7200000000000273,-0.37999999999999545,102.23766508450001,3.687
2020-02-07 23-34-22,25,16,15279,,,,,,,,,0.625
2020-02-07 23-34-22,25,17,,-3.1800000000000637,-1.6599999999999682,-1.2799999999999727,,,,,,0.625
2020-02-07 23-34-22,25,18,,-3.1800000000000637,-1.6599999999999682,-1.2799999999999727,-2.8600000000000136,-2.019999999999982,-3.9400000000000546,,,3.687
2020-02-07 23-34-22,25,19,,-3.1800000000000637,-1.6599999999999682,-1.2799999999999727,-2.8600000000000136,-2.019999999999982,-3.9400000000000546,-0.029999999999972715,103.0713173405,3.687
2020-02-07 23-35-14,10,16,42654,,,,,,,,,0.625
2020-02-07 23-35-14,10,17,,118.91,125.2,126.55,,,,,,0.625
2020-02-07 23-35-14,10,18,,118.91,125.2,126.55,41.46,40.95,40.96,,,3.75
2020-02-07 23-35-15,11,16,13727,,,,,,,,,0.625
2020-02-07 23-35-15,11,17,,5.99,5.71,6.07,,,,,,0.625
2020-02-07 23-35-15,11,18,,5.99,5.71,6.07,5.59,5.71,5.59,,,3.75
2020-02-07 23-35-15,11,19,,5.99,5.71,6.07,5.59,5.71,5.59,-39.389999999999986,-2.0462,3.75
2020-02-07 23-35-15,12,16,21803,,,,,,,,,0.625
2020-02-07 23-35-15,12,17,,2.35,5.55,5.73,,,,,,0.625
2020-02-07 23-35-15,12,18,,2.35,5.55,5.73,5.89,5.59,5.81,,,3.75
2020-02-07 23-35-15,12,19,,2.35,5.55,5.73,5.89,5.59,5.81,1.14,3.4953375680000005,3.75
2020-02-07 23-35-16,13,16,22054,,,,,,,,,0.625
2020-02-07 23-35-16,13,17,,6.03,5.89,5.71,,,,,,0.625
2020-02-07 23-35-16,13,18,,6.03,5.89,5.71,5.99,6.03,5.55,,,3.75
2020-02-07 23-35-16,13,19,,6.03,5.89,5.71,5.99,6.03,5.55,1.09,99.3470637445,3.75
2020-02-07 23-35-16,14,16,22335,,,,,,,,,0.625
2020-02-07 23-35-16,14,17,,5.51,5.67,5.59,,,,,,0.625
2020-02-07 23-35-16,14,18,,5.51,5.67,5.59,5.73,5.89,5.73,,,3.75
2020-02-07 23-35-16,14,19,,5.51,5.67,5.59,5.73,5.89,5.73,1.32,96.95330728450001,3.75
2020-02-07 23-35-17,15,16,0,,,,,,,,,0.625
2020-02-07 23-35-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-07 23-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-07 23-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-07 23-35-17,16,16,15307,,,,,,,,,0.625
2020-02-07 23-35-17,16,17,,-3.2200000000000273,-1.6599999999999682,-1.9800000000000182,,,,,,0.625
2020-02-07 23-35-17,16,18,,-3.2200000000000273,-1.6599999999999682,-1.9800000000000182,-2.740000000000009,-2.659999999999968,-2.7799999999999727,,,3.75
2020-02-07 23-35-17,16,19,,-3.2200000000000273,-1.6599999999999682,-1.9800000000000182,-2.740000000000009,-2.659999999999968,-2.7799999999999727,-2.490000000000009,103.61662584200002,3.75
2020-02-07 23-35-18,17,16,15248,,,,,,,,,0.625
2020-02-07 23-35-18,17,17,,0.51,-0.2799999999999727,-0.39999999999997726,,,,,,0.625
2020-02-07 23-35-18,17,18,,0.51,-0.2799999999999727,-0.39999999999997726,0.25,1.13,-1.0,,,3.75
2020-02-07 23-35-18,17,19,,0.51,-0.2799999999999727,-0.39999999999997726,0.25,1.13,-1.0,-0.6499999999999773,106.62901226450002,3.75
2020-02-07 23-35-18,18,16,14107,,,,,,,,,0.625
2020-02-07 23-35-18,18,17,,-1.9800000000000182,-2.4600000000000364,-2.060000000000059,,,,,,0.625
2020-02-07 23-35-18,18,18,,-1.9800000000000182,-2.4600000000000364,-2.060000000000059,-1.6599999999999682,-1.8600000000000136,-1.1599999999999682,,,3.75
2020-02-07 23-35-18,18,19,,-1.9800000000000182,-2.4600000000000364,-2.060000000000059,-1.6599999999999682,-1.8600000000000136,-1.1599999999999682,-0.38999999999998636,103.92759888200001,3.75
2020-02-07 23-35-19,19,16,19096,,,,,,,,,0.625
2020-02-07 23-35-19,19,17,,-0.2799999999999727,-0.18000000000006366,-1.1200000000000045,,,,,,0.625
2020-02-07 23-35-19,19,18,,-0.2799999999999727,-0.18000000000006366,-1.1200000000000045,-0.44000000000005457,-0.13999999999998636,0.43,,,3.75
2020-02-07 23-35-19,19,19,,-0.2799999999999727,-0.18000000000006366,-1.1200000000000045,-0.44000000000005457,-0.13999999999998636,0.43,-0.6499999999999773,42.96740500000001,3.75
2020-02-07 23-35-19,20,16,41426,,,,,,,,,0.625
2020-02-07 23-35-19,20,17,,-0.5199999999999818,0.09,-1.4200000000000728,,,,,,0.625
2020-02-07 23-35-19,20,18,,-0.5199999999999818,0.09,-1.4200000000000728,-2.3799999999999955,-1.080000000000041,-0.8000000000000682,,,3.75
2020-02-07 23-35-19,20,19,,-0.5199999999999818,0.09,-1.4200000000000728,-2.3799999999999955,-1.080000000000041,-0.8000000000000682,-1.3100000000000591,106.5267458605,3.75
2020-02-07 23-35-20,21,16,20371,,,,,,,,,0.625
2020-02-07 23-35-20,21,17,,-0.44000000000005457,0.13,-0.32000000000005,,,,,,0.625
2020-02-07 23-35-20,21,18,,-0.44000000000005457,0.13,-0.32000000000005,0.13,-0.7599999999999909,-1.7799999999999727,,,3.75
2020-02-07 23-35-20,21,19,,-0.44000000000005457,0.13,-0.32000000000005,0.13,-0.7599999999999909,-1.7799999999999727,-1.3700000000000045,98.2863629845,3.75
2020-02-07 23-35-20,22,16,19195,,,,,,,,,0.625
2020-02-07 23-35-20,22,17,,-2.659999999999968,-1.6599999999999682,-1.2799999999999727,,,,,,0.625
2020-02-07 23-35-20,22,18,,-2.659999999999968,-1.6599999999999682,-1.2799999999999727,-1.740000000000009,-1.4200000000000728,-1.5400000000000773,,,3.75
2020-02-07 23-35-20,22,19,,-2.659999999999968,-1.6599999999999682,-1.2799999999999727,-1.740000000000009,-1.4200000000000728,-1.5400000000000773,0.07,32.521747552,3.75
2020-02-07 23-35-21,23,16,14156,,,,,,,,,0.625
2020-02-07 23-35-21,23,17,,0.63,0.59,-0.01999999999998181,,,,,,0.625
2020-02-07 23-35-21,23,18,,0.63,0.59,-0.01999999999998181,0.47,-1.32000000000005,-1.1200000000000045,,,3.75
2020-02-07 23-35-21,23,19,,0.63,0.59,-0.01999999999998181,0.47,-1.32000000000005,-1.1200000000000045,-0.38999999999998636,102.23766508450001,3.75
2020-02-07 23-35-22,25,16,15280,,,,,,,,,0.625
2020-02-07 23-35-22,25,17,,-3.1399999999999864,-1.32000000000005,-1.0,,,,,,0.625
2020-02-07 23-35-22,25,18,,-3.1399999999999864,-1.32000000000005,-1.0,-2.5400000000000773,-1.9800000000000182,-3.8600000000000136,,,3.75
2020-02-07 23-35-22,25,19,,-3.1399999999999864,-1.32000000000005,-1.0,-2.5400000000000773,-1.9800000000000182,-3.8600000000000136,-0.009999999999990905,103.12331211250002,3.75
2020-02-07 23-36-14,10,16,42655,,,,,,,,,0.625
2020-02-07 23-36-14,10,17,,65.11,112.77,120.22,,,,,,0.625
2020-02-07 23-36-14,10,18,,65.11,112.77,120.22,41.37,40.95,40.96,,,3.687
2020-02-07 23-36-15,11,16,13728,,,,,,,,,0.625
2020-02-07 23-36-15,11,17,,5.41,5.07,5.23,,,,,,0.625
2020-02-07 23-36-15,11,18,,5.41,5.07,5.23,5.59,5.59,5.73,,,3.687
2020-02-07 23-36-15,11,19,,5.41,5.07,5.23,5.59,5.59,5.73,-39.389999999999986,-2.0462,3.687
2020-02-07 23-36-15,12,16,21804,,,,,,,,,0.625
2020-02-07 23-36-15,12,17,,2.25,5.29,5.29,,,,,,0.625
2020-02-07 23-36-15,12,18,,2.25,5.29,5.29,5.29,5.41,5.59,,,3.687
2020-02-07 23-36-15,12,19,,2.25,5.29,5.29,5.29,5.41,5.59,1.15,4.146690050000001,3.687
2020-02-07 23-36-16,13,16,22055,,,,,,,,,0.625
2020-02-07 23-36-16,13,17,,5.33,5.55,5.05,,,,,,0.625
2020-02-07 23-36-16,13,18,,5.33,5.55,5.05,5.85,5.29,5.33,,,3.687
2020-02-07 23-36-16,13,19,,5.33,5.55,5.05,5.85,5.29,5.33,1.07,99.3470637445,3.687
2020-02-07 23-36-16,14,16,22336,,,,,,,,,0.625
2020-02-07 23-36-16,14,17,,5.27,5.55,5.49,,,,,,0.625
2020-02-07 23-36-16,14,18,,5.27,5.55,5.49,5.11,5.19,5.27,,,3.687
2020-02-07 23-36-16,14,19,,5.27,5.55,5.49,5.11,5.19,5.27,1.39,97.06024531250002,3.687
2020-02-07 23-36-17,15,16,0,,,,,,,,,0.625
2020-02-07 23-36-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-07 23-36-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-07 23-36-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-07 23-36-17,16,16,15308,,,,,,,,,0.625
2020-02-07 23-36-17,16,17,,-3.6200000000000045,-1.6599999999999682,-1.5400000000000773,,,,,,0.625
2020-02-07 23-36-17,16,18,,-3.6200000000000045,-1.6599999999999682,-1.5400000000000773,-2.8999999999999773,-2.5400000000000773,-2.82000000000005,,,3.687
2020-02-07 23-36-17,16,19,,-3.6200000000000045,-1.6599999999999682,-1.5400000000000773,-2.8999999999999773,-2.5400000000000773,-2.82000000000005,-2.3899999999999864,103.6425578125,3.687
2020-02-07 23-36-18,17,16,15249,,,,,,,,,0.625
2020-02-07 23-36-18,17,17,,0.37,-0.2799999999999727,-0.6399999999999864,,,,,,0.625
2020-02-07 23-36-18,17,18,,0.37,-0.2799999999999727,-0.6399999999999864,0.71,0.91,-0.5199999999999818,,,3.687
2020-02-07 23-36-18,17,19,,0.37,-0.2799999999999727,-0.6399999999999864,0.71,0.91,-0.5199999999999818,-0.5099999999999909,106.68012632050001,3.687
2020-02-07 23-36-18,18,16,14108,,,,,,,,,0.625
2020-02-07 23-36-18,18,17,,-2.060000000000059,-2.340000000000032,-2.340000000000032,,,,,,0.625
2020-02-07 23-36-18,18,18,,-2.060000000000059,-2.340000000000032,-2.340000000000032,-1.8999999999999773,-1.8600000000000136,-1.240000000000009,,,3.687
2020-02-07 23-36-18,18,19,,-2.060000000000059,-2.340000000000032,-2.340000000000032,-1.8999999999999773,-1.8600000000000136,-1.240000000000009,-0.40999999999996817,103.92759888200001,3.687
2020-02-07 23-36-19,19,16,19097,,,,,,,,,0.625
2020-02-07 23-36-19,19,17,,-0.44000000000005457,-0.9600000000000364,-1.1200000000000045,,,,,,0.625
2020-02-07 23-36-19,19,18,,-0.44000000000005457,-0.9600000000000364,-1.1200000000000045,-0.8799999999999955,0.13,0.47,,,3.687
2020-02-07 23-36-19,19,19,,-0.44000000000005457,-0.9600000000000364,-1.1200000000000045,-0.8799999999999955,0.13,0.47,-0.7900000000000773,43.03250201800001,3.687
2020-02-07 23-36-19,20,16,41427,,,,,,,,,0.625
2020-02-07 23-36-19,20,17,,-0.8000000000000682,-0.7200000000000273,-1.32000000000005,,,,,,0.625
2020-02-07 23-36-19,20,18,,-0.8000000000000682,-0.7200000000000273,-1.32000000000005,-2.060000000000059,-1.1200000000000045,-0.6399999999999864,,,3.687
2020-02-07 23-36-19,20,19,,-0.8000000000000682,-0.7200000000000273,-1.32000000000005,-2.060000000000059,-1.1200000000000045,-0.6399999999999864,-1.2000000000000455,106.55231724800001,3.687
2020-02-07 23-36-20,21,16,20372,,,,,,,,,0.625
2020-02-07 23-36-20,21,17,,-0.6800000000000637,0.13,-0.5600000000000591,,,,,,0.625
2020-02-07 23-36-20,21,18,,-0.6800000000000637,0.13,-0.5600000000000591,-0.4800000000000182,-0.2599999999999909,-1.7799999999999727,,,3.687
2020-02-07 23-36-20,21,19,,-0.6800000000000637,0.13,-0.5600000000000591,-0.4800000000000182,-0.2599999999999909,-1.7799999999999727,-1.1100000000000136,98.23319392450001,3.687
2020-02-07 23-36-20,22,16,19196,,,,,,,,,0.625
2020-02-07 23-36-20,22,17,,-1.9400000000000546,-1.82000000000005,-2.019999999999982,,,,,,0.625
2020-02-07 23-36-20,22,18,,-1.9400000000000546,-1.82000000000005,-2.019999999999982,-1.580000000000041,-1.240000000000009,-1.5400000000000773,,,3.687
2020-02-07 23-36-20,22,19,,-1.9400000000000546,-1.82000000000005,-2.019999999999982,-1.580000000000041,-1.240000000000009,-1.5400000000000773,0.08,33.125311618000005,3.687
2020-02-07 23-36-21,23,16,14157,,,,,,,,,0.625
2020-02-07 23-36-21,23,17,,0.41,0.63,0.13,,,,,,0.625
2020-02-07 23-36-21,23,18,,0.41,0.63,0.13,0.41,-1.080000000000041,-0.6800000000000637,,,3.687
2020-02-07 23-36-21,23,19,,0.41,0.63,0.13,0.41,-1.080000000000041,-0.6800000000000637,-0.38999999999998636,102.23766508450001,3.687
2020-02-07 23-36-22,25,16,15281,,,,,,,,,0.625
2020-02-07 23-36-22,25,17,,-3.5,-1.5400000000000773,-0.8000000000000682,,,,,,0.625
2020-02-07 23-36-22,25,18,,-3.5,-1.5400000000000773,-0.8000000000000682,-2.7000000000000455,-1.5400000000000773,-3.4600000000000364,,,3.687
2020-02-07 23-36-22,25,19,,-3.5,-1.5400000000000773,-0.8000000000000682,-2.7000000000000455,-1.5400000000000773,-3.4600000000000364,-0.029999999999972715,103.12331211250002,3.687
2020-02-07 23-37-15,10,16,42656,,,,,,,,,0.625
2020-02-07 23-37-15,10,17,,114.71,123.26,126.16,,,,,,0.625
2020-02-07 23-37-15,10,18,,114.71,123.26,126.16,41.33,40.95,40.96,,,3.687
2020-02-07 23-37-15,11,16,13729,,,,,,,,,0.625
2020-02-07 23-37-15,11,17,,-327.67,-327.67,-327.67,,,,,,0.625
2020-02-07 23-37-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.687
2020-02-07 23-37-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,3.687
2020-02-07 23-37-16,12,16,21805,,,,,,,,,0.625
2020-02-07 23-37-16,12,17,,2.39,6.11,6.47,,,,,,0.625
2020-02-07 23-37-16,12,18,,2.39,6.11,6.47,5.71,5.77,5.73,,,3.687
2020-02-07 23-37-16,12,19,,2.39,6.11,6.47,5.71,5.77,5.73,1.18,4.724802082000001,3.687
2020-02-07 23-37-16,13,16,22056,,,,,,,,,0.625
2020-02-07 23-37-16,13,17,,5.89,6.11,6.07,,,,,,0.625
2020-02-07 23-37-16,13,18,,5.89,6.11,6.07,5.71,6.03,5.99,,,3.687
2020-02-07 23-37-16,13,19,,5.89,6.11,6.07,5.71,6.03,5.99,1.03,99.32060845000001,3.687
