Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 00-29-18,17,17,,4.71,4.27,5.63,,,,,,4.187
2020-02-02 00-29-18,17,18,,4.71,4.27,5.63,4.49,4.85,4.67,,,5.375
2020-02-02 00-29-18,17,19,,4.71,4.27,5.63,4.49,4.85,4.67,4.81,107.4962153125,5.375
2020-02-02 00-29-18,18,16,0,,,,,,,,,4.187
2020-02-02 00-29-18,18,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-02 00-29-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-02 00-29-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-02 00-29-19,19,16,11989,,,,,,,,,4.187
2020-02-02 00-29-19,19,17,,4.71,4.97,4.45,,,,,,4.187
2020-02-02 00-29-19,19,18,,4.71,4.97,4.45,4.33,4.93,4.49,,,5.375
2020-02-02 00-29-19,19,19,,4.71,4.97,4.45,4.33,4.93,4.49,4.48,9.819749728000001,5.375
2020-02-02 00-29-19,20,16,34166,,,,,,,,,4.187
2020-02-02 00-29-19,20,17,,4.75,4.85,4.81,,,,,,4.187
2020-02-02 00-29-19,20,18,,4.75,4.85,4.81,4.27,4.89,4.79,,,5.375
2020-02-02 00-29-19,20,19,,4.75,4.85,4.81,4.27,4.89,4.79,4.92,107.8522267445,5.375
2020-02-02 00-29-20,21,16,13612,,,,,,,,,4.187
2020-02-02 00-29-20,21,17,,4.41,4.97,4.37,,,,,,4.187
2020-02-02 00-29-20,21,18,,4.41,4.97,4.37,4.57,4.97,4.19,,,5.375
2020-02-02 00-29-20,21,19,,4.41,4.97,4.37,4.57,4.97,4.19,4.52,100.19194832050002,5.375
2020-02-02 00-29-20,22,16,12184,,,,,,,,,4.187
2020-02-02 00-29-20,22,17,,4.45,4.59,4.05,,,,,,4.187
2020-02-02 00-29-20,22,18,,4.45,4.59,4.05,3.81,4.67,4.59,,,5.375
2020-02-02 00-29-20,22,19,,4.45,4.59,4.05,3.81,4.67,4.59,4.52,14.920748128000003,5.375
2020-02-02 00-29-21,23,16,5761,,,,,,,,,4.187
2020-02-02 00-29-21,23,17,,5.01,5.15,4.71,,,,,,4.187
2020-02-02 00-29-21,23,18,,5.01,5.15,4.71,4.81,4.85,4.01,,,5.375
2020-02-02 00-29-21,23,19,,5.01,5.15,4.71,4.81,4.85,4.01,4.69,105.96336801250001,5.375
2020-02-02 00-29-22,25,16,0,,,,,,,,,4.187
2020-02-02 00-29-22,25,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-02 00-29-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-02 00-29-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-02 00-29-22,18,16,6942,,,,,,,,,4.187
2020-02-02 00-29-22,18,17,,4.63,-327.67,-327.67,,,,,,4.187
2020-02-02 00-29-22,18,18,,4.63,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-02 00-29-22,18,19,,4.63,-327.67,-327.67,-327.67,-327.67,-327.67,4.76,106.2708564805,5.375
2020-02-02 00-30-15,10,16,34322,,,,,,,,,4.25
2020-02-02 00-30-15,10,17,,116.16,124.33,126.07,,,,,,4.25
2020-02-02 00-30-15,10,18,,116.16,124.33,126.07,42.45,40.95,40.96,,,5.437
2020-02-02 00-30-15,11,16,5930,,,,,,,,,4.25
2020-02-02 00-30-15,11,17,,5.15,5.59,5.05,,,,,,4.25
2020-02-02 00-30-15,11,18,,5.15,5.59,5.05,5.33,5.15,4.67,,,5.437
2020-02-02 00-30-15,11,19,,5.15,5.59,5.05,5.33,5.15,4.67,-39.389999999999986,-2.0462,5.437
2020-02-02 00-30-16,12,16,14566,,,,,,,,,4.25
2020-02-02 00-30-16,12,17,,5.41,9.11,8.75,,,,,,4.25
2020-02-02 00-30-16,12,18,,5.41,9.11,8.75,8.27,8.75,7.95,,,5.437
2020-02-02 00-30-16,12,19,,5.41,9.11,8.75,8.27,8.75,7.95,5.31,-2.0462,5.437
2020-02-02 00-30-16,13,16,15642,,,,,,,,,4.25
2020-02-02 00-30-16,13,17,,9.35,9.07,8.71,,,,,,4.25
2020-02-02 00-30-16,13,18,,9.35,9.07,8.71,8.89,9.03,8.59,,,5.437
2020-02-02 00-30-16,13,19,,9.35,9.07,8.71,8.89,9.03,8.59,5.1,102.889235122,5.437
2020-02-02 00-30-17,14,16,14689,,,,,,,,,4.25
2020-02-02 00-30-17,14,17,,4.75,5.15,4.81,,,,,,4.25
2020-02-02 00-30-17,14,18,,4.75,5.15,4.81,5.11,4.63,4.53,,,5.437
2020-02-02 00-30-17,14,19,,4.75,5.15,4.81,5.11,4.63,4.53,4.98,105.44986611250002,5.437
2020-02-02 00-30-17,15,16,0,,,,,,,,,4.25
2020-02-02 00-30-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-02 00-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 00-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 00-30-18,16,16,8044,,,,,,,,,4.25
2020-02-02 00-30-18,16,17,,4.67,4.89,4.49,,,,,,4.25
2020-02-02 00-30-18,16,18,,4.67,4.89,4.49,4.67,4.93,4.37,,,5.437
2020-02-02 00-30-18,16,19,,4.67,4.89,4.49,4.67,4.93,4.37,4.88,103.17529412050001,5.437
2020-02-02 00-30-18,17,16,7813,,,,,,,,,4.25
2020-02-02 00-30-18,17,17,,4.71,4.81,5.29,,,,,,4.25
2020-02-02 00-30-18,17,18,,4.71,4.81,5.29,4.27,4.53,4.59,,,5.437
2020-02-02 00-30-18,17,19,,4.71,4.81,5.29,4.27,4.53,4.59,4.88,107.44530548050001,5.437
2020-02-02 00-30-19,18,16,0,,,,,,,,,4.25
2020-02-02 00-30-19,18,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-02 00-30-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 00-30-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 00-30-19,19,16,11990,,,,,,,,,4.25
2020-02-02 00-30-19,19,17,,5.05,5.11,4.67,,,,,,4.25
2020-02-02 00-30-19,19,18,,5.05,5.11,4.67,4.67,5.23,4.63,,,5.437
2020-02-02 00-30-19,19,19,,5.05,5.11,4.67,4.67,5.23,4.63,4.52,9.677110792,5.437
2020-02-02 00-30-20,20,16,34167,,,,,,,,,4.25
2020-02-02 00-30-20,20,17,,4.49,5.05,4.81,,,,,,4.25
2020-02-02 00-30-20,20,18,,4.49,5.05,4.81,4.41,4.85,4.67,,,5.437
2020-02-02 00-30-20,20,19,,4.49,5.05,4.81,4.41,4.85,4.67,4.94,107.8522267445,5.437
2020-02-02 00-30-20,21,16,13613,,,,,,,,,4.25
2020-02-02 00-30-20,21,17,,4.59,5.05,4.57,,,,,,4.25
2020-02-02 00-30-20,21,18,,4.59,5.05,4.57,4.59,4.75,4.15,,,5.437
2020-02-02 00-30-20,21,19,,4.59,5.05,4.57,4.59,4.75,4.15,4.58,100.19194832050002,5.437
2020-02-02 00-30-21,22,16,12185,,,,,,,,,4.25
2020-02-02 00-30-21,22,17,,4.81,4.27,4.23,,,,,,4.25
2020-02-02 00-30-21,22,18,,4.81,4.27,4.23,4.27,4.67,4.57,,,5.437
2020-02-02 00-30-21,22,19,,4.81,4.27,4.23,4.27,4.67,4.57,4.54,14.920748128000003,5.437
2020-02-02 00-30-21,23,16,5762,,,,,,,,,4.25
2020-02-02 00-30-21,23,17,,4.45,5.05,4.59,,,,,,4.25
2020-02-02 00-30-21,23,18,,4.45,5.05,4.59,4.71,4.75,4.33,,,5.437
2020-02-02 00-30-21,23,19,,4.45,5.05,4.59,4.71,4.75,4.33,4.74,105.91207526050002,5.437
2020-02-02 00-30-22,18,16,6943,,,,,,,,,4.25
2020-02-02 00-30-22,18,17,,4.31,-327.67,-327.67,,,,,,4.25
2020-02-02 00-30-22,18,18,,4.31,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-02 00-30-22,18,19,,4.31,-327.67,-327.67,-327.67,-327.67,-327.67,4.81,106.2196403125,5.437
2020-02-02 00-31-15,10,16,34323,,,,,,,,,4.375
2020-02-02 00-31-15,10,17,,104.17,119.35,123.75,,,,,,4.375
2020-02-02 00-31-15,10,18,,104.17,119.35,123.75,42.46,40.95,40.96,,,5.437
2020-02-02 00-31-15,11,16,5931,,,,,,,,,4.375
2020-02-02 00-31-15,11,17,,5.15,5.59,5.29,,,,,,4.375
2020-02-02 00-31-15,11,18,,5.15,5.59,5.29,4.57,5.07,4.45,,,5.437
2020-02-02 00-31-15,11,19,,5.15,5.59,5.29,4.57,5.07,4.45,-39.389999999999986,-2.0462,5.437
2020-02-02 00-31-16,12,16,14567,,,,,,,,,4.375
2020-02-02 00-31-16,12,17,,5.15,8.27,7.61,,,,,,4.375
2020-02-02 00-31-16,12,18,,5.15,8.27,7.61,7.47,7.61,7.33,,,5.437
2020-02-02 00-31-16,12,19,,5.15,8.27,7.61,7.47,7.61,7.33,5.39,-2.0462,5.437
2020-02-02 00-31-16,13,16,15643,,,,,,,,,4.375
2020-02-02 00-31-16,13,17,,8.71,8.83,7.59,,,,,,4.375
2020-02-02 00-31-16,13,18,,8.71,8.83,7.59,7.87,8.15,7.79,,,5.437
2020-02-02 00-31-16,13,19,,8.71,8.83,7.59,7.87,8.15,7.79,5.28,102.83718291200002,5.437
2020-02-02 00-31-17,14,16,14690,,,,,,,,,4.375
2020-02-02 00-31-17,14,17,,4.49,4.97,5.11,,,,,,4.375
2020-02-02 00-31-17,14,18,,4.49,4.97,5.11,5.01,4.53,4.57,,,5.437
2020-02-02 00-31-17,14,19,,4.49,4.97,5.11,5.01,4.53,4.57,5.04,105.44986611250002,5.437
2020-02-02 00-31-17,15,16,0,,,,,,,,,4.375
2020-02-02 00-31-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 00-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 00-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 00-31-18,16,16,8045,,,,,,,,,4.375
2020-02-02 00-31-18,16,17,,5.07,5.67,4.59,,,,,,4.375
2020-02-02 00-31-18,16,18,,5.07,5.67,4.59,4.33,4.33,4.67,,,5.437
2020-02-02 00-31-18,16,19,,5.07,5.67,4.59,4.33,4.33,4.67,4.98,102.9152564405,5.437
2020-02-02 00-31-18,17,16,7814,,,,,,,,,4.375
2020-02-02 00-31-18,17,17,,4.79,4.93,5.15,,,,,,4.375
2020-02-02 00-31-18,17,18,,4.79,4.93,5.15,4.53,5.05,4.85,,,5.437
2020-02-02 00-31-18,17,19,,4.79,4.93,5.15,4.53,5.05,4.85,4.93,107.39438288450002,5.437
2020-02-02 00-31-19,18,16,0,,,,,,,,,4.375
2020-02-02 00-31-19,18,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 00-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 00-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 00-31-19,19,16,11991,,,,,,,,,4.375
2020-02-02 00-31-19,19,17,,4.67,4.75,4.63,,,,,,4.375
2020-02-02 00-31-19,19,18,,4.67,4.75,4.63,4.67,5.07,4.67,,,5.437
2020-02-02 00-31-19,19,19,,4.67,4.75,4.63,4.67,5.07,4.67,4.6,9.534420800000001,5.437
2020-02-02 00-31-20,20,16,34168,,,,,,,,,4.375
2020-02-02 00-31-20,20,17,,4.31,4.93,4.81,,,,,,4.375
2020-02-02 00-31-20,20,18,,4.31,4.93,4.81,4.41,5.11,4.57,,,5.437
2020-02-02 00-31-20,20,19,,4.31,4.93,4.81,4.41,5.11,4.57,5.02,107.80140626050002,5.437
2020-02-02 00-31-20,21,16,13614,,,,,,,,,4.375
2020-02-02 00-31-20,21,17,,4.33,4.75,4.37,,,,,,4.375
2020-02-02 00-31-20,21,18,,4.33,4.75,4.37,4.63,4.67,4.07,,,5.437
2020-02-02 00-31-20,21,19,,4.33,4.75,4.37,4.63,4.67,4.07,4.64,100.165595138,5.437
2020-02-02 00-31-21,22,16,12186,,,,,,,,,4.375
2020-02-02 00-31-21,22,17,,4.11,4.45,4.23,,,,,,4.375
2020-02-02 00-31-21,22,18,,4.11,4.45,4.23,4.07,4.53,4.67,,,5.437
2020-02-02 00-31-21,22,19,,4.11,4.45,4.23,4.07,4.53,4.67,4.58,14.885552684500004,5.437
2020-02-02 00-31-21,23,16,5763,,,,,,,,,4.375
2020-02-02 00-31-21,23,17,,5.11,5.01,4.23,,,,,,4.375
2020-02-02 00-31-21,23,18,,5.11,5.01,4.23,4.33,5.01,4.49,,,5.437
2020-02-02 00-31-21,23,19,,5.11,5.01,4.23,4.33,5.01,4.49,4.82,105.91207526050002,5.437
2020-02-02 00-31-22,25,16,0,,,,,,,,,4.375
2020-02-02 00-31-22,25,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 00-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 00-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 00-31-54,18,16,6944,,,,,,,,,4.375
2020-02-02 00-31-54,18,17,,4.71,-327.67,-327.67,,,,,,4.375
2020-02-02 00-31-54,18,18,,4.71,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-02 00-31-54,18,19,,4.71,-327.67,-327.67,-327.67,-327.67,-327.67,4.86,106.1684113805,5.437
2020-02-02 00-32-14,10,16,34324,,,,,,,,,4.437
2020-02-02 00-32-14,10,17,34324,68.64,113.69,120.8,,,,,,4.437
2020-02-02 00-32-14,10,18,,,,,42.44,40.95,40.96,,,5.437
2020-02-02 00-32-14,11,16,5932,,,,,,,,,4.437
2020-02-02 00-32-14,11,17,,5.59,5.07,5.07,,,,,,4.437
2020-02-02 00-32-14,11,18,,5.59,5.07,5.07,5.49,5.49,4.41,,,5.437
2020-02-02 00-32-14,11,19,,5.59,5.07,5.07,5.49,5.49,4.41,-39.389999999999986,-2.0462,5.437
2020-02-02 00-32-15,12,16,14568,,,,,,,,,4.437
2020-02-02 00-32-15,12,17,,5.23,9.61,9.03,,,,,,4.437
2020-02-02 00-32-15,12,18,,5.23,9.61,9.03,8.59,8.45,7.59,,,5.437
2020-02-02 00-32-15,12,19,,5.23,9.61,9.03,8.59,8.45,7.59,5.4,-2.0462,5.437
2020-02-02 00-32-15,13,16,15644,,,,,,,,,4.437
2020-02-02 00-32-15,13,17,,9.91,9.67,8.45,,,,,,4.437
2020-02-02 00-32-15,13,18,,9.91,9.67,8.45,8.55,8.65,8.47,,,5.437
2020-02-02 00-32-15,13,19,,9.91,9.67,8.45,8.55,8.65,8.47,5.34,102.78511793800001,5.437
2020-02-02 00-32-16,14,16,14691,,,,,,,,,4.437
2020-02-02 00-32-16,14,17,,4.85,5.23,4.97,,,,,,4.437
2020-02-02 00-32-16,14,18,,4.85,5.23,4.97,5.29,4.67,4.67,,,5.437
2020-02-02 00-32-16,14,19,,4.85,5.23,4.97,5.29,4.67,4.67,5.1,105.44986611250002,5.437
2020-02-02 00-32-16,15,16,0,,,,,,,,,4.437
2020-02-02 00-32-16,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-02 00-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 00-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 00-32-17,16,16,8046,,,,,,,,,4.437
2020-02-02 00-32-17,16,17,,5.19,5.37,4.05,,,,,,4.437
2020-02-02 00-32-17,16,18,,5.19,5.37,4.05,4.33,4.79,4.63,,,5.437
2020-02-02 00-32-17,16,19,,5.19,5.37,4.05,4.33,4.79,4.63,5.02,102.9672895045,5.437
2020-02-02 00-32-17,17,16,7815,,,,,,,,,4.437
2020-02-02 00-32-17,17,17,,4.67,5.59,4.85,,,,,,4.437
2020-02-02 00-32-17,17,18,,4.67,5.59,4.85,4.59,4.97,4.79,,,5.437
2020-02-02 00-32-17,17,19,,4.67,5.59,4.85,4.59,4.97,4.79,4.98,107.470761992,5.437
2020-02-02 00-32-18,18,16,6945,,,,,,,,,4.437
2020-02-02 00-32-18,18,17,,4.85,-327.67,-327.67,,,,,,4.437
2020-02-02 00-32-18,18,18,,4.85,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-02 00-32-18,18,19,,4.85,-327.67,-327.67,-327.67,-327.67,-327.67,4.88,106.1684113805,5.437
2020-02-02 00-32-18,19,16,11992,,,,,,,,,4.437
2020-02-02 00-32-18,19,17,,4.85,5.27,4.71,,,,,,4.437
2020-02-02 00-32-18,19,18,,4.85,5.27,4.71,4.37,4.97,5.01,,,5.437
2020-02-02 00-32-18,19,19,,4.85,5.27,4.71,4.37,4.97,5.01,4.61,9.534420800000001,5.437
2020-02-02 00-32-19,20,16,34169,,,,,,,,,4.437
2020-02-02 00-32-19,20,17,,4.81,4.27,5.15,,,,,,4.437
2020-02-02 00-32-19,20,18,,4.81,4.27,5.15,4.59,5.27,4.75,,,5.437
2020-02-02 00-32-19,20,19,,4.81,4.27,5.15,4.59,5.27,4.75,5.04,107.80140626050002,5.437
2020-02-02 00-32-19,21,16,13615,,,,,,,,,4.437
2020-02-02 00-32-20,21,17,,4.41,5.19,4.81,,,,,,4.437
2020-02-02 00-32-20,21,18,,4.41,5.19,4.81,4.81,4.79,4.37,,,5.437
2020-02-02 00-32-20,21,19,,4.41,5.19,4.81,4.81,4.79,4.37,4.7,100.1392387645,5.437
2020-02-02 00-32-20,22,16,12187,,,,,,,,,4.437
2020-02-02 00-32-20,22,17,,4.31,4.75,4.71,,,,,,4.437
2020-02-02 00-32-20,22,18,,4.31,4.75,4.71,4.05,4.81,4.93,,,5.437
2020-02-02 00-32-20,22,19,,4.31,4.75,4.71,4.05,4.81,4.93,4.64,15.061497992000001,5.437
2020-02-02 00-32-20,23,16,5764,,,,,,,,,4.437
2020-02-02 00-32-21,23,17,,5.05,5.41,4.93,,,,,,4.437
2020-02-02 00-32-21,23,18,,5.05,5.41,4.93,4.49,5.27,4.45,,,5.437
2020-02-02 00-32-21,23,19,,5.05,5.41,4.93,4.49,5.27,4.45,4.86,105.91207526050002,5.437
2020-02-02 00-32-22,25,16,0,,,,,,,,,4.437
2020-02-02 00-32-22,25,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-02 00-32-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 00-32-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 00-33-14,10,16,34325,,,,,,,,,4.5
2020-02-02 00-33-14,10,17,,87.15,121.47,123.94,,,,,,4.5
2020-02-02 00-33-14,10,18,,87.15,121.47,123.94,42.44,40.95,40.96,,,5.437
2020-02-02 00-33-15,11,16,5933,,,,,,,,,4.5
2020-02-02 00-33-15,11,17,,5.41,5.49,5.45,,,,,,4.5
2020-02-02 00-33-15,11,18,,5.41,5.49,5.45,5.63,5.45,4.63,,,5.437
2020-02-02 00-33-15,11,19,,5.41,5.49,5.45,5.63,5.45,4.63,-39.389999999999986,-2.0462,5.437
2020-02-02 00-33-15,12,16,14569,,,,,,,,,4.5
2020-02-02 00-33-15,12,17,,5.33,9.53,9.57,,,,,,4.5
2020-02-02 00-33-15,12,18,,5.33,9.53,9.57,9.63,9.11,8.33,,,5.437
2020-02-02 00-33-15,12,19,,5.33,9.53,9.57,9.63,9.11,8.33,5.44,-2.0462,5.437
2020-02-02 00-33-16,13,16,15645,,,,,,,,,4.5
2020-02-02 00-33-16,13,17,,9.57,9.81,9.57,,,,,,4.5
2020-02-02 00-33-16,13,18,,9.57,9.81,9.57,8.93,9.47,9.53,,,5.437
2020-02-02 00-33-16,13,19,,9.57,9.81,9.57,8.93,9.47,9.53,5.34,102.7590806645,5.437
2020-02-02 00-33-16,14,16,14692,,,,,,,,,4.5
2020-02-02 00-33-16,14,17,,4.57,5.19,5.29,,,,,,4.5
2020-02-02 00-33-16,14,18,,4.57,5.19,5.29,5.27,3.55,4.57,,,5.437
2020-02-02 00-33-16,14,19,,4.57,5.19,5.29,5.27,3.55,4.57,5.24,105.3470125645,5.437
2020-02-02 00-33-17,15,16,0,,,,,,,,,4.5
2020-02-02 00-33-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-02 00-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 00-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 00-33-17,16,16,8047,,,,,,,,,4.5
2020-02-02 00-33-17,16,17,,5.05,5.71,4.27,,,,,,4.5
2020-02-02 00-33-17,16,18,,5.05,5.71,4.27,4.63,4.97,4.93,,,5.437
2020-02-02 00-33-17,16,19,,5.05,5.71,4.27,4.63,4.97,4.93,5.19,102.9152564405,5.437
2020-02-02 00-33-18,17,16,7816,,,,,,,,,4.5
2020-02-02 00-33-18,17,17,,5.27,5.41,5.37,,,,,,4.5
2020-02-02 00-33-18,17,18,,5.27,5.41,5.37,4.59,4.81,4.45,,,5.437
2020-02-02 00-33-18,17,19,,5.27,5.41,5.37,4.59,4.81,4.45,5.06,107.44530548050001,5.437
2020-02-02 00-33-18,18,16,6946,,,,,,,,,4.5
2020-02-02 00-33-18,18,17,,4.67,-327.67,-327.67,,,,,,4.5
2020-02-02 00-33-18,18,18,,4.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-02 00-33-18,18,19,,4.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.04,106.09154405000001,5.437
2020-02-02 00-33-19,19,16,11993,,,,,,,,,4.5
2020-02-02 00-33-19,19,17,,5.07,5.23,4.37,,,,,,4.5
2020-02-02 00-33-19,19,18,,5.07,5.23,4.37,4.63,5.11,4.63,,,5.437
2020-02-02 00-33-19,19,19,,5.07,5.23,4.37,4.63,5.11,4.63,4.75,9.463056658000001,5.437
2020-02-02 00-33-19,20,16,34170,,,,,,,,,4.5
2020-02-02 00-33-19,20,17,,4.71,4.71,5.11,,,,,,4.5
2020-02-02 00-33-19,20,18,,4.71,4.71,5.11,4.85,5.37,4.71,,,5.437
2020-02-02 00-33-19,20,19,,4.71,4.71,5.11,4.85,5.37,4.71,5.14,107.75057301250001,5.437
2020-02-02 00-33-20,21,16,13616,,,,,,,,,4.5
2020-02-02 00-33-20,21,17,,4.81,5.33,4.31,,,,,,4.5
2020-02-02 00-33-20,21,18,,4.81,5.33,4.31,4.89,5.05,4.57,,,5.437
2020-02-02 00-33-20,21,19,,4.81,5.33,4.31,4.89,5.05,4.57,4.82,100.1392387645,5.437
2020-02-02 00-33-20,22,16,12188,,,,,,,,,4.5
2020-02-02 00-33-20,22,17,,4.45,5.23,4.79,,,,,,4.5
2020-02-02 00-33-20,22,18,,4.45,5.23,4.79,4.59,4.67,5.01,,,5.437
2020-02-02 00-33-20,22,19,,4.45,5.23,4.79,4.59,4.67,5.01,4.71,15.131853778000002,5.437
2020-02-02 00-33-21,23,16,5765,,,,,,,,,4.5
2020-02-02 00-33-21,23,17,,5.01,5.55,5.01,,,,,,4.5
2020-02-02 00-33-21,23,18,,5.01,5.55,5.01,4.63,4.97,4.57,,,5.437
2020-02-02 00-33-21,23,19,,5.01,5.55,5.01,4.63,4.97,4.57,5.01,105.91207526050002,5.437
2020-02-02 00-33-22,25,16,0,,,,,,,,,4.5
2020-02-02 00-33-22,25,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-02 00-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 00-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 00-34-14,10,16,34326,,,,,,,,,4.687
2020-02-02 00-34-14,10,17,,93.44,123.89,125.34,,,,,,4.687
2020-02-02 00-34-14,10,18,,93.44,123.89,125.34,42.44,40.95,40.96,,,5.5
2020-02-02 00-34-15,11,16,5934,,,,,,,,,4.687
2020-02-02 00-34-15,11,17,,5.37,5.99,5.07,,,,,,4.687
2020-02-02 00-34-15,11,18,,5.37,5.99,5.07,5.59,5.19,4.75,,,5.5
2020-02-02 00-34-15,11,19,,5.37,5.99,5.07,5.59,5.19,4.75,-39.389999999999986,-2.0462,5.5
2020-02-02 00-34-15,12,16,14570,,,,,,,,,4.687
2020-02-02 00-34-15,12,17,,5.15,9.35,9.47,,,,,,4.687
2020-02-02 00-34-15,12,18,,5.15,9.35,9.47,9.57,9.19,8.37,,,5.5
2020-02-02 00-34-15,12,19,,5.15,9.35,9.47,9.57,9.19,8.37,5.54,-2.0462,5.5
2020-02-02 00-34-16,13,16,15646,,,,,,,,,4.687
2020-02-02 00-34-16,13,17,,9.63,9.75,9.57,,,,,,4.687
2020-02-02 00-34-16,13,18,,9.63,9.75,9.57,9.49,9.49,9.57,,,5.5
2020-02-02 00-34-16,13,19,,9.63,9.75,9.57,9.49,9.49,9.57,5.41,102.7069965445,5.5
2020-02-02 00-34-16,14,16,14693,,,,,,,,,4.687
2020-02-02 00-34-16,14,17,,4.85,4.89,5.01,,,,,,4.687
2020-02-02 00-34-16,14,18,,4.85,4.89,5.01,5.11,4.59,4.67,,,5.5
2020-02-02 00-34-16,14,19,,4.85,4.89,5.01,5.11,4.59,4.67,5.22,105.3984457205,5.5
2020-02-02 00-34-17,15,16,0,,,,,,,,,4.687
2020-02-02 00-34-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-02 00-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-02 00-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-02 00-34-17,16,16,8048,,,,,,,,,4.687
2020-02-02 00-34-17,16,17,,4.93,4.93,4.89,,,,,,4.687
2020-02-02 00-34-17,16,18,,4.93,4.93,4.89,4.49,4.81,4.57,,,5.5
2020-02-02 00-34-17,16,19,,4.93,4.93,4.89,4.49,4.81,4.57,5.1,102.1854533245,5.5
2020-02-02 00-34-18,17,16,7817,,,,,,,,,4.687
2020-02-02 00-34-18,17,17,,4.93,4.93,5.29,,,,,,4.687
2020-02-02 00-34-18,17,18,,4.93,4.93,5.29,4.45,5.07,4.93,,,5.5
2020-02-02 00-34-18,17,19,,4.93,4.93,5.29,4.45,5.07,4.93,5.11,107.41984577800001,5.5
2020-02-02 00-34-18,18,16,0,,,,,,,,,4.687
2020-02-02 00-34-18,18,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-02 00-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-02 00-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-02 00-34-19,19,16,11994,,,,,,,,,4.687
2020-02-02 00-34-19,19,17,,4.37,4.81,4.57,,,,,,4.687
2020-02-02 00-34-19,19,18,,4.37,4.81,4.57,4.63,5.07,4.85,,,5.5
2020-02-02 00-34-19,19,19,,4.37,4.81,4.57,4.63,5.07,4.85,4.78,9.248887648000004,5.5
2020-02-02 00-34-19,20,16,34171,,,,,,,,,4.687
2020-02-02 00-34-19,20,17,,4.45,5.05,5.07,,,,,,4.687
