Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 20-30-21,22,18,,6.75,6.83,7.05,6.61,6.79,7.09,,,8.0
2020-01-23 20-30-21,22,19,,6.75,6.83,7.05,6.61,6.79,7.09,6.76,86.029687378,8.0
2020-01-23 20-30-21,23,16,269,,,,,,,,,4.5
2020-01-23 20-30-21,23,17,,7.59,7.91,7.95,,,,,,4.5
2020-01-23 20-30-21,23,18,,7.59,7.91,7.95,7.77,8.05,7.45,,,8.0
2020-01-23 20-30-21,23,19,,7.59,7.91,7.95,7.77,8.05,7.45,6.64,86.5054659445,8.0
2020-01-23 20-30-21,24,16,2707,,,,,,,,,4.5
2020-01-23 20-30-21,24,17,,7.01,7.61,6.83,,,,,,4.5
2020-01-23 20-30-21,24,18,,7.01,7.61,6.83,6.61,7.01,7.11,,,8.0
2020-01-23 20-30-21,24,19,,7.01,7.61,6.83,6.61,7.01,7.11,6.03,88.98125472800001,8.0
2020-01-23 20-30-22,25,16,2783,,,,,,,,,4.5
2020-01-23 20-30-22,25,17,,7.15,6.87,7.27,,,,,,4.5
2020-01-23 20-30-22,25,18,,7.15,6.87,7.27,7.29,7.19,6.87,,,8.0
2020-01-23 20-30-22,25,19,,7.15,6.87,7.27,7.29,7.19,6.87,6.58,89.06426792450002,8.0
2020-01-23 20-31-08,10,16,22963,,,,,,,,,4.562
2020-01-23 20-31-08,10,17,,66.85,113.26,121.13,,,,,,4.562
2020-01-23 20-31-08,10,18,,66.85,113.26,121.13,46.06,40.95,81.92,,,8.0
2020-01-23 20-31-13,11,16,271,,,,,,,,,4.562
2020-01-23 20-31-13,11,17,,8.09,7.11,8.33,,,,,,4.562
2020-01-23 20-31-13,11,18,,8.09,7.11,8.33,7.95,7.59,7.27,,,8.0
2020-01-23 20-31-13,11,19,,8.09,7.11,8.33,7.95,7.59,7.27,6.64,85.44068770450001,8.0
2020-01-23 20-31-18,21,16,2804,,,,,,,,,4.562
2020-01-23 20-31-18,21,17,,7.51,8.23,7.29,,,,,,4.562
2020-01-23 20-31-18,21,18,,7.51,8.23,7.29,8.13,7.95,7.59,,,8.0
2020-01-23 20-31-18,21,19,,7.51,8.23,7.29,8.13,7.95,7.59,6.55,81.84865304200001,8.0
2020-01-23 20-31-20,13,16,2799,,,,,,,,,4.562
2020-01-23 20-31-20,13,17,,7.61,8.15,7.95,,,,,,4.562
2020-01-23 20-31-20,13,18,,7.61,8.15,7.95,7.83,8.01,7.55,,,8.0
2020-01-23 20-31-20,13,19,,7.61,8.15,7.95,7.83,8.01,7.55,6.47,85.21593672050001,8.0
2020-01-23 20-31-20,22,16,2746,,,,,,,,,4.562
2020-01-23 20-31-20,22,17,,6.39,7.05,6.69,,,,,,4.562
2020-01-23 20-31-20,22,18,,6.39,7.05,6.69,6.35,6.47,6.87,,,8.0
2020-01-23 20-31-20,22,19,,6.39,7.05,6.69,6.35,6.47,6.87,6.78,86.197714528,8.0
2020-01-23 20-32-15,10,16,22964,,,,,,,,,4.562
2020-01-23 20-32-15,10,17,,70.96,115.14,121.38,,,,,,4.562
2020-01-23 20-32-15,10,18,,70.96,115.14,121.38,46.04,40.95,81.92,,,8.062
2020-01-23 20-32-15,11,16,272,,,,,,,,,4.562
2020-01-23 20-32-15,11,17,,8.13,7.51,8.13,,,,,,4.562
2020-01-23 20-32-15,11,18,,8.13,7.51,8.13,7.83,7.77,6.91,,,8.062
2020-01-23 20-32-15,11,19,,8.13,7.51,8.13,7.83,7.77,6.91,6.68,85.32833774050002,8.062
2020-01-23 20-32-16,12,16,2774,,,,,,,,,4.562
2020-01-23 20-32-16,12,17,,7.33,6.53,7.19,,,,,,4.562
2020-01-23 20-32-16,12,18,,7.33,6.53,7.19,7.65,7.87,7.09,,,8.062
2020-01-23 20-32-16,12,19,,7.33,6.53,7.19,7.65,7.87,7.09,6.8,83.77834833800001,8.062
2020-01-23 20-32-16,13,16,2800,,,,,,,,,4.562
2020-01-23 20-32-16,13,17,,7.97,8.05,8.13,,,,,,4.562
2020-01-23 20-32-16,13,18,,7.97,8.05,8.13,7.65,7.55,7.61,,,8.062
2020-01-23 20-32-16,13,19,,7.97,8.05,8.13,7.65,7.55,7.61,6.52,85.21593672050001,8.062
2020-01-23 20-32-17,14,16,1612,,,,,,,,,4.562
2020-01-23 20-32-17,14,17,,7.51,8.37,7.79,,,,,,4.562
2020-01-23 20-32-17,14,18,,7.51,8.37,7.79,8.51,7.23,7.37,,,8.062
2020-01-23 20-32-17,14,19,,7.51,8.37,7.79,8.51,7.23,7.37,7.09,83.43888605000001,8.062
2020-01-23 20-32-17,15,16,266,,,,,,,,,4.562
2020-01-23 20-32-17,15,17,,7.37,7.69,7.33,,,,,,4.562
2020-01-23 20-32-17,15,18,,7.37,7.69,7.33,8.47,8.55,7.87,,,8.062
2020-01-23 20-32-17,15,19,,7.37,7.69,7.33,8.47,8.55,7.87,7.08,82.2187061605,8.062
2020-01-23 20-32-18,16,16,269,,,,,,,,,4.562
2020-01-23 20-32-18,16,17,,7.55,7.73,6.91,,,,,,4.562
2020-01-23 20-32-18,16,18,,7.55,7.73,6.91,7.05,7.47,7.27,,,8.062
2020-01-23 20-32-18,16,19,,7.55,7.73,6.91,7.05,7.47,7.27,6.14,88.316115272,8.062
2020-01-23 20-32-18,17,16,268,,,,,,,,,4.562
2020-01-23 20-32-18,17,17,,7.51,8.05,7.83,,,,,,4.562
2020-01-23 20-32-18,17,18,,7.51,8.05,7.83,7.29,7.97,7.65,,,8.062
2020-01-23 20-32-18,17,19,,7.51,8.05,7.83,7.29,7.97,7.65,6.91,85.77743126050001,8.062
2020-01-23 20-32-19,18,16,240,,,,,,,,,4.562
2020-01-23 20-32-19,18,17,,7.05,7.55,7.05,,,,,,4.562
2020-01-23 20-32-19,18,18,,7.05,7.55,7.05,6.79,7.51,6.65,,,8.062
2020-01-23 20-32-19,18,19,,7.05,7.55,7.05,6.79,7.51,6.65,6.86,88.95357728050001,8.062
2020-01-23 20-32-19,19,16,2801,,,,,,,,,4.562
2020-01-23 20-32-19,19,17,,7.73,8.13,7.61,,,,,,4.562
2020-01-23 20-32-19,19,18,,7.73,8.13,7.61,7.97,8.75,7.45,,,8.062
2020-01-23 20-32-19,19,19,,7.73,8.13,7.61,7.97,8.75,7.45,6.42,84.73766279200001,8.062
2020-01-23 20-32-20,20,16,24910,,,,,,,,,4.562
2020-01-23 20-32-20,20,17,,7.73,7.91,7.87,,,,,,4.562
2020-01-23 20-32-20,20,18,,7.73,7.91,7.87,7.41,8.45,7.69,,,8.062
2020-01-23 20-32-20,20,19,,7.73,7.91,7.87,7.41,8.45,7.69,7.02,85.46876721800001,8.062
2020-01-23 20-32-20,21,16,2805,,,,,,,,,4.562
2020-01-23 20-32-20,21,17,,7.59,7.61,7.29,,,,,,4.562
2020-01-23 20-32-20,21,18,,7.59,7.61,7.29,8.15,7.59,8.13,,,8.062
2020-01-23 20-32-20,21,19,,7.59,7.61,7.29,8.15,7.59,8.13,6.51,81.76317958450001,8.062
2020-01-23 20-32-21,22,16,2747,,,,,,,,,4.562
2020-01-23 20-32-21,22,17,,6.29,6.93,6.73,,,,,,4.562
2020-01-23 20-32-21,22,18,,6.29,6.93,6.73,6.35,7.15,7.09,,,8.062
2020-01-23 20-32-21,22,19,,6.29,6.93,6.73,6.35,7.15,7.09,6.83,86.36562680200001,8.062
2020-01-23 20-32-21,23,16,270,,,,,,,,,4.562
2020-01-23 20-32-21,23,17,,7.61,8.09,7.91,,,,,,4.562
2020-01-23 20-32-21,23,18,,7.61,8.09,7.91,8.01,7.79,7.61,,,8.062
2020-01-23 20-32-21,23,19,,7.61,8.09,7.91,8.01,7.79,7.61,6.62,86.2816850245,8.062
2020-01-23 20-32-22,24,16,2708,,,,,,,,,4.562
2020-01-23 20-32-22,24,17,,6.87,7.61,7.15,,,,,,4.562
2020-01-23 20-32-22,24,18,,6.87,7.61,7.15,6.73,6.79,6.75,,,8.062
2020-01-23 20-32-22,24,19,,6.87,7.61,7.15,6.73,6.79,6.75,6.08,88.704336658,8.062
2020-01-23 20-32-22,25,16,2784,,,,,,,,,4.562
2020-01-23 20-32-22,25,17,,7.09,7.05,7.05,,,,,,4.562
2020-01-23 20-32-22,25,18,,7.09,7.05,7.05,6.83,6.61,6.83,,,8.062
2020-01-23 20-32-22,25,19,,7.09,7.05,7.05,6.83,6.61,6.83,6.53,88.09399367200001,8.062
2020-01-23 20-33-14,10,16,22965,,,,,,,,,4.562
2020-01-23 20-33-14,10,17,,118.57,125.24,127.08,,,,,,4.562
2020-01-23 20-33-14,10,18,,118.57,125.24,127.08,46.04,40.95,81.92,,,8.0
2020-01-23 20-33-14,11,16,273,,,,,,,,,4.562
2020-01-23 20-33-14,11,17,,8.27,7.61,7.95,,,,,,4.562
2020-01-23 20-33-14,11,18,,8.27,7.61,7.95,7.69,7.83,7.23,,,8.0
2020-01-23 20-33-14,11,19,,8.27,7.61,7.95,7.69,7.83,7.23,6.72,85.21593672050001,8.0
2020-01-23 20-33-15,12,16,2775,,,,,,,,,4.562
2020-01-23 20-33-15,12,17,,7.51,6.57,7.29,,,,,,4.562
2020-01-23 20-33-15,12,18,,7.51,6.57,7.29,7.47,7.79,7.19,,,8.0
2020-01-23 20-33-15,12,19,,7.51,6.57,7.29,7.47,7.79,7.19,6.84,83.9196553405,8.0
2020-01-23 20-33-15,13,16,2801,,,,,,,,,4.562
2020-01-23 20-33-15,13,17,,7.83,8.45,7.95,,,,,,4.562
2020-01-23 20-33-15,13,18,,7.83,8.45,7.95,7.27,7.69,7.47,,,8.0
2020-01-23 20-33-15,13,19,,7.83,8.45,7.95,7.27,7.69,7.47,6.62,84.85028080000001,8.0
2020-01-23 20-33-16,14,16,1613,,,,,,,,,4.562
2020-01-23 20-33-16,14,17,,8.01,8.37,7.77,,,,,,4.562
2020-01-23 20-33-16,14,18,,8.01,8.37,7.77,8.51,7.55,7.69,,,8.0
2020-01-23 20-33-16,14,19,,8.01,8.37,7.77,8.51,7.55,7.69,7.01,83.32562984200001,8.0
2020-01-23 20-33-16,15,16,267,,,,,,,,,4.562
2020-01-23 20-33-16,15,17,,7.61,8.23,6.91,,,,,,4.562
2020-01-23 20-33-16,15,18,,7.61,8.23,6.91,6.97,8.33,7.95,,,8.0
2020-01-23 20-33-16,15,19,,7.61,8.23,6.91,6.97,8.33,7.95,7.11,82.1049011005,8.0
2020-01-23 20-33-17,16,16,270,,,,,,,,,4.562
2020-01-23 20-33-17,16,17,,7.87,8.01,6.93,,,,,,4.562
2020-01-23 20-33-17,16,18,,7.87,8.01,6.93,6.91,7.41,6.91,,,8.0
2020-01-23 20-33-17,16,19,,7.87,8.01,6.93,6.91,7.41,6.91,6.1,88.23284360450002,8.0
2020-01-23 20-33-17,17,16,269,,,,,,,,,4.562
2020-01-23 20-33-17,17,17,,7.51,7.73,7.83,,,,,,4.562
2020-01-23 20-33-17,17,18,,7.51,7.73,7.83,7.33,8.45,7.41,,,8.0
2020-01-23 20-33-17,17,19,,7.51,7.73,7.83,7.33,8.45,7.41,6.9,85.74938684800001,8.0
2020-01-23 20-33-18,18,16,241,,,,,,,,,4.562
2020-01-23 20-33-18,18,17,,6.69,7.33,6.65,,,,,,4.562
2020-01-23 20-33-18,18,18,,6.69,7.33,6.65,6.25,7.47,6.65,,,8.0
2020-01-23 20-33-18,18,19,,6.69,7.33,6.65,6.25,7.47,6.65,6.84,88.84283558050001,8.0
2020-01-23 20-33-18,19,16,2802,,,,,,,,,4.562
2020-01-23 20-33-18,19,17,,7.83,7.55,7.47,,,,,,4.562
2020-01-23 20-33-18,19,18,,7.83,7.55,7.47,7.95,8.27,8.13,,,8.0
2020-01-23 20-33-18,19,19,,7.83,7.55,7.47,7.95,8.27,8.13,6.36,84.7658220805,8.0
2020-01-23 20-33-19,20,16,24911,,,,,,,,,4.562
2020-01-23 20-33-19,20,17,,8.01,7.87,7.87,,,,,,4.562
2020-01-23 20-33-19,20,18,,8.01,7.87,7.87,7.27,8.71,7.65,,,8.0
2020-01-23 20-33-19,20,19,,8.01,7.87,7.87,7.27,8.71,7.65,7.0,85.412605,8.0
2020-01-23 20-33-19,21,16,2806,,,,,,,,,4.562
2020-01-23 20-33-19,21,17,,7.59,8.05,7.51,,,,,,4.562
2020-01-23 20-33-19,21,18,,7.59,8.05,7.51,7.79,7.65,7.83,,,8.0
2020-01-23 20-33-19,21,19,,7.59,8.05,7.51,7.79,7.65,7.83,6.53,81.64917030050002,8.0
2020-01-23 20-33-20,22,16,2748,,,,,,,,,4.562
2020-01-23 20-33-20,22,17,,6.43,7.05,7.11,,,,,,4.562
2020-01-23 20-33-20,22,18,,6.43,7.05,7.11,6.25,6.91,6.91,,,8.0
2020-01-23 20-33-20,22,19,,6.43,7.05,7.11,6.25,6.91,6.91,6.82,86.25369805,8.0
2020-01-23 20-33-20,23,16,271,,,,,,,,,4.562
2020-01-23 20-33-20,23,17,,7.19,8.09,7.77,,,,,,4.562
2020-01-23 20-33-20,23,18,,7.19,8.09,7.77,7.83,7.61,7.27,,,8.0
2020-01-23 20-33-20,23,19,,7.19,8.09,7.77,7.83,7.61,7.27,6.56,86.2257078845,8.0
2020-01-23 20-33-21,24,16,2709,,,,,,,,,4.562
2020-01-23 20-33-21,24,17,,6.61,7.91,6.65,,,,,,4.562
2020-01-23 20-33-21,24,18,,6.61,7.91,6.65,6.53,7.05,6.87,,,8.0
2020-01-23 20-33-21,24,19,,6.61,7.91,6.65,6.53,7.05,6.87,6.16,88.6766273005,8.0
2020-01-23 20-33-21,25,16,2785,,,,,,,,,4.562
2020-01-23 20-33-21,25,17,,6.97,6.93,7.37,,,,,,4.562
2020-01-23 20-33-21,25,18,,6.97,6.93,7.37,7.15,7.05,6.91,,,8.0
2020-01-23 20-33-21,25,19,,6.97,6.93,7.37,7.15,7.05,6.91,6.58,88.84283558050001,8.0
2020-01-23 20-34-14,10,16,22966,,,,,,,,,4.625
2020-01-23 20-34-14,10,17,,119.83,125.63,126.94,,,,,,4.625
2020-01-23 20-34-14,10,18,,119.83,125.63,126.94,46.02,40.95,81.92,,,8.062
2020-01-23 20-34-14,11,16,274,,,,,,,,,4.625
2020-01-23 20-34-15,11,17,,8.13,7.55,8.05,,,,,,4.625
2020-01-23 20-34-15,11,18,,8.13,7.55,8.05,7.95,7.59,7.19,,,8.062
2020-01-23 20-34-15,11,19,,8.13,7.55,8.05,7.95,7.59,7.19,6.72,85.21593672050001,8.062
2020-01-23 20-34-15,12,16,2776,,,,,,,,,4.625
2020-01-23 20-34-15,12,17,2776,7.15,6.51,7.33,,,,,,4.625
2020-01-23 20-34-15,12,18,2776,7.15,6.51,7.33,7.51,7.77,6.97,,,8.062
2020-01-23 20-34-15,12,19,2776,7.15,6.51,7.33,7.51,7.77,6.97,6.85,84.08911844050002,8.062
2020-01-23 20-34-16,13,16,2802,,,,,,,,,4.625
2020-01-23 20-34-16,13,17,,7.55,8.15,7.69,,,,,,4.625
2020-01-23 20-34-16,13,18,,7.55,8.15,7.69,7.61,8.15,7.47,,,8.062
2020-01-23 20-34-16,13,19,,7.55,8.15,7.69,7.61,8.15,7.47,6.59,84.70950031250001,8.062
2020-01-23 20-34-16,14,16,1614,,,,,,,,,4.625
2020-01-23 20-34-16,14,17,,7.59,8.47,7.69,,,,,,4.625
2020-01-23 20-34-16,14,18,,7.59,8.47,7.69,8.41,7.41,7.55,,,8.062
2020-01-23 20-34-16,14,19,,7.59,8.47,7.69,8.41,7.41,7.55,7.16,83.97615580450001,8.062
2020-01-23 20-34-17,15,16,268,,,,,,,,,4.625
2020-01-23 20-34-17,15,17,,7.29,8.01,6.73,,,,,,4.625
2020-01-23 20-34-17,15,18,,7.29,8.01,6.73,8.29,8.15,8.15,,,8.062
2020-01-23 20-34-17,15,19,,7.29,8.01,6.73,8.29,8.15,8.15,7.12,82.360890688,8.062
2020-01-23 20-34-17,16,16,271,,,,,,,,,4.625
2020-01-23 20-34-17,16,17,,7.09,7.91,6.73,,,,,,4.625
2020-01-23 20-34-17,16,18,,7.09,7.91,6.73,6.61,7.23,6.47,,,8.062
2020-01-23 20-34-17,16,19,,7.09,7.91,6.73,6.61,7.23,6.47,6.17,88.12177004050001,8.062
2020-01-23 20-34-18,17,16,270,,,,,,,,,4.625
2020-01-23 20-34-18,17,17,,7.37,8.09,7.45,,,,,,4.625
2020-01-23 20-34-18,17,18,,7.37,8.09,7.45,7.37,7.95,7.55,,,8.062
2020-01-23 20-34-18,17,19,,7.37,8.09,7.45,7.37,7.95,7.55,6.96,86.1137153125,8.062
2020-01-23 20-34-18,18,16,242,,,,,,,,,4.625
2020-01-23 20-34-18,18,17,,6.57,7.61,6.97,,,,,,4.625
2020-01-23 20-34-18,18,18,,6.57,7.61,6.97,6.43,7.37,6.75,,,8.062
2020-01-23 20-34-18,18,19,,6.57,7.61,6.97,6.43,7.37,6.75,6.78,88.64891475200001,8.062
2020-01-23 20-34-19,19,16,2803,,,,,,,,,4.625
2020-01-23 20-34-19,19,17,,7.95,8.01,7.79,,,,,,4.625
2020-01-23 20-34-19,19,18,,7.95,8.01,7.79,7.95,8.55,7.87,,,8.062
2020-01-23 20-34-19,19,19,,7.95,8.01,7.79,7.95,8.55,7.87,6.39,85.04723946050001,8.062
2020-01-23 20-34-19,20,16,24912,,,,,,,,,4.625
2020-01-23 20-34-19,20,17,,7.83,7.77,7.55,,,,,,4.625
2020-01-23 20-34-19,20,18,,7.83,7.77,7.55,7.15,8.47,7.87,,,8.062
2020-01-23 20-34-19,20,19,,7.83,7.77,7.55,7.15,8.47,7.87,7.08,85.412605,8.062
2020-01-23 20-34-20,21,16,2807,,,,,,,,,4.625
2020-01-23 20-34-20,21,17,,7.41,7.83,7.47,,,,,,4.625
2020-01-23 20-34-20,21,18,,7.41,7.83,7.47,7.45,7.33,7.51,,,8.062
2020-01-23 20-34-20,21,19,,7.41,7.83,7.47,7.45,7.33,7.51,6.59,81.905619392,8.062
2020-01-23 20-34-20,22,16,2749,,,,,,,,,4.625
2020-01-23 20-34-20,22,17,,6.51,7.01,6.65,,,,,,4.625
2020-01-23 20-34-20,22,18,,6.51,7.01,6.65,6.65,6.73,6.87,,,8.062
2020-01-23 20-34-20,22,19,,6.51,7.01,6.65,6.65,6.73,6.87,6.86,86.4495398605,8.062
2020-01-23 20-34-21,23,16,272,,,,,,,,,4.625
2020-01-23 20-34-21,23,17,,7.47,8.19,8.13,,,,,,4.625
2020-01-23 20-34-21,23,18,,7.47,8.19,8.13,7.79,7.51,7.41,,,8.062
2020-01-23 20-34-21,23,19,,7.47,8.19,8.13,7.79,7.51,7.41,6.63,86.47750449800002,8.062
2020-01-23 20-34-21,24,16,2710,,,,,,,,,4.625
2020-01-23 20-34-21,24,17,,6.69,7.51,6.57,,,,,,4.625
2020-01-23 20-34-21,24,18,,6.69,7.51,6.57,6.61,7.09,6.97,,,8.062
2020-01-23 20-34-21,24,19,,6.69,7.51,6.57,6.61,7.09,6.97,6.19,88.7320428245,8.062
2020-01-23 20-34-22,25,16,2786,,,,,,,,,4.625
2020-01-23 20-34-22,25,17,,6.97,6.79,7.05,,,,,,4.625
2020-01-23 20-34-22,25,18,,6.97,6.79,7.05,6.93,6.87,6.73,,,8.062
2020-01-23 20-34-22,25,19,,6.97,6.79,7.05,6.93,6.87,6.73,6.63,89.11959410050001,8.062
2020-01-23 20-35-14,10,16,22967,,,,,,,,,4.625
2020-01-23 20-35-14,10,17,,66.85,113.45,121.09,,,,,,4.625
2020-01-23 20-35-14,10,18,,66.85,113.45,121.09,45.99,40.95,81.92,,,8.0
2020-01-23 20-35-15,11,16,275,,,,,,,,,4.625
2020-01-23 20-35-15,11,17,,8.19,7.51,8.09,,,,,,4.625
2020-01-23 20-35-15,11,18,,8.19,7.51,8.09,7.95,7.55,7.23,,,8.0
2020-01-23 20-35-15,11,19,,8.19,7.51,8.09,7.95,7.55,7.23,6.72,85.21593672050001,8.0
2020-01-23 20-35-15,12,16,2777,,,,,,,,,4.625
2020-01-23 20-35-15,12,17,,7.55,6.73,7.37,,,,,,4.625
2020-01-23 20-35-15,12,18,,7.55,6.73,7.37,7.47,7.69,6.93,,,8.0
2020-01-23 20-35-15,12,19,,7.55,6.73,7.37,7.47,7.69,6.93,6.86,84.17380691200002,8.0
2020-01-23 20-35-16,13,16,2803,,,,,,,,,4.625
2020-01-23 20-35-16,13,17,,7.69,8.09,7.77,,,,,,4.625
2020-01-23 20-35-16,13,18,,7.69,8.09,7.77,7.41,8.01,7.69,,,8.0
2020-01-23 20-35-16,13,19,,7.69,8.09,7.77,7.41,8.01,7.69,6.54,84.93471080050001,8.0
2020-01-23 20-35-16,14,16,1615,,,,,,,,,4.625
2020-01-23 20-35-16,14,17,,7.87,8.59,7.83,,,,,,4.625
2020-01-23 20-35-16,14,18,,7.87,8.59,7.83,8.59,7.51,7.05,,,8.0
2020-01-23 20-35-16,14,19,,7.87,8.59,7.83,8.59,7.51,7.05,7.33,83.75007736450002,8.0
2020-01-23 20-35-17,15,16,269,,,,,,,,,4.625
2020-01-23 20-35-17,15,17,,7.19,7.77,6.97,,,,,,4.625
2020-01-23 20-35-17,15,18,,7.19,7.77,6.97,8.23,8.19,7.87,,,8.0
2020-01-23 20-35-17,15,19,,7.19,7.77,6.97,8.23,8.19,7.87,7.13,82.38931802050001,8.0
2020-01-23 20-35-17,16,16,272,,,,,,,,,4.625
2020-01-23 20-35-17,16,17,,8.05,7.69,6.69,,,,,,4.625
2020-01-23 20-35-17,16,18,,8.05,7.69,6.69,6.79,7.33,6.79,,,8.0
2020-01-23 20-35-17,16,19,,8.05,7.69,6.69,6.79,7.33,6.79,6.25,88.12177004050001,8.0
2020-01-23 20-35-18,17,16,271,,,,,,,,,4.625
2020-01-23 20-35-18,17,17,,7.51,7.83,7.95,,,,,,4.625
2020-01-23 20-35-18,17,18,,7.51,7.83,7.95,7.65,8.05,7.37,,,8.0
2020-01-23 20-35-18,17,19,,7.51,7.83,7.95,7.65,8.05,7.37,7.01,86.36562680200001,8.0
2020-01-23 20-35-18,18,16,243,,,,,,,,,4.625
2020-01-23 20-35-18,18,17,,6.87,7.73,6.75,,,,,,4.625
2020-01-23 20-35-18,18,18,,6.87,7.73,6.75,6.43,7.29,6.39,,,8.0
2020-01-23 20-35-18,18,19,,6.87,7.73,6.75,6.43,7.29,6.39,6.8,88.6211990125,8.0
2020-01-23 20-35-19,19,16,2804,,,,,,,,,4.625
2020-01-23 20-35-19,19,17,,7.11,7.97,7.65,,,,,,4.625
2020-01-23 20-35-19,19,18,,7.11,7.97,7.65,7.91,8.13,7.97,,,8.0
2020-01-23 20-35-19,19,19,,7.11,7.97,7.65,7.91,8.13,7.97,6.42,85.1034846445,8.0
2020-01-23 20-35-19,20,16,24913,,,,,,,,,4.625
2020-01-23 20-35-19,20,17,,7.77,7.73,7.77,,,,,,4.625
2020-01-23 20-35-19,20,18,,7.77,7.73,7.77,7.59,8.61,7.59,,,8.0
2020-01-23 20-35-19,20,19,,7.77,7.73,7.77,7.59,8.61,7.59,7.06,85.412605,8.0
2020-01-23 20-35-20,21,16,2808,,,,,,,,,4.625
2020-01-23 20-35-20,21,17,,7.11,8.01,7.41,,,,,,4.625
2020-01-23 20-35-20,21,18,,7.11,8.01,7.41,7.79,7.87,7.69,,,8.0
2020-01-23 20-35-20,21,19,,7.11,8.01,7.41,7.79,7.87,7.69,6.63,81.84865304200001,8.0
2020-01-23 20-35-20,22,16,2750,,,,,,,,,4.625
2020-01-23 20-35-20,22,17,,6.73,7.27,6.73,,,,,,4.625
2020-01-23 20-35-20,22,18,,6.73,7.27,6.73,6.13,6.79,7.09,,,8.0
2020-01-23 20-35-20,22,19,,6.73,7.27,6.73,6.13,6.79,7.09,6.86,86.5613792645,8.0
2020-01-23 20-35-21,23,16,273,,,,,,,,,4.625
2020-01-23 20-35-21,23,17,,7.55,8.15,7.83,,,,,,4.625
2020-01-23 20-35-21,23,18,,7.55,8.15,7.83,7.47,7.97,7.19,,,8.0
2020-01-23 20-35-21,23,19,,7.55,8.15,7.83,7.47,7.97,7.19,6.7,86.5613792645,8.0
2020-01-23 20-35-21,24,16,2711,,,,,,,,,4.625
2020-01-23 20-35-21,24,17,,6.33,7.91,6.57,,,,,,4.625
2020-01-23 20-35-21,24,18,,6.33,7.91,6.57,6.53,6.97,7.09,,,8.0
2020-01-23 20-35-21,24,19,,6.33,7.91,6.57,6.53,6.97,7.09,6.22,88.6766273005,8.0
2020-01-23 20-35-22,25,16,2787,,,,,,,,,4.625
2020-01-23 20-35-22,25,17,,6.57,6.91,7.05,,,,,,4.625
2020-01-23 20-35-22,25,18,,6.57,6.91,7.05,7.29,6.61,6.93,,,8.0
2020-01-23 20-35-22,25,19,,6.57,6.91,7.05,7.29,6.61,6.93,6.7,89.06426792450002,8.0
2020-01-23 20-36-14,10,16,22968,,,,,,,,,4.75
2020-01-23 20-36-14,10,17,,72.12,116.06,122.2,,,,,,4.75
2020-01-23 20-36-14,10,18,,72.12,116.06,122.2,45.98,40.95,81.92,,,8.062
2020-01-23 20-36-15,11,16,276,,,,,,,,,4.75
2020-01-23 20-36-15,11,17,,8.15,7.33,8.05,,,,,,4.75
2020-01-23 20-36-15,11,18,,8.15,7.33,8.05,7.73,7.59,7.23,,,8.062
2020-01-23 20-36-15,11,19,,8.15,7.33,8.05,7.73,7.59,7.23,6.74,85.24404176200001,8.062
2020-01-23 20-36-15,12,16,2778,,,,,,,,,4.75
2020-01-23 20-36-15,12,17,,7.51,6.65,7.05,,,,,,4.75
2020-01-23 20-36-15,12,18,,7.51,6.65,7.05,7.11,7.73,7.05,,,8.062
2020-01-23 20-36-15,12,19,,7.51,6.65,7.05,7.11,7.73,7.05,6.85,83.97615580450001,8.062
2020-01-23 20-36-16,13,16,2804,,,,,,,,,4.75
2020-01-23 20-36-16,13,17,,7.47,8.37,7.95,,,,,,4.75
2020-01-23 20-36-16,13,18,,7.47,8.37,7.95,7.55,8.33,8.05,,,8.062
2020-01-23 20-36-16,13,19,,7.47,8.37,7.95,7.55,8.33,8.05,6.54,84.9909815125,8.062
2020-01-23 20-36-16,14,16,1616,,,,,,,,,4.75
2020-01-23 20-36-16,14,17,,8.09,8.33,7.51,,,,,,4.75
2020-01-23 20-36-16,14,18,,8.09,8.33,7.51,8.61,7.11,7.27,,,8.062
2020-01-23 20-36-16,14,19,,8.09,8.33,7.51,8.61,7.11,7.27,7.23,83.26898259200001,8.062
2020-01-23 20-36-17,15,16,270,,,,,,,,,4.75
2020-01-23 20-36-17,15,17,,7.15,8.09,7.37,,,,,,4.75
2020-01-23 20-36-17,15,18,,7.15,8.09,7.37,7.61,8.37,7.97,,,8.062
2020-01-23 20-36-17,15,19,,7.15,8.09,7.37,7.61,8.37,7.97,7.18,82.2187061605,8.062
2020-01-23 20-36-17,16,16,273,,,,,,,,,4.75
2020-01-23 20-36-17,16,17,,7.95,7.41,6.21,,,,,,4.75
2020-01-23 20-36-17,16,18,,7.95,7.41,6.21,6.61,7.29,7.09,,,8.062
2020-01-23 20-36-17,16,19,,7.95,7.41,6.21,6.61,7.29,7.09,6.32,87.760428352,8.062
2020-01-23 20-36-18,17,16,272,,,,,,,,,4.75
2020-01-23 20-36-18,17,17,,7.33,7.73,7.61,,,,,,4.75
2020-01-23 20-36-18,17,18,,7.33,7.73,7.61,7.41,8.09,7.41,,,8.062
2020-01-23 20-36-18,17,19,,7.33,7.73,7.61,7.41,8.09,7.41,7.04,85.88957700050001,8.062
2020-01-23 20-36-18,18,16,244,,,,,,,,,4.75
