Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 22-29-17,14,19,,7.05,7.11,6.97,6.97,6.87,6.83,4.36,92.770137602,4.75
2020-01-24 22-29-17,15,16,1820,,,,,,,,,1.875
2020-01-24 22-29-17,15,17,,6.57,6.69,6.93,,,,,,1.875
2020-01-24 22-29-17,15,18,,6.57,6.69,6.93,7.09,6.87,7.15,,,4.75
2020-01-24 22-29-17,15,19,,6.57,6.69,6.93,7.09,6.87,7.15,4.21,93.6129046405,4.75
2020-01-24 22-29-18,16,16,1825,,,,,,,,,1.875
2020-01-24 22-29-18,16,17,,3.33,3.89,2.55,,,,,,1.875
2020-01-24 22-29-18,16,18,,3.33,3.89,2.55,2.85,3.67,2.95,,,4.75
2020-01-24 22-29-18,16,19,,3.33,3.89,2.55,2.85,3.67,2.95,2.81,101.42694845,4.75
2020-01-24 22-29-18,17,16,1803,,,,,,,,,1.875
2020-01-24 22-29-18,17,17,,3.29,3.59,3.11,,,,,,1.875
2020-01-24 22-29-18,17,18,,3.29,3.59,3.11,2.81,3.55,3.11,,,4.75
2020-01-24 22-29-18,17,19,,3.29,3.59,3.11,2.81,3.55,3.11,2.95,101.8196136125,4.75
2020-01-24 22-29-19,18,16,1768,,,,,,,,,1.875
2020-01-24 22-29-19,18,17,,2.91,2.99,3.19,,,,,,1.875
2020-01-24 22-29-19,18,18,,2.91,2.99,3.19,2.89,3.07,3.15,,,4.75
2020-01-24 22-29-19,18,19,,2.91,2.99,3.19,2.89,3.07,3.15,3.04,102.9152564405,4.75
2020-01-24 22-29-19,19,16,4325,,,,,,,,,1.875
2020-01-24 22-29-19,19,17,,3.37,3.71,3.19,,,,,,1.875
2020-01-24 22-29-19,19,18,,3.37,3.71,3.19,3.23,3.75,3.53,,,4.75
2020-01-24 22-29-19,19,19,,3.37,3.71,3.19,3.23,3.75,3.53,2.54,66.724876738,4.75
2020-01-24 22-29-20,20,16,26434,,,,,,,,,1.875
2020-01-24 22-29-20,20,17,,3.23,3.59,3.49,,,,,,1.875
2020-01-24 22-29-20,20,18,,3.23,3.59,3.49,2.91,3.81,3.07,,,4.75
2020-01-24 22-29-20,20,19,,3.23,3.59,3.49,2.91,3.81,3.07,2.99,101.50553892050002,4.75
2020-01-24 22-29-20,21,16,4362,,,,,,,,,1.875
2020-01-24 22-29-20,21,17,,2.91,3.37,3.19,,,,,,1.875
2020-01-24 22-29-20,21,18,,2.91,3.37,3.19,2.89,2.95,2.89,,,4.75
2020-01-24 22-29-20,21,19,,2.91,3.37,3.19,2.89,2.95,2.89,2.56,95.50464680050001,4.75
2020-01-24 22-29-21,22,16,4225,,,,,,,,,1.875
2020-01-24 22-29-21,22,17,,2.99,2.73,2.99,,,,,,1.875
2020-01-24 22-29-21,22,18,,2.99,2.73,2.99,2.47,3.11,3.07,,,4.75
2020-01-24 22-29-21,22,19,,2.99,2.73,2.99,2.47,3.11,3.07,3.24,99.3470637445,4.75
2020-01-24 22-29-21,23,16,1795,,,,,,,,,1.875
2020-01-24 22-29-21,23,17,,3.37,4.07,3.49,,,,,,1.875
2020-01-24 22-29-21,23,18,,3.37,4.07,3.49,3.11,3.53,3.07,,,4.75
2020-01-24 22-29-21,23,19,,3.37,4.07,3.49,3.11,3.53,3.07,2.86,100.954802528,4.75
2020-01-24 22-29-22,25,16,4308,,,,,,,,,1.875
2020-01-24 22-29-22,25,17,,3.07,3.19,3.53,,,,,,1.875
2020-01-24 22-29-22,25,18,,3.07,3.19,3.53,3.03,3.11,2.89,,,4.75
2020-01-24 22-29-22,25,19,,3.07,3.19,3.53,3.03,3.11,2.89,2.76,101.34832926050001,4.75
2020-01-24 22-30-15,10,16,24522,,,,,,,,,1.875
2020-01-24 22-30-15,10,17,,79.76,119.15,123.16,,,,,,1.875
2020-01-24 22-30-15,10,18,,79.76,119.15,123.16,41.56,40.95,40.96,,,4.75
2020-01-24 22-30-15,11,16,1830,,,,,,,,,1.875
2020-01-24 22-30-15,11,17,,6.87,7.23,7.11,,,,,,1.875
2020-01-24 22-30-15,11,18,,6.87,7.23,7.11,6.73,7.11,7.45,,,4.75
2020-01-24 22-30-15,11,19,,6.87,7.23,7.11,6.73,7.11,7.45,-39.389999999999986,-2.0462,4.75
2020-01-24 22-30-16,12,16,4299,,,,,,,,,1.875
2020-01-24 22-30-16,12,17,,7.01,7.19,7.09,,,,,,1.875
2020-01-24 22-30-16,12,18,,7.01,7.19,7.09,7.29,6.87,7.11,,,4.75
2020-01-24 22-30-16,12,19,,7.01,7.19,7.09,7.29,6.87,7.11,3.66,96.5250446125,4.75
2020-01-24 22-30-16,13,16,4358,,,,,,,,,1.875
2020-01-24 22-30-16,13,17,,6.97,7.05,6.97,,,,,,1.875
2020-01-24 22-30-16,13,18,,6.97,7.05,6.97,7.01,6.79,6.93,,,4.75
2020-01-24 22-30-16,13,19,,6.97,7.05,6.97,7.01,6.79,6.93,3.28,97.43412634450002,4.75
2020-01-24 22-30-17,14,16,3166,,,,,,,,,1.875
2020-01-24 22-30-17,14,17,,7.19,7.05,7.09,,,,,,1.875
2020-01-24 22-30-17,14,18,,7.19,7.05,7.09,7.11,6.75,6.69,,,4.75
2020-01-24 22-30-17,14,19,,7.19,7.05,7.09,7.11,6.75,6.69,4.38,92.9062751845,4.75
2020-01-24 22-30-17,15,16,1821,,,,,,,,,1.875
2020-01-24 22-30-17,15,17,,7.11,7.05,7.19,,,,,,1.875
2020-01-24 22-30-17,15,18,,7.11,7.05,7.19,6.93,7.27,6.97,,,4.75
2020-01-24 22-30-17,15,19,,7.11,7.05,7.19,6.93,7.27,6.97,4.2,93.64003961800002,4.75
2020-01-24 22-30-18,16,16,1826,,,,,,,,,1.875
2020-01-24 22-30-18,16,17,,2.95,4.15,2.85,,,,,,1.875
2020-01-24 22-30-18,16,18,,2.95,4.15,2.85,2.69,3.15,2.95,,,4.75
2020-01-24 22-30-18,16,19,,2.95,4.15,2.85,2.69,3.15,2.95,2.78,101.4007452445,4.75
2020-01-24 22-30-18,17,16,1804,,,,,,,,,1.875
2020-01-24 22-30-18,17,17,,3.45,4.45,3.49,,,,,,1.875
2020-01-24 22-30-18,17,18,,3.45,4.45,3.49,2.73,3.97,3.07,,,4.75
2020-01-24 22-30-18,17,19,,3.45,4.45,3.49,2.73,3.97,3.07,2.9,101.9242030645,4.75
2020-01-24 22-30-19,18,16,1769,,,,,,,,,1.875
2020-01-24 22-30-19,18,17,,2.77,3.37,3.25,,,,,,1.875
2020-01-24 22-30-19,18,18,,2.77,3.37,3.25,2.85,3.29,3.07,,,4.75
2020-01-24 22-30-19,18,19,,2.77,3.37,3.25,2.85,3.29,3.07,3.1,103.01930980450001,4.75
2020-01-24 22-30-19,19,16,4326,,,,,,,,,1.875
2020-01-24 22-30-19,19,17,,3.03,3.63,3.11,,,,,,1.875
2020-01-24 22-30-19,19,18,,3.03,3.63,3.11,3.29,3.79,3.53,,,4.75
2020-01-24 22-30-19,19,19,,3.03,3.63,3.11,3.29,3.79,3.53,2.6,66.423387968,4.75
2020-01-24 22-30-20,20,16,26435,,,,,,,,,1.875
2020-01-24 22-30-20,20,17,,3.25,3.85,3.67,,,,,,1.875
2020-01-24 22-30-20,20,18,,3.25,3.85,3.67,2.61,3.71,3.25,,,4.75
2020-01-24 22-30-20,20,19,,3.25,3.85,3.67,2.61,3.71,3.25,3.02,101.53172936200001,4.75
2020-01-24 22-30-20,21,16,4363,,,,,,,,,1.875
2020-01-24 22-30-20,21,17,,3.33,3.85,2.81,,,,,,1.875
2020-01-24 22-30-20,21,18,,3.33,3.85,2.81,2.91,2.95,2.89,,,4.75
2020-01-24 22-30-20,21,19,,3.33,3.85,2.81,2.91,2.95,2.89,2.62,95.55846682450002,4.75
2020-01-24 22-30-21,22,16,4226,,,,,,,,,1.875
2020-01-24 22-30-21,22,17,,2.77,2.81,2.99,,,,,,1.875
2020-01-24 22-30-21,22,18,,2.77,2.81,2.99,2.65,2.81,3.25,,,4.75
2020-01-24 22-30-21,22,19,,2.77,2.81,2.99,2.65,2.81,3.25,3.25,99.37351584800001,4.75
2020-01-24 22-30-21,23,16,1796,,,,,,,,,1.875
2020-01-24 22-30-21,23,17,,3.71,3.97,3.49,,,,,,1.875
2020-01-24 22-30-21,23,18,,3.71,3.97,3.49,3.67,3.79,3.59,,,4.75
2020-01-24 22-30-21,23,19,,3.71,3.97,3.49,3.67,3.79,3.59,2.88,100.98105998050002,4.75
2020-01-24 22-30-22,25,16,4309,,,,,,,,,1.875
2020-01-24 22-30-22,25,17,,2.89,2.85,3.75,,,,,,1.875
2020-01-24 22-30-22,25,18,,2.89,2.85,3.75,2.55,3.49,2.59,,,4.75
2020-01-24 22-30-22,25,19,,2.89,2.85,3.75,2.55,3.49,2.59,2.79,101.4007452445,4.75
2020-01-24 22-31-14,10,16,24523,,,,,,,,,1.875
2020-01-24 22-31-14,10,17,,65.59,113.21,121.04,,,,,,1.875
2020-01-24 22-31-14,10,18,,65.59,113.21,121.04,41.56,40.95,40.96,,,4.75
2020-01-24 22-31-14,11,16,1831,,,,,,,,,1.875
2020-01-24 22-31-14,11,17,,7.19,7.01,7.29,,,,,,1.875
2020-01-24 22-31-14,11,18,,7.19,7.01,7.29,6.87,6.61,6.91,,,4.75
2020-01-24 22-31-14,11,19,,7.19,7.01,7.29,6.87,6.61,6.91,-39.389999999999986,-2.0462,4.75
2020-01-24 22-31-15,12,16,4300,,,,,,,,,1.875
2020-01-24 22-31-15,12,17,,6.69,7.47,7.73,,,,,,1.875
2020-01-24 22-31-15,12,18,,6.69,7.47,7.73,7.69,6.97,7.33,,,4.75
2020-01-24 22-31-15,12,19,,6.69,7.47,7.73,7.69,6.97,7.33,3.64,96.5250446125,4.75
2020-01-24 22-31-15,13,16,4359,,,,,,,,,1.875
2020-01-24 22-31-15,13,17,,7.19,6.83,6.75,,,,,,1.875
2020-01-24 22-31-15,13,18,,7.19,6.83,6.75,6.69,7.11,6.53,,,4.75
2020-01-24 22-31-15,13,19,,7.19,6.83,6.75,6.69,7.11,6.53,3.35,97.46080820000002,4.75
2020-01-24 22-31-16,14,16,3167,,,,,,,,,1.875
2020-01-24 22-31-16,14,17,,6.79,6.79,6.79,,,,,,1.875
2020-01-24 22-31-16,14,18,,6.79,6.79,6.79,7.11,6.93,6.91,,,4.75
2020-01-24 22-31-16,14,19,,6.79,6.79,6.79,7.11,6.93,6.91,4.42,92.93349312800001,4.75
2020-01-24 22-31-16,15,16,1822,,,,,,,,,1.875
2020-01-24 22-31-16,15,17,,6.69,7.33,6.91,,,,,,1.875
2020-01-24 22-31-16,15,18,,6.69,7.33,6.91,6.69,7.05,7.23,,,4.75
2020-01-24 22-31-16,15,19,,6.69,7.33,6.91,6.69,7.05,7.23,4.22,93.802782472,4.75
2020-01-24 22-31-17,16,16,1827,,,,,,,,,1.875
2020-01-24 22-31-17,16,17,,3.59,3.49,2.43,,,,,,1.875
2020-01-24 22-31-17,16,18,,3.59,3.49,2.43,2.91,3.45,3.03,,,4.75
2020-01-24 22-31-17,16,19,,3.59,3.49,2.43,2.91,3.45,3.03,2.78,101.50553892050002,4.75
2020-01-24 22-31-17,17,16,1805,,,,,,,,,1.875
2020-01-24 22-31-17,17,17,,3.03,3.07,3.49,,,,,,1.875
2020-01-24 22-31-17,17,18,,3.03,3.07,3.49,2.61,3.67,3.25,,,4.75
2020-01-24 22-31-17,17,19,,3.03,3.07,3.49,2.61,3.67,3.25,2.95,101.9764786445,4.75
2020-01-24 22-31-18,18,16,1770,,,,,,,,,1.875
2020-01-24 22-31-18,18,17,,3.15,3.25,2.95,,,,,,1.875
2020-01-24 22-31-18,18,18,,3.15,3.25,2.95,2.85,2.91,2.99,,,4.75
2020-01-24 22-31-18,18,19,,3.15,3.25,2.95,2.85,2.91,2.99,3.05,103.17529412050001,4.75
2020-01-24 22-31-18,19,16,4327,,,,,,,,,1.875
2020-01-24 22-31-18,19,17,,3.49,3.97,2.85,,,,,,1.875
2020-01-24 22-31-18,19,18,,3.49,3.97,2.85,2.81,3.89,3.59,,,4.75
2020-01-24 22-31-18,19,19,,3.49,3.97,2.85,2.81,3.89,3.59,2.59,66.242341538,4.75
2020-01-24 22-31-19,20,16,26436,,,,,,,,,1.875
2020-01-24 22-31-19,20,17,,3.49,3.59,3.55,,,,,,1.875
2020-01-24 22-31-19,20,18,,3.49,3.59,3.55,2.89,3.71,3.79,,,4.75
2020-01-24 22-31-19,20,19,,3.49,3.59,3.55,2.89,3.71,3.79,3.02,101.55791661250001,4.75
2020-01-24 22-31-19,21,16,4364,,,,,,,,,1.875
2020-01-24 22-31-19,21,17,,3.07,3.63,3.33,,,,,,1.875
2020-01-24 22-31-19,21,18,,3.07,3.63,3.33,2.99,2.99,3.15,,,4.75
2020-01-24 22-31-19,21,19,,3.07,3.63,3.33,2.99,2.99,3.15,2.62,95.58537205,4.75
2020-01-24 22-31-20,22,16,4227,,,,,,,,,1.875
2020-01-24 22-31-20,22,17,,2.65,3.15,3.25,,,,,,1.875
2020-01-24 22-31-20,22,18,,2.65,3.15,3.25,2.61,2.77,3.59,,,4.75
2020-01-24 22-31-20,22,19,,2.65,3.15,3.25,2.61,2.77,3.59,3.25,99.3999647605,4.75
2020-01-24 22-31-20,23,16,1797,,,,,,,,,1.875
2020-01-24 22-31-21,23,17,,3.45,4.27,3.53,,,,,,1.875
2020-01-24 22-31-21,23,18,,3.45,4.27,3.53,3.37,3.59,3.33,,,4.75
2020-01-24 22-31-21,23,19,,3.45,4.27,3.53,3.37,3.59,3.33,2.93,101.0335653125,4.75
2020-01-24 22-31-22,25,16,4310,,,,,,,,,1.875
2020-01-24 22-31-22,25,17,,2.99,2.85,3.75,,,,,,1.875
2020-01-24 22-31-22,25,18,,2.99,2.85,3.75,2.95,3.19,2.95,,,4.75
2020-01-24 22-31-22,25,19,,2.99,2.85,3.75,2.95,3.19,2.95,2.79,101.4531484645,4.75
2020-01-24 22-32-15,10,16,24524,,,,,,,,,1.937
2020-01-24 22-32-15,10,17,,74.92,116.74,121.76,,,,,,1.937
2020-01-24 22-32-15,10,18,,74.92,116.74,121.76,41.52,40.95,40.96,,,4.687
2020-01-24 22-32-15,11,16,1832,,,,,,,,,1.937
2020-01-24 22-32-15,11,17,,6.93,6.97,7.09,,,,,,1.937
2020-01-24 22-32-15,11,18,,6.93,6.97,7.09,6.73,7.23,7.01,,,4.687
2020-01-24 22-32-15,11,19,,6.93,6.97,7.09,6.73,7.23,7.01,-39.389999999999986,-2.0462,4.687
2020-01-24 22-32-16,12,16,4301,,,,,,,,,1.937
2020-01-24 22-32-16,12,17,,6.83,7.15,7.47,,,,,,1.937
2020-01-24 22-32-16,12,18,,6.83,7.15,7.47,7.69,6.93,7.11,,,4.687
2020-01-24 22-32-16,12,19,,6.83,7.15,7.47,7.69,6.93,7.11,3.64,96.498251072,4.687
2020-01-24 22-32-16,13,16,4360,,,,,,,,,1.937
2020-01-24 22-32-16,13,17,,7.15,7.19,6.83,,,,,,1.937
2020-01-24 22-32-16,13,18,,7.15,7.19,6.83,6.51,7.09,6.93,,,4.687
2020-01-24 22-32-16,13,19,,7.15,7.19,6.83,6.51,7.09,6.93,3.43,97.43412634450002,4.687
2020-01-24 22-32-17,14,16,3168,,,,,,,,,1.937
2020-01-24 22-32-17,14,17,,6.83,7.11,7.01,,,,,,1.937
2020-01-24 22-32-17,14,18,,6.83,7.11,7.01,7.23,7.15,7.01,,,4.687
2020-01-24 22-32-17,14,19,,6.83,7.11,7.01,7.23,7.15,7.01,4.48,93.1239293845,4.687
2020-01-24 22-32-17,15,16,1823,,,,,,,,,1.937
2020-01-24 22-32-17,15,17,,7.05,6.97,6.73,,,,,,1.937
2020-01-24 22-32-17,15,18,,7.05,6.97,6.73,7.11,7.11,7.05,,,4.687
2020-01-24 22-32-17,15,19,,7.05,6.97,6.73,7.11,7.11,7.05,4.26,93.93831376450001,4.687
2020-01-24 22-32-18,16,16,1828,,,,,,,,,1.937
2020-01-24 22-32-18,16,17,,3.79,3.29,2.73,,,,,,1.937
2020-01-24 22-32-18,16,18,,3.79,3.29,2.73,2.65,3.41,2.73,,,4.687
2020-01-24 22-32-18,16,19,,3.79,3.29,2.73,2.65,3.41,2.73,2.82,101.37453884800001,4.687
2020-01-24 22-32-18,17,16,1806,,,,,,,,,1.937
2020-01-24 22-32-18,17,17,,3.23,3.97,2.91,,,,,,1.937
2020-01-24 22-32-18,17,18,,3.23,3.97,2.91,2.91,3.59,3.63,,,4.687
2020-01-24 22-32-18,17,19,,3.23,3.97,2.91,2.91,3.59,3.63,3.0,102.0809915125,4.687
2020-01-24 22-32-19,18,16,1771,,,,,,,,,1.937
2020-01-24 22-32-19,18,17,,2.89,3.33,3.15,,,,,,1.937
2020-01-24 22-32-19,18,18,,2.89,3.33,3.15,2.91,3.23,3.19,,,4.687
2020-01-24 22-32-19,18,19,,2.89,3.33,3.15,2.91,3.23,3.19,3.1,103.17529412050001,4.687
2020-01-24 22-32-19,19,16,4328,,,,,,,,,1.937
2020-01-24 22-32-19,19,17,,3.53,3.23,2.99,,,,,,1.937
2020-01-24 22-32-19,19,18,,3.53,3.23,2.99,3.07,3.45,3.33,,,4.687
2020-01-24 22-32-19,19,19,,3.53,3.23,2.99,3.07,3.45,3.33,2.56,66.363051922,4.687
2020-01-24 22-32-20,20,16,26437,,,,,,,,,1.937
2020-01-24 22-32-20,20,17,,3.37,3.67,3.29,,,,,,1.937
2020-01-24 22-32-20,20,18,,3.37,3.67,3.29,2.73,3.89,3.29,,,4.687
2020-01-24 22-32-20,20,19,,3.37,3.67,3.29,2.73,3.89,3.29,2.98,101.55791661250001,4.687
2020-01-24 22-32-20,21,16,4365,,,,,,,,,1.937
2020-01-24 22-32-20,21,17,,3.25,2.99,3.07,,,,,,1.937
2020-01-24 22-32-20,21,18,,3.25,2.99,3.07,3.29,3.71,2.73,,,4.687
2020-01-24 22-32-20,21,19,,3.25,2.99,3.07,3.29,3.71,2.73,2.62,95.639172928,4.687
2020-01-24 22-32-21,23,16,1798,,,,,,,,,1.937
2020-01-24 22-32-21,23,17,,3.25,4.31,3.53,,,,,,1.937
2020-01-24 22-32-21,23,18,,3.25,4.31,3.53,3.07,3.25,3.41,,,4.687
2020-01-24 22-32-21,23,19,,3.25,4.31,3.53,3.07,3.25,3.41,2.92,101.0335653125,4.687
2020-01-24 22-32-22,25,16,4311,,,,,,,,,1.937
2020-01-24 22-32-22,25,17,,2.81,3.03,3.63,,,,,,1.937
2020-01-24 22-32-22,25,18,,2.81,3.03,3.63,2.77,3.03,2.61,,,4.687
2020-01-24 22-32-22,25,19,,2.81,3.03,3.63,2.77,3.03,2.61,2.83,101.4531484645,4.687
2020-01-24 22-33-15,10,16,24525,,,,,,,,,1.875
2020-01-24 22-33-15,10,17,,106.92,121.42,125.1,,,,,,1.875
2020-01-24 22-33-15,10,18,,106.92,121.42,125.1,41.54,40.95,40.96,,,4.75
2020-01-24 22-33-15,11,16,1833,,,,,,,,,1.875
2020-01-24 22-33-15,11,17,,7.45,6.93,6.93,,,,,,1.875
2020-01-24 22-33-15,11,18,,7.45,6.93,6.93,6.87,7.33,6.97,,,4.75
2020-01-24 22-33-15,11,19,,7.45,6.93,6.93,6.87,7.33,6.97,-39.389999999999986,-2.0462,4.75
2020-01-24 22-33-16,12,16,4302,,,,,,,,,1.875
2020-01-24 22-33-16,12,17,,7.15,6.87,7.11,,,,,,1.875
2020-01-24 22-33-16,12,18,,7.15,6.87,7.11,7.19,6.79,7.09,,,4.75
2020-01-24 22-33-16,12,19,,7.15,6.87,7.11,7.19,6.79,7.09,3.65,96.5250446125,4.75
2020-01-24 22-33-16,13,16,4361,,,,,,,,,1.875
2020-01-24 22-33-16,13,17,,7.09,7.09,7.19,,,,,,1.875
2020-01-24 22-33-16,13,18,,7.09,7.09,7.19,6.25,6.73,7.15,,,4.75
2020-01-24 22-33-16,13,19,,7.09,7.09,7.19,6.25,6.73,7.15,3.44,97.3273670125,4.75
2020-01-24 22-33-17,14,16,3169,,,,,,,,,1.875
2020-01-24 22-33-17,14,17,,6.97,7.11,7.45,,,,,,1.875
2020-01-24 22-33-17,14,18,,6.97,7.11,7.45,7.01,7.15,6.83,,,4.75
2020-01-24 22-33-17,14,19,,6.97,7.11,7.45,7.01,7.15,6.83,4.49,93.06953498050001,4.75
2020-01-24 22-33-17,15,16,1824,,,,,,,,,1.875
2020-01-24 22-33-17,15,17,,7.19,7.55,7.11,,,,,,1.875
2020-01-24 22-33-17,15,18,,7.19,7.55,7.11,7.09,7.11,7.41,,,4.75
2020-01-24 22-33-17,15,19,,7.19,7.55,7.11,7.09,7.11,7.41,4.32,93.7756666405,4.75
2020-01-24 22-33-18,16,16,1829,,,,,,,,,1.875
2020-01-24 22-33-18,16,17,,3.45,4.05,2.43,,,,,,1.875
2020-01-24 22-33-18,16,18,,3.45,4.05,2.43,2.61,3.29,2.69,,,4.75
2020-01-24 22-33-18,16,19,,3.45,4.05,2.43,2.61,3.29,2.69,2.76,101.4007452445,4.75
2020-01-24 22-33-18,17,16,1807,,,,,,,,,1.875
2020-01-24 22-33-18,17,17,,3.23,4.23,3.45,,,,,,1.875
2020-01-24 22-33-18,17,18,,3.23,4.23,3.45,3.15,3.71,3.67,,,4.75
2020-01-24 22-33-18,17,19,,3.23,4.23,3.45,3.15,3.71,3.67,2.96,102.0809915125,4.75
2020-01-24 22-33-19,18,16,1772,,,,,,,,,1.875
2020-01-24 22-33-19,18,17,,2.61,3.41,3.07,,,,,,1.875
2020-01-24 22-33-19,18,18,,2.61,3.41,3.07,2.91,3.19,3.07,,,4.75
2020-01-24 22-33-19,18,19,,2.61,3.41,3.07,2.91,3.19,3.07,3.08,103.2272633645,4.75
2020-01-24 22-33-19,19,16,4329,,,,,,,,,1.875
2020-01-24 22-33-19,19,17,,3.75,3.37,3.15,,,,,,1.875
2020-01-24 22-33-19,19,18,,3.75,3.37,3.15,3.15,3.89,3.49,,,4.75
2020-01-24 22-33-19,19,19,,3.75,3.37,3.15,3.15,3.89,3.49,2.56,66.302703112,4.75
2020-01-24 22-33-20,20,16,26438,,,,,,,,,1.875
2020-01-24 22-33-20,20,17,,3.19,3.41,2.73,,,,,,1.875
2020-01-24 22-33-20,20,18,,3.19,3.41,2.73,2.55,3.55,3.11,,,4.75
2020-01-24 22-33-20,20,19,,3.19,3.41,2.73,2.55,3.55,3.11,2.98,101.50553892050002,4.75
2020-01-24 22-33-20,21,16,4366,,,,,,,,,1.875
2020-01-24 22-33-20,21,17,,2.91,3.63,3.33,,,,,,1.875
2020-01-24 22-33-20,21,18,,2.91,3.63,3.33,2.99,2.69,2.81,,,4.75
2020-01-24 22-33-20,21,19,,2.91,3.63,3.33,2.99,2.69,2.81,2.64,95.66606858050001,4.75
2020-01-24 22-33-21,23,16,1799,,,,,,,,,1.875
2020-01-24 22-33-21,23,17,,3.71,3.97,3.79,,,,,,1.875
2020-01-24 22-33-21,23,18,,3.71,3.97,3.79,2.39,3.25,3.29,,,4.75
2020-01-24 22-33-21,23,19,,3.71,3.97,3.79,2.39,3.25,3.29,2.91,101.0335653125,4.75
2020-01-24 22-33-22,25,16,4312,,,,,,,,,1.875
2020-01-24 22-33-22,25,17,,2.61,3.37,3.67,,,,,,1.875
2020-01-24 22-33-22,25,18,,2.61,3.37,3.67,2.85,3.11,2.73,,,4.75
2020-01-24 22-33-22,25,19,,2.61,3.37,3.67,2.85,3.11,2.73,2.78,101.4531484645,4.75
2020-01-24 22-34-15,10,16,24526,,,,,,,,,1.875
2020-01-24 22-34-15,10,17,,65.16,113.3,120.46,,,,,,1.875
2020-01-24 22-34-15,10,18,,65.16,113.3,120.46,41.49,40.95,40.96,,,4.75
2020-01-24 22-34-15,11,16,1834,,,,,,,,,1.875
2020-01-24 22-34-15,11,17,,7.23,6.43,6.87,,,,,,1.875
2020-01-24 22-34-15,11,18,,7.23,6.43,6.87,7.09,6.97,7.09,,,4.75
2020-01-24 22-34-15,11,19,,7.23,6.43,6.87,7.09,6.97,7.09,-39.389999999999986,-2.0462,4.75
2020-01-24 22-34-16,12,16,4303,,,,,,,,,1.875
2020-01-24 22-34-16,12,17,,6.87,7.05,7.11,,,,,,1.875
2020-01-24 22-34-16,12,18,,6.87,7.05,7.11,7.01,6.83,7.01,,,4.75
2020-01-24 22-34-16,12,19,,6.87,7.05,7.11,7.01,6.83,7.01,3.66,96.57862212050001,4.75
2020-01-24 22-34-16,13,16,4362,,,,,,,,,1.875
2020-01-24 22-34-16,13,17,,6.93,7.11,6.73,,,,,,1.875
2020-01-24 22-34-16,13,18,,6.93,7.11,6.73,7.37,7.45,7.29,,,4.75
2020-01-24 22-34-16,13,19,,6.93,7.11,6.73,7.37,7.45,7.29,3.48,97.3273670125,4.75
2020-01-24 22-34-17,14,16,3170,,,,,,,,,1.875
2020-01-24 22-34-17,14,17,,6.79,6.91,6.79,,,,,,1.875
2020-01-24 22-34-17,14,18,,6.79,6.91,6.79,6.93,7.19,7.19,,,4.75
2020-01-24 22-34-17,14,19,,6.79,6.91,6.79,6.93,7.19,7.19,4.44,93.096733778,4.75
2020-01-24 22-34-17,15,16,1825,,,,,,,,,1.875
2020-01-24 22-34-17,15,17,,6.91,6.97,7.15,,,,,,1.875
2020-01-24 22-34-17,15,18,,6.91,6.97,7.15,7.29,7.19,7.09,,,4.75
2020-01-24 22-34-17,15,19,,6.91,6.97,7.15,7.29,7.19,7.09,4.33,93.7214254045,4.75
2020-01-24 22-34-18,16,16,1830,,,,,,,,,1.875
2020-01-24 22-34-18,16,17,,3.45,3.85,2.47,,,,,,1.875
2020-01-24 22-34-18,16,18,,3.45,3.85,2.47,2.69,3.33,3.41,,,4.75
2020-01-24 22-34-18,16,19,,3.45,3.85,2.47,2.69,3.33,3.41,2.77,101.61028154050001,4.75
2020-01-24 22-34-18,17,16,1808,,,,,,,,,1.875
2020-01-24 22-34-18,17,17,,3.03,3.81,3.85,,,,,,1.875
2020-01-24 22-34-18,17,18,,3.03,3.81,3.85,2.77,3.71,3.53,,,4.75
2020-01-24 22-34-18,17,19,,3.03,3.81,3.85,2.77,3.71,3.53,2.98,102.1332288005,4.75
2020-01-24 22-34-19,18,16,1773,,,,,,,,,1.875
2020-01-24 22-34-19,18,17,1773,2.95,3.23,3.15,,,,,,1.875
2020-01-24 22-34-19,18,18,1773,2.95,3.23,3.15,2.99,3.29,3.11,,,4.75
2020-01-24 22-34-19,18,19,1773,2.95,3.23,3.15,2.99,3.29,3.11,3.12,103.2792198445,4.75
2020-01-24 22-34-19,19,16,4330,,,,,,,,,1.875
2020-01-24 22-34-19,19,17,,3.29,3.37,2.95,,,,,,1.875
2020-01-24 22-34-19,19,18,,3.29,3.37,2.95,3.15,3.71,3.59,,,4.75
2020-01-24 22-34-19,19,19,,3.29,3.37,2.95,3.15,3.71,3.59,2.58,66.0913817605,4.75
2020-01-24 22-34-20,20,16,26439,,,,,,,,,1.875
2020-01-24 22-34-20,20,17,,3.03,3.29,3.19,,,,,,1.875
2020-01-24 22-34-20,20,18,,3.03,3.29,3.19,2.77,3.37,3.25,,,4.75
2020-01-24 22-34-20,20,19,,3.03,3.29,3.19,2.77,3.37,3.25,3.0,101.584100672,4.75
2020-01-24 22-34-20,21,16,4367,,,,,,,,,1.875
2020-01-24 22-34-20,21,17,,3.15,3.53,2.61,,,,,,1.875
2020-01-24 22-34-20,21,18,,3.15,3.53,2.61,3.53,3.25,2.89,,,4.75
2020-01-24 22-34-20,21,19,,3.15,3.53,2.61,3.53,3.25,2.89,2.66,95.66606858050001,4.75
