Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 17-28-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.437
2020-02-25 17-28-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.437
2020-02-25 17-28-18,16,16,39763,,,,,,,,,1.937
2020-02-25 17-28-18,16,17,,5.15,6.93,6.17,,,,,,1.937
2020-02-25 17-28-18,16,18,,5.15,6.93,6.17,5.73,7.19,6.65,,,9.437
2020-02-25 17-28-18,16,19,,5.15,6.93,6.17,5.73,7.19,6.65,-39.389999999999986,-2.0462,9.437
2020-02-25 17-28-18,17,16,40134,,,,,,,,,1.937
2020-02-25 17-28-18,17,17,,2.69,1.09,6.57,,,,,,1.937
2020-02-25 17-28-18,17,18,,2.69,1.09,6.57,7.79,6.93,3.63,,,9.437
2020-02-25 17-28-18,17,19,,2.69,1.09,6.57,7.79,6.93,3.63,5.31,79.41578444450002,9.437
2020-02-25 17-28-19,18,16,0,,,,,,,,,1.937
2020-02-25 17-28-19,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-25 17-28-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.437
2020-02-25 17-28-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.437
2020-02-25 17-28-19,19,16,43479,,,,,,,,,1.937
2020-02-25 17-28-19,19,17,,0.59,0.87,0.37,,,,,,1.937
2020-02-25 17-28-19,19,18,,0.59,0.87,0.37,0.59,0.71,0.51,,,9.437
2020-02-25 17-28-19,19,19,,0.59,0.87,0.37,0.59,0.71,0.51,5.03,80.01899045,9.437
2020-02-25 17-28-20,20,16,63654,,,,,,,,,1.937
2020-02-25 17-28-20,20,17,,0.59,0.25,0.51,,,,,,1.937
2020-02-25 17-28-20,20,18,,0.59,0.25,0.51,0.33,0.95,0.05,,,9.437
2020-02-25 17-28-20,20,19,,0.59,0.25,0.51,0.33,0.95,0.05,1.39,109.57252862050001,9.437
2020-02-25 17-28-20,21,16,42603,,,,,,,,,1.937
2020-02-25 17-28-20,21,17,,0.63,1.01,0.13,,,,,,1.937
2020-02-25 17-28-20,21,18,,0.63,1.01,0.13,0.17,0.47,0.01,,,9.437
2020-02-25 17-28-20,21,19,,0.63,1.01,0.13,0.17,0.47,0.01,1.1,99.42641048200001,9.437
2020-02-25 17-28-21,23,16,36516,,,,,,,,,1.937
2020-02-25 17-28-21,23,17,,4.93,1.13,0.37,,,,,,1.937
2020-02-25 17-28-21,23,18,,4.93,1.13,0.37,0.51,0.71,0.01,,,9.437
2020-02-25 17-28-21,23,19,,4.93,1.13,0.37,0.51,0.71,0.01,1.3,106.501171282,9.437
2020-02-25 17-28-22,25,16,35664,,,,,,,,,1.937
2020-02-25 17-28-22,25,17,,7.95,7.55,7.11,,,,,,1.937
2020-02-25 17-28-22,25,18,,7.95,7.55,7.11,7.11,6.51,6.57,,,9.437
2020-02-25 17-28-22,25,19,,7.95,7.55,7.11,7.11,6.51,6.57,-39.389999999999986,-2.0462,9.437
2020-02-25 17-29-15,10,16,2688,,,,,,,,,1.875
2020-02-25 17-29-15,10,17,,86.04,121.18,123.99,,,,,,1.875
2020-02-25 17-29-15,10,18,,86.04,121.18,123.99,47.51,40.95,40.96,,,9.375
2020-02-25 17-29-15,11,16,38880,,,,,,,,,1.875
2020-02-25 17-29-15,11,17,,2.47,5.51,4.53,,,,,,1.875
2020-02-25 17-29-15,11,18,,2.47,5.51,4.53,6.17,7.09,5.71,,,9.375
2020-02-25 17-29-15,11,19,,2.47,5.51,4.53,6.17,7.09,5.71,-39.389999999999986,-2.0462,9.375
2020-02-25 17-29-16,12,16,45242,,,,,,,,,1.875
2020-02-25 17-29-16,12,17,,8.65,8.15,6.33,,,,,,1.875
2020-02-25 17-29-16,12,18,,8.65,8.15,6.33,5.73,6.35,6.75,,,9.375
2020-02-25 17-29-16,12,19,,8.65,8.15,6.33,5.73,6.35,6.75,7.56,68.04763641800001,9.375
2020-02-25 17-29-16,13,16,45513,,,,,,,,,1.875
2020-02-25 17-29-16,13,17,,8.45,9.21,4.41,,,,,,1.875
2020-02-25 17-29-16,13,18,,8.45,9.21,4.41,4.53,6.97,6.57,,,9.375
2020-02-25 17-29-16,13,19,,8.45,9.21,4.41,4.53,6.97,6.57,6.66,74.56876817800001,9.375
2020-02-25 17-29-17,14,16,45500,,,,,,,,,1.875
2020-02-25 17-29-17,14,17,,8.37,6.07,5.49,,,,,,1.875
2020-02-25 17-29-17,14,18,,8.37,6.07,5.49,6.13,8.13,8.89,,,9.375
2020-02-25 17-29-17,14,19,,8.37,6.07,5.49,6.13,8.13,8.89,5.4,77.1049651645,9.375
2020-02-25 17-29-17,15,16,0,,,,,,,,,1.875
2020-02-25 17-29-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.875
2020-02-25 17-29-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.375
2020-02-25 17-29-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.375
2020-02-25 17-29-18,16,16,39764,,,,,,,,,1.875
2020-02-25 17-29-18,16,17,,5.05,7.05,6.53,,,,,,1.875
2020-02-25 17-29-18,16,18,,5.05,7.05,6.53,5.85,6.79,6.25,,,9.375
2020-02-25 17-29-18,16,19,,5.05,7.05,6.53,5.85,6.79,6.25,-39.389999999999986,-2.0462,9.375
2020-02-25 17-29-18,17,16,40135,,,,,,,,,1.875
2020-02-25 17-29-18,17,17,,2.43,0.47,6.51,,,,,,1.875
2020-02-25 17-29-18,17,18,,2.43,0.47,6.51,7.47,7.15,3.89,,,9.375
2020-02-25 17-29-18,17,19,,2.43,0.47,6.51,7.47,7.15,3.89,5.27,79.15683680000001,9.375
2020-02-25 17-29-19,18,16,0,,,,,,,,,1.875
2020-02-25 17-29-19,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-25 17-29-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.375
2020-02-25 17-29-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.375
2020-02-25 17-29-19,19,16,43480,,,,,,,,,1.875
2020-02-25 17-29-19,19,17,,0.91,1.25,0.09,,,,,,1.875
2020-02-25 17-29-19,19,18,,0.91,1.25,0.09,0.55,0.83,0.25,,,9.375
2020-02-25 17-29-19,19,19,,0.91,1.25,0.09,0.55,0.83,0.25,5.08,80.248413058,9.375
2020-02-25 17-29-20,20,16,63655,,,,,,,,,1.875
2020-02-25 17-29-20,20,17,,-0.10000000000002274,1.21,0.41,,,,,,1.875
2020-02-25 17-29-20,20,18,,-0.10000000000002274,1.21,0.41,0.55,0.25,0.47,,,9.375
2020-02-25 17-29-20,20,19,,-0.10000000000002274,1.21,0.41,0.55,0.25,0.47,1.43,109.57252862050001,9.375
2020-02-25 17-29-20,21,16,42604,,,,,,,,,1.875
2020-02-25 17-29-20,21,17,,0.47,0.83,0.13,,,,,,1.875
2020-02-25 17-29-20,21,18,,0.47,0.83,0.13,0.71,0.41,-0.5600000000000591,,,9.375
2020-02-25 17-29-20,21,19,,0.47,0.83,0.13,0.71,0.41,-0.5600000000000591,1.05,99.42641048200001,9.375
2020-02-25 17-29-21,23,16,36517,,,,,,,,,1.875
2020-02-25 17-29-21,23,17,,4.97,1.37,0.51,,,,,,1.875
2020-02-25 17-29-21,23,18,,4.97,1.37,0.51,0.41,0.79,0.43,,,9.375
2020-02-25 17-29-21,23,19,,4.97,1.37,0.51,0.41,0.79,0.43,1.26,106.5778854445,9.375
2020-02-25 17-29-22,25,16,35665,,,,,,,,,1.875
2020-02-25 17-29-22,25,17,,8.13,7.61,7.01,,,,,,1.875
2020-02-25 17-29-22,25,18,,8.13,7.61,7.01,7.51,6.87,7.27,,,9.375
2020-02-25 17-29-22,25,19,,8.13,7.61,7.01,7.51,6.87,7.27,-39.389999999999986,-2.0462,9.375
2020-02-25 17-30-15,10,16,2689,,,,,,,,,1.812
2020-02-25 17-30-15,10,17,,109.53,121.38,124.71,,,,,,1.812
2020-02-25 17-30-15,10,18,,109.53,121.38,124.71,47.52,40.95,40.96,,,9.312
2020-02-25 17-30-15,11,16,38881,,,,,,,,,1.812
2020-02-25 17-30-15,11,17,,2.27,5.37,4.45,,,,,,1.812
2020-02-25 17-30-15,11,18,,2.27,5.37,4.45,6.17,6.87,5.89,,,9.312
2020-02-25 17-30-15,11,19,,2.27,5.37,4.45,6.17,6.87,5.89,-39.389999999999986,-2.0462,9.312
2020-02-25 17-30-16,12,16,45243,,,,,,,,,1.812
2020-02-25 17-30-16,12,17,,8.55,7.87,6.57,,,,,,1.812
2020-02-25 17-30-16,12,18,,8.55,7.87,6.57,5.49,6.21,6.93,,,9.312
2020-02-25 17-30-16,12,19,,8.55,7.87,6.57,5.49,6.21,6.93,7.66,68.407316882,9.312
2020-02-25 17-30-16,13,16,45514,,,,,,,,,1.812
2020-02-25 17-30-16,13,17,,8.33,8.51,4.81,,,,,,1.812
2020-02-25 17-30-16,13,18,,8.33,8.51,4.81,4.53,7.09,6.47,,,9.312
2020-02-25 17-30-16,13,19,,8.33,8.51,4.81,4.53,7.09,6.47,6.6,74.62734279200001,9.312
2020-02-25 17-30-17,14,16,45501,,,,,,,,,1.812
2020-02-25 17-30-17,14,17,,8.01,6.03,5.11,,,,,,1.812
2020-02-25 17-30-17,14,18,,8.01,6.03,5.11,6.51,8.23,8.79,,,9.312
2020-02-25 17-30-17,14,19,,8.01,6.03,5.11,6.51,8.23,8.79,5.33,76.61128508800002,9.312
2020-02-25 17-30-17,15,16,0,,,,,,,,,1.812
2020-02-25 17-30-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.812
2020-02-25 17-30-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.312
2020-02-25 17-30-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.312
2020-02-25 17-30-18,16,16,39765,,,,,,,,,1.812
2020-02-25 17-30-18,16,17,,5.45,6.87,6.13,,,,,,1.812
2020-02-25 17-30-18,16,18,,5.45,6.87,6.13,5.89,7.05,6.57,,,9.312
2020-02-25 17-30-18,16,19,,5.45,6.87,6.13,5.89,7.05,6.57,-39.389999999999986,-2.0462,9.312
2020-02-25 17-30-18,17,16,40136,,,,,,,,,1.812
2020-02-25 17-30-18,17,17,,2.43,0.71,6.65,,,,,,1.812
2020-02-25 17-30-18,17,18,,2.43,0.71,6.65,7.61,7.11,3.71,,,9.312
2020-02-25 17-30-18,17,19,,2.43,0.71,6.65,7.61,7.11,3.71,5.26,79.5882726125,9.312
2020-02-25 17-30-19,18,16,0,,,,,,,,,1.812
2020-02-25 17-30-19,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-25 17-30-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.312
2020-02-25 17-30-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.312
2020-02-25 17-30-19,22,16,43670,,,,,,,,,1.812
2020-02-25 17-30-19,22,17,,5.45,6.11,5.67,,,,,,1.812
2020-02-25 17-30-19,22,18,,5.45,6.11,5.67,5.63,6.75,6.91,,,9.312
2020-02-25 17-30-19,22,19,,5.45,6.11,5.67,5.63,6.75,6.91,2.68,96.6321868645,9.312
2020-02-25 17-30-19,19,16,43481,,,,,,,,,1.812
2020-02-25 17-30-19,19,17,,0.29,0.71,-0.2799999999999727,,,,,,1.812
2020-02-25 17-30-19,19,18,,0.29,0.71,-0.2799999999999727,0.33,0.21,0.75,,,9.312
2020-02-25 17-30-19,19,19,,0.29,0.71,-0.2799999999999727,0.33,0.21,0.75,4.96,79.41578444450002,9.312
2020-02-25 17-30-20,20,16,63656,,,,,,,,,1.812
2020-02-25 17-30-20,20,17,,-0.01999999999998181,0.75,0.55,,,,,,1.812
2020-02-25 17-30-20,20,18,,-0.01999999999998181,0.75,0.55,0.55,0.75,0.01,,,9.312
2020-02-25 17-30-20,20,19,,-0.01999999999998181,0.75,0.55,0.55,0.75,0.01,1.42,109.57252862050001,9.312
2020-02-25 17-30-20,21,16,42605,,,,,,,,,1.812
2020-02-25 17-30-20,21,17,,0.55,0.97,0.17,,,,,,1.812
2020-02-25 17-30-20,21,18,,0.55,0.97,0.17,0.37,0.43,-0.22000000000002728,,,9.312
2020-02-25 17-30-20,21,19,,0.55,0.97,0.17,0.37,0.43,-0.22000000000002728,1.09,99.479292352,9.312
2020-02-25 17-30-21,22,16,43670,,,,,,,,,1.812
2020-02-25 17-30-21,22,17,,5.45,6.11,5.67,,,,,,1.812
2020-02-25 17-30-21,22,18,,5.45,6.11,5.67,5.63,6.75,6.91,,,9.312
2020-02-25 17-30-21,22,19,,5.45,6.11,5.67,5.63,6.75,6.91,2.68,96.6321868645,9.312
2020-02-25 17-30-21,23,16,36518,,,,,,,,,1.812
2020-02-25 17-30-21,23,17,,5.01,1.21,0.51,,,,,,1.812
2020-02-25 17-30-21,23,18,,5.01,1.21,0.51,0.43,0.59,0.37,,,9.312
2020-02-25 17-30-21,23,19,,5.01,1.21,0.51,0.43,0.59,0.37,1.26,106.5778854445,9.312
2020-02-25 17-30-22,25,16,35666,,,,,,,,,1.812
2020-02-25 17-30-22,25,17,,7.95,7.55,6.87,,,,,,1.812
2020-02-25 17-30-22,25,18,,7.95,7.55,6.87,7.55,6.51,6.91,,,9.312
2020-02-25 17-30-22,25,19,,7.95,7.55,6.87,7.55,6.51,6.91,-39.389999999999986,-2.0462,9.312
2020-02-25 17-31-14,10,16,2690,,,,,,,,,1.812
2020-02-25 17-31-14,10,17,,66.37,113.06,120.7,,,,,,1.812
2020-02-25 17-31-14,10,18,,66.37,113.06,120.7,47.48,40.95,40.96,,,9.187
2020-02-25 17-31-14,11,16,38882,,,,,,,,,1.812
2020-02-25 17-31-15,11,17,,2.35,5.37,4.49,,,,,,1.812
2020-02-25 17-31-15,11,18,,2.35,5.37,4.49,6.29,6.87,6.03,,,9.187
2020-02-25 17-31-15,11,19,,2.35,5.37,4.49,6.29,6.87,6.03,-39.389999999999986,-2.0462,9.187
2020-02-25 17-31-15,12,16,45244,,,,,,,,,1.812
2020-02-25 17-31-15,12,17,,8.47,7.91,6.21,,,,,,1.812
2020-02-25 17-31-15,12,18,,8.47,7.91,6.21,5.63,6.47,6.75,,,9.187
2020-02-25 17-31-15,12,19,,8.47,7.91,6.21,5.63,6.47,6.75,7.78,68.6767756805,9.187
2020-02-25 17-31-15,13,16,45515,,,,,,,,,1.812
2020-02-25 17-31-16,13,17,,8.41,8.69,4.45,,,,,,1.812
2020-02-25 17-31-16,13,18,,8.41,8.69,4.45,4.63,7.23,6.43,,,9.187
2020-02-25 17-31-16,13,19,,8.41,8.69,4.45,4.63,7.23,6.43,6.63,75.65033236450002,9.187
2020-02-25 17-31-16,14,16,45502,,,,,,,,,1.812
2020-02-25 17-31-16,14,17,,8.41,6.25,5.23,,,,,,1.812
2020-02-25 17-31-16,14,18,,8.41,6.25,5.23,6.47,8.09,8.59,,,9.187
2020-02-25 17-31-16,14,19,,8.41,6.25,5.23,6.47,8.09,8.59,5.3,77.0469330205,9.187
2020-02-25 17-31-17,15,16,0,,,,,,,,,1.812
2020-02-25 17-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.812
2020-02-25 17-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-02-25 17-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.187
2020-02-25 17-31-17,16,16,39766,,,,,,,,,1.812
2020-02-25 17-31-17,16,17,,5.29,6.93,6.17,,,,,,1.812
2020-02-25 17-31-17,16,18,,5.29,6.93,6.17,5.71,6.91,6.61,,,9.187
2020-02-25 17-31-17,16,19,,5.29,6.93,6.17,5.71,6.91,6.61,-39.389999999999986,-2.0462,9.187
2020-02-25 17-31-18,17,16,40137,,,,,,,,,1.812
2020-02-25 17-31-18,17,17,,2.39,1.25,5.51,,,,,,1.812
2020-02-25 17-31-18,17,18,,2.39,1.25,5.51,7.41,7.11,3.67,,,9.187
2020-02-25 17-31-18,17,19,,2.39,1.25,5.51,7.41,7.11,3.67,5.24,79.559532562,9.187
2020-02-25 17-31-18,18,16,0,,,,,,,,,1.812
2020-02-25 17-31-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-25 17-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-25 17-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-25 17-31-19,19,16,43482,,,,,,,,,1.812
2020-02-25 17-31-19,19,17,,1.33,1.09,0.41,,,,,,1.812
2020-02-25 17-31-19,19,18,,1.33,1.09,0.41,0.05,0.67,0.79,,,9.187
2020-02-25 17-31-19,19,19,,1.33,1.09,0.41,0.05,0.67,0.79,5.04,80.10504786050001,9.187
2020-02-25 17-31-19,20,16,63657,,,,,,,,,1.812
2020-02-25 17-31-19,20,17,,0.17,0.71,0.91,,,,,,1.812
2020-02-25 17-31-19,20,18,,0.17,0.71,0.91,1.01,0.97,-0.01999999999998181,,,9.187
2020-02-25 17-31-19,20,19,,0.17,0.71,0.91,1.01,0.97,-0.01999999999998181,1.39,109.57252862050001,9.187
2020-02-25 17-31-20,21,16,42606,,,,,,,,,1.812
2020-02-25 17-31-20,21,17,,0.37,1.01,0.21,,,,,,1.812
2020-02-25 17-31-20,21,18,,0.37,1.01,0.21,0.01,0.41,-0.01999999999998181,,,9.187
2020-02-25 17-31-20,21,19,,0.37,1.01,0.21,0.01,0.41,-0.01999999999998181,1.08,99.45285301250001,9.187
2020-02-25 17-31-20,22,16,43671,,,,,,,,,1.812
2020-02-25 17-31-20,22,17,,5.63,5.89,5.67,,,,,,1.812
2020-02-25 17-31-20,22,18,,5.63,5.89,5.67,5.15,6.65,6.69,,,9.187
2020-02-25 17-31-20,22,19,,5.63,5.89,5.67,5.15,6.65,6.69,2.68,96.68573884450001,9.187
2020-02-25 17-31-21,23,16,36519,,,,,,,,,1.812
2020-02-25 17-31-21,23,17,,5.15,1.21,0.59,,,,,,1.812
2020-02-25 17-31-21,23,18,,5.15,1.21,0.59,0.47,0.47,0.29,,,9.187
2020-02-25 17-31-21,23,19,,5.15,1.21,0.59,0.47,0.47,0.29,1.22,106.5778854445,9.187
2020-02-25 17-31-22,25,16,35667,,,,,,,,,1.812
2020-02-25 17-31-22,25,17,,7.95,7.29,6.83,,,,,,1.812
2020-02-25 17-31-22,25,18,,7.95,7.29,6.83,7.45,6.91,6.97,,,9.187
2020-02-25 17-31-22,25,19,,7.95,7.29,6.83,7.45,6.91,6.97,-39.389999999999986,-2.0462,9.187
2020-02-25 17-32-14,10,16,2691,,,,,,,,,1.812
2020-02-25 17-32-14,10,17,,65.11,112.92,119.97,,,,,,1.812
2020-02-25 17-32-14,10,18,,65.11,112.92,119.97,47.45,40.95,40.96,,,9.125
2020-02-25 17-32-15,11,16,38883,,,,,,,,,1.812
2020-02-25 17-32-15,11,17,,2.51,5.45,4.67,,,,,,1.812
2020-02-25 17-32-15,11,18,,2.51,5.45,4.67,6.35,6.97,5.81,,,9.125
2020-02-25 17-32-15,11,19,,2.51,5.45,4.67,6.35,6.97,5.81,-39.389999999999986,-2.0462,9.125
2020-02-25 17-32-15,12,16,45245,,,,,,,,,1.812
2020-02-25 17-32-15,12,17,,8.27,8.15,6.47,,,,,,1.812
2020-02-25 17-32-15,12,18,,8.27,8.15,6.47,5.77,6.65,6.97,,,9.125
2020-02-25 17-32-15,12,19,,8.27,8.15,6.47,5.77,6.65,6.97,7.66,67.4170899245,9.125
2020-02-25 17-32-16,13,16,45516,,,,,,,,,1.812
2020-02-25 17-32-16,13,17,,8.19,8.47,4.89,,,,,,1.812
2020-02-25 17-32-16,13,18,,8.19,8.47,4.89,4.33,7.09,6.69,,,9.125
2020-02-25 17-32-16,13,19,,8.19,8.47,4.89,4.33,7.09,6.69,6.64,75.65033236450002,9.125
2020-02-25 17-32-16,14,16,45503,,,,,,,,,1.812
2020-02-25 17-32-16,14,17,,8.37,6.11,5.19,,,,,,1.812
2020-02-25 17-32-16,14,18,,8.37,6.11,5.19,6.73,7.95,8.45,,,9.125
2020-02-25 17-32-16,14,19,,8.37,6.11,5.19,6.73,7.95,8.45,5.44,77.80035530050002,9.125
2020-02-25 17-32-17,15,16,0,,,,,,,,,1.812
2020-02-25 17-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.812
2020-02-25 17-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.125
2020-02-25 17-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.125
2020-02-25 17-32-17,16,16,39767,,,,,,,,,1.812
2020-02-25 17-32-17,16,17,,5.49,6.61,5.59,,,,,,1.812
2020-02-25 17-32-17,16,18,,5.49,6.61,5.59,5.71,6.75,6.53,,,9.125
2020-02-25 17-32-17,16,19,,5.49,6.61,5.59,5.71,6.75,6.53,-39.389999999999986,-2.0462,9.125
2020-02-25 17-32-18,17,16,40138,,,,,,,,,1.812
2020-02-25 17-32-18,17,17,,2.51,0.59,6.17,,,,,,1.812
2020-02-25 17-32-18,17,18,,2.51,0.59,6.17,7.79,7.41,3.79,,,9.125
2020-02-25 17-32-18,17,19,,2.51,0.59,6.17,7.79,7.41,3.79,5.24,79.70320090450001,9.125
2020-02-25 17-32-18,18,16,0,,,,,,,,,1.812
2020-02-25 17-32-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-25 17-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.125
2020-02-25 17-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.125
2020-02-25 17-32-19,19,16,43483,,,,,,,,,1.812
2020-02-25 17-32-19,19,17,,0.47,0.29,0.47,,,,,,1.812
2020-02-25 17-32-19,19,18,,0.47,0.29,0.47,0.33,0.71,0.51,,,9.125
2020-02-25 17-32-19,19,19,,0.47,0.29,0.47,0.33,0.71,0.51,5.16,80.73525801250001,9.125
2020-02-25 17-32-19,20,16,63658,,,,,,,,,1.812
2020-02-25 17-32-19,20,17,,0.05,0.55,0.51,,,,,,1.812
2020-02-25 17-32-19,20,18,,0.05,0.55,0.51,0.75,0.91,0.47,,,9.125
2020-02-25 17-32-19,20,19,,0.05,0.55,0.51,0.75,0.91,0.47,1.4,109.57252862050001,9.125
2020-02-25 17-32-20,21,16,42607,,,,,,,,,1.812
2020-02-25 17-32-20,21,17,,0.41,1.05,0.17,,,,,,1.812
2020-02-25 17-32-20,21,18,,0.41,1.05,0.17,0.29,0.91,-0.13999999999998636,,,9.125
2020-02-25 17-32-20,21,19,,0.41,1.05,0.17,0.29,0.91,-0.13999999999998636,1.06,99.45285301250001,9.125
2020-02-25 17-32-20,22,16,43672,,,,,,,,,1.812
2020-02-25 17-32-20,22,17,,5.05,6.53,5.11,,,,,,1.812
2020-02-25 17-32-20,22,18,,5.05,6.53,5.11,4.97,6.65,6.39,,,9.125
2020-02-25 17-32-20,22,19,,5.05,6.53,5.11,4.97,6.65,6.39,2.66,96.68573884450001,9.125
2020-02-25 17-32-21,23,16,36520,,,,,,,,,1.812
2020-02-25 17-32-21,23,17,,5.23,1.21,0.87,,,,,,1.812
2020-02-25 17-32-21,23,18,,5.23,1.21,0.87,0.55,1.01,0.51,,,9.125
2020-02-25 17-32-21,23,19,,5.23,1.21,0.87,0.55,1.01,0.51,1.24,106.5778854445,9.125
2020-02-25 17-32-22,25,16,35668,,,,,,,,,1.812
2020-02-25 17-32-22,25,17,,7.91,7.61,6.97,,,,,,1.812
2020-02-25 17-32-22,25,18,,7.91,7.61,6.97,7.59,6.43,7.05,,,9.125
2020-02-25 17-32-22,25,19,,7.91,7.61,6.97,7.59,6.43,7.05,-39.389999999999986,-2.0462,9.125
2020-02-25 17-33-14,10,16,2692,,,,,,,,,1.875
2020-02-25 17-33-14,10,17,,120.6,126.26,127.32,,,,,,1.875
2020-02-25 17-33-14,10,18,,120.6,126.26,127.32,47.42,40.95,40.96,,,9.062
2020-02-25 17-33-15,11,16,38884,,,,,,,,,1.875
2020-02-25 17-33-15,11,17,,2.43,5.45,4.41,,,,,,1.875
2020-02-25 17-33-15,11,18,,2.43,5.45,4.41,6.03,6.83,5.81,,,9.062
2020-02-25 17-33-15,11,19,,2.43,5.45,4.41,6.03,6.83,5.81,-39.389999999999986,-2.0462,9.062
2020-02-25 17-33-15,12,16,45246,,,,,,,,,1.875
2020-02-25 17-33-15,12,17,,8.51,8.13,6.25,,,,,,1.875
2020-02-25 17-33-15,12,18,,8.51,8.13,6.25,5.73,6.79,6.91,,,9.062
2020-02-25 17-33-15,12,19,,8.51,8.13,6.25,5.73,6.79,6.91,7.47,69.423916168,9.062
2020-02-25 17-33-16,13,16,45517,,,,,,,,,1.875
2020-02-25 17-33-16,13,17,,8.47,8.61,4.41,,,,,,1.875
2020-02-25 17-33-16,13,18,,8.47,8.61,4.41,4.33,7.19,6.75,,,9.062
2020-02-25 17-33-16,13,19,,8.47,8.61,4.41,4.33,7.19,6.75,6.66,76.1166828125,9.062
2020-02-25 17-33-16,14,16,45504,,,,,,,,,1.875
2020-02-25 17-33-16,14,17,,8.41,5.93,5.33,,,,,,1.875
2020-02-25 17-33-16,14,18,,8.41,5.93,5.33,6.51,8.23,9.01,,,9.062
2020-02-25 17-33-16,14,19,,8.41,5.93,5.33,6.51,8.23,9.01,5.41,77.68458458450002,9.062
2020-02-25 17-33-17,15,16,0,,,,,,,,,1.875
2020-02-25 17-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.875
2020-02-25 17-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.062
2020-02-25 17-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.062
2020-02-25 17-33-17,16,16,39768,,,,,,,,,1.875
2020-02-25 17-33-17,16,17,,5.51,6.51,5.51,,,,,,1.875
2020-02-25 17-33-17,16,18,,5.51,6.51,5.51,5.77,6.87,6.35,,,9.062
2020-02-25 17-33-17,16,19,,5.51,6.51,5.51,5.77,6.87,6.35,-39.389999999999986,-2.0462,9.062
2020-02-25 17-33-18,17,16,40139,,,,,,,,,1.875
2020-02-25 17-33-18,17,17,,2.35,0.97,6.11,,,,,,1.875
2020-02-25 17-33-18,17,18,,2.35,0.97,6.11,7.73,7.19,3.89,,,9.062
2020-02-25 17-33-18,17,19,,2.35,0.97,6.11,7.73,7.19,3.89,5.26,80.076365248,9.062
2020-02-25 17-33-18,18,16,0,,,,,,,,,1.875
2020-02-25 17-33-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-25 17-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.062
2020-02-25 17-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.062
2020-02-25 17-33-19,19,16,43484,,,,,,,,,1.875
2020-02-25 17-33-19,19,17,,1.13,1.29,0.09,,,,,,1.875
2020-02-25 17-33-19,19,18,,1.13,1.29,0.09,0.37,0.83,0.75,,,9.062
2020-02-25 17-33-19,19,19,,1.13,1.29,0.09,0.37,0.83,0.75,5.3,80.649411208,9.062
2020-02-25 17-33-19,20,16,63659,,,,,,,,,1.875
2020-02-25 17-33-19,20,17,,0.17,0.67,0.79,,,,,,1.875
