Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 13-30-19,19,19,,14.91,14.95,15.77,16.29,16.75,15.35,13.03,71.4164180125,13.625
2020-02-15 13-30-19,20,16,51415,,,,,,,,,7.187
2020-02-15 13-30-19,20,17,,15.61,15.57,16.21,,,,,,7.187
2020-02-15 13-30-19,20,18,,15.61,15.57,16.21,15.25,17.31,16.07,,,13.625
2020-02-15 13-30-19,20,19,,15.61,15.57,16.21,15.25,17.31,16.07,13.08,102.55066760050002,13.625
2020-02-15 13-30-20,21,16,30493,,,,,,,,,7.187
2020-02-15 13-30-20,21,17,,15.19,14.91,15.37,,,,,,7.187
2020-02-15 13-30-20,21,18,,15.19,14.91,15.37,15.47,15.81,17.41,,,13.625
2020-02-15 13-30-20,21,19,,15.19,14.91,15.37,15.47,15.81,17.41,12.42,90.66354484450001,13.625
2020-02-15 13-30-20,22,16,29549,,,,,,,,,7.187
2020-02-15 13-30-20,22,17,,13.79,14.41,13.45,,,,,,7.187
2020-02-15 13-30-20,22,18,,13.79,14.41,13.45,9.21,13.99,10.69,,,13.625
2020-02-15 13-30-20,22,19,,13.79,14.41,13.45,9.21,13.99,10.69,10.98,-2.0462,13.625
2020-02-15 13-30-21,23,16,24401,,,,,,,,,7.187
2020-02-15 13-30-21,23,17,,14.05,15.37,15.19,,,,,,7.187
2020-02-15 13-30-21,23,18,,14.05,15.37,15.19,15.11,15.87,14.65,,,13.625
2020-02-15 13-30-21,23,19,,14.05,15.37,15.19,15.11,15.87,14.65,12.96,80.73525801250001,13.625
2020-02-15 13-31-14,10,16,53572,,,,,,,,,7.312
2020-02-15 13-31-14,10,17,,108.71,120.65,124.52,,,,,,7.312
2020-02-15 13-31-14,10,18,,108.71,120.65,124.52,50.73,40.95,40.96,,,13.687
2020-02-15 13-31-15,11,16,24299,,,,,,,,,7.312
2020-02-15 13-31-15,11,17,,17.09,15.09,16.47,,,,,,7.312
2020-02-15 13-31-15,11,18,,17.09,15.09,16.47,14.99,13.39,13.49,,,13.687
2020-02-15 13-31-15,11,19,,17.09,15.09,16.47,14.99,13.39,13.49,-39.389999999999986,-2.0462,13.687
2020-02-15 13-31-15,12,16,32224,,,,,,,,,7.312
2020-02-15 13-31-15,12,17,,13.59,13.85,14.41,,,,,,7.312
2020-02-15 13-31-15,12,18,,13.59,13.85,14.41,14.39,14.15,13.61,,,13.687
2020-02-15 13-31-15,12,19,,13.59,13.85,14.41,14.39,14.15,13.61,14.0,0.3690500020000003,13.687
2020-02-15 13-31-16,13,16,32040,,,,,,,,,7.312
2020-02-15 13-31-16,13,17,,15.55,15.21,15.81,,,,,,7.312
2020-02-15 13-31-16,13,18,,15.55,15.21,15.81,13.89,14.55,14.05,,,13.687
2020-02-15 13-31-16,13,19,,15.55,15.21,15.81,13.89,14.55,14.05,15.11,71.623763378,13.687
2020-02-15 13-31-16,14,16,32402,,,,,,,,,7.312
2020-02-15 13-31-16,14,17,,13.91,16.53,14.89,,,,,,7.312
2020-02-15 13-31-16,14,18,,13.91,16.53,14.89,16.07,14.91,15.05,,,13.687
2020-02-15 13-31-16,14,19,,13.91,16.53,14.89,16.07,14.91,15.05,12.87,102.55066760050002,13.687
2020-02-15 13-31-17,15,16,0,,,,,,,,,7.312
2020-02-15 13-31-17,15,17,,0.0,0.0,0.0,,,,,,7.312
2020-02-15 13-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.687
2020-02-15 13-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.687
2020-02-15 13-31-17,16,16,25271,,,,,,,,,7.312
2020-02-15 13-31-17,16,17,,11.37,14.89,9.95,,,,,,7.312
2020-02-15 13-31-17,16,18,,11.37,14.89,9.95,14.61,10.71,15.67,,,13.687
2020-02-15 13-31-17,16,19,,11.37,14.89,9.95,14.61,10.71,15.67,-39.389999999999986,-2.0462,13.687
2020-02-15 13-31-18,17,16,25720,,,,,,,,,7.312
2020-02-15 13-31-18,17,17,,16.03,16.53,15.61,,,,,,7.312
2020-02-15 13-31-18,17,18,,16.03,16.53,15.61,15.29,15.21,15.11,,,13.687
2020-02-15 13-31-18,17,19,,16.03,16.53,15.61,15.29,15.21,15.11,13.68,102.002611648,13.687
2020-02-15 13-31-18,18,16,24147,,,,,,,,,7.312
2020-02-15 13-31-18,18,17,,13.89,16.53,13.91,,,,,,7.312
2020-02-15 13-31-18,18,18,,13.89,16.53,13.91,13.45,14.85,12.77,,,13.687
2020-02-15 13-31-18,18,19,,13.89,16.53,13.91,13.45,14.85,12.77,12.58,103.90170201250001,13.687
2020-02-15 13-31-19,19,16,29177,,,,,,,,,7.312
2020-02-15 13-31-19,19,17,,14.79,15.25,16.07,,,,,,7.312
2020-02-15 13-31-19,19,18,,14.79,15.25,16.07,16.37,17.25,15.11,,,13.687
2020-02-15 13-31-19,19,19,,14.79,15.25,16.07,16.37,17.25,15.11,13.17,72.0084185125,13.687
2020-02-15 13-31-19,20,16,51416,,,,,,,,,7.312
2020-02-15 13-31-19,20,17,,15.21,15.51,16.39,,,,,,7.312
2020-02-15 13-31-19,20,18,,15.21,15.51,16.39,15.37,16.47,15.45,,,13.687
2020-02-15 13-31-19,20,19,,15.21,15.51,16.39,15.37,16.47,15.45,12.98,102.44638448450002,13.687
2020-02-15 13-31-20,21,16,30494,,,,,,,,,7.312
2020-02-15 13-31-20,21,17,,15.45,15.31,15.77,,,,,,7.312
2020-02-15 13-31-20,21,18,,15.45,15.31,15.77,16.11,16.39,17.33,,,13.687
2020-02-15 13-31-20,21,19,,15.45,15.31,15.77,16.11,16.39,17.33,12.62,90.60857606050001,13.687
2020-02-15 13-31-20,22,16,29550,,,,,,,,,7.312
2020-02-15 13-31-20,22,17,,13.91,14.39,13.55,,,,,,7.312
2020-02-15 13-31-20,22,18,,13.91,14.39,13.55,9.33,14.01,10.75,,,13.687
2020-02-15 13-31-20,22,19,,13.91,14.39,13.55,9.33,14.01,10.75,11.0,-2.0462,13.687
2020-02-15 13-31-21,23,16,24402,,,,,,,,,7.312
2020-02-15 13-31-21,23,17,,14.29,15.09,15.41,,,,,,7.312
2020-02-15 13-31-21,23,18,,14.29,15.09,15.41,15.31,16.11,14.71,,,13.687
2020-02-15 13-31-21,23,19,,14.29,15.09,15.41,15.31,16.11,14.71,13.45,80.821076098,13.687
2020-02-15 13-31-22,25,16,0,,,,,,,,,7.312
2020-02-15 13-31-22,25,17,,0.0,0.0,0.0,,,,,,7.312
2020-02-15 13-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.687
2020-02-15 13-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.687
2020-02-15 13-32-14,10,16,53573,,,,,,,,,7.5
2020-02-15 13-32-14,10,17,,64.38,112.14,120.26,,,,,,7.5
2020-02-15 13-32-14,10,18,,64.38,112.14,120.26,50.79,40.95,40.96,,,13.687
2020-02-15 13-32-15,11,16,24300,,,,,,,,,7.5
2020-02-15 13-32-15,11,17,,17.51,15.35,16.03,,,,,,7.5
2020-02-15 13-32-15,11,18,,17.51,15.35,16.03,15.05,13.65,13.85,,,13.687
2020-02-15 13-32-15,11,19,,17.51,15.35,16.03,15.05,13.65,13.85,-39.389999999999986,-2.0462,13.687
2020-02-15 13-32-15,12,16,32225,,,,,,,,,7.5
2020-02-15 13-32-15,12,17,,13.39,13.65,14.69,,,,,,7.5
2020-02-15 13-32-15,12,18,,13.39,13.65,14.69,14.65,14.15,13.69,,,13.687
2020-02-15 13-32-15,12,19,,13.39,13.65,14.69,14.65,14.15,13.69,14.46,1.3166956880000005,13.687
2020-02-15 13-32-16,13,16,32041,,,,,,,,,7.5
2020-02-15 13-32-16,13,17,,15.41,15.81,15.61,,,,,,7.5
2020-02-15 13-32-16,13,18,,15.41,15.81,15.61,14.55,14.65,14.09,,,13.687
2020-02-15 13-32-16,13,19,,15.41,15.81,15.61,14.55,14.65,14.09,15.41,74.978522432,13.687
2020-02-15 13-32-16,14,16,32403,,,,,,,,,7.5
2020-02-15 13-32-16,14,17,,13.95,16.65,15.25,,,,,,7.5
2020-02-15 13-32-16,14,18,,13.95,16.65,15.25,16.21,15.47,15.09,,,13.687
2020-02-15 13-32-16,14,19,,13.95,16.65,15.25,16.21,15.47,15.09,13.02,102.55066760050002,13.687
2020-02-15 13-32-17,15,16,0,,,,,,,,,7.5
2020-02-15 13-32-17,15,17,,0.0,0.0,0.0,,,,,,7.5
2020-02-15 13-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.687
2020-02-15 13-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.687
2020-02-15 13-32-17,16,16,25272,,,,,,,,,7.5
2020-02-15 13-32-17,16,17,,11.61,14.71,10.41,,,,,,7.5
2020-02-15 13-32-17,16,18,,11.61,14.71,10.41,14.29,10.95,15.25,,,13.687
2020-02-15 13-32-17,16,19,,11.61,14.71,10.41,14.29,10.95,15.25,-39.389999999999986,-2.0462,13.687
2020-02-15 13-32-18,17,16,25721,,,,,,,,,7.5
2020-02-15 13-32-18,17,17,,16.23,16.21,15.45,,,,,,7.5
2020-02-15 13-32-18,17,18,,16.23,16.21,15.45,15.65,15.35,15.05,,,13.687
2020-02-15 13-32-18,17,19,,16.23,16.21,15.45,15.65,15.35,15.05,13.72,101.87191472050002,13.687
2020-02-15 13-32-18,18,16,24148,,,,,,,,,7.5
2020-02-15 13-32-19,18,17,,14.05,15.55,16.01,,,,,,7.5
2020-02-15 13-32-19,18,18,,14.05,15.55,16.01,14.11,15.41,13.17,,,13.687
2020-02-15 13-32-19,18,19,,14.05,15.55,16.01,14.11,15.41,13.17,12.75,103.12331211250002,13.687
2020-02-15 13-32-19,19,16,29178,,,,,,,,,7.5
2020-02-15 13-32-19,19,17,,15.71,15.67,16.65,,,,,,7.5
2020-02-15 13-32-19,19,18,,15.71,15.67,16.65,16.29,16.91,15.67,,,13.687
2020-02-15 13-32-19,19,19,,15.71,15.67,16.65,16.29,16.91,15.67,13.54,70.5854729605,13.687
2020-02-15 13-32-19,20,16,51417,,,,,,,,,7.5
2020-02-15 13-32-20,20,17,,15.41,15.57,17.05,,,,,,7.5
2020-02-15 13-32-20,20,18,,15.41,15.57,17.05,15.77,16.75,15.91,,,13.687
2020-02-15 13-32-20,20,19,,15.41,15.57,17.05,15.77,16.75,15.91,13.18,102.55066760050002,13.687
2020-02-15 13-32-20,21,16,30495,,,,,,,,,7.5
2020-02-15 13-32-20,21,17,,15.35,15.29,15.51,,,,,,7.5
2020-02-15 13-32-20,21,18,,15.35,15.29,15.51,16.21,16.63,17.43,,,13.687
2020-02-15 13-32-20,21,19,,15.35,15.29,15.51,16.21,16.63,17.43,12.74,90.63606204800001,13.687
2020-02-15 13-32-21,22,16,29551,,,,,,,,,7.5
2020-02-15 13-32-21,22,17,,14.01,14.21,13.39,,,,,,7.5
2020-02-15 13-32-21,22,18,,14.01,14.21,13.39,9.11,14.09,10.99,,,13.687
2020-02-15 13-32-21,22,19,,14.01,14.21,13.39,9.11,14.09,10.99,11.14,-2.0462,13.687
2020-02-15 13-32-21,23,16,24403,,,,,,,,,7.5
2020-02-15 13-32-21,23,17,,14.49,15.41,15.37,,,,,,7.5
2020-02-15 13-32-21,23,18,,14.49,15.41,15.37,15.35,16.39,14.91,,,13.687
2020-02-15 13-32-21,23,19,,14.49,15.41,15.37,15.35,16.39,14.91,13.64,79.1856215245,13.687
2020-02-15 13-33-15,10,16,53574,,,,,,,,,7.625
2020-02-15 13-33-15,10,17,,67.67,112.87,120.6,,,,,,7.625
2020-02-15 13-33-15,10,18,,67.67,112.87,120.6,50.79,40.95,40.96,,,13.75
2020-02-15 13-33-15,11,16,24301,,,,,,,,,7.625
2020-02-15 13-33-15,11,17,,17.41,15.47,16.63,,,,,,7.625
2020-02-15 13-33-15,11,18,,17.41,15.47,16.63,14.91,14.01,13.95,,,13.75
2020-02-15 13-33-15,11,19,,17.41,15.47,16.63,14.91,14.01,13.95,-39.389999999999986,-2.0462,13.75
2020-02-15 13-33-16,12,16,32226,,,,,,,,,7.625
2020-02-15 13-33-16,12,17,,13.51,13.65,15.05,,,,,,7.625
2020-02-15 13-33-16,12,18,,13.51,13.65,15.05,15.35,14.31,14.01,,,13.75
2020-02-15 13-33-16,12,19,,13.51,13.65,15.05,15.35,14.31,14.01,14.45,4.4358481780000005,13.75
2020-02-15 13-33-16,13,16,32042,,,,,,,,,7.625
2020-02-15 13-33-16,13,17,,15.71,15.67,15.51,,,,,,7.625
2020-02-15 13-33-16,13,18,,15.71,15.67,15.51,14.95,15.05,14.55,,,13.75
2020-02-15 13-33-16,13,19,,15.71,15.67,15.51,14.95,15.05,14.55,15.55,70.82314111250001,13.75
2020-02-15 13-33-17,14,16,32404,,,,,,,,,7.625
2020-02-15 13-33-17,14,17,,14.05,17.05,15.31,,,,,,7.625
2020-02-15 13-33-17,14,18,,14.05,17.05,15.31,16.03,15.15,14.71,,,13.75
2020-02-15 13-33-17,14,19,,14.05,17.05,15.31,16.03,15.15,14.71,13.26,102.49853242450001,13.75
2020-02-15 13-33-17,15,16,0,,,,,,,,,7.625
2020-02-15 13-33-17,15,17,,0.0,0.0,0.0,,,,,,7.625
2020-02-15 13-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.75
2020-02-15 13-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.75
2020-02-15 13-33-18,16,16,25273,,,,,,,,,7.625
2020-02-15 13-33-18,16,17,,11.85,15.15,10.17,,,,,,7.625
2020-02-15 13-33-18,16,18,,11.85,15.15,10.17,14.01,11.13,15.05,,,13.75
2020-02-15 13-33-18,16,19,,11.85,15.15,10.17,14.01,11.13,15.05,-39.389999999999986,-2.0462,13.75
2020-02-15 13-33-18,17,16,25722,,,,,,,,,7.625
2020-02-15 13-33-18,17,17,,16.39,17.33,15.51,,,,,,7.625
2020-02-15 13-33-18,17,18,,16.39,17.33,15.51,15.31,15.77,14.71,,,13.75
2020-02-15 13-33-18,17,19,,16.39,17.33,15.51,15.31,15.77,14.71,14.02,101.87191472050002,13.75
2020-02-15 13-33-19,18,16,24149,,,,,,,,,7.625
2020-02-15 13-33-19,18,17,,13.95,14.51,14.59,,,,,,7.625
2020-02-15 13-33-19,18,18,,13.95,14.51,14.59,13.65,14.95,13.35,,,13.75
2020-02-15 13-33-19,18,19,,13.95,14.51,14.59,13.65,14.95,13.35,12.82,103.40905520200002,13.75
2020-02-15 13-33-19,19,16,29179,,,,,,,,,7.625
2020-02-15 13-33-19,19,17,,15.55,15.25,16.39,,,,,,7.625
2020-02-15 13-33-19,19,18,,15.55,15.25,16.39,16.29,17.11,15.81,,,13.75
2020-02-15 13-33-19,19,19,,15.55,15.25,16.39,16.29,17.11,15.81,13.8,73.04134805000001,13.75
2020-02-15 13-33-20,20,16,51418,,,,,,,,,7.625
2020-02-15 13-33-20,20,17,,15.51,15.71,16.73,,,,,,7.625
2020-02-15 13-33-20,20,18,,15.51,15.71,16.73,16.21,16.79,15.75,,,13.75
2020-02-15 13-33-20,20,19,,15.51,15.71,16.73,16.21,16.79,15.75,13.31,102.49853242450001,13.75
2020-02-15 13-33-20,21,16,30496,,,,,,,,,7.625
2020-02-15 13-33-20,21,17,,15.21,15.09,15.77,,,,,,7.625
2020-02-15 13-33-20,21,18,,15.21,15.09,15.77,16.27,16.69,17.89,,,13.75
2020-02-15 13-33-20,21,19,,15.21,15.09,15.77,16.27,16.69,17.89,12.84,90.66354484450001,13.75
2020-02-15 13-33-21,22,16,29552,,,,,,,,,7.625
2020-02-15 13-33-21,22,17,,14.41,14.35,13.41,,,,,,7.625
2020-02-15 13-33-21,22,18,,14.41,14.35,13.41,9.57,14.05,10.83,,,13.75
2020-02-15 13-33-21,22,19,,14.41,14.35,13.41,9.57,14.05,10.83,11.42,-2.0462,13.75
2020-02-15 13-33-21,23,16,24404,,,,,,,,,7.625
2020-02-15 13-33-21,23,17,,14.09,15.51,15.29,,,,,,7.625
2020-02-15 13-33-21,23,18,,14.09,15.51,15.29,15.91,15.67,15.15,,,13.75
2020-02-15 13-33-21,23,19,,14.09,15.51,15.29,15.91,15.67,15.15,13.7,80.821076098,13.75
2020-02-15 13-33-22,25,16,0,,,,,,,,,7.625
2020-02-15 13-33-22,25,17,,0.0,0.0,0.0,,,,,,7.625
2020-02-15 13-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.75
2020-02-15 13-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.75
2020-02-15 13-34-15,10,16,53575,,,,,,,,,7.687
2020-02-15 13-34-15,10,17,,112.0,121.96,125.34,,,,,,7.687
2020-02-15 13-34-15,10,18,,112.0,121.96,125.34,50.84,40.95,40.96,,,13.812
2020-02-15 13-34-15,11,16,24302,,,,,,,,,7.687
2020-02-15 13-34-15,11,17,,16.11,15.57,16.75,,,,,,7.687
2020-02-15 13-34-15,11,18,,16.11,15.57,16.75,15.65,13.95,13.39,,,13.812
2020-02-15 13-34-15,11,19,,16.11,15.57,16.75,15.65,13.95,13.39,-39.389999999999986,-2.0462,13.812
2020-02-15 13-34-16,12,16,32227,,,,,,,,,7.687
2020-02-15 13-34-16,12,17,,13.65,13.79,15.05,,,,,,7.687
2020-02-15 13-34-16,12,18,,13.65,13.79,15.05,14.89,14.29,14.05,,,13.812
2020-02-15 13-34-16,12,19,,13.65,13.79,15.05,14.89,14.29,14.05,14.11,4.724802082000001,13.812
2020-02-15 13-34-16,13,16,32043,,,,,,,,,7.687
2020-02-15 13-34-16,13,17,,15.37,15.77,16.11,,,,,,7.687
2020-02-15 13-34-16,13,18,,15.37,15.77,16.11,14.51,14.85,13.79,,,13.812
2020-02-15 13-34-16,13,19,,15.37,15.77,16.11,14.51,14.85,13.79,15.46,73.453425352,13.812
2020-02-15 13-34-17,14,16,32405,,,,,,,,,7.687
2020-02-15 13-34-17,14,17,,14.19,16.07,14.39,,,,,,7.687
2020-02-15 13-34-17,14,18,,14.19,16.07,14.39,16.33,14.95,15.15,,,13.812
2020-02-15 13-34-17,14,19,,14.19,16.07,14.39,16.33,14.95,15.15,13.12,102.55066760050002,13.812
2020-02-15 13-34-17,15,16,0,,,,,,,,,7.687
2020-02-15 13-34-17,15,17,,0.0,0.0,0.0,,,,,,7.687
2020-02-15 13-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.812
2020-02-15 13-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.812
2020-02-15 13-34-18,16,16,25274,,,,,,,,,7.687
2020-02-15 13-34-18,16,17,,11.27,14.71,9.89,,,,,,7.687
2020-02-15 13-34-18,16,18,,11.27,14.71,9.89,14.55,11.07,15.11,,,13.812
2020-02-15 13-34-18,16,19,,11.27,14.71,9.89,14.55,11.07,15.11,-39.389999999999986,-2.0462,13.812
2020-02-15 13-34-18,17,16,25723,,,,,,,,,7.687
2020-02-15 13-34-18,17,17,,16.29,16.91,15.67,,,,,,7.687
2020-02-15 13-34-18,17,18,,16.29,16.91,15.67,15.87,15.35,15.29,,,13.812
2020-02-15 13-34-18,17,19,,16.29,16.91,15.67,15.87,15.35,15.29,13.94,101.2434590005,13.812
2020-02-15 13-34-19,18,16,24150,,,,,,,,,7.687
2020-02-15 13-34-19,18,17,,14.19,16.17,14.99,,,,,,7.687
2020-02-15 13-34-19,18,18,,14.19,16.17,14.99,13.55,15.05,13.17,,,13.812
2020-02-15 13-34-19,18,19,,14.19,16.17,14.99,13.55,15.05,13.17,12.9,103.6425578125,13.812
2020-02-15 13-34-19,19,16,29180,,,,,,,,,7.687
2020-02-15 13-34-19,19,17,,15.35,15.67,16.11,,,,,,7.687
2020-02-15 13-34-19,19,18,,15.35,15.67,16.11,16.73,16.69,15.47,,,13.812
2020-02-15 13-34-19,19,19,,15.35,15.67,16.11,16.73,16.69,15.47,13.89,71.623763378,13.812
2020-02-15 13-34-20,20,16,51419,,,,,,,,,7.687
2020-02-15 13-34-20,20,17,,15.81,15.55,16.89,,,,,,7.687
2020-02-15 13-34-20,20,18,,15.81,15.55,16.89,15.77,17.11,15.67,,,13.812
2020-02-15 13-34-20,20,19,,15.81,15.55,16.89,15.77,17.11,15.67,13.28,102.49853242450001,13.812
2020-02-15 13-34-20,21,16,30497,,,,,,,,,7.687
2020-02-15 13-34-20,21,17,,15.01,15.25,16.59,,,,,,7.687
2020-02-15 13-34-20,21,18,,15.01,15.25,16.59,16.29,17.05,16.91,,,13.812
2020-02-15 13-34-20,21,19,,15.01,15.25,16.59,16.29,17.05,16.91,12.87,90.60857606050001,13.812
2020-02-15 13-34-21,22,16,29553,,,,,,,,,7.687
2020-02-15 13-34-21,22,17,,13.99,14.99,13.27,,,,,,7.687
2020-02-15 13-34-21,22,18,,13.99,14.99,13.27,9.49,14.49,11.09,,,13.812
2020-02-15 13-34-21,22,19,,13.99,14.99,13.27,9.49,14.49,11.09,11.12,-2.0462,13.812
2020-02-15 13-34-21,23,16,24405,,,,,,,,,7.687
2020-02-15 13-34-21,23,17,,14.31,15.81,15.51,,,,,,7.687
2020-02-15 13-34-21,23,18,,14.31,15.81,15.51,15.91,16.43,15.15,,,13.812
2020-02-15 13-34-21,23,19,,14.31,15.81,15.51,15.91,16.43,15.15,13.89,77.42391380000001,13.812
2020-02-15 13-35-14,10,16,53576,,,,,,,,,7.687
2020-02-15 13-35-14,10,17,,115.33,123.55,125.58,,,,,,7.687
2020-02-15 13-35-14,10,18,,115.33,123.55,125.58,50.88,40.95,40.96,,,13.875
2020-02-15 13-35-14,11,16,24303,,,,,,,,,7.687
2020-02-15 13-35-14,11,17,,16.39,15.41,16.79,,,,,,7.687
2020-02-15 13-35-14,11,18,,16.39,15.41,16.79,14.99,14.11,14.19,,,13.875
2020-02-15 13-35-14,11,19,,16.39,15.41,16.79,14.99,14.11,14.19,-39.389999999999986,-2.0462,13.875
2020-02-15 13-35-15,12,16,32228,,,,,,,,,7.687
2020-02-15 13-35-15,12,17,,13.81,13.89,14.25,,,,,,7.687
2020-02-15 13-35-15,12,18,,13.81,13.89,14.25,14.59,13.89,14.35,,,13.875
2020-02-15 13-35-15,12,19,,13.81,13.89,14.25,14.59,13.89,14.35,14.48,1.1710444480000006,13.875
2020-02-15 13-35-15,13,16,32044,,,,,,,,,7.687
2020-02-15 13-35-15,13,17,,15.15,15.91,15.91,,,,,,7.687
2020-02-15 13-35-15,13,18,,15.15,15.91,15.91,14.45,14.75,14.35,,,13.875
2020-02-15 13-35-15,13,19,,15.15,15.91,15.91,14.45,14.75,14.35,15.58,71.06060504050001,13.875
2020-02-15 13-35-16,14,16,32406,,,,,,,,,7.687
2020-02-15 13-35-16,14,17,,14.41,16.83,14.99,,,,,,7.687
2020-02-15 13-35-16,14,18,,14.41,16.83,14.99,16.21,15.09,15.29,,,13.875
2020-02-15 13-35-16,14,19,,14.41,16.83,14.99,16.21,15.09,15.29,13.06,102.28986408050001,13.875
2020-02-15 13-35-16,15,16,0,,,,,,,,,7.687
2020-02-15 13-35-16,15,17,0,0.0,0.0,0.0,,,,,,7.687
2020-02-15 13-35-16,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13.875
2020-02-15 13-35-16,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.875
2020-02-15 13-35-17,16,16,25275,,,,,,,,,7.687
2020-02-15 13-35-17,16,17,,11.81,15.25,10.09,,,,,,7.687
2020-02-15 13-35-17,16,18,,11.81,15.25,10.09,14.61,10.69,15.67,,,13.875
2020-02-15 13-35-17,16,19,,11.81,15.25,10.09,14.61,10.69,15.67,-39.389999999999986,-2.0462,13.875
2020-02-15 13-35-17,17,16,25724,,,,,,,,,7.687
2020-02-15 13-35-17,17,17,,15.91,17.05,15.25,,,,,,7.687
2020-02-15 13-35-17,17,18,,15.91,17.05,15.25,15.85,15.61,14.85,,,13.875
2020-02-15 13-35-17,17,19,,15.91,17.05,15.25,15.85,15.61,14.85,13.69,101.13853768450001,13.875
2020-02-15 13-35-18,18,16,24151,,,,,,,,,7.687
2020-02-15 13-35-18,18,17,,14.39,15.29,14.91,,,,,,7.687
2020-02-15 13-35-18,18,18,,14.39,15.29,14.91,13.31,14.59,13.17,,,13.875
2020-02-15 13-35-18,18,19,,14.39,15.29,14.91,13.31,14.59,13.17,12.78,102.86321061250001,13.875
2020-02-15 13-35-18,19,16,29181,,,,,,,,,7.687
2020-02-15 13-35-19,19,17,,14.81,15.55,16.33,,,,,,7.687
2020-02-15 13-35-19,19,18,,14.81,15.55,16.33,16.37,17.11,15.87,,,13.875
2020-02-15 13-35-19,19,19,,14.81,15.55,16.33,16.37,17.11,15.87,13.74,72.83507486050001,13.875
2020-02-15 13-35-19,20,16,51420,,,,,,,,,7.687
2020-02-15 13-35-19,20,17,,15.31,15.75,17.17,,,,,,7.687
2020-02-15 13-35-19,20,18,,15.31,15.75,17.17,16.27,16.95,15.65,,,13.875
2020-02-15 13-35-19,20,19,,15.31,15.75,17.17,16.27,16.95,15.65,13.3,102.3942237805,13.875
2020-02-15 13-35-19,21,16,30498,,,,,,,,,7.687
2020-02-15 13-35-20,21,17,,15.29,15.05,15.81,,,,,,7.687
2020-02-15 13-35-20,21,18,,15.29,15.05,15.81,16.29,16.59,17.73,,,13.875
2020-02-15 13-35-20,21,19,,15.29,15.05,15.81,16.29,16.59,17.73,12.97,90.60857606050001,13.875
2020-02-15 13-35-20,22,16,29554,,,,,,,,,7.687
2020-02-15 13-35-20,22,17,,14.45,14.55,13.71,,,,,,7.687
2020-02-15 13-35-20,22,18,,14.45,14.55,13.71,9.49,14.35,11.07,,,13.875
2020-02-15 13-35-20,22,19,,14.45,14.55,13.71,9.49,14.35,11.07,11.06,-2.0462,13.875
2020-02-15 13-35-21,23,16,24406,,,,,,,,,7.687
2020-02-15 13-35-21,23,17,,14.35,15.47,14.99,,,,,,7.687
2020-02-15 13-35-21,23,18,,14.35,15.47,14.99,15.55,15.55,14.85,,,13.875
2020-02-15 13-35-21,23,19,,14.35,15.47,14.99,15.55,15.55,14.85,14.12,77.62668008050001,13.875
2020-02-15 13-35-22,25,16,0,,,,,,,,,7.687
2020-02-15 13-35-22,25,17,,0.0,0.0,0.0,,,,,,7.687
2020-02-15 13-35-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.875
2020-02-15 13-35-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.875
2020-02-15 13-36-14,10,16,53577,,,,,,,,,7.75
2020-02-15 13-36-14,10,17,,122.2,126.07,126.79,,,,,,7.75
2020-02-15 13-36-14,10,18,,122.2,126.07,126.79,50.9,40.95,40.96,,,13.937
2020-02-15 13-36-15,11,16,24304,,,,,,,,,7.75
2020-02-15 13-36-15,11,17,,17.31,15.55,16.75,,,,,,7.75
2020-02-15 13-36-15,11,18,,17.31,15.55,16.75,15.65,14.09,13.71,,,13.937
2020-02-15 13-36-15,11,19,,17.31,15.55,16.75,15.65,14.09,13.71,-39.389999999999986,-2.0462,13.937
2020-02-15 13-36-15,12,16,32229,,,,,,,,,7.75
2020-02-15 13-36-15,12,17,,13.75,13.61,14.99,,,,,,7.75
2020-02-15 13-36-15,12,18,,13.75,13.61,14.99,14.95,14.09,14.41,,,13.937
2020-02-15 13-36-15,12,19,,13.75,13.61,14.99,14.95,14.09,14.41,14.09,7.316197138000001,13.937
2020-02-15 13-36-16,13,16,32045,,,,,,,,,7.75
