Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 16-29-14,10,18,,81.21,118.72,122.15,55.77,40.95,40.96,,,15.375
2020-02-09 16-29-14,11,16,15852,,,,,,,,,12.875
2020-02-09 16-29-14,11,17,,21.27,15.41,15.61,,,,,,12.875
2020-02-09 16-29-14,11,18,,21.27,15.41,15.61,14.99,16.47,18.09,,,15.375
2020-02-09 16-29-14,11,19,,21.27,15.41,15.61,14.99,16.47,18.09,-39.389999999999986,-2.0462,15.375
2020-02-09 16-29-15,12,16,23917,,,,,,,,,12.875
2020-02-09 16-29-15,12,17,,19.83,18.27,17.43,,,,,,12.875
2020-02-09 16-29-15,12,18,,19.83,18.27,17.43,20.51,16.89,21.71,,,15.375
2020-02-09 16-29-15,12,19,,19.83,18.27,17.43,20.51,16.89,21.71,20.36,41.3685409045,15.375
2020-02-09 16-29-15,13,16,23711,,,,,,,,,12.875
2020-02-09 16-29-15,13,17,,16.63,16.43,19.41,,,,,,12.875
2020-02-09 16-29-15,13,18,,16.63,16.43,19.41,17.53,18.69,21.15,,,15.375
2020-02-09 16-29-15,13,19,,16.63,16.43,19.41,17.53,18.69,21.15,18.28,46.979283392000006,15.375
2020-02-09 16-29-16,14,16,23993,,,,,,,,,12.875
2020-02-09 16-29-16,14,17,,17.79,16.73,19.29,,,,,,12.875
2020-02-09 16-29-16,14,18,,17.79,16.73,19.29,20.15,16.47,16.21,,,15.375
2020-02-09 16-29-16,14,19,,17.79,16.73,19.29,20.15,16.47,16.21,19.29,45.367493842,15.375
2020-02-09 16-29-16,15,16,0,,,,,,,,,12.875
2020-02-09 16-29-16,15,17,,0.0,0.0,0.0,,,,,,12.875
2020-02-09 16-29-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.375
2020-02-09 16-29-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.375
2020-02-09 16-29-17,16,16,16966,,,,,,,,,12.875
2020-02-09 16-29-17,16,17,,15.97,16.43,15.41,,,,,,12.875
2020-02-09 16-29-17,16,18,,15.97,16.43,15.41,16.65,16.91,16.37,,,15.375
2020-02-09 16-29-17,16,19,,15.97,16.43,15.41,16.65,16.91,16.37,16.26,53.787603298,15.375
2020-02-09 16-29-17,17,16,17360,,,,,,,,,12.875
2020-02-09 16-29-17,17,17,,18.71,17.41,16.33,,,,,,12.875
2020-02-09 16-29-17,17,18,,18.71,17.41,16.33,15.97,20.05,16.85,,,15.375
2020-02-09 16-29-17,17,19,,18.71,17.41,16.33,15.97,20.05,16.85,18.58,47.718027740500006,15.375
2020-02-09 16-29-18,18,16,15739,,,,,,,,,12.875
2020-02-09 16-29-18,18,17,,17.99,17.37,16.01,,,,,,12.875
2020-02-09 16-29-18,18,18,,17.99,17.37,16.01,16.03,17.01,16.43,,,15.375
2020-02-09 16-29-18,18,19,,17.99,17.37,16.01,16.03,17.01,16.43,17.98,47.204297324500004,15.375
2020-02-09 16-29-18,19,16,20763,,,,,,,,,12.875
2020-02-09 16-29-18,19,17,,19.23,19.09,15.51,,,,,,12.875
2020-02-09 16-29-18,19,18,,19.23,19.09,15.51,18.21,20.77,18.95,,,15.375
2020-02-09 16-29-18,19,19,,19.23,19.09,15.51,18.21,20.77,18.95,19.94,42.152615312500004,15.375
2020-02-09 16-29-19,20,16,43094,,,,,,,,,12.875
2020-02-09 16-29-19,20,17,,18.55,16.73,16.89,,,,,,12.875
2020-02-09 16-29-19,20,18,,18.55,16.73,16.89,20.11,21.85,16.73,,,15.375
2020-02-09 16-29-19,20,19,,18.55,16.73,16.89,20.11,21.85,16.73,19.36,45.496730578000005,15.375
2020-02-09 16-29-19,21,16,22036,,,,,,,,,12.875
2020-02-09 16-29-19,21,17,,19.61,21.11,17.67,,,,,,12.875
2020-02-09 16-29-19,21,18,,19.61,21.11,17.67,17.51,21.55,19.61,,,15.375
2020-02-09 16-29-19,21,19,,19.61,21.11,17.67,17.51,21.55,19.61,19.44,45.173543008,15.375
2020-02-09 16-29-20,22,16,21394,,,,,,,,,12.875
2020-02-09 16-29-20,22,17,,15.19,17.33,17.43,,,,,,12.875
2020-02-09 16-29-20,22,18,,15.19,17.33,17.43,16.49,17.51,15.21,,,15.375
2020-02-09 16-29-20,22,19,,15.19,17.33,17.43,16.49,17.51,15.21,14.54,60.38820125000001,15.375
2020-02-09 16-29-20,23,16,15949,,,,,,,,,12.875
2020-02-09 16-29-20,23,17,,17.31,17.47,18.97,,,,,,12.875
2020-02-09 16-29-20,23,18,,17.31,17.47,18.97,19.39,14.85,17.37,,,15.375
2020-02-09 16-29-20,23,19,,17.31,17.47,18.97,19.39,14.85,17.37,19.61,43.974974424500004,15.375
2020-02-09 16-29-21,25,16,16945,,,,,,,,,12.875
2020-02-09 16-29-21,25,17,,17.17,16.01,16.75,,,,,,12.875
2020-02-09 16-29-21,25,18,,17.17,16.01,16.75,16.13,16.43,18.47,,,15.375
2020-02-09 16-29-21,25,19,,17.17,16.01,16.75,16.13,16.43,18.47,13.59,63.48238720450001,15.375
2020-02-09 16-30-14,10,16,45111,,,,,,,,,12.875
2020-02-09 16-30-14,10,17,,125.44,127.66,127.61,,,,,,12.875
2020-02-09 16-30-14,10,18,,125.44,127.66,127.61,55.76,40.95,40.96,,,15.375
2020-02-09 16-30-15,11,16,15853,,,,,,,,,12.875
2020-02-09 16-30-15,11,17,,21.39,15.31,15.91,,,,,,12.875
2020-02-09 16-30-15,11,18,,21.39,15.31,15.91,15.61,16.69,18.81,,,15.375
2020-02-09 16-30-15,11,19,,21.39,15.31,15.91,15.61,16.69,18.81,-39.389999999999986,-2.0462,15.375
2020-02-09 16-30-15,12,16,23918,,,,,,,,,12.875
2020-02-09 16-30-15,12,17,,19.89,18.47,17.75,,,,,,12.875
2020-02-09 16-30-15,12,18,,19.89,18.47,17.75,20.61,16.99,21.85,,,15.375
2020-02-09 16-30-15,12,19,,19.89,18.47,17.75,20.61,16.99,21.85,20.7,41.139506312,15.375
2020-02-09 16-30-16,13,16,23712,,,,,,,,,12.875
2020-02-09 16-30-16,13,17,,16.99,16.59,19.79,,,,,,12.875
2020-02-09 16-30-16,13,18,,16.99,16.59,19.79,17.75,19.07,20.81,,,15.375
2020-02-09 16-30-16,13,19,,16.99,16.59,19.79,17.75,19.07,20.81,18.64,46.721933152000005,15.375
2020-02-09 16-30-16,14,16,23994,,,,,,,,,12.875
2020-02-09 16-30-16,14,17,,17.99,16.95,19.63,,,,,,12.875
2020-02-09 16-30-16,14,18,,17.99,16.95,19.63,20.27,15.67,16.03,,,15.375
2020-02-09 16-30-16,14,19,,17.99,16.95,19.63,20.27,15.67,16.03,19.6,45.011829560500004,15.375
2020-02-09 16-30-17,15,16,0,,,,,,,,,12.875
2020-02-09 16-30-17,15,17,,0.0,0.0,0.0,,,,,,12.875
2020-02-09 16-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.375
2020-02-09 16-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.375
2020-02-09 16-30-17,16,16,16967,,,,,,,,,12.875
2020-02-09 16-30-17,16,17,,15.97,17.27,15.25,,,,,,12.875
2020-02-09 16-30-17,16,18,,15.97,17.27,15.25,16.21,16.69,16.07,,,15.375
2020-02-09 16-30-17,16,19,,15.97,17.27,15.25,16.21,16.69,16.07,16.22,54.32218561250001,15.375
2020-02-09 16-30-18,17,16,17361,,,,,,,,,12.875
2020-02-09 16-30-18,17,17,,19.03,17.51,16.23,,,,,,12.875
2020-02-09 16-30-18,17,18,,19.03,17.51,16.23,16.11,20.27,16.83,,,15.375
2020-02-09 16-30-18,17,19,,19.03,17.51,16.23,16.11,20.27,16.83,18.75,47.55757473800001,15.375
2020-02-09 16-30-18,18,16,15740,,,,,,,,,12.875
2020-02-09 16-30-18,18,17,,17.89,17.31,16.21,,,,,,12.875
2020-02-09 16-30-18,18,18,,17.89,17.31,16.21,16.13,17.15,16.59,,,15.375
2020-02-09 16-30-18,18,19,,17.89,17.31,16.21,16.13,17.15,16.59,18.2,47.107881928000005,15.375
2020-02-09 16-30-19,19,16,20764,,,,,,,,,12.875
2020-02-09 16-30-19,19,17,,19.89,19.17,15.37,,,,,,12.875
2020-02-09 16-30-19,19,18,,19.89,19.17,15.37,18.43,21.17,18.97,,,15.375
2020-02-09 16-30-19,19,19,,19.89,19.17,15.37,18.43,21.17,18.97,20.15,41.956769024500005,15.375
2020-02-09 16-30-19,20,16,43095,,,,,,,,,12.875
2020-02-09 16-30-19,20,17,,18.91,17.47,16.83,,,,,,12.875
2020-02-09 16-30-19,20,18,,18.91,17.47,16.83,20.39,21.97,17.05,,,15.375
2020-02-09 16-30-19,20,19,,18.91,17.47,16.83,20.39,21.97,17.05,19.57,45.270532784500006,15.375
2020-02-09 16-30-20,21,16,22037,,,,,,,,,12.875
2020-02-09 16-30-20,21,17,,19.55,21.17,17.75,,,,,,12.875
2020-02-09 16-30-20,21,18,,19.55,21.17,17.75,17.53,21.57,19.79,,,15.375
2020-02-09 16-30-20,21,19,,19.55,21.17,17.75,17.53,21.57,19.79,19.74,44.785296712000005,15.375
2020-02-09 16-30-20,22,16,21395,,,,,,,,,12.875
2020-02-09 16-30-20,22,17,,15.01,17.17,17.73,,,,,,12.875
2020-02-09 16-30-20,22,18,,15.01,17.17,17.73,15.97,17.25,14.99,,,15.375
2020-02-09 16-30-20,22,19,,15.01,17.17,17.73,15.97,17.25,14.99,14.59,60.6960082,15.375
2020-02-09 16-30-21,23,16,15950,,,,,,,,,12.875
2020-02-09 16-30-21,23,17,,17.57,17.73,19.03,,,,,,12.875
2020-02-09 16-30-21,23,18,,17.57,17.73,19.03,19.17,14.51,17.37,,,15.375
2020-02-09 16-30-21,23,19,,17.57,17.73,19.03,19.17,14.51,17.37,19.7,44.07231840200001,15.375
2020-02-09 16-30-22,25,16,16946,,,,,,,,,12.875
2020-02-09 16-30-22,25,17,,17.15,15.75,16.69,,,,,,12.875
2020-02-09 16-30-22,25,18,,17.15,15.75,16.69,16.37,16.73,18.09,,,15.375
2020-02-09 16-30-22,25,19,,17.15,15.75,16.69,16.37,16.73,18.09,13.59,63.817412098000005,15.375
2020-02-09 16-31-14,10,16,45112,,,,,,,,,13.0
2020-02-09 16-31-14,10,17,,73.28,115.43,121.18,,,,,,13.0
2020-02-09 16-31-14,10,18,,73.28,115.43,121.18,55.76,40.95,40.96,,,15.312
2020-02-09 16-31-15,11,16,15854,,,,,,,,,13.0
2020-02-09 16-31-15,11,17,,21.55,15.51,16.01,,,,,,13.0
2020-02-09 16-31-15,11,18,,21.55,15.51,16.01,15.31,16.49,18.79,,,15.312
2020-02-09 16-31-15,11,19,,21.55,15.51,16.01,15.31,16.49,18.79,-39.389999999999986,-2.0462,15.312
2020-02-09 16-31-15,12,16,23919,,,,,,,,,13.0
2020-02-09 16-31-15,12,17,,19.99,18.59,17.89,,,,,,13.0
2020-02-09 16-31-15,12,18,,19.99,18.59,17.89,21.01,16.91,21.97,,,15.312
2020-02-09 16-31-15,12,19,,19.99,18.59,17.89,21.01,16.91,21.97,20.76,40.877561032,15.312
2020-02-09 16-31-16,13,16,23713,,,,,,,,,13.0
2020-02-09 16-31-16,13,17,,17.33,16.57,20.11,,,,,,13.0
2020-02-09 16-31-16,13,18,,17.33,16.57,20.11,17.93,19.03,21.05,,,15.312
2020-02-09 16-31-16,13,19,,17.33,16.57,20.11,17.93,19.03,21.05,18.75,46.335524872,15.312
2020-02-09 16-31-16,14,16,23995,,,,,,,,,13.0
2020-02-09 16-31-16,14,17,,18.37,17.41,19.57,,,,,,13.0
2020-02-09 16-31-16,14,18,,18.37,17.41,19.57,20.31,15.75,16.57,,,15.312
2020-02-09 16-31-16,14,19,,18.37,17.41,19.57,20.31,15.75,16.57,19.52,44.785296712000005,15.312
2020-02-09 16-31-17,15,16,0,,,,,,,,,13.0
2020-02-09 16-31-17,15,17,,0.0,0.0,0.0,,,,,,13.0
2020-02-09 16-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.312
2020-02-09 16-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.312
2020-02-09 16-31-17,16,16,16968,,,,,,,,,13.0
2020-02-09 16-31-17,16,17,,16.11,16.73,15.71,,,,,,13.0
2020-02-09 16-31-17,16,18,,16.11,16.73,15.71,16.57,17.43,16.21,,,15.312
2020-02-09 16-31-17,16,19,,16.11,16.73,15.71,16.57,17.43,16.21,16.31,54.165051250000005,15.312
2020-02-09 16-31-18,17,16,17362,,,,,,,,,13.0
2020-02-09 16-31-18,17,17,,18.49,17.67,16.33,,,,,,13.0
2020-02-09 16-31-18,17,18,,18.49,17.67,16.33,16.27,20.49,16.91,,,15.312
2020-02-09 16-31-18,17,19,,18.49,17.67,16.33,16.27,20.49,16.91,18.98,47.043589042,15.312
2020-02-09 16-31-18,18,16,15741,,,,,,,,,13.0
2020-02-09 16-31-18,18,17,,17.85,17.47,16.33,,,,,,13.0
2020-02-09 16-31-18,18,18,,17.85,17.47,16.33,16.33,16.89,16.23,,,15.312
2020-02-09 16-31-18,18,19,,17.85,17.47,16.33,16.33,16.89,16.23,18.32,46.6253741605,15.312
2020-02-09 16-31-19,19,16,20765,,,,,,,,,13.0
2020-02-09 16-31-19,19,17,,19.77,19.33,15.57,,,,,,13.0
2020-02-09 16-31-19,19,18,,19.77,19.33,15.57,19.13,21.01,19.33,,,15.312
2020-02-09 16-31-19,19,19,,19.77,19.33,15.57,19.13,21.01,19.33,20.26,41.69546194450001,15.312
2020-02-09 16-31-19,20,16,43096,,,,,,,,,13.0
2020-02-09 16-31-19,20,17,,18.97,17.09,17.17,,,,,,13.0
2020-02-09 16-31-19,20,18,,18.97,17.09,17.17,20.31,21.89,17.41,,,15.312
2020-02-09 16-31-19,20,19,,18.97,17.09,17.17,20.31,21.89,17.41,19.72,45.011829560500004,15.312
2020-02-09 16-31-20,21,16,22038,,,,,,,,,13.0
2020-02-09 16-31-20,21,17,,19.63,21.05,17.83,,,,,,13.0
2020-02-09 16-31-20,21,18,,19.63,21.05,17.83,17.63,21.91,19.77,,,15.312
2020-02-09 16-31-20,21,19,,19.63,21.05,17.83,17.63,21.91,19.77,19.78,44.5586075045,15.312
2020-02-09 16-31-20,22,16,21396,,,,,,,,,13.0
2020-02-09 16-31-20,22,17,,15.15,17.25,18.05,,,,,,13.0
2020-02-09 16-31-20,22,18,,15.15,17.25,18.05,16.63,17.75,14.81,,,15.312
2020-02-09 16-31-20,22,19,,15.15,17.25,18.05,16.63,17.75,14.81,14.65,60.480576840500014,15.312
2020-02-09 16-31-21,23,16,15951,,,,,,,,,13.0
2020-02-09 16-31-21,23,17,,17.31,17.95,19.25,,,,,,13.0
2020-02-09 16-31-21,23,18,,17.31,17.95,19.25,19.41,15.05,17.67,,,15.312
2020-02-09 16-31-21,23,19,,17.31,17.95,19.25,19.41,15.05,17.67,19.83,43.747726792,15.312
2020-02-09 16-31-22,25,16,16947,,,,,,,,,13.0
2020-02-09 16-31-22,25,17,,17.11,16.07,16.47,,,,,,13.0
2020-02-09 16-31-22,25,18,,17.11,16.07,16.47,16.63,16.43,18.33,,,15.312
2020-02-09 16-31-22,25,19,,17.11,16.07,16.47,16.63,16.43,18.33,13.59,63.66517592050001,15.312
2020-02-09 16-32-14,10,16,45113,,,,,,,,,13.0
2020-02-09 16-32-14,10,17,,125.87,127.52,127.56,,,,,,13.0
2020-02-09 16-32-14,10,18,,125.87,127.52,127.56,55.76,40.95,40.96,,,15.375
2020-02-09 16-32-15,11,16,15855,,,,,,,,,13.0
2020-02-09 16-32-15,11,17,,20.81,15.87,15.51,,,,,,13.0
2020-02-09 16-32-15,11,18,,20.81,15.87,15.51,15.55,16.73,18.75,,,15.375
2020-02-09 16-32-15,11,19,,20.81,15.87,15.51,15.55,16.73,18.75,-39.389999999999986,-2.0462,15.375
2020-02-09 16-32-15,12,16,23920,,,,,,,,,13.0
2020-02-09 16-32-15,12,17,,20.11,18.81,17.57,,,,,,13.0
2020-02-09 16-32-15,12,18,,20.11,18.81,17.57,20.73,17.05,21.97,,,15.375
2020-02-09 16-32-15,12,19,,20.11,18.81,17.57,20.73,17.05,21.97,20.86,40.877561032,15.375
2020-02-09 16-32-16,13,16,23714,,,,,,,,,13.0
2020-02-09 16-32-16,13,17,,17.41,16.11,19.93,,,,,,13.0
2020-02-09 16-32-16,13,18,,17.41,16.11,19.93,17.67,18.71,20.77,,,15.375
2020-02-09 16-32-16,13,19,,17.41,16.11,19.93,17.67,18.71,20.77,18.82,45.9163973645,15.375
2020-02-09 16-32-16,14,16,23996,,,,,,,,,13.0
2020-02-09 16-32-16,14,17,,17.99,17.01,19.51,,,,,,13.0
2020-02-09 16-32-17,14,19,,,,,,,,19.76,44.72054432200001,15.375
2020-02-09 16-32-17,15,16,0,,,,,,,,,13.0
2020-02-09 16-32-17,15,17,,0.0,0.0,0.0,,,,,,13.0
2020-02-09 16-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.375
2020-02-09 16-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.375
2020-02-09 16-32-17,16,16,16969,,,,,,,,,13.0
2020-02-09 16-32-17,16,17,,15.91,16.59,15.31,,,,,,13.0
2020-02-09 16-32-17,16,18,,15.91,16.59,15.31,16.01,16.57,15.61,,,15.375
2020-02-09 16-32-17,16,19,,15.91,16.59,15.31,16.01,16.57,15.61,16.23,54.38501702050001,15.375
2020-02-09 16-32-18,17,16,17363,,,,,,,,,13.0
2020-02-09 16-32-18,17,17,,18.71,18.11,15.87,,,,,,13.0
2020-02-09 16-32-18,17,18,,18.71,18.11,15.87,16.03,20.17,16.91,,,15.375
2020-02-09 16-32-18,17,19,,18.71,18.11,15.87,16.03,20.17,16.91,18.88,47.204297324500004,15.375
2020-02-09 16-32-18,18,16,15742,,,,,,,,,13.0
2020-02-09 16-32-18,18,17,,18.17,17.05,16.17,,,,,,13.0
2020-02-09 16-32-18,18,18,,18.17,17.05,16.17,16.07,16.65,16.21,,,15.375
2020-02-09 16-32-18,18,19,,18.17,17.05,16.17,16.07,16.65,16.21,18.23,46.7541131005,15.375
2020-02-09 16-32-19,19,16,20766,,,,,,,,,13.0
2020-02-09 16-32-19,19,17,,19.47,19.29,15.45,,,,,,13.0
2020-02-09 16-32-19,19,18,,19.47,19.29,15.45,19.01,20.89,19.23,,,15.375
2020-02-09 16-32-19,19,19,,19.47,19.29,15.45,19.01,20.89,19.23,20.34,41.532041312000004,15.375
2020-02-09 16-32-19,20,16,43097,,,,,,,,,13.0
2020-02-09 16-32-19,20,17,,19.67,16.95,16.91,,,,,,13.0
2020-02-09 16-32-19,20,18,,19.67,16.95,16.91,20.55,22.01,17.15,,,15.375
2020-02-09 16-32-19,20,19,,19.67,16.95,16.91,20.55,22.01,17.15,19.74,44.655779168,15.375
2020-02-09 16-32-20,21,16,22039,,,,,,,,,13.0
2020-02-09 16-32-20,21,17,,19.79,21.05,17.37,,,,,,13.0
2020-02-09 16-32-20,21,18,,19.79,21.05,17.37,17.33,21.61,19.25,,,15.375
2020-02-09 16-32-20,21,19,,19.79,21.05,17.37,17.33,21.61,19.25,19.96,44.33176193800001,15.375
2020-02-09 16-32-21,22,16,21397,,,,,,,,,13.0
2020-02-09 16-32-21,22,17,,15.01,16.95,18.01,,,,,,13.0
2020-02-09 16-32-21,22,18,,15.01,16.95,18.01,16.49,17.01,14.71,,,15.375
2020-02-09 16-32-21,22,19,,15.01,16.95,18.01,16.49,17.01,14.71,14.68,60.51136232200001,15.375
2020-02-09 16-32-21,23,16,15952,,,,,,,,,13.0
2020-02-09 16-32-21,23,17,,17.37,17.85,18.91,,,,,,13.0
2020-02-09 16-32-21,23,18,,17.37,17.85,18.91,19.35,13.27,16.83,,,15.375
2020-02-09 16-32-21,23,19,,17.37,17.85,18.91,19.35,13.27,16.83,20.06,43.16265776200001,15.375
2020-02-09 16-32-22,25,16,16948,,,,,,,,,13.0
2020-02-09 16-32-22,25,17,,16.59,15.93,16.53,,,,,,13.0
2020-02-09 16-32-22,25,18,,16.59,15.93,16.53,15.93,16.17,18.09,,,15.375
2020-02-09 16-32-22,25,19,,16.59,15.93,16.53,15.93,16.17,18.09,13.6,63.817412098000005,15.375
2020-02-09 16-33-14,10,16,45114,,,,,,,,,13.062
2020-02-09 16-33-15,10,17,,110.79,121.96,124.76,,,,,,13.062
2020-02-09 16-33-15,10,18,,110.79,121.96,124.76,55.73,40.95,81.92,,,15.375
2020-02-09 16-33-15,11,16,15856,,,,,,,,,13.062
2020-02-09 16-33-15,11,17,,21.77,15.37,15.67,,,,,,13.062
2020-02-09 16-33-15,11,18,,21.77,15.37,15.67,15.91,16.83,18.79,,,15.375
2020-02-09 16-33-15,11,19,,21.77,15.37,15.67,15.91,16.83,18.79,-39.389999999999986,-2.0462,15.375
2020-02-09 16-33-16,12,16,23921,,,,,,,,,13.062
2020-02-09 16-33-16,12,17,,20.39,18.85,17.89,,,,,,13.062
2020-02-09 16-33-16,12,18,,20.39,18.85,17.89,20.99,17.57,22.01,,,15.375
2020-02-09 16-33-16,12,19,,20.39,18.85,17.89,20.99,17.57,22.01,20.91,40.91031536050001,15.375
2020-02-09 16-33-16,13,16,23715,,,,,,,,,13.062
2020-02-09 16-33-16,13,17,,17.47,16.33,20.01,,,,,,13.062
2020-02-09 16-33-16,13,18,,17.47,16.33,20.01,18.31,18.91,21.33,,,15.375
2020-02-09 16-33-16,13,19,,17.47,16.33,20.01,18.31,18.91,21.33,18.85,46.238851004500006,15.375
2020-02-09 16-33-17,14,16,23997,,,,,,,,,13.062
2020-02-09 16-33-17,14,17,,17.57,17.57,20.11,,,,,,13.062
2020-02-09 16-33-17,14,18,,17.57,17.57,20.11,20.59,16.03,16.57,,,15.375
2020-02-09 16-33-17,14,19,,17.57,17.57,20.11,20.59,16.03,16.57,19.68,45.173543008,15.375
2020-02-09 16-33-17,15,16,0,,,,,,,,,13.062
2020-02-09 16-33-17,15,17,,0.0,0.0,0.0,,,,,,13.062
2020-02-09 16-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.375
2020-02-09 16-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.375
2020-02-09 16-33-18,16,16,16970,,,,,,,,,13.062
2020-02-09 16-33-18,16,17,,15.71,16.73,15.47,,,,,,13.062
2020-02-09 16-33-18,16,18,,15.71,16.73,15.47,16.69,17.27,15.93,,,15.375
2020-02-09 16-33-18,16,19,,15.71,16.73,15.47,16.69,17.27,15.93,16.18,55.04397617800001,15.375
2020-02-09 16-33-18,17,16,17364,,,,,,,,,13.062
2020-02-09 16-33-18,17,17,,19.17,17.43,16.49,,,,,,13.062
2020-02-09 16-33-18,17,18,,19.17,17.43,16.49,16.23,19.89,17.25,,,15.375
2020-02-09 16-33-18,17,19,,19.17,17.43,16.49,16.23,19.89,17.25,18.89,47.750108768000004,15.375
2020-02-09 16-33-19,18,16,15743,,,,,,,,,13.062
2020-02-09 16-33-19,18,17,,18.37,17.15,15.93,,,,,,13.062
2020-02-09 16-33-19,18,18,,18.37,17.15,15.93,16.17,17.15,16.59,,,15.375
2020-02-09 16-33-19,18,19,,18.37,17.15,15.93,16.17,17.15,16.59,18.22,46.6253741605,15.375
2020-02-09 16-33-19,19,16,20767,,,,,,,,,13.062
2020-02-09 16-33-19,19,17,,19.63,19.13,15.35,,,,,,13.062
2020-02-09 16-33-19,19,18,,19.63,19.13,15.35,18.87,21.51,19.45,,,15.375
2020-02-09 16-33-19,19,19,,19.63,19.13,15.35,18.87,21.51,19.45,20.33,41.59741913800001,15.375
2020-02-09 16-33-20,20,16,43098,,,,,,,,,13.062
2020-02-09 16-33-20,20,17,,19.45,17.09,17.05,,,,,,13.062
2020-02-09 16-33-20,20,18,,19.45,17.09,17.05,20.17,21.83,17.01,,,15.375
2020-02-09 16-33-20,20,19,,19.45,17.09,17.05,20.17,21.83,17.01,19.74,45.044178632000005,15.375
2020-02-09 16-33-20,21,16,22040,,,,,,,,,13.062
2020-02-09 16-33-20,21,17,,19.71,21.05,17.67,,,,,,13.062
2020-02-09 16-33-20,21,18,,19.71,21.05,17.67,17.79,21.61,19.55,,,15.375
2020-02-09 16-33-20,21,19,,19.71,21.05,17.67,17.79,21.61,19.55,19.9,44.591001250000005,15.375
2020-02-09 16-33-21,22,16,21398,,,,,,,,,13.062
2020-02-09 16-33-21,22,17,,15.09,17.17,18.21,,,,,,13.062
2020-02-09 16-33-21,22,18,,15.09,17.17,18.21,16.57,17.59,14.95,,,15.375
2020-02-09 16-33-21,22,19,,15.09,17.17,18.21,16.57,17.59,14.95,14.74,60.819041632,15.375
2020-02-09 16-33-21,23,16,15953,,,,,,,,,13.062
2020-02-09 16-33-21,23,17,,17.41,17.51,18.81,,,,,,13.062
2020-02-09 16-33-21,23,18,,17.41,17.51,18.81,19.61,14.19,17.11,,,15.375
2020-02-09 16-33-21,23,19,,17.41,17.51,18.81,19.61,14.19,17.11,20.0,43.55281865800001,15.375
2020-02-09 16-33-22,25,16,16949,,,,,,,,,13.062
2020-02-09 16-33-22,25,17,,17.37,16.01,16.43,,,,,,13.062
2020-02-09 16-33-22,25,18,,17.37,16.01,16.43,16.27,15.81,18.37,,,15.375
2020-02-09 16-33-22,25,19,,17.37,16.01,16.43,16.27,15.81,18.37,13.59,64.0304087245,15.375
2020-02-09 16-34-14,10,16,45115,,,,,,,,,13.0
2020-02-09 16-34-14,10,17,,117.51,124.47,125.82,,,,,,13.0
2020-02-09 16-34-14,10,18,,117.51,124.47,125.82,55.72,40.95,81.92,,,15.437
2020-02-09 16-34-14,11,16,15857,,,,,,,,,13.0
2020-02-09 16-34-14,11,17,,21.73,15.91,16.03,,,,,,13.0
2020-02-09 16-34-14,11,18,,21.73,15.91,16.03,15.77,16.65,19.19,,,15.437
2020-02-09 16-34-14,11,19,,21.73,15.91,16.03,15.77,16.65,19.19,-39.389999999999986,-2.0462,15.437
2020-02-09 16-34-15,12,16,23922,,,,,,,,,13.0
2020-02-09 16-34-15,12,17,,20.11,18.69,18.01,,,,,,13.0
2020-02-09 16-34-15,12,18,,20.11,18.69,18.01,20.99,17.43,21.95,,,15.437
2020-02-09 16-34-15,12,19,,20.11,18.69,18.01,20.99,17.43,21.95,21.06,39.991987964500005,15.437
2020-02-09 16-34-15,13,16,23716,,,,,,,,,13.0
2020-02-09 16-34-15,13,17,,17.33,15.87,19.77,,,,,,13.0
2020-02-09 16-34-15,13,18,,17.33,15.87,19.77,18.09,18.85,21.07,,,15.437
2020-02-09 16-34-15,13,19,,17.33,15.87,19.77,18.09,18.85,21.07,18.84,45.56132980000001,15.437
2020-02-09 16-34-16,14,16,23998,,,,,,,,,13.0
2020-02-09 16-34-16,14,17,,17.89,17.09,19.73,,,,,,13.0
2020-02-09 16-34-16,14,18,,17.89,17.09,19.73,20.31,15.51,16.23,,,15.437
2020-02-09 16-34-16,14,19,,17.89,17.09,19.73,20.31,15.51,16.23,19.72,44.364178020500006,15.437
2020-02-09 16-34-16,15,16,0,,,,,,,,,13.0
2020-02-09 16-34-16,15,17,,0.0,0.0,0.0,,,,,,13.0
2020-02-09 16-34-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.437
2020-02-09 16-34-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.437
2020-02-09 16-34-17,16,16,16971,,,,,,,,,13.0
2020-02-09 16-34-17,16,17,,15.61,16.85,15.31,,,,,,13.0
