Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 05-30-21,23,18,,3.03,3.55,2.61,2.13,1.93,2.59,,,3.75
2020-01-29 05-30-21,23,19,,3.03,3.55,2.61,2.13,1.93,2.59,2.85,104.21225384050001,3.75
2020-01-29 05-30-22,25,16,0,,,,,,,,,2.25
2020-01-29 05-30-22,25,17,,0.0,0.0,0.0,,,,,,2.25
2020-01-29 05-30-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-01-29 05-30-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-01-29 05-31-14,10,16,30631,,,,,,,,,2.25
2020-01-29 05-31-14,10,17,,121.42,125.82,126.65,,,,,,2.25
2020-01-29 05-31-14,10,18,,121.42,125.82,126.65,41.67,40.95,40.96,,,3.812
2020-01-29 05-31-15,11,16,2781,,,,,,,,,2.25
2020-01-29 05-31-15,11,17,,5.67,7.09,7.09,,,,,,2.25
2020-01-29 05-31-15,11,18,,5.67,7.09,7.09,6.65,6.91,6.53,,,3.812
2020-01-29 05-31-15,11,19,,5.67,7.09,7.09,6.65,6.91,6.53,-39.389999999999986,-2.0462,3.812
2020-01-29 05-31-15,12,16,9391,,,,,,,,,2.25
2020-01-29 05-31-15,12,17,,6.97,7.45,7.27,,,,,,2.25
2020-01-29 05-31-15,12,18,,6.97,7.45,7.27,7.27,7.41,6.17,,,3.812
2020-01-29 05-31-15,12,19,,6.97,7.45,7.27,7.27,7.41,6.17,4.29,48.16687174450001,3.812
2020-01-29 05-31-16,13,16,10228,,,,,,,,,2.25
2020-01-29 05-31-16,13,17,,7.05,6.79,6.39,,,,,,2.25
2020-01-29 05-31-16,13,18,,7.05,6.79,6.39,6.75,6.47,6.51,,,3.812
2020-01-29 05-31-16,13,19,,7.05,6.79,6.39,6.75,6.47,6.51,3.54,100.35000040450001,3.812
2020-01-29 05-31-16,14,16,9270,,,,,,,,,2.25
2020-01-29 05-31-16,14,17,,5.55,6.29,6.69,,,,,,2.25
2020-01-29 05-31-16,14,18,,5.55,6.29,6.69,7.19,6.53,6.61,,,3.812
2020-01-29 05-31-16,14,19,,5.55,6.29,6.69,7.19,6.53,6.61,4.42,95.77361928050001,3.812
2020-01-29 05-31-17,15,16,0,,,,,,,,,2.25
2020-01-29 05-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-01-29 05-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-01-29 05-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.812
2020-01-29 05-31-17,16,16,2641,,,,,,,,,2.25
2020-01-29 05-31-17,16,17,,3.23,2.61,2.59,,,,,,2.25
2020-01-29 05-31-17,16,18,,3.23,2.61,2.59,1.93,2.99,2.77,,,3.812
2020-01-29 05-31-17,16,19,,3.23,2.61,2.59,1.93,2.99,2.77,2.94,105.1926365125,3.812
2020-01-29 05-31-18,17,16,2654,,,,,,,,,2.25
2020-01-29 05-31-18,17,17,,2.91,3.75,2.81,,,,,,2.25
2020-01-29 05-31-18,17,18,,2.91,3.75,2.81,2.65,2.85,3.15,,,3.812
2020-01-29 05-31-18,17,19,,2.91,3.75,2.81,2.65,2.85,3.15,3.29,107.1395784445,3.812
2020-01-29 05-31-18,18,16,2768,,,,,,,,,2.25
2020-01-29 05-31-18,18,17,,2.73,3.19,2.77,,,,,,2.25
2020-01-29 05-31-18,18,18,,2.73,3.19,2.77,2.59,2.95,2.91,,,3.812
2020-01-29 05-31-18,18,19,,2.73,3.19,2.77,2.59,2.95,2.91,2.92,107.4962153125,3.812
2020-01-29 05-31-19,19,16,9275,,,,,,,,,2.25
2020-01-29 05-31-19,19,17,,3.07,3.53,3.11,,,,,,2.25
2020-01-29 05-31-19,19,18,,3.07,3.53,3.11,2.43,3.15,2.77,,,3.812
2020-01-29 05-31-19,19,19,,3.07,3.53,3.11,2.43,3.15,2.77,2.68,13.227767392,3.812
2020-01-29 05-31-19,20,16,31394,,,,,,,,,2.25
2020-01-29 05-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-01-29 05-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-01-29 05-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.0,106.0659152245,3.812
2020-01-29 05-31-20,21,16,10223,,,,,,,,,2.25
2020-01-29 05-31-20,21,17,,2.43,2.77,2.77,,,,,,2.25
2020-01-29 05-31-20,21,18,,2.43,2.77,2.77,3.03,2.69,2.25,,,3.812
2020-01-29 05-31-20,21,19,,2.43,2.77,2.77,3.03,2.69,2.25,2.83,97.86065311250002,3.812
2020-01-29 05-31-20,22,16,9309,,,,,,,,,2.25
2020-01-29 05-31-20,22,17,,2.31,2.81,2.43,,,,,,2.25
2020-01-29 05-31-20,22,18,,2.31,2.81,2.43,2.35,2.61,2.99,,,3.812
2020-01-29 05-31-20,22,19,,2.31,2.81,2.43,2.35,2.61,2.99,2.64,71.91969980800002,3.812
2020-01-29 05-31-21,23,16,2783,,,,,,,,,2.25
2020-01-29 05-31-21,23,17,,3.07,3.45,3.15,,,,,,2.25
2020-01-29 05-31-21,23,18,,3.07,3.45,3.15,2.69,3.07,2.73,,,3.812
2020-01-29 05-31-21,23,19,,3.07,3.45,3.15,2.69,3.07,2.73,2.9,104.2639678045,3.812
2020-01-29 05-31-22,25,16,0,,,,,,,,,2.25
2020-01-29 05-31-22,25,17,,0.0,0.0,0.0,,,,,,2.25
2020-01-29 05-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-01-29 05-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-01-29 05-32-14,10,16,30632,,,,,,,,,2.25
2020-01-29 05-32-14,10,17,,128.92,129.01,127.9,,,,,,2.25
2020-01-29 05-32-14,10,18,,128.92,129.01,127.9,41.55,40.95,40.96,,,3.812
2020-01-29 05-32-15,11,16,2782,,,,,,,,,2.25
2020-01-29 05-32-15,11,17,,5.49,6.97,7.19,,,,,,2.25
2020-01-29 05-32-15,11,18,,5.49,6.97,7.19,7.01,7.19,7.01,,,3.812
2020-01-29 05-32-15,11,19,,5.49,6.97,7.19,7.01,7.19,7.01,-39.389999999999986,-2.0462,3.812
2020-01-29 05-32-15,12,16,9392,,,,,,,,,2.25
2020-01-29 05-32-15,12,17,,7.61,7.61,7.29,,,,,,2.25
2020-01-29 05-32-15,12,18,,7.61,7.61,7.29,7.45,7.11,6.17,,,3.812
2020-01-29 05-32-15,12,19,,7.61,7.61,7.29,7.45,7.11,6.17,4.3,48.198908098000004,3.812
2020-01-29 05-32-16,13,16,10229,,,,,,,,,2.25
2020-01-29 05-32-16,13,17,,7.37,7.51,6.75,,,,,,2.25
2020-01-29 05-32-16,13,18,,7.37,7.51,6.75,7.11,6.97,7.41,,,3.812
2020-01-29 05-32-16,13,19,,7.37,7.51,6.75,7.11,6.97,7.41,3.52,100.40265890450002,3.812
2020-01-29 05-32-16,14,16,9271,,,,,,,,,2.25
2020-01-29 05-32-16,14,17,,5.73,6.93,7.23,,,,,,2.25
2020-01-29 05-32-16,14,18,,5.73,6.93,7.23,7.61,6.87,7.37,,,3.812
2020-01-29 05-32-16,14,19,,5.73,6.93,7.23,7.61,6.87,7.37,4.34,95.96171015200001,3.812
2020-01-29 05-32-17,15,16,0,,,,,,,,,2.25
2020-01-29 05-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-01-29 05-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-01-29 05-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.812
2020-01-29 05-32-17,16,16,2642,,,,,,,,,2.25
2020-01-29 05-32-17,16,17,,3.45,2.99,2.85,,,,,,2.25
2020-01-29 05-32-17,16,18,,3.45,2.99,2.85,2.47,3.19,2.65,,,3.812
2020-01-29 05-32-17,16,19,,3.45,2.99,2.85,2.47,3.19,2.65,2.98,105.14115230050001,3.812
2020-01-29 05-32-18,17,16,2655,,,,,,,,,2.25
2020-01-29 05-32-18,17,17,,2.91,3.37,2.31,,,,,,2.25
2020-01-29 05-32-18,17,18,,2.91,3.37,2.31,2.55,3.23,3.25,,,3.812
2020-01-29 05-32-18,17,19,,2.91,3.37,2.31,2.55,3.23,3.25,3.26,107.24153851250001,3.812
2020-01-29 05-32-18,18,16,2769,,,,,,,,,2.25
2020-01-29 05-32-18,18,17,,2.61,3.07,2.85,,,,,,2.25
2020-01-29 05-32-18,18,18,,2.61,3.07,2.85,2.55,3.11,2.59,,,3.812
2020-01-29 05-32-18,18,19,,2.61,3.07,2.85,2.55,3.11,2.59,2.88,107.4962153125,3.812
2020-01-29 05-32-19,19,16,9276,,,,,,,,,2.25
2020-01-29 05-32-19,19,17,,2.89,3.53,2.95,,,,,,2.25
2020-01-29 05-32-19,19,18,,2.89,3.53,2.95,2.65,3.03,3.03,,,3.812
2020-01-29 05-32-19,19,19,,2.89,3.53,2.95,2.65,3.03,3.03,2.68,13.157066978000001,3.812
2020-01-29 05-32-19,20,16,31395,,,,,,,,,2.25
2020-01-29 05-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-01-29 05-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-01-29 05-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.04,106.11716968450001,3.812
2020-01-29 05-32-20,21,16,10224,,,,,,,,,2.25
2020-01-29 05-32-20,21,17,,2.55,3.23,3.07,,,,,,2.25
2020-01-29 05-32-20,21,18,,2.55,3.23,3.07,2.65,3.15,2.85,,,3.812
2020-01-29 05-32-20,21,19,,2.55,3.23,3.07,2.65,3.15,2.85,2.86,97.86065311250002,3.812
2020-01-29 05-32-20,22,16,9310,,,,,,,,,2.25
2020-01-29 05-32-20,22,17,,2.27,2.73,2.77,,,,,,2.25
2020-01-29 05-32-20,22,18,,2.27,2.73,2.77,2.73,2.73,2.95,,,3.812
2020-01-29 05-32-20,22,19,,2.27,2.73,2.77,2.73,2.73,2.95,2.66,71.86053805,3.812
2020-01-29 05-32-21,23,16,2784,,,,,,,,,2.25
2020-01-29 05-32-21,23,17,,2.85,3.55,2.69,,,,,,2.25
2020-01-29 05-32-21,23,18,,2.85,3.55,2.69,2.77,2.95,2.61,,,3.812
2020-01-29 05-32-21,23,19,,2.85,3.55,2.69,2.77,2.95,2.61,2.91,104.31566900450001,3.812
2020-01-29 05-32-22,25,16,0,,,,,,,,,2.25
2020-01-29 05-32-22,25,17,,0.0,0.0,0.0,,,,,,2.25
2020-01-29 05-32-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-01-29 05-32-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-01-29 05-33-14,10,16,30633,,,,,,,,,2.25
2020-01-29 05-33-14,10,17,,77.48,116.98,122.29,,,,,,2.25
2020-01-29 05-33-14,10,18,,77.48,116.98,122.29,41.49,40.95,40.96,,,3.812
2020-01-29 05-33-15,11,16,2783,,,,,,,,,2.25
2020-01-29 05-33-15,11,17,,6.43,7.29,7.19,,,,,,2.25
2020-01-29 05-33-15,11,18,,6.43,7.29,7.19,7.23,7.11,7.19,,,3.812
2020-01-29 05-33-15,11,19,,6.43,7.29,7.19,7.23,7.11,7.19,-39.389999999999986,-2.0462,3.812
2020-01-29 05-33-15,12,16,9393,,,,,,,,,2.25
2020-01-29 05-33-15,12,17,,7.37,7.59,7.23,,,,,,2.25
2020-01-29 05-33-15,12,18,,7.37,7.59,7.23,6.97,7.19,6.43,,,3.812
2020-01-29 05-33-15,12,19,,7.37,7.59,7.23,6.97,7.19,6.43,4.28,48.16687174450001,3.812
2020-01-29 05-33-16,13,16,10230,,,,,,,,,2.25
2020-01-29 05-33-16,13,17,,7.27,7.23,7.09,,,,,,2.25
2020-01-29 05-33-16,13,18,,7.27,7.23,7.09,7.65,7.41,7.23,,,3.812
2020-01-29 05-33-16,13,19,,7.27,7.23,7.09,7.65,7.41,7.23,3.61,100.428983368,3.812
2020-01-29 05-33-16,14,16,9272,,,,,,,,,2.25
2020-01-29 05-33-16,14,17,,6.17,6.93,7.29,,,,,,2.25
2020-01-29 05-33-16,14,18,,6.17,6.93,7.29,7.11,7.15,7.37,,,3.812
2020-01-29 05-33-16,14,19,,6.17,6.93,7.29,7.11,7.15,7.37,4.46,95.98856751250001,3.812
2020-01-29 05-33-17,15,16,0,,,,,,,,,2.25
2020-01-29 05-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-01-29 05-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-01-29 05-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.812
2020-01-29 05-33-17,16,16,2643,,,,,,,,,2.25
2020-01-29 05-33-17,16,17,,2.95,2.73,2.55,,,,,,2.25
2020-01-29 05-33-17,16,18,,2.95,2.73,2.55,2.39,2.91,2.91,,,3.812
2020-01-29 05-33-17,16,19,,2.95,2.73,2.55,2.39,2.91,2.91,2.9,105.1926365125,3.812
2020-01-29 05-33-18,17,16,2656,,,,,,,,,2.25
2020-01-29 05-33-18,17,17,,2.91,3.63,2.59,,,,,,2.25
2020-01-29 05-33-18,17,18,,2.91,3.63,2.59,2.61,3.25,2.95,,,3.812
2020-01-29 05-33-18,17,19,,2.91,3.63,2.59,2.61,3.25,2.95,3.32,107.267020552,3.812
2020-01-29 05-33-18,18,16,2770,,,,,,,,,2.25
2020-01-29 05-33-18,18,17,,2.85,2.99,3.07,,,,,,2.25
2020-01-29 05-33-18,18,18,,2.85,2.99,3.07,2.27,2.95,2.55,,,3.812
2020-01-29 05-33-18,18,19,,2.85,2.99,3.07,2.27,2.95,2.55,2.94,107.5471123805,3.812
2020-01-29 05-33-19,19,16,9277,,,,,,,,,2.25
2020-01-29 05-33-19,19,17,,2.77,3.11,2.51,,,,,,2.25
2020-01-29 05-33-19,19,18,,2.77,3.11,2.51,2.81,3.03,2.73,,,3.812
2020-01-29 05-33-19,19,19,,2.77,3.11,2.51,2.81,3.03,2.73,2.74,12.803373448,3.812
2020-01-29 05-33-19,20,16,31396,,,,,,,,,2.25
2020-01-29 05-33-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-01-29 05-33-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-01-29 05-33-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.02,106.14279212800001,3.812
2020-01-29 05-33-20,21,16,10225,,,,,,,,,2.25
2020-01-29 05-33-20,21,17,,2.61,3.29,3.11,,,,,,2.25
2020-01-29 05-33-20,21,18,,2.61,3.29,3.11,2.91,2.95,2.61,,,3.812
2020-01-29 05-33-20,21,19,,2.61,3.29,3.11,2.91,2.95,2.61,2.88,97.96715716450001,3.812
2020-01-29 05-33-20,22,16,9311,,,,,,,,,2.25
2020-01-29 05-33-21,22,17,,2.39,3.03,2.47,,,,,,2.25
2020-01-29 05-33-21,22,18,,2.39,3.03,2.47,2.05,3.03,3.15,,,3.812
2020-01-29 05-33-21,22,19,,2.39,3.03,2.47,2.05,3.03,3.15,2.65,71.86053805,3.812
2020-01-29 05-33-21,23,16,2785,,,,,,,,,2.25
2020-01-29 05-33-21,23,17,,3.37,3.23,2.59,,,,,,2.25
2020-01-29 05-33-21,23,18,,3.37,3.23,2.59,2.81,3.07,2.77,,,3.812
2020-01-29 05-33-21,23,19,,3.37,3.23,2.59,2.81,3.07,2.77,2.89,104.34151481800001,3.812
2020-01-29 05-33-22,25,16,0,,,,,,,,,2.25
2020-01-29 05-33-22,25,17,,0.0,0.0,0.0,,,,,,2.25
2020-01-29 05-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-01-29 05-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-01-29 05-34-14,10,16,30634,,,,,,,,,2.25
2020-01-29 05-34-14,10,17,30634,128.29,129.01,127.81,,,,,,2.25
2020-01-29 05-34-15,10,18,,,,,41.39,40.95,40.96,,,3.812
2020-01-29 05-34-15,11,16,2784,,,,,,,,,2.25
2020-01-29 05-34-15,11,17,,6.57,7.37,7.55,,,,,,2.25
2020-01-29 05-34-15,11,18,,6.57,7.37,7.55,7.05,7.19,7.29,,,3.812
2020-01-29 05-34-15,11,19,,6.57,7.37,7.55,7.05,7.19,7.29,-39.389999999999986,-2.0462,3.812
2020-01-29 05-34-15,12,16,9394,,,,,,,,,2.25
2020-01-29 05-34-16,12,17,,7.05,6.75,7.01,,,,,,2.25
2020-01-29 05-34-16,12,18,,7.05,6.75,7.01,6.93,6.73,6.57,,,3.812
2020-01-29 05-34-16,12,19,,7.05,6.75,7.01,6.93,6.73,6.57,4.32,48.134832200000005,3.812
2020-01-29 05-34-16,13,16,10231,,,,,,,,,2.25
2020-01-29 05-34-16,13,17,,7.69,7.47,6.97,,,,,,2.25
2020-01-29 05-34-16,13,18,,7.69,7.47,6.97,7.19,7.47,7.23,,,3.812
2020-01-29 05-34-16,13,19,,7.69,7.47,6.97,7.19,7.47,7.23,3.64,100.40265890450002,3.812
2020-01-29 05-34-16,14,16,9273,,,,,,,,,2.25
2020-01-29 05-34-17,14,17,,6.53,7.33,7.11,,,,,,2.25
2020-01-29 05-34-17,14,18,,6.53,7.33,7.11,7.23,6.69,7.69,,,3.812
2020-01-29 05-34-17,14,19,,6.53,7.33,7.11,7.23,6.69,7.69,4.48,95.9348496005,3.812
2020-01-29 05-34-17,15,16,0,,,,,,,,,2.25
2020-01-29 05-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-01-29 05-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-01-29 05-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.812
2020-01-29 05-34-18,16,16,2644,,,,,,,,,2.25
2020-01-29 05-34-18,16,17,,3.11,2.85,3.23,,,,,,2.25
2020-01-29 05-34-18,16,18,,3.11,2.85,3.23,2.43,2.89,2.95,,,3.812
2020-01-29 05-34-18,16,19,,3.11,2.85,3.23,2.43,2.89,2.95,2.9,105.1926365125,3.812
2020-01-29 05-34-18,17,16,2657,,,,,,,,,2.25
2020-01-29 05-34-18,17,17,,3.03,2.95,4.01,,,,,,2.25
2020-01-29 05-34-18,17,18,,3.03,2.95,4.01,2.35,2.95,3.03,,,3.812
2020-01-29 05-34-18,17,19,,3.03,2.95,4.01,2.35,2.95,3.03,3.34,107.24153851250001,3.812
2020-01-29 05-34-19,18,16,2771,,,,,,,,,2.25
2020-01-29 05-34-19,18,17,,2.73,2.99,3.03,,,,,,2.25
2020-01-29 05-34-19,18,18,,2.73,2.99,3.03,2.21,3.19,2.61,,,3.812
2020-01-29 05-34-19,18,19,,2.73,2.99,3.03,2.21,3.19,2.61,2.9,107.4962153125,3.812
2020-01-29 05-34-19,19,16,9278,,,,,,,,,2.25
2020-01-29 05-34-19,19,17,,3.03,3.23,2.81,,,,,,2.25
2020-01-29 05-34-19,19,18,,3.03,3.23,2.81,2.69,3.15,3.07,,,3.812
2020-01-29 05-34-19,19,19,,3.03,3.23,2.81,2.69,3.15,3.07,2.7,12.803373448,3.812
2020-01-29 05-34-20,20,16,31397,,,,,,,,,2.25
2020-01-29 05-34-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-01-29 05-34-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-01-29 05-34-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.06,106.2196403125,3.812
2020-01-29 05-34-20,21,16,10226,,,,,,,,,2.25
2020-01-29 05-34-20,21,17,,2.55,3.29,3.11,,,,,,2.25
2020-01-29 05-34-20,21,18,,2.55,3.29,3.11,2.95,2.85,2.25,,,3.812
2020-01-29 05-34-20,21,19,,2.55,3.29,3.11,2.95,2.85,2.25,2.9,97.96715716450001,3.812
2020-01-29 05-34-21,22,16,9312,,,,,,,,,2.25
2020-01-29 05-34-21,22,17,,2.13,2.47,2.51,,,,,,2.25
2020-01-29 05-34-21,22,18,,2.13,2.47,2.51,1.83,3.19,2.85,,,3.812
2020-01-29 05-34-21,22,19,,2.13,2.47,2.51,1.83,3.19,2.85,2.68,71.91969980800002,3.812
2020-01-29 05-34-21,23,16,2786,,,,,,,,,2.25
2020-01-29 05-34-21,23,17,,2.95,3.55,2.73,,,,,,2.25
2020-01-29 05-34-21,23,18,,2.95,3.55,2.73,2.81,3.19,2.55,,,3.812
2020-01-29 05-34-21,23,19,,2.95,3.55,2.73,2.81,3.19,2.55,2.92,104.36735744050002,3.812
2020-01-29 05-34-22,25,16,0,,,,,,,,,2.25
2020-01-29 05-34-22,25,17,,0.0,0.0,0.0,,,,,,2.25
2020-01-29 05-34-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-01-29 05-34-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-01-29 05-35-15,10,16,30635,,,,,,,,,2.25
2020-01-29 05-35-15,10,17,,121.96,125.92,126.4,,,,,,2.25
2020-01-29 05-35-15,10,18,,121.96,125.92,126.4,41.53,40.95,40.96,,,3.812
2020-01-29 05-35-15,11,16,2785,,,,,,,,,2.25
2020-01-29 05-35-15,11,17,,6.79,7.37,7.33,,,,,,2.25
2020-01-29 05-35-15,11,18,,6.79,7.37,7.33,7.05,7.65,7.27,,,3.812
2020-01-29 05-35-15,11,19,,6.79,7.37,7.33,7.05,7.65,7.27,-39.389999999999986,-2.0462,3.812
2020-01-29 05-35-16,12,16,9395,,,,,,,,,2.25
2020-01-29 05-35-16,12,17,,7.27,7.79,7.47,,,,,,2.25
2020-01-29 05-35-16,12,18,,7.27,7.79,7.47,7.27,7.61,7.51,,,3.812
2020-01-29 05-35-16,12,19,,7.27,7.79,7.47,7.27,7.61,7.51,4.38,48.16687174450001,3.812
2020-01-29 05-35-16,13,16,10232,,,,,,,,,2.25
2020-01-29 05-35-16,13,17,,7.41,7.41,7.33,,,,,,2.25
2020-01-29 05-35-16,13,18,,7.41,7.41,7.33,7.73,7.33,7.65,,,3.812
2020-01-29 05-35-16,13,19,,7.41,7.41,7.33,7.73,7.33,7.65,3.62,100.40265890450002,3.812
2020-01-29 05-35-17,14,16,9274,,,,,,,,,2.25
2020-01-29 05-35-17,14,17,,6.91,7.45,7.37,,,,,,2.25
2020-01-29 05-35-17,14,18,,6.91,7.45,7.37,7.61,7.15,7.19,,,3.812
2020-01-29 05-35-17,15,16,0,,,,,,,,,2.25
2020-01-29 05-35-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-01-29 05-35-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-01-29 05-35-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.812
2020-01-29 05-35-18,16,16,2645,,,,,,,,,2.25
2020-01-29 05-35-18,16,17,,3.33,2.95,2.69,,,,,,2.25
2020-01-29 05-35-18,16,18,,3.33,2.95,2.69,2.21,3.19,2.91,,,3.812
2020-01-29 05-35-18,16,19,,3.33,2.95,2.69,2.21,3.19,2.91,2.9,105.1926365125,3.812
2020-01-29 05-35-18,17,16,2658,,,,,,,,,2.25
2020-01-29 05-35-18,17,17,,2.95,2.95,2.51,,,,,,2.25
2020-01-29 05-35-18,17,18,,2.95,2.95,2.51,2.27,2.99,3.07,,,3.812
2020-01-29 05-35-18,17,19,,2.95,2.95,2.51,2.27,2.99,3.07,3.34,107.3434475245,3.812
2020-01-29 05-35-19,18,16,2772,,,,,,,,,2.25
2020-01-29 05-35-19,18,17,,2.85,3.15,2.77,,,,,,2.25
2020-01-29 05-35-19,18,18,,2.85,3.15,2.77,2.51,2.99,2.81,,,3.812
2020-01-29 05-35-19,18,19,,2.85,3.15,2.77,2.51,2.99,2.81,2.93,107.4962153125,3.812
2020-01-29 05-35-19,19,16,9279,,,,,,,,,2.25
2020-01-29 05-35-19,19,17,,2.61,2.91,3.19,,,,,,2.25
2020-01-29 05-35-19,19,18,,2.61,2.91,3.19,2.77,3.19,2.99,,,3.812
2020-01-29 05-35-19,19,19,,2.61,2.91,3.19,2.77,3.19,2.99,2.74,12.520188872000004,3.812
2020-01-29 05-35-20,20,16,31398,,,,,,,,,2.25
2020-01-29 05-35-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-01-29 05-35-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.812
2020-01-29 05-35-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.06,106.2196403125,3.812
2020-01-29 05-35-20,21,16,10227,,,,,,,,,2.25
2020-01-29 05-35-20,21,17,,2.47,3.45,2.81,,,,,,2.25
2020-01-29 05-35-20,21,18,,2.47,3.45,2.81,2.81,3.25,2.81,,,3.812
2020-01-29 05-35-20,21,19,,2.47,3.45,2.81,2.81,3.25,2.81,2.89,97.96715716450001,3.812
2020-01-29 05-35-21,22,16,9313,,,,,,,,,2.25
2020-01-29 05-35-21,22,17,,2.27,2.85,2.81,,,,,,2.25
2020-01-29 05-35-21,22,18,,2.27,2.85,2.81,2.27,2.65,2.69,,,3.812
2020-01-29 05-35-21,22,19,,2.27,2.85,2.81,2.27,2.65,2.69,2.64,71.8901205245,3.812
2020-01-29 05-35-21,23,16,2787,,,,,,,,,2.25
2020-01-29 05-35-21,23,17,,3.25,3.49,3.03,,,,,,2.25
2020-01-29 05-35-21,23,18,,3.25,3.49,3.03,2.61,2.85,2.89,,,3.812
2020-01-29 05-35-21,23,19,,3.25,3.49,3.03,2.61,2.85,2.89,2.94,104.4190331125,3.812
2020-01-29 05-35-22,25,16,0,,,,,,,,,2.25
2020-01-29 05-35-22,25,17,,0.0,0.0,0.0,,,,,,2.25
2020-01-29 05-35-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-01-29 05-35-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-01-29 05-36-14,10,16,30636,,,,,,,,,2.312
2020-01-29 05-36-14,10,17,,64.82,111.71,119.83,,,,,,2.312
2020-01-29 05-36-14,10,18,,64.82,111.71,119.83,41.43,40.95,40.96,,,3.812
2020-01-29 05-36-14,11,16,2786,,,,,,,,,2.312
2020-01-29 05-36-14,11,17,,5.29,6.75,6.93,,,,,,2.312
2020-01-29 05-36-14,11,18,,5.29,6.75,6.93,6.11,6.73,6.51,,,3.812
2020-01-29 05-36-14,11,19,,5.29,6.75,6.93,6.11,6.73,6.51,-39.389999999999986,-2.0462,3.812
2020-01-29 05-36-15,12,16,9396,,,,,,,,,2.312
2020-01-29 05-36-15,12,17,,6.91,7.29,7.37,,,,,,2.312
2020-01-29 05-36-15,12,18,,6.91,7.29,7.37,6.69,7.15,7.05,,,3.812
2020-01-29 05-36-15,12,19,,6.91,7.29,7.37,6.69,7.15,7.05,4.4,48.102789464500006,3.812
2020-01-29 05-36-15,13,16,10233,,,,,,,,,2.312
2020-01-29 05-36-15,13,17,,7.05,6.83,6.21,,,,,,2.312
2020-01-29 05-36-15,13,18,,7.05,6.83,6.21,6.43,6.73,6.69,,,3.812
