Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 23-30-22,25,17,,4.11,4.37,4.93,,,,,,4.125
2020-01-23 23-30-22,25,18,,4.11,4.37,4.93,4.67,4.53,4.27,,,6.687
2020-01-23 23-30-22,25,19,,4.11,4.37,4.93,4.67,4.53,4.27,4.5,102.7069965445,6.687
2020-01-23 23-31-14,10,16,23143,,,,,,,,,4.187
2020-01-23 23-31-14,10,17,,75.5,117.22,122.15,,,,,,4.187
2020-01-23 23-31-14,10,18,,75.5,117.22,122.15,43.08,40.95,40.96,,,6.687
2020-01-23 23-31-14,11,16,451,,,,,,,,,4.187
2020-01-23 23-31-14,11,17,,8.61,9.03,8.79,,,,,,4.187
2020-01-23 23-31-14,11,18,,8.61,9.03,8.79,8.75,8.87,8.61,,,6.687
2020-01-23 23-31-14,11,19,,8.61,9.03,8.79,8.75,8.87,8.61,5.78,95.77361928050001,6.687
2020-01-23 23-31-15,12,16,2949,,,,,,,,,4.187
2020-01-23 23-31-15,12,17,,8.83,8.55,8.71,,,,,,4.187
2020-01-23 23-31-15,12,18,,8.83,8.55,8.71,8.87,9.01,8.69,,,6.687
2020-01-23 23-31-15,12,19,,8.83,8.55,8.71,8.87,9.01,8.69,5.57,97.16713228450001,6.687
2020-01-23 23-31-15,13,16,2979,,,,,,,,,4.187
2020-01-23 23-31-15,13,17,,8.83,9.15,8.89,,,,,,4.187
2020-01-23 23-31-15,13,18,,8.83,9.15,8.89,8.89,9.03,8.71,,,6.687
2020-01-23 23-31-15,13,19,,8.83,9.15,8.89,8.89,9.03,8.71,5.47,93.8298951125,6.687
2020-01-23 23-31-16,14,16,1787,,,,,,,,,4.187
2020-01-23 23-31-16,14,17,,8.19,8.79,9.21,,,,,,4.187
2020-01-23 23-31-16,14,18,,8.19,8.79,9.21,8.97,7.55,8.87,,,6.687
2020-01-23 23-31-16,14,19,,8.19,8.79,9.21,8.97,7.55,8.87,6.14,97.1136951805,6.687
2020-01-23 23-31-16,15,16,441,,,,,,,,,4.187
2020-01-23 23-31-16,15,17,,9.03,9.01,8.61,,,,,,4.187
2020-01-23 23-31-16,15,18,,9.03,9.01,8.61,8.89,8.75,9.03,,,6.687
2020-01-23 23-31-16,15,19,,9.03,9.01,8.61,8.89,8.75,9.03,5.88,97.4874868645,6.687
2020-01-23 23-31-17,16,16,447,,,,,,,,,4.187
2020-01-23 23-31-17,16,17,,4.71,4.93,4.27,,,,,,4.187
2020-01-23 23-31-17,16,18,,4.71,4.93,4.27,4.01,5.23,4.75,,,6.687
2020-01-23 23-31-17,16,19,,4.71,4.93,4.27,4.01,5.23,4.75,4.54,99.0823672045,6.687
2020-01-23 23-31-17,17,16,443,,,,,,,,,4.187
2020-01-23 23-31-17,17,17,,4.71,4.97,4.63,,,,,,4.187
2020-01-23 23-31-17,17,18,,4.71,4.97,4.63,4.45,5.27,4.97,,,6.687
2020-01-23 23-31-17,17,19,,4.71,4.97,4.63,4.45,5.27,4.97,4.66,100.6657599445,6.687
2020-01-23 23-31-18,18,16,415,,,,,,,,,4.187
2020-01-23 23-31-18,18,17,,4.23,4.79,4.31,,,,,,4.187
2020-01-23 23-31-18,18,18,,4.23,4.79,4.31,4.57,5.05,4.75,,,6.687
2020-01-23 23-31-18,18,19,,4.23,4.79,4.31,4.57,5.05,4.75,4.66,99.71710281250002,6.687
2020-01-23 23-31-18,19,16,2976,,,,,,,,,4.187
2020-01-23 23-31-18,19,17,,4.89,5.01,4.75,,,,,,4.187
2020-01-23 23-31-18,19,18,,4.89,5.01,4.75,4.67,5.49,5.07,,,6.687
2020-01-23 23-31-18,19,19,,4.89,5.01,4.75,4.67,5.49,5.07,4.3,67.146424928,6.687
2020-01-23 23-31-19,20,16,25085,,,,,,,,,4.187
2020-01-23 23-31-19,20,17,,4.59,5.11,4.79,,,,,,4.187
2020-01-23 23-31-19,20,18,,4.59,5.11,4.79,4.63,5.51,5.11,,,6.687
2020-01-23 23-31-19,20,19,,4.59,5.11,4.79,4.63,5.51,5.11,4.66,100.61316526450001,6.687
2020-01-23 23-31-19,21,16,2984,,,,,,,,,4.187
2020-01-23 23-31-19,21,17,,4.93,5.23,4.33,,,,,,4.187
2020-01-23 23-31-19,21,18,,4.93,5.23,4.33,4.79,5.05,4.53,,,6.687
2020-01-23 23-31-19,21,19,,4.93,5.23,4.33,4.79,5.05,4.53,4.31,94.47964118450001,6.687
2020-01-23 23-31-20,22,16,2922,,,,,,,,,4.187
2020-01-23 23-31-20,22,17,,4.49,4.67,4.63,,,,,,4.187
2020-01-23 23-31-20,22,18,,4.49,4.67,4.63,4.53,4.45,4.75,,,6.687
2020-01-23 23-31-20,22,19,,4.49,4.67,4.63,4.53,4.45,4.75,5.1,97.67414816800002,6.687
2020-01-23 23-31-20,23,16,445,,,,,,,,,4.187
2020-01-23 23-31-20,23,17,,4.85,5.71,5.07,,,,,,4.187
2020-01-23 23-31-20,23,18,,4.85,5.71,5.07,4.85,4.85,4.49,,,6.687
2020-01-23 23-31-20,23,19,,4.85,5.71,5.07,4.85,4.85,4.49,4.82,97.72745125,6.687
2020-01-23 23-31-21,24,16,2883,,,,,,,,,4.187
2020-01-23 23-31-21,24,17,,4.31,4.97,4.31,,,,,,4.187
2020-01-23 23-31-21,24,18,,4.31,4.97,4.31,4.45,4.49,4.53,,,6.687
2020-01-23 23-31-21,24,19,,4.31,4.97,4.31,4.45,4.49,4.53,4.42,100.19194832050002,6.687
2020-01-23 23-31-21,25,16,2959,,,,,,,,,4.187
2020-01-23 23-31-21,25,17,,4.01,4.57,5.05,,,,,,4.187
2020-01-23 23-31-21,25,18,,4.01,4.57,5.05,4.53,4.33,4.19,,,6.687
2020-01-23 23-31-21,25,19,,4.01,4.57,5.05,4.53,4.33,4.19,4.48,102.7069965445,6.687
2020-01-23 23-32-14,10,16,23144,,,,,,,,,4.125
2020-01-23 23-32-14,10,17,,113.35,123.55,126.45,,,,,,4.125
2020-01-23 23-32-14,10,18,,113.35,123.55,126.45,42.8,40.95,40.96,,,6.75
2020-01-23 23-32-15,11,16,452,,,,,,,,,4.125
2020-01-23 23-32-15,11,17,,9.33,9.33,9.53,,,,,,4.125
2020-01-23 23-32-15,11,18,,9.33,9.33,9.53,9.07,9.11,9.47,,,6.75
2020-01-23 23-32-15,11,19,,9.33,9.33,9.53,9.07,9.11,9.47,5.74,95.7198503125,6.75
2020-01-23 23-32-15,12,16,2950,,,,,,,,,4.125
2020-01-23 23-32-15,12,17,,9.49,9.67,9.29,,,,,,4.125
2020-01-23 23-32-15,12,18,,9.49,9.67,9.29,9.47,9.49,9.11,,,6.75
2020-01-23 23-32-15,12,19,,9.49,9.67,9.29,9.47,9.49,9.11,5.54,97.06024531250002,6.75
2020-01-23 23-32-16,13,16,2980,,,,,,,,,4.125
2020-01-23 23-32-16,13,17,,9.19,9.47,9.39,,,,,,4.125
2020-01-23 23-32-16,13,18,,9.19,9.47,9.39,9.25,9.43,9.49,,,6.75
2020-01-23 23-32-16,13,19,,9.19,9.47,9.39,9.25,9.43,9.49,5.48,93.7756666405,6.75
2020-01-23 23-32-16,14,16,1788,,,,,,,,,4.125
2020-01-23 23-32-16,14,17,,8.83,9.33,9.21,,,,,,4.125
2020-01-23 23-32-16,14,18,,8.83,9.33,9.21,9.11,9.25,9.35,,,6.75
2020-01-23 23-32-16,14,19,,8.83,9.33,9.21,9.11,9.25,9.35,6.14,97.2205566245,6.75
2020-01-23 23-32-17,15,16,442,,,,,,,,,4.125
2020-01-23 23-32-17,15,17,,8.89,9.49,8.97,,,,,,4.125
2020-01-23 23-32-17,15,18,,8.89,9.49,8.97,9.19,9.01,9.25,,,6.75
2020-01-23 23-32-17,15,19,,8.89,9.49,8.97,9.19,9.01,9.25,5.81,97.59416961250001,6.75
2020-01-23 23-32-17,16,16,448,,,,,,,,,4.125
2020-01-23 23-32-17,16,17,,4.79,5.11,4.33,,,,,,4.125
2020-01-23 23-32-17,16,18,,4.79,5.11,4.33,4.15,4.59,4.67,,,6.75
2020-01-23 23-32-17,16,19,,4.79,5.11,4.33,4.15,4.59,4.67,4.58,98.81735156450002,6.75
2020-01-23 23-32-18,17,16,444,,,,,,,,,4.125
2020-01-23 23-32-18,17,17,,5.27,5.23,5.11,,,,,,4.125
2020-01-23 23-32-18,17,18,,5.27,5.23,5.11,4.81,4.79,4.53,,,6.75
2020-01-23 23-32-18,17,19,,5.27,5.23,5.11,4.81,4.79,4.53,4.65,100.50793761250002,6.75
2020-01-23 23-32-18,18,16,416,,,,,,,,,4.125
2020-01-23 23-32-18,18,17,,4.53,4.71,4.85,,,,,,4.125
2020-01-23 23-32-18,18,18,,4.53,4.71,4.85,4.33,4.59,4.71,,,6.75
2020-01-23 23-32-18,18,19,,4.53,4.71,4.85,4.33,4.59,4.71,4.62,99.7699144805,6.75
2020-01-23 23-32-19,19,16,2977,,,,,,,,,4.125
2020-01-23 23-32-19,19,17,,4.59,4.93,4.41,,,,,,4.125
2020-01-23 23-32-19,19,18,,4.59,4.93,4.41,4.57,5.15,5.11,,,6.75
2020-01-23 23-32-19,19,19,,4.59,4.93,4.41,4.57,5.15,5.11,4.27,67.32689697800001,6.75
2020-01-23 23-32-19,20,16,25086,,,,,,,,,4.125
2020-01-23 23-32-19,20,17,,5.19,5.33,4.53,,,,,,4.125
2020-01-23 23-32-19,20,18,,5.19,5.33,4.53,4.49,4.97,4.63,,,6.75
2020-01-23 23-32-19,20,19,,5.19,5.33,4.53,4.49,4.97,4.63,4.65,100.56055782050001,6.75
2020-01-23 23-32-20,21,16,2985,,,,,,,,,4.125
2020-01-23 23-32-20,21,17,,4.75,5.37,4.53,,,,,,4.125
2020-01-23 23-32-20,21,18,,4.75,5.37,4.53,4.53,4.63,4.37,,,6.75
2020-01-23 23-32-20,21,19,,4.75,5.37,4.53,4.53,4.63,4.37,4.32,94.5337037245,6.75
2020-01-23 23-32-20,22,16,2923,,,,,,,,,4.125
2020-01-23 23-32-20,22,17,,4.63,4.75,4.63,,,,,,4.125
2020-01-23 23-32-20,22,18,,4.63,4.75,4.63,4.23,4.63,5.01,,,6.75
2020-01-23 23-32-20,22,19,,4.63,4.75,4.63,4.23,4.63,5.01,5.09,97.67414816800002,6.75
2020-01-23 23-32-21,23,16,446,,,,,,,,,4.125
2020-01-23 23-32-21,23,17,,5.41,5.85,5.11,,,,,,4.125
2020-01-23 23-32-21,23,18,,5.41,5.85,5.11,5.45,4.79,4.49,,,6.75
2020-01-23 23-32-21,23,19,,5.41,5.85,5.11,5.45,4.79,4.49,4.8,97.67414816800002,6.75
2020-01-23 23-32-21,24,16,2884,,,,,,,,,4.125
2020-01-23 23-32-21,24,17,,4.19,5.23,4.81,,,,,,4.125
2020-01-23 23-32-21,24,18,,4.19,5.23,4.81,3.71,5.05,4.41,,,6.75
2020-01-23 23-32-21,24,19,,4.19,5.23,4.81,3.71,5.05,4.41,4.39,100.24464511250001,6.75
2020-01-23 23-32-22,25,16,2960,,,,,,,,,4.125
2020-01-23 23-32-22,25,17,,4.31,4.67,5.11,,,,,,4.125
2020-01-23 23-32-22,25,18,,4.31,4.67,5.11,4.81,4.41,4.11,,,6.75
2020-01-23 23-32-22,25,19,,4.31,4.67,5.11,4.81,4.41,4.11,4.46,102.7069965445,6.75
2020-01-23 23-33-14,10,16,23145,,,,,,,,,4.187
2020-01-23 23-33-14,10,17,,92.52,124.37,125.24,,,,,,4.187
2020-01-23 23-33-14,10,18,,92.52,124.37,125.24,42.86,40.95,40.96,,,6.75
2020-01-23 23-33-15,11,16,453,,,,,,,,,4.187
2020-01-23 23-33-15,11,17,,9.81,9.35,9.71,,,,,,4.187
2020-01-23 23-33-15,11,18,,9.81,9.35,9.71,9.29,9.53,9.15,,,6.75
2020-01-23 23-33-15,11,19,,9.81,9.35,9.71,9.29,9.53,9.15,5.77,95.82737548450001,6.75
2020-01-23 23-33-15,12,16,2951,,,,,,,,,4.187
2020-01-23 23-33-15,12,17,,9.21,9.33,9.25,,,,,,4.187
2020-01-23 23-33-15,12,18,,9.21,9.33,9.25,9.35,9.35,9.07,,,6.75
2020-01-23 23-33-15,12,19,,9.21,9.33,9.25,9.35,9.35,9.07,5.52,96.95330728450001,6.75
2020-01-23 23-33-16,13,16,2981,,,,,,,,,4.187
2020-01-23 23-33-16,13,17,,9.43,9.15,9.25,,,,,,4.187
2020-01-23 23-33-16,13,18,,9.43,9.15,9.25,9.21,8.97,9.47,,,6.75
2020-01-23 23-33-16,13,19,,9.43,9.15,9.25,9.21,8.97,9.47,5.47,93.7756666405,6.75
2020-01-23 23-33-16,14,16,1789,,,,,,,,,4.187
2020-01-23 23-33-16,14,17,,9.53,9.61,9.47,,,,,,4.187
2020-01-23 23-33-16,14,18,,9.53,9.61,9.47,8.71,9.19,9.19,,,6.75
2020-01-23 23-33-16,14,19,,9.53,9.61,9.47,8.71,9.19,9.19,6.18,97.2205566245,6.75
2020-01-23 23-33-17,15,16,443,,,,,,,,,4.187
2020-01-23 23-33-17,15,17,,8.97,9.43,9.61,,,,,,4.187
2020-01-23 23-33-17,15,18,,8.97,9.43,9.61,9.43,9.21,9.29,,,6.75
2020-01-23 23-33-17,15,19,,8.97,9.43,9.61,9.43,9.21,9.29,5.82,97.80738194050001,6.75
2020-01-23 23-33-17,16,16,449,,,,,,,,,4.187
2020-01-23 23-33-17,16,17,,4.81,5.07,4.23,,,,,,4.187
2020-01-23 23-33-17,16,18,,4.81,5.07,4.23,4.31,4.79,4.59,,,6.75
2020-01-23 23-33-17,16,19,,4.81,5.07,4.23,4.31,4.79,4.59,4.49,98.7112559605,6.75
2020-01-23 23-33-18,17,16,445,,,,,,,,,4.187
2020-01-23 23-33-18,17,17,,4.79,4.81,5.45,,,,,,4.187
2020-01-23 23-33-18,17,18,,4.79,4.81,5.45,4.67,5.27,5.19,,,6.75
2020-01-23 23-33-18,17,19,,4.79,4.81,5.45,4.67,5.27,5.19,4.62,100.40265890450002,6.75
2020-01-23 23-33-18,18,16,417,,,,,,,,,4.187
2020-01-23 23-33-18,18,17,,4.57,4.97,4.49,,,,,,4.187
2020-01-23 23-33-18,18,18,,4.57,4.97,4.49,4.19,4.59,4.71,,,6.75
2020-01-23 23-33-18,18,19,,4.57,4.97,4.49,4.19,4.59,4.71,4.58,99.82271338450002,6.75
2020-01-23 23-33-19,19,16,2978,,,,,,,,,4.187
2020-01-23 23-33-19,19,17,,5.11,4.71,4.41,,,,,,4.187
2020-01-23 23-33-19,19,18,,5.11,4.71,4.41,4.85,5.63,5.07,,,6.75
2020-01-23 23-33-19,19,19,,5.11,4.71,4.41,4.85,5.63,5.07,4.25,67.567347682,6.75
2020-01-23 23-33-19,20,16,25087,,,,,,,,,4.187
2020-01-23 23-33-19,20,17,,4.89,4.57,5.23,,,,,,4.187
2020-01-23 23-33-19,20,18,,4.89,4.57,5.23,4.11,5.19,5.15,,,6.75
2020-01-23 23-33-19,20,19,,4.89,4.57,5.23,4.11,5.19,5.15,4.64,100.50793761250002,6.75
2020-01-23 23-33-20,21,16,2986,,,,,,,,,4.187
2020-01-23 23-33-20,21,17,,4.57,5.27,4.59,,,,,,4.187
2020-01-23 23-33-20,21,18,,4.57,5.27,4.59,5.07,5.07,4.57,,,6.75
2020-01-23 23-33-20,21,19,,4.57,5.27,4.59,5.07,5.07,4.57,4.3,94.58775350050001,6.75
2020-01-23 23-33-20,22,16,2924,,,,,,,,,4.187
2020-01-23 23-33-20,22,17,,4.49,4.45,4.75,,,,,,4.187
2020-01-23 23-33-20,22,18,,4.49,4.45,4.75,3.49,4.53,4.75,,,6.75
2020-01-23 23-33-20,22,19,,4.49,4.45,4.75,3.49,4.53,4.75,5.06,97.64749184050001,6.75
2020-01-23 23-33-21,23,16,447,,,,,,,,,4.187
2020-01-23 23-33-21,23,17,,5.23,5.73,4.93,,,,,,4.187
2020-01-23 23-33-21,23,18,,5.23,5.73,4.93,4.93,4.79,4.37,,,6.75
2020-01-23 23-33-21,23,19,,5.23,5.73,4.93,4.93,4.79,4.37,4.78,97.54083462050001,6.75
2020-01-23 23-33-21,24,16,2885,,,,,,,,,4.187
2020-01-23 23-33-21,24,17,,4.27,5.11,4.23,,,,,,4.187
2020-01-23 23-33-21,24,18,,4.27,5.11,4.23,4.37,4.41,4.67,,,6.75
2020-01-23 23-33-21,24,19,,4.27,5.11,4.23,4.37,4.41,4.67,4.36,100.24464511250001,6.75
2020-01-23 23-33-22,25,16,2961,,,,,,,,,4.187
2020-01-23 23-33-22,25,17,,4.37,4.63,4.97,,,,,,4.187
2020-01-23 23-33-22,25,18,,4.37,4.63,4.97,4.11,4.31,4.19,,,6.75
2020-01-23 23-33-22,25,19,,4.37,4.63,4.97,4.11,4.31,4.19,4.46,102.7069965445,6.75
2020-01-23 23-34-14,10,16,23146,,,,,,,,,4.125
2020-01-23 23-34-14,10,17,,68.69,114.46,121.04,,,,,,4.125
2020-01-23 23-34-14,10,18,,68.69,114.46,121.04,42.94,40.95,40.96,,,6.75
2020-01-23 23-34-15,11,16,454,,,,,,,,,4.125
2020-01-23 23-34-15,11,17,,9.21,8.93,9.19,,,,,,4.125
2020-01-23 23-34-15,11,18,,9.21,8.93,9.19,9.29,9.19,9.81,,,6.75
2020-01-23 23-34-15,11,19,,9.21,8.93,9.19,9.29,9.19,9.81,5.84,95.907985858,6.75
2020-01-23 23-34-15,12,16,2952,,,,,,,,,4.125
2020-01-23 23-34-15,12,17,,9.19,9.15,9.11,,,,,,4.125
2020-01-23 23-34-15,12,18,,9.19,9.15,9.11,9.03,9.21,9.29,,,6.75
2020-01-23 23-34-15,12,19,,9.19,9.15,9.11,9.03,9.21,9.29,5.54,96.9265648,6.75
2020-01-23 23-34-16,13,16,2982,,,,,,,,,4.125
2020-01-23 23-34-16,13,17,,9.53,9.43,9.43,,,,,,4.125
2020-01-23 23-34-16,13,18,,9.53,9.43,9.43,9.21,9.11,9.19,,,6.75
2020-01-23 23-34-16,13,19,,9.53,9.43,9.43,9.21,9.11,9.19,5.45,93.7214254045,6.75
2020-01-23 23-34-16,14,16,1790,,,,,,,,,4.125
2020-01-23 23-34-16,14,17,,9.15,9.43,9.21,,,,,,4.125
2020-01-23 23-34-16,14,18,,9.15,9.43,9.21,9.47,9.33,9.25,,,6.75
2020-01-23 23-34-16,14,19,,9.15,9.43,9.21,9.47,9.33,9.25,6.14,97.27396820050001,6.75
2020-01-23 23-34-17,15,16,444,,,,,,,,,4.125
2020-01-23 23-34-17,15,17,,9.47,9.21,9.29,,,,,,4.125
2020-01-23 23-34-17,15,18,,9.47,9.21,9.29,9.19,9.33,9.19,,,6.75
2020-01-23 23-34-17,15,19,,9.47,9.21,9.29,9.19,9.33,9.19,5.85,97.86065311250002,6.75
2020-01-23 23-34-17,16,16,450,,,,,,,,,4.125
2020-01-23 23-34-17,16,17,,5.05,4.71,4.23,,,,,,4.125
2020-01-23 23-34-17,16,18,,5.05,4.71,4.23,3.85,4.67,4.59,,,6.75
2020-01-23 23-34-17,16,19,,5.05,4.71,4.23,3.85,4.67,4.59,4.44,98.6051093005,6.75
2020-01-23 23-34-18,17,16,446,,,,,,,,,4.125
2020-01-23 23-34-18,17,17,,5.05,5.59,4.45,,,,,,4.125
2020-01-23 23-34-18,17,18,,5.05,5.59,4.45,4.63,4.85,5.07,,,6.75
2020-01-23 23-34-18,17,19,,5.05,5.59,4.45,4.63,4.85,5.07,4.6,100.50793761250002,6.75
2020-01-23 23-34-18,18,16,418,,,,,,,,,4.125
2020-01-23 23-34-18,18,17,,4.85,4.97,4.57,,,,,,4.125
2020-01-23 23-34-18,18,18,,4.85,4.97,4.57,4.19,4.63,4.49,,,6.75
2020-01-23 23-34-18,18,19,,4.85,4.97,4.57,4.19,4.63,4.49,4.58,99.82271338450002,6.75
2020-01-23 23-34-19,19,16,2979,,,,,,,,,4.125
2020-01-23 23-34-19,19,17,,4.53,5.01,4.45,,,,,,4.125
2020-01-23 23-34-19,19,18,,4.53,5.01,4.45,4.53,5.41,5.07,,,6.75
2020-01-23 23-34-19,19,19,,4.53,5.01,4.45,4.53,5.41,5.07,4.26,67.77757452050001,6.75
2020-01-23 23-34-19,20,16,25088,,,,,,,,,4.125
2020-01-23 23-34-19,20,17,,4.57,5.23,5.15,,,,,,4.125
2020-01-23 23-34-19,20,18,,4.57,5.23,5.15,4.11,5.15,5.19,,,6.75
2020-01-23 23-34-19,20,19,,4.57,5.23,5.15,4.11,5.15,5.19,4.62,100.50793761250002,6.75
2020-01-23 23-34-20,21,16,2987,,,,,,,,,4.125
2020-01-23 23-34-20,21,17,,4.53,5.11,4.81,,,,,,4.125
2020-01-23 23-34-20,21,18,,4.53,5.11,4.81,4.93,4.59,4.33,,,6.75
2020-01-23 23-34-20,21,19,,4.53,5.11,4.81,4.93,4.59,4.33,4.27,94.69581476050001,6.75
2020-01-23 23-34-20,22,16,2925,,,,,,,,,4.125
2020-01-23 23-34-20,22,17,,4.45,4.71,4.67,,,,,,4.125
2020-01-23 23-34-20,22,18,,4.45,4.71,4.67,4.37,4.81,4.75,,,6.75
2020-01-23 23-34-20,22,19,,4.45,4.71,4.67,4.37,4.81,4.75,5.04,97.59416961250001,6.75
2020-01-23 23-34-21,23,16,448,,,,,,,,,4.125
2020-01-23 23-34-21,23,17,,5.05,5.49,4.89,,,,,,4.125
2020-01-23 23-34-21,23,18,,5.05,5.49,4.89,5.29,5.33,4.63,,,6.75
2020-01-23 23-34-21,23,19,,5.05,5.49,4.89,5.29,5.33,4.63,4.79,97.43412634450002,6.75
2020-01-23 23-34-21,24,16,2886,,,,,,,,,4.125
2020-01-23 23-34-21,24,17,,4.15,5.33,4.11,,,,,,4.125
2020-01-23 23-34-21,24,18,,4.15,5.33,4.11,4.71,4.63,4.33,,,6.75
2020-01-23 23-34-21,24,19,,4.15,5.33,4.11,4.71,4.63,4.33,4.32,100.29732914050001,6.75
2020-01-23 23-34-22,25,16,2962,,,,,,,,,4.125
2020-01-23 23-34-22,25,17,,4.33,4.41,5.07,,,,,,4.125
2020-01-23 23-34-22,25,18,,4.33,4.41,5.07,4.41,4.49,4.05,,,6.75
2020-01-23 23-34-22,25,19,,4.33,4.41,5.07,4.41,4.49,4.05,4.44,102.78511793800001,6.75
2020-01-23 23-35-14,10,16,23147,,,,,,,,,4.125
2020-01-23 23-35-15,10,17,,115.91,124.47,126.31,,,,,,4.125
2020-01-23 23-35-15,10,18,,115.91,124.47,126.31,42.86,40.95,40.96,,,6.687
2020-01-23 23-35-15,11,16,455,,,,,,,,,4.125
2020-01-23 23-35-15,11,17,,9.33,9.43,9.07,,,,,,4.125
2020-01-23 23-35-15,11,18,,9.33,9.43,9.07,9.07,9.25,9.15,,,6.687
2020-01-23 23-35-15,11,19,,9.33,9.43,9.07,9.07,9.25,9.15,5.86,95.88111892450002,6.687
2020-01-23 23-35-15,12,16,2953,,,,,,,,,4.125
2020-01-23 23-35-16,12,17,,8.97,9.21,9.11,,,,,,4.125
2020-01-23 23-35-16,12,18,,8.97,9.21,9.11,9.01,9.35,9.19,,,6.687
2020-01-23 23-35-16,12,19,,8.97,9.21,9.11,9.01,9.35,9.19,5.52,97.00678268050001,6.687
2020-01-23 23-35-16,13,16,2983,,,,,,,,,4.125
2020-01-23 23-35-16,13,17,,9.61,9.39,9.29,,,,,,4.125
2020-01-23 23-35-16,13,18,,9.61,9.39,9.29,8.59,9.03,9.29,,,6.687
2020-01-23 23-35-16,13,19,,9.61,9.39,9.29,8.59,9.03,9.29,5.4,93.85700456200001,6.687
2020-01-23 23-35-17,14,16,1791,,,,,,,,,4.125
2020-01-23 23-35-17,14,17,,9.29,9.19,9.15,,,,,,4.125
2020-01-23 23-35-17,14,18,,9.29,9.19,9.15,9.49,9.15,9.29,,,6.687
2020-01-23 23-35-17,14,19,,9.29,9.19,9.15,9.49,9.15,9.29,6.14,97.38075306050001,6.687
2020-01-23 23-35-17,15,16,445,,,,,,,,,4.125
2020-01-23 23-35-17,15,17,,9.07,9.11,9.07,,,,,,4.125
2020-01-23 23-35-17,15,18,,9.07,9.11,9.07,9.33,9.29,9.25,,,6.687
2020-01-23 23-35-17,15,19,,9.07,9.11,9.07,9.33,9.29,9.25,5.83,98.07361016050001,6.687
2020-01-23 23-35-18,16,16,451,,,,,,,,,4.125
2020-01-23 23-35-18,16,17,,4.85,4.93,4.79,,,,,,4.125
2020-01-23 23-35-18,16,18,,4.85,4.93,4.79,4.23,4.97,4.45,,,6.687
2020-01-23 23-35-18,16,19,,4.85,4.93,4.79,4.23,4.97,4.45,4.5,98.81735156450002,6.687
2020-01-23 23-35-18,17,16,447,,,,,,,,,4.125
2020-01-23 23-35-18,17,17,,4.79,4.85,5.15,,,,,,4.125
2020-01-23 23-35-18,17,18,,4.79,4.85,5.15,4.45,5.01,4.75,,,6.687
2020-01-23 23-35-18,17,19,,4.79,4.85,5.15,4.45,5.01,4.75,4.6,100.6657599445,6.687
2020-01-23 23-35-19,18,16,419,,,,,,,,,4.125
2020-01-23 23-35-19,18,17,,4.75,5.11,4.41,,,,,,4.125
2020-01-23 23-35-19,18,18,,4.75,5.11,4.41,4.19,4.63,4.67,,,6.687
2020-01-23 23-35-19,18,19,,4.75,5.11,4.41,4.19,4.63,4.67,4.62,99.8754995245,6.687
2020-01-23 23-35-19,19,16,2980,,,,,,,,,4.125
2020-01-23 23-35-19,19,17,,4.97,4.97,4.63,,,,,,4.125
2020-01-23 23-35-19,19,18,,4.97,4.97,4.63,4.53,5.23,4.85,,,6.687
2020-01-23 23-35-19,19,19,,4.97,4.97,4.63,4.53,5.23,4.85,4.22,67.71752566450002,6.687
2020-01-23 23-35-20,20,16,25089,,,,,,,,,4.125
2020-01-23 23-35-20,20,17,,4.97,4.71,5.37,,,,,,4.125
2020-01-23 23-35-20,20,18,,4.97,4.71,5.37,4.31,5.07,4.59,,,6.687
2020-01-23 23-35-20,20,19,,4.97,4.71,5.37,4.31,5.07,4.59,4.62,100.50793761250002,6.687
2020-01-23 23-35-20,21,16,2988,,,,,,,,,4.125
2020-01-23 23-35-20,21,17,,4.81,5.05,4.71,,,,,,4.125
2020-01-23 23-35-20,21,18,,4.81,5.05,4.71,4.45,4.97,4.27,,,6.687
2020-01-23 23-35-20,21,19,,4.81,5.05,4.71,4.45,4.97,4.27,4.26,94.80382496450001,6.687
2020-01-23 23-35-21,22,16,2926,,,,,,,,,4.125
2020-01-23 23-35-21,22,17,,4.27,4.49,4.05,,,,,,4.125
2020-01-23 23-35-21,22,18,,4.27,4.49,4.05,4.11,4.63,5.01,,,6.687
2020-01-23 23-35-21,22,19,,4.27,4.49,4.05,4.11,4.63,5.01,5.06,97.59416961250001,6.687
2020-01-23 23-35-21,23,16,449,,,,,,,,,4.125
2020-01-23 23-35-21,23,17,,5.11,5.77,5.05,,,,,,4.125
2020-01-23 23-35-21,23,18,,5.11,5.77,5.05,5.07,5.23,4.75,,,6.687
2020-01-23 23-35-21,23,19,,5.11,5.77,5.05,5.07,5.23,4.75,4.8,97.3273670125,6.687
2020-01-23 23-35-22,24,16,2887,,,,,,,,,4.125
2020-01-23 23-35-22,24,17,,4.11,5.29,4.41,,,,,,4.125
2020-01-23 23-35-22,24,18,,4.11,5.29,4.41,4.11,4.59,4.27,,,6.687
2020-01-23 23-35-22,24,19,,4.11,5.29,4.41,4.11,4.59,4.27,4.37,100.35000040450001,6.687
2020-01-23 23-35-22,25,16,2963,,,,,,,,,4.125
2020-01-23 23-35-22,25,17,,4.45,4.33,4.81,,,,,,4.125
2020-01-23 23-35-22,25,18,,4.45,4.33,4.81,4.49,4.59,3.81,,,6.687
