Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 22-28-18,18,19,,3.41,3.53,3.63,3.63,3.63,2.81,4.54,102.49853242450001,5.25
2020-02-13 22-28-19,19,16,26861,,,,,,,,,4.437
2020-02-13 22-28-19,19,17,,3.23,3.85,3.85,,,,,,4.437
2020-02-13 22-28-19,19,18,,3.23,3.85,3.85,3.49,3.97,3.75,,,5.25
2020-02-13 22-28-19,19,19,,3.23,3.85,3.85,3.49,3.97,3.75,4.12,39.36741245,5.25
2020-02-13 22-28-19,20,16,49106,,,,,,,,,4.437
2020-02-13 22-28-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-02-13 22-28-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-13 22-28-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.23,101.7149731045,5.25
2020-02-13 22-28-20,21,16,28155,,,,,,,,,4.437
2020-02-13 22-28-20,21,17,,3.15,3.97,3.63,,,,,,4.437
2020-02-13 22-28-20,21,18,,3.15,3.97,3.63,3.89,3.71,2.95,,,5.25
2020-02-13 22-28-20,21,19,,3.15,3.97,3.63,3.89,3.71,2.95,4.15,95.3969684605,5.25
2020-02-13 22-28-20,22,16,27299,,,,,,,,,4.437
2020-02-13 22-28-20,22,17,,4.05,4.27,3.81,,,,,,4.437
2020-02-13 22-28-20,22,18,,4.05,4.27,3.81,4.05,4.31,4.33,,,5.25
2020-02-13 22-28-20,22,19,,4.05,4.27,3.81,4.05,4.31,4.33,4.04,3.350452168000001,5.25
2020-02-13 22-28-21,23,16,22070,,,,,,,,,4.437
2020-02-13 22-28-21,23,17,,3.79,3.85,3.25,,,,,,4.437
2020-02-13 22-28-21,23,18,,3.79,3.85,3.25,3.53,3.25,3.11,,,5.25
2020-02-13 22-28-21,23,19,,3.79,3.85,3.25,3.53,3.25,3.11,4.46,98.5254658,5.25
2020-02-13 22-29-14,10,16,51230,,,,,,,,,4.5
2020-02-13 22-29-14,10,17,,114.85,123.7,126.16,,,,,,4.5
2020-02-13 22-29-14,10,18,,114.85,123.7,126.16,46.15,40.95,40.96,,,5.25
2020-02-13 22-29-15,11,16,21959,,,,,,,,,4.5
2020-02-13 22-29-15,11,17,,9.43,9.49,9.47,,,,,,4.5
2020-02-13 22-29-15,11,18,,9.43,9.49,9.47,7.87,9.49,9.47,,,5.25
2020-02-13 22-29-15,11,19,,9.43,9.49,9.47,7.87,9.49,9.47,-39.389999999999986,-2.0462,5.25
2020-02-13 22-29-15,12,16,29930,,,,,,,,,4.5
2020-02-13 22-29-15,12,17,,4.59,9.43,9.29,,,,,,4.5
2020-02-13 22-29-15,12,18,,4.59,9.43,9.29,9.25,9.19,9.49,,,5.25
2020-02-13 22-29-15,12,19,,4.59,9.43,9.29,9.25,9.19,9.49,4.68,-2.0462,5.25
2020-02-13 22-29-16,13,16,29724,,,,,,,,,4.5
2020-02-13 22-29-16,13,17,,9.49,9.57,9.53,,,,,,4.5
2020-02-13 22-29-16,13,18,,9.49,9.57,9.53,9.03,9.19,9.71,,,5.25
2020-02-13 22-29-16,13,19,,9.49,9.57,9.53,9.03,9.19,9.71,5.23,95.0736271045,5.25
2020-02-13 22-29-16,14,16,30064,,,,,,,,,4.5
2020-02-13 22-29-16,14,17,,8.83,8.97,9.57,,,,,,4.5
2020-02-13 22-29-16,14,18,,8.83,8.97,9.57,9.89,7.87,9.47,,,5.25
2020-02-13 22-29-16,14,19,,8.83,8.97,9.57,9.89,7.87,9.47,6.21,104.4190331125,5.25
2020-02-13 22-29-17,15,16,0,,,,,,,,,4.5
2020-02-13 22-29-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-13 22-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-13 22-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-13 22-29-17,16,16,22977,,,,,,,,,4.5
2020-02-13 22-29-17,16,17,,4.57,5.01,3.55,,,,,,4.5
2020-02-13 22-29-17,16,18,,4.57,5.01,3.55,3.67,4.19,3.29,,,5.25
2020-02-13 22-29-17,16,19,,4.57,5.01,3.55,3.67,4.19,3.29,3.49,104.67722001250002,5.25
2020-02-13 22-29-18,17,16,23381,,,,,,,,,4.5
2020-02-13 22-29-18,17,17,,3.93,3.25,4.33,,,,,,4.5
2020-02-13 22-29-18,17,18,,3.93,3.25,4.33,3.63,3.79,3.25,,,5.25
2020-02-13 22-29-18,17,19,,3.93,3.25,4.33,3.63,3.79,3.25,4.2,105.1926365125,5.25
2020-02-13 22-29-18,18,16,21816,,,,,,,,,4.5
2020-02-13 22-29-18,18,17,,2.81,3.37,3.55,,,,,,4.5
2020-02-13 22-29-18,18,18,,2.81,3.37,3.55,3.97,3.25,3.07,,,5.25
2020-02-13 22-29-18,18,19,,2.81,3.37,3.55,3.97,3.25,3.07,4.5,102.420305728,5.25
2020-02-13 22-29-19,19,16,26862,,,,,,,,,4.5
2020-02-13 22-29-19,19,17,,3.07,3.25,4.05,,,,,,4.5
2020-02-13 22-29-19,19,18,,3.07,3.25,4.05,3.53,4.11,3.85,,,5.25
2020-02-13 22-29-19,19,19,,3.07,3.25,4.05,3.53,4.11,3.85,4.08,40.02482845,5.25
2020-02-13 22-29-19,20,16,49107,,,,,,,,,4.5
2020-02-13 22-29-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-13 22-29-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-13 22-29-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.32,101.66263370450001,5.25
2020-02-13 22-29-20,21,16,28156,,,,,,,,,4.5
2020-02-13 22-29-20,21,17,,3.23,3.85,4.05,,,,,,4.5
2020-02-13 22-29-20,21,18,,3.23,3.85,4.05,3.85,3.59,3.23,,,5.25
2020-02-13 22-29-20,21,19,,3.23,3.85,4.05,3.85,3.59,3.23,4.16,95.34311014450002,5.25
2020-02-13 22-29-20,22,16,27300,,,,,,,,,4.5
2020-02-13 22-29-20,22,17,,4.11,3.59,3.89,,,,,,4.5
2020-02-13 22-29-20,22,18,,4.11,3.59,3.89,3.89,4.27,4.19,,,5.25
2020-02-13 22-29-20,22,19,,4.11,3.59,3.89,3.89,4.27,4.19,4.08,3.4953375680000005,5.25
2020-02-13 22-29-21,23,16,22071,,,,,,,,,4.5
2020-02-13 22-29-21,23,17,,4.07,3.81,3.23,,,,,,4.5
2020-02-13 22-29-21,23,18,,4.07,3.81,3.23,3.49,3.85,3.15,,,5.25
2020-02-13 22-29-21,23,19,,4.07,3.81,3.23,3.49,3.85,3.15,4.5,98.49891158450001,5.25
2020-02-13 22-29-22,25,16,0,,,,,,,,,4.5
2020-02-13 22-29-22,25,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-13 22-29-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-13 22-29-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-13 22-30-15,10,16,51231,,,,,,,,,4.5
2020-02-13 22-30-15,10,17,,99.04,117.56,123.12,,,,,,4.5
2020-02-13 22-30-15,10,18,,99.04,117.56,123.12,46.12,40.95,40.96,,,5.25
2020-02-13 22-30-15,11,16,21960,,,,,,,,,4.5
2020-02-13 22-30-15,11,17,,9.21,9.07,9.53,,,,,,4.5
2020-02-13 22-30-15,11,18,,9.21,9.07,9.53,8.23,9.47,9.25,,,5.25
2020-02-13 22-30-15,11,19,,9.21,9.07,9.53,8.23,9.47,9.25,-39.389999999999986,-2.0462,5.25
2020-02-13 22-30-16,12,16,29931,,,,,,,,,4.5
2020-02-13 22-30-16,12,17,,4.93,9.61,9.43,,,,,,4.5
2020-02-13 22-30-16,12,18,,4.93,9.61,9.43,9.63,9.63,9.57,,,5.25
2020-02-13 22-30-16,12,19,,4.93,9.61,9.43,9.63,9.63,9.57,4.71,-2.0462,5.25
2020-02-13 22-30-16,13,16,29725,,,,,,,,,4.5
2020-02-13 22-30-16,13,17,,9.01,9.29,8.97,,,,,,4.5
2020-02-13 22-30-16,13,18,,9.01,9.29,8.97,8.83,9.81,9.25,,,5.25
2020-02-13 22-30-16,13,19,,9.01,9.29,8.97,8.83,9.81,9.25,5.16,94.96574454050001,5.25
2020-02-13 22-30-17,14,16,30065,,,,,,,,,4.5
2020-02-13 22-30-17,14,17,,8.45,9.01,9.57,,,,,,4.5
2020-02-13 22-30-17,14,18,,8.45,9.01,9.57,8.93,7.77,9.19,,,5.25
2020-02-13 22-30-17,14,19,,8.45,9.01,9.57,8.93,7.77,9.19,6.26,104.393196872,5.25
2020-02-13 22-30-17,15,16,0,,,,,,,,,4.5
2020-02-13 22-30-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-13 22-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-13 22-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-13 22-30-18,16,16,22978,,,,,,,,,4.5
2020-02-13 22-30-18,16,17,,4.31,4.71,3.81,,,,,,4.5
2020-02-13 22-30-18,16,18,,4.31,4.71,3.81,3.93,4.31,3.07,,,5.25
2020-02-13 22-30-18,16,19,,4.31,4.71,3.81,3.93,4.31,3.07,3.5,104.62560816050001,5.25
2020-02-13 22-30-18,17,16,23382,,,,,,,,,4.5
2020-02-13 22-30-18,17,17,,3.97,3.33,3.93,,,,,,4.5
2020-02-13 22-30-18,17,18,,3.97,3.33,3.93,3.37,3.81,3.25,,,5.25
2020-02-13 22-30-18,17,19,,3.97,3.33,3.93,3.37,3.81,3.25,4.16,104.96085704200001,5.25
2020-02-13 22-30-19,18,16,21817,,,,,,,,,4.5
2020-02-13 22-30-19,18,17,,2.91,3.41,3.53,,,,,,4.5
2020-02-13 22-30-19,18,18,,2.91,3.41,3.53,3.79,3.71,2.77,,,5.25
2020-02-13 22-30-19,18,19,,2.91,3.41,3.53,3.79,3.71,2.77,4.44,102.1854533245,5.25
2020-02-13 22-30-19,19,16,26863,,,,,,,,,4.5
2020-02-13 22-30-19,19,17,,3.59,3.79,3.75,,,,,,4.5
2020-02-13 22-30-19,19,18,,3.59,3.79,3.75,3.97,3.97,4.11,,,5.25
2020-02-13 22-30-19,19,19,,3.59,3.79,3.75,3.97,3.97,4.11,4.08,41.3685409045,5.25
2020-02-13 22-30-20,20,16,49108,,,,,,,,,4.5
2020-02-13 22-30-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-13 22-30-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-13 22-30-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.26,101.4531484645,5.25
2020-02-13 22-30-20,21,16,28157,,,,,,,,,4.5
2020-02-13 22-30-20,21,17,,3.23,3.75,3.79,,,,,,4.5
2020-02-13 22-30-20,21,18,,3.23,3.75,3.79,3.85,3.93,3.03,,,5.25
2020-02-13 22-30-20,21,19,,3.23,3.75,3.79,3.85,3.93,3.03,4.13,95.28923906450001,5.25
2020-02-13 22-30-21,22,16,27301,,,,,,,,,4.5
2020-02-13 22-30-21,22,17,,3.93,3.97,4.33,,,,,,4.5
2020-02-13 22-30-21,22,18,,3.93,3.97,4.33,3.29,4.41,4.11,,,5.25
2020-02-13 22-30-21,22,19,,3.93,3.97,4.33,3.29,4.41,4.11,4.04,4.291294642,5.25
2020-02-13 22-30-21,23,16,22072,,,,,,,,,4.5
2020-02-13 22-30-21,23,17,,4.07,3.89,3.59,,,,,,4.5
2020-02-13 22-30-21,23,18,,4.07,3.89,3.59,3.81,3.67,3.11,,,5.25
2020-02-13 22-30-21,23,19,,4.07,3.89,3.59,3.81,3.67,3.11,4.46,98.3926628125,5.25
2020-02-13 22-31-15,10,16,51232,,,,,,,,,4.375
2020-02-13 22-31-15,10,17,,82.56,119.97,123.6,,,,,,4.375
2020-02-13 22-31-15,10,18,,82.56,119.97,123.6,46.16,40.95,40.96,,,5.187
2020-02-13 22-31-15,11,16,21961,,,,,,,,,4.375
2020-02-13 22-31-15,11,17,,7.83,8.55,7.69,,,,,,4.375
2020-02-13 22-31-15,11,18,,7.83,8.55,7.69,7.01,8.47,8.13,,,5.187
2020-02-13 22-31-15,11,19,,7.83,8.55,7.69,7.01,8.47,8.13,-39.389999999999986,-2.0462,5.187
2020-02-13 22-31-16,12,16,29932,,,,,,,,,4.375
2020-02-13 22-31-16,12,17,,4.75,7.45,7.65,,,,,,4.375
2020-02-13 22-31-16,12,18,,4.75,7.45,7.65,7.87,8.27,8.51,,,5.187
2020-02-13 22-31-16,12,19,,4.75,7.45,7.65,7.87,8.27,8.51,4.6,-2.0462,5.187
2020-02-13 22-31-16,13,17,,8.09,8.19,7.69,,,,,,4.375
2020-02-13 22-31-16,13,18,,,,,7.59,8.59,8.09,,,5.187
2020-02-13 22-31-16,13,19,,,,,7.59,8.59,8.09,5.08,94.50667405,5.187
2020-02-13 22-31-17,14,16,30066,,,,,,,,,4.375
2020-02-13 22-31-17,14,17,,6.97,8.19,8.51,,,,,,4.375
2020-02-13 22-31-17,14,18,,6.97,8.19,8.51,8.13,7.01,7.55,,,5.187
2020-02-13 22-31-17,14,19,,6.97,8.19,8.51,8.13,7.01,7.55,6.1,104.47069602050001,5.187
2020-02-13 22-31-17,15,16,0,,,,,,,,,4.375
2020-02-13 22-31-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-13 22-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-13 22-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-13 22-31-18,16,16,22979,,,,,,,,,4.375
2020-02-13 22-31-18,16,17,,4.23,4.85,3.53,,,,,,4.375
2020-02-13 22-31-18,16,18,,4.23,4.85,3.53,3.79,4.23,3.37,,,5.187
2020-02-13 22-31-18,16,19,,4.23,4.85,3.53,3.79,4.23,3.37,3.54,104.67722001250002,5.187
2020-02-13 22-31-18,17,16,23383,,,,,,,,,4.375
2020-02-13 22-31-18,17,17,,3.79,3.85,4.07,,,,,,4.375
2020-02-13 22-31-18,17,18,,3.79,3.85,4.07,3.63,3.75,3.41,,,5.187
2020-02-13 22-31-18,17,19,,3.79,3.85,4.07,3.63,3.75,3.41,4.17,104.7288191005,5.187
2020-02-13 22-31-19,18,16,21818,,,,,,,,,4.375
2020-02-13 22-31-19,18,17,,2.99,3.45,3.53,,,,,,4.375
2020-02-13 22-31-19,18,18,,2.99,3.45,3.53,3.81,3.37,3.03,,,5.187
2020-02-13 22-31-19,18,19,,2.99,3.45,3.53,3.81,3.37,3.03,4.44,102.002611648,5.187
2020-02-13 22-31-19,19,16,26864,,,,,,,,,4.375
2020-02-13 22-31-19,19,17,,3.63,3.75,3.93,,,,,,4.375
2020-02-13 22-31-19,19,18,,3.63,3.75,3.93,3.15,3.89,4.15,,,5.187
2020-02-13 22-31-19,19,19,,3.63,3.75,3.93,3.15,3.89,4.15,4.07,42.511368482,5.187
2020-02-13 22-31-20,20,16,49109,,,,,,,,,4.375
2020-02-13 22-31-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.375
2020-02-13 22-31-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-13 22-31-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.3,101.29590051250001,5.187
2020-02-13 22-31-20,21,16,28158,,,,,,,,,4.375
2020-02-13 22-31-20,21,17,,3.25,3.75,4.59,,,,,,4.375
2020-02-13 22-31-20,21,18,,3.25,3.75,4.59,3.71,4.01,3.59,,,5.187
2020-02-13 22-31-20,21,19,,3.25,3.75,4.59,3.71,4.01,3.59,4.1,95.2353552205,5.187
2020-02-13 22-31-21,23,16,22073,,,,,,,,,4.375
2020-02-13 22-31-21,23,17,,3.79,4.53,3.41,,,,,,4.375
2020-02-13 22-31-21,23,18,,3.79,4.53,3.41,3.67,3.37,2.91,,,5.187
2020-02-13 22-31-21,23,19,,3.79,4.53,3.41,3.67,3.37,2.91,4.45,98.18001210050001,5.187
2020-02-13 22-31-22,25,16,0,,,,,,,,,4.375
2020-02-13 22-31-22,25,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-13 22-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-13 22-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-13 22-32-14,10,16,51233,,,,,,,,,4.312
2020-02-13 22-32-14,10,17,,113.69,123.84,126.02,,,,,,4.312
2020-02-13 22-32-14,10,18,,113.69,123.84,126.02,46.1,40.95,40.96,,,5.187
2020-02-13 22-32-14,11,16,21962,,,,,,,,,4.312
2020-02-13 22-32-14,11,17,,7.05,7.77,8.29,,,,,,4.312
2020-02-13 22-32-14,11,18,,7.05,7.77,8.29,7.11,7.97,8.33,,,5.187
2020-02-13 22-32-14,11,19,,7.05,7.77,8.29,7.11,7.97,8.33,-39.389999999999986,-2.0462,5.187
2020-02-13 22-32-15,12,16,29933,,,,,,,,,4.312
2020-02-13 22-32-15,12,17,,4.75,7.59,7.41,,,,,,4.312
2020-02-13 22-32-15,12,18,,4.75,7.59,7.41,7.55,8.41,7.95,,,5.187
2020-02-13 22-32-15,12,19,,4.75,7.59,7.41,7.55,8.41,7.95,4.56,-2.0462,5.187
2020-02-13 22-32-15,13,16,29727,,,,,,,,,4.312
2020-02-13 22-32-15,13,17,,8.65,8.89,8.45,,,,,,4.312
2020-02-13 22-32-15,13,18,,8.65,8.89,8.45,7.47,8.65,8.69,,,5.187
2020-02-13 22-32-15,13,19,,8.65,8.89,8.45,7.47,8.65,8.69,4.95,94.80382496450001,5.187
2020-02-13 22-32-16,14,16,30067,,,,,,,,,4.312
2020-02-13 22-32-16,14,17,,6.43,8.27,9.11,,,,,,4.312
2020-02-13 22-32-16,14,18,,6.43,8.27,9.11,8.27,6.53,7.65,,,5.187
2020-02-13 22-32-16,14,19,,6.43,8.27,9.11,8.27,6.53,7.65,5.92,104.57398354450001,5.187
2020-02-13 22-32-16,15,16,0,,,,,,,,,4.312
2020-02-13 22-32-16,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-13 22-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-13 22-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-13 22-32-17,16,16,22980,,,,,,,,,4.312
2020-02-13 22-32-17,16,17,,4.45,4.75,3.49,,,,,,4.312
2020-02-13 22-32-17,16,18,,4.45,4.75,3.49,3.75,4.05,3.59,,,5.187
2020-02-13 22-32-17,16,19,,4.45,4.75,3.49,3.75,4.05,3.59,3.54,104.62560816050001,5.187
2020-02-13 22-32-17,17,16,23384,,,,,,,,,4.312
2020-02-13 22-32-17,17,17,,3.63,3.63,3.55,,,,,,4.312
2020-02-13 22-32-17,17,18,,3.63,3.63,3.55,3.63,3.79,3.29,,,5.187
2020-02-13 22-32-17,17,19,,3.63,3.63,3.55,3.63,3.79,3.29,4.16,104.57398354450001,5.187
2020-02-13 22-32-18,18,16,21819,,,,,,,,,4.312
2020-02-13 22-32-18,18,17,,2.91,3.75,3.71,,,,,,4.312
2020-02-13 22-32-18,18,18,,2.91,3.75,3.71,3.49,3.41,2.91,,,5.187
2020-02-13 22-32-18,18,19,,2.91,3.75,3.71,3.49,3.41,2.91,4.42,101.34832926050001,5.187
2020-02-13 22-32-18,19,16,26865,,,,,,,,,4.312
2020-02-13 22-32-18,19,17,,3.53,4.31,3.67,,,,,,4.312
2020-02-13 22-32-18,19,18,,3.53,4.31,3.67,3.59,3.97,3.89,,,5.187
2020-02-13 22-32-18,19,19,,3.53,4.31,3.67,3.59,3.97,3.89,4.1,44.33176193800001,5.187
2020-02-13 22-32-19,20,16,49110,,,,,,,,,4.312
2020-02-13 22-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-02-13 22-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-13 22-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.22,101.13853768450001,5.187
2020-02-13 22-32-19,21,16,28159,,,,,,,,,4.312
2020-02-13 22-32-19,21,17,,3.37,4.15,3.49,,,,,,4.312
2020-02-13 22-32-19,21,18,,3.37,4.15,3.49,3.89,4.11,3.19,,,5.187
2020-02-13 22-32-19,21,19,,3.37,4.15,3.49,3.89,4.11,3.19,4.08,95.1275492405,5.187
2020-02-13 22-32-20,23,16,22074,,,,,,,,,4.312
2020-02-13 22-32-20,23,17,,4.05,4.19,3.55,,,,,,4.312
2020-02-13 22-32-20,23,18,,4.05,4.19,3.55,3.79,3.79,3.33,,,5.187
2020-02-13 22-32-20,23,19,,4.05,4.19,3.55,3.79,3.79,3.33,4.43,98.0203900445,5.187
2020-02-13 22-32-21,25,16,0,,,,,,,,,4.312
2020-02-13 22-32-21,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-13 22-32-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-13 22-32-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-13 22-33-06,11,16,21963,,,,,,,,,4.625
2020-02-13 22-33-06,11,17,,8.37,9.15,9.75,,,,,,4.625
2020-02-13 22-33-06,11,18,,8.37,9.15,9.75,7.61,8.71,9.15,,,5.187
2020-02-13 22-33-06,11,19,,8.37,9.15,9.75,7.61,8.71,9.15,-39.389999999999986,-2.0462,5.187
2020-02-13 22-33-07,10,16,51234,,,,,,,,,4.625
2020-02-13 22-33-07,10,17,,72.07,116.01,121.91,,,,,,4.625
2020-02-13 22-33-07,10,18,,72.07,116.01,121.91,46.13,40.95,40.96,,,5.187
2020-02-13 22-33-16,21,16,28160,,,,,,,,,4.625
2020-02-13 22-33-16,21,17,,3.53,4.53,4.71,,,,,,4.625
2020-02-13 22-33-16,21,18,,3.53,4.53,4.71,4.05,4.57,3.49,,,5.187
2020-02-13 22-33-16,21,19,,3.53,4.53,4.71,4.05,4.57,3.49,4.72,94.85781092050001,5.187
2020-02-13 22-33-19,23,16,22075,,,,,,,,,4.625
2020-02-13 22-33-19,23,17,,4.27,4.57,3.81,,,,,,4.625
2020-02-13 22-33-19,23,18,,4.27,4.57,3.81,4.19,3.71,3.55,,,5.187
2020-02-13 22-33-19,23,19,,4.27,4.57,3.81,4.19,3.71,3.55,5.0,97.75409800450001,5.187
2020-02-13 22-33-20,18,16,21820,,,,,,,,,4.625
2020-02-13 22-33-20,18,17,,3.03,3.75,3.67,,,,,,4.625
2020-02-13 22-33-20,18,18,,3.03,3.75,3.67,4.19,3.59,3.25,,,5.187
2020-02-13 22-33-20,18,19,,3.03,3.75,3.67,4.19,3.59,3.25,5.32,100.270988722,5.187
2020-02-13 22-33-21,14,16,30068,,,,,,,,,4.625
2020-02-13 22-33-21,14,17,,7.61,9.11,9.63,,,,,,4.625
2020-02-13 22-33-21,14,18,,7.61,9.11,9.63,9.77,7.47,9.15,,,5.187
2020-02-13 22-33-21,14,19,,7.61,9.11,9.63,9.77,7.47,9.15,6.5,104.31566900450001,5.187
2020-02-13 22-33-22,17,16,23385,,,,,,,,,4.625
2020-02-13 22-33-22,17,17,,4.41,3.59,4.57,,,,,,4.625
2020-02-13 22-33-22,17,18,,4.41,3.59,4.57,3.97,4.27,3.41,,,5.187
2020-02-13 22-33-22,17,19,,4.41,3.59,4.57,3.97,4.27,3.41,4.68,104.2639678045,5.187
2020-02-13 22-34-14,10,16,51235,,,,,,,,,5.125
2020-02-13 22-34-14,10,17,,76.52,117.12,122.73,,,,,,5.125
2020-02-13 22-34-14,10,18,,76.52,117.12,122.73,46.08,40.95,40.96,,,5.25
2020-02-13 22-34-15,11,16,21964,,,,,,,,,5.125
2020-02-13 22-34-15,11,17,,8.29,8.45,8.23,,,,,,5.125
2020-02-13 22-34-15,11,18,,8.29,8.45,8.23,7.05,8.05,8.93,,,5.25
2020-02-13 22-34-15,11,19,,8.29,8.45,8.23,7.05,8.05,8.93,-39.389999999999986,-2.0462,5.25
2020-02-13 22-34-15,12,16,29934,,,,,,,,,5.125
2020-02-13 22-34-15,12,17,,4.89,9.35,9.47,,,,,,5.125
2020-02-13 22-34-15,12,18,,4.89,9.35,9.47,9.03,9.47,8.93,,,5.25
2020-02-13 22-34-15,12,19,,4.89,9.35,9.47,9.03,9.47,8.93,5.24,-2.0462,5.25
2020-02-13 22-34-16,13,16,29728,,,,,,,,,5.125
2020-02-13 22-34-16,13,17,,8.69,9.03,8.93,,,,,,5.125
2020-02-13 22-34-16,13,18,,8.69,9.03,8.93,8.65,9.01,8.79,,,5.25
2020-02-13 22-34-16,13,19,,8.69,9.03,8.93,8.65,9.01,8.79,5.86,93.55862511250001,5.25
2020-02-13 22-34-16,14,16,30069,,,,,,,,,5.125
2020-02-13 22-34-16,14,17,,7.91,9.29,9.77,,,,,,5.125
2020-02-13 22-34-16,14,18,,7.91,9.29,9.77,9.71,6.25,9.15,,,5.25
2020-02-13 22-34-16,14,19,,7.91,9.29,9.77,9.71,6.25,9.15,6.79,104.21225384050001,5.25
2020-02-13 22-34-17,15,16,0,,,,,,,,,5.125
2020-02-13 22-34-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-13 22-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-13 22-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-13 22-34-17,16,16,22981,,,,,,,,,5.125
2020-02-13 22-34-17,16,17,,5.15,5.33,3.97,,,,,,5.125
2020-02-13 22-34-17,16,18,,5.15,5.33,3.97,4.63,4.57,3.89,,,5.25
2020-02-13 22-34-17,16,19,,5.15,5.33,3.97,4.63,4.57,3.89,4.18,104.4190331125,5.25
2020-02-13 22-34-18,17,16,23386,,,,,,,,,5.125
2020-02-13 22-34-18,17,17,,4.23,3.67,4.67,,,,,,5.125
2020-02-13 22-34-18,17,18,,4.23,3.67,4.67,4.07,4.19,3.81,,,5.25
2020-02-13 22-34-18,17,19,,4.23,3.67,4.67,4.07,4.19,3.81,4.92,103.69441218050001,5.25
2020-02-13 22-34-18,18,16,21821,,,,,,,,,5.125
2020-02-13 22-34-18,18,17,,3.07,3.63,3.81,,,,,,5.125
2020-02-13 22-34-18,18,18,,3.07,3.63,3.81,4.75,3.45,3.41,,,5.25
2020-02-13 22-34-18,18,19,,3.07,3.63,3.81,4.75,3.45,3.41,5.3,99.9810335125,5.25
2020-02-13 22-34-19,19,16,26866,,,,,,,,,5.125
2020-02-13 22-34-19,19,17,,3.81,4.23,4.33,,,,,,5.125
2020-02-13 22-34-19,19,18,,3.81,4.23,4.33,3.53,4.71,4.27,,,5.25
2020-02-13 22-34-19,19,19,,3.81,4.23,4.33,3.53,4.71,4.27,4.97,51.291267564500004,5.25
2020-02-13 22-34-19,20,16,49111,,,,,,,,,5.125
2020-02-13 22-34-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.125
2020-02-13 22-34-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-13 22-34-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.9,100.87601102450002,5.25
2020-02-13 22-34-20,21,16,28161,,,,,,,,,5.125
