Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 20-30-18,14,17,,6.07,6.11,5.51,,,,,,3.375
2020-02-15 20-30-18,14,18,,6.07,6.11,5.51,5.67,6.03,6.03,,,6.937
2020-02-15 20-30-18,14,19,,6.07,6.11,5.51,5.67,6.03,6.03,4.88,103.46096700800001,6.937
2020-02-15 20-30-19,15,16,0,,,,,,,,,3.375
2020-02-15 20-30-19,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-15 20-30-19,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-15 20-30-19,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-15 20-30-19,16,16,25686,,,,,,,,,3.375
2020-02-15 20-30-19,16,17,,5.51,6.47,4.05,,,,,,3.375
2020-02-15 20-30-19,16,18,,5.51,6.47,4.05,5.11,6.11,5.49,,,6.937
2020-02-15 20-30-19,16,19,,5.51,6.47,4.05,5.11,6.11,5.49,-39.389999999999986,-2.0462,6.937
2020-02-15 20-30-20,17,16,26135,,,,,,,,,3.375
2020-02-15 20-30-20,17,17,,5.59,6.11,6.35,,,,,,3.375
2020-02-15 20-30-20,17,18,,5.59,6.11,6.35,5.45,6.47,6.11,,,6.937
2020-02-15 20-30-20,17,19,,5.59,6.11,6.35,5.45,6.47,6.11,4.91,106.7312276125,6.937
2020-02-15 20-30-20,18,16,24562,,,,,,,,,3.375
2020-02-15 20-30-20,18,17,,5.67,6.11,6.07,,,,,,3.375
2020-02-15 20-30-20,18,18,,5.67,6.11,6.07,5.59,5.93,5.85,,,6.937
2020-02-15 20-30-20,18,19,,5.67,6.11,6.07,5.59,5.93,5.85,5.2,101.32211648200001,6.937
2020-02-15 20-30-21,19,16,29593,,,,,,,,,3.375
2020-02-15 20-30-21,19,17,,6.35,6.25,5.59,,,,,,3.375
2020-02-15 20-30-21,19,18,,6.35,6.25,5.59,5.55,5.99,5.95,,,6.937
2020-02-15 20-30-21,19,19,,6.35,6.25,5.59,5.55,5.99,5.95,4.92,35.196340832000004,6.937
2020-02-15 20-30-21,20,16,51831,,,,,,,,,3.375
2020-02-15 20-30-21,20,17,,5.49,6.03,6.21,,,,,,3.375
2020-02-15 20-30-21,20,18,,5.49,6.03,6.21,5.33,5.85,5.51,,,6.937
2020-02-15 20-30-21,20,19,,5.49,6.03,6.21,5.33,5.85,5.51,4.82,105.14115230050001,6.937
2020-02-15 20-30-22,21,16,30909,,,,,,,,,3.375
2020-02-15 20-30-22,21,17,,5.59,6.39,5.41,,,,,,3.375
2020-02-15 20-30-22,21,18,,5.59,6.39,5.41,5.81,5.37,5.07,,,6.937
2020-02-15 20-30-22,21,19,,5.59,6.39,5.41,5.81,5.37,5.07,4.76,97.16713228450001,6.937
2020-02-15 20-30-22,22,16,29957,,,,,,,,,3.375
2020-02-15 20-30-22,22,17,,5.33,5.45,5.27,,,,,,3.375
2020-02-15 20-30-22,22,18,,5.33,5.45,5.27,4.23,5.89,5.59,,,6.937
2020-02-15 20-30-22,22,19,,5.33,5.45,5.27,4.23,5.89,5.59,4.84,24.58133125,6.937
2020-02-15 20-30-23,23,16,24817,,,,,,,,,3.375
2020-02-15 20-30-23,23,17,,6.25,6.33,5.71,,,,,,3.375
2020-02-15 20-30-23,23,18,,6.25,6.33,5.71,5.33,5.85,5.93,,,6.937
2020-02-15 20-30-23,23,19,,6.25,6.33,5.71,5.33,5.85,5.93,4.58,100.82346740050001,6.937
2020-02-15 20-30-24,25,16,22553,,,,,,,,,3.375
2020-02-15 20-30-24,25,17,,4.15,5.63,-327.67,,,,,,3.375
2020-02-15 20-30-24,25,18,,4.15,5.63,-327.67,-327.67,-327.67,-327.67,,,6.937
2020-02-15 20-30-24,25,19,,4.15,5.63,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,6.937
2020-02-15 20-31-15,10,16,53992,,,,,,,,,3.375
2020-02-15 20-31-15,10,17,,83.19,118.67,122.97,,,,,,3.375
2020-02-15 20-31-15,10,18,,83.19,118.67,122.97,48.52,40.95,40.96,,,6.937
2020-02-15 20-31-15,11,16,24715,,,,,,,,,3.375
2020-02-15 20-31-15,11,17,,5.63,6.03,5.93,,,,,,3.375
2020-02-15 20-31-15,11,18,,5.63,6.03,5.93,6.53,6.75,5.59,,,6.937
2020-02-15 20-31-15,11,19,,5.63,6.03,5.93,6.53,6.75,5.59,-39.389999999999986,-2.0462,6.937
2020-02-15 20-31-16,12,16,32640,,,,,,,,,3.375
2020-02-15 20-31-16,12,17,,6.11,5.27,4.81,,,,,,3.375
2020-02-15 20-31-16,12,18,,6.11,5.27,4.81,5.01,5.67,4.97,,,6.937
2020-02-15 20-31-16,12,19,,6.11,5.27,4.81,5.01,5.67,4.97,5.12,36.19404816200001,6.937
2020-02-15 20-31-16,13,16,32456,,,,,,,,,3.375
2020-02-15 20-31-16,13,17,,6.39,7.11,5.23,,,,,,3.375
2020-02-15 20-31-16,13,18,,6.39,7.11,5.23,5.81,6.17,5.99,,,6.937
2020-02-15 20-31-16,13,19,,6.39,7.11,5.23,5.81,6.17,5.99,4.96,100.1392387645,6.937
2020-02-15 20-31-17,14,16,32818,,,,,,,,,3.375
2020-02-15 20-31-17,14,17,,6.07,6.33,5.85,,,,,,3.375
2020-02-15 20-31-17,14,18,,6.07,6.33,5.85,5.93,5.81,5.89,,,6.937
2020-02-15 20-31-17,14,19,,6.07,6.33,5.85,5.93,5.81,5.89,4.99,103.46096700800001,6.937
2020-02-15 20-31-17,15,16,0,,,,,,,,,3.375
2020-02-15 20-31-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-15 20-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-15 20-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-15 20-31-18,16,16,25687,,,,,,,,,3.375
2020-02-15 20-31-18,16,17,,5.89,6.25,4.01,,,,,,3.375
2020-02-15 20-31-18,16,18,,5.89,6.25,4.01,4.79,5.93,5.99,,,6.937
2020-02-15 20-31-18,16,19,,5.89,6.25,4.01,4.79,5.93,5.99,-39.389999999999986,-2.0462,6.937
2020-02-15 20-31-18,17,16,26136,,,,,,,,,3.375
2020-02-15 20-31-18,17,17,,5.59,6.47,6.03,,,,,,3.375
2020-02-15 20-31-18,17,18,,5.59,6.47,6.03,5.41,6.33,6.21,,,6.937
2020-02-15 20-31-18,17,19,,5.59,6.47,6.03,5.41,6.33,6.21,4.97,106.7312276125,6.937
2020-02-15 20-31-19,18,16,24563,,,,,,,,,3.375
2020-02-15 20-31-19,18,17,,6.03,5.73,5.71,,,,,,3.375
2020-02-15 20-31-19,18,18,,6.03,5.73,5.71,5.77,5.93,5.67,,,6.937
2020-02-15 20-31-19,18,19,,6.03,5.73,5.71,5.77,5.93,5.67,5.24,101.37453884800001,6.937
2020-02-15 20-31-19,19,16,29594,,,,,,,,,3.375
2020-02-15 20-31-19,19,17,,5.99,6.33,5.51,,,,,,3.375
2020-02-15 20-31-19,19,18,,5.99,6.33,5.51,5.55,5.99,5.95,,,6.937
2020-02-15 20-31-19,19,19,,5.99,6.33,5.51,5.55,5.99,5.95,4.91,35.063096200000004,6.937
2020-02-15 20-31-20,20,16,51832,,,,,,,,,3.375
2020-02-15 20-31-20,20,17,,5.27,6.11,6.07,,,,,,3.375
2020-02-15 20-31-20,20,18,,5.27,6.11,6.07,5.49,5.85,5.37,,,6.937
2020-02-15 20-31-20,20,19,,5.27,6.11,6.07,5.49,5.85,5.37,4.84,105.1926365125,6.937
2020-02-15 20-31-20,21,16,30910,,,,,,,,,3.375
2020-02-15 20-31-20,21,17,,5.01,6.21,5.93,,,,,,3.375
2020-02-15 20-31-20,21,18,,5.01,6.21,5.93,5.73,4.89,4.85,,,6.937
2020-02-15 20-31-20,21,19,,5.01,6.21,5.93,5.73,4.89,4.85,4.78,97.16713228450001,6.937
2020-02-15 20-31-21,22,16,29958,,,,,,,,,3.375
2020-02-15 20-31-21,22,17,,5.29,5.99,5.55,,,,,,3.375
2020-02-15 20-31-21,22,18,,5.29,5.99,5.55,3.71,6.21,5.85,,,6.937
2020-02-15 20-31-21,22,19,,5.29,5.99,5.55,3.71,6.21,5.85,4.88,22.896469704500003,6.937
2020-02-15 20-31-21,23,16,24818,,,,,,,,,3.375
2020-02-15 20-31-21,23,17,,6.07,6.51,5.63,,,,,,3.375
2020-02-15 20-31-21,23,18,,6.07,6.51,5.63,5.23,5.89,5.59,,,6.937
2020-02-15 20-31-21,23,19,,6.07,6.51,5.63,5.23,5.89,5.59,4.7,100.849740808,6.937
2020-02-15 20-31-22,25,16,22554,,,,,,,,,3.375
2020-02-15 20-31-22,25,17,,4.37,5.77,4.71,,,,,,3.375
2020-02-15 20-31-22,25,18,,4.37,5.77,4.71,5.63,4.45,4.27,,,6.937
2020-02-15 20-31-22,25,19,,4.37,5.77,4.71,5.63,4.45,4.27,-39.389999999999986,-2.0462,6.937
2020-02-15 20-32-14,10,16,53993,,,,,,,,,3.437
2020-02-15 20-32-14,10,17,,116.4,123.55,125.87,,,,,,3.437
2020-02-15 20-32-14,10,18,,116.4,123.55,125.87,48.47,40.95,40.96,,,6.937
2020-02-15 20-32-14,11,16,24716,,,,,,,,,3.437
2020-02-15 20-32-14,11,17,,5.77,6.43,5.89,,,,,,3.437
2020-02-15 20-32-14,11,19,,,,,,,,-39.389999999999986,-2.0462,6.937
2020-02-15 20-32-15,12,16,32641,,,,,,,,,3.437
2020-02-15 20-32-15,12,17,,6.03,5.27,5.05,,,,,,3.437
2020-02-15 20-32-15,12,18,,6.03,5.27,5.05,4.93,5.81,5.59,,,6.937
2020-02-15 20-32-15,12,19,,6.03,5.27,5.05,4.93,5.81,5.59,5.13,34.929800512,6.937
2020-02-15 20-32-15,13,16,32457,,,,,,,,,3.437
2020-02-15 20-32-15,13,17,,6.07,6.87,5.63,,,,,,3.437
2020-02-15 20-32-15,13,18,,6.07,6.87,5.63,5.73,6.33,5.67,,,6.937
2020-02-15 20-32-15,13,19,,6.07,6.87,5.63,5.73,6.33,5.67,4.97,100.1392387645,6.937
2020-02-15 20-32-16,14,16,32819,,,,,,,,,3.437
2020-02-15 20-32-16,14,17,,6.51,6.33,5.59,,,,,,3.437
2020-02-15 20-32-16,14,18,,6.51,6.33,5.59,6.03,5.89,6.07,,,6.937
2020-02-15 20-32-16,14,19,,6.51,6.33,5.59,6.03,5.89,6.07,4.95,103.4869181245,6.937
2020-02-15 20-32-16,15,16,0,,,,,,,,,3.437
2020-02-15 20-32-16,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-15 20-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-15 20-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-15 20-32-17,16,16,25688,,,,,,,,,3.437
2020-02-15 20-32-17,16,17,,5.81,6.47,3.79,,,,,,3.437
2020-02-15 20-32-17,16,18,,5.81,6.47,3.79,5.05,5.55,5.27,,,6.937
2020-02-15 20-32-17,16,19,,5.81,6.47,3.79,5.05,5.55,5.27,-39.389999999999986,-2.0462,6.937
2020-02-15 20-32-17,17,16,26137,,,,,,,,,3.437
2020-02-15 20-32-17,17,17,,5.49,6.11,6.35,,,,,,3.437
2020-02-15 20-32-17,17,18,,5.49,6.11,6.35,5.37,6.29,5.81,,,6.937
2020-02-15 20-32-17,17,19,,5.49,6.11,6.35,5.37,6.29,5.81,4.99,106.7823161405,6.937
2020-02-15 20-32-18,18,16,24564,,,,,,,,,3.437
2020-02-15 20-32-18,18,17,,5.85,6.13,5.77,,,,,,3.437
2020-02-15 20-32-18,18,18,,5.85,6.13,5.77,5.51,5.67,5.81,,,6.937
2020-02-15 20-32-18,18,19,,5.85,6.13,5.77,5.51,5.67,5.81,5.27,101.4531484645,6.937
2020-02-15 20-32-18,19,16,29595,,,,,,,,,3.437
2020-02-15 20-32-18,19,17,,6.13,6.69,5.77,,,,,,3.437
2020-02-15 20-32-18,19,18,,6.13,6.69,5.77,5.23,5.51,5.99,,,6.937
2020-02-15 20-32-18,19,19,,6.13,6.69,5.77,5.23,5.51,5.99,4.93,34.929800512,6.937
2020-02-15 20-32-19,20,16,51833,,,,,,,,,3.437
2020-02-15 20-32-19,20,17,,5.27,6.29,5.77,,,,,,3.437
2020-02-15 20-32-19,20,18,,5.27,6.29,5.77,5.55,6.17,5.49,,,6.937
2020-02-15 20-32-19,20,19,,5.27,6.29,5.77,5.55,6.17,5.49,4.84,105.24410796050002,6.937
2020-02-15 20-32-19,21,16,30911,,,,,,,,,3.437
2020-02-15 20-32-19,21,17,,5.07,6.39,5.41,,,,,,3.437
2020-02-15 20-32-19,21,18,,5.07,6.39,5.41,5.93,5.37,5.01,,,6.937
2020-02-15 20-32-19,21,19,,5.07,6.39,5.41,5.93,5.37,5.01,4.82,97.2205566245,6.937
2020-02-15 20-32-20,22,16,29959,,,,,,,,,3.437
2020-02-15 20-32-20,22,17,,5.27,6.11,5.29,,,,,,3.437
2020-02-15 20-32-20,22,18,,5.27,6.11,5.29,4.19,5.81,5.67,,,6.937
2020-02-15 20-32-20,22,19,,5.27,6.11,5.29,4.19,5.81,5.67,4.88,21.342398912000004,6.937
2020-02-15 20-32-20,23,16,24819,,,,,,,,,3.437
2020-02-15 20-32-20,23,17,,6.39,6.51,5.59,,,,,,3.437
2020-02-15 20-32-20,23,18,,6.39,6.51,5.59,5.55,5.93,5.59,,,6.937
2020-02-15 20-32-20,23,19,,6.39,6.51,5.59,5.55,5.93,5.59,4.72,100.90227805,6.937
2020-02-15 20-32-21,25,16,22555,,,,,,,,,3.437
2020-02-15 20-32-21,25,17,,4.49,5.71,5.15,,,,,,3.437
2020-02-15 20-32-21,25,18,,4.49,5.71,5.15,6.79,3.81,4.33,,,6.937
2020-02-15 20-32-21,25,19,,4.49,5.71,5.15,6.79,3.81,4.33,-39.389999999999986,-2.0462,6.937
2020-02-15 20-33-14,10,16,53994,,,,,,,,,3.5
2020-02-15 20-33-14,10,17,,91.84,122.15,124.47,,,,,,3.5
2020-02-15 20-33-14,10,18,,91.84,122.15,124.47,48.47,40.95,81.92,,,6.937
2020-02-15 20-33-14,11,16,24717,,,,,,,,,3.5
2020-02-15 20-33-14,11,17,,5.51,6.35,5.99,,,,,,3.5
2020-02-15 20-33-14,11,18,,5.51,6.35,5.99,6.11,6.33,5.51,,,6.937
2020-02-15 20-33-14,11,19,,5.51,6.35,5.99,6.11,6.33,5.51,-39.389999999999986,-2.0462,6.937
2020-02-15 20-33-15,12,16,32642,,,,,,,,,3.5
2020-02-15 20-33-15,12,17,,5.81,5.23,5.01,,,,,,3.5
2020-02-15 20-33-15,12,18,,5.81,5.23,5.01,5.05,5.67,5.05,,,6.937
2020-02-15 20-33-15,12,19,,5.81,5.23,5.01,5.05,5.67,5.05,5.11,34.028719184500005,6.937
2020-02-15 20-33-15,13,16,32458,,,,,,,,,3.5
2020-02-15 20-33-15,13,17,,5.93,6.91,5.37,,,,,,3.5
2020-02-15 20-33-15,13,18,,5.93,6.91,5.37,5.89,6.13,5.51,,,6.937
2020-02-15 20-33-15,13,19,,5.93,6.91,5.37,5.89,6.13,5.51,5.02,100.19194832050002,6.937
2020-02-15 20-33-16,14,16,32820,,,,,,,,,3.5
2020-02-15 20-33-16,14,17,,6.43,6.35,5.85,,,,,,3.5
2020-02-15 20-33-16,14,18,,6.43,6.35,5.85,5.93,5.45,6.13,,,6.937
2020-02-15 20-33-16,14,19,,6.43,6.35,5.85,5.93,5.45,6.13,4.94,103.51286605000001,6.937
2020-02-15 20-33-16,15,16,0,,,,,,,,,3.5
2020-02-15 20-33-16,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-15 20-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-15 20-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-15 20-33-17,16,16,25689,,,,,,,,,3.5
2020-02-15 20-33-17,16,17,,5.59,6.13,4.67,,,,,,3.5
2020-02-15 20-33-17,16,18,,5.59,6.13,4.67,5.51,5.41,5.37,,,6.937
2020-02-15 20-33-17,16,19,,5.59,6.13,4.67,5.51,5.41,5.37,-39.389999999999986,-2.0462,6.937
2020-02-15 20-33-17,17,16,26138,,,,,,,,,3.5
2020-02-15 20-33-18,17,17,,5.49,5.89,5.85,,,,,,3.5
2020-02-15 20-33-18,17,18,,5.49,5.89,5.85,5.63,6.13,5.99,,,6.937
2020-02-15 20-33-18,17,19,,5.49,5.89,5.85,5.63,6.13,5.99,4.96,106.7823161405,6.937
2020-02-15 20-33-18,18,16,24565,,,,,,,,,3.5
2020-02-15 20-33-18,18,17,,5.67,5.95,6.11,,,,,,3.5
2020-02-15 20-33-18,18,18,,5.67,5.95,6.11,5.77,5.99,5.95,,,6.937
2020-02-15 20-33-18,18,19,,5.67,5.95,6.11,5.77,5.99,5.95,5.33,101.4531484645,6.937
2020-02-15 20-33-19,19,16,29596,,,,,,,,,3.5
2020-02-15 20-33-19,19,17,,5.99,6.17,5.33,,,,,,3.5
2020-02-15 20-33-19,19,18,,5.99,6.17,5.33,5.89,5.77,5.71,,,6.937
2020-02-15 20-33-19,19,19,,5.99,6.17,5.33,5.89,5.77,5.71,4.98,34.863133522000005,6.937
2020-02-15 20-33-19,20,16,51834,,,,,,,,,3.5
2020-02-15 20-33-19,20,17,,5.41,6.61,5.77,,,,,,3.5
2020-02-15 20-33-19,20,18,,5.41,6.61,5.77,5.63,5.73,5.63,,,6.937
2020-02-15 20-33-19,20,19,,5.41,6.61,5.77,5.63,5.73,5.63,4.9,105.269838898,6.937
2020-02-15 20-33-20,21,16,30912,,,,,,,,,3.5
2020-02-15 20-33-20,21,17,,5.05,6.33,5.77,,,,,,3.5
2020-02-15 20-33-20,21,18,,5.05,6.33,5.77,5.49,5.59,5.19,,,6.937
2020-02-15 20-33-20,21,19,,5.05,6.33,5.77,5.49,5.59,5.19,4.76,97.2205566245,6.937
2020-02-15 20-33-20,22,16,29960,,,,,,,,,3.5
2020-02-15 20-33-20,22,17,,5.59,5.81,5.49,,,,,,3.5
2020-02-15 20-33-20,22,18,,5.59,5.81,5.49,3.75,6.29,5.95,,,6.937
2020-02-15 20-33-20,22,19,,5.59,5.81,5.49,3.75,6.29,5.95,4.82,20.163926578,6.937
2020-02-15 20-33-21,23,16,24820,,,,,,,,,3.5
2020-02-15 20-33-21,23,17,,6.43,6.65,5.73,,,,,,3.5
2020-02-15 20-33-21,23,18,,6.43,6.65,5.73,5.45,5.71,5.63,,,6.937
2020-02-15 20-33-21,23,19,,6.43,6.65,5.73,5.45,5.71,5.63,4.68,100.9285418845,6.937
2020-02-15 20-33-22,25,16,22556,,,,,,,,,3.5
2020-02-15 20-33-22,25,17,,4.41,5.67,4.71,,,,,,3.5
2020-02-15 20-33-22,25,18,,4.41,5.67,4.71,5.95,4.41,4.11,,,6.937
2020-02-15 20-33-22,25,19,,4.41,5.67,4.71,5.95,4.41,4.11,-39.389999999999986,-2.0462,6.937
2020-02-15 20-34-14,10,16,53995,,,,,,,,,3.5
2020-02-15 20-34-14,10,17,,62.84,111.08,119.68,,,,,,3.5
2020-02-15 20-34-14,10,18,,62.84,111.08,119.68,48.41,40.95,81.92,,,6.937
2020-02-15 20-34-15,11,16,24718,,,,,,,,,3.5
2020-02-15 20-34-15,11,17,,5.49,6.47,5.77,,,,,,3.5
2020-02-15 20-34-15,11,18,,5.49,6.47,5.77,6.33,6.43,5.37,,,6.937
2020-02-15 20-34-15,11,19,,5.49,6.47,5.77,6.33,6.43,5.37,-39.389999999999986,-2.0462,6.937
2020-02-15 20-34-15,12,16,32643,,,,,,,,,3.5
2020-02-15 20-34-15,12,17,,5.95,5.01,5.05,,,,,,3.5
2020-02-15 20-34-15,12,18,,5.95,5.01,5.05,5.05,5.81,5.41,,,6.937
2020-02-15 20-34-15,12,19,,5.95,5.01,5.05,5.05,5.81,5.41,5.18,33.460178248000005,6.937
2020-02-15 20-34-16,13,16,32459,,,,,,,,,3.5
2020-02-15 20-34-16,13,17,,6.03,6.47,5.15,,,,,,3.5
2020-02-15 20-34-16,13,18,,6.03,6.47,5.15,6.29,6.47,5.67,,,6.937
2020-02-15 20-34-16,13,19,,6.03,6.47,5.15,6.29,6.47,5.67,4.99,100.19194832050002,6.937
2020-02-15 20-34-16,14,16,32821,,,,,,,,,3.5
2020-02-15 20-34-16,14,17,,6.43,6.43,5.49,,,,,,3.5
2020-02-15 20-34-16,14,18,,6.43,6.43,5.49,5.95,5.71,5.93,,,6.937
2020-02-15 20-34-16,14,19,,6.43,6.43,5.49,5.95,5.71,5.93,4.97,103.51286605000001,6.937
2020-02-15 20-34-17,15,16,0,,,,,,,,,3.5
2020-02-15 20-34-17,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-15 20-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-15 20-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-15 20-34-17,16,16,25690,,,,,,,,,3.5
2020-02-15 20-34-17,16,17,,5.37,6.61,4.27,,,,,,3.5
2020-02-15 20-34-17,16,18,,5.37,6.61,4.27,5.23,5.99,5.89,,,6.937
2020-02-15 20-34-17,16,19,,5.37,6.61,4.27,5.23,5.99,5.89,-39.389999999999986,-2.0462,6.937
2020-02-15 20-34-18,17,16,26139,,,,,,,,,3.5
2020-02-15 20-34-18,17,17,,5.55,5.99,6.51,,,,,,3.5
2020-02-15 20-34-18,17,18,,5.55,5.99,6.51,5.41,6.17,6.33,,,6.937
2020-02-15 20-34-18,17,19,,5.55,5.99,6.51,5.41,6.17,6.33,4.99,106.7823161405,6.937
2020-02-15 20-34-18,18,16,24566,,,,,,,,,3.5
2020-02-15 20-34-18,18,17,,5.51,6.13,5.77,,,,,,3.5
2020-02-15 20-34-18,18,18,,5.51,6.13,5.77,5.89,5.93,5.77,,,6.937
2020-02-15 20-34-18,18,19,,5.51,6.13,5.77,5.89,5.93,5.77,5.35,101.34832926050001,6.937
2020-02-15 20-34-19,19,16,29597,,,,,,,,,3.5
2020-02-15 20-34-19,19,17,,5.95,6.47,5.63,,,,,,3.5
2020-02-15 20-34-19,19,18,,5.95,6.47,5.63,5.49,5.51,5.95,,,6.937
2020-02-15 20-34-19,19,19,,5.95,6.47,5.63,5.49,5.51,5.95,4.96,34.796453768000006,6.937
2020-02-15 20-34-19,20,16,51835,,,,,,,,,3.5
2020-02-15 20-34-19,20,17,,5.19,6.53,5.27,,,,,,3.5
2020-02-15 20-34-19,20,18,,5.19,6.53,5.27,5.37,6.29,5.23,,,6.937
2020-02-15 20-34-19,20,19,,5.19,6.53,5.27,5.37,6.29,5.23,4.92,105.2955666445,6.937
2020-02-15 20-34-20,21,16,30913,,,,,,,,,3.5
2020-02-15 20-34-20,21,17,,5.29,6.03,5.67,,,,,,3.5
2020-02-15 20-34-20,21,18,,5.29,6.03,5.67,6.03,5.33,5.29,,,6.937
2020-02-15 20-34-20,21,19,,5.29,6.03,5.67,6.03,5.33,5.29,4.82,97.24726400800002,6.937
2020-02-15 20-34-20,22,16,29961,,,,,,,,,3.5
2020-02-15 20-34-20,22,17,,5.55,5.99,5.41,,,,,,3.5
2020-02-15 20-34-20,22,18,,5.55,5.99,5.41,4.27,6.03,5.55,,,6.937
2020-02-15 20-34-20,22,19,,5.55,5.99,5.41,4.27,6.03,5.55,4.89,18.633368978000004,6.937
2020-02-15 20-34-21,23,16,24821,,,,,,,,,3.5
2020-02-15 20-34-21,23,17,,6.51,6.65,5.59,,,,,,3.5
2020-02-15 20-34-21,23,18,,6.51,6.65,5.59,5.29,5.55,6.25,,,6.937
2020-02-15 20-34-21,23,19,,6.51,6.65,5.59,5.29,5.55,6.25,4.68,100.954802528,6.937
2020-02-15 20-34-22,25,16,22557,,,,,,,,,3.5
2020-02-15 20-34-22,25,17,,4.45,5.45,5.19,,,,,,3.5
2020-02-15 20-34-22,25,18,,4.45,5.45,5.19,5.99,4.81,4.27,,,6.937
2020-02-15 20-34-22,25,19,,4.45,5.45,5.19,5.99,4.81,4.27,-39.389999999999986,-2.0462,6.937
2020-02-15 20-35-14,10,16,53996,,,,,,,,,3.562
2020-02-15 20-35-14,10,17,,120.46,125.78,126.65,,,,,,3.562
2020-02-15 20-35-14,10,18,,120.46,125.78,126.65,48.38,40.95,81.92,,,7.0
2020-02-15 20-35-15,11,16,24719,,,,,,,,,3.562
2020-02-15 20-35-15,11,17,,5.81,6.35,5.45,,,,,,3.562
2020-02-15 20-35-15,11,18,,5.81,6.35,5.45,6.43,6.87,5.49,,,7.0
2020-02-15 20-35-15,11,19,,5.81,6.35,5.45,6.43,6.87,5.49,-39.389999999999986,-2.0462,7.0
2020-02-15 20-35-15,12,16,32644,,,,,,,,,3.562
2020-02-15 20-35-15,12,17,,5.71,5.15,4.89,,,,,,3.562
2020-02-15 20-35-15,12,18,,5.71,5.15,4.89,5.29,5.95,5.23,,,7.0
2020-02-15 20-35-15,12,19,,5.71,5.15,4.89,5.29,5.95,5.23,5.2,34.028719184500005,7.0
2020-02-15 20-35-16,13,16,32460,,,,,,,,,3.562
2020-02-15 20-35-16,13,17,,6.13,6.61,5.51,,,,,,3.562
2020-02-15 20-35-16,13,18,,6.13,6.61,5.51,6.07,6.29,5.93,,,7.0
2020-02-15 20-35-16,13,19,,6.13,6.61,5.51,6.07,6.29,5.93,5.06,100.24464511250001,7.0
2020-02-15 20-35-16,14,16,32822,,,,,,,,,3.562
2020-02-15 20-35-16,14,17,,6.11,6.47,5.55,,,,,,3.562
2020-02-15 20-35-16,14,18,,6.11,6.47,5.55,6.03,5.81,5.95,,,7.0
2020-02-15 20-35-16,14,19,,6.11,6.47,5.55,6.03,5.81,5.95,4.98,103.53881078450001,7.0
2020-02-15 20-35-17,15,16,0,,,,,,,,,3.562
2020-02-15 20-35-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-15 20-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-15 20-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-15 20-35-17,16,16,25691,,,,,,,,,3.562
2020-02-15 20-35-17,16,17,,5.59,6.87,4.19,,,,,,3.562
2020-02-15 20-35-17,16,18,,5.59,6.87,4.19,4.97,5.89,5.49,,,7.0
2020-02-15 20-35-17,16,19,,5.59,6.87,4.19,4.97,5.89,5.49,-39.389999999999986,-2.0462,7.0
2020-02-15 20-35-18,17,16,26140,,,,,,,,,3.562
2020-02-15 20-35-18,17,17,,5.51,6.17,6.25,,,,,,3.562
2020-02-15 20-35-18,17,18,,5.51,6.17,6.25,5.33,6.17,5.93,,,7.0
2020-02-15 20-35-18,17,19,,5.51,6.17,6.25,5.33,6.17,5.93,4.98,106.7823161405,7.0
2020-02-15 20-35-18,18,16,24567,,,,,,,,,3.562
2020-02-15 20-35-18,18,17,,5.93,6.25,5.93,,,,,,3.562
2020-02-15 20-35-18,18,18,,5.93,6.25,5.93,5.93,5.93,5.77,,,7.0
2020-02-15 20-35-18,18,19,,5.93,6.25,5.93,5.93,5.93,5.77,5.25,101.26968135200002,7.0
2020-02-15 20-35-19,19,16,29598,,,,,,,,,3.562
2020-02-15 20-35-19,19,17,,6.29,6.11,5.85,,,,,,3.562
2020-02-15 20-35-19,19,18,,6.29,6.11,5.85,5.45,5.73,5.89,,,7.0
