Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 16-27-20,21,16,8144,,,,,,,,,4.062
2020-01-27 16-27-20,21,17,,7.27,7.19,6.87,,,,,,4.062
2020-01-27 16-27-20,21,18,,7.27,7.19,6.87,8.45,7.59,8.09,,,7.625
2020-01-27 16-27-20,21,19,,7.27,7.19,6.87,8.45,7.59,8.09,6.33,89.534133568,7.625
2020-01-27 16-27-20,22,16,7165,,,,,,,,,4.062
2020-01-27 16-27-20,22,17,,5.95,6.61,6.03,,,,,,4.062
2020-01-27 16-27-20,22,18,,5.95,6.61,6.03,5.45,6.61,6.17,,,7.625
2020-01-27 16-27-20,22,19,,5.95,6.61,6.03,5.45,6.61,6.17,5.79,94.58775350050001,7.625
2020-01-27 16-27-21,23,16,562,,,,,,,,,4.062
2020-01-27 16-27-21,23,17,,6.11,7.77,7.87,,,,,,4.062
2020-01-27 16-27-21,23,18,,6.11,7.77,7.87,8.09,7.41,7.01,,,7.625
2020-01-27 16-27-21,23,19,,6.11,7.77,7.87,8.09,7.41,7.01,6.3,89.06426792450002,7.625
2020-01-27 16-27-22,25,16,7181,,,,,,,,,4.062
2020-01-27 16-27-22,25,17,,6.69,7.05,7.27,,,,,,4.062
2020-01-27 16-27-22,25,18,,6.69,7.05,7.27,6.87,6.93,6.83,,,7.625
2020-01-27 16-27-22,25,19,,6.69,7.05,7.27,6.87,6.93,6.83,4.9,99.214755362,7.625
2020-01-27 16-28-14,10,16,28408,,,,,,,,,4.0
2020-01-27 16-28-14,10,17,,116.4,124.52,126.45,,,,,,4.0
2020-01-27 16-28-14,10,18,,116.4,124.52,126.45,46.24,40.95,163.92,,,7.562
2020-01-27 16-28-15,11,16,563,,,,,,,,,4.0
2020-01-27 16-28-15,11,17,,8.71,7.11,7.27,,,,,,4.0
2020-01-27 16-28-15,11,18,,8.71,7.11,7.27,7.23,6.65,6.51,,,7.562
2020-01-27 16-28-15,11,19,,8.71,7.11,7.27,7.23,6.65,6.51,-39.389999999999986,-2.0462,7.562
2020-01-27 16-28-15,12,16,7176,,,,,,,,,4.0
2020-01-27 16-28-15,12,17,,6.51,9.25,9.11,,,,,,4.0
2020-01-27 16-28-15,12,18,,6.51,9.25,9.11,9.15,11.13,9.29,,,7.562
2020-01-27 16-28-15,12,19,,6.51,9.25,9.11,9.15,11.13,9.29,6.41,99.3470637445,7.562
2020-01-27 16-28-16,13,16,8146,,,,,,,,,4.0
2020-01-27 16-28-16,13,17,,21.89,17.79,9.49,,,,,,4.0
2020-01-27 16-28-16,13,18,,21.89,17.79,9.49,9.07,9.07,9.33,,,7.562
2020-01-27 16-28-16,13,19,,21.89,17.79,9.49,9.07,9.07,9.33,7.29,81.4209985645,7.562
2020-01-27 16-28-16,14,16,7046,,,,,,,,,4.0
2020-01-27 16-28-16,14,17,,8.79,11.71,18.41,,,,,,4.0
2020-01-27 16-28-16,14,18,,8.79,11.71,18.41,17.85,9.19,20.05,,,7.562
2020-01-27 16-28-16,14,19,,8.79,11.71,18.41,17.85,9.19,20.05,7.58,84.681334642,7.562
2020-01-27 16-28-17,15,16,0,,,,,,,,,4.0
2020-01-27 16-28-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-01-27 16-28-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-01-27 16-28-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-01-27 16-28-17,16,16,563,,,,,,,,,4.0
2020-01-27 16-28-17,16,17,,6.69,7.01,5.71,,,,,,4.0
2020-01-27 16-28-17,16,18,,6.69,7.01,5.71,6.69,6.61,6.29,,,7.562
2020-01-27 16-28-17,16,19,,6.69,7.01,5.71,6.69,6.61,6.29,5.61,92.4158065405,7.562
2020-01-27 16-28-18,17,16,567,,,,,,,,,4.0
2020-01-27 16-28-18,17,17,,7.65,8.45,6.53,,,,,,4.0
2020-01-27 16-28-18,17,18,,7.65,8.45,6.53,5.89,7.05,7.19,,,7.562
2020-01-27 16-28-18,17,19,,7.65,8.45,6.53,5.89,7.05,7.19,6.47,95.9348496005,7.562
2020-01-27 16-28-18,18,16,563,,,,,,,,,4.0
2020-01-27 16-28-18,18,17,,6.97,6.65,6.07,,,,,,4.0
2020-01-27 16-28-18,18,18,,6.97,6.65,6.07,5.77,6.65,5.99,,,7.562
2020-01-27 16-28-18,18,19,,6.97,6.65,6.07,5.77,6.65,5.99,5.8,94.69581476050001,7.562
2020-01-27 16-28-19,19,16,7197,,,,,,,,,4.0
2020-01-27 16-28-19,19,17,,7.33,6.91,7.87,,,,,,4.0
2020-01-27 16-28-19,19,18,,7.33,6.91,7.87,9.29,8.83,8.15,,,7.562
2020-01-27 16-28-19,19,19,,7.33,6.91,7.87,9.29,8.83,8.15,5.74,61.7095071205,7.562
2020-01-27 16-28-19,20,16,29316,,,,,,,,,4.0
2020-01-27 16-28-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-27 16-28-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.562
2020-01-27 16-28-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.72,97.887283912,7.562
2020-01-27 16-28-20,21,16,8145,,,,,,,,,4.0
2020-01-27 16-28-20,21,17,,7.11,6.93,6.25,,,,,,4.0
2020-01-27 16-28-20,21,18,,7.11,6.93,6.25,7.91,7.37,7.87,,,7.562
2020-01-27 16-28-20,21,19,,7.11,6.93,6.25,7.91,7.37,7.87,6.2,89.7273396125,7.562
2020-01-27 16-28-20,22,16,7166,,,,,,,,,4.0
2020-01-27 16-28-20,22,17,,5.71,6.17,5.77,,,,,,4.0
2020-01-27 16-28-20,22,18,,5.71,6.17,5.77,4.97,6.33,5.85,,,7.562
2020-01-27 16-28-20,22,19,,5.71,6.17,5.77,4.97,6.33,5.85,5.75,94.64179051250001,7.562
2020-01-27 16-28-21,23,16,563,,,,,,,,,4.0
2020-01-27 16-28-21,23,17,,6.25,7.55,7.91,,,,,,4.0
2020-01-27 16-28-21,23,18,,6.25,7.55,7.91,7.69,7.91,6.91,,,7.562
2020-01-27 16-28-21,23,19,,6.25,7.55,7.91,7.69,7.91,6.91,6.14,88.84283558050001,7.562
2020-01-27 16-28-22,25,16,7182,,,,,,,,,4.0
2020-01-27 16-28-22,25,17,,6.21,7.15,6.83,,,,,,4.0
2020-01-27 16-28-22,25,18,,6.21,7.15,6.83,6.91,6.73,6.73,,,7.562
2020-01-27 16-28-22,25,19,,6.21,7.15,6.83,6.91,6.73,6.73,4.86,99.1353320405,7.562
2020-01-27 16-29-14,10,16,28409,,,,,,,,,4.0
2020-01-27 16-29-14,10,17,,99.09,117.41,123.12,,,,,,4.0
2020-01-27 16-29-14,10,18,,99.09,117.41,123.12,46.18,40.95,163.92,,,7.562
2020-01-27 16-29-15,11,16,564,,,,,,,,,4.0
2020-01-27 16-29-15,11,17,,8.79,7.47,7.51,,,,,,4.0
2020-01-27 16-29-15,11,18,,8.79,7.47,7.51,7.41,6.93,6.51,,,7.562
2020-01-27 16-29-15,11,19,,8.79,7.47,7.51,7.41,6.93,6.51,-39.389999999999986,-2.0462,7.562
2020-01-27 16-29-15,12,16,7177,,,,,,,,,4.0
2020-01-27 16-29-15,12,17,,6.43,9.07,9.19,,,,,,4.0
2020-01-27 16-29-15,12,18,,6.43,9.07,9.19,9.25,11.27,9.03,,,7.562
2020-01-27 16-29-15,12,19,,6.43,9.07,9.19,9.25,11.27,9.03,6.36,99.66427838050001,7.562
2020-01-27 16-29-16,13,16,8147,,,,,,,,,4.0
2020-01-27 16-29-16,13,17,,22.77,19.01,9.75,,,,,,4.0
2020-01-27 16-29-16,13,18,,22.77,19.01,9.75,9.29,9.15,8.83,,,7.562
2020-01-27 16-29-16,13,19,,22.77,19.01,9.75,9.29,9.15,8.83,7.31,82.6734158405,7.562
2020-01-27 16-29-16,14,16,7047,,,,,,,,,4.0
2020-01-27 16-29-16,14,17,,9.15,11.61,19.45,,,,,,4.0
2020-01-27 16-29-16,14,18,,9.15,11.61,19.45,18.33,9.03,21.11,,,7.562
2020-01-27 16-29-16,14,19,,9.15,11.61,19.45,18.33,9.03,21.11,7.74,85.1597170645,7.562
2020-01-27 16-29-17,15,16,0,,,,,,,,,4.0
2020-01-27 16-29-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-01-27 16-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-01-27 16-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-01-27 16-29-17,16,16,564,,,,,,,,,4.0
2020-01-27 16-29-17,16,17,,6.57,7.97,6.17,,,,,,4.0
2020-01-27 16-29-17,16,18,,6.57,7.97,6.17,6.07,7.27,6.35,,,7.562
2020-01-27 16-29-17,16,19,,6.57,7.97,6.17,6.07,7.27,6.35,5.84,94.04668136050002,7.562
2020-01-27 16-29-18,17,16,568,,,,,,,,,4.0
2020-01-27 16-29-18,17,17,,7.95,8.89,6.93,,,,,,4.0
2020-01-27 16-29-18,17,18,,7.95,8.89,6.93,6.07,7.01,7.51,,,7.562
2020-01-27 16-29-18,17,19,,7.95,8.89,6.93,6.07,7.01,7.51,6.58,97.1136951805,7.562
2020-01-27 16-29-18,18,16,564,,,,,,,,,4.0
2020-01-27 16-29-18,18,17,,7.15,6.73,6.79,,,,,,4.0
2020-01-27 16-29-18,18,18,,7.15,6.73,6.79,5.99,6.91,6.25,,,7.562
2020-01-27 16-29-18,18,19,,7.15,6.73,6.79,5.99,6.91,6.25,6.04,96.31060694050001,7.562
2020-01-27 16-29-19,19,16,7198,,,,,,,,,4.0
2020-01-27 16-29-19,19,17,,7.15,7.19,8.23,,,,,,4.0
2020-01-27 16-29-19,19,18,,7.15,7.19,8.23,8.93,8.89,8.13,,,7.562
2020-01-27 16-29-19,19,19,,7.15,7.19,8.23,8.93,8.89,8.13,5.88,55.419892450000006,7.562
2020-01-27 16-29-19,20,16,29317,,,,,,,,,4.0
2020-01-27 16-29-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-27 16-29-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.562
2020-01-27 16-29-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.78,98.23319392450001,7.562
2020-01-27 16-29-20,21,16,8146,,,,,,,,,4.0
2020-01-27 16-29-20,21,17,,7.37,7.05,6.73,,,,,,4.0
2020-01-27 16-29-20,21,18,,7.37,7.05,6.73,8.13,7.83,7.69,,,7.562
2020-01-27 16-29-20,21,19,,7.37,7.05,6.73,8.13,7.83,7.69,6.19,90.25096784200001,7.562
2020-01-27 16-29-20,22,16,7167,,,,,,,,,4.0
2020-01-27 16-29-20,22,17,,5.99,6.51,6.03,,,,,,4.0
2020-01-27 16-29-20,22,18,,5.99,6.51,6.03,5.93,6.39,6.43,,,7.562
2020-01-27 16-29-20,22,19,,5.99,6.51,6.03,5.93,6.39,6.43,5.86,94.5337037245,7.562
2020-01-27 16-29-21,23,16,564,,,,,,,,,4.0
2020-01-27 16-29-21,23,17,,6.43,7.65,7.73,,,,,,4.0
2020-01-27 16-29-21,23,18,,6.43,7.65,7.73,7.91,7.79,7.05,,,7.562
2020-01-27 16-29-21,23,19,,6.43,7.65,7.73,7.91,7.79,7.05,6.32,90.0581862005,7.562
2020-01-27 16-29-22,25,16,7183,,,,,,,,,4.0
2020-01-27 16-29-22,25,17,,6.29,6.43,7.29,,,,,,4.0
2020-01-27 16-29-22,25,18,,6.29,6.43,7.29,6.47,6.73,6.07,,,7.562
2020-01-27 16-29-22,25,19,,6.29,6.43,7.29,6.47,6.73,6.07,4.84,99.50572850050001,7.562
2020-01-27 16-30-15,10,16,28410,,,,,,,,,4.0
2020-01-27 16-30-15,10,17,,88.12,122.63,124.52,,,,,,4.0
2020-01-27 16-30-15,10,18,,88.12,122.63,124.52,46.17,40.95,163.92,,,7.562
2020-01-27 16-30-15,11,16,565,,,,,,,,,4.0
2020-01-27 16-30-15,11,17,,8.71,7.15,7.59,,,,,,4.0
2020-01-27 16-30-15,11,18,,8.71,7.15,7.59,7.33,6.65,6.53,,,7.562
2020-01-27 16-30-15,11,19,,8.71,7.15,7.59,7.33,6.65,6.53,-39.389999999999986,-2.0462,7.562
2020-01-27 16-30-16,12,16,7178,,,,,,,,,4.0
2020-01-27 16-30-16,12,17,,6.33,9.35,9.25,,,,,,4.0
2020-01-27 16-30-16,12,18,,6.33,9.35,9.25,9.07,11.57,9.21,,,7.562
2020-01-27 16-30-16,12,19,,6.33,9.35,9.25,9.07,11.57,9.21,6.42,99.8754995245,7.562
2020-01-27 16-30-16,13,16,8148,,,,,,,,,4.0
2020-01-27 16-30-16,13,17,,22.17,19.51,9.63,,,,,,4.0
2020-01-27 16-30-16,13,18,,22.17,19.51,9.63,9.35,9.29,9.19,,,7.562
2020-01-27 16-30-16,13,19,,22.17,19.51,9.63,9.35,9.29,9.19,7.34,82.41774216200001,7.562
2020-01-27 16-30-17,14,16,7048,,,,,,,,,4.0
2020-01-27 16-30-17,14,17,,9.25,11.47,19.71,,,,,,4.0
2020-01-27 16-30-17,14,18,,9.25,11.47,19.71,18.81,9.01,21.83,,,7.562
2020-01-27 16-30-17,14,19,,9.25,11.47,19.71,18.81,9.01,21.83,7.67,84.93471080050001,7.562
2020-01-27 16-30-17,15,16,0,,,,,,,,,4.0
2020-01-27 16-30-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-01-27 16-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-01-27 16-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-01-27 16-30-18,16,16,565,,,,,,,,,4.0
2020-01-27 16-30-18,16,17,,7.15,7.73,6.17,,,,,,4.0
2020-01-27 16-30-18,16,18,,7.15,7.73,6.17,6.35,6.79,6.61,,,7.562
2020-01-27 16-30-18,16,19,,7.15,7.73,6.17,6.35,6.79,6.61,5.86,92.96070788050001,7.562
2020-01-27 16-30-18,17,16,569,,,,,,,,,4.0
2020-01-27 16-30-18,17,17,,7.77,8.89,7.19,,,,,,4.0
2020-01-27 16-30-18,17,18,,7.77,8.89,7.19,5.95,7.23,7.19,,,7.562
2020-01-27 16-30-18,17,19,,7.77,8.89,7.19,5.95,7.23,7.19,6.54,96.57862212050001,7.562
2020-01-27 16-30-19,18,16,565,,,,,,,,,4.0
2020-01-27 16-30-19,18,17,,7.11,7.11,6.29,,,,,,4.0
2020-01-27 16-30-19,18,18,,7.11,7.11,6.29,6.11,6.79,6.43,,,7.562
2020-01-27 16-30-19,18,19,,7.11,7.11,6.29,6.11,6.79,6.43,6.02,95.66606858050001,7.562
2020-01-27 16-30-19,19,16,7199,,,,,,,,,4.0
2020-01-27 16-30-19,19,17,,7.33,7.33,8.29,,,,,,4.0
2020-01-27 16-30-19,19,18,,7.33,7.33,8.29,8.97,8.69,8.19,,,7.562
2020-01-27 16-30-19,19,19,,7.33,7.33,8.29,8.97,8.69,8.19,5.96,57.012410264500005,7.562
2020-01-27 16-30-20,20,16,29318,,,,,,,,,4.0
2020-01-27 16-30-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-27 16-30-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.562
2020-01-27 16-30-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.86,98.44579358050001,7.562
2020-01-27 16-30-20,21,16,8147,,,,,,,,,4.0
2020-01-27 16-30-20,21,17,,7.41,7.05,7.01,,,,,,4.0
2020-01-27 16-30-20,21,18,,7.41,7.05,7.01,7.91,7.01,7.65,,,7.562
2020-01-27 16-30-20,21,19,,7.41,7.05,7.01,7.91,7.01,7.65,6.18,89.89282034450001,7.562
2020-01-27 16-30-21,22,16,7168,,,,,,,,,4.0
2020-01-27 16-30-21,22,17,,6.39,6.47,5.93,,,,,,4.0
2020-01-27 16-30-21,22,18,,6.39,6.47,5.93,6.11,6.93,6.43,,,7.562
2020-01-27 16-30-21,22,19,,6.39,6.47,5.93,6.11,6.93,6.43,5.82,94.5337037245,7.562
2020-01-27 16-30-21,23,16,565,,,,,,,,,4.0
2020-01-27 16-30-21,23,17,,6.29,7.55,7.79,,,,,,4.0
2020-01-27 16-30-21,23,18,,6.29,7.55,7.79,7.79,7.55,7.27,,,7.562
2020-01-27 16-30-21,23,19,,6.29,7.55,7.79,7.79,7.55,7.27,6.3,89.754927712,7.562
2020-01-27 16-30-22,25,16,7184,,,,,,,,,4.0
2020-01-27 16-30-22,25,17,,6.43,6.39,6.93,,,,,,4.0
2020-01-27 16-30-22,25,18,,6.43,6.39,6.93,6.25,6.69,6.61,,,7.562
2020-01-27 16-30-22,25,19,,6.43,6.39,6.93,6.25,6.69,6.61,4.7,99.3470637445,7.562
2020-01-27 16-31-15,10,16,28411,,,,,,,,,4.062
2020-01-27 16-31-15,10,17,,118.72,125.49,126.55,,,,,,4.062
2020-01-27 16-31-15,10,18,,118.72,125.49,126.55,46.09,40.95,163.92,,,7.5
2020-01-27 16-31-15,11,16,566,,,,,,,,,4.062
2020-01-27 16-31-15,11,17,,8.47,6.93,7.37,,,,,,4.062
2020-01-27 16-31-15,11,18,,8.47,6.93,7.37,7.11,6.65,6.47,,,7.5
2020-01-27 16-31-15,11,19,,8.47,6.93,7.37,7.11,6.65,6.47,-39.389999999999986,-2.0462,7.5
2020-01-27 16-31-16,12,16,7179,,,,,,,,,4.062
2020-01-27 16-31-16,12,17,,6.33,8.61,9.01,,,,,,4.062
2020-01-27 16-31-16,12,18,,6.33,8.61,9.01,8.97,11.33,8.93,,,7.5
2020-01-27 16-31-16,12,19,,6.33,8.61,9.01,8.97,11.33,8.93,6.42,100.0337813605,7.5
2020-01-27 16-31-16,13,16,8149,,,,,,,,,4.062
2020-01-27 16-31-16,13,17,,19.99,18.11,9.57,,,,,,4.062
2020-01-27 16-31-16,13,18,,19.99,18.11,9.57,9.29,8.75,8.75,,,7.5
2020-01-27 16-31-16,13,19,,19.99,18.11,9.57,9.29,8.75,8.75,7.21,82.4461631125,7.5
2020-01-27 16-31-17,14,16,7049,,,,,,,,,4.062
2020-01-27 16-31-17,14,17,,8.15,11.37,18.01,,,,,,4.062
2020-01-27 16-31-17,14,18,,8.15,11.37,18.01,18.33,8.93,19.47,,,7.5
2020-01-27 16-31-17,14,19,,8.15,11.37,18.01,18.33,8.93,19.47,7.58,85.49684354050001,7.5
2020-01-27 16-31-17,15,16,0,,,,,,,,,4.062
2020-01-27 16-31-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-01-27 16-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-01-27 16-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-01-27 16-31-18,16,16,566,,,,,,,,,4.062
2020-01-27 16-31-18,16,17,,6.65,7.27,6.17,,,,,,4.062
2020-01-27 16-31-18,16,18,,6.65,7.27,6.17,6.35,6.61,5.89,,,7.5
2020-01-27 16-31-18,16,19,,6.65,7.27,6.17,6.35,6.61,5.89,5.7,93.31420928200001,7.5
2020-01-27 16-31-18,17,16,570,,,,,,,,,4.062
2020-01-27 16-31-18,17,17,,7.73,8.71,6.73,,,,,,4.062
2020-01-27 16-31-18,17,18,,7.73,8.71,6.73,5.93,6.93,7.51,,,7.5
2020-01-27 16-31-18,17,19,,7.73,8.71,6.73,5.93,6.93,7.51,6.54,96.73927806050001,7.5
2020-01-27 16-31-19,18,16,566,,,,,,,,,4.062
2020-01-27 16-31-19,18,17,,6.75,7.11,6.17,,,,,,4.062
2020-01-27 16-31-19,18,18,,6.75,7.11,6.17,5.95,6.83,6.03,,,7.5
2020-01-27 16-31-19,18,19,,6.75,7.11,6.17,5.95,6.83,6.03,5.94,95.77361928050001,7.5
2020-01-27 16-31-19,19,16,7200,,,,,,,,,4.062
2020-01-27 16-31-19,19,17,,7.65,7.51,7.91,,,,,,4.062
2020-01-27 16-31-19,19,18,,7.65,7.51,7.91,8.87,8.47,8.05,,,7.5
2020-01-27 16-31-19,19,19,,7.65,7.51,7.91,8.87,8.47,8.05,5.88,56.26402400050001,7.5
2020-01-27 16-31-20,20,16,29319,,,,,,,,,4.062
2020-01-27 16-31-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-01-27 16-31-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.5
2020-01-27 16-31-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.78,98.6051093005,7.5
2020-01-27 16-31-20,21,16,8148,,,,,,,,,4.062
2020-01-27 16-31-20,21,17,,7.11,6.83,6.13,,,,,,4.062
2020-01-27 16-31-20,21,18,,7.11,6.83,6.13,8.05,6.93,7.65,,,7.5
2020-01-27 16-31-20,21,19,,7.11,6.83,6.13,8.05,6.93,7.65,6.09,90.11328262450002,7.5
2020-01-27 16-31-21,22,16,7169,,,,,,,,,4.062
2020-01-27 16-31-21,22,17,,5.77,6.29,5.63,,,,,,4.062
2020-01-27 16-31-21,22,18,,5.77,6.29,5.63,5.59,6.51,6.33,,,7.5
2020-01-27 16-31-21,22,19,,5.77,6.29,5.63,5.59,6.51,6.33,5.79,94.58775350050001,7.5
2020-01-27 16-31-21,23,16,566,,,,,,,,,4.062
2020-01-27 16-31-21,23,17,,5.81,7.69,7.59,,,,,,4.062
2020-01-27 16-31-21,23,18,,5.81,7.69,7.59,7.65,7.59,7.05,,,7.5
2020-01-27 16-31-21,23,19,,5.81,7.69,7.59,7.65,7.59,7.05,6.22,89.83767286450001,7.5
2020-01-27 16-31-22,25,16,7185,,,,,,,,,4.062
2020-01-27 16-31-22,25,17,,6.47,6.51,7.05,,,,,,4.062
2020-01-27 16-31-22,25,18,,6.47,6.51,7.05,5.95,6.53,6.17,,,7.5
2020-01-27 16-31-22,25,19,,6.47,6.51,7.05,5.95,6.53,6.17,4.73,99.9810335125,7.5
2020-01-27 16-32-14,10,16,28412,,,,,,,,,4.0
2020-01-27 16-32-14,10,17,,115.43,124.52,126.45,,,,,,4.0
2020-01-27 16-32-14,10,18,,115.43,124.52,126.45,46.04,40.95,163.92,,,7.5
2020-01-27 16-32-14,11,16,567,,,,,,,,,4.0
2020-01-27 16-32-14,11,17,,8.37,7.37,7.11,,,,,,4.0
2020-01-27 16-32-14,11,18,,8.37,7.37,7.11,7.33,6.51,6.33,,,7.5
2020-01-27 16-32-14,11,19,,8.37,7.37,7.11,7.33,6.51,6.33,-39.389999999999986,-2.0462,7.5
2020-01-27 16-32-15,12,16,7180,,,,,,,,,4.0
2020-01-27 16-32-15,12,17,,6.51,9.11,9.21,,,,,,4.0
2020-01-27 16-32-15,12,18,,6.51,9.11,9.21,9.33,11.13,9.15,,,7.5
2020-01-27 16-32-15,12,19,,6.51,9.11,9.21,9.33,11.13,9.15,6.4,100.19194832050002,7.5
2020-01-27 16-32-15,13,16,8150,,,,,,,,,4.0
2020-01-27 16-32-15,13,17,,20.73,18.63,9.35,,,,,,4.0
2020-01-27 16-32-15,13,18,,20.73,18.63,9.35,9.39,9.29,9.35,,,7.5
2020-01-27 16-32-15,13,19,,20.73,18.63,9.35,9.39,9.29,9.35,7.19,82.84372136450001,7.5
2020-01-27 16-32-16,14,16,7050,,,,,,,,,4.0
2020-01-27 16-32-16,14,17,,8.61,11.33,17.73,,,,,,4.0
2020-01-27 16-32-16,14,18,,8.61,11.33,17.73,18.65,9.15,19.19,,,7.5
2020-01-27 16-32-16,14,19,,8.61,11.33,17.73,18.65,9.15,19.19,7.47,85.8335105125,7.5
2020-01-27 16-32-16,15,16,0,,,,,,,,,4.0
2020-01-27 16-32-16,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-01-27 16-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-01-27 16-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-01-27 16-32-17,16,16,567,,,,,,,,,4.0
2020-01-27 16-32-17,16,17,,6.73,7.29,5.81,,,,,,4.0
2020-01-27 16-32-17,16,18,,6.73,7.29,5.81,6.21,6.43,5.81,,,7.5
2020-01-27 16-32-17,16,19,,6.73,7.29,5.81,6.21,6.43,5.81,5.69,93.3957099445,7.5
2020-01-27 16-32-17,17,16,571,,,,,,,,,4.0
2020-01-27 16-32-17,17,17,,7.79,8.87,7.05,,,,,,4.0
2020-01-27 16-32-17,17,18,,7.79,8.87,7.05,6.07,6.87,7.37,,,7.5
2020-01-27 16-32-17,17,19,,7.79,8.87,7.05,6.07,6.87,7.37,6.46,97.67414816800002,7.5
2020-01-27 16-32-18,18,16,567,,,,,,,,,4.0
2020-01-27 16-32-18,18,17,,6.73,6.17,6.33,,,,,,4.0
2020-01-27 16-32-18,18,18,,6.73,6.17,6.33,5.85,6.47,5.93,,,7.5
2020-01-27 16-32-18,18,19,,6.73,6.17,6.33,5.85,6.47,5.93,5.98,95.88111892450002,7.5
2020-01-27 16-32-18,19,16,7201,,,,,,,,,4.0
2020-01-27 16-32-18,19,17,,7.33,7.05,8.19,,,,,,4.0
2020-01-27 16-32-18,19,18,,7.33,7.05,8.19,8.93,9.07,8.23,,,7.5
2020-01-27 16-32-18,19,19,,7.33,7.05,8.19,8.93,9.07,8.23,5.86,55.920399362000005,7.5
2020-01-27 16-32-19,20,16,29320,,,,,,,,,4.0
2020-01-27 16-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-27 16-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.5
2020-01-27 16-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.8,98.7643101445,7.5
2020-01-27 16-32-19,21,16,8149,,,,,,,,,4.0
2020-01-27 16-32-19,21,17,,7.19,7.15,6.69,,,,,,4.0
2020-01-27 16-32-19,21,18,,7.19,7.15,6.69,8.05,7.33,7.91,,,7.5
2020-01-27 16-32-19,21,19,,7.19,7.15,6.69,8.05,7.33,7.91,6.02,90.66354484450001,7.5
2020-01-27 16-32-20,22,16,7170,,,,,,,,,4.0
2020-01-27 16-32-20,22,17,,5.89,6.17,6.07,,,,,,4.0
2020-01-27 16-32-20,22,18,,5.89,6.17,6.07,5.85,6.29,6.13,,,7.5
2020-01-27 16-32-20,22,19,,5.89,6.17,6.07,5.85,6.29,6.13,5.78,94.58775350050001,7.5
2020-01-27 16-32-20,23,16,567,,,,,,,,,4.0
2020-01-27 16-32-21,23,17,,6.07,7.69,7.65,,,,,,4.0
2020-01-27 16-32-21,23,18,,6.07,7.69,7.65,7.09,7.29,6.93,,,7.5
2020-01-27 16-32-21,23,19,,6.07,7.69,7.65,7.09,7.29,6.93,6.18,90.0581862005,7.5
2020-01-27 16-32-22,25,16,7186,,,,,,,,,4.0
2020-01-27 16-32-22,25,17,,6.21,6.39,7.01,,,,,,4.0
2020-01-27 16-32-22,25,18,,6.21,6.39,7.01,6.03,6.47,6.29,,,7.5
2020-01-27 16-32-22,25,19,,6.21,6.39,7.01,6.03,6.47,6.29,4.72,100.19194832050002,7.5
2020-01-27 16-33-14,10,16,28413,,,,,,,,,4.0
2020-01-27 16-33-14,10,17,,68.44,113.88,121.09,,,,,,4.0
2020-01-27 16-33-14,10,18,,68.44,113.88,121.09,45.98,40.95,163.92,,,7.5
2020-01-27 16-33-14,11,16,568,,,,,,,,,4.0
2020-01-27 16-33-15,11,17,,8.69,7.05,7.11,,,,,,4.0
