Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 11-30-15,12,19,,11.37,11.21,13.75,13.25,12.61,10.55,11.38,65.7892228805,10.875
2020-01-23 11-30-16,13,16,2280,,,,,,,,,5.375
2020-01-23 11-30-16,13,17,,15.09,14.79,14.25,,,,,,5.375
2020-01-23 11-30-16,13,18,,15.09,14.79,14.25,12.19,12.17,11.31,,,10.875
2020-01-23 11-30-16,13,19,,15.09,14.79,14.25,12.19,12.17,11.31,12.19,64.2128528125,10.875
2020-01-23 11-30-16,14,16,1114,,,,,,,,,5.375
2020-01-23 11-30-17,14,17,,10.85,13.99,13.17,,,,,,5.375
2020-01-23 11-30-17,14,18,,10.85,13.99,13.17,15.37,12.95,13.35,,,10.875
2020-01-23 11-30-17,14,19,,10.85,13.99,13.17,15.37,12.95,13.35,10.94,68.97587120050001,10.875
2020-01-23 11-30-17,15,16,2277,,,,,,,,,5.375
2020-01-23 11-30-17,15,17,,12.95,13.05,10.93,,,,,,5.375
2020-01-23 11-30-17,15,18,,12.95,13.05,10.93,12.91,14.19,15.01,,,10.875
2020-01-23 11-30-17,15,19,,12.95,13.05,10.93,12.91,14.19,15.01,13.26,61.00349605,10.875
2020-01-23 11-30-18,16,16,2290,,,,,,,,,5.375
2020-01-23 11-30-18,16,17,,13.05,14.41,12.09,,,,,,5.375
2020-01-23 11-30-18,16,18,,13.05,14.41,12.09,14.05,13.59,12.63,,,10.875
2020-01-23 11-30-18,16,19,,13.05,14.41,12.09,14.05,13.59,12.63,9.48,76.55314445,10.875
2020-01-23 11-30-18,17,16,2281,,,,,,,,,5.375
2020-01-23 11-30-18,17,17,,13.45,15.19,13.85,,,,,,5.375
2020-01-23 11-30-18,17,18,,13.45,15.19,13.85,15.05,13.15,13.49,,,10.875
2020-01-23 11-30-18,17,19,,13.45,15.19,13.85,15.05,13.15,13.49,11.52,68.467218952,10.875
2020-01-23 11-30-19,19,16,2291,,,,,,,,,5.375
2020-01-23 11-30-19,19,17,,12.77,12.81,14.09,,,,,,5.375
2020-01-23 11-30-19,19,18,,12.77,12.81,14.09,15.45,15.47,12.63,,,10.875
2020-01-23 11-30-19,19,19,,12.77,12.81,14.09,15.45,15.47,12.63,10.93,68.6767756805,10.875
2020-01-23 11-30-20,20,16,24397,,,,,,,,,5.375
2020-01-23 11-30-20,20,17,,14.61,14.65,15.81,,,,,,5.375
2020-01-23 11-30-20,20,18,,14.61,14.65,15.81,11.85,15.01,14.45,,,10.875
2020-01-23 11-30-20,20,19,,14.61,14.65,15.81,11.85,15.01,14.45,11.68,68.16758096200002,10.875
2020-01-23 11-30-20,21,16,2300,,,,,,,,,5.375
2020-01-23 11-30-20,21,17,,12.19,11.99,14.99,,,,,,5.375
2020-01-23 11-30-20,21,18,,12.19,11.99,14.99,14.39,14.61,15.97,,,10.875
2020-01-23 11-30-20,21,19,,12.19,11.99,14.99,14.39,14.61,15.97,11.27,66.06118023200001,10.875
2020-01-23 11-30-21,22,16,2246,,,,,,,,,5.375
2020-01-23 11-30-21,22,17,,11.89,12.77,12.05,,,,,,5.375
2020-01-23 11-30-21,22,18,,11.89,12.77,12.05,11.37,12.43,12.17,,,10.875
2020-01-23 11-30-21,22,19,,11.89,12.77,12.05,11.37,12.43,12.17,9.7,75.65033236450002,10.875
2020-01-23 11-30-21,23,16,2300,,,,,,,,,5.375
2020-01-23 11-30-21,23,17,,11.79,12.63,13.55,,,,,,5.375
2020-01-23 11-30-21,23,18,,11.79,12.63,13.55,14.05,14.09,12.29,,,10.875
2020-01-23 11-30-21,23,19,,11.79,12.63,13.55,14.05,14.09,12.29,9.7,74.275703648,10.875
2020-01-23 11-30-22,24,16,2203,,,,,,,,,5.375
2020-01-23 11-30-22,24,17,,11.27,11.51,12.29,,,,,,5.375
2020-01-23 11-30-22,24,18,,11.27,11.51,12.29,10.09,11.17,12.39,,,10.875
2020-01-23 11-30-22,24,19,,11.27,11.51,12.29,10.09,11.17,12.39,8.84,77.3369661005,10.875
2020-01-23 11-30-22,25,16,2287,,,,,,,,,5.375
2020-01-23 11-30-22,25,17,,13.15,13.11,12.23,,,,,,5.375
2020-01-23 11-30-22,25,18,,13.15,13.11,12.23,12.19,12.43,12.91,,,10.875
2020-01-23 11-30-22,25,19,,13.15,13.11,12.23,12.19,12.43,12.91,8.28,81.87713781250001,10.875
2020-01-23 11-31-14,10,16,22417,,,,,,,,,5.375
2020-01-23 11-31-15,10,17,,117.7,125.34,126.4,,,,,,5.375
2020-01-23 11-31-15,10,18,,117.7,125.34,126.4,39.88,40.95,81.92,,,10.812
2020-01-23 11-31-15,11,16,2364,,,,,,,,,5.375
2020-01-23 11-31-15,11,17,,16.37,12.87,16.17,,,,,,5.375
2020-01-23 11-31-15,11,18,,16.37,12.87,16.17,14.29,12.05,11.27,,,10.812
2020-01-23 11-31-15,11,19,,16.37,12.87,16.17,14.29,12.05,11.27,12.6,63.26898851200001,10.812
2020-01-23 11-31-16,12,16,2277,,,,,,,,,5.375
2020-01-23 11-31-16,12,17,,11.55,11.21,14.15,,,,,,5.375
2020-01-23 11-31-16,12,18,,11.55,11.21,14.15,13.45,12.61,10.85,,,10.812
2020-01-23 11-31-16,12,19,,11.55,11.21,14.15,13.45,12.61,10.85,11.12,65.39593928200001,10.812
2020-01-23 11-31-16,13,16,2281,,,,,,,,,5.375
2020-01-23 11-31-16,13,17,,15.11,14.89,14.69,,,,,,5.375
2020-01-23 11-31-16,13,18,,15.11,14.89,14.69,12.13,11.95,11.79,,,10.812
2020-01-23 11-31-16,13,19,,15.11,14.89,14.69,12.13,11.95,11.79,12.3,63.878284232,10.812
2020-01-23 11-31-17,14,16,1115,,,,,,,,,5.375
2020-01-23 11-31-17,14,17,,10.71,14.15,13.55,,,,,,5.375
2020-01-23 11-31-17,14,18,,10.71,14.15,13.55,15.51,12.83,13.99,,,10.812
2020-01-23 11-31-17,14,19,,10.71,14.15,13.55,15.51,12.83,13.99,11.06,68.1975591205,10.812
2020-01-23 11-31-17,15,16,2278,,,,,,,,,5.375
2020-01-23 11-31-17,15,17,,12.71,12.95,10.61,,,,,,5.375
2020-01-23 11-31-17,15,18,,12.71,12.95,10.61,12.83,14.29,15.31,,,10.812
2020-01-23 11-31-17,15,19,,12.71,12.95,10.61,12.83,14.29,15.31,13.5,59.86419710050001,10.812
2020-01-23 11-31-18,16,16,2291,,,,,,,,,5.375
2020-01-23 11-31-18,16,17,,12.77,14.85,12.03,,,,,,5.375
2020-01-23 11-31-18,16,18,,12.77,14.85,12.03,13.79,13.49,12.51,,,10.812
2020-01-23 11-31-18,16,19,,12.77,14.85,12.03,13.79,13.49,12.51,9.71,74.30502446050001,10.812
2020-01-23 11-31-18,17,16,2282,,,,,,,,,5.375
2020-01-23 11-31-18,17,17,,13.59,15.81,14.29,,,,,,5.375
2020-01-23 11-31-18,17,18,,13.59,15.81,14.29,15.35,13.41,13.89,,,10.812
2020-01-23 11-31-18,17,19,,13.59,15.81,14.29,15.35,13.41,13.89,11.72,66.8152611445,10.812
2020-01-23 11-31-19,19,16,2292,,,,,,,,,5.375
2020-01-23 11-31-19,19,17,,12.67,13.49,14.11,,,,,,5.375
2020-01-23 11-31-19,19,18,,12.67,13.49,14.11,15.67,15.55,12.67,,,10.812
2020-01-23 11-31-19,19,19,,12.67,13.49,14.11,15.67,15.55,12.67,11.07,66.96583800200001,10.812
2020-01-23 11-31-20,20,16,24398,,,,,,,,,5.375
2020-01-23 11-31-20,20,17,,15.11,14.61,16.17,,,,,,5.375
2020-01-23 11-31-20,20,18,,15.11,14.61,16.17,12.23,15.21,14.61,,,10.812
2020-01-23 11-31-20,20,19,,15.11,14.61,16.17,12.23,15.21,14.61,11.9,67.11633508450001,10.812
2020-01-23 11-31-20,21,16,2301,,,,,,,,,5.375
2020-01-23 11-31-20,21,17,,12.67,12.51,14.55,,,,,,5.375
2020-01-23 11-31-20,21,18,,12.67,12.51,14.55,14.79,15.37,16.39,,,10.812
2020-01-23 11-31-20,21,19,,12.67,12.51,14.55,14.79,15.37,16.39,11.29,65.6077743845,10.812
2020-01-23 11-31-21,22,16,2247,,,,,,,,,5.375
2020-01-23 11-31-21,22,17,,11.47,12.39,12.47,,,,,,5.375
2020-01-23 11-31-21,22,18,,11.47,12.39,12.47,10.99,12.67,11.61,,,10.812
2020-01-23 11-31-21,22,19,,11.47,12.39,12.47,10.99,12.67,11.61,9.73,75.21238691200001,10.812
2020-01-23 11-31-21,23,16,2301,,,,,,,,,5.375
2020-01-23 11-31-21,23,17,,11.75,12.83,13.85,,,,,,5.375
2020-01-23 11-31-21,23,18,,11.75,12.83,13.85,14.05,14.61,12.63,,,10.812
2020-01-23 11-31-21,23,19,,11.75,12.83,13.85,14.05,14.61,12.63,9.82,73.10025452800001,10.812
2020-01-23 11-31-22,24,16,2204,,,,,,,,,5.375
2020-01-23 11-31-22,24,17,,11.67,12.05,12.47,,,,,,5.375
2020-01-23 11-31-22,24,18,,11.67,12.05,12.47,10.43,10.85,12.81,,,10.812
2020-01-23 11-31-22,24,19,,11.67,12.05,12.47,10.43,10.85,12.81,8.97,76.90179681800001,10.812
2020-01-23 11-31-22,25,16,2288,,,,,,,,,5.375
2020-01-23 11-31-22,25,17,,13.69,13.49,12.43,,,,,,5.375
2020-01-23 11-31-22,25,18,,13.69,13.49,12.43,12.47,13.11,13.65,,,10.812
2020-01-23 11-31-22,25,19,,13.69,13.49,12.43,12.47,13.11,13.65,8.4,82.1618100125,10.812
2020-01-23 11-32-15,10,16,22418,,,,,,,,,5.375
2020-01-23 11-32-15,10,17,,70.33,114.8,121.52,,,,,,5.375
2020-01-23 11-32-15,10,18,,70.33,114.8,121.52,40.05,40.95,81.92,,,10.875
2020-01-23 11-32-15,11,16,2365,,,,,,,,,5.375
2020-01-23 11-32-15,11,17,2365,16.59,13.35,16.39,,,,,,5.375
2020-01-23 11-32-15,11,18,,,,,14.59,12.47,11.71,,,10.875
2020-01-23 11-32-15,11,19,,,,,14.59,12.47,11.71,12.9,62.811179084500004,10.875
2020-01-23 11-32-16,12,16,2278,,,,,,,,,5.375
2020-01-23 11-32-16,12,17,,11.21,11.61,14.45,,,,,,5.375
2020-01-23 11-32-16,12,18,,11.21,11.61,14.45,14.15,13.01,10.95,,,10.875
2020-01-23 11-32-16,12,19,,11.21,11.61,14.45,14.15,13.01,10.95,11.46,65.24453276450001,10.875
2020-01-23 11-32-16,13,16,2282,,,,,,,,,5.375
2020-01-23 11-32-16,13,17,,15.71,14.95,14.79,,,,,,5.375
2020-01-23 11-32-16,13,18,,15.71,14.95,14.79,12.39,12.19,11.33,,,10.875
2020-01-23 11-32-16,13,19,,15.71,14.95,14.79,12.39,12.19,11.33,12.45,63.5433295405,10.875
2020-01-23 11-32-17,14,16,1116,,,,,,,,,5.375
2020-01-23 11-32-17,14,17,,11.21,14.41,13.39,,,,,,5.375
2020-01-23 11-32-17,14,18,,11.21,14.41,13.39,16.03,13.07,13.99,,,10.875
2020-01-23 11-32-17,14,19,,11.21,14.41,13.39,16.03,13.07,13.99,11.25,67.8976339405,10.875
2020-01-23 11-32-17,15,16,2279,,,,,,,,,5.375
2020-01-23 11-32-17,15,17,,13.45,13.25,11.09,,,,,,5.375
2020-01-23 11-32-17,15,18,,13.45,13.25,11.09,13.35,14.29,15.21,,,10.875
2020-01-23 11-32-17,15,19,,13.45,13.25,11.09,13.35,14.29,15.21,13.51,60.018411698000016,10.875
2020-01-23 11-32-18,16,16,2292,,,,,,,,,5.375
2020-01-23 11-32-18,16,17,,13.05,14.71,12.33,,,,,,5.375
2020-01-23 11-32-18,16,18,,13.05,14.71,12.33,14.45,13.91,12.39,,,10.875
2020-01-23 11-32-18,16,19,,13.05,14.71,12.33,14.45,13.91,12.39,9.74,74.24637964450001,10.875
2020-01-23 11-32-18,17,16,2283,,,,,,,,,5.375
2020-01-23 11-32-18,17,17,,13.89,15.75,14.29,,,,,,5.375
2020-01-23 11-32-18,17,18,,13.89,15.75,14.29,15.25,13.35,14.15,,,10.875
2020-01-23 11-32-18,17,19,,13.89,15.75,14.29,15.25,13.35,14.15,11.74,65.5775218,10.875
2020-01-23 11-32-19,19,16,2293,,,,,,,,,5.375
2020-01-23 11-32-19,19,17,,13.21,13.69,14.65,,,,,,5.375
2020-01-23 11-32-19,19,18,,13.21,13.69,14.65,15.97,15.77,12.87,,,10.875
2020-01-23 11-32-19,19,19,,13.21,13.69,14.65,15.97,15.77,12.87,11.36,66.93572901250002,10.875
2020-01-23 11-32-20,20,16,24399,,,,,,,,,5.375
2020-01-23 11-32-20,20,17,,15.25,15.15,16.89,,,,,,5.375
2020-01-23 11-32-20,20,18,,15.25,15.15,16.89,12.39,15.87,14.99,,,10.875
2020-01-23 11-32-20,20,19,,15.25,15.15,16.89,12.39,15.87,14.99,12.09,66.302703112,10.875
2020-01-23 11-32-20,21,16,2302,,,,,,,,,5.375
2020-01-23 11-32-20,21,17,,13.35,12.73,15.55,,,,,,5.375
2020-01-23 11-32-20,21,18,,13.35,12.73,15.55,14.41,15.85,17.31,,,10.875
2020-01-23 11-32-20,21,19,,13.35,12.73,15.55,14.41,15.85,17.31,11.44,65.06273964050001,10.875
2020-01-23 11-32-21,22,16,2248,,,,,,,,,5.375
2020-01-23 11-32-21,22,17,,12.23,12.71,12.61,,,,,,5.375
2020-01-23 11-32-21,22,18,,12.23,12.71,12.61,11.13,12.43,12.23,,,10.875
2020-01-23 11-32-21,22,19,,12.23,12.71,12.61,11.13,12.43,12.23,9.9,75.21238691200001,10.875
2020-01-23 11-32-21,23,16,2302,,,,,,,,,5.375
2020-01-23 11-32-21,23,17,,11.79,13.15,13.89,,,,,,5.375
2020-01-23 11-32-21,23,18,,11.79,13.15,13.89,14.39,14.79,12.71,,,10.875
2020-01-23 11-32-21,23,19,,11.79,13.15,13.89,14.39,14.79,12.71,9.82,72.8940260125,10.875
2020-01-23 11-32-22,24,16,2205,,,,,,,,,5.375
2020-01-23 11-32-22,24,17,,12.03,12.33,12.53,,,,,,5.375
2020-01-23 11-32-22,24,18,,12.03,12.33,12.53,10.41,11.61,13.01,,,10.875
2020-01-23 11-32-22,24,19,,12.03,12.33,12.53,10.41,11.61,13.01,9.17,76.43682488200001,10.875
2020-01-23 11-32-22,25,16,2289,,,,,,,,,5.375
2020-01-23 11-32-22,25,17,,14.51,14.05,13.25,,,,,,5.375
2020-01-23 11-32-22,25,18,,14.51,14.05,13.25,12.67,13.79,14.15,,,10.875
2020-01-23 11-32-22,25,19,,14.51,14.05,13.25,12.67,13.79,14.15,8.48,81.4209985645,10.875
2020-01-23 11-33-14,10,16,22419,,,,,,,,,5.375
2020-01-23 11-33-14,10,17,,118.43,125.73,127.03,,,,,,5.375
2020-01-23 11-33-14,10,18,,118.43,125.73,127.03,40.19,40.95,81.92,,,10.875
2020-01-23 11-33-14,11,16,2366,,,,,,,,,5.375
2020-01-23 11-33-14,11,17,,16.79,14.01,16.95,,,,,,5.375
2020-01-23 11-33-14,11,18,,16.79,14.01,16.95,14.85,12.51,12.17,,,10.875
2020-01-23 11-33-14,11,19,,16.79,14.01,16.95,14.85,12.51,12.17,13.06,62.688975312500006,10.875
2020-01-23 11-33-15,12,16,2279,,,,,,,,,5.375
2020-01-23 11-33-15,12,17,,11.89,11.57,14.69,,,,,,5.375
2020-01-23 11-33-15,12,18,,11.89,11.57,14.69,14.09,13.39,11.31,,,10.875
2020-01-23 11-33-15,12,19,,11.89,11.57,14.69,14.09,13.39,11.31,11.61,65.638023778,10.875
2020-01-23 11-33-15,13,16,2283,,,,,,,,,5.375
2020-01-23 11-33-15,13,17,,15.81,15.35,15.01,,,,,,5.375
2020-01-23 11-33-15,13,18,,15.81,15.35,15.01,12.57,12.63,11.99,,,10.875
2020-01-23 11-33-15,13,19,,15.81,15.35,15.01,12.57,12.63,11.99,12.62,63.634719112,10.875
2020-01-23 11-33-16,14,16,1117,,,,,,,,,5.375
2020-01-23 11-33-16,14,17,,10.79,14.55,13.51,,,,,,5.375
2020-01-23 11-33-16,14,18,,10.79,14.55,13.51,16.03,13.55,14.35,,,10.875
2020-01-23 11-33-16,14,19,,10.79,14.55,13.51,16.03,13.55,14.35,11.32,67.4170899245,10.875
2020-01-23 11-33-16,15,16,2280,,,,,,,,,5.375
2020-01-23 11-33-16,15,17,,13.45,13.39,10.83,,,,,,5.375
2020-01-23 11-33-16,15,18,,13.45,13.39,10.83,13.39,14.25,15.47,,,10.875
2020-01-23 11-33-16,15,19,,13.45,13.39,10.83,13.39,14.25,15.47,13.62,59.401074658000006,10.875
2020-01-23 11-33-17,16,16,2293,,,,,,,,,5.375
2020-01-23 11-33-17,16,17,,13.17,14.71,12.47,,,,,,5.375
2020-01-23 11-33-17,16,18,,13.17,14.71,12.47,14.89,14.01,12.73,,,10.875
2020-01-23 11-33-17,16,19,,13.17,14.71,12.47,14.89,14.01,12.73,9.73,74.12905172050002,10.875
2020-01-23 11-33-17,17,17,,14.11,16.21,14.61,,,,,,5.375
2020-01-23 11-33-18,17,18,,,,,16.17,13.91,13.95,,,10.875
2020-01-23 11-33-18,17,19,,,,,16.17,13.91,13.95,11.92,67.146424928,10.875
2020-01-23 11-33-18,19,16,2294,,,,,,,,,5.375
2020-01-23 11-33-18,19,17,,13.25,13.59,14.75,,,,,,5.375
2020-01-23 11-33-18,19,18,,13.25,13.59,14.75,16.27,15.65,12.81,,,10.875
2020-01-23 11-33-18,19,19,,13.25,13.59,14.75,16.27,15.65,12.81,11.4,66.33287911250001,10.875
2020-01-23 11-33-19,20,16,24400,,,,,,,,,5.375
2020-01-23 11-33-19,20,17,,15.37,15.29,16.59,,,,,,5.375
2020-01-23 11-33-19,20,18,,15.37,15.29,16.59,12.87,16.11,15.25,,,10.875
2020-01-23 11-33-19,20,19,,15.37,15.29,16.59,12.87,16.11,15.25,12.17,65.517007058,10.875
2020-01-23 11-33-19,21,16,2303,,,,,,,,,5.375
2020-01-23 11-33-19,21,17,,13.21,12.97,15.81,,,,,,5.375
2020-01-23 11-33-19,21,18,,13.21,12.97,15.81,15.19,15.61,16.83,,,10.875
2020-01-23 11-33-19,21,19,,13.21,12.97,15.81,15.19,15.61,16.83,11.7,65.06273964050001,10.875
2020-01-23 11-33-20,22,16,2249,,,,,,,,,5.375
2020-01-23 11-33-20,22,17,,12.05,12.77,12.17,,,,,,5.375
2020-01-23 11-33-20,22,18,,12.05,12.77,12.17,11.23,12.67,12.37,,,10.875
2020-01-23 11-33-20,22,19,,12.05,12.77,12.17,11.23,12.67,12.37,9.94,74.68590464200001,10.875
2020-01-23 11-33-20,23,16,2303,,,,,,,,,5.375
2020-01-23 11-33-20,23,17,,12.09,13.69,14.29,,,,,,5.375
2020-01-23 11-33-20,23,18,,12.09,13.69,14.29,14.21,14.91,13.01,,,10.875
2020-01-23 11-33-20,23,19,,12.09,13.69,14.29,14.21,14.91,13.01,9.78,72.805594498,10.875
2020-01-23 11-33-21,24,16,2206,,,,,,,,,5.375
2020-01-23 11-33-21,24,17,,12.37,12.73,12.77,,,,,,5.375
2020-01-23 11-33-21,24,18,,12.37,12.73,12.77,10.61,11.89,12.97,,,10.875
2020-01-23 11-33-21,24,19,,12.37,12.73,12.77,10.61,11.89,12.97,9.43,76.3495517005,10.875
2020-01-23 11-33-21,25,16,2290,,,,,,,,,5.375
2020-01-23 11-33-21,25,17,,13.85,13.39,12.73,,,,,,5.375
2020-01-23 11-33-21,25,18,,13.85,13.39,12.73,12.63,13.65,13.65,,,10.875
2020-01-23 11-33-21,25,19,,13.85,13.39,12.73,12.63,13.65,13.65,8.65,81.4780606445,10.875
2020-01-23 11-34-14,10,16,22420,,,,,,,,,5.375
2020-01-23 11-34-14,10,17,,115.0,123.99,125.63,,,,,,5.375
2020-01-23 11-34-14,10,18,,115.0,123.99,125.63,40.08,40.95,40.96,,,10.937
2020-01-23 11-34-14,11,16,2367,,,,,,,,,5.375
2020-01-23 11-34-14,11,17,,16.63,14.11,16.59,,,,,,5.375
2020-01-23 11-34-14,11,18,,16.63,14.11,16.59,14.89,12.43,12.05,,,10.937
2020-01-23 11-34-14,11,19,,16.63,14.11,16.59,14.89,12.43,12.05,13.28,61.7095071205,10.937
2020-01-23 11-34-15,12,16,2280,,,,,,,,,5.375
2020-01-23 11-34-15,12,17,,12.17,11.67,14.71,,,,,,5.375
2020-01-23 11-34-15,12,18,,12.17,11.67,14.71,14.01,13.49,11.45,,,10.937
2020-01-23 11-34-15,12,19,,12.17,11.67,14.71,14.01,13.49,11.45,11.78,65.03242961800001,10.937
2020-01-23 11-34-15,13,16,2284,,,,,,,,,5.375
2020-01-23 11-34-15,13,17,,15.81,15.37,15.15,,,,,,5.375
2020-01-23 11-34-15,13,18,,15.81,15.37,15.15,12.63,12.57,11.47,,,10.937
2020-01-23 11-34-15,13,19,,15.81,15.37,15.15,12.63,12.57,11.47,12.7,62.78063292800001,10.937
2020-01-23 11-34-16,14,16,1118,,,,,,,,,5.375
2020-01-23 11-34-16,14,17,,11.13,14.31,13.71,,,,,,5.375
2020-01-23 11-34-16,14,18,,11.13,14.31,13.71,15.77,13.61,14.09,,,10.937
2020-01-23 11-34-16,14,19,,11.13,14.31,13.71,15.77,13.61,14.09,11.2,67.6574640445,10.937
2020-01-23 11-34-16,15,16,2281,,,,,,,,,5.375
2020-01-23 11-34-17,15,17,,13.35,13.49,11.07,,,,,,5.375
2020-01-23 11-34-17,15,18,,13.35,13.49,11.07,13.49,14.41,15.31,,,10.937
2020-01-23 11-34-17,15,19,,13.35,13.49,11.07,13.49,14.41,15.31,13.68,59.091927487999996,10.937
2020-01-23 11-34-17,16,16,2294,,,,,,,,,5.375
2020-01-23 11-34-17,16,17,,13.27,15.57,12.73,,,,,,5.375
2020-01-23 11-34-17,16,18,,13.27,15.57,12.73,14.49,14.61,13.31,,,10.937
2020-01-23 11-34-17,16,19,,13.27,15.57,12.73,14.49,14.61,13.31,9.86,74.7151807805,10.937
2020-01-23 11-34-17,17,16,2285,,,,,,,,,5.375
2020-01-23 11-34-18,17,17,,14.05,16.01,14.81,,,,,,5.375
2020-01-23 11-34-18,17,18,,14.05,16.01,14.81,16.29,13.81,14.51,,,10.937
2020-01-23 11-34-18,17,19,,14.05,16.01,14.81,16.29,13.81,14.51,12.05,66.8755014605,10.937
2020-01-23 11-34-19,19,16,2295,,,,,,,,,5.375
2020-01-23 11-34-19,19,17,,13.31,13.79,14.61,,,,,,5.375
2020-01-23 11-34-19,19,18,,13.31,13.79,14.61,15.87,16.23,13.11,,,10.937
2020-01-23 11-34-19,19,19,,13.31,13.79,14.61,15.87,16.23,13.11,11.49,66.2121559645,10.937
2020-01-23 11-34-19,20,16,24401,,,,,,,,,5.375
2020-01-23 11-34-19,20,17,,15.41,15.25,16.39,,,,,,5.375
2020-01-23 11-34-19,20,18,,15.41,15.25,16.39,12.37,15.97,14.99,,,10.937
2020-01-23 11-34-19,20,19,,15.41,15.25,16.39,12.37,15.97,14.99,12.21,65.69851299200002,10.937
2020-01-23 11-34-20,21,16,2304,,,,,,,,,5.375
2020-01-23 11-34-20,21,17,,13.31,13.11,15.93,,,,,,5.375
2020-01-23 11-34-20,21,18,,13.31,13.11,15.93,14.89,15.45,16.85,,,10.937
2020-01-23 11-34-20,21,19,,13.31,13.11,15.93,14.89,15.45,16.85,11.72,64.425559058,10.937
2020-01-23 11-34-20,22,16,2250,,,,,,,,,5.375
2020-01-23 11-34-20,22,17,,12.29,12.83,12.23,,,,,,5.375
2020-01-23 11-34-20,22,18,,12.29,12.83,12.23,11.55,12.47,12.09,,,10.937
2020-01-23 11-34-20,22,19,,12.29,12.83,12.23,11.55,12.47,12.09,9.99,74.94927501250001,10.937
2020-01-23 11-34-21,23,16,2304,,,,,,,,,5.375
2020-01-23 11-34-21,23,17,,12.17,13.35,14.09,,,,,,5.375
2020-01-23 11-34-21,23,18,,12.17,13.35,14.09,14.39,15.01,12.23,,,10.937
2020-01-23 11-34-21,23,19,,12.17,13.35,14.09,14.39,15.01,12.23,9.74,73.24746488050002,10.937
2020-01-23 11-34-21,24,16,2207,,,,,,,,,5.375
2020-01-23 11-34-21,24,17,,12.09,12.53,12.61,,,,,,5.375
2020-01-23 11-34-21,24,18,,12.09,12.53,12.61,10.95,11.61,13.01,,,10.937
2020-01-23 11-34-21,24,19,,12.09,12.53,12.61,10.95,11.61,13.01,9.49,75.7086708445,10.937
2020-01-23 11-34-22,25,16,2291,,,,,,,,,5.375
2020-01-23 11-34-22,25,17,,14.05,14.15,12.97,,,,,,5.375
2020-01-23 11-34-22,25,18,,14.05,14.15,12.97,13.05,13.15,14.31,,,10.937
2020-01-23 11-34-22,25,19,,14.05,14.15,12.97,13.05,13.15,14.31,8.66,80.79247326050002,10.937
2020-01-23 11-35-14,10,16,22421,,,,,,,,,5.437
2020-01-23 11-35-14,10,17,,110.69,122.63,125.53,,,,,,5.437
2020-01-23 11-35-14,10,18,,110.69,122.63,125.53,40.32,40.95,40.96,,,11.0
2020-01-23 11-35-15,11,16,2368,,,,,,,,,5.437
2020-01-23 11-35-15,11,17,,16.69,13.49,16.57,,,,,,5.437
2020-01-23 11-35-15,11,18,,16.69,13.49,16.57,14.85,12.73,12.05,,,11.0
2020-01-23 11-35-15,11,19,,16.69,13.49,16.57,14.85,12.73,12.05,13.28,61.52549306050001,11.0
2020-01-23 11-35-15,12,16,2281,,,,,,,,,5.437
2020-01-23 11-35-15,12,17,,12.19,11.93,14.99,,,,,,5.437
2020-01-23 11-35-15,12,18,,12.19,11.93,14.99,14.31,13.75,11.31,,,11.0
2020-01-23 11-35-15,12,19,,12.19,11.93,14.99,14.31,13.75,11.31,11.59,65.093046472,11.0
2020-01-23 11-35-16,13,16,2285,,,,,,,,,5.437
2020-01-23 11-35-16,13,17,,15.35,15.61,14.99,,,,,,5.437
2020-01-23 11-35-16,13,18,,15.35,15.61,14.99,12.61,12.63,11.89,,,11.0
2020-01-23 11-35-16,13,19,,15.35,15.61,14.99,12.61,12.63,11.89,12.81,62.658416392000014,11.0
2020-01-23 11-35-16,14,16,1119,,,,,,,,,5.437
2020-01-23 11-35-16,14,17,,11.61,14.69,14.11,,,,,,5.437
2020-01-23 11-35-16,14,18,,11.61,14.69,14.11,16.03,13.99,13.99,,,11.0
2020-01-23 11-35-16,14,19,,11.61,14.69,14.11,16.03,13.99,13.99,11.46,67.50725415200002,11.0
2020-01-23 11-35-17,15,16,2282,,,,,,,,,5.437
2020-01-23 11-35-17,15,17,,13.85,13.89,11.51,,,,,,5.437
2020-01-23 11-35-17,15,18,,13.85,13.89,11.51,14.19,15.19,16.03,,,11.0
2020-01-23 11-35-17,15,19,,13.85,13.89,11.51,14.19,15.19,16.03,13.88,59.80248892450001,11.0
2020-01-23 11-35-17,16,16,2295,,,,,,,,,5.437
2020-01-23 11-35-17,16,17,,14.41,14.85,12.81,,,,,,5.437
2020-01-23 11-35-17,16,18,,14.41,14.85,12.81,14.41,14.51,13.21,,,11.0
2020-01-23 11-35-17,16,19,,14.41,14.85,12.81,14.41,14.51,13.21,10.08,74.334342082,11.0
2020-01-23 11-35-18,17,16,2286,,,,,,,,,5.437
2020-01-23 11-35-18,17,17,,14.41,16.07,14.55,,,,,,5.437
2020-01-23 11-35-18,17,18,,14.41,16.07,14.55,16.13,13.91,14.25,,,11.0
2020-01-23 11-35-18,17,19,,14.41,16.07,14.55,16.13,13.91,14.25,11.92,65.97055650050001,11.0
2020-01-23 11-35-19,24,16,2208,,,,,,,,,5.437
2020-01-23 11-35-19,24,17,,12.61,12.53,13.01,,,,,,5.437
