Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 17-29-20,20,19,,16.39,15.97,14.81,16.89,21.01,15.31,19.12,43.8451377805,17.25
2020-02-08 17-29-20,21,16,20680,,,,,,,,,10.125
2020-02-08 17-29-20,21,17,,18.59,20.45,17.85,,,,,,10.125
2020-02-08 17-29-20,21,18,,18.59,20.45,17.85,21.33,15.97,18.69,,,17.25
2020-02-08 17-29-20,21,19,,18.59,20.45,17.85,21.33,15.97,18.69,19.95,42.315732800000006,17.25
2020-02-08 17-29-21,22,16,20075,,,,,,,,,10.125
2020-02-08 17-29-21,22,17,,10.93,15.97,15.35,,,,,,10.125
2020-02-08 17-29-21,22,18,,10.93,15.97,15.35,13.89,13.89,13.27,,,17.25
2020-02-08 17-29-21,22,19,,10.93,15.97,15.35,13.89,13.89,13.27,13.29,60.72677134450001,17.25
2020-02-08 17-29-21,23,16,14585,,,,,,,,,10.125
2020-02-08 17-29-21,23,17,,16.83,18.31,14.91,,,,,,10.125
2020-02-08 17-29-21,23,18,,16.83,18.31,14.91,18.17,12.61,17.27,,,17.25
2020-02-08 17-29-21,23,19,,16.83,18.31,14.91,18.17,12.61,17.27,20.22,39.827737672000005,17.25
2020-02-08 17-29-22,25,16,15589,,,,,,,,,10.125
2020-02-08 17-29-22,25,17,,16.33,11.79,13.59,,,,,,10.125
2020-02-08 17-29-22,25,18,,16.33,11.79,13.59,14.41,14.61,16.91,,,17.25
2020-02-08 17-29-22,25,19,,16.33,11.79,13.59,14.41,14.61,16.91,11.24,67.206595042,17.25
2020-02-08 17-30-14,10,16,43730,,,,,,,,,10.125
2020-02-08 17-30-14,10,17,,89.42,122.44,124.08,,,,,,10.125
2020-02-08 17-30-14,10,18,,89.42,122.44,124.08,57.45,40.95,81.92,,,17.125
2020-02-08 17-30-14,11,16,14494,,,,,,,,,10.125
2020-02-08 17-30-14,11,17,,22.75,15.25,17.17,,,,,,10.125
2020-02-08 17-30-14,11,18,,22.75,15.25,17.17,15.05,17.15,19.83,,,17.125
2020-02-08 17-30-14,11,19,,22.75,15.25,17.17,15.05,17.15,19.83,-39.389999999999986,-2.0462,17.125
2020-02-08 17-30-15,12,16,22569,,,,,,,,,10.125
2020-02-08 17-30-15,12,17,,17.05,18.21,13.31,,,,,,10.125
2020-02-08 17-30-15,12,18,,17.05,18.21,13.31,15.87,18.27,22.99,,,17.125
2020-02-08 17-30-15,12,19,,17.05,18.21,13.31,15.87,18.27,22.99,20.34,39.268689960500005,17.125
2020-02-08 17-30-15,13,16,22364,,,,,,,,,10.125
2020-02-08 17-30-15,13,17,,15.15,14.21,19.87,,,,,,10.125
2020-02-08 17-30-15,13,18,,15.15,14.21,19.87,21.15,17.31,21.11,,,17.125
2020-02-08 17-30-15,13,19,,15.15,14.21,19.87,21.15,17.31,21.11,20.76,38.31289193800001,17.125
2020-02-08 17-30-16,14,16,22645,,,,,,,,,10.125
2020-02-08 17-30-16,14,17,,15.21,18.15,18.69,,,,,,10.125
2020-02-08 17-30-16,14,18,,15.21,18.15,18.69,17.83,13.95,14.71,,,17.125
2020-02-08 17-30-16,14,19,,15.21,18.15,18.69,17.83,13.95,14.71,15.02,53.693169512500006,17.125
2020-02-08 17-30-16,15,16,0,,,,,,,,,10.125
2020-02-08 17-30-16,15,17,,0.0,0.0,0.0,,,,,,10.125
2020-02-08 17-30-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.125
2020-02-08 17-30-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.125
2020-02-08 17-30-17,16,16,15618,,,,,,,,,10.125
2020-02-08 17-30-17,16,17,,14.05,14.79,14.05,,,,,,10.125
2020-02-08 17-30-17,16,18,,14.05,14.79,14.05,16.33,16.75,15.81,,,17.125
2020-02-08 17-30-17,16,19,,14.05,14.79,14.05,16.33,16.75,15.81,15.02,54.007837112500006,17.125
2020-02-08 17-30-17,17,16,16012,,,,,,,,,10.125
2020-02-08 17-30-18,17,17,,15.11,15.61,17.27,,,,,,10.125
2020-02-08 17-30-18,17,18,,15.11,15.61,17.27,16.17,20.01,16.69,,,17.125
2020-02-08 17-30-18,17,19,,15.11,15.61,17.27,16.17,20.01,16.69,18.25,44.72054432200001,17.125
2020-02-08 17-30-18,18,16,14383,,,,,,,,,10.125
2020-02-08 17-30-18,18,17,,17.51,14.21,11.89,,,,,,10.125
2020-02-08 17-30-18,18,18,,17.51,14.21,11.89,14.01,13.91,13.81,,,17.125
2020-02-08 17-30-18,18,19,,17.51,14.21,11.89,14.01,13.91,13.81,17.22,45.755050882000006,17.125
2020-02-08 17-30-19,19,16,19406,,,,,,,,,10.125
2020-02-08 17-30-19,19,17,,17.95,19.33,14.81,,,,,,10.125
2020-02-08 17-30-19,19,18,,17.95,19.33,14.81,17.05,19.73,18.21,,,17.125
2020-02-08 17-30-19,19,19,,17.95,19.33,14.81,17.05,19.73,18.21,17.17,47.075737080500005,17.125
2020-02-08 17-30-19,20,16,41746,,,,,,,,,10.125
2020-02-08 17-30-19,20,17,,16.11,15.87,14.89,,,,,,10.125
2020-02-08 17-30-19,20,18,,16.11,15.87,14.89,16.53,20.39,14.55,,,17.125
2020-02-08 17-30-19,20,19,,16.11,15.87,14.89,16.53,20.39,14.55,18.75,44.007425608000005,17.125
2020-02-08 17-30-20,21,16,20681,,,,,,,,,10.125
2020-02-08 17-30-20,21,17,,18.15,19.47,17.09,,,,,,10.125
2020-02-08 17-30-20,21,18,,18.15,19.47,17.09,21.01,15.37,18.27,,,17.125
2020-02-08 17-30-20,21,19,,18.15,19.47,17.09,21.01,15.37,18.27,19.55,42.315732800000006,17.125
2020-02-08 17-30-20,22,16,20076,,,,,,,,,10.125
2020-02-08 17-30-20,22,17,,10.27,15.51,14.79,,,,,,10.125
2020-02-08 17-30-20,22,18,,10.27,15.51,14.79,13.89,13.25,12.81,,,17.125
2020-02-08 17-30-20,22,19,,10.27,15.51,14.79,13.89,13.25,12.81,13.12,60.480576840500014,17.125
2020-02-08 17-30-21,23,16,14586,,,,,,,,,10.125
2020-02-08 17-30-21,23,17,,16.57,17.01,14.59,,,,,,10.125
2020-02-08 17-30-21,23,18,,16.57,17.01,14.59,17.99,12.39,17.73,,,17.125
2020-02-08 17-30-21,23,19,,16.57,17.01,14.59,17.99,12.39,17.73,19.72,40.74651180800001,17.125
2020-02-08 17-30-22,25,16,15590,,,,,,,,,10.125
2020-02-08 17-30-22,25,17,,16.21,11.51,13.11,,,,,,10.125
2020-02-08 17-30-22,25,18,,16.21,11.51,13.11,14.29,13.35,16.47,,,17.125
2020-02-08 17-30-22,25,19,,16.21,11.51,13.11,14.29,13.35,16.47,11.09,67.567347682,17.125
2020-02-08 17-31-14,10,16,43731,,,,,,,,,10.0
2020-02-08 17-31-14,10,17,,75.12,116.45,121.62,,,,,,10.0
2020-02-08 17-31-14,10,18,,75.12,116.45,121.62,57.43,40.95,81.92,,,17.0
2020-02-08 17-31-15,11,16,14495,,,,,,,,,10.0
2020-02-08 17-31-15,11,17,,22.89,14.89,16.29,,,,,,10.0
2020-02-08 17-31-15,11,18,,22.89,14.89,16.29,14.51,16.89,19.87,,,17.0
2020-02-08 17-31-15,11,19,,22.89,14.89,16.29,14.51,16.89,19.87,-39.389999999999986,-2.0462,17.0
2020-02-08 17-31-15,12,16,22570,,,,,,,,,10.0
2020-02-08 17-31-15,12,17,,16.75,18.53,13.31,,,,,,10.0
2020-02-08 17-31-15,12,18,,16.75,18.53,13.31,15.81,17.79,22.83,,,17.0
2020-02-08 17-31-15,12,19,,16.75,18.53,13.31,15.81,17.79,22.83,20.15,39.827737672000005,17.0
2020-02-08 17-31-16,13,16,22365,,,,,,,,,10.0
2020-02-08 17-31-16,13,17,,15.09,14.29,19.19,,,,,,10.0
2020-02-08 17-31-16,13,18,,15.09,14.29,19.19,20.89,17.67,20.09,,,17.0
2020-02-08 17-31-16,13,19,,15.09,14.29,19.19,20.89,17.67,20.09,20.59,38.444885698,17.0
2020-02-08 17-31-16,14,16,22646,,,,,,,,,10.0
2020-02-08 17-31-16,14,17,,15.37,18.63,18.79,,,,,,10.0
2020-02-08 17-31-16,14,18,,15.37,18.63,18.79,18.17,13.25,14.19,,,17.0
2020-02-08 17-31-16,14,19,,15.37,18.63,18.79,18.17,13.25,14.19,14.89,54.290765122,17.0
2020-02-08 17-31-17,15,16,0,,,,,,,,,10.0
2020-02-08 17-31-17,15,17,,0.0,0.0,0.0,,,,,,10.0
2020-02-08 17-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.0
2020-02-08 17-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.0
2020-02-08 17-31-17,16,16,15619,,,,,,,,,10.0
2020-02-08 17-31-17,16,17,,14.89,15.25,13.71,,,,,,10.0
2020-02-08 17-31-17,16,18,,14.89,15.25,13.71,16.39,16.99,15.67,,,17.0
2020-02-08 17-31-17,16,19,,14.89,15.25,13.71,16.39,16.99,15.67,15.02,54.981278792000005,17.0
2020-02-08 17-31-18,17,16,16013,,,,,,,,,10.0
2020-02-08 17-31-18,17,17,,15.35,15.81,16.91,,,,,,10.0
2020-02-08 17-31-18,17,18,,15.35,15.81,16.91,15.55,19.35,16.69,,,17.0
2020-02-08 17-31-18,17,19,,15.35,15.81,16.91,15.55,19.35,16.69,18.03,46.657563682,17.0
2020-02-08 17-31-18,18,16,14384,,,,,,,,,10.0
2020-02-08 17-31-18,18,17,,17.21,14.79,12.53,,,,,,10.0
2020-02-08 17-31-18,18,18,,17.21,14.79,12.53,13.89,14.09,13.85,,,17.0
2020-02-08 17-31-18,18,19,,17.21,14.79,12.53,13.89,14.09,13.85,17.35,45.948657088000004,17.0
2020-02-08 17-31-19,19,16,19407,,,,,,,,,10.0
2020-02-08 17-31-19,19,17,,18.31,18.81,14.05,,,,,,10.0
2020-02-08 17-31-19,19,18,,18.31,18.81,14.05,17.05,21.07,18.01,,,17.0
2020-02-08 17-31-19,19,19,,18.31,18.81,14.05,17.05,21.07,18.01,16.98,47.075737080500005,17.0
2020-02-08 17-31-19,20,16,41747,,,,,,,,,10.0
2020-02-08 17-31-19,20,17,,16.01,15.87,14.75,,,,,,10.0
2020-02-08 17-31-19,20,18,,16.01,15.87,14.75,16.57,20.65,14.55,,,17.0
2020-02-08 17-31-19,20,19,,16.01,15.87,14.75,16.57,20.65,14.55,18.7,44.461407122000004,17.0
2020-02-08 17-31-20,21,16,20682,,,,,,,,,10.0
2020-02-08 17-31-20,21,17,,18.05,19.23,16.99,,,,,,10.0
2020-02-08 17-31-20,21,18,,18.05,19.23,16.99,20.59,16.11,18.47,,,17.0
2020-02-08 17-31-20,21,19,,18.05,19.23,16.99,20.59,16.11,18.47,19.34,42.96740500000001,17.0
2020-02-08 17-31-20,22,16,20077,,,,,,,,,10.0
2020-02-08 17-31-20,22,17,,10.61,15.87,15.11,,,,,,10.0
2020-02-08 17-31-20,22,18,,10.61,15.87,15.11,13.55,13.05,13.05,,,17.0
2020-02-08 17-31-20,22,19,,10.61,15.87,15.11,13.55,13.05,13.05,13.12,62.688975312500006,17.0
2020-02-08 17-31-21,23,16,14587,,,,,,,,,10.0
2020-02-08 17-31-21,23,17,,16.17,17.93,14.59,,,,,,10.0
2020-02-08 17-31-21,23,18,,16.17,17.93,14.59,18.09,12.47,16.83,,,17.0
2020-02-08 17-31-21,23,19,,16.17,17.93,14.59,18.09,12.47,16.83,19.4,41.891461400500006,17.0
2020-02-08 17-31-22,25,16,15591,,,,,,,,,10.0
2020-02-08 17-31-22,25,17,,15.71,11.21,13.27,,,,,,10.0
2020-02-08 17-31-22,25,18,,15.71,11.21,13.27,12.83,13.55,16.47,,,17.0
2020-02-08 17-31-22,25,19,,15.71,11.21,13.27,12.83,13.55,16.47,10.99,68.3773610605,17.0
2020-02-08 17-32-14,10,16,43732,,,,,,,,,9.937
2020-02-08 17-32-14,10,17,,128.29,129.01,127.9,,,,,,9.937
2020-02-08 17-32-14,10,18,,128.29,129.01,127.9,57.44,40.95,81.92,,,16.937
2020-02-08 17-32-15,11,16,14496,,,,,,,,,9.937
2020-02-08 17-32-15,11,17,,22.77,14.79,16.39,,,,,,9.937
2020-02-08 17-32-15,11,18,,22.77,14.79,16.39,14.79,16.73,19.51,,,16.937
2020-02-08 17-32-15,11,19,,22.77,14.79,16.39,14.79,16.73,19.51,-39.389999999999986,-2.0462,16.937
2020-02-08 17-32-15,12,16,22571,,,,,,,,,9.937
2020-02-08 17-32-15,12,17,,16.65,19.07,13.49,,,,,,9.937
2020-02-08 17-32-15,12,18,,16.65,19.07,13.49,15.75,18.59,22.99,,,16.937
2020-02-08 17-32-15,12,19,,16.65,19.07,13.49,15.75,18.59,22.99,20.39,39.9262974205,16.937
2020-02-08 17-32-16,13,16,22366,,,,,,,,,9.937
2020-02-08 17-32-16,13,17,,15.81,14.21,19.45,,,,,,9.937
2020-02-08 17-32-16,13,18,,15.81,14.21,19.45,20.87,17.51,19.99,,,16.937
2020-02-08 17-32-16,13,19,,15.81,14.21,19.45,20.87,17.51,19.99,20.3,39.433211488000005,16.937
2020-02-08 17-32-16,14,16,22647,,,,,,,,,9.937
2020-02-08 17-32-16,14,17,,15.25,18.59,18.71,,,,,,9.937
2020-02-08 17-32-16,14,18,,15.25,18.59,18.71,18.27,13.17,14.69,,,16.937
2020-02-08 17-32-16,14,19,,15.25,18.59,18.71,18.27,13.17,14.69,14.66,54.47924020000001,16.937
2020-02-08 17-32-17,15,16,0,,,,,,,,,9.937
2020-02-08 17-32-17,15,17,,0.0,0.0,0.0,,,,,,9.937
2020-02-08 17-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.937
2020-02-08 17-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.937
2020-02-08 17-32-17,16,16,15620,,,,,,,,,9.937
2020-02-08 17-32-17,16,17,,14.21,14.89,14.35,,,,,,9.937
2020-02-08 17-32-17,16,18,,14.21,14.89,14.35,17.09,17.27,15.55,,,16.937
2020-02-08 17-32-17,16,19,,14.21,14.89,14.35,17.09,17.27,15.55,15.21,54.510641544500004,16.937
2020-02-08 17-32-18,17,16,16014,,,,,,,,,9.937
2020-02-08 17-32-18,17,17,,15.81,15.87,17.15,,,,,,9.937
2020-02-08 17-32-18,17,18,,15.81,15.87,17.15,15.55,19.67,16.57,,,16.937
2020-02-08 17-32-18,17,19,,15.81,15.87,17.15,15.55,19.67,16.57,18.28,45.9163973645,16.937
2020-02-08 17-32-18,18,16,14385,,,,,,,,,9.937
2020-02-08 17-32-18,18,17,,17.53,14.61,12.37,,,,,,9.937
2020-02-08 17-32-18,18,18,,17.53,14.61,12.37,14.19,13.79,13.79,,,16.937
2020-02-08 17-32-18,18,19,,17.53,14.61,12.37,14.19,13.79,13.79,17.26,45.884134450000005,16.937
2020-02-08 17-32-19,19,16,19408,,,,,,,,,9.937
2020-02-08 17-32-19,19,17,,18.63,19.39,14.19,,,,,,9.937
2020-02-08 17-32-19,19,18,,18.63,19.39,14.19,17.01,21.83,17.63,,,16.937
2020-02-08 17-32-19,19,19,,18.63,19.39,14.19,17.01,21.83,17.63,16.7,48.32702160200001,16.937
2020-02-08 17-32-19,20,16,41748,,,,,,,,,9.937
2020-02-08 17-32-19,20,17,,16.07,15.87,14.55,,,,,,9.937
2020-02-08 17-32-19,20,18,,16.07,15.87,14.55,16.57,21.11,14.99,,,16.937
2020-02-08 17-32-19,20,19,,16.07,15.87,14.55,16.57,21.11,14.99,18.5,44.8176681205,16.937
2020-02-08 17-32-20,21,16,20683,,,,,,,,,9.937
2020-02-08 17-32-20,21,17,,17.99,19.07,16.73,,,,,,9.937
2020-02-08 17-32-20,21,18,,17.99,19.07,16.73,19.99,16.29,18.91,,,16.937
2020-02-08 17-32-20,21,19,,17.99,19.07,16.73,19.99,16.29,18.91,19.05,43.617800800000005,16.937
2020-02-08 17-32-20,22,16,20078,,,,,,,,,9.937
2020-02-08 17-32-20,22,17,,10.79,16.07,15.47,,,,,,9.937
2020-02-08 17-32-20,22,18,,10.79,16.07,15.47,14.05,12.95,13.39,,,16.937
2020-02-08 17-32-20,22,19,,10.79,16.07,15.47,14.05,12.95,13.39,13.24,62.383242512500004,16.937
2020-02-08 17-32-21,23,16,14588,,,,,,,,,9.937
2020-02-08 17-32-21,23,17,,16.37,17.83,15.09,,,,,,9.937
2020-02-08 17-32-21,23,18,,16.37,17.83,15.09,18.37,12.61,16.89,,,16.937
2020-02-08 17-32-21,23,19,,16.37,17.83,15.09,18.37,12.61,16.89,19.35,41.924116808,16.937
2020-02-08 17-32-22,25,16,15592,,,,,,,,,9.937
2020-02-08 17-32-22,25,17,,16.27,11.51,13.49,,,,,,9.937
2020-02-08 17-32-22,25,18,,16.27,11.51,13.49,13.71,14.29,16.57,,,16.937
2020-02-08 17-32-22,25,19,,16.27,11.51,13.49,13.71,14.29,16.57,10.86,68.61691828450002,16.937
2020-02-08 17-33-14,10,16,43733,,,,,,,,,10.062
2020-02-08 17-33-14,10,17,,73.81,115.91,121.86,,,,,,10.062
2020-02-08 17-33-14,10,18,,73.81,115.91,121.86,57.42,40.95,81.92,,,16.812
2020-02-08 17-33-15,11,16,14497,,,,,,,,,10.062
2020-02-08 17-33-15,11,17,,22.77,14.85,16.29,,,,,,10.062
2020-02-08 17-33-15,11,18,,22.77,14.85,16.29,14.39,16.75,19.67,,,16.812
2020-02-08 17-33-15,11,19,,22.77,14.85,16.29,14.39,16.75,19.67,-39.389999999999986,-2.0462,16.812
2020-02-08 17-33-15,12,16,22572,,,,,,,,,10.062
2020-02-08 17-33-15,12,17,,16.83,18.63,13.85,,,,,,10.062
2020-02-08 17-33-15,12,18,,16.83,18.63,13.85,16.27,18.85,22.89,,,16.812
2020-02-08 17-33-15,12,19,,16.83,18.63,13.85,16.27,18.85,22.89,20.47,39.301600648000004,16.812
2020-02-08 17-33-16,13,16,22367,,,,,,,,,10.062
2020-02-08 17-33-16,13,17,,16.01,14.11,19.89,,,,,,10.062
2020-02-08 17-33-16,13,18,,16.01,14.11,19.89,21.57,17.93,19.89,,,16.812
2020-02-08 17-33-16,13,19,,16.01,14.11,19.89,21.57,17.93,19.89,20.02,39.69628000000001,16.812
2020-02-08 17-33-16,14,16,22648,,,,,,,,,10.062
2020-02-08 17-33-16,14,17,,15.61,19.23,18.75,,,,,,10.062
2020-02-08 17-33-16,14,18,,15.61,19.23,18.75,18.63,13.17,14.19,,,16.812
2020-02-08 17-33-16,14,19,,15.61,19.23,18.75,18.63,13.17,14.19,14.83,54.79311005000001,16.812
2020-02-08 17-33-17,15,16,0,,,,,,,,,10.062
2020-02-08 17-33-17,15,17,,0.0,0.0,0.0,,,,,,10.062
2020-02-08 17-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.812
2020-02-08 17-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.812
2020-02-08 17-33-17,16,16,15621,,,,,,,,,10.062
2020-02-08 17-33-17,16,17,,15.75,15.11,14.11,,,,,,10.062
2020-02-08 17-33-17,16,18,,15.75,15.11,14.11,16.69,17.89,16.49,,,16.812
2020-02-08 17-33-17,16,19,,15.75,15.11,14.11,16.69,17.89,16.49,15.43,54.165051250000005,16.812
2020-02-08 17-33-18,17,16,16015,,,,,,,,,10.062
2020-02-08 17-33-18,17,17,,16.21,16.13,16.63,,,,,,10.062
2020-02-08 17-33-18,17,18,,16.21,16.13,16.63,15.35,19.57,16.83,,,16.812
2020-02-08 17-33-18,17,19,,16.21,16.13,16.63,15.35,19.57,16.83,18.41,46.335524872,16.812
2020-02-08 17-33-18,18,16,14386,,,,,,,,,10.062
2020-02-08 17-33-18,18,17,,17.99,15.29,12.57,,,,,,10.062
2020-02-08 17-33-18,18,18,,17.99,15.29,12.57,14.41,14.45,14.29,,,16.812
2020-02-08 17-33-18,18,19,,17.99,15.29,12.57,14.41,14.45,14.29,17.5,45.5936246245,16.812
2020-02-08 17-33-19,19,16,19409,,,,,,,,,10.062
2020-02-08 17-33-19,19,17,,18.75,19.35,14.19,,,,,,10.062
2020-02-08 17-33-19,19,18,,18.75,19.35,14.19,17.57,21.79,17.93,,,16.812
2020-02-08 17-33-19,19,19,,18.75,19.35,14.19,17.57,21.79,17.93,16.74,48.102789464500006,16.812
2020-02-08 17-33-19,20,16,41749,,,,,,,,,10.062
2020-02-08 17-33-19,20,17,,16.57,15.91,14.79,,,,,,10.062
2020-02-08 17-33-19,20,18,,16.57,15.91,14.79,17.09,20.89,15.25,,,16.812
2020-02-08 17-33-19,20,19,,16.57,15.91,14.79,17.09,20.89,15.25,18.5,44.396590912,16.812
2020-02-08 17-33-20,21,16,20684,,,,,,,,,10.062
2020-02-08 17-33-20,21,17,,18.09,18.65,16.85,,,,,,10.062
2020-02-08 17-33-20,21,18,,18.09,18.65,16.85,19.93,16.23,18.55,,,16.812
2020-02-08 17-33-20,21,19,,18.09,18.65,16.85,19.93,16.23,18.55,19.0,43.682770178000006,16.812
2020-02-08 17-33-20,22,16,20079,,,,,,,,,10.062
2020-02-08 17-33-21,22,17,,10.85,16.75,15.81,,,,,,10.062
2020-02-08 17-33-21,22,18,,10.85,16.75,15.81,14.71,13.07,13.89,,,16.812
2020-02-08 17-33-21,22,19,,10.85,16.75,15.81,14.71,13.07,13.89,13.3,62.6278542805,16.812
2020-02-08 17-33-21,23,16,14589,,,,,,,,,10.062
2020-02-08 17-33-21,23,17,,16.75,18.47,15.57,,,,,,10.062
2020-02-08 17-33-21,23,18,,16.75,18.47,15.57,18.85,13.15,17.53,,,16.812
2020-02-08 17-33-21,23,19,,16.75,18.47,15.57,18.85,13.15,17.53,19.4,42.283115684500004,16.812
2020-02-08 17-33-22,25,16,15593,,,,,,,,,10.062
2020-02-08 17-33-22,25,17,,16.29,10.85,13.35,,,,,,10.062
2020-02-08 17-33-22,25,18,,16.29,10.85,13.35,13.89,14.45,16.69,,,16.812
2020-02-08 17-33-22,25,19,,16.29,10.85,13.35,13.89,14.45,16.69,10.83,68.9160776245,16.812
2020-02-08 17-34-14,10,16,43734,,,,,,,,,10.125
2020-02-08 17-34-14,10,17,,126.21,128.24,127.71,,,,,,10.125
2020-02-08 17-34-14,10,18,,126.21,128.24,127.71,57.4,40.95,81.92,,,16.687
2020-02-08 17-34-15,11,16,14498,,,,,,,,,10.125
2020-02-08 17-34-15,11,17,,23.33,14.79,16.21,,,,,,10.125
2020-02-08 17-34-15,11,18,,23.33,14.79,16.21,14.69,16.99,19.63,,,16.687
2020-02-08 17-34-15,11,19,,23.33,14.79,16.21,14.69,16.99,19.63,-39.389999999999986,-2.0462,16.687
2020-02-08 17-34-15,12,16,22573,,,,,,,,,10.125
2020-02-08 17-34-16,12,17,,16.49,18.81,13.81,,,,,,10.125
2020-02-08 17-34-16,12,18,,16.49,18.81,13.81,16.01,18.91,22.93,,,16.687
2020-02-08 17-34-16,12,19,,16.49,18.81,13.81,16.01,18.91,22.93,20.56,39.301600648000004,16.687
2020-02-08 17-34-16,13,16,22368,,,,,,,,,10.125
2020-02-08 17-34-16,13,17,,16.57,14.09,20.23,,,,,,10.125
2020-02-08 17-34-16,13,18,,16.57,14.09,20.23,21.29,17.99,20.31,,,16.687
2020-02-08 17-34-16,13,19,,16.57,14.09,20.23,21.29,17.99,20.31,20.25,39.5976532405,16.687
2020-02-08 17-34-17,14,16,22649,,,,,,,,,10.125
2020-02-08 17-34-17,14,17,,15.37,19.23,19.17,,,,,,10.125
2020-02-08 17-34-17,14,18,,15.37,19.23,19.17,18.87,12.97,14.05,,,16.687
2020-02-08 17-34-17,14,19,,15.37,19.23,19.17,18.87,12.97,14.05,15.12,53.97638471200001,16.687
2020-02-08 17-34-17,15,16,0,,,,,,,,,10.125
2020-02-08 17-34-17,15,17,,0.0,0.0,0.0,,,,,,10.125
2020-02-08 17-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.687
2020-02-08 17-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.687
2020-02-08 17-34-18,16,16,15622,,,,,,,,,10.125
2020-02-08 17-34-18,16,17,,14.85,15.35,14.21,,,,,,10.125
2020-02-08 17-34-18,16,18,,14.85,15.35,14.21,17.09,17.47,16.07,,,16.687
2020-02-08 17-34-18,16,19,,14.85,15.35,14.21,17.09,17.47,16.07,15.62,53.12596370050001,16.687
2020-02-08 17-34-18,17,16,16016,,,,,,,,,10.125
2020-02-08 17-34-18,17,17,,16.07,16.47,16.99,,,,,,10.125
2020-02-08 17-34-18,17,18,,16.07,16.47,16.99,15.81,19.87,16.79,,,16.687
2020-02-08 17-34-18,17,19,,16.07,16.47,16.99,15.81,19.87,16.79,18.73,45.23820605,16.687
2020-02-08 17-34-19,18,16,14387,,,,,,,,,10.125
2020-02-08 17-34-19,18,17,,17.93,15.47,12.27,,,,,,10.125
2020-02-08 17-34-19,18,18,,17.93,15.47,12.27,14.31,13.71,14.39,,,16.687
2020-02-08 17-34-19,18,19,,17.93,15.47,12.27,14.31,13.71,14.39,17.73,44.364178020500006,16.687
2020-02-08 17-34-19,19,16,19410,,,,,,,,,10.125
2020-02-08 17-34-19,19,17,,18.53,19.35,14.29,,,,,,10.125
2020-02-08 17-34-19,19,18,,18.53,19.35,14.29,17.21,22.35,17.99,,,16.687
2020-02-08 17-34-19,19,19,,18.53,19.35,14.29,17.21,22.35,17.99,16.98,47.942527922000004,16.687
2020-02-08 17-34-20,20,16,41750,,,,,,,,,10.125
2020-02-08 17-34-20,20,17,,16.73,15.85,14.45,,,,,,10.125
2020-02-08 17-34-20,20,18,,16.73,15.85,14.45,16.85,21.45,15.51,,,16.687
2020-02-08 17-34-20,20,19,,16.73,15.85,14.45,16.85,21.45,15.51,18.98,44.461407122000004,16.687
2020-02-08 17-34-20,21,16,20685,,,,,,,,,10.125
2020-02-08 17-34-20,21,17,,17.63,18.65,16.73,,,,,,10.125
2020-02-08 17-34-20,21,18,,17.63,18.65,16.73,19.99,16.83,18.75,,,16.687
2020-02-08 17-34-20,21,19,,17.63,18.65,16.73,19.99,16.83,18.75,19.28,43.227716488000006,16.687
2020-02-08 17-34-21,22,16,20080,,,,,,,,,10.125
2020-02-08 17-34-21,22,17,,10.89,16.49,15.67,,,,,,10.125
2020-02-08 17-34-21,22,18,,10.89,16.49,15.67,14.59,12.83,13.51,,,16.687
2020-02-08 17-34-21,22,19,,10.89,16.49,15.67,14.59,12.83,13.51,13.36,61.74016496200001,16.687
2020-02-08 17-34-21,23,16,14590,,,,,,,,,10.125
2020-02-08 17-34-21,23,17,,16.59,18.43,15.85,,,,,,10.125
2020-02-08 17-34-21,23,18,,16.59,18.43,15.85,19.07,13.11,17.63,,,16.687
2020-02-08 17-34-21,23,19,,16.59,18.43,15.85,19.07,13.11,17.63,19.85,41.204960722,16.687
2020-02-08 17-34-22,25,16,15594,,,,,,,,,10.125
2020-02-08 17-34-22,25,17,,16.27,10.79,13.51,,,,,,10.125
2020-02-08 17-34-22,25,18,,16.27,10.79,13.51,13.81,14.81,16.85,,,16.687
2020-02-08 17-34-22,25,19,,16.27,10.79,13.51,13.81,14.81,16.85,10.82,68.73662031250001,16.687
2020-02-08 17-35-15,10,16,43735,,,,,,,,,10.125
2020-02-08 17-35-15,10,17,,78.35,117.56,122.25,,,,,,10.125
2020-02-08 17-35-15,10,18,,78.35,117.56,122.25,57.4,40.95,81.92,,,16.562
2020-02-08 17-35-15,11,16,14499,,,,,,,,,10.125
