Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 23-31-16,14,19,,6.33,8.09,8.29,8.15,7.73,7.87,5.52,101.87191472050002,4.875
2020-01-27 23-31-16,15,16,0,,,,,,,,,3.562
2020-01-27 23-31-16,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-27 23-31-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-01-27 23-31-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-01-27 23-31-17,16,16,978,,,,,,,,,3.562
2020-01-27 23-31-17,16,17,,4.63,4.85,3.59,,,,,,3.562
2020-01-27 23-31-17,16,18,,4.63,4.85,3.59,3.79,4.57,4.23,,,4.875
2020-01-27 23-31-17,16,19,,4.63,4.85,3.59,3.79,4.57,4.23,4.28,104.21225384050001,4.875
2020-01-27 23-31-17,17,16,990,,,,,,,,,3.562
2020-01-27 23-31-17,17,18,,,,,3.85,4.31,4.23,,,4.875
2020-01-27 23-31-17,17,19,,,,,,,,4.34,106.98654261249999,4.875
2020-01-27 23-31-18,18,16,978,,,,,,,,,3.562
2020-01-27 23-31-18,18,17,,4.27,4.45,4.27,,,,,,3.562
2020-01-27 23-31-18,18,18,,4.27,4.45,4.27,3.81,4.57,4.31,,,4.875
2020-01-27 23-31-18,18,19,,4.27,4.45,4.27,3.81,4.57,4.31,4.32,106.19402744200002,4.875
2020-01-27 23-31-18,19,16,7612,,,,,,,,,3.562
2020-01-27 23-31-18,19,17,,4.41,4.53,4.07,,,,,,3.562
2020-01-27 23-31-18,19,18,,4.41,4.53,4.07,3.79,4.57,4.15,,,4.875
2020-01-27 23-31-18,19,19,,4.41,4.53,4.07,3.79,4.57,4.15,3.93,-2.0462,4.875
2020-01-27 23-31-19,20,16,29731,,,,,,,,,3.562
2020-01-27 23-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-27 23-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-01-27 23-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.3,107.267020552,4.875
2020-01-27 23-31-19,21,16,8560,,,,,,,,,3.562
2020-01-27 23-31-19,21,17,,3.85,4.53,3.75,,,,,,3.562
2020-01-27 23-31-19,21,18,,3.85,4.53,3.75,4.45,4.07,3.75,,,4.875
2020-01-27 23-31-19,21,19,,3.85,4.53,3.75,4.45,4.07,3.75,4.28,99.9810335125,4.875
2020-01-27 23-31-20,22,16,7583,,,,,,,,,3.562
2020-01-27 23-31-20,22,17,,3.97,4.05,3.89,,,,,,3.562
2020-01-27 23-31-20,22,18,,3.97,4.05,3.89,3.41,3.81,3.67,,,4.875
2020-01-27 23-31-20,22,19,,3.97,4.05,3.89,3.41,3.81,3.67,4.18,90.25096784200001,4.875
2020-01-27 23-31-20,23,16,983,,,,,,,,,3.562
2020-01-27 23-31-20,23,17,,4.49,5.05,4.49,,,,,,3.562
2020-01-27 23-31-20,23,18,,4.49,5.05,4.49,4.11,4.41,3.93,,,4.875
2020-01-27 23-31-20,23,19,,4.49,5.05,4.49,4.11,4.41,3.93,4.42,103.43501270050001,4.875
2020-01-27 23-31-21,25,16,7597,,,,,,,,,3.562
2020-01-27 23-31-21,25,17,,4.33,4.33,5.11,,,,,,3.562
2020-01-27 23-31-21,25,18,,4.33,4.33,5.11,3.93,4.19,3.79,,,4.875
2020-01-27 23-31-21,25,19,,4.33,4.33,5.11,3.93,4.19,3.79,3.88,75.737835298,4.875
2020-01-27 23-32-14,10,16,28832,,,,,,,,,3.562
2020-01-27 23-32-14,10,17,,117.36,124.81,126.79,,,,,,3.562
2020-01-27 23-32-14,10,18,,117.36,124.81,126.79,43.22,40.95,40.96,,,4.875
2020-01-27 23-32-15,11,16,986,,,,,,,,,3.562
2020-01-27 23-32-15,11,17,,8.15,7.87,8.09,,,,,,3.562
2020-01-27 23-32-15,11,18,,8.15,7.87,8.09,7.23,7.55,7.95,,,4.875
2020-01-27 23-32-15,11,19,,8.15,7.87,8.09,7.23,7.55,7.95,-39.389999999999986,-2.0462,4.875
2020-01-27 23-32-15,12,16,7592,,,,,,,,,3.562
2020-01-27 23-32-15,12,17,,7.41,7.91,8.51,,,,,,3.562
2020-01-27 23-32-15,12,18,,7.41,7.91,8.51,8.65,8.19,7.91,,,4.875
2020-01-27 23-32-15,12,19,,7.41,7.91,8.51,8.65,8.19,7.91,4.64,33.59403555200001,4.875
2020-01-27 23-32-16,13,16,8562,,,,,,,,,3.562
2020-01-27 23-32-16,13,17,,8.93,8.69,8.29,,,,,,3.562
2020-01-27 23-32-16,13,18,,8.93,8.69,8.29,8.41,8.15,8.23,,,4.875
2020-01-27 23-32-16,13,19,,8.93,8.69,8.29,8.41,8.15,8.23,4.45,103.12331211250002,4.875
2020-01-27 23-32-16,14,16,7471,,,,,,,,,3.562
2020-01-27 23-32-16,14,17,,6.47,8.55,8.79,,,,,,3.562
2020-01-27 23-32-16,14,18,,6.47,8.55,8.79,8.51,7.69,8.37,,,4.875
2020-01-27 23-32-16,14,19,,6.47,8.55,8.79,8.51,7.69,8.37,5.38,102.002611648,4.875
2020-01-27 23-32-17,15,16,0,,,,,,,,,3.562
2020-01-27 23-32-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-27 23-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-01-27 23-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-01-27 23-32-17,16,16,979,,,,,,,,,3.562
2020-01-27 23-32-17,16,17,,4.75,4.41,4.05,,,,,,3.562
2020-01-27 23-32-17,16,18,,4.75,4.41,4.05,3.79,4.59,3.85,,,4.875
2020-01-27 23-32-17,16,19,,4.75,4.41,4.05,3.79,4.59,3.85,4.3,104.2639678045,4.875
2020-01-27 23-32-18,17,16,991,,,,,,,,,3.562
2020-01-27 23-32-18,17,17,,3.93,4.93,4.23,,,,,,3.562
2020-01-27 23-32-18,17,18,,3.93,4.93,4.23,3.59,4.57,4.27,,,4.875
2020-01-27 23-32-18,17,19,,3.93,4.93,4.23,3.59,4.57,4.27,4.38,106.98654261249999,4.875
2020-01-27 23-32-18,18,16,979,,,,,,,,,3.562
2020-01-27 23-32-18,18,17,,4.23,4.89,4.01,,,,,,3.562
2020-01-27 23-32-18,18,18,,4.23,4.89,4.01,3.97,4.31,4.15,,,4.875
2020-01-27 23-32-18,18,19,,4.23,4.89,4.01,3.97,4.31,4.15,4.32,106.11716968450001,4.875
2020-01-27 23-32-19,19,16,7613,,,,,,,,,3.562
2020-01-27 23-32-19,19,17,,4.41,4.33,4.15,,,,,,3.562
2020-01-27 23-32-19,19,18,,4.41,4.33,4.15,4.23,4.33,4.27,,,4.875
2020-01-27 23-32-19,19,19,,4.41,4.33,4.15,4.23,4.33,4.27,3.98,-2.0462,4.875
2020-01-27 23-32-19,20,16,29732,,,,,,,,,3.562
2020-01-27 23-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-27 23-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-01-27 23-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.31,107.24153851250001,4.875
2020-01-27 23-32-20,21,16,8561,,,,,,,,,3.562
2020-01-27 23-32-20,21,17,,3.97,4.15,3.49,,,,,,3.562
2020-01-27 23-32-20,21,18,,3.97,4.15,3.49,4.23,4.15,3.59,,,4.875
2020-01-27 23-32-20,21,19,,3.97,4.15,3.49,4.23,4.15,3.59,4.32,99.9810335125,4.875
2020-01-27 23-32-20,22,16,7584,,,,,,,,,3.562
2020-01-27 23-32-20,22,17,,3.81,4.11,3.75,,,,,,3.562
2020-01-27 23-32-20,22,18,,3.81,4.11,3.75,3.63,4.01,4.11,,,4.875
2020-01-27 23-32-20,22,19,,3.81,4.11,3.75,3.63,4.01,4.11,4.2,90.25096784200001,4.875
2020-01-27 23-32-21,23,16,984,,,,,,,,,3.562
2020-01-27 23-32-21,23,17,,4.31,4.79,4.33,,,,,,3.562
2020-01-27 23-32-21,23,18,,4.31,4.79,4.33,3.93,4.11,4.11,,,4.875
2020-01-27 23-32-21,23,19,,4.31,4.79,4.33,3.93,4.11,4.11,4.46,103.43501270050001,4.875
2020-01-27 23-32-22,25,16,7598,,,,,,,,,3.562
2020-01-27 23-32-22,25,17,,4.05,4.19,4.67,,,,,,3.562
2020-01-27 23-32-22,25,18,,4.05,4.19,4.67,4.41,4.23,3.75,,,4.875
2020-01-27 23-32-22,25,19,,4.05,4.19,4.67,4.41,4.23,3.75,3.89,75.737835298,4.875
2020-01-27 23-33-14,10,16,28833,,,,,,,,,3.625
2020-01-27 23-33-14,10,17,,68.3,113.79,121.18,,,,,,3.625
2020-01-27 23-33-14,10,18,,68.3,113.79,121.18,43.26,40.95,40.96,,,4.875
2020-01-27 23-33-15,11,16,987,,,,,,,,,3.625
2020-01-27 23-33-15,11,17,,8.69,8.69,8.51,,,,,,3.625
2020-01-27 23-33-15,11,18,,8.69,8.69,8.51,7.97,8.27,8.71,,,4.875
2020-01-27 23-33-15,11,19,,8.69,8.69,8.51,7.97,8.27,8.71,-39.389999999999986,-2.0462,4.875
2020-01-27 23-33-15,12,16,7593,,,,,,,,,3.625
2020-01-27 23-33-15,12,17,,7.73,8.51,8.45,,,,,,3.625
2020-01-27 23-33-15,12,18,,7.73,8.51,8.45,8.51,8.59,8.19,,,4.875
2020-01-27 23-33-15,12,19,,7.73,8.51,8.45,8.51,8.59,8.19,4.66,33.52711328200001,4.875
2020-01-27 23-33-16,13,16,8563,,,,,,,,,3.625
2020-01-27 23-33-16,13,17,,8.45,8.75,8.51,,,,,,3.625
2020-01-27 23-33-16,13,18,,8.45,8.75,8.51,8.59,8.61,8.61,,,4.875
2020-01-27 23-33-16,13,19,,8.45,8.75,8.51,8.59,8.61,8.61,4.44,103.12331211250002,4.875
2020-01-27 23-33-16,14,16,7472,,,,,,,,,3.625
2020-01-27 23-33-16,14,17,,6.79,8.61,8.79,,,,,,3.625
2020-01-27 23-33-16,14,18,,6.79,8.61,8.79,8.89,8.01,8.83,,,4.875
2020-01-27 23-33-16,14,19,,6.79,8.61,8.79,8.89,8.01,8.83,5.48,102.002611648,4.875
2020-01-27 23-33-17,15,16,0,,,,,,,,,3.625
2020-01-27 23-33-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-27 23-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-01-27 23-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-01-27 23-33-17,16,16,980,,,,,,,,,3.625
2020-01-27 23-33-17,16,17,,4.49,4.71,3.55,,,,,,3.625
2020-01-27 23-33-17,16,18,,4.49,4.71,3.55,3.67,4.27,4.31,,,4.875
2020-01-27 23-33-17,16,19,,4.49,4.71,3.55,3.67,4.27,4.31,4.32,104.1605271125,4.875
2020-01-27 23-33-18,17,16,992,,,,,,,,,3.625
2020-01-27 23-33-18,17,17,,3.97,5.15,4.57,,,,,,3.625
2020-01-27 23-33-18,17,18,,3.97,5.15,4.57,3.75,4.19,4.33,,,4.875
2020-01-27 23-33-18,17,19,,3.97,5.15,4.57,3.75,4.19,4.33,4.4,106.98654261249999,4.875
2020-01-27 23-33-18,18,16,980,,,,,,,,,3.625
2020-01-27 23-33-18,18,17,,3.93,4.27,4.19,,,,,,3.625
2020-01-27 23-33-18,18,18,,3.93,4.27,4.19,3.75,4.33,3.97,,,4.875
2020-01-27 23-33-18,18,19,,3.93,4.27,4.19,3.75,4.33,3.97,4.3,106.11716968450001,4.875
2020-01-27 23-33-19,19,16,7614,,,,,,,,,3.625
2020-01-27 23-33-19,19,17,,4.11,4.71,4.23,,,,,,3.625
2020-01-27 23-33-19,19,18,,4.11,4.71,4.23,3.89,4.59,4.49,,,4.875
2020-01-27 23-33-19,19,19,,4.11,4.71,4.23,3.89,4.59,4.49,4.0,-2.0462,4.875
2020-01-27 23-33-19,20,16,29733,,,,,,,,,3.625
2020-01-27 23-33-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-27 23-33-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-01-27 23-33-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.33,107.24153851250001,4.875
2020-01-27 23-33-20,21,16,8562,,,,,,,,,3.625
2020-01-27 23-33-20,21,17,,3.97,4.53,4.23,,,,,,3.625
2020-01-27 23-33-20,21,18,,3.97,4.53,4.23,4.05,3.97,3.75,,,4.875
2020-01-27 23-33-20,21,19,,3.97,4.53,4.23,4.05,3.97,3.75,4.33,99.9810335125,4.875
2020-01-27 23-33-20,22,16,7585,,,,,,,,,3.625
2020-01-27 23-33-20,22,17,,3.85,4.07,3.89,,,,,,3.625
2020-01-27 23-33-20,22,18,,3.85,4.07,3.89,3.67,4.41,4.37,,,4.875
2020-01-27 23-33-20,22,19,,3.85,4.07,3.89,3.67,4.41,4.37,4.19,90.25096784200001,4.875
2020-01-27 23-33-21,23,16,985,,,,,,,,,3.625
2020-01-27 23-33-21,23,17,,4.53,4.89,4.31,,,,,,3.625
2020-01-27 23-33-21,23,18,,4.53,4.89,4.31,4.37,4.41,4.11,,,4.875
2020-01-27 23-33-21,23,19,,4.53,4.89,4.31,4.37,4.41,4.11,4.46,103.38309451250001,4.875
2020-01-27 23-33-22,25,16,7599,,,,,,,,,3.625
2020-01-27 23-33-22,25,17,,4.07,4.19,4.53,,,,,,3.625
2020-01-27 23-33-22,25,18,,4.07,4.19,4.53,4.27,4.07,4.05,,,4.875
2020-01-27 23-33-22,25,19,,4.07,4.19,4.53,4.27,4.07,4.05,3.9,75.737835298,4.875
2020-01-27 23-34-14,10,16,28834,,,,,,,,,3.625
2020-01-27 23-34-14,10,17,,91.55,123.6,125.1,,,,,,3.625
2020-01-27 23-34-14,10,18,,91.55,123.6,125.1,43.22,40.95,40.96,,,4.875
2020-01-27 23-34-15,11,16,988,,,,,,,,,3.625
2020-01-27 23-34-15,11,17,,8.79,8.59,8.55,,,,,,3.625
2020-01-27 23-34-15,11,18,,8.79,8.59,8.55,8.27,8.83,8.55,,,4.875
2020-01-27 23-34-15,11,19,,8.79,8.59,8.55,8.27,8.83,8.55,-39.389999999999986,-2.0462,4.875
2020-01-27 23-34-15,12,16,7594,,,,,,,,,3.625
2020-01-27 23-34-15,12,17,,8.05,8.51,8.69,,,,,,3.625
2020-01-27 23-34-15,12,18,,8.05,8.51,8.69,8.71,8.37,8.89,,,4.875
2020-01-27 23-34-15,12,19,,8.05,8.51,8.69,8.71,8.37,8.89,4.68,33.493647360500006,4.875
2020-01-27 23-34-16,13,16,8564,,,,,,,,,3.625
2020-01-27 23-34-16,13,17,,8.79,8.75,8.47,,,,,,3.625
2020-01-27 23-34-16,13,18,,8.79,8.75,8.47,8.71,8.79,8.33,,,4.875
2020-01-27 23-34-16,13,19,,8.79,8.75,8.47,8.71,8.79,8.33,4.46,103.12331211250002,4.875
2020-01-27 23-34-16,14,16,7473,,,,,,,,,3.625
2020-01-27 23-34-16,14,17,,6.79,8.79,8.71,,,,,,3.625
2020-01-27 23-34-16,14,18,,6.79,8.79,8.71,8.51,7.83,8.69,,,4.875
2020-01-27 23-34-16,14,19,,6.79,8.79,8.71,8.51,7.83,8.69,5.52,102.0287414605,4.875
2020-01-27 23-34-17,15,16,0,,,,,,,,,3.625
2020-01-27 23-34-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-27 23-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-01-27 23-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-01-27 23-34-17,16,16,981,,,,,,,,,3.625
2020-01-27 23-34-17,16,17,,4.67,4.81,3.71,,,,,,3.625
2020-01-27 23-34-17,16,18,,4.67,4.81,3.71,3.93,4.27,4.15,,,4.875
2020-01-27 23-34-17,16,19,,4.67,4.81,3.71,3.93,4.27,4.15,4.29,104.31566900450001,4.875
2020-01-27 23-34-18,17,16,993,,,,,,,,,3.625
2020-01-27 23-34-18,17,17,,4.59,4.79,4.33,,,,,,3.625
2020-01-27 23-34-18,17,18,,4.59,4.79,4.33,3.81,4.67,4.33,,,4.875
2020-01-27 23-34-18,17,19,,4.59,4.79,4.33,3.81,4.67,4.33,4.4,106.96102547199999,4.875
2020-01-27 23-34-18,18,16,981,,,,,,,,,3.625
2020-01-27 23-34-18,18,17,,4.37,4.63,4.31,,,,,,3.625
2020-01-27 23-34-18,18,18,,4.37,4.63,4.31,4.01,4.15,4.41,,,4.875
2020-01-27 23-34-18,18,19,,4.37,4.63,4.31,4.01,4.15,4.41,4.32,106.1684113805,4.875
2020-01-27 23-34-19,19,16,7615,,,,,,,,,3.625
2020-01-27 23-34-19,19,17,,4.27,4.67,4.33,,,,,,3.625
2020-01-27 23-34-19,19,18,,4.27,4.67,4.33,3.71,4.67,4.27,,,4.875
2020-01-27 23-34-19,19,19,,4.27,4.67,4.33,3.71,4.67,4.27,4.02,-2.0462,4.875
2020-01-27 23-34-19,20,16,29734,,,,,,,,,3.625
2020-01-27 23-34-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-27 23-34-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-01-27 23-34-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.35,107.24153851250001,4.875
2020-01-27 23-34-20,21,16,8563,,,,,,,,,3.625
2020-01-27 23-34-20,21,17,,3.93,4.85,4.05,,,,,,3.625
2020-01-27 23-34-20,21,18,,3.93,4.85,4.05,3.97,4.33,4.11,,,4.875
2020-01-27 23-34-20,21,19,,3.93,4.85,4.05,3.97,4.33,4.11,4.35,99.9810335125,4.875
2020-01-27 23-34-20,22,16,7586,,,,,,,,,3.625
2020-01-27 23-34-20,22,17,,4.15,4.11,3.93,,,,,,3.625
2020-01-27 23-34-20,22,18,,4.15,4.11,3.93,3.45,4.37,4.01,,,4.875
2020-01-27 23-34-20,22,19,,4.15,4.11,3.93,3.45,4.37,4.01,4.2,90.2784953125,4.875
2020-01-27 23-34-21,23,16,986,,,,,,,,,3.625
2020-01-27 23-34-21,23,17,,4.23,4.85,4.01,,,,,,3.625
2020-01-27 23-34-21,23,18,,4.23,4.85,4.01,4.07,4.49,4.31,,,4.875
2020-01-27 23-34-21,23,19,,4.23,4.85,4.01,4.07,4.49,4.31,4.47,103.38309451250001,4.875
2020-01-27 23-34-22,25,16,7600,,,,,,,,,3.625
2020-01-27 23-34-22,25,17,,3.93,4.15,4.45,,,,,,3.625
2020-01-27 23-34-22,25,18,,3.93,4.15,4.45,4.53,4.45,3.49,,,4.875
2020-01-27 23-34-22,25,19,,3.93,4.15,4.45,4.53,4.45,3.49,3.93,75.737835298,4.875
2020-01-27 23-35-14,10,16,28835,,,,,,,,,3.625
2020-01-27 23-35-14,10,17,,103.59,119.06,124.37,,,,,,3.625
2020-01-27 23-35-14,10,18,,103.59,119.06,124.37,43.17,40.95,40.96,,,4.875
2020-01-27 23-35-15,11,16,989,,,,,,,,,3.625
2020-01-27 23-35-15,11,17,,8.69,8.55,8.87,,,,,,3.625
2020-01-27 23-35-15,11,18,,8.69,8.55,8.87,8.15,8.59,8.37,,,4.875
2020-01-27 23-35-15,11,19,,8.69,8.55,8.87,8.15,8.59,8.37,-39.389999999999986,-2.0462,4.875
2020-01-27 23-35-16,12,17,,8.01,8.45,8.75,,,,,,3.625
2020-01-27 23-35-16,12,18,,,,,8.23,8.69,8.59,,,4.875
2020-01-27 23-35-16,12,19,,,,,8.23,8.69,8.59,4.72,33.52711328200001,4.875
2020-01-27 23-35-16,13,16,8565,,,,,,,,,3.625
2020-01-27 23-35-16,13,17,,8.97,8.69,8.75,,,,,,3.625
2020-01-27 23-35-16,13,18,,8.97,8.69,8.75,8.41,8.59,8.47,,,4.875
2020-01-27 23-35-16,13,19,,8.97,8.69,8.75,8.41,8.59,8.47,4.5,103.12331211250002,4.875
2020-01-27 23-35-17,14,16,7474,,,,,,,,,3.625
2020-01-27 23-35-17,14,17,,7.37,9.03,8.65,,,,,,3.625
2020-01-27 23-35-17,14,18,,7.37,9.03,8.65,8.45,8.41,8.69,,,4.875
2020-01-27 23-35-17,14,19,,7.37,9.03,8.65,8.45,8.41,8.69,5.57,101.9764786445,4.875
2020-01-27 23-35-17,15,16,0,,,,,,,,,3.625
2020-01-27 23-35-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-27 23-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-01-27 23-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-01-27 23-35-18,16,16,982,,,,,,,,,3.625
2020-01-27 23-35-18,16,17,,4.85,4.11,3.97,,,,,,3.625
2020-01-27 23-35-18,16,18,,4.85,4.11,3.97,3.45,4.41,4.31,,,4.875
2020-01-27 23-35-18,16,19,,4.85,4.11,3.97,3.45,4.41,4.31,4.32,104.2639678045,4.875
2020-01-27 23-35-18,17,16,994,,,,,,,,,3.625
2020-01-27 23-35-18,17,17,,4.33,4.31,4.81,,,,,,3.625
2020-01-27 23-35-18,17,18,,4.33,4.31,4.81,3.97,4.33,4.53,,,4.875
2020-01-27 23-35-18,17,19,,4.33,4.31,4.81,3.97,4.33,4.53,4.44,107.03756732050002,4.875
2020-01-27 23-35-19,18,16,982,,,,,,,,,3.625
2020-01-27 23-35-19,18,17,,4.53,4.49,4.07,,,,,,3.625
2020-01-27 23-35-19,18,18,,4.53,4.49,4.07,3.85,4.45,3.97,,,4.875
2020-01-27 23-35-19,18,19,,4.53,4.49,4.07,3.85,4.45,3.97,4.34,106.1684113805,4.875
2020-01-27 23-35-19,19,16,7616,,,,,,,,,3.625
2020-01-27 23-35-19,19,17,,4.37,4.31,4.27,,,,,,3.625
2020-01-27 23-35-19,19,18,,4.37,4.31,4.27,4.07,4.63,4.19,,,4.875
2020-01-27 23-35-19,19,19,,4.37,4.31,4.27,4.07,4.63,4.19,3.99,-2.0462,4.875
2020-01-27 23-35-20,20,16,29735,,,,,,,,,3.625
2020-01-27 23-35-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-27 23-35-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-01-27 23-35-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.36,107.24153851250001,4.875
2020-01-27 23-35-20,21,16,8564,,,,,,,,,3.625
2020-01-27 23-35-20,21,17,,3.93,4.59,4.19,,,,,,3.625
2020-01-27 23-35-20,21,18,,3.93,4.59,4.19,4.33,4.37,3.41,,,4.875
2020-01-27 23-35-20,21,19,,3.93,4.59,4.19,4.33,4.37,3.41,4.38,99.9810335125,4.875
2020-01-27 23-35-21,22,16,7587,,,,,,,,,3.625
2020-01-27 23-35-21,22,17,,3.71,4.11,3.97,,,,,,3.625
2020-01-27 23-35-21,22,18,,3.71,4.11,3.97,3.89,4.63,4.31,,,4.875
2020-01-27 23-35-21,22,19,,3.71,4.11,3.97,3.89,4.63,4.31,4.23,90.22343718050001,4.875
2020-01-27 23-35-21,23,16,987,,,,,,,,,3.625
2020-01-27 23-35-21,23,17,,4.33,4.71,4.33,,,,,,3.625
2020-01-27 23-35-21,23,18,,4.33,4.71,4.33,4.11,4.15,3.71,,,4.875
2020-01-27 23-35-21,23,19,,4.33,4.71,4.33,4.11,4.15,3.71,4.51,103.43501270050001,4.875
2020-01-27 23-35-22,25,16,7601,,,,,,,,,3.625
2020-01-27 23-35-22,25,17,,4.19,4.57,4.79,,,,,,3.625
2020-01-27 23-35-22,25,18,,4.19,4.57,4.79,4.19,4.75,4.27,,,4.875
2020-01-27 23-35-22,25,19,,4.19,4.57,4.79,4.19,4.75,4.27,3.95,75.737835298,4.875
2020-01-27 23-36-15,10,16,28836,,,,,,,,,3.625
2020-01-27 23-36-15,10,17,,102.72,118.43,123.89,,,,,,3.625
2020-01-27 23-36-15,10,18,,102.72,118.43,123.89,43.18,40.95,40.96,,,4.875
2020-01-27 23-36-15,11,16,990,,,,,,,,,3.625
2020-01-27 23-36-15,11,17,,7.59,8.01,8.05,,,,,,3.625
2020-01-27 23-36-15,11,18,,7.59,8.01,8.05,7.61,7.11,7.65,,,4.875
2020-01-27 23-36-15,11,19,,7.59,8.01,8.05,7.61,7.11,7.65,-39.389999999999986,-2.0462,4.875
2020-01-27 23-36-16,12,16,7596,,,,,,,,,3.625
2020-01-27 23-36-16,12,17,,7.05,7.23,7.47,,,,,,3.625
2020-01-27 23-36-16,12,18,,7.05,7.23,7.47,7.61,8.01,7.95,,,4.875
2020-01-27 23-36-16,12,19,,7.05,7.23,7.47,7.61,8.01,7.95,4.71,33.460178248000005,4.875
2020-01-27 23-36-16,13,16,8566,,,,,,,,,3.625
2020-01-27 23-36-16,13,17,,8.27,7.87,7.79,,,,,,3.625
2020-01-27 23-36-16,13,18,,8.27,7.87,7.79,8.01,7.79,7.33,,,4.875
2020-01-27 23-36-16,13,19,,8.27,7.87,7.79,8.01,7.79,7.33,4.48,103.0713173405,4.875
2020-01-27 23-36-17,14,16,7475,,,,,,,,,3.625
2020-01-27 23-36-17,14,17,,6.35,8.09,8.33,,,,,,3.625
2020-01-27 23-36-17,14,18,,6.35,8.09,8.33,7.79,7.51,7.87,,,4.875
2020-01-27 23-36-17,14,19,,6.35,8.09,8.33,7.79,7.51,7.87,5.47,102.0809915125,4.875
2020-01-27 23-36-17,15,16,0,,,,,,,,,3.625
2020-01-27 23-36-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-27 23-36-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-01-27 23-36-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-01-27 23-36-18,16,16,983,,,,,,,,,3.625
2020-01-27 23-36-18,16,17,,5.01,4.59,3.89,,,,,,3.625
2020-01-27 23-36-18,16,18,,5.01,4.59,3.89,3.59,4.23,4.01,,,4.875
2020-01-27 23-36-18,16,19,,5.01,4.59,3.89,3.59,4.23,4.01,4.28,104.21225384050001,4.875
2020-01-27 23-36-18,17,16,995,,,,,,,,,3.625
2020-01-27 23-36-18,17,17,,4.41,4.97,3.81,,,,,,3.625
2020-01-27 23-36-18,17,18,,4.41,4.97,3.81,3.89,4.37,4.27,,,4.875
2020-01-27 23-36-18,17,19,,4.41,4.97,3.81,3.89,4.37,4.27,4.42,106.98654261249999,4.875
2020-01-27 23-36-19,18,16,983,,,,,,,,,3.625
2020-01-27 23-36-19,18,17,,4.59,4.15,4.23,,,,,,3.625
2020-01-27 23-36-19,18,18,,4.59,4.15,4.23,3.97,3.89,3.97,,,4.875
2020-01-27 23-36-19,18,19,,4.59,4.15,4.23,3.97,3.89,3.97,4.3,106.0659152245,4.875
2020-01-27 23-36-19,19,16,7617,,,,,,,,,3.625
2020-01-27 23-36-19,19,17,,4.05,4.79,4.41,,,,,,3.625
2020-01-27 23-36-19,19,18,,4.05,4.79,4.41,4.11,4.49,4.31,,,4.875
2020-01-27 23-36-19,19,19,,4.05,4.79,4.41,4.11,4.49,4.31,3.99,-2.0462,4.875
2020-01-27 23-36-20,20,16,29736,,,,,,,,,3.625
2020-01-27 23-36-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
