Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 23-28-20,20,18,,1.01,1.29,1.93,1.01,1.89,1.13,,,3.875
2020-02-19 23-28-20,20,19,,1.01,1.29,1.93,1.01,1.89,1.13,1.68,92.33396125000002,3.875
2020-02-19 23-28-20,21,16,35794,,,,,,,,,1.0
2020-02-19 23-28-20,21,17,,1.09,1.93,1.79,,,,,,1.0
2020-02-19 23-28-20,21,18,,1.09,1.93,1.79,1.51,1.33,0.67,,,3.875
2020-02-19 23-28-20,21,19,,1.09,1.93,1.79,1.51,1.33,0.67,1.28,87.20346503200001,3.875
2020-02-19 23-28-21,22,16,35700,,,,,,,,,1.0
2020-02-19 23-28-21,22,17,,0.87,0.87,0.97,,,,,,1.0
2020-02-19 23-28-21,22,18,,0.87,0.87,0.97,0.51,0.83,1.25,,,3.875
2020-02-19 23-28-21,22,19,,0.87,0.87,0.97,0.51,0.83,1.25,1.67,90.8832923405,3.875
2020-02-19 23-28-21,23,16,29707,,,,,,,,,1.0
2020-02-19 23-28-21,23,17,,1.85,2.09,1.55,,,,,,1.0
2020-02-19 23-28-21,23,18,,1.85,2.09,1.55,1.33,1.37,1.37,,,3.875
2020-02-19 23-28-21,23,19,,1.85,2.09,1.55,1.33,1.37,1.37,1.5,89.7273396125,3.875
2020-02-19 23-28-22,25,16,27416,,,,,,,,,1.0
2020-02-19 23-28-22,25,17,,0.55,0.95,0.97,,,,,,1.0
2020-02-19 23-28-22,25,18,,0.55,0.95,0.97,0.37,1.25,0.41,,,3.875
2020-02-19 23-28-22,25,19,,0.55,0.95,0.97,0.37,1.25,0.41,-39.389999999999986,-2.0462,3.875
2020-02-19 23-29-15,10,16,59931,,,,,,,,,1.0
2020-02-19 23-29-15,10,17,,67.04,113.93,121.42,,,,,,1.0
2020-02-19 23-29-15,10,18,,67.04,113.93,121.42,40.4,40.95,40.96,,,3.875
2020-02-19 23-29-15,11,16,30615,,,,,,,,,1.0
2020-02-19 23-29-15,11,17,,2.31,1.79,1.71,,,,,,1.0
2020-02-19 23-29-15,11,18,,2.31,1.79,1.71,2.13,2.31,1.59,,,3.875
2020-02-19 23-29-15,11,19,,2.31,1.79,1.71,2.13,2.31,1.59,-39.389999999999986,-2.0462,3.875
2020-02-19 23-29-16,12,16,38463,,,,,,,,,1.0
2020-02-19 23-29-16,12,17,,2.59,6.07,5.95,,,,,,1.0
2020-02-19 23-29-16,12,18,,2.59,6.07,5.95,6.33,6.17,6.17,,,3.875
2020-02-19 23-29-16,12,19,,2.59,6.07,5.95,6.33,6.17,6.17,2.33,84.70950031250001,3.875
2020-02-19 23-29-16,13,16,38159,,,,,,,,,1.0
2020-02-19 23-29-16,13,17,,6.47,6.33,5.89,,,,,,1.0
2020-02-19 23-29-16,13,18,,6.47,6.33,5.89,6.21,6.13,6.25,,,3.875
2020-02-19 23-29-16,13,19,,6.47,6.33,5.89,6.21,6.13,6.25,2.25,85.46876721800001,3.875
2020-02-19 23-29-17,14,16,38689,,,,,,,,,1.0
2020-02-19 23-29-17,14,17,,6.25,6.11,6.33,,,,,,1.0
2020-02-19 23-29-17,14,18,,6.25,6.11,6.33,6.29,6.07,6.47,,,3.875
2020-02-19 23-29-17,14,19,,6.25,6.11,6.33,6.29,6.07,6.47,3.4,83.07061670050001,3.875
2020-02-19 23-29-17,15,16,0,,,,,,,,,1.0
2020-02-19 23-29-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 23-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-19 23-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-19 23-29-18,16,16,31544,,,,,,,,,1.0
2020-02-19 23-29-18,16,17,,0.91,1.71,0.87,,,,,,1.0
2020-02-19 23-29-18,16,18,,0.91,1.71,0.87,0.47,1.13,0.59,,,3.875
2020-02-19 23-29-18,16,19,,0.91,1.71,0.87,0.47,1.13,0.59,-39.389999999999986,-2.0462,3.875
2020-02-19 23-29-18,17,16,31995,,,,,,,,,1.0
2020-02-19 23-29-18,17,17,,1.43,2.05,1.51,,,,,,1.0
2020-02-19 23-29-18,17,18,,1.43,2.05,1.51,1.85,2.25,1.55,,,3.875
2020-02-19 23-29-18,17,19,,1.43,2.05,1.51,1.85,2.25,1.55,1.7,92.3066731045,3.875
2020-02-19 23-29-19,18,16,0,,,,,,,,,1.0
2020-02-19 23-29-19,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 23-29-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-19 23-29-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-19 23-29-19,19,16,35492,,,,,,,,,1.0
2020-02-19 23-29-19,19,17,,1.67,1.89,1.29,,,,,,1.0
2020-02-19 23-29-19,19,18,,1.67,1.89,1.29,1.21,1.71,1.67,,,3.875
2020-02-19 23-29-19,19,19,,1.67,1.89,1.29,1.21,1.71,1.67,1.44,80.076365248,3.875
2020-02-19 23-29-20,20,16,56729,,,,,,,,,1.0
2020-02-19 23-29-20,20,17,,1.05,1.25,1.63,,,,,,1.0
2020-02-19 23-29-20,20,18,,1.05,1.25,1.63,0.79,1.97,1.09,,,3.875
2020-02-19 23-29-20,20,19,,1.05,1.25,1.63,0.79,1.97,1.09,1.66,92.3612462045,3.875
2020-02-19 23-29-20,21,16,35795,,,,,,,,,1.0
2020-02-19 23-29-20,21,17,,1.09,1.89,2.05,,,,,,1.0
2020-02-19 23-29-20,21,18,,1.09,1.89,2.05,1.21,1.51,0.83,,,3.875
2020-02-19 23-29-20,21,19,,1.09,1.89,2.05,1.21,1.51,0.83,1.27,87.20346503200001,3.875
2020-02-19 23-29-21,22,16,35701,,,,,,,,,1.0
2020-02-19 23-29-21,22,17,,0.79,0.87,0.67,,,,,,1.0
2020-02-19 23-29-21,22,18,,0.79,0.87,0.67,0.67,1.01,1.33,,,3.875
2020-02-19 23-29-21,22,19,,0.79,0.87,0.67,0.67,1.01,1.33,1.68,91.43176760050001,3.875
2020-02-19 23-29-21,23,16,29708,,,,,,,,,1.0
2020-02-19 23-29-21,23,17,,1.89,2.17,1.37,,,,,,1.0
2020-02-19 23-29-21,23,18,,1.89,2.17,1.37,1.25,1.29,1.41,,,3.875
2020-02-19 23-29-21,23,19,,1.89,2.17,1.37,1.25,1.29,1.41,1.5,89.78251262050001,3.875
2020-02-19 23-29-22,25,16,27417,,,,,,,,,1.0
2020-02-19 23-29-22,25,17,,1.09,1.25,1.29,,,,,,1.0
2020-02-19 23-29-22,25,18,,1.09,1.25,1.29,0.79,0.41,0.51,,,3.875
2020-02-19 23-29-22,25,19,,1.09,1.25,1.29,0.79,0.41,0.51,-39.389999999999986,-2.0462,3.875
2020-02-19 23-30-15,10,16,59932,,,,,,,,,1.0
2020-02-19 23-30-15,10,17,,82.27,119.97,124.18,,,,,,1.0
2020-02-19 23-30-15,10,18,,82.27,119.97,124.18,40.4,40.95,40.96,,,3.937
2020-02-19 23-30-15,11,16,30616,,,,,,,,,1.0
2020-02-19 23-30-15,11,17,,2.01,1.85,1.75,,,,,,1.0
2020-02-19 23-30-15,11,18,,2.01,1.85,1.75,2.31,2.17,1.59,,,3.937
2020-02-19 23-30-15,11,19,,2.01,1.85,1.75,2.31,2.17,1.59,-39.389999999999986,-2.0462,3.937
2020-02-19 23-30-16,12,16,38464,,,,,,,,,1.0
2020-02-19 23-30-16,12,17,,2.55,6.17,6.03,,,,,,1.0
2020-02-19 23-30-16,12,18,,2.55,6.17,6.03,6.21,6.11,6.17,,,3.937
2020-02-19 23-30-16,12,19,,2.55,6.17,6.03,6.21,6.11,6.17,2.42,85.6091169205,3.937
2020-02-19 23-30-16,13,16,38160,,,,,,,,,1.0
2020-02-19 23-30-16,13,17,,6.13,6.17,6.03,,,,,,1.0
2020-02-19 23-30-16,13,18,,6.13,6.17,6.03,6.51,6.13,6.03,,,3.937
2020-02-19 23-30-16,13,19,,6.13,6.17,6.03,6.51,6.13,6.03,2.22,85.805472482,3.937
2020-02-19 23-30-17,14,16,38690,,,,,,,,,1.0
2020-02-19 23-30-17,14,17,,6.17,6.13,6.13,,,,,,1.0
2020-02-19 23-30-17,14,18,,6.17,6.13,6.13,5.93,6.29,5.15,,,3.937
2020-02-19 23-30-17,14,19,,6.17,6.13,6.13,5.93,6.29,5.15,3.36,83.66524529800002,3.937
2020-02-19 23-30-17,15,16,0,,,,,,,,,1.0
2020-02-19 23-30-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 23-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-19 23-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-19 23-30-18,16,16,31545,,,,,,,,,1.0
2020-02-19 23-30-18,16,17,,0.63,2.09,0.43,,,,,,1.0
2020-02-19 23-30-18,16,18,,0.63,2.09,0.43,0.43,0.91,0.63,,,3.937
2020-02-19 23-30-18,16,19,,0.63,2.09,0.43,0.43,0.91,0.63,-39.389999999999986,-2.0462,3.937
2020-02-19 23-30-18,17,16,31996,,,,,,,,,1.0
2020-02-19 23-30-18,17,17,,1.21,1.47,1.55,,,,,,1.0
2020-02-19 23-30-18,17,18,,1.21,1.47,1.55,1.55,2.31,1.41,,,3.937
2020-02-19 23-30-18,17,19,,1.21,1.47,1.55,1.55,2.31,1.41,1.68,93.28703601250001,3.937
2020-02-19 23-30-19,18,16,0,,,,,,,,,1.0
2020-02-19 23-30-19,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 23-30-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-19 23-30-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-19 23-30-19,19,16,35493,,,,,,,,,1.0
2020-02-19 23-30-19,19,17,,1.83,1.85,1.25,,,,,,1.0
2020-02-19 23-30-19,19,18,,1.83,1.85,1.25,0.97,1.67,1.89,,,3.937
2020-02-19 23-30-19,19,19,,1.83,1.85,1.25,0.97,1.67,1.89,1.39,79.8180781405,3.937
2020-02-19 23-30-20,20,16,56730,,,,,,,,,1.0
2020-02-19 23-30-20,20,17,,1.59,1.59,1.47,,,,,,1.0
2020-02-19 23-30-20,20,18,,1.59,1.59,1.47,1.01,1.67,1.13,,,3.937
2020-02-19 23-30-20,20,19,,1.59,1.59,1.47,1.01,1.67,1.13,1.64,92.6884167605,3.937
2020-02-19 23-30-20,21,16,35796,,,,,,,,,1.0
2020-02-19 23-30-20,21,17,,1.05,1.93,1.55,,,,,,1.0
2020-02-19 23-30-20,21,18,,1.05,1.93,1.55,1.41,1.47,0.71,,,3.937
2020-02-19 23-30-20,21,19,,1.05,1.93,1.55,1.41,1.47,0.71,1.26,87.31495980800001,3.937
2020-02-19 23-30-21,22,16,35702,,,,,,,,,1.0
2020-02-19 23-30-21,22,17,,0.37,0.83,0.83,,,,,,1.0
2020-02-19 23-30-21,22,18,,0.37,0.83,0.83,0.71,1.09,1.25,,,3.937
2020-02-19 23-30-21,22,19,,0.37,0.83,0.83,0.71,1.09,1.25,1.68,92.14287722050001,3.937
2020-02-19 23-30-21,23,16,29709,,,,,,,,,1.0
2020-02-19 23-30-21,23,17,,1.97,2.25,1.37,,,,,,1.0
2020-02-19 23-30-21,23,18,,1.97,2.25,1.37,1.41,1.47,1.51,,,3.937
2020-02-19 23-30-21,23,19,,1.97,2.25,1.37,1.41,1.47,1.51,1.46,90.14082605,3.937
2020-02-19 23-30-22,25,16,27418,,,,,,,,,1.0
2020-02-19 23-30-22,25,17,,0.71,0.63,1.21,,,,,,1.0
2020-02-19 23-30-22,25,18,,0.71,0.63,1.21,0.87,1.33,0.67,,,3.937
2020-02-19 23-30-22,25,19,,0.71,0.63,1.21,0.87,1.33,0.67,-39.389999999999986,-2.0462,3.937
2020-02-19 23-31-14,10,16,59933,,,,,,,,,1.0
2020-02-19 23-31-14,10,17,,99.72,118.09,123.79,,,,,,1.0
2020-02-19 23-31-14,10,18,,99.72,118.09,123.79,40.13,40.95,40.96,,,3.937
2020-02-19 23-31-14,11,16,30617,,,,,,,,,1.0
2020-02-19 23-31-15,11,17,,1.93,2.17,1.89,,,,,,1.0
2020-02-19 23-31-15,11,18,,1.93,2.17,1.89,2.09,2.21,1.43,,,3.937
2020-02-19 23-31-15,11,19,,1.93,2.17,1.89,2.09,2.21,1.43,-39.389999999999986,-2.0462,3.937
2020-02-19 23-31-15,12,16,38465,,,,,,,,,1.0
2020-02-19 23-31-15,12,17,,2.61,5.45,5.63,,,,,,1.0
2020-02-19 23-31-15,12,18,,2.61,5.45,5.63,5.99,5.77,5.85,,,3.937
2020-02-19 23-31-15,12,19,,2.61,5.45,5.63,5.99,5.77,5.85,2.32,85.917605458,3.937
2020-02-19 23-31-15,13,16,38161,,,,,,,,,1.0
2020-02-19 23-31-16,13,17,,5.63,5.77,5.89,,,,,,1.0
2020-02-19 23-31-16,13,18,,5.63,5.77,5.89,6.33,5.71,5.49,,,3.937
2020-02-19 23-31-16,13,19,,5.63,5.77,5.89,6.33,5.71,5.49,2.17,86.2257078845,3.937
2020-02-19 23-31-16,14,16,38691,,,,,,,,,1.0
2020-02-19 23-31-16,14,17,,5.15,5.93,6.29,,,,,,1.0
2020-02-19 23-31-16,14,18,,5.15,5.93,6.29,5.77,5.95,5.85,,,3.937
2020-02-19 23-31-16,14,19,,5.15,5.93,6.29,5.77,5.95,5.85,3.31,84.0326435045,3.937
2020-02-19 23-31-17,15,16,0,,,,,,,,,1.0
2020-02-19 23-31-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 23-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-19 23-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-19 23-31-17,16,16,31546,,,,,,,,,1.0
2020-02-19 23-31-17,16,17,,1.13,1.79,0.95,,,,,,1.0
2020-02-19 23-31-17,16,18,,1.13,1.79,0.95,0.51,0.97,1.01,,,3.937
2020-02-19 23-31-17,16,19,,1.13,1.79,0.95,0.51,0.97,1.01,-39.389999999999986,-2.0462,3.937
2020-02-19 23-31-18,17,16,31997,,,,,,,,,1.0
2020-02-19 23-31-18,17,17,,1.63,1.79,1.37,,,,,,1.0
2020-02-19 23-31-18,17,18,,1.63,1.79,1.37,1.29,2.25,1.33,,,3.937
2020-02-19 23-31-18,17,19,,1.63,1.79,1.37,1.29,2.25,1.33,1.65,93.5043328205,3.937
2020-02-19 23-31-18,18,16,0,,,,,,,,,1.0
2020-02-19 23-31-18,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 23-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-19 23-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-19 23-31-19,19,16,35494,,,,,,,,,1.0
2020-02-19 23-31-19,19,17,,1.89,1.67,1.71,,,,,,1.0
2020-02-19 23-31-19,19,18,,1.89,1.67,1.71,1.17,1.67,1.97,,,3.937
2020-02-19 23-31-19,19,19,,1.89,1.67,1.71,1.17,1.67,1.97,1.34,79.4732932645,3.937
2020-02-19 23-31-19,20,16,56731,,,,,,,,,1.0
2020-02-19 23-31-19,20,17,,1.01,1.89,1.37,,,,,,1.0
2020-02-19 23-31-19,20,18,,1.01,1.89,1.37,0.59,1.67,1.13,,,3.937
2020-02-19 23-31-19,20,19,,1.01,1.89,1.37,0.59,1.67,1.13,1.6,93.1239293845,3.937
2020-02-19 23-31-20,21,16,35797,,,,,,,,,1.0
2020-02-19 23-31-20,21,17,,1.21,1.97,1.79,,,,,,1.0
2020-02-19 23-31-20,21,18,,1.21,1.97,1.79,1.63,1.25,0.91,,,3.937
2020-02-19 23-31-20,21,19,,1.21,1.97,1.79,1.63,1.25,0.91,1.26,87.50995281250002,3.937
2020-02-19 23-31-20,22,16,35703,,,,,,,,,1.0
2020-02-19 23-31-20,22,17,,0.55,0.75,0.71,,,,,,1.0
2020-02-19 23-31-20,22,18,,0.55,0.75,0.71,0.83,0.95,0.95,,,3.937
2020-02-19 23-31-20,22,19,,0.55,0.75,0.71,0.83,0.95,0.95,1.66,92.4703541125,3.937
2020-02-19 23-31-21,23,16,29710,,,,,,,,,1.0
2020-02-19 23-31-21,23,17,,2.09,1.83,1.59,,,,,,1.0
2020-02-19 23-31-21,23,18,,2.09,1.83,1.59,1.59,1.67,1.13,,,3.937
2020-02-19 23-31-21,23,19,,2.09,1.83,1.59,1.59,1.67,1.13,1.42,90.52609895200001,3.937
2020-02-19 23-31-22,25,16,27419,,,,,,,,,1.0
2020-02-19 23-31-22,25,17,,0.79,0.95,1.17,,,,,,1.0
2020-02-19 23-31-22,25,18,,0.79,0.95,1.17,0.97,0.91,0.75,,,3.937
2020-02-19 23-31-22,25,19,,0.79,0.95,1.17,0.97,0.91,0.75,-39.389999999999986,-2.0462,3.937
2020-02-19 23-32-14,10,16,59934,,,,,,,,,0.937
2020-02-19 23-32-14,10,17,,79.22,118.86,123.41,,,,,,0.937
2020-02-19 23-32-14,10,18,,79.22,118.86,123.41,40.33,40.95,40.96,,,3.937
2020-02-19 23-32-15,11,16,30618,,,,,,,,,0.937
2020-02-19 23-32-15,11,17,,2.09,1.83,1.33,,,,,,0.937
2020-02-19 23-32-15,11,18,,2.09,1.83,1.33,1.97,2.35,1.43,,,3.937
2020-02-19 23-32-15,11,19,,2.09,1.83,1.33,1.97,2.35,1.43,-39.389999999999986,-2.0462,3.937
2020-02-19 23-32-15,12,16,38466,,,,,,,,,0.937
2020-02-19 23-32-15,12,17,,2.59,6.53,6.43,,,,,,0.937
2020-02-19 23-32-15,12,18,,2.59,6.53,6.43,6.39,5.99,6.13,,,3.937
2020-02-19 23-32-15,12,19,,2.59,6.53,6.43,6.39,5.99,6.13,2.31,86.141718242,3.937
2020-02-19 23-32-16,13,16,38162,,,,,,,,,0.937
2020-02-19 23-32-16,13,17,,6.11,6.39,6.35,,,,,,0.937
2020-02-19 23-32-16,13,18,,6.11,6.39,6.35,6.25,6.13,6.13,,,3.937
2020-02-19 23-32-16,13,19,,6.11,6.39,6.35,6.25,6.13,6.13,2.23,86.2257078845,3.937
2020-02-19 23-32-16,14,16,38692,,,,,,,,,0.937
2020-02-19 23-32-16,14,17,,6.11,6.33,6.39,,,,,,0.937
2020-02-19 23-32-16,14,18,,6.11,6.33,6.39,6.25,6.21,6.13,,,3.937
2020-02-19 23-32-16,14,19,,6.11,6.33,6.39,6.25,6.21,6.13,3.3,84.06088256800001,3.937
2020-02-19 23-32-17,15,16,0,,,,,,,,,0.937
2020-02-19 23-32-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 23-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-19 23-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-19 23-32-17,16,16,31547,,,,,,,,,0.937
2020-02-19 23-32-17,16,17,,1.21,1.41,0.33,,,,,,0.937
2020-02-19 23-32-17,16,18,,1.21,1.41,0.33,0.47,1.33,0.63,,,3.937
2020-02-19 23-32-17,16,19,,1.21,1.41,0.33,0.47,1.33,0.63,-39.389999999999986,-2.0462,3.937
2020-02-19 23-32-18,17,16,31998,,,,,,,,,0.937
2020-02-19 23-32-18,17,17,,1.51,1.59,1.41,,,,,,0.937
2020-02-19 23-32-18,17,18,,1.51,1.59,1.41,1.83,2.01,1.59,,,3.937
2020-02-19 23-32-18,17,19,,1.51,1.59,1.41,1.83,2.01,1.59,1.66,93.5043328205,3.937
2020-02-19 23-32-18,18,16,0,,,,,,,,,0.937
2020-02-19 23-32-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 23-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-19 23-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-19 23-32-19,19,16,35495,,,,,,,,,0.937
2020-02-19 23-32-19,19,17,,1.93,1.71,1.41,,,,,,0.937
2020-02-19 23-32-19,19,18,,1.93,1.71,1.41,0.95,2.09,1.71,,,3.937
2020-02-19 23-32-19,19,19,,1.93,1.71,1.41,0.95,2.09,1.71,1.34,79.21440305800002,3.937
2020-02-19 23-32-19,20,16,56732,,,,,,,,,0.937
2020-02-19 23-32-19,20,17,,0.97,1.41,1.37,,,,,,0.937
2020-02-19 23-32-19,20,18,,0.97,1.41,1.37,1.01,1.71,1.33,,,3.937
2020-02-19 23-32-19,20,19,,0.97,1.41,1.37,1.01,1.71,1.33,1.62,93.34137936050001,3.937
2020-02-19 23-32-20,21,16,35798,,,,,,,,,0.937
2020-02-19 23-32-20,21,17,,1.29,2.01,1.47,,,,,,0.937
2020-02-19 23-32-20,21,18,,1.29,2.01,1.47,1.41,1.37,0.87,,,3.937
2020-02-19 23-32-20,21,19,,1.29,2.01,1.47,1.41,1.37,0.87,1.24,87.7882430125,3.937
2020-02-19 23-32-20,22,16,35704,,,,,,,,,0.937
2020-02-19 23-32-20,22,17,,0.67,0.51,0.83,,,,,,0.937
2020-02-19 23-32-20,22,18,,0.67,0.51,0.83,0.59,1.05,1.37,,,3.937
2020-02-19 23-32-20,22,19,,0.67,0.51,0.83,0.59,1.05,1.37,1.68,92.5794109645,3.937
2020-02-19 23-32-21,23,16,29711,,,,,,,,,0.937
2020-02-19 23-32-21,23,17,,2.21,1.93,1.55,,,,,,0.937
2020-02-19 23-32-21,23,18,,2.21,1.93,1.55,1.47,1.25,1.17,,,3.937
2020-02-19 23-32-21,23,19,,2.21,1.93,1.55,1.47,1.25,1.17,1.43,90.74597408800001,3.937
2020-02-19 23-32-22,25,16,27420,,,,,,,,,0.937
2020-02-19 23-32-22,25,17,,0.87,1.01,1.25,,,,,,0.937
2020-02-19 23-32-22,25,18,,0.87,1.01,1.25,0.75,1.09,0.51,,,3.937
2020-02-19 23-32-22,25,19,,0.87,1.01,1.25,0.75,1.09,0.51,-39.389999999999986,-2.0462,3.937
2020-02-19 23-33-14,10,16,59935,,,,,,,,,1.0
2020-02-19 23-33-14,10,17,,85.07,120.46,123.84,,,,,,1.0
2020-02-19 23-33-14,10,18,,85.07,120.46,123.84,40.39,40.95,40.96,,,3.937
2020-02-19 23-33-15,11,16,30619,,,,,,,,,1.0
2020-02-19 23-33-15,11,17,,1.83,1.89,1.43,,,,,,1.0
2020-02-19 23-33-15,11,18,,1.83,1.89,1.43,2.09,2.59,1.29,,,3.937
2020-02-19 23-33-15,11,19,,1.83,1.89,1.43,2.09,2.59,1.29,-39.389999999999986,-2.0462,3.937
2020-02-19 23-33-15,12,16,38467,,,,,,,,,1.0
2020-02-19 23-33-15,12,17,,2.51,6.07,6.21,,,,,,1.0
2020-02-19 23-33-15,12,18,,2.51,6.07,6.21,6.11,5.89,5.85,,,3.937
2020-02-19 23-33-15,12,19,,2.51,6.07,6.21,6.11,5.89,5.85,2.36,86.39360101250001,3.937
2020-02-19 23-33-16,13,16,38163,,,,,,,,,1.0
2020-02-19 23-33-16,13,17,,6.13,6.39,6.17,,,,,,1.0
2020-02-19 23-33-16,13,18,,6.13,6.39,6.17,6.43,6.73,6.33,,,3.937
2020-02-19 23-33-16,13,19,,6.13,6.39,6.17,6.43,6.73,6.33,2.16,86.3376494005,3.937
2020-02-19 23-33-16,14,16,38693,,,,,,,,,1.0
2020-02-19 23-33-16,14,17,,6.03,5.73,6.17,,,,,,1.0
2020-02-19 23-33-16,14,18,,6.03,5.73,6.17,6.33,6.07,5.81,,,3.937
2020-02-19 23-33-16,14,19,,6.03,5.73,6.17,6.33,6.07,5.81,3.36,83.80661612050001,3.937
2020-02-19 23-33-17,15,16,0,,,,,,,,,1.0
2020-02-19 23-33-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 23-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-19 23-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-19 23-33-17,16,16,31548,,,,,,,,,1.0
2020-02-19 23-33-17,16,17,,0.97,1.85,0.83,,,,,,1.0
2020-02-19 23-33-17,16,18,,0.97,1.85,0.83,0.55,1.43,0.91,,,3.937
2020-02-19 23-33-17,16,19,,0.97,1.85,0.83,0.55,1.43,0.91,-39.389999999999986,-2.0462,3.937
2020-02-19 23-33-18,17,16,31999,,,,,,,,,1.0
2020-02-19 23-33-18,17,17,,1.37,1.71,1.43,,,,,,1.0
2020-02-19 23-33-18,17,18,,1.37,1.71,1.43,1.79,2.21,1.55,,,3.937
2020-02-19 23-33-18,17,19,,1.37,1.71,1.43,1.79,2.21,1.55,1.67,93.1783110245,3.937
2020-02-19 23-33-18,18,16,0,,,,,,,,,1.0
2020-02-19 23-33-18,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 23-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-19 23-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-19 23-33-19,19,16,35496,,,,,,,,,1.0
2020-02-19 23-33-19,19,17,,1.55,1.97,1.63,,,,,,1.0
2020-02-19 23-33-19,19,18,,1.55,1.97,1.63,1.09,1.67,1.71,,,3.937
2020-02-19 23-33-19,19,19,,1.55,1.97,1.63,1.09,1.67,1.71,1.32,79.041665992,3.937
2020-02-19 23-33-19,20,16,56733,,,,,,,,,1.0
2020-02-19 23-33-19,20,17,,1.09,1.37,1.09,,,,,,1.0
2020-02-19 23-33-19,20,18,,1.09,1.37,1.09,1.09,1.75,1.29,,,3.937
2020-02-19 23-33-19,20,19,,1.09,1.37,1.09,1.09,1.75,1.29,1.6,93.6129046405,3.937
2020-02-19 23-33-20,21,16,35799,,,,,,,,,1.0
2020-02-19 23-33-20,21,17,,1.05,2.01,1.29,,,,,,1.0
2020-02-19 23-33-20,21,18,,1.05,2.01,1.29,1.37,1.43,0.47,,,3.937
2020-02-19 23-33-20,21,19,,1.05,2.01,1.29,1.37,1.43,0.47,1.28,87.7882430125,3.937
2020-02-19 23-33-20,22,16,35705,,,,,,,,,1.0
2020-02-19 23-33-20,22,17,,0.71,0.97,0.63,,,,,,1.0
2020-02-19 23-33-20,22,18,,0.71,0.97,0.63,-0.01999999999998181,0.87,1.05,,,3.937
2020-02-19 23-33-20,22,19,,0.71,0.97,0.63,-0.01999999999998181,0.87,1.05,1.64,92.2520872405,3.937
2020-02-19 23-33-21,23,16,29712,,,,,,,,,1.0
2020-02-19 23-33-21,23,17,,2.05,2.17,1.37,,,,,,1.0
2020-02-19 23-33-21,23,18,,2.05,2.17,1.37,1.29,1.59,1.13,,,3.937
2020-02-19 23-33-21,23,19,,2.05,2.17,1.37,1.29,1.59,1.13,1.43,90.8832923405,3.937
2020-02-19 23-33-22,25,16,27421,,,,,,,,,1.0
2020-02-19 23-33-22,25,18,,,,,0.87,0.43,0.97,,,3.937
2020-02-19 23-33-22,25,19,,,,,,,,-39.389999999999986,-2.0462,3.937
2020-02-19 23-34-14,10,16,59936,,,,,,,,,0.937
2020-02-19 23-34-14,10,17,,64.82,112.82,120.6,,,,,,0.937
2020-02-19 23-34-14,10,18,,64.82,112.82,120.6,40.43,40.95,245.76,,,3.937
2020-02-19 23-34-15,11,16,30620,,,,,,,,,0.937
