Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 21-30-20,20,17,,2.85,2.89,3.71,,,,,,1.562
2020-01-26 21-30-20,20,18,,2.85,2.89,3.71,2.47,3.75,2.85,,,4.562
2020-01-26 21-30-20,20,19,,2.85,2.89,3.71,2.47,3.75,2.85,2.57,107.928433538,4.562
2020-01-26 21-30-20,21,16,7132,,,,,,,,,1.562
2020-01-26 21-30-20,21,17,,2.47,3.11,3.19,,,,,,1.562
2020-01-26 21-30-20,21,18,,2.47,3.11,3.19,2.95,2.73,2.13,,,4.562
2020-01-26 21-30-20,21,19,,2.47,3.11,3.19,2.95,2.73,2.13,2.4,99.8754995245,4.562
2020-01-26 21-30-21,22,16,6172,,,,,,,,,1.562
2020-01-26 21-30-21,22,17,,2.51,2.65,2.25,,,,,,1.562
2020-01-26 21-30-21,22,18,,2.51,2.65,2.25,2.51,2.95,3.03,,,4.562
2020-01-26 21-30-21,22,19,,2.51,2.65,2.25,2.51,2.95,3.03,2.26,92.443081922,4.562
2020-01-26 21-30-21,23,16,4565,,,,,,,,,1.562
2020-01-26 21-30-21,23,17,,3.55,3.37,2.99,,,,,,1.562
2020-01-26 21-30-21,23,18,,3.55,3.37,2.99,2.85,2.85,2.59,,,4.562
2020-01-26 21-30-21,23,19,,3.55,3.37,2.99,2.85,2.85,2.59,2.52,105.06390205000001,4.562
2020-01-26 21-30-22,25,16,6169,,,,,,,,,1.562
2020-01-26 21-30-22,25,17,,3.07,3.41,3.23,,,,,,1.562
2020-01-26 21-30-22,25,18,,3.07,3.41,3.23,2.55,2.35,2.65,,,4.562
2020-01-26 21-30-22,25,19,,3.07,3.41,3.23,2.55,2.35,2.65,2.42,106.7312276125,4.562
2020-01-26 21-31-14,10,16,27357,,,,,,,,,1.562
2020-01-26 21-31-14,10,17,,72.31,115.43,121.33,,,,,,1.562
2020-01-26 21-31-14,10,18,,72.31,115.43,121.33,40.12,40.95,40.96,,,4.562
2020-01-26 21-31-14,11,16,4618,,,,,,,,,1.562
2020-01-26 21-31-14,11,17,,6.61,6.51,6.65,,,,,,1.562
2020-01-26 21-31-14,11,18,,6.61,6.51,6.65,6.47,6.57,6.69,,,4.562
2020-01-26 21-31-14,11,19,,6.61,6.51,6.65,6.47,6.57,6.69,-39.389999999999986,-2.0462,4.562
2020-01-26 21-31-17,12,16,6158,,,,,,,,,1.562
2020-01-26 21-31-17,12,17,,4.05,6.79,6.47,,,,,,1.562
2020-01-26 21-31-17,12,18,,4.05,6.79,6.47,6.57,6.35,6.43,,,4.562
2020-01-26 21-31-17,12,19,,4.05,6.79,6.47,6.57,6.35,6.43,3.64,101.21723345800001,4.562
2020-01-26 21-31-17,13,16,7128,,,,,,,,,1.562
2020-01-26 21-31-17,13,17,,6.69,6.79,6.69,,,,,,1.562
2020-01-26 21-31-17,13,18,,6.69,6.79,6.69,6.43,6.61,6.43,,,4.562
2020-01-26 21-31-17,13,19,,6.69,6.79,6.69,6.43,6.61,6.43,3.18,103.12331211250002,4.562
2020-01-26 21-31-18,14,16,5936,,,,,,,,,1.562
2020-01-26 21-31-18,14,17,,6.03,6.87,6.87,,,,,,1.562
2020-01-26 21-31-18,14,18,,6.03,6.87,6.87,6.87,6.53,6.29,,,4.562
2020-01-26 21-31-18,14,19,,6.03,6.87,6.87,6.87,6.53,6.29,3.96,101.05981319200001,4.562
2020-01-26 21-31-18,15,16,0,,,,,,,,,1.562
2020-01-26 21-31-18,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-26 21-31-18,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-01-26 21-31-18,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.562
2020-01-26 21-31-19,16,16,4596,,,,,,,,,1.562
2020-01-26 21-31-19,16,17,,2.73,3.67,2.99,,,,,,1.562
2020-01-26 21-31-19,16,18,,2.73,3.67,2.99,1.93,2.85,2.61,,,4.562
2020-01-26 21-31-19,16,19,,2.73,3.67,2.99,1.93,2.85,2.61,2.38,107.1395784445,4.562
2020-01-26 21-31-19,17,16,4574,,,,,,,,,1.562
2020-01-26 21-31-19,17,17,,3.15,3.63,3.15,,,,,,1.562
2020-01-26 21-31-19,17,18,,3.15,3.63,3.15,2.91,3.25,3.23,,,4.562
2020-01-26 21-31-19,17,19,,3.15,3.63,3.15,2.91,3.25,3.23,2.58,106.7312276125,4.562
2020-01-26 21-31-20,18,16,4539,,,,,,,,,1.562
2020-01-26 21-31-20,18,17,,2.61,3.03,2.99,,,,,,1.562
2020-01-26 21-31-20,18,18,,2.61,3.03,2.99,2.59,3.19,2.59,,,4.562
2020-01-26 21-31-20,18,19,,2.61,3.03,2.99,2.59,3.19,2.59,2.76,107.80140626050002,4.562
2020-01-26 21-31-20,19,16,6185,,,,,,,,,1.562
2020-01-26 21-31-20,19,17,,3.53,3.49,3.03,,,,,,1.562
2020-01-26 21-31-20,19,18,,3.53,3.49,3.03,2.73,2.89,2.73,,,4.562
2020-01-26 21-31-20,19,19,,3.53,3.49,3.03,2.73,2.89,2.73,2.6,-2.0462,4.562
2020-01-26 21-31-21,20,16,28305,,,,,,,,,1.562
2020-01-26 21-31-21,20,17,,2.95,2.95,2.89,,,,,,1.562
2020-01-26 21-31-21,20,18,,2.95,2.95,2.89,2.51,3.23,2.99,,,4.562
2020-01-26 21-31-21,20,19,,2.95,2.95,2.89,2.51,3.23,2.99,2.58,107.95382942050001,4.562
2020-01-26 21-31-21,21,16,7133,,,,,,,,,1.562
2020-01-26 21-31-22,21,17,,2.51,3.15,3.03,,,,,,1.562
2020-01-26 21-31-22,21,18,,2.51,3.15,3.03,2.77,2.81,2.01,,,4.562
2020-01-26 21-31-22,21,19,,2.51,3.15,3.03,2.77,2.81,2.01,2.41,99.90188780800001,4.562
2020-01-26 21-31-22,22,16,6173,,,,,,,,,1.562
2020-01-26 21-31-22,22,17,,2.69,3.15,2.77,,,,,,1.562
2020-01-26 21-31-22,22,18,,2.69,3.15,2.77,2.43,2.69,3.29,,,4.562
2020-01-26 21-31-22,22,19,,2.69,3.15,2.77,2.43,2.69,3.29,2.24,92.4158065405,4.562
2020-01-26 21-31-22,23,16,4566,,,,,,,,,1.562
2020-01-26 21-31-23,23,17,,3.53,3.53,3.07,,,,,,1.562
2020-01-26 21-31-23,23,18,,3.53,3.53,3.07,2.77,3.33,2.89,,,4.562
2020-01-26 21-31-23,23,19,,3.53,3.53,3.07,2.77,3.33,2.89,2.6,105.06390205000001,4.562
2020-01-26 21-31-24,25,16,6170,,,,,,,,,1.562
2020-01-26 21-31-24,25,17,,2.91,2.73,3.29,,,,,,1.562
2020-01-26 21-31-24,25,18,,2.91,2.73,3.29,3.41,2.85,2.65,,,4.562
2020-01-26 21-31-24,25,19,,2.91,2.73,3.29,3.41,2.85,2.65,2.4,106.705678562,4.562
2020-01-26 21-32-14,10,16,27358,,,,,,,,,1.562
2020-01-26 21-32-14,10,17,,106.83,120.7,124.52,,,,,,1.562
2020-01-26 21-32-14,10,18,,106.83,120.7,124.52,40.08,40.95,40.96,,,4.625
2020-01-26 21-32-15,11,16,4619,,,,,,,,,1.562
2020-01-26 21-32-15,11,17,,6.79,6.93,6.83,,,,,,1.562
2020-01-26 21-32-15,11,18,,6.79,6.93,6.83,6.43,6.69,6.61,,,4.625
2020-01-26 21-32-15,11,19,,6.79,6.93,6.83,6.43,6.69,6.61,-39.389999999999986,-2.0462,4.625
2020-01-26 21-32-15,12,16,6159,,,,,,,,,1.562
2020-01-26 21-32-15,12,17,,4.31,6.87,6.65,,,,,,1.562
2020-01-26 21-32-15,12,18,,4.31,6.87,6.65,6.65,6.73,6.87,,,4.625
2020-01-26 21-32-15,12,19,,4.31,6.87,6.65,6.65,6.73,6.87,3.66,101.2434590005,4.625
2020-01-26 21-32-16,13,16,7129,,,,,,,,,1.562
2020-01-26 21-32-16,13,17,,6.83,6.91,6.33,,,,,,1.562
2020-01-26 21-32-16,13,18,,6.83,6.91,6.33,7.11,7.01,6.51,,,4.625
2020-01-26 21-32-16,13,19,,6.83,6.91,6.33,7.11,7.01,6.51,3.16,103.0713173405,4.625
2020-01-26 21-32-16,14,16,5937,,,,,,,,,1.562
2020-01-26 21-32-16,14,17,,6.65,6.51,6.65,,,,,,1.562
2020-01-26 21-32-16,14,18,,6.65,6.51,6.65,6.79,6.87,6.91,,,4.625
2020-01-26 21-32-16,14,19,,6.65,6.51,6.65,6.79,6.87,6.91,3.96,101.13853768450001,4.625
2020-01-26 21-32-17,15,16,0,,,,,,,,,1.562
2020-01-26 21-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-26 21-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-26 21-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.625
2020-01-26 21-32-17,16,16,4597,,,,,,,,,1.562
2020-01-26 21-32-17,16,17,,3.07,3.89,2.85,,,,,,1.562
2020-01-26 21-32-17,16,18,,3.07,3.89,2.85,2.51,3.03,2.47,,,4.625
2020-01-26 21-32-17,16,19,,3.07,3.89,2.85,2.51,3.03,2.47,2.42,107.1395784445,4.625
2020-01-26 21-32-18,17,16,4575,,,,,,,,,1.562
2020-01-26 21-32-18,17,17,,3.03,3.79,3.23,,,,,,1.562
2020-01-26 21-32-18,17,18,,3.03,3.79,3.23,2.43,3.37,2.99,,,4.625
2020-01-26 21-32-18,17,19,,3.03,3.79,3.23,2.43,3.37,2.99,2.59,106.7312276125,4.625
2020-01-26 21-32-18,18,16,4540,,,,,,,,,1.562
2020-01-26 21-32-18,18,17,,2.77,3.07,2.91,,,,,,1.562
2020-01-26 21-32-18,18,18,,2.77,3.07,2.91,2.51,3.15,2.69,,,4.625
2020-01-26 21-32-18,18,19,,2.77,3.07,2.91,2.51,3.15,2.69,2.77,107.75057301250001,4.625
2020-01-26 21-32-19,19,16,6186,,,,,,,,,1.562
2020-01-26 21-32-19,19,17,,3.23,3.29,2.65,,,,,,1.562
2020-01-26 21-32-19,19,18,,3.23,3.29,2.65,2.85,2.69,2.95,,,4.625
2020-01-26 21-32-19,19,19,,3.23,3.29,2.65,2.85,2.69,2.95,2.54,-2.0462,4.625
2020-01-26 21-32-19,20,16,28306,,,,,,,,,1.562
2020-01-26 21-32-19,20,17,,2.95,3.23,3.29,,,,,,1.562
2020-01-26 21-32-19,20,18,,2.95,3.23,3.29,2.51,3.85,2.59,,,4.625
2020-01-26 21-32-19,20,19,,2.95,3.23,3.29,2.51,3.85,2.59,2.57,107.95382942050001,4.625
2020-01-26 21-32-20,21,16,7134,,,,,,,,,1.562
2020-01-26 21-32-20,21,17,,2.77,3.25,2.95,,,,,,1.562
2020-01-26 21-32-20,21,18,,2.77,3.25,2.95,2.77,2.89,2.17,,,4.625
2020-01-26 21-32-20,21,19,,2.77,3.25,2.95,2.77,2.89,2.17,2.42,99.9282729005,4.625
2020-01-26 21-32-20,22,16,6174,,,,,,,,,1.562
2020-01-26 21-32-20,22,17,,2.43,2.77,2.17,,,,,,1.562
2020-01-26 21-32-20,22,18,,2.43,2.77,2.17,2.35,3.03,3.23,,,4.625
2020-01-26 21-32-20,22,19,,2.43,2.77,2.17,2.35,3.03,3.23,2.26,92.4158065405,4.625
2020-01-26 21-32-21,23,16,4567,,,,,,,,,1.562
2020-01-26 21-32-21,23,17,,3.07,3.41,3.25,,,,,,1.562
2020-01-26 21-32-21,23,18,,3.07,3.41,3.25,2.65,2.81,2.95,,,4.625
2020-01-26 21-32-21,23,19,,3.07,3.41,3.25,2.65,2.81,2.95,2.56,105.0896553245,4.625
2020-01-26 21-32-22,25,16,6171,,,,,,,,,1.562
2020-01-26 21-32-22,25,17,,2.81,3.03,3.55,,,,,,1.562
2020-01-26 21-32-22,25,18,,2.81,3.03,3.55,3.33,2.77,2.73,,,4.625
2020-01-26 21-32-22,25,19,,2.81,3.03,3.55,3.33,2.77,2.73,2.42,106.7312276125,4.625
2020-01-26 21-33-14,10,16,27359,,,,,,,,,1.625
2020-01-26 21-33-14,10,17,,78.79,118.14,122.1,,,,,,1.625
2020-01-26 21-33-14,10,18,,78.79,118.14,122.1,40.1,40.95,40.96,,,4.625
2020-01-26 21-33-15,11,16,4620,,,,,,,,,1.625
2020-01-26 21-33-15,11,17,,6.93,6.97,7.01,,,,,,1.625
2020-01-26 21-33-15,11,18,,6.93,6.97,7.01,7.01,6.65,6.83,,,4.625
2020-01-26 21-33-15,11,19,,6.93,6.97,7.01,7.01,6.65,6.83,-39.389999999999986,-2.0462,4.625
2020-01-26 21-33-15,12,16,6160,,,,,,,,,1.625
2020-01-26 21-33-15,12,17,,3.93,6.87,6.53,,,,,,1.625
2020-01-26 21-33-15,12,18,,3.93,6.87,6.53,6.39,6.53,6.65,,,4.625
2020-01-26 21-33-15,12,19,,3.93,6.87,6.53,6.39,6.53,6.65,3.67,101.1910047245,4.625
2020-01-26 21-33-16,13,16,7130,,,,,,,,,1.625
2020-01-26 21-33-16,13,17,,6.91,6.79,6.83,,,,,,1.625
2020-01-26 21-33-16,13,18,,6.91,6.79,6.83,6.57,6.91,6.79,,,4.625
2020-01-26 21-33-16,13,19,,6.91,6.79,6.83,6.57,6.91,6.79,3.12,103.0713173405,4.625
2020-01-26 21-33-16,14,16,5938,,,,,,,,,1.625
2020-01-26 21-33-16,14,17,,6.47,6.75,6.93,,,,,,1.625
2020-01-26 21-33-16,14,18,,6.47,6.75,6.93,6.79,6.57,6.61,,,4.625
2020-01-26 21-33-16,14,19,,6.47,6.75,6.93,6.79,6.57,6.61,3.93,101.2434590005,4.625
2020-01-26 21-33-17,15,16,0,,,,,,,,,1.625
2020-01-26 21-33-17,15,17,0,-327.67,-327.67,-327.67,,,,,,1.625
2020-01-26 21-33-17,15,18,,,,,-327.67,-327.67,-327.67,,,4.625
2020-01-26 21-33-17,15,19,,,,,-327.67,-327.67,-327.67,0.0,-2.0462,4.625
2020-01-26 21-33-17,16,16,4598,,,,,,,,,1.625
2020-01-26 21-33-17,16,17,,2.61,4.11,2.39,,,,,,1.625
2020-01-26 21-33-17,16,18,,2.61,4.11,2.39,2.59,2.95,2.81,,,4.625
2020-01-26 21-33-17,16,19,,2.61,4.11,2.39,2.59,2.95,2.81,2.41,107.0885792645,4.625
2020-01-26 21-33-18,17,16,4576,,,,,,,,,1.625
2020-01-26 21-33-18,17,17,,3.03,3.55,3.23,,,,,,1.625
2020-01-26 21-33-18,17,18,,3.03,3.55,3.23,2.77,3.55,3.11,,,4.625
2020-01-26 21-33-18,17,19,,3.03,3.55,3.23,2.77,3.55,3.11,2.57,106.75677347199999,4.625
2020-01-26 21-33-18,18,16,4541,,,,,,,,,1.625
2020-01-26 21-33-18,18,17,,2.81,3.23,3.19,,,,,,1.625
2020-01-26 21-33-18,18,18,,2.81,3.23,3.19,2.61,2.99,2.65,,,4.625
2020-01-26 21-33-18,18,19,,2.81,3.23,3.19,2.61,2.99,2.65,2.67,107.75057301250001,4.625
2020-01-26 21-33-19,19,16,6187,,,,,,,,,1.625
2020-01-26 21-33-19,19,17,,2.89,2.99,2.99,,,,,,1.625
2020-01-26 21-33-19,19,18,,2.89,2.99,2.99,2.85,3.25,2.89,,,4.625
2020-01-26 21-33-19,19,19,,2.89,2.99,2.99,2.85,3.25,2.89,2.54,-2.0462,4.625
2020-01-26 21-33-19,20,16,28307,,,,,,,,,1.625
2020-01-26 21-33-19,20,17,,2.85,3.45,2.95,,,,,,1.625
2020-01-26 21-33-19,20,18,,2.85,3.45,2.95,2.73,3.29,3.03,,,4.625
2020-01-26 21-33-19,20,19,,2.85,3.45,2.95,2.73,3.29,3.03,2.56,107.95382942050001,4.625
2020-01-26 21-33-20,21,16,7135,,,,,,,,,1.625
2020-01-26 21-33-20,21,17,,2.61,3.37,2.95,,,,,,1.625
2020-01-26 21-33-20,21,18,,2.61,3.37,2.95,2.89,2.77,2.39,,,4.625
2020-01-26 21-33-20,21,19,,2.61,3.37,2.95,2.89,2.77,2.39,2.38,99.9282729005,4.625
2020-01-26 21-33-21,22,16,6175,,,,,,,,,1.625
2020-01-26 21-33-21,22,17,,2.43,2.91,2.99,,,,,,1.625
2020-01-26 21-33-21,22,18,,2.43,2.91,2.99,2.61,2.73,2.77,,,4.625
2020-01-26 21-33-21,22,19,,2.43,2.91,2.99,2.61,2.73,2.77,2.28,92.4158065405,4.625
2020-01-26 21-33-21,23,16,4568,,,,,,,,,1.625
2020-01-26 21-33-21,23,17,,3.33,3.45,3.03,,,,,,1.625
2020-01-26 21-33-21,23,18,,3.33,3.45,3.03,2.81,3.23,2.61,,,4.625
2020-01-26 21-33-21,23,19,,3.33,3.45,3.03,2.81,3.23,2.61,2.56,105.0896553245,4.625
2020-01-26 21-33-22,25,16,6172,,,,,,,,,1.625
2020-01-26 21-33-22,25,17,,2.89,2.73,3.75,,,,,,1.625
2020-01-26 21-33-22,25,18,,2.89,2.73,3.75,3.19,2.59,2.35,,,4.625
2020-01-26 21-33-22,25,19,,2.89,2.73,3.75,3.19,2.59,2.35,2.38,106.7823161405,4.625
2020-01-26 21-34-15,10,16,27360,,,,,,,,,1.625
2020-01-26 21-34-15,10,17,,122.39,126.84,127.23,,,,,,1.625
2020-01-26 21-34-15,10,18,,122.39,126.84,127.23,40.08,40.95,40.96,,,4.625
2020-01-26 21-34-15,11,16,4621,,,,,,,,,1.625
2020-01-26 21-34-15,11,17,,6.69,6.91,6.69,,,,,,1.625
2020-01-26 21-34-15,11,18,,6.69,6.91,6.69,6.65,6.65,6.97,,,4.625
2020-01-26 21-34-15,11,19,,6.69,6.91,6.69,6.65,6.65,6.97,-39.389999999999986,-2.0462,4.625
2020-01-26 21-34-16,12,16,6161,,,,,,,,,1.625
2020-01-26 21-34-16,12,17,,4.11,6.83,6.83,,,,,,1.625
2020-01-26 21-34-16,12,18,,4.11,6.83,6.83,6.87,6.65,6.65,,,4.625
2020-01-26 21-34-16,12,19,,4.11,6.83,6.83,6.87,6.65,6.65,3.64,101.13853768450001,4.625
2020-01-26 21-34-16,13,16,7131,,,,,,,,,1.625
2020-01-26 21-34-16,13,17,,6.69,6.65,6.83,,,,,,1.625
2020-01-26 21-34-16,13,18,,6.69,6.65,6.83,6.57,6.65,6.73,,,4.625
2020-01-26 21-34-16,13,19,,6.69,6.65,6.83,6.57,6.65,6.73,3.15,103.01930980450001,4.625
2020-01-26 21-34-17,14,16,5939,,,,,,,,,1.625
2020-01-26 21-34-17,14,17,,6.69,6.79,6.91,,,,,,1.625
2020-01-26 21-34-17,14,18,,6.69,6.79,6.91,6.73,6.73,6.79,,,4.625
2020-01-26 21-34-17,14,19,,6.69,6.79,6.91,6.73,6.73,6.79,3.92,101.32211648200001,4.625
2020-01-26 21-34-17,15,16,0,,,,,,,,,1.625
2020-01-26 21-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.625
2020-01-26 21-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-26 21-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.625
2020-01-26 21-34-18,16,16,4599,,,,,,,,,1.625
2020-01-26 21-34-18,16,17,,2.59,3.93,2.27,,,,,,1.625
2020-01-26 21-34-18,16,18,,2.59,3.93,2.27,2.99,3.11,2.89,,,4.625
2020-01-26 21-34-18,16,19,,2.59,3.93,2.27,2.99,3.11,2.89,2.38,107.1395784445,4.625
2020-01-26 21-34-18,17,16,4577,,,,,,,,,1.625
2020-01-26 21-34-18,17,17,,3.03,3.41,3.23,,,,,,1.625
2020-01-26 21-34-18,17,18,,3.03,3.41,3.23,2.59,3.23,3.37,,,4.625
2020-01-26 21-34-18,17,19,,3.03,3.41,3.23,2.59,3.23,3.37,2.6,106.7823161405,4.625
2020-01-26 21-34-19,18,16,4542,,,,,,,,,1.625
2020-01-26 21-34-19,18,17,,2.55,2.91,3.07,,,,,,1.625
2020-01-26 21-34-19,18,18,,2.55,2.91,3.07,2.55,3.03,2.65,,,4.625
2020-01-26 21-34-19,18,19,,2.55,2.91,3.07,2.55,3.03,2.65,2.74,107.80140626050002,4.625
2020-01-26 21-34-19,19,16,6188,,,,,,,,,1.625
2020-01-26 21-34-19,19,17,,3.15,3.41,2.69,,,,,,1.625
2020-01-26 21-34-19,19,18,,3.15,3.41,2.69,2.89,2.89,2.73,,,4.625
2020-01-26 21-34-19,19,19,,3.15,3.41,2.69,2.89,2.89,2.73,2.49,-2.0462,4.625
2020-01-26 21-34-20,20,16,28308,,,,,,,,,1.625
2020-01-26 21-34-20,20,17,,2.99,3.29,3.11,,,,,,1.625
2020-01-26 21-34-20,20,18,,2.99,3.29,3.11,2.73,3.25,2.95,,,4.625
2020-01-26 21-34-20,20,19,,2.99,3.29,3.11,2.73,3.25,2.95,2.54,107.95382942050001,4.625
2020-01-26 21-34-20,21,16,7136,,,,,,,,,1.625
2020-01-26 21-34-20,21,17,,2.69,3.11,3.19,,,,,,1.625
2020-01-26 21-34-20,21,18,,2.69,3.11,3.19,3.03,2.99,2.27,,,4.625
2020-01-26 21-34-20,21,19,,2.69,3.11,3.19,3.03,2.99,2.27,2.4,99.90188780800001,4.625
2020-01-26 21-34-21,22,16,6176,,,,,,,,,1.625
2020-01-26 21-34-21,22,17,,2.43,2.59,2.59,,,,,,1.625
2020-01-26 21-34-21,22,18,,2.43,2.59,2.59,2.61,2.89,3.15,,,4.625
2020-01-26 21-34-21,22,19,,2.43,2.59,2.59,2.61,2.89,3.15,2.34,92.4158065405,4.625
2020-01-26 21-34-21,23,16,4569,,,,,,,,,1.625
2020-01-26 21-34-21,23,17,,3.37,3.41,2.91,,,,,,1.625
2020-01-26 21-34-21,23,18,,3.37,3.41,2.91,2.31,2.99,3.03,,,4.625
2020-01-26 21-34-21,23,19,,3.37,3.41,2.91,2.31,2.99,3.03,2.59,105.0896553245,4.625
2020-01-26 21-34-22,25,16,6173,,,,,,,,,1.625
2020-01-26 21-34-22,25,17,,2.89,3.07,3.63,,,,,,1.625
2020-01-26 21-34-22,25,18,,2.89,3.07,3.63,3.33,2.95,2.17,,,4.625
2020-01-26 21-34-22,25,19,,2.89,3.07,3.63,3.33,2.95,2.17,2.4,106.7823161405,4.625
2020-01-26 21-35-15,10,16,27361,,,,,,,,,1.625
2020-01-26 21-35-15,10,17,,70.04,114.42,121.57,,,,,,1.625
2020-01-26 21-35-15,10,18,,70.04,114.42,121.57,40.11,40.95,40.96,,,4.687
2020-01-26 21-35-15,11,16,4622,,,,,,,,,1.625
2020-01-26 21-35-15,11,17,,6.51,6.73,7.11,,,,,,1.625
2020-01-26 21-35-15,11,18,,6.51,6.73,7.11,6.91,6.91,6.75,,,4.687
2020-01-26 21-35-15,11,19,,6.51,6.73,7.11,6.91,6.91,6.75,-39.389999999999986,-2.0462,4.687
2020-01-26 21-35-16,12,16,6162,,,,,,,,,1.625
2020-01-26 21-35-16,12,17,,4.15,6.97,6.73,,,,,,1.625
2020-01-26 21-35-16,12,18,,4.15,6.97,6.73,6.35,6.75,6.61,,,4.687
2020-01-26 21-35-16,12,19,,4.15,6.97,6.73,6.35,6.75,6.61,3.62,101.13853768450001,4.687
2020-01-26 21-35-16,13,16,7132,,,,,,,,,1.625
2020-01-26 21-35-16,13,17,,6.75,6.91,6.65,,,,,,1.625
2020-01-26 21-35-16,13,18,,6.75,6.91,6.65,6.13,6.97,6.69,,,4.687
2020-01-26 21-35-16,13,19,,6.75,6.91,6.65,6.13,6.97,6.69,3.22,103.01930980450001,4.687
2020-01-26 21-35-17,14,16,5940,,,,,,,,,1.625
2020-01-26 21-35-17,14,17,,6.51,6.69,6.69,,,,,,1.625
2020-01-26 21-35-17,14,18,,6.51,6.69,6.69,7.05,6.87,6.51,,,4.687
2020-01-26 21-35-17,14,19,,6.51,6.69,6.69,7.05,6.87,6.51,3.92,101.37453884800001,4.687
2020-01-26 21-35-17,15,16,0,,,,,,,,,1.625
2020-01-26 21-35-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.625
2020-01-26 21-35-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-26 21-35-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.687
2020-01-26 21-35-18,16,16,4600,,,,,,,,,1.625
2020-01-26 21-35-18,16,17,,2.81,3.97,2.85,,,,,,1.625
2020-01-26 21-35-18,16,18,,2.81,3.97,2.85,2.47,2.99,2.77,,,4.687
2020-01-26 21-35-18,16,19,,2.81,3.97,2.85,2.47,2.99,2.77,2.46,107.1395784445,4.687
2020-01-26 21-35-18,17,16,4578,,,,,,,,,1.625
2020-01-26 21-35-18,17,17,,3.37,3.85,3.25,,,,,,1.625
2020-01-26 21-35-18,17,18,,3.37,3.85,3.25,2.81,3.11,3.37,,,4.687
2020-01-26 21-35-18,17,19,,3.37,3.85,3.25,2.81,3.11,3.37,2.58,106.7823161405,4.687
2020-01-26 21-35-19,18,16,4543,,,,,,,,,1.625
2020-01-26 21-35-19,18,17,,2.89,3.11,2.77,,,,,,1.625
2020-01-26 21-35-19,18,18,,2.89,3.11,2.77,2.47,2.95,2.61,,,4.687
2020-01-26 21-35-19,18,19,,2.89,3.11,2.77,2.47,2.95,2.61,2.72,107.80140626050002,4.687
2020-01-26 21-35-19,19,16,6189,,,,,,,,,1.625
2020-01-26 21-35-19,19,17,,2.91,3.37,3.45,,,,,,1.625
2020-01-26 21-35-19,19,18,,2.91,3.37,3.45,2.77,2.99,2.69,,,4.687
2020-01-26 21-35-19,19,19,,2.91,3.37,3.45,2.77,2.99,2.69,2.45,-2.0462,4.687
2020-01-26 21-35-20,20,16,28309,,,,,,,,,1.625
2020-01-26 21-35-20,20,17,,2.99,3.03,3.53,,,,,,1.625
2020-01-26 21-35-20,20,18,,2.99,3.03,3.53,2.51,3.37,2.99,,,4.687
2020-01-26 21-35-20,20,19,,2.99,3.03,3.53,2.51,3.37,2.99,2.58,107.95382942050001,4.687
2020-01-26 21-35-20,21,16,7137,,,,,,,,,1.625
2020-01-26 21-35-20,21,17,,2.55,3.25,3.07,,,,,,1.625
2020-01-26 21-35-20,21,18,,2.55,3.25,3.07,3.03,2.65,2.27,,,4.687
2020-01-26 21-35-20,21,19,,2.55,3.25,3.07,3.03,2.65,2.27,2.39,99.9282729005,4.687
2020-01-26 21-35-21,22,16,6177,,,,,,,,,1.625
2020-01-26 21-35-21,22,17,,2.61,2.73,2.65,,,,,,1.625
2020-01-26 21-35-21,22,18,,2.61,2.73,2.65,2.39,2.99,2.81,,,4.687
2020-01-26 21-35-21,22,19,,2.61,2.73,2.65,2.39,2.99,2.81,2.41,92.3612462045,4.687
2020-01-26 21-35-21,23,16,4570,,,,,,,,,1.625
2020-01-26 21-35-21,23,17,,3.11,3.71,3.07,,,,,,1.625
2020-01-26 21-35-21,23,18,,3.11,3.71,3.07,2.69,2.99,2.59,,,4.687
2020-01-26 21-35-21,23,19,,3.11,3.71,3.07,2.69,2.99,2.59,2.56,105.0896553245,4.687
2020-01-26 21-35-22,25,16,6174,,,,,,,,,1.625
2020-01-26 21-35-22,25,17,,2.91,2.55,3.19,,,,,,1.625
2020-01-26 21-35-22,25,18,,2.91,2.55,3.19,3.23,2.39,2.51,,,4.687
2020-01-26 21-35-22,25,19,,2.91,2.55,3.19,3.23,2.39,2.51,2.4,106.7823161405,4.687
2020-01-26 21-36-14,10,16,27362,,,,,,,,,1.625
