Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 13-28-19,20,19,,29.89,20.61,27.25,26.71,23.47,28.33,23.78,30.367368800000005,18.687
2020-02-09 13-28-20,21,16,21855,,,,,,,,,13.5
2020-02-09 13-28-20,21,17,,29.15,21.61,27.21,,,,,,13.5
2020-02-09 13-28-20,21,18,,29.15,21.61,27.21,20.83,32.61,28.83,,,18.687
2020-02-09 13-28-20,21,19,,29.15,21.61,27.21,20.83,32.61,28.83,24.3,31.244161522000002,18.687
2020-02-09 13-28-20,22,16,21217,,,,,,,,,13.5
2020-02-09 13-28-20,22,17,,23.87,24.27,25.29,,,,,,13.5
2020-02-09 13-28-20,22,18,,23.87,24.27,25.29,23.51,21.95,24.11,,,18.687
2020-02-09 13-28-20,22,19,,23.87,24.27,25.29,23.51,21.95,24.11,16.36,46.142148418000005,18.687
2020-02-09 13-28-21,23,16,15768,,,,,,,,,13.5
2020-02-09 13-28-21,23,17,,26.31,23.47,24.93,,,,,,13.5
2020-02-09 13-28-21,23,18,,26.31,23.47,24.93,26.27,20.59,20.43,,,18.687
2020-02-09 13-28-21,23,19,,26.31,23.47,24.93,26.27,20.59,20.43,21.44,33.52711328200001,18.687
2020-02-09 13-28-22,25,16,16764,,,,,,,,,13.5
2020-02-09 13-28-22,25,17,,22.95,22.81,22.51,,,,,,13.5
2020-02-09 13-28-22,25,18,,22.95,22.81,22.51,22.29,24.23,26.85,,,18.687
2020-02-09 13-28-22,25,19,,22.95,22.81,22.51,22.29,24.23,26.85,27.0,27.724047938000002,18.687
2020-02-09 13-29-14,10,16,44930,,,,,,,,,13.812
2020-02-09 13-29-14,10,17,,127.56,127.95,128.05,,,,,,13.812
2020-02-09 13-29-14,10,18,,127.56,127.95,128.05,54.52,40.95,81.92,,,18.75
2020-02-09 13-29-15,11,16,15672,,,,,,,,,13.812
2020-02-09 13-29-15,11,17,,30.47,21.57,21.55,,,,,,13.812
2020-02-09 13-29-15,11,18,,30.47,21.57,21.55,29.55,20.81,20.71,,,18.75
2020-02-09 13-29-15,11,19,,30.47,21.57,21.55,29.55,20.81,20.71,-39.389999999999986,-2.0462,18.75
2020-02-09 13-29-15,12,16,23742,,,,,,,,,13.812
2020-02-09 13-29-15,12,17,,31.05,26.31,19.25,,,,,,13.812
2020-02-09 13-29-15,12,18,,31.05,26.31,19.25,26.05,26.47,19.13,,,18.75
2020-02-09 13-29-15,12,19,,31.05,26.31,19.25,26.05,26.47,19.13,25.52,26.224379218000003,18.75
2020-02-09 13-29-16,13,16,23536,,,,,,,,,13.812
2020-02-09 13-29-16,13,17,,25.25,19.23,22.41,,,,,,13.812
2020-02-09 13-29-16,13,18,,25.25,19.23,22.41,25.53,21.97,18.05,,,18.75
2020-02-09 13-29-16,13,19,,25.25,19.23,22.41,25.53,21.97,18.05,17.82,40.090499848,18.75
2020-02-09 13-29-16,14,16,23818,,,,,,,,,13.812
2020-02-09 13-29-16,14,17,,18.81,20.77,26.21,,,,,,13.812
2020-02-09 13-29-16,14,18,,18.81,20.77,26.21,22.11,28.77,18.53,,,18.75
2020-02-09 13-29-16,14,19,,18.81,20.77,26.21,22.11,28.77,18.53,21.82,34.52960711200001,18.75
2020-02-09 13-29-17,15,16,0,,,,,,,,,13.812
2020-02-09 13-29-17,15,17,,0.0,0.0,0.0,,,,,,13.812
2020-02-09 13-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.75
2020-02-09 13-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.75
2020-02-09 13-29-17,16,16,16791,,,,,,,,,13.812
2020-02-09 13-29-17,16,17,,24.27,20.45,21.61,,,,,,13.812
2020-02-09 13-29-17,16,18,,24.27,20.45,21.61,26.27,23.99,22.59,,,18.75
2020-02-09 13-29-17,16,19,,24.27,20.45,21.61,26.27,23.99,22.59,21.72,34.39610720000001,18.75
2020-02-09 13-29-18,17,16,17185,,,,,,,,,13.812
2020-02-09 13-29-18,17,17,,27.67,26.55,24.17,,,,,,13.812
2020-02-09 13-29-18,17,18,,27.67,26.55,24.17,25.69,34.13,14.85,,,18.75
2020-02-09 13-29-18,17,19,,27.67,26.55,24.17,25.69,34.13,14.85,24.58,29.691445,18.75
2020-02-09 13-29-18,18,16,15559,,,,,,,,,13.812
2020-02-09 13-29-18,18,17,,22.81,27.69,24.05,,,,,,13.812
2020-02-09 13-29-18,18,18,,22.81,27.69,24.05,23.97,28.27,26.27,,,18.75
2020-02-09 13-29-18,18,19,,22.81,27.69,24.05,23.97,28.27,26.27,23.09,30.164725682000004,18.75
2020-02-09 13-29-19,19,16,20583,,,,,,,,,13.812
2020-02-09 13-29-19,19,17,,23.47,30.29,24.03,,,,,,13.812
2020-02-09 13-29-19,19,18,,23.47,30.29,24.03,23.99,29.43,27.95,,,18.75
2020-02-09 13-29-19,19,19,,23.47,30.29,24.03,23.99,29.43,27.95,28.73,23.447471000500006,18.75
2020-02-09 13-29-19,20,16,42919,,,,,,,,,13.812
2020-02-09 13-29-19,20,17,,31.21,21.57,27.93,,,,,,13.812
2020-02-09 13-29-19,20,18,,31.21,21.57,27.93,27.63,24.27,29.09,,,18.75
2020-02-09 13-29-19,20,19,,31.21,21.57,27.93,27.63,24.27,29.09,24.59,29.759094818,18.75
2020-02-09 13-29-20,21,16,21856,,,,,,,,,13.812
2020-02-09 13-29-20,21,17,,29.59,21.97,26.67,,,,,,13.812
2020-02-09 13-29-20,21,18,,29.59,21.97,26.67,21.39,33.57,28.97,,,18.75
2020-02-09 13-29-20,21,19,,29.59,21.97,26.67,21.39,33.57,28.97,25.02,29.89435616200001,18.75
2020-02-09 13-29-20,22,16,21218,,,,,,,,,13.812
2020-02-09 13-29-20,22,17,,24.05,23.97,24.89,,,,,,13.812
2020-02-09 13-29-20,22,18,,24.05,23.97,24.89,23.47,22.43,24.53,,,18.75
2020-02-09 13-29-20,22,19,,24.05,23.97,24.89,23.47,22.43,24.53,16.45,45.39980781250001,18.75
2020-02-09 13-29-21,23,16,15769,,,,,,,,,13.812
2020-02-09 13-29-21,23,17,,27.15,23.99,25.87,,,,,,13.812
2020-02-09 13-29-21,23,18,,27.15,23.99,25.87,26.93,21.89,21.29,,,18.75
2020-02-09 13-29-21,23,19,,27.15,23.99,25.87,26.93,21.89,21.29,21.86,33.59403555200001,18.75
2020-02-09 13-29-22,25,16,16765,,,,,,,,,13.812
2020-02-09 13-29-22,25,17,,22.89,23.23,22.63,,,,,,13.812
2020-02-09 13-29-22,25,18,,22.89,23.23,22.63,22.53,24.59,27.59,,,18.75
2020-02-09 13-29-22,25,19,,22.89,23.23,22.63,22.53,24.59,27.59,27.09,28.471565632000004,18.75
2020-02-09 13-30-14,10,16,44931,,,,,,,,,13.75
2020-02-09 13-30-14,10,17,,108.66,120.46,124.42,,,,,,13.75
2020-02-09 13-30-14,10,18,,108.66,120.46,124.42,54.54,40.95,81.92,,,18.875
2020-02-09 13-30-15,11,16,15673,,,,,,,,,13.75
2020-02-09 13-30-15,11,17,,30.03,21.17,21.85,,,,,,13.75
2020-02-09 13-30-15,11,18,,30.03,21.17,21.85,28.65,20.15,20.87,,,18.875
2020-02-09 13-30-15,11,19,,30.03,21.17,21.85,28.65,20.15,20.87,-39.389999999999986,-2.0462,18.875
2020-02-09 13-30-15,12,16,23743,,,,,,,,,13.75
2020-02-09 13-30-15,12,17,,30.43,26.11,19.33,,,,,,13.75
2020-02-09 13-30-15,12,18,,30.43,26.11,19.33,25.55,26.37,19.19,,,18.875
2020-02-09 13-30-15,12,19,,30.43,26.11,19.33,25.55,26.37,19.19,25.16,26.702216648000004,18.875
2020-02-09 13-30-16,13,16,23537,,,,,,,,,13.75
2020-02-09 13-30-16,13,17,,24.99,18.71,22.43,,,,,,13.75
2020-02-09 13-30-16,13,18,,24.99,18.71,22.43,25.23,21.63,17.37,,,18.875
2020-02-09 13-30-16,13,19,,24.99,18.71,22.43,25.23,21.63,17.37,17.4,40.74651180800001,18.875
2020-02-09 13-30-16,14,16,23819,,,,,,,,,13.75
2020-02-09 13-30-17,14,17,,18.41,20.73,26.23,,,,,,13.75
2020-02-09 13-30-17,14,18,,18.41,20.73,26.23,21.45,28.45,18.63,,,18.875
2020-02-09 13-30-17,14,19,,18.41,20.73,26.23,21.45,28.45,18.63,21.38,34.52960711200001,18.875
2020-02-09 13-30-17,15,16,0,,,,,,,,,13.75
2020-02-09 13-30-17,15,17,,0.0,0.0,0.0,,,,,,13.75
2020-02-09 13-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.875
2020-02-09 13-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.875
2020-02-09 13-30-18,16,16,16792,,,,,,,,,13.75
2020-02-09 13-30-18,16,17,,24.29,20.59,22.35,,,,,,13.75
2020-02-09 13-30-18,16,18,,24.29,20.59,22.35,26.31,24.09,22.87,,,18.875
2020-02-09 13-30-18,16,19,,24.29,20.59,22.35,26.31,24.09,22.87,21.68,34.39610720000001,18.875
2020-02-09 13-30-18,17,16,17186,,,,,,,,,13.75
2020-02-09 13-30-18,17,17,,27.41,26.67,24.09,,,,,,13.75
2020-02-09 13-30-18,17,18,,27.41,26.67,24.09,24.39,34.29,14.69,,,18.875
2020-02-09 13-30-18,17,19,,27.41,26.67,24.09,24.39,34.29,14.69,24.64,29.45457012050001,18.875
2020-02-09 13-30-19,18,16,15560,,,,,,,,,13.75
2020-02-09 13-30-19,18,17,,22.13,26.87,23.65,,,,,,13.75
2020-02-09 13-30-19,18,18,,22.13,26.87,23.65,23.53,27.31,25.69,,,18.875
2020-02-09 13-30-19,18,19,,22.13,26.87,23.65,23.53,27.31,25.69,22.66,30.1985075125,18.875
2020-02-09 13-30-19,19,16,20584,,,,,,,,,13.75
2020-02-09 13-30-19,19,17,,23.71,30.37,23.79,,,,,,13.75
2020-02-09 13-30-19,19,18,,23.71,30.37,23.79,24.27,27.81,27.73,,,18.875
2020-02-09 13-30-19,19,19,,23.71,30.37,23.79,24.27,27.81,27.73,28.44,23.068745362000005,18.875
2020-02-09 13-30-20,20,16,42920,,,,,,,,,13.75
2020-02-09 13-30-20,20,17,,31.27,21.57,25.87,,,,,,13.75
2020-02-09 13-30-20,20,18,,31.27,21.57,25.87,25.93,23.87,28.97,,,18.875
2020-02-09 13-30-20,20,19,,31.27,21.57,25.87,25.93,23.87,28.97,24.14,30.1985075125,18.875
2020-02-09 13-30-20,21,16,21857,,,,,,,,,13.75
2020-02-09 13-30-20,21,17,,29.57,22.19,25.43,,,,,,13.75
2020-02-09 13-30-20,21,18,,29.57,22.19,25.43,21.01,32.77,28.99,,,18.875
2020-02-09 13-30-20,21,19,,29.57,22.19,25.43,21.01,32.77,28.99,24.25,30.536150312500006,18.875
2020-02-09 13-30-21,22,16,21219,,,,,,,,,13.75
2020-02-09 13-30-21,22,17,,23.27,23.39,24.15,,,,,,13.75
2020-02-09 13-30-21,22,18,,23.27,23.39,24.15,22.83,22.51,24.21,,,18.875
2020-02-09 13-30-21,22,19,,23.27,23.39,24.15,22.83,22.51,24.21,16.43,45.367493842,18.875
2020-02-09 13-30-21,23,16,15770,,,,,,,,,13.75
2020-02-09 13-30-21,23,17,,27.09,24.29,25.49,,,,,,13.75
2020-02-09 13-30-21,23,18,,27.09,24.29,25.49,26.93,22.11,21.11,,,18.875
2020-02-09 13-30-21,23,19,,27.09,24.29,25.49,26.93,22.11,21.11,21.71,33.861596992,18.875
2020-02-09 13-30-22,25,16,16766,,,,,,,,,13.75
2020-02-09 13-30-22,25,17,,22.87,23.35,22.69,,,,,,13.75
2020-02-09 13-30-22,25,18,,22.87,23.35,22.69,22.29,24.71,27.05,,,18.875
2020-02-09 13-30-22,25,19,,22.87,23.35,22.69,22.29,24.71,27.05,27.45,28.776923180500006,18.875
2020-02-09 13-31-15,10,16,44932,,,,,,,,,13.562
2020-02-09 13-31-15,10,17,,67.38,113.35,120.17,,,,,,13.562
2020-02-09 13-31-15,10,18,,67.38,113.35,120.17,54.59,40.95,81.92,,,18.937
2020-02-09 13-31-15,11,16,15674,,,,,,,,,13.562
2020-02-09 13-31-15,11,17,,29.85,20.65,21.45,,,,,,13.562
2020-02-09 13-31-15,11,18,,29.85,20.65,21.45,27.31,19.71,20.61,,,18.937
2020-02-09 13-31-15,11,19,,29.85,20.65,21.45,27.31,19.71,20.61,-39.389999999999986,-2.0462,18.937
2020-02-09 13-31-16,12,16,23744,,,,,,,,,13.562
2020-02-09 13-31-16,12,17,,29.99,25.59,19.41,,,,,,13.562
2020-02-09 13-31-16,12,18,,29.99,25.59,19.41,25.19,25.93,19.07,,,18.937
2020-02-09 13-31-16,12,19,,29.99,25.59,19.41,25.19,25.93,19.07,25.03,26.770428082000002,18.937
2020-02-09 13-31-16,13,16,23538,,,,,,,,,13.562
2020-02-09 13-31-16,13,17,,24.77,18.75,22.25,,,,,,13.562
2020-02-09 13-31-16,13,18,,24.77,18.75,22.25,24.69,21.39,17.67,,,18.937
2020-02-09 13-31-16,13,19,,24.77,18.75,22.25,24.69,21.39,17.67,17.23,40.91031536050001,18.937
2020-02-09 13-31-17,14,16,23820,,,,,,,,,13.562
2020-02-09 13-31-17,14,17,,17.99,21.05,25.49,,,,,,13.562
2020-02-09 13-31-17,14,18,,17.99,21.05,25.49,21.45,28.57,18.41,,,18.937
2020-02-09 13-31-17,14,19,,17.99,21.05,25.49,21.45,28.57,18.41,21.33,35.2962408005,18.937
2020-02-09 13-31-17,15,16,0,,,,,,,,,13.562
2020-02-09 13-31-17,15,17,,0.0,0.0,0.0,,,,,,13.562
2020-02-09 13-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.937
2020-02-09 13-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.937
2020-02-09 13-31-18,16,16,16793,,,,,,,,,13.562
2020-02-09 13-31-18,16,17,,23.17,20.05,21.55,,,,,,13.562
2020-02-09 13-31-18,16,18,,23.17,20.05,21.55,25.99,23.81,22.31,,,18.937
2020-02-09 13-31-18,16,19,,23.17,20.05,21.55,25.99,23.81,22.31,21.9,33.828162980500004,18.937
2020-02-09 13-31-18,17,16,17187,,,,,,,,,13.562
2020-02-09 13-31-18,17,17,,27.43,26.53,23.97,,,,,,13.562
2020-02-09 13-31-18,17,18,,27.43,26.53,23.97,24.89,34.17,15.21,,,18.937
2020-02-09 13-31-18,17,19,,27.43,26.53,23.97,24.89,34.17,15.21,24.74,29.149786952000007,18.937
2020-02-09 13-31-19,18,16,15561,,,,,,,,,13.562
2020-02-09 13-31-19,18,17,,22.01,26.23,22.81,,,,,,13.562
2020-02-09 13-31-19,18,18,,22.01,26.23,22.81,22.41,26.49,24.93,,,18.937
2020-02-09 13-31-19,18,19,,22.01,26.23,22.81,22.41,26.49,24.93,22.08,30.83975600200001,18.937
2020-02-09 13-31-19,19,16,20585,,,,,,,,,13.562
2020-02-09 13-31-19,19,17,,23.03,29.71,22.89,,,,,,13.562
2020-02-09 13-31-19,19,18,,23.03,29.71,22.89,23.75,27.55,27.37,,,18.937
2020-02-09 13-31-19,19,19,,23.03,29.71,22.89,23.75,27.55,27.37,27.98,23.481881458000004,18.937
2020-02-09 13-31-20,20,16,42921,,,,,,,,,13.562
2020-02-09 13-31-20,20,17,,30.67,21.05,27.09,,,,,,13.562
2020-02-09 13-31-20,20,18,,30.67,21.05,27.09,26.27,23.59,28.85,,,18.937
2020-02-09 13-31-20,20,19,,30.67,21.05,27.09,26.27,23.59,28.85,24.0,30.164725682000004,18.937
2020-02-09 13-31-20,21,16,21858,,,,,,,,,13.562
2020-02-09 13-31-20,21,17,,29.45,21.73,24.71,,,,,,13.562
2020-02-09 13-31-20,21,18,,29.45,21.73,24.71,21.15,32.27,28.91,,,18.937
2020-02-09 13-31-21,22,16,21220,,,,,,,,,13.562
2020-02-09 13-31-21,22,17,,23.15,23.27,23.51,,,,,,13.562
2020-02-09 13-31-21,22,18,,23.15,23.27,23.51,22.47,22.59,23.87,,,18.937
2020-02-09 13-31-21,22,19,,23.15,23.27,23.51,22.47,22.59,23.87,16.33,45.81959904800001,18.937
2020-02-09 13-31-21,23,16,15771,,,,,,,,,13.562
2020-02-09 13-31-21,23,17,,27.11,23.85,25.67,,,,,,13.562
2020-02-09 13-31-21,23,18,,27.11,23.85,25.67,26.55,21.49,21.07,,,18.937
2020-02-09 13-31-21,23,19,,27.11,23.85,25.67,26.55,21.49,21.07,21.91,33.660945058,18.937
2020-02-09 13-31-22,25,16,16767,,,,,,,,,13.562
2020-02-09 13-31-22,25,17,,21.61,23.09,22.19,,,,,,13.562
2020-02-09 13-31-22,25,18,,21.61,23.09,22.19,22.17,24.41,27.09,,,18.937
2020-02-09 13-31-22,25,19,,21.61,23.09,22.19,22.17,24.41,27.09,27.81,28.539445202000003,18.937
2020-02-09 13-32-14,10,16,44933,,,,,,,,,13.687
2020-02-09 13-32-14,10,17,,126.55,128.63,127.71,,,,,,13.687
2020-02-09 13-32-14,10,18,,126.55,128.63,127.71,54.61,40.95,40.96,,,19.0
2020-02-09 13-32-14,11,16,15675,,,,,,,,,13.687
2020-02-09 13-32-14,11,17,,29.45,20.93,20.73,,,,,,13.687
2020-02-09 13-32-14,11,18,,29.45,20.93,20.73,28.05,20.01,20.39,,,19.0
2020-02-09 13-32-14,11,19,,29.45,20.93,20.73,28.05,20.01,20.39,-39.389999999999986,-2.0462,19.0
2020-02-09 13-32-15,12,16,23745,,,,,,,,,13.687
2020-02-09 13-32-15,12,17,,30.63,25.93,19.89,,,,,,13.687
2020-02-09 13-32-15,12,18,,30.63,25.93,19.89,25.61,26.59,19.51,,,19.0
2020-02-09 13-32-15,12,19,,30.63,25.93,19.89,25.61,26.59,19.51,25.37,26.497505762000003,19.0
2020-02-09 13-32-15,13,16,23539,,,,,,,,,13.687
2020-02-09 13-32-15,13,17,,24.29,18.47,21.97,,,,,,13.687
2020-02-09 13-32-15,13,18,,24.29,18.47,21.97,25.63,21.37,17.99,,,19.0
2020-02-09 13-32-15,13,19,,24.29,18.47,21.97,25.63,21.37,17.99,17.58,40.02482845,19.0
2020-02-09 13-32-16,14,16,23821,,,,,,,,,13.687
2020-02-09 13-32-16,14,17,,17.09,21.89,26.43,,,,,,13.687
2020-02-09 13-32-16,14,18,,17.09,21.89,26.43,20.89,28.33,18.17,,,19.0
2020-02-09 13-32-16,14,19,,17.09,21.89,26.43,20.89,28.33,18.17,21.76,34.796453768000006,19.0
2020-02-09 13-32-16,15,16,0,,,,,,,,,13.687
2020-02-09 13-32-16,15,17,,0.0,0.0,0.0,,,,,,13.687
2020-02-09 13-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.0
2020-02-09 13-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.0
2020-02-09 13-32-17,16,16,16794,,,,,,,,,13.687
2020-02-09 13-32-17,16,17,,23.15,20.05,21.27,,,,,,13.687
2020-02-09 13-32-17,16,18,,23.15,20.05,21.27,25.37,22.93,21.51,,,19.0
2020-02-09 13-32-17,16,19,,23.15,20.05,21.27,25.37,22.93,21.51,22.04,32.65596224800001,19.0
2020-02-09 13-32-17,17,16,17188,,,,,,,,,13.687
2020-02-09 13-32-17,17,17,,27.47,25.81,23.97,,,,,,13.687
2020-02-09 13-32-17,17,18,,27.47,25.81,23.97,25.13,33.27,15.09,,,19.0
2020-02-09 13-32-17,17,19,,27.47,25.81,23.97,25.13,33.27,15.09,24.7,29.251410060500003,19.0
2020-02-09 13-32-18,18,16,15562,,,,,,,,,13.687
2020-02-09 13-32-18,18,17,,22.35,26.41,21.85,,,,,,13.687
2020-02-09 13-32-18,18,18,,22.35,26.41,21.85,22.65,25.79,24.65,,,19.0
2020-02-09 13-32-18,18,19,,22.35,26.41,21.85,22.65,25.79,24.65,22.44,29.759094818,19.0
2020-02-09 13-32-18,19,16,20586,,,,,,,,,13.687
2020-02-09 13-32-18,19,17,,22.23,29.19,22.71,,,,,,13.687
2020-02-09 13-32-18,19,18,,22.23,29.19,22.71,23.09,27.93,27.67,,,19.0
2020-02-09 13-32-18,19,19,,22.23,29.19,22.71,23.09,27.93,27.67,28.18,22.724114272000005,19.0
2020-02-09 13-32-19,20,16,42922,,,,,,,,,13.687
2020-02-09 13-32-19,20,17,,29.91,21.29,28.33,,,,,,13.687
2020-02-09 13-32-19,20,18,,29.91,21.29,28.33,26.53,23.59,28.39,,,19.0
2020-02-09 13-32-19,20,19,,29.91,21.29,28.33,26.53,23.59,28.39,24.09,29.353004450000004,19.0
2020-02-09 13-32-19,21,16,21859,,,,,,,,,13.687
2020-02-09 13-32-19,21,17,,29.39,21.37,27.87,,,,,,13.687
2020-02-09 13-32-19,21,18,,29.39,21.37,27.87,21.07,32.61,27.79,,,19.0
2020-02-09 13-32-19,21,19,,29.39,21.37,27.87,21.07,32.61,27.79,24.81,30.772310408,19.0
2020-02-09 13-32-20,22,16,21221,,,,,,,,,13.687
2020-02-09 13-32-20,22,17,,23.81,24.65,24.95,,,,,,13.687
2020-02-09 13-32-20,22,18,,23.81,24.65,24.95,22.87,22.25,23.75,,,19.0
2020-02-09 13-32-20,22,19,,23.81,24.65,24.95,22.87,22.25,23.75,16.54,45.884134450000005,19.0
2020-02-09 13-32-20,23,16,15772,,,,,,,,,13.687
2020-02-09 13-32-20,23,17,,26.55,23.59,25.61,,,,,,13.687
2020-02-09 13-32-20,23,18,,26.55,23.59,25.61,26.91,21.49,20.45,,,19.0
2020-02-09 13-32-20,23,19,,26.55,23.59,25.61,26.91,21.49,20.45,22.13,32.320329778,19.0
2020-02-09 13-32-21,25,16,16768,,,,,,,,,13.687
2020-02-09 13-32-21,25,17,,22.59,22.35,22.57,,,,,,13.687
2020-02-09 13-32-21,25,18,,22.59,22.35,22.57,21.63,23.59,27.49,,,19.0
2020-02-09 13-32-21,25,19,,22.59,22.35,22.57,21.63,23.59,27.49,27.18,25.369542480500005,19.0
2020-02-09 13-33-14,10,16,44934,,,,,,,,,13.875
2020-02-09 13-33-14,10,17,,119.59,125.1,126.36,,,,,,13.875
2020-02-09 13-33-14,10,18,,119.59,125.1,126.36,54.65,40.95,40.96,,,19.125
2020-02-09 13-33-14,11,16,15676,,,,,,,,,13.875
2020-02-09 13-33-14,11,17,,30.39,21.11,22.07,,,,,,13.875
2020-02-09 13-33-14,11,18,,30.39,21.11,22.07,28.37,19.71,20.73,,,19.125
2020-02-09 13-33-14,11,19,,30.39,21.11,22.07,28.37,19.71,20.73,-39.389999999999986,-2.0462,19.125
2020-02-09 13-33-15,12,16,23746,,,,,,,,,13.875
2020-02-09 13-33-15,12,17,,30.53,25.99,20.99,,,,,,13.875
2020-02-09 13-33-15,12,18,,30.53,25.99,20.99,26.15,27.11,19.67,,,19.125
2020-02-09 13-33-15,12,19,,30.53,25.99,20.99,26.15,27.11,19.67,25.65,26.224379218000003,19.125
2020-02-09 13-33-15,13,16,23540,,,,,,,,,13.875
2020-02-09 13-33-15,13,17,,25.01,19.13,22.41,,,,,,13.875
2020-02-09 13-33-15,13,18,,25.01,19.13,22.41,24.95,21.89,17.73,,,19.125
2020-02-09 13-33-15,13,19,,25.01,19.13,22.41,24.95,21.89,17.73,17.64,40.41866537800001,19.125
2020-02-09 13-33-16,14,16,23822,,,,,,,,,13.875
2020-02-09 13-33-16,14,17,,17.99,22.01,26.85,,,,,,13.875
2020-02-09 13-33-16,14,18,,17.99,22.01,26.85,21.61,29.05,19.01,,,19.125
2020-02-09 13-33-16,14,19,,17.99,22.01,26.85,21.61,29.05,19.01,22.12,34.262556232,19.125
2020-02-09 13-33-16,15,16,0,,,,,,,,,13.875
2020-02-09 13-33-16,15,17,,0.0,0.0,0.0,,,,,,13.875
2020-02-09 13-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.125
2020-02-09 13-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.125
2020-02-09 13-33-17,16,16,16795,,,,,,,,,13.875
2020-02-09 13-33-17,16,17,,24.41,20.89,22.17,,,,,,13.875
2020-02-09 13-33-17,16,18,,24.41,20.89,22.17,26.49,23.65,21.37,,,19.125
2020-02-09 13-33-17,16,19,,24.41,20.89,22.17,26.49,23.65,21.37,22.4,33.0583,19.125
2020-02-09 13-33-17,17,16,17189,,,,,,,,,13.875
2020-02-09 13-33-17,17,17,,27.35,26.29,24.35,,,,,,13.875
2020-02-09 13-33-17,17,18,,27.35,26.29,24.35,24.95,34.03,15.35,,,19.125
2020-02-09 13-33-17,17,19,,27.35,26.29,24.35,24.95,34.03,15.35,25.18,28.810835842000003,19.125
2020-02-09 13-33-18,18,16,15563,,,,,,,,,13.875
2020-02-09 13-33-18,18,17,,22.29,26.93,23.05,,,,,,13.875
2020-02-09 13-33-18,18,18,,22.29,26.93,23.05,23.17,26.67,25.53,,,19.125
2020-02-09 13-33-18,18,19,,22.29,26.93,23.05,23.17,26.67,25.53,22.8,29.89435616200001,19.125
2020-02-09 13-33-18,19,16,20587,,,,,,,,,13.875
2020-02-09 13-33-18,19,17,,22.29,29.11,23.85,,,,,,13.875
2020-02-09 13-33-18,19,18,,22.29,29.11,23.85,23.81,27.69,27.93,,,19.125
2020-02-09 13-33-18,19,19,,22.29,29.11,23.85,23.81,27.69,27.93,28.02,22.724114272000005,19.125
2020-02-09 13-33-19,20,16,42923,,,,,,,,,13.875
2020-02-09 13-33-19,20,17,,30.91,21.29,25.97,,,,,,13.875
2020-02-09 13-33-19,20,18,,30.91,21.29,25.97,26.03,23.75,28.47,,,19.125
2020-02-09 13-33-19,20,19,,30.91,21.29,25.97,26.03,23.75,28.47,24.2,29.826731872,19.125
2020-02-09 13-33-19,21,16,21860,,,,,,,,,13.875
2020-02-09 13-33-19,21,17,,30.29,22.51,25.93,,,,,,13.875
2020-02-09 13-33-19,21,18,,30.29,22.51,25.93,21.95,33.57,29.59,,,19.125
2020-02-09 13-33-19,21,19,,30.29,22.51,25.93,21.95,33.57,29.59,25.17,30.130940660500002,19.125
2020-02-09 13-33-20,22,16,21222,,,,,,,,,13.875
2020-02-09 13-33-20,22,17,,24.21,24.33,25.07,,,,,,13.875
2020-02-09 13-33-20,22,18,,24.21,24.33,25.07,23.41,23.03,24.57,,,19.125
2020-02-09 13-33-20,22,19,,24.21,24.33,25.07,23.41,23.03,24.57,16.75,45.464426180500006,19.125
2020-02-09 13-33-20,23,16,15773,,,,,,,,,13.875
2020-02-09 13-33-20,23,17,,26.91,24.95,26.05,,,,,,13.875
2020-02-09 13-33-20,23,18,,26.91,24.95,26.05,27.23,22.57,20.95,,,19.125
2020-02-09 13-33-20,23,19,,26.91,24.95,26.05,27.23,22.57,20.95,22.37,32.857188562000005,19.125
2020-02-09 13-33-21,25,16,16769,,,,,,,,,13.875
2020-02-09 13-33-22,25,17,,24.03,24.11,23.03,,,,,,13.875
2020-02-09 13-33-22,25,18,,24.03,24.11,23.03,23.17,24.93,28.05,,,19.125
2020-02-09 13-33-22,25,19,,24.03,24.11,23.03,23.17,24.93,28.05,27.76,28.844745312500006,19.125
2020-02-09 13-34-14,10,16,44935,,,,,,,,,13.875
2020-02-09 13-34-14,10,17,,124.33,126.94,126.79,,,,,,13.875
2020-02-09 13-34-14,10,18,,124.33,126.94,126.79,54.69,40.95,40.96,,,19.187
2020-02-09 13-34-14,11,16,15677,,,,,,,,,13.875
2020-02-09 13-34-15,11,17,,30.93,20.67,21.21,,,,,,13.875
2020-02-09 13-34-15,11,18,,30.93,20.67,21.21,27.53,19.71,20.77,,,19.187
