Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 05-33-08,10,16,43012,,,,,,,,,1.25
2020-02-08 05-33-08,10,17,,91.45,123.45,125.68,,,,,,1.25
2020-02-08 05-33-08,10,18,,91.45,123.45,125.68,38.92,40.95,40.96,,,4.687
2020-02-08 05-33-20,22,16,19543,,,,,,,,,1.25
2020-02-08 05-33-20,22,17,,2.27,2.25,2.43,,,,,,1.25
2020-02-08 05-33-20,22,18,,2.27,2.25,2.43,1.75,2.47,2.81,,,4.687
2020-02-08 05-33-20,22,19,,2.27,2.25,2.43,1.75,2.47,2.81,2.32,-2.0462,4.687
2020-02-08 05-33-20,11,16,14085,,,,,,,,,1.25
2020-02-08 05-33-20,11,17,,5.73,5.77,6.13,,,,,,1.25
2020-02-08 05-33-20,11,18,,5.73,5.77,6.13,6.39,5.95,5.93,,,4.687
2020-02-08 05-33-20,11,19,,5.73,5.77,6.13,6.39,5.95,5.93,-39.389999999999986,-2.0462,4.687
2020-02-08 05-33-28,17,16,15604,,,,,,,,,1.25
2020-02-08 05-33-28,17,17,,3.03,3.25,3.93,,,,,,1.25
2020-02-08 05-33-28,17,18,,3.03,3.25,3.93,3.07,3.29,3.07,,,4.687
2020-02-08 05-33-28,17,19,,3.03,3.25,3.93,3.07,3.29,3.07,2.45,107.0885792645,4.687
2020-02-08 05-34-03,12,16,22161,,,,,,,,,1.25
2020-02-08 05-34-03,12,17,22161,4.45,8.79,8.65,,,,,,1.25
2020-02-08 05-34-03,12,18,22161,4.45,8.79,8.65,8.83,9.11,8.89,,,4.687
2020-02-08 05-34-03,12,19,22161,4.45,8.79,8.65,8.83,9.11,8.89,3.72,24.066371012500003,4.687
2020-02-08 05-34-08,10,16,43013,,,,,,,,,1.25
2020-02-08 05-34-08,10,17,,64.58,112.72,120.17,,,,,,1.25
2020-02-08 05-34-08,10,18,,64.58,112.72,120.17,38.95,40.95,40.96,,,4.687
2020-02-08 05-34-20,22,16,19544,,,,,,,,,1.25
2020-02-08 05-34-20,22,17,,2.01,2.21,2.51,,,,,,1.25
2020-02-08 05-34-20,22,18,,2.01,2.21,2.51,2.27,2.39,2.55,,,4.687
2020-02-08 05-34-20,22,19,,2.01,2.21,2.51,2.27,2.39,2.55,2.28,-2.0462,4.687
2020-02-08 05-34-20,11,16,14086,,,,,,,,,1.25
2020-02-08 05-34-20,11,17,,5.81,5.93,6.17,,,,,,1.25
2020-02-08 05-34-20,11,18,,5.81,5.93,6.17,6.21,6.03,5.93,,,4.687
2020-02-08 05-34-20,11,19,,5.81,5.93,6.17,6.21,6.03,5.93,-39.389999999999986,-2.0462,4.687
2020-02-08 05-34-28,17,16,15605,,,,,,,,,1.25
2020-02-08 05-34-28,17,17,,3.03,3.53,2.69,,,,,,1.25
2020-02-08 05-34-28,17,18,,3.03,3.53,2.69,3.03,3.45,2.99,,,4.687
2020-02-08 05-34-28,17,19,,3.03,3.53,2.69,3.03,3.45,2.99,2.46,107.11408045,4.687
2020-02-08 05-35-03,12,16,22162,,,,,,,,,1.25
2020-02-08 05-35-03,12,17,22162,4.15,8.71,8.15,,,,,,1.25
2020-02-08 05-35-03,12,18,22162,4.15,8.71,8.15,8.65,9.07,9.03,,,4.687
2020-02-08 05-35-03,12,19,22162,4.15,8.71,8.15,8.65,9.07,9.03,3.8,24.649938368,4.687
2020-02-08 05-35-08,10,16,43014,,,,,,,,,1.25
2020-02-08 05-35-08,10,17,,110.79,122.15,125.73,,,,,,1.25
2020-02-08 05-35-08,10,18,,110.79,122.15,125.73,38.9,40.95,40.96,,,4.687
2020-02-08 05-35-20,22,16,19545,,,,,,,,,1.25
2020-02-08 05-35-20,22,17,,2.13,2.69,2.43,,,,,,1.25
2020-02-08 05-35-20,22,18,,2.13,2.69,2.43,1.75,2.27,2.65,,,4.687
2020-02-08 05-35-20,22,19,,2.13,2.69,2.43,1.75,2.27,2.65,2.31,-2.0462,4.687
2020-02-08 05-35-20,11,16,14087,,,,,,,,,1.25
2020-02-08 05-35-20,11,17,,6.13,6.21,6.13,,,,,,1.25
2020-02-08 05-35-20,11,18,,6.13,6.21,6.13,5.63,6.13,5.85,,,4.687
2020-02-08 05-35-20,11,19,,6.13,6.21,6.13,5.63,6.13,5.85,-39.389999999999986,-2.0462,4.687
2020-02-08 05-35-28,17,16,15606,,,,,,,,,1.25
2020-02-08 05-35-28,17,17,,2.89,3.33,2.89,,,,,,1.25
2020-02-08 05-35-28,17,18,,2.89,3.33,2.89,2.99,3.53,2.69,,,4.687
2020-02-08 05-35-28,17,19,,2.89,3.33,2.89,2.99,3.53,2.69,2.46,107.06307488800002,4.687
2020-02-08 05-36-03,12,16,22163,,,,,,,,,1.25
2020-02-08 05-36-03,12,17,,4.07,9.33,8.89,,,,,,1.25
2020-02-08 05-36-03,12,18,,4.07,9.33,8.89,8.89,8.55,9.21,,,4.75
2020-02-08 05-36-03,12,19,,4.07,9.33,8.89,8.89,8.55,9.21,3.84,25.403774242000004,4.75
2020-02-08 05-36-08,10,16,43015,,,,,,,,,1.25
2020-02-08 05-36-08,10,17,,95.47,125.2,126.6,,,,,,1.25
2020-02-08 05-36-08,10,18,,95.47,125.2,126.6,38.96,40.95,40.96,,,4.75
2020-02-08 05-36-20,22,16,19546,,,,,,,,,1.25
2020-02-08 05-36-20,22,17,,1.97,2.31,2.47,,,,,,1.25
2020-02-08 05-36-20,22,18,,1.97,2.31,2.47,1.83,2.35,2.27,,,4.75
2020-02-08 05-36-20,22,19,,1.97,2.31,2.47,1.83,2.35,2.27,2.38,-2.0462,4.75
2020-02-08 05-36-20,11,16,14088,,,,,,,,,1.25
2020-02-08 05-36-20,11,17,,6.35,5.85,5.73,,,,,,1.25
2020-02-08 05-36-20,11,18,,6.35,5.85,5.73,5.95,6.11,6.07,,,4.75
2020-02-08 05-36-20,11,19,,6.35,5.85,5.73,5.95,6.11,6.07,-39.389999999999986,-2.0462,4.75
2020-02-08 05-36-28,17,16,15607,,,,,,,,,1.25
2020-02-08 05-36-28,17,17,,3.07,3.19,2.55,,,,,,1.25
2020-02-08 05-36-28,17,18,,3.07,3.19,2.55,3.11,3.33,3.15,,,4.75
2020-02-08 05-36-28,17,19,,3.07,3.19,2.55,3.11,3.33,3.15,2.48,107.06307488800002,4.75
2020-02-08 05-37-03,12,16,22164,,,,,,,,,1.25
2020-02-08 05-37-03,12,17,,4.33,9.01,8.29,,,,,,1.25
2020-02-08 05-37-03,12,18,,4.33,9.01,8.29,8.97,4.45,2.51,,,4.75
2020-02-08 05-37-03,12,19,,4.33,9.01,8.29,8.97,4.45,2.51,3.76,28.810835842000003,4.75
2020-02-08 05-37-08,10,16,43016,,,,,,,,,1.25
2020-02-08 05-37-08,10,17,,81.98,119.2,123.45,,,,,,1.25
2020-02-08 05-37-08,10,18,,81.98,119.2,123.45,38.99,40.95,40.96,,,4.75
2020-02-08 05-37-20,22,16,19547,,,,,,,,,1.25
2020-02-08 05-37-20,22,17,,2.13,2.31,2.39,,,,,,1.25
2020-02-08 05-37-20,22,18,,2.13,2.31,2.39,2.27,2.51,2.51,,,4.75
2020-02-08 05-37-20,22,19,,2.13,2.31,2.39,2.27,2.51,2.51,2.43,-2.0462,4.75
2020-02-08 05-37-20,11,16,14089,,,,,,,,,1.25
2020-02-08 05-37-20,11,17,,6.07,6.17,6.11,,,,,,1.25
2020-02-08 05-37-20,11,18,,6.07,6.17,6.11,6.03,6.11,5.89,,,4.75
2020-02-08 05-37-20,11,19,,6.07,6.17,6.11,6.03,6.11,5.89,-39.389999999999986,-2.0462,4.75
2020-02-08 05-37-28,17,16,15608,,,,,,,,,1.25
2020-02-08 05-37-28,17,17,,2.91,3.67,2.85,,,,,,1.25
2020-02-08 05-37-28,17,18,,2.91,3.67,2.85,2.99,3.53,2.95,,,4.75
2020-02-08 05-37-28,17,19,,2.91,3.67,2.85,2.99,3.53,2.95,2.56,107.0885792645,4.75
2020-02-08 05-38-03,12,16,22165,,,,,,,,,1.25
2020-02-08 05-38-03,12,17,,4.05,9.11,8.69,,,,,,1.25
2020-02-08 05-38-03,12,18,,4.05,9.11,8.69,8.71,8.71,9.11,,,4.75
2020-02-08 05-38-03,12,19,,4.05,9.11,8.69,8.71,8.71,9.11,3.64,30.434890978000002,4.75
2020-02-08 05-38-08,10,16,43017,,,,,,,,,1.25
2020-02-08 05-38-08,10,17,,119.54,125.68,127.23,,,,,,1.25
2020-02-08 05-38-08,10,18,,119.54,125.68,127.23,38.98,40.95,40.96,,,4.75
2020-02-08 05-38-20,22,16,19548,,,,,,,,,1.25
2020-02-08 05-38-20,22,17,,2.35,2.09,2.35,,,,,,1.25
2020-02-08 05-38-20,22,18,,2.35,2.09,2.35,2.01,2.31,2.73,,,4.75
2020-02-08 05-38-20,22,19,,2.35,2.09,2.35,2.01,2.31,2.73,2.44,-2.0462,4.75
2020-02-08 05-38-20,11,16,14090,,,,,,,,,1.25
2020-02-08 05-38-20,11,17,,5.99,5.71,5.93,,,,,,1.25
2020-02-08 05-38-20,11,18,,5.99,5.71,5.93,5.99,5.85,5.81,,,4.75
2020-02-08 05-38-20,11,19,,5.99,5.71,5.93,5.99,5.85,5.81,-39.389999999999986,-2.0462,4.75
2020-02-08 05-38-28,17,16,15609,,,,,,,,,1.25
2020-02-08 05-38-28,17,17,,3.11,3.53,2.89,,,,,,1.25
2020-02-08 05-38-28,17,18,,3.11,3.53,2.89,2.77,3.33,2.95,,,4.75
2020-02-08 05-38-28,17,19,,3.11,3.53,2.89,2.77,3.33,2.95,2.55,107.03756732050002,4.75
2020-02-08 05-39-03,12,16,22166,,,,,,,,,1.312
2020-02-08 05-39-03,12,17,,4.07,8.55,8.65,,,,,,1.312
2020-02-08 05-39-03,12,18,,4.07,8.55,8.65,8.87,8.87,6.61,,,4.812
2020-02-08 05-39-03,12,19,,4.07,8.55,8.65,8.87,8.87,6.61,3.63,30.907188832000006,4.812
2020-02-08 05-39-08,10,16,43018,,,,,,,,,1.312
2020-02-08 05-39-08,10,17,,104.6,119.88,124.47,,,,,,1.312
2020-02-08 05-39-08,10,18,,104.6,119.88,124.47,38.99,40.95,40.96,,,4.812
2020-02-08 05-39-20,22,16,19549,,,,,,,,,1.312
2020-02-08 05-39-20,22,17,,2.01,2.21,2.21,,,,,,1.312
2020-02-08 05-39-20,22,18,,2.01,2.21,2.21,2.01,2.13,2.13,,,4.812
2020-02-08 05-39-20,22,19,,2.01,2.21,2.21,2.01,2.13,2.13,2.52,-2.0462,4.812
2020-02-08 05-39-20,11,16,14091,,,,,,,,,1.312
2020-02-08 05-39-20,11,17,,5.77,5.95,5.81,,,,,,1.312
2020-02-08 05-39-20,11,18,,5.77,5.95,5.81,5.85,5.85,5.89,,,4.812
2020-02-08 05-39-20,11,19,,5.77,5.95,5.81,5.85,5.85,5.89,-39.389999999999986,-2.0462,4.812
2020-02-08 05-39-28,17,16,15610,,,,,,,,,1.312
2020-02-08 05-39-28,17,17,,3.15,3.63,2.81,,,,,,1.312
2020-02-08 05-39-28,17,18,,3.15,3.63,2.81,2.73,3.53,2.91,,,4.812
2020-02-08 05-39-28,17,19,,3.15,3.63,2.81,2.73,3.53,2.91,2.56,107.03756732050002,4.812
2020-02-08 05-40-04,12,16,22167,,,,,,,,,1.312
2020-02-08 05-40-04,12,17,22167,3.81,8.83,8.93,,,,,,1.312
2020-02-08 05-40-04,12,18,22167,3.81,8.83,8.93,8.69,8.69,8.51,,,4.812
2020-02-08 05-40-04,12,19,22167,3.81,8.83,8.93,8.69,8.69,8.51,3.58,31.917149602000006,4.812
2020-02-08 05-40-08,10,16,43019,,,,,,,,,1.312
2020-02-08 05-40-08,10,17,,86.62,121.52,124.57,,,,,,1.312
2020-02-08 05-40-08,10,18,,86.62,121.52,124.57,39.05,40.95,40.96,,,4.812
2020-02-08 05-40-20,22,16,19550,,,,,,,,,1.312
2020-02-08 05-40-20,22,17,,2.01,2.17,2.35,,,,,,1.312
2020-02-08 05-40-20,22,18,,2.01,2.17,2.35,1.89,2.05,2.91,,,4.812
2020-02-08 05-40-20,22,19,,2.01,2.17,2.35,1.89,2.05,2.91,2.51,-2.0462,4.812
2020-02-08 05-40-20,11,16,14092,,,,,,,,,1.312
2020-02-08 05-40-20,11,17,,6.03,5.93,6.07,,,,,,1.312
2020-02-08 05-40-20,11,18,,6.03,5.93,6.07,5.85,6.11,5.89,,,4.812
2020-02-08 05-40-20,11,19,,6.03,5.93,6.07,5.85,6.11,5.89,-39.389999999999986,-2.0462,4.812
2020-02-08 05-40-28,17,16,15611,,,,,,,,,1.312
2020-02-08 05-40-28,17,17,,2.69,3.45,3.37,,,,,,1.312
2020-02-08 05-40-28,17,18,,2.69,3.45,3.37,2.65,3.55,2.85,,,4.812
2020-02-08 05-40-28,17,19,,2.69,3.45,3.37,2.65,3.55,2.85,2.6,106.98654261249999,4.812
2020-02-08 05-41-03,12,16,22168,,,,,,,,,1.312
2020-02-08 05-41-03,12,17,22168,4.01,8.87,8.47,,,,,,1.312
2020-02-08 05-41-03,12,18,22168,4.01,8.87,8.47,8.97,8.65,8.69,,,4.75
2020-02-08 05-41-03,12,19,22168,4.01,8.87,8.47,8.97,8.65,8.69,3.52,31.782654098000005,4.75
2020-02-08 05-41-08,10,16,43020,,,,,,,,,1.312
2020-02-08 05-41-08,10,17,,84.06,120.51,124.04,,,,,,1.312
2020-02-08 05-41-08,10,18,,84.06,120.51,124.04,38.99,40.95,40.96,,,4.75
2020-02-08 05-41-20,22,16,19551,,,,,,,,,1.312
2020-02-08 05-41-20,22,17,,2.27,2.09,2.43,,,,,,1.312
2020-02-08 05-41-20,22,18,,2.27,2.09,2.43,1.51,2.35,2.35,,,4.75
2020-02-08 05-41-20,22,19,,2.27,2.09,2.43,1.51,2.35,2.35,2.56,-2.0462,4.75
2020-02-08 05-41-20,11,16,14093,,,,,,,,,1.312
2020-02-08 05-41-20,11,17,,5.93,5.55,5.93,,,,,,1.312
2020-02-08 05-41-20,11,18,,5.93,5.55,5.93,6.11,5.81,5.95,,,4.75
2020-02-08 05-41-20,11,19,,5.93,5.55,5.93,6.11,5.81,5.95,-39.389999999999986,-2.0462,4.75
2020-02-08 05-41-28,17,16,15612,,,,,,,,,1.312
2020-02-08 05-41-28,17,17,,2.85,3.85,2.09,,,,,,1.312
2020-02-08 05-41-28,17,18,,2.85,3.85,2.09,2.81,3.41,2.95,,,4.75
2020-02-08 05-41-28,17,19,,2.85,3.85,2.09,2.81,3.41,2.95,2.54,106.98654261249999,4.75
2020-02-08 05-42-03,12,16,22169,,,,,,,,,1.312
2020-02-08 05-42-03,12,17,,3.89,8.79,8.71,,,,,,1.312
2020-02-08 05-42-03,12,18,,3.89,8.79,8.71,8.59,8.69,8.59,,,4.812
2020-02-08 05-42-03,12,19,,3.89,8.79,8.71,8.59,8.69,8.59,3.52,31.378861250000003,4.812
2020-02-08 05-42-08,10,16,43021,,,,,,,,,1.312
2020-02-08 05-42-08,10,17,,120.99,126.6,127.56,,,,,,1.312
2020-02-08 05-42-08,10,18,,120.99,126.6,127.56,38.97,40.95,40.96,,,4.812
2020-02-08 05-42-20,22,16,19552,,,,,,,,,1.312
2020-02-08 05-42-20,22,17,,2.09,2.51,2.27,,,,,,1.312
2020-02-08 05-42-20,22,18,,2.09,2.51,2.27,1.47,2.09,2.85,,,4.812
2020-02-08 05-42-20,22,19,,2.09,2.51,2.27,1.47,2.09,2.85,2.58,-2.0462,4.812
2020-02-08 05-42-20,11,16,14094,,,,,,,,,1.312
2020-02-08 05-42-20,11,17,,5.89,5.81,5.99,,,,,,1.312
2020-02-08 05-42-20,11,18,,5.89,5.81,5.99,5.71,5.81,5.85,,,4.812
2020-02-08 05-42-20,11,19,,5.89,5.81,5.99,5.71,5.81,5.85,-39.389999999999986,-2.0462,4.812
2020-02-08 05-42-28,17,16,15613,,,,,,,,,1.312
2020-02-08 05-42-28,17,17,,2.99,3.67,3.23,,,,,,1.312
2020-02-08 05-42-28,17,18,,2.99,3.67,3.23,2.99,3.19,2.81,,,4.812
2020-02-08 05-42-28,17,19,,2.99,3.67,3.23,2.99,3.19,2.81,2.54,106.96102547199999,4.812
2020-02-08 05-43-03,12,16,22170,,,,,,,,,1.375
2020-02-08 05-43-03,12,17,,3.93,8.69,8.45,,,,,,1.375
2020-02-08 05-43-03,12,18,,3.93,8.69,8.45,8.97,8.79,8.29,,,4.75
2020-02-08 05-43-03,12,19,,3.93,8.69,8.45,8.97,8.79,8.29,3.46,31.0083141445,4.75
2020-02-08 05-43-08,10,16,43022,,,,,,,,,1.375
2020-02-08 05-43-08,10,17,,75.45,117.17,122.97,,,,,,1.375
2020-02-08 05-43-08,10,18,,75.45,117.17,122.97,39.04,40.95,40.96,,,4.75
2020-02-08 05-43-20,22,16,19553,,,,,,,,,1.375
2020-02-08 05-43-20,22,17,,2.17,2.39,2.17,,,,,,1.375
2020-02-08 05-43-20,22,18,,2.17,2.39,2.17,1.55,2.39,2.31,,,4.75
2020-02-08 05-43-20,22,19,,2.17,2.39,2.17,1.55,2.39,2.31,2.64,-2.0462,4.75
2020-02-08 05-43-20,11,16,14095,,,,,,,,,1.375
2020-02-08 05-43-20,11,17,,5.71,5.95,6.03,,,,,,1.375
2020-02-08 05-43-20,11,18,,5.71,5.95,6.03,5.93,5.99,6.25,,,4.75
2020-02-08 05-43-20,11,19,,5.71,5.95,6.03,5.93,5.99,6.25,-39.389999999999986,-2.0462,4.75
2020-02-08 05-43-28,17,16,15614,,,,,,,,,1.375
2020-02-08 05-43-28,17,17,,3.03,3.71,3.41,,,,,,1.375
2020-02-08 05-43-28,17,18,,3.03,3.71,3.41,2.61,3.11,2.89,,,4.75
2020-02-08 05-43-28,17,19,,3.03,3.71,3.41,2.61,3.11,2.89,2.52,106.9355051405,4.75
2020-02-08 05-44-03,12,16,22171,,,,,,,,,1.375
2020-02-08 05-44-03,12,17,,3.71,8.61,8.65,,,,,,1.375
2020-02-08 05-44-03,12,18,,3.71,8.61,8.65,8.71,8.29,8.65,,,4.75
2020-02-08 05-44-03,12,19,,3.71,8.61,8.65,8.71,8.29,8.65,3.46,30.434890978000002,4.75
2020-02-08 05-44-08,10,16,43023,,,,,,,,,1.375
2020-02-08 05-44-08,10,17,,83.48,120.7,123.79,,,,,,1.375
2020-02-08 05-44-08,10,18,,83.48,120.7,123.79,39.01,40.95,40.96,,,4.75
2020-02-08 05-44-20,22,16,19554,,,,,,,,,1.375
2020-02-08 05-44-20,22,17,,1.59,2.21,1.71,,,,,,1.375
2020-02-08 05-44-20,22,18,,1.59,2.21,1.71,1.71,2.47,2.59,,,4.75
2020-02-08 05-44-20,22,19,,1.59,2.21,1.71,1.71,2.47,2.59,2.61,-2.0462,4.75
2020-02-08 05-44-20,11,16,14096,,,,,,,,,1.375
2020-02-08 05-44-20,11,17,,6.21,5.99,5.89,,,,,,1.375
2020-02-08 05-44-20,11,18,,6.21,5.99,5.89,6.13,6.03,5.95,,,4.75
2020-02-08 05-44-20,11,19,,6.21,5.99,5.89,6.13,6.03,5.95,-39.389999999999986,-2.0462,4.75
2020-02-08 05-44-28,17,16,15615,,,,,,,,,1.375
2020-02-08 05-44-28,17,17,,3.07,3.15,3.03,,,,,,1.375
2020-02-08 05-44-28,17,18,,3.07,3.15,3.03,2.55,3.25,2.91,,,4.75
2020-02-08 05-44-28,17,19,,3.07,3.15,3.03,2.55,3.25,2.91,2.54,106.88445490450002,4.75
2020-02-08 05-45-04,12,16,22172,,,,,,,,,1.312
2020-02-08 05-45-04,12,17,22172,3.81,8.89,8.61,,,,,,1.312
2020-02-08 05-45-04,12,18,22172,3.81,8.89,8.61,8.55,8.61,8.75,,,4.75
2020-02-08 05-45-04,12,19,22172,3.81,8.89,8.61,8.55,8.61,8.75,3.41,30.097152448000006,4.75
2020-02-08 05-45-08,10,16,43024,,,,,,,,,1.312
2020-02-08 05-45-08,10,17,,121.76,126.6,128.05,,,,,,1.312
2020-02-08 05-45-08,10,18,,121.76,126.6,128.05,39.13,40.95,40.96,,,4.75
2020-02-08 05-45-20,22,16,19555,,,,,,,,,1.312
2020-02-08 05-45-20,22,17,,1.85,2.47,2.21,,,,,,1.312
2020-02-08 05-45-20,22,18,,1.85,2.47,2.21,1.59,2.39,2.39,,,4.75
2020-02-08 05-45-20,22,19,,1.85,2.47,2.21,1.59,2.39,2.39,2.6,-2.0462,4.75
2020-02-08 05-45-20,11,16,14097,,,,,,,,,1.312
2020-02-08 05-45-20,11,17,,5.89,6.11,5.73,,,,,,1.312
2020-02-08 05-45-20,11,18,,5.89,6.11,5.73,5.89,6.29,5.73,,,4.75
2020-02-08 05-45-20,11,19,,5.89,6.11,5.73,5.89,6.29,5.73,-39.389999999999986,-2.0462,4.75
2020-02-08 05-45-28,17,16,15616,,,,,,,,,1.312
2020-02-08 05-45-28,17,17,,3.03,3.23,3.03,,,,,,1.312
2020-02-08 05-45-28,17,18,,3.03,3.23,3.03,2.69,2.85,2.77,,,4.75
2020-02-08 05-45-28,17,19,,3.03,3.23,3.03,2.69,2.85,2.77,2.49,106.9355051405,4.75
2020-02-08 05-46-03,12,16,22173,,,,,,,,,1.375
2020-02-08 05-46-03,12,17,,3.85,8.55,8.27,,,,,,1.375
2020-02-08 05-46-03,12,18,,3.85,8.55,8.27,8.59,8.45,8.45,,,4.75
2020-02-08 05-46-03,12,19,,3.85,8.55,8.27,8.59,8.45,8.45,3.43,29.589946340500006,4.75
2020-02-08 05-46-08,10,16,43025,,,,,,,,,1.375
2020-02-08 05-46-08,10,17,,123.41,127.18,127.71,,,,,,1.375
2020-02-08 05-46-08,10,18,,123.41,127.18,127.71,39.09,40.95,40.96,,,4.75
2020-02-08 05-46-20,22,16,19556,,,,,,,,,1.375
2020-02-08 05-46-20,22,17,,2.09,2.35,2.13,,,,,,1.375
2020-02-08 05-46-20,22,18,,2.09,2.35,2.13,2.09,2.65,2.65,,,4.75
2020-02-08 05-46-20,22,19,,2.09,2.35,2.13,2.09,2.65,2.65,2.6,-2.0462,4.75
2020-02-08 05-46-20,11,16,14098,,,,,,,,,1.375
2020-02-08 05-46-20,11,17,,6.07,6.13,5.93,,,,,,1.375
2020-02-08 05-46-20,11,18,,6.07,6.13,5.93,5.99,5.95,5.99,,,4.75
2020-02-08 05-46-20,11,19,,6.07,6.13,5.93,5.99,5.95,5.99,-39.389999999999986,-2.0462,4.75
2020-02-08 05-46-28,17,16,15617,,,,,,,,,1.375
2020-02-08 05-46-28,17,17,,3.11,2.89,3.29,,,,,,1.375
2020-02-08 05-46-28,17,18,,3.11,2.89,3.29,2.81,3.53,3.25,,,4.75
2020-02-08 05-46-28,17,19,,3.11,2.89,3.29,2.81,3.53,3.25,2.53,106.9355051405,4.75
2020-02-08 05-47-03,12,16,22174,,,,,,,,,1.375
2020-02-08 05-47-03,12,17,22174,3.85,8.55,8.61,,,,,,1.375
2020-02-08 05-47-03,12,18,22174,3.85,8.55,8.61,8.59,8.71,8.55,,,4.75
2020-02-08 05-47-03,12,19,22174,3.85,8.55,8.61,8.59,8.71,8.55,3.4,28.810835842000003,4.75
2020-02-08 05-47-08,10,16,43026,,,,,,,,,1.375
2020-02-08 05-47-08,10,17,,77.73,117.51,122.83,,,,,,1.375
2020-02-08 05-47-08,10,18,,77.73,117.51,122.83,39.07,40.95,40.96,,,4.75
2020-02-08 05-47-20,22,16,19557,,,,,,,,,1.375
2020-02-08 05-47-20,22,17,,2.01,2.27,2.31,,,,,,1.375
2020-02-08 05-47-20,22,18,,2.01,2.27,2.31,1.93,2.39,2.35,,,4.75
2020-02-08 05-47-20,22,19,,2.01,2.27,2.31,1.93,2.39,2.35,2.64,-2.0462,4.75
2020-02-08 05-47-20,11,16,14099,,,,,,,,,1.375
2020-02-08 05-47-20,11,17,,5.85,5.95,6.03,,,,,,1.375
2020-02-08 05-47-20,11,18,,5.85,5.95,6.03,5.93,5.07,5.55,,,4.75
2020-02-08 05-47-20,11,19,,5.85,5.95,6.03,5.93,5.07,5.55,-39.389999999999986,-2.0462,4.75
2020-02-08 05-47-28,17,16,15618,,,,,,,,,1.375
2020-02-08 05-47-28,17,17,,3.23,3.25,3.15,,,,,,1.375
2020-02-08 05-47-28,17,18,,3.23,3.25,3.15,2.69,3.45,3.07,,,4.75
2020-02-08 05-47-28,17,19,,3.23,3.25,3.15,2.69,3.45,3.07,2.56,106.88445490450002,4.75
2020-02-08 05-48-03,12,16,22175,,,,,,,,,1.375
2020-02-08 05-48-03,12,17,22175,3.93,8.47,8.59,,,,,,1.375
2020-02-08 05-48-03,12,18,22175,3.93,8.47,8.59,8.47,8.45,8.45,,,4.75
2020-02-08 05-48-03,12,19,22175,3.93,8.47,8.59,8.47,8.45,8.45,3.36,27.996051250000004,4.75
2020-02-08 05-48-08,10,16,43027,,,,,,,,,1.375
2020-02-08 05-48-08,10,17,,95.13,125.1,125.97,,,,,,1.375
2020-02-08 05-48-08,10,18,,95.13,125.1,125.97,39.1,40.95,40.96,,,4.75
2020-02-08 05-48-20,22,16,19558,,,,,,,,,1.375
2020-02-08 05-48-20,22,17,,2.05,2.31,2.21,,,,,,1.375
2020-02-08 05-48-20,22,18,,2.05,2.31,2.21,1.83,2.35,2.39,,,4.75
2020-02-08 05-48-20,22,19,,2.05,2.31,2.21,1.83,2.35,2.39,2.66,-2.0462,4.75
2020-02-08 05-48-20,11,16,14100,,,,,,,,,1.375
2020-02-08 05-48-20,11,17,,5.93,5.95,6.13,,,,,,1.375
2020-02-08 05-48-20,11,18,,5.93,5.95,6.13,5.89,5.71,5.77,,,4.75
2020-02-08 05-48-20,11,19,,5.93,5.95,6.13,5.89,5.71,5.77,-39.389999999999986,-2.0462,4.75
2020-02-08 05-48-28,17,16,15619,,,,,,,,,1.375
2020-02-08 05-48-28,17,17,,3.03,3.53,3.41,,,,,,1.375
2020-02-08 05-48-28,17,18,,3.03,3.53,3.41,2.77,3.41,2.65,,,4.75
2020-02-08 05-48-28,17,19,,3.03,3.53,3.41,2.77,3.41,2.65,2.58,106.88445490450002,4.75
2020-02-08 05-49-03,12,16,22176,,,,,,,,,1.312
2020-02-08 05-49-03,12,17,,4.07,8.87,8.55,,,,,,1.312
2020-02-08 05-49-03,12,18,,4.07,8.87,8.55,8.71,8.79,8.61,,,4.687
2020-02-08 05-49-03,12,19,,4.07,8.87,8.55,8.71,8.79,8.61,3.3,27.451840402000006,4.687
2020-02-08 05-49-08,10,16,43028,,,,,,,,,1.312
2020-02-08 05-49-08,10,17,,118.81,125.73,126.84,,,,,,1.312
2020-02-08 05-49-08,10,18,,118.81,125.73,126.84,39.12,40.95,40.96,,,4.687
2020-02-08 05-49-20,22,16,19559,,,,,,,,,1.312
2020-02-08 05-49-20,22,17,,2.13,2.09,2.35,,,,,,1.312
2020-02-08 05-49-20,22,18,,2.13,2.09,2.35,2.31,2.55,2.89,,,4.687
2020-02-08 05-49-20,22,19,,2.13,2.09,2.35,2.31,2.55,2.89,2.66,-2.0462,4.687
2020-02-08 05-49-20,11,16,14101,,,,,,,,,1.312
2020-02-08 05-49-20,11,17,,5.89,5.55,6.21,,,,,,1.312
2020-02-08 05-49-20,11,18,,5.89,5.55,6.21,5.63,6.11,5.95,,,4.687
2020-02-08 05-49-20,11,19,,5.89,5.55,6.21,5.63,6.11,5.95,-39.389999999999986,-2.0462,4.687
2020-02-08 05-49-28,17,16,15620,,,,,,,,,1.312
2020-02-08 05-49-28,17,17,,3.07,3.89,3.11,,,,,,1.312
2020-02-08 05-49-28,17,18,,3.07,3.89,3.11,3.15,3.53,2.95,,,4.687
