Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 18-31-15,13,16,43445,,,,,,,,,0.812
2020-02-23 18-31-15,13,17,,2.09,2.89,1.47,,,,,,0.812
2020-02-23 18-31-15,13,18,,2.09,2.89,1.47,0.95,1.01,0.87,,,2.312
2020-02-23 18-31-15,13,19,,2.09,2.89,1.47,0.95,1.01,0.87,1.62,102.0287414605,2.312
2020-02-23 18-31-16,14,16,44008,,,,,,,,,0.812
2020-02-23 18-31-16,14,17,,0.67,1.21,0.91,,,,,,0.812
2020-02-23 18-31-16,14,18,,0.67,1.21,0.91,2.21,1.67,1.97,,,2.312
2020-02-23 18-31-16,14,19,,0.67,1.21,0.91,2.21,1.67,1.97,1.88,101.636459218,2.312
2020-02-23 18-31-16,15,16,0,,,,,,,,,0.812
2020-02-23 18-31-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 18-31-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.312
2020-02-23 18-31-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.312
2020-02-23 18-31-17,16,16,36946,,,,,,,,,0.812
2020-02-23 18-31-17,16,17,,1.79,1.25,0.51,,,,,,0.812
2020-02-23 18-31-17,16,18,,1.79,1.25,0.51,0.29,1.01,0.95,,,2.312
2020-02-23 18-31-17,16,19,,1.79,1.25,0.51,0.29,1.01,0.95,-39.389999999999986,-2.0462,2.312
2020-02-23 18-31-17,17,16,37315,,,,,,,,,0.812
2020-02-23 18-31-17,17,17,,1.85,2.35,2.73,,,,,,0.812
2020-02-23 18-31-17,17,18,,1.85,2.35,2.73,1.71,0.91,1.75,,,2.312
2020-02-23 18-31-17,17,19,,1.85,2.35,2.73,1.71,0.91,1.75,1.64,106.47559351250001,2.312
2020-02-23 18-31-18,18,16,0,,,,,,,,,0.812
2020-02-23 18-31-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 18-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-23 18-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-23 18-31-18,19,16,40809,,,,,,,,,0.812
2020-02-23 18-31-18,19,17,,1.09,2.09,1.75,,,,,,0.812
2020-02-23 18-31-18,19,18,,1.09,2.09,1.75,1.89,1.21,0.51,,,2.312
2020-02-23 18-31-18,19,19,,1.09,2.09,1.75,1.89,1.21,0.51,1.58,49.73290045000001,2.312
2020-02-23 18-31-19,20,16,62163,,,,,,,,,0.812
2020-02-23 18-31-19,20,17,,1.47,2.35,2.17,,,,,,0.812
2020-02-23 18-31-19,20,18,,1.47,2.35,2.17,0.71,1.97,1.59,,,2.312
2020-02-23 18-31-19,20,19,,1.47,2.35,2.17,0.71,1.97,1.59,1.82,104.8319789845,2.312
2020-02-23 18-31-19,21,16,41112,,,,,,,,,0.812
2020-02-23 18-31-19,21,17,,0.79,1.43,1.97,,,,,,0.812
2020-02-23 18-31-19,21,18,,0.79,1.43,1.97,2.09,1.85,0.55,,,2.312
2020-02-23 18-31-19,21,19,,0.79,1.43,1.97,2.09,1.85,0.55,1.56,97.72745125,2.312
2020-02-23 18-31-20,22,16,40979,,,,,,,,,0.812
2020-02-23 18-31-20,22,17,,0.47,0.95,0.97,,,,,,0.812
2020-02-23 18-31-20,22,18,,0.47,0.95,0.97,1.17,0.97,0.83,,,2.312
2020-02-23 18-31-20,22,19,,0.47,0.95,0.97,1.17,0.97,0.83,0.57,93.205497058,2.312
2020-02-23 18-31-20,23,16,35025,,,,,,,,,0.812
2020-02-23 18-31-20,23,17,,1.47,1.37,1.37,,,,,,0.812
2020-02-23 18-31-20,23,18,,1.47,1.37,1.37,1.47,1.97,1.21,,,2.312
2020-02-23 18-31-20,23,19,,1.47,1.37,1.37,1.47,1.97,1.21,1.36,106.2196403125,2.312
2020-02-23 18-31-21,25,16,32847,,,,,,,,,0.812
2020-02-23 18-31-21,25,17,,1.01,0.95,1.67,,,,,,0.812
2020-02-23 18-31-21,25,18,,1.01,0.95,1.67,1.17,1.55,0.75,,,2.312
2020-02-23 18-31-21,25,19,,1.01,0.95,1.67,1.17,1.55,0.75,-39.389999999999986,-2.0462,2.312
2020-02-23 18-32-14,10,16,65398,,,,,,,,,0.875
2020-02-23 18-32-14,10,17,,99.77,117.27,123.41,,,,,,0.875
2020-02-23 18-32-14,10,18,,99.77,117.27,123.41,40.21,40.95,81.92,,,2.312
2020-02-23 18-32-15,11,16,36062,,,,,,,,,0.875
2020-02-23 18-32-15,11,17,,5.01,6.03,6.65,,,,,,0.875
2020-02-23 18-32-15,11,18,,5.01,6.03,6.65,5.85,6.29,5.73,,,2.312
2020-02-23 18-32-15,11,19,,5.01,6.03,6.65,5.85,6.29,5.73,-39.389999999999986,-2.0462,2.312
2020-02-23 18-32-15,12,16,43750,,,,,,,,,0.875
2020-02-23 18-32-15,12,17,,1.93,0.87,1.13,,,,,,0.875
2020-02-23 18-32-15,12,18,,1.93,0.87,1.13,0.67,0.87,0.51,,,2.312
2020-02-23 18-32-15,12,19,,1.93,0.87,1.13,0.67,0.87,0.51,2.02,88.20508000000001,2.312
2020-02-23 18-32-16,13,16,43446,,,,,,,,,0.875
2020-02-23 18-32-16,13,17,,2.43,2.91,1.51,,,,,,0.875
2020-02-23 18-32-16,13,18,,2.43,2.91,1.51,1.05,1.05,1.29,,,2.312
2020-02-23 18-32-16,13,19,,2.43,2.91,1.51,1.05,1.05,1.29,1.64,102.0287414605,2.312
2020-02-23 18-32-16,14,16,44009,,,,,,,,,0.875
2020-02-23 18-32-16,14,17,,0.91,1.37,0.79,,,,,,0.875
2020-02-23 18-32-16,14,18,,0.91,1.37,0.79,2.21,1.63,2.01,,,2.312
2020-02-23 18-32-16,14,19,,0.91,1.37,0.79,2.21,1.63,2.01,1.9,101.55791661250001,2.312
2020-02-23 18-32-17,15,16,0,,,,,,,,,0.875
2020-02-23 18-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.875
2020-02-23 18-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.312
2020-02-23 18-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.312
2020-02-23 18-32-17,16,16,36947,,,,,,,,,0.875
2020-02-23 18-32-17,16,17,,1.01,1.33,0.79,,,,,,0.875
2020-02-23 18-32-17,16,18,,1.01,1.33,0.79,0.75,1.01,1.33,,,2.312
2020-02-23 18-32-17,16,19,,1.01,1.33,0.79,0.75,1.01,1.33,-39.389999999999986,-2.0462,2.312
2020-02-23 18-32-18,17,16,37316,,,,,,,,,0.875
2020-02-23 18-32-18,17,17,,1.89,2.35,2.55,,,,,,0.875
2020-02-23 18-32-18,17,18,,1.89,2.35,2.55,1.83,1.25,1.97,,,2.312
2020-02-23 18-32-18,17,19,,1.89,2.35,2.55,1.83,1.25,1.97,1.62,106.3220598845,2.312
2020-02-23 18-32-18,18,16,0,,,,,,,,,0.875
2020-02-23 18-32-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-23 18-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-23 18-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-23 18-32-19,19,16,40810,,,,,,,,,0.875
2020-02-23 18-32-19,19,17,,1.13,1.83,1.83,,,,,,0.875
2020-02-23 18-32-19,19,18,,1.13,1.83,1.83,1.43,1.47,0.41,,,2.312
2020-02-23 18-32-19,19,19,,1.13,1.83,1.83,1.43,1.47,0.41,1.54,49.987851058000004,2.312
2020-02-23 18-32-19,20,16,62164,,,,,,,,,0.875
2020-02-23 18-32-19,20,17,,1.89,2.31,2.27,,,,,,0.875
2020-02-23 18-32-19,20,18,,1.89,2.31,2.27,0.95,1.89,1.79,,,2.312
2020-02-23 18-32-19,20,19,,1.89,2.31,2.27,0.95,1.89,1.79,1.86,104.7804054245,2.312
2020-02-23 18-32-20,21,16,41113,,,,,,,,,0.875
2020-02-23 18-32-20,21,17,,0.63,1.63,2.25,,,,,,0.875
2020-02-23 18-32-20,21,18,,0.63,1.63,2.25,1.85,1.89,0.33,,,2.312
2020-02-23 18-32-20,21,19,,0.63,1.63,2.25,1.85,1.89,0.33,1.57,97.7008013045,2.312
2020-02-23 18-32-20,22,16,40980,,,,,,,,,0.875
2020-02-23 18-32-20,22,17,,0.55,0.83,0.63,,,,,,0.875
2020-02-23 18-32-20,22,18,,0.55,0.83,0.63,0.51,0.71,0.91,,,2.312
2020-02-23 18-32-20,22,19,,0.55,0.83,0.63,0.51,0.71,0.91,0.58,93.1239293845,2.312
2020-02-23 18-32-21,23,16,35026,,,,,,,,,0.875
2020-02-23 18-32-21,23,17,,1.43,1.41,1.37,,,,,,0.875
2020-02-23 18-32-21,23,18,,1.43,1.41,1.37,1.25,1.97,1.37,,,2.312
2020-02-23 18-32-21,23,19,,1.43,1.41,1.37,1.25,1.97,1.37,1.36,106.2196403125,2.312
2020-02-23 18-32-22,25,16,32848,,,,,,,,,0.875
2020-02-23 18-32-22,25,17,,1.43,1.47,1.47,,,,,,0.875
2020-02-23 18-32-22,25,18,,1.43,1.47,1.47,1.29,1.59,1.01,,,2.312
2020-02-23 18-32-22,25,19,,1.43,1.47,1.47,1.29,1.59,1.01,-39.389999999999986,-2.0462,2.312
2020-02-23 18-33-14,10,16,65399,,,,,,,,,0.875
2020-02-23 18-33-14,10,17,,85.65,120.51,123.65,,,,,,0.875
2020-02-23 18-33-14,10,18,,85.65,120.51,123.65,40.04,40.95,81.92,,,2.312
2020-02-23 18-33-15,11,16,36063,,,,,,,,,0.875
2020-02-23 18-33-15,11,17,,5.71,5.89,5.73,,,,,,0.875
2020-02-23 18-33-15,11,18,,5.71,5.89,5.73,6.39,6.11,6.11,,,2.312
2020-02-23 18-33-15,11,19,,5.71,5.89,5.73,6.39,6.11,6.11,-39.389999999999986,-2.0462,2.312
2020-02-23 18-33-15,12,16,43751,,,,,,,,,0.875
2020-02-23 18-33-15,12,17,,1.93,1.29,0.97,,,,,,0.875
2020-02-23 18-33-15,12,18,,1.93,1.29,0.97,0.47,1.13,0.17,,,2.312
2020-02-23 18-33-15,12,19,,1.93,1.29,0.97,0.47,1.13,0.17,2.13,88.45483756450001,2.312
2020-02-23 18-33-16,13,16,43447,,,,,,,,,0.875
2020-02-23 18-33-16,13,17,,2.31,3.11,1.59,,,,,,0.875
2020-02-23 18-33-16,13,18,,2.31,3.11,1.59,0.97,1.25,0.83,,,2.312
2020-02-23 18-33-16,13,19,,2.31,3.11,1.59,0.97,1.25,0.83,1.61,101.9764786445,2.312
2020-02-23 18-33-16,14,16,44010,,,,,,,,,0.875
2020-02-23 18-33-16,14,17,,1.01,1.41,0.75,,,,,,0.875
2020-02-23 18-33-16,14,18,,1.01,1.41,0.75,2.39,1.55,2.21,,,2.312
2020-02-23 18-33-16,14,19,,1.01,1.41,0.75,2.39,1.55,2.21,1.9,101.53172936200001,2.312
2020-02-23 18-33-17,15,16,0,,,,,,,,,0.875
2020-02-23 18-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.875
2020-02-23 18-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.312
2020-02-23 18-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.312
2020-02-23 18-33-17,16,16,36948,,,,,,,,,0.875
2020-02-23 18-33-17,16,17,,0.71,1.71,0.75,,,,,,0.875
2020-02-23 18-33-17,16,18,,0.71,1.71,0.75,0.83,1.29,0.79,,,2.312
2020-02-23 18-33-17,16,19,,0.71,1.71,0.75,0.83,1.29,0.79,-39.389999999999986,-2.0462,2.312
2020-02-23 18-33-18,17,16,37317,,,,,,,,,0.875
2020-02-23 18-33-18,17,17,,1.93,3.03,1.97,,,,,,0.875
2020-02-23 18-33-18,17,18,,1.93,3.03,1.97,2.09,1.09,1.83,,,2.312
2020-02-23 18-33-18,17,19,,1.93,3.03,1.97,2.09,1.09,1.83,1.63,106.3220598845,2.312
2020-02-23 18-33-18,18,16,0,,,,,,,,,0.875
2020-02-23 18-33-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-23 18-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-23 18-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-23 18-33-19,19,16,40811,,,,,,,,,0.875
2020-02-23 18-33-19,19,17,,1.01,1.85,1.89,,,,,,0.875
2020-02-23 18-33-19,19,18,,1.01,1.85,1.89,1.59,1.51,0.87,,,2.312
2020-02-23 18-33-19,19,19,,1.01,1.85,1.89,1.59,1.51,0.87,1.4,49.987851058000004,2.312
2020-02-23 18-33-19,20,16,62165,,,,,,,,,0.875
2020-02-23 18-33-19,20,17,,1.71,2.25,1.85,,,,,,0.875
2020-02-23 18-33-19,20,18,,1.71,2.25,1.85,0.51,1.85,1.89,,,2.312
2020-02-23 18-33-19,20,19,,1.71,2.25,1.85,0.51,1.85,1.89,1.82,104.7288191005,2.312
2020-02-23 18-33-20,21,16,41114,,,,,,,,,0.875
2020-02-23 18-33-20,21,17,,0.55,1.29,1.97,,,,,,0.875
2020-02-23 18-33-20,21,18,,0.55,1.29,1.97,1.79,2.05,0.51,,,2.312
2020-02-23 18-33-20,21,19,,0.55,1.29,1.97,1.79,2.05,0.51,1.58,97.64749184050001,2.312
2020-02-23 18-33-20,22,16,40981,,,,,,,,,0.875
2020-02-23 18-33-20,22,17,,0.59,0.71,0.83,,,,,,0.875
2020-02-23 18-33-20,22,18,,0.59,0.71,0.83,0.47,1.09,0.97,,,2.312
2020-02-23 18-33-20,22,19,,0.59,0.71,0.83,0.47,1.09,0.97,0.58,93.096733778,2.312
2020-02-23 18-33-21,23,16,35027,,,,,,,,,0.875
2020-02-23 18-33-21,23,17,,1.63,1.29,1.47,,,,,,0.875
2020-02-23 18-33-21,23,18,,1.63,1.29,1.47,1.97,2.05,1.41,,,2.312
2020-02-23 18-33-21,23,19,,1.63,1.29,1.47,1.97,2.05,1.41,1.32,106.2196403125,2.312
2020-02-23 18-33-22,25,16,32849,,,,,,,,,0.875
2020-02-23 18-33-22,25,17,,1.33,1.05,1.55,,,,,,0.875
2020-02-23 18-33-22,25,18,,1.33,1.05,1.55,1.47,0.87,1.01,,,2.312
2020-02-23 18-33-22,25,19,,1.33,1.05,1.55,1.47,0.87,1.01,-39.389999999999986,-2.0462,2.312
2020-02-23 18-34-14,10,16,65400,,,,,,,,,0.875
2020-02-23 18-34-14,10,17,,58.58,110.26,119.49,,,,,,0.875
2020-02-23 18-34-14,10,18,,58.58,110.26,119.49,40.19,40.95,81.92,,,2.312
2020-02-23 18-34-15,11,16,36064,,,,,,,,,0.875
2020-02-23 18-34-15,11,17,,5.07,5.93,6.47,,,,,,0.875
2020-02-23 18-34-15,11,18,,5.07,5.93,6.47,5.95,6.07,5.99,,,2.312
2020-02-23 18-34-15,11,19,,5.07,5.93,6.47,5.95,6.07,5.99,-39.389999999999986,-2.0462,2.312
2020-02-23 18-34-15,12,16,43752,,,,,,,,,0.875
2020-02-23 18-34-15,12,17,,1.71,1.17,1.41,,,,,,0.875
2020-02-23 18-34-15,12,18,,1.71,1.17,1.41,0.83,0.91,0.25,,,2.312
2020-02-23 18-34-15,12,19,,1.71,1.17,1.41,0.83,0.91,0.25,2.08,88.3993582205,2.312
2020-02-23 18-34-16,13,16,43448,,,,,,,,,0.875
2020-02-23 18-34-16,13,17,,2.21,2.81,1.47,,,,,,0.875
2020-02-23 18-34-16,13,18,,2.21,2.81,1.47,0.71,0.63,1.33,,,2.312
2020-02-23 18-34-16,13,19,,2.21,2.81,1.47,0.71,0.63,1.33,1.64,101.9242030645,2.312
2020-02-23 18-34-16,14,16,44011,,,,,,,,,0.875
2020-02-23 18-34-16,14,17,,1.01,0.87,1.01,,,,,,0.875
2020-02-23 18-34-16,14,18,,1.01,0.87,1.01,2.31,1.83,2.01,,,2.312
2020-02-23 18-34-16,14,19,,1.01,0.87,1.01,2.31,1.83,2.01,1.92,101.4531484645,2.312
2020-02-23 18-34-17,15,16,0,,,,,,,,,0.875
2020-02-23 18-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.875
2020-02-23 18-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.312
2020-02-23 18-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.312
2020-02-23 18-34-17,16,16,36949,,,,,,,,,0.875
2020-02-23 18-34-17,16,17,,0.79,0.91,1.29,,,,,,0.875
2020-02-23 18-34-17,16,18,,0.79,0.91,1.29,0.59,1.29,0.97,,,2.312
2020-02-23 18-34-17,16,19,,0.79,0.91,1.29,0.59,1.29,0.97,-39.389999999999986,-2.0462,2.312
2020-02-23 18-34-18,17,16,37318,,,,,,,,,0.875
2020-02-23 18-34-18,17,17,,2.13,2.77,1.93,,,,,,0.875
2020-02-23 18-34-18,17,18,,2.13,2.77,1.93,2.13,0.97,1.43,,,2.312
2020-02-23 18-34-18,17,19,,2.13,2.77,1.93,2.13,0.97,1.43,1.65,106.3220598845,2.312
2020-02-23 18-34-18,18,16,0,,,,,,,,,0.875
2020-02-23 18-34-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-23 18-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-23 18-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-23 18-34-19,19,16,40812,,,,,,,,,0.875
2020-02-23 18-34-19,19,17,,1.29,2.35,1.93,,,,,,0.875
2020-02-23 18-34-19,19,18,,1.29,2.35,1.93,1.43,1.55,0.87,,,2.312
2020-02-23 18-34-19,19,19,,1.29,2.35,1.93,1.43,1.55,0.87,1.63,50.306252128000004,2.312
2020-02-23 18-34-19,20,16,62166,,,,,,,,,0.875
2020-02-23 18-34-19,20,17,,1.63,2.05,2.01,,,,,,0.875
2020-02-23 18-34-19,20,18,,1.63,2.05,2.01,0.87,1.85,1.89,,,2.312
2020-02-23 18-34-19,20,19,,1.63,2.05,2.01,0.87,1.85,1.89,1.85,104.703021152,2.312
2020-02-23 18-34-20,21,16,41115,,,,,,,,,0.875
2020-02-23 18-34-20,21,17,,0.43,1.55,1.83,,,,,,0.875
2020-02-23 18-34-20,21,18,,0.43,1.55,1.83,2.05,1.67,0.55,,,2.312
2020-02-23 18-34-20,21,19,,0.43,1.55,1.83,2.05,1.67,0.55,1.62,97.620832322,2.312
2020-02-23 18-34-20,22,16,40982,,,,,,,,,0.875
2020-02-23 18-34-20,22,17,,0.41,0.83,1.09,,,,,,0.875
2020-02-23 18-34-20,22,18,,0.41,0.83,1.09,0.79,0.87,1.21,,,2.312
2020-02-23 18-34-20,22,19,,0.41,0.83,1.09,0.79,0.87,1.21,0.59,93.06953498050001,2.312
2020-02-23 18-34-21,23,16,35028,,,,,,,,,0.875
2020-02-23 18-34-21,23,17,,1.25,1.67,1.33,,,,,,0.875
2020-02-23 18-34-21,23,18,,1.25,1.67,1.33,1.55,1.79,1.37,,,2.312
2020-02-23 18-34-21,23,19,,1.25,1.67,1.33,1.55,1.79,1.37,1.36,106.19402744200002,2.312
2020-02-23 18-34-22,25,16,32850,,,,,,,,,0.875
2020-02-23 18-34-22,25,17,,1.25,1.37,1.43,,,,,,0.875
2020-02-23 18-34-22,25,18,,1.25,1.37,1.43,1.13,0.25,1.09,,,2.312
2020-02-23 18-34-22,25,19,,1.25,1.37,1.43,1.13,0.25,1.09,-39.389999999999986,-2.0462,2.312
2020-02-23 18-35-15,10,16,65401,,,,,,,,,0.875
2020-02-23 18-35-15,10,17,,70.14,114.66,120.75,,,,,,0.875
2020-02-23 18-35-15,10,18,,70.14,114.66,120.75,40.14,40.95,81.92,,,2.312
2020-02-23 18-35-15,11,16,36065,,,,,,,,,0.875
2020-02-23 18-35-15,11,17,,5.99,6.25,6.03,,,,,,0.875
2020-02-23 18-35-15,11,18,,5.99,6.25,6.03,5.81,5.85,6.21,,,2.312
2020-02-23 18-35-15,11,19,,5.99,6.25,6.03,5.81,5.85,6.21,-39.389999999999986,-2.0462,2.312
2020-02-23 18-35-16,12,16,43753,,,,,,,,,0.875
2020-02-23 18-35-16,12,17,,2.09,1.25,1.17,,,,,,0.875
2020-02-23 18-35-16,12,18,,2.09,1.25,1.17,0.91,0.71,0.21,,,2.312
2020-02-23 18-35-16,12,19,,2.09,1.25,1.17,0.91,0.71,0.21,2.06,88.12177004050001,2.312
2020-02-23 18-35-16,13,16,43449,,,,,,,,,0.875
2020-02-23 18-35-16,13,17,,2.61,3.25,1.79,,,,,,0.875
2020-02-23 18-35-16,13,18,,2.61,3.25,1.79,1.09,1.29,1.25,,,2.312
2020-02-23 18-35-16,13,19,,2.61,3.25,1.79,1.09,1.29,1.25,1.63,101.95034245000002,2.312
2020-02-23 18-35-17,14,16,44012,,,,,,,,,0.875
2020-02-23 18-35-17,14,17,,0.97,1.13,1.05,,,,,,0.875
2020-02-23 18-35-17,14,18,,0.97,1.13,1.05,2.47,1.75,2.31,,,2.312
2020-02-23 18-35-17,14,19,,0.97,1.13,1.05,2.47,1.75,2.31,1.9,101.50553892050002,2.312
2020-02-23 18-35-17,15,16,0,,,,,,,,,0.875
2020-02-23 18-35-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.875
2020-02-23 18-35-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.312
2020-02-23 18-35-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.312
2020-02-23 18-35-18,16,16,36950,,,,,,,,,0.875
2020-02-23 18-35-18,16,17,,0.75,1.25,1.21,,,,,,0.875
2020-02-23 18-35-18,16,18,,0.75,1.25,1.21,0.97,1.41,0.95,,,2.312
2020-02-23 18-35-18,16,19,,0.75,1.25,1.21,0.97,1.41,0.95,-39.389999999999986,-2.0462,2.312
2020-02-23 18-35-18,17,16,37319,,,,,,,,,0.875
2020-02-23 18-35-18,17,17,,2.09,2.73,1.89,,,,,,0.875
2020-02-23 18-35-18,17,18,,2.09,2.73,1.89,2.17,0.87,1.97,,,2.312
2020-02-23 18-35-18,17,19,,2.09,2.73,1.89,2.17,0.87,1.97,1.66,106.3220598845,2.312
2020-02-23 18-35-19,18,16,0,,,,,,,,,0.875
2020-02-23 18-35-19,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-23 18-35-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.312
2020-02-23 18-35-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.312
2020-02-23 18-35-19,19,16,40813,,,,,,,,,0.875
2020-02-23 18-35-19,19,17,,1.33,2.61,1.79,,,,,,0.875
2020-02-23 18-35-19,19,18,,1.33,2.61,1.79,1.71,1.25,0.51,,,2.312
2020-02-23 18-35-19,19,19,,1.33,2.61,1.79,1.71,1.25,0.51,1.62,50.5925402605,2.312
2020-02-23 18-35-20,20,16,62167,,,,,,,,,0.875
2020-02-23 18-35-20,20,17,,1.67,2.25,2.13,,,,,,0.875
2020-02-23 18-35-20,20,18,,1.67,2.25,2.13,0.71,1.89,1.79,,,2.312
2020-02-23 18-35-20,20,19,,1.67,2.25,2.13,0.71,1.89,1.79,1.83,104.7288191005,2.312
2020-02-23 18-35-20,21,16,41116,,,,,,,,,0.875
2020-02-23 18-35-20,21,17,,0.71,1.43,2.05,,,,,,0.875
2020-02-23 18-35-20,21,18,,0.71,1.43,2.05,1.89,1.97,0.71,,,2.312
2020-02-23 18-35-20,21,19,,0.71,1.43,2.05,1.89,1.97,0.71,1.62,97.620832322,2.312
2020-02-23 18-35-21,22,16,40983,,,,,,,,,0.875
2020-02-23 18-35-21,22,17,,0.63,0.91,0.59,,,,,,0.875
2020-02-23 18-35-21,22,18,,0.63,0.91,0.59,0.37,1.29,0.91,,,2.312
2020-02-23 18-35-21,22,19,,0.63,0.91,0.59,0.37,1.29,0.91,0.6,93.06953498050001,2.312
2020-02-23 18-35-21,23,16,35029,,,,,,,,,0.875
2020-02-23 18-35-21,23,17,,1.47,1.25,1.51,,,,,,0.875
2020-02-23 18-35-21,23,18,,1.47,1.25,1.51,1.17,1.85,1.29,,,2.312
2020-02-23 18-35-21,23,19,,1.47,1.25,1.51,1.17,1.85,1.29,1.36,106.2196403125,2.312
2020-02-23 18-35-22,25,16,32851,,,,,,,,,0.875
2020-02-23 18-35-22,25,17,,1.63,1.09,1.43,,,,,,0.875
2020-02-23 18-35-22,25,18,,1.63,1.09,1.43,0.71,1.37,1.01,,,2.312
2020-02-23 18-35-22,25,19,,1.63,1.09,1.43,0.71,1.37,1.01,-39.389999999999986,-2.0462,2.312
2020-02-23 18-36-15,10,16,65402,,,,,,,,,0.875
2020-02-23 18-36-15,10,17,,59.5,109.77,119.59,,,,,,0.875
2020-02-23 18-36-15,10,18,,59.5,109.77,119.59,40.12,40.95,81.92,,,2.312
2020-02-23 18-36-15,11,16,36066,,,,,,,,,0.875
2020-02-23 18-36-15,11,17,,4.85,5.73,5.29,,,,,,0.875
2020-02-23 18-36-15,11,18,,4.85,5.73,5.29,5.11,5.01,4.81,,,2.312
2020-02-23 18-36-15,11,19,,4.85,5.73,5.29,5.11,5.01,4.81,-39.389999999999986,-2.0462,2.312
2020-02-23 18-36-16,12,16,43754,,,,,,,,,0.875
2020-02-23 18-36-16,12,17,,1.85,1.25,1.13,,,,,,0.875
2020-02-23 18-36-16,12,18,,1.85,1.25,1.13,0.83,1.17,0.25,,,2.312
2020-02-23 18-36-16,12,19,,1.85,1.25,1.13,0.83,1.17,0.25,2.08,88.149543218,2.312
2020-02-23 18-36-16,13,16,43450,,,,,,,,,0.875
2020-02-23 18-36-16,13,17,,2.27,2.85,1.79,,,,,,0.875
2020-02-23 18-36-16,13,18,,2.27,2.85,1.79,1.37,1.25,1.29,,,2.312
2020-02-23 18-36-16,13,19,,2.27,2.85,1.79,1.37,1.25,1.29,1.64,101.9242030645,2.312
2020-02-23 18-36-17,14,16,44013,,,,,,,,,0.875
2020-02-23 18-36-17,14,17,,1.01,1.17,0.67,,,,,,0.875
2020-02-23 18-36-17,14,18,,1.01,1.17,0.67,2.77,1.63,2.21,,,2.312
2020-02-23 18-36-17,14,19,,1.01,1.17,0.67,2.77,1.63,2.21,1.94,101.50553892050002,2.312
2020-02-23 18-36-17,15,16,0,,,,,,,,,0.875
2020-02-23 18-36-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.875
2020-02-23 18-36-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.312
2020-02-23 18-36-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.312
2020-02-23 18-36-18,16,16,36951,,,,,,,,,0.875
2020-02-23 18-36-18,16,17,,1.33,0.87,1.05,,,,,,0.875
2020-02-23 18-36-18,16,18,,1.33,0.87,1.05,0.59,1.51,1.37,,,2.312
2020-02-23 18-36-18,16,19,,1.33,0.87,1.05,0.59,1.51,1.37,-39.389999999999986,-2.0462,2.312
2020-02-23 18-36-18,17,16,37320,,,,,,,,,0.875
2020-02-23 18-36-18,17,17,,1.83,2.21,2.25,,,,,,0.875
2020-02-23 18-36-18,17,18,,1.83,2.21,2.25,2.09,0.91,1.79,,,2.312
