Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 13-28-17,16,19,,19.09,21.39,19.39,21.43,19.89,17.99,14.46,56.20157551250001,19.0
2020-01-29 13-28-18,17,16,3125,,,,,,,,,7.625
2020-01-29 13-28-18,17,17,,24.23,28.95,22.11,,,,,,7.625
2020-01-29 13-28-18,17,18,,24.23,28.95,22.11,17.79,23.81,23.59,,,19.0
2020-01-29 13-28-18,17,19,,24.23,28.95,22.11,17.79,23.81,23.59,21.61,39.5976532405,19.0
2020-01-29 13-28-18,18,16,3245,,,,,,,,,7.625
2020-01-29 13-28-18,18,17,,21.45,21.67,18.75,,,,,,7.625
2020-01-29 13-28-18,18,18,,21.45,21.67,18.75,19.99,20.81,20.17,,,19.0
2020-01-29 13-28-18,18,19,,21.45,21.67,18.75,19.99,20.81,20.17,17.2,50.5925402605,19.0
2020-01-29 13-28-19,19,16,9746,,,,,,,,,7.625
2020-01-29 13-28-19,19,17,,25.79,23.23,26.59,,,,,,7.625
2020-01-29 13-28-19,19,18,,25.79,23.23,26.59,27.79,27.69,27.63,,,19.0
2020-01-29 13-28-19,19,19,,25.79,23.23,26.59,27.79,27.69,27.63,20.23,39.5976532405,19.0
2020-01-29 13-28-19,20,16,31865,,,,,,,,,7.625
2020-01-29 13-28-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.625
2020-01-29 13-28-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,19.0
2020-01-29 13-28-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,22.82,38.444885698,19.0
2020-01-29 13-28-20,21,16,10694,,,,,,,,,7.625
2020-01-29 13-28-20,21,17,,27.15,20.87,21.17,,,,,,7.625
2020-01-29 13-28-20,21,18,,27.15,20.87,21.17,24.17,26.35,28.47,,,19.0
2020-01-29 13-28-20,21,19,,27.15,20.87,21.17,24.17,26.35,28.47,20.56,39.56477127200001,19.0
2020-01-29 13-28-21,23,16,3260,,,,,,,,,7.625
2020-01-29 13-28-21,23,17,,19.95,24.17,25.85,,,,,,7.625
2020-01-29 13-28-21,23,18,,19.95,24.17,25.85,25.99,25.79,23.33,,,19.0
2020-01-29 13-28-21,23,19,,19.95,24.17,25.85,25.99,25.79,23.33,18.07,47.364925832000004,19.0
2020-01-29 13-28-22,25,16,0,,,,,,,,,7.625
2020-01-29 13-28-22,25,17,,0.0,0.0,0.0,,,,,,7.625
2020-01-29 13-28-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.0
2020-01-29 13-28-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.0
2020-01-29 13-29-14,10,16,31109,,,,,,,,,7.562
2020-01-29 13-29-14,10,17,,76.23,116.35,122.2,,,,,,7.562
2020-01-29 13-29-14,10,18,,76.23,116.35,122.2,52.56,40.95,40.96,,,18.75
2020-01-29 13-29-15,11,16,3259,,,,,,,,,7.562
2020-01-29 13-29-15,11,18,,,,,24.35,19.87,23.63,,,18.75
2020-01-29 13-29-15,11,19,,,,,,,,-39.389999999999986,-2.0462,18.75
2020-01-29 13-29-15,12,16,9870,,,,,,,,,7.562
2020-01-29 13-29-15,12,17,,19.35,19.09,20.39,,,,,,7.562
2020-01-29 13-29-15,12,18,,19.35,19.09,20.39,23.53,22.99,24.17,,,18.75
2020-01-29 13-29-15,12,19,,19.35,19.09,20.39,23.53,22.99,24.17,18.14,41.793476032,18.75
2020-01-29 13-29-16,13,16,10702,,,,,,,,,7.562
2020-01-29 13-29-16,13,17,,25.61,26.93,25.41,,,,,,7.562
2020-01-29 13-29-16,13,18,,25.61,26.93,25.41,21.33,21.73,23.63,,,18.75
2020-01-29 13-29-16,13,19,,25.61,26.93,25.41,21.33,21.73,23.63,16.08,50.433523208000004,18.75
2020-01-29 13-29-16,14,16,9748,,,,,,,,,7.562
2020-01-29 13-29-16,14,17,,19.45,24.53,25.55,,,,,,7.562
2020-01-29 13-29-16,14,18,,19.45,24.53,25.55,25.99,26.29,20.55,,,18.75
2020-01-29 13-29-16,14,19,,19.45,24.53,25.55,25.99,26.29,20.55,19.68,43.227716488000006,18.75
2020-01-29 13-29-17,15,16,0,,,,,,,,,7.562
2020-01-29 13-29-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.562
2020-01-29 13-29-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,18.75
2020-01-29 13-29-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,18.75
2020-01-29 13-29-17,16,16,3113,,,,,,,,,7.562
2020-01-29 13-29-17,16,17,,19.33,20.17,18.43,,,,,,7.562
2020-01-29 13-29-17,16,18,,19.33,20.17,18.43,20.55,18.27,16.73,,,18.75
2020-01-29 13-29-17,16,19,,19.33,20.17,18.43,20.55,18.27,16.73,13.45,58.06947781250001,18.75
2020-01-29 13-29-18,17,16,3126,,,,,,,,,7.562
2020-01-29 13-29-18,17,17,,22.17,26.91,20.71,,,,,,7.562
2020-01-29 13-29-18,17,18,,22.17,26.91,20.71,16.75,25.11,22.71,,,18.75
2020-01-29 13-29-18,17,19,,22.17,26.91,20.71,16.75,25.11,22.71,20.22,43.78020031250001,18.75
2020-01-29 13-29-18,18,16,3246,,,,,,,,,7.562
2020-01-29 13-29-18,18,17,,20.49,19.23,16.11,,,,,,7.562
2020-01-29 13-29-18,18,18,,20.49,19.23,16.11,17.93,19.03,18.69,,,18.75
2020-01-29 13-29-18,18,19,,20.49,19.23,16.11,17.93,19.03,18.69,15.22,53.28362457800001,18.75
2020-01-29 13-29-19,19,16,9747,,,,,,,,,7.562
2020-01-29 13-29-19,19,17,,24.51,21.63,24.21,,,,,,7.562
2020-01-29 13-29-19,19,18,,24.51,21.63,24.21,26.67,24.71,25.85,,,18.75
2020-01-29 13-29-19,19,19,,24.51,21.63,24.21,26.67,24.71,25.85,17.82,41.466650722000004,18.75
2020-01-29 13-29-19,20,16,31866,,,,,,,,,7.562
2020-01-29 13-29-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.562
2020-01-29 13-29-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,18.75
2020-01-29 13-29-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,21.69,39.334508144500006,18.75
2020-01-29 13-29-20,21,16,10695,,,,,,,,,7.562
2020-01-29 13-29-20,21,17,,27.25,21.37,19.61,,,,,,7.562
2020-01-29 13-29-20,21,18,,27.25,21.37,19.61,22.89,26.55,28.13,,,18.75
2020-01-29 13-29-20,21,19,,27.25,21.37,19.61,22.89,26.55,28.13,18.9,42.576554848,18.75
2020-01-29 13-29-21,23,16,3261,,,,,,,,,7.562
2020-01-29 13-29-21,23,17,,19.71,22.83,25.75,,,,,,7.562
2020-01-29 13-29-21,23,18,,19.71,22.83,25.75,24.81,23.75,22.71,,,18.75
2020-01-29 13-29-21,23,19,,19.71,22.83,25.75,24.81,23.75,22.71,17.04,49.094630450000004,18.75
2020-01-29 13-29-22,25,16,0,,,,,,,,,7.562
2020-01-29 13-29-22,25,17,,0.0,0.0,0.0,,,,,,7.562
2020-01-29 13-29-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.75
2020-01-29 13-29-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.75
2020-01-29 13-30-14,10,16,31110,,,,,,,,,7.062
2020-01-29 13-30-14,10,17,,109.05,120.6,124.62,,,,,,7.062
2020-01-29 13-30-14,10,18,,109.05,120.6,124.62,52.67,40.95,40.96,,,18.437
2020-01-29 13-30-15,11,16,3260,,,,,,,,,7.062
2020-01-29 13-30-15,11,17,,27.85,24.45,26.03,,,,,,7.062
2020-01-29 13-30-15,11,18,,27.85,24.45,26.03,25.91,20.61,23.71,,,18.437
2020-01-29 13-30-15,11,19,,27.85,24.45,26.03,25.91,20.61,23.71,-39.389999999999986,-2.0462,18.437
2020-01-29 13-30-15,12,16,9871,,,,,,,,,7.062
2020-01-29 13-30-16,12,17,,21.33,21.07,21.77,,,,,,7.062
2020-01-29 13-30-16,12,18,,21.33,21.07,21.77,24.83,23.63,23.91,,,18.437
2020-01-29 13-30-16,12,19,,21.33,21.07,21.77,24.83,23.63,23.91,17.57,45.23820605,18.437
2020-01-29 13-30-16,13,16,10703,,,,,,,,,7.062
2020-01-29 13-30-16,13,17,,25.97,26.61,25.67,,,,,,7.062
2020-01-29 13-30-16,13,18,,25.97,26.61,25.67,22.59,22.41,25.35,,,18.437
2020-01-29 13-30-16,13,19,,25.97,26.61,25.67,22.59,22.41,25.35,15.74,51.35471164450001,18.437
2020-01-29 13-30-17,14,16,9749,,,,,,,,,7.062
2020-01-29 13-30-17,14,17,,19.89,25.07,25.67,,,,,,7.062
2020-01-29 13-30-17,14,18,,19.89,25.07,25.67,26.85,27.63,19.99,,,18.437
2020-01-29 13-30-17,14,19,,19.89,25.07,25.67,26.85,27.63,19.99,19.01,44.137198432000005,18.437
2020-01-29 13-30-17,15,16,0,,,,,,,,,7.062
2020-01-29 13-30-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.062
2020-01-29 13-30-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,18.437
2020-01-29 13-30-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,18.437
2020-01-29 13-30-18,16,16,3114,,,,,,,,,7.062
2020-01-29 13-30-18,16,17,,20.65,20.81,18.65,,,,,,7.062
2020-01-29 13-30-18,16,18,,20.65,20.81,18.65,21.01,19.73,18.37,,,18.437
2020-01-29 13-30-18,16,19,,20.65,20.81,18.65,21.01,19.73,18.37,12.99,58.78246121800001,18.437
2020-01-29 13-30-18,17,16,3127,,,,,,,,,7.062
2020-01-29 13-30-18,17,17,,24.53,27.63,23.11,,,,,,7.062
2020-01-29 13-30-18,17,18,,24.53,27.63,23.11,19.89,25.97,23.71,,,18.437
2020-01-29 13-30-18,17,19,,24.53,27.63,23.11,19.89,25.97,23.71,19.8,44.979477298000006,18.437
2020-01-29 13-30-19,18,16,3247,,,,,,,,,7.062
2020-01-29 13-30-19,18,17,,20.67,21.77,18.65,,,,,,7.062
2020-01-29 13-30-19,18,18,,20.67,21.77,18.65,19.83,21.67,20.55,,,18.437
2020-01-29 13-30-19,18,19,,20.67,21.77,18.65,19.83,21.67,20.55,15.46,56.54488424200001,18.437
2020-01-29 13-30-19,22,16,9778,,,,,,,,,7.062
2020-01-29 13-30-19,22,17,,11.99,20.15,19.07,,,,,,7.062
2020-01-29 13-30-19,22,18,,11.99,20.15,19.07,17.05,20.39,19.73,,,18.437
2020-01-29 13-30-19,22,19,,11.99,20.15,19.07,17.05,20.39,19.73,15.89,63.6042591125,18.437
2020-01-29 13-30-19,19,16,9748,,,,,,,,,7.062
2020-01-29 13-30-19,19,17,,26.35,23.71,24.59,,,,,,7.062
2020-01-29 13-30-19,19,18,,26.35,23.71,24.59,26.05,27.25,26.35,,,18.437
2020-01-29 13-30-19,19,19,,26.35,23.71,24.59,26.05,27.25,26.35,17.9,46.39995816200001,18.437
2020-01-29 13-30-20,20,16,31867,,,,,,,,,7.062
2020-01-29 13-30-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.062
2020-01-29 13-30-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,18.437
2020-01-29 13-30-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,21.16,41.335831250000005,18.437
2020-01-29 13-30-20,21,16,10696,,,,,,,,,7.062
2020-01-29 13-30-20,21,17,,27.25,21.97,23.35,,,,,,7.062
2020-01-29 13-30-20,21,18,,27.25,21.97,23.35,23.35,29.03,29.17,,,18.437
2020-01-29 13-30-20,21,19,,27.25,21.97,23.35,23.35,29.03,29.17,18.48,45.270532784500006,18.437
2020-01-29 13-30-21,22,16,9778,,,,,,,,,7.062
2020-01-29 13-30-21,22,17,,11.99,20.15,19.07,,,,,,7.062
2020-01-29 13-30-21,22,18,,11.99,20.15,19.07,17.05,20.39,19.73,,,18.437
2020-01-29 13-30-21,22,19,,11.99,20.15,19.07,17.05,20.39,19.73,15.89,63.6042591125,18.437
2020-01-29 13-30-21,23,16,3262,,,,,,,,,7.062
2020-01-29 13-30-21,23,17,,22.07,24.63,25.79,,,,,,7.062
2020-01-29 13-30-21,23,18,,22.07,24.63,25.79,25.87,23.97,23.81,,,18.437
2020-01-29 13-30-21,23,19,,22.07,24.63,25.79,25.87,23.97,23.81,16.86,50.8468016125,18.437
2020-01-29 13-30-22,25,16,0,,,,,,,,,7.062
2020-01-29 13-30-22,25,17,,0.0,0.0,0.0,,,,,,7.062
2020-01-29 13-30-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.437
2020-01-29 13-30-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.437
2020-01-29 13-31-15,10,16,31111,,,,,,,,,6.75
2020-01-29 13-31-15,10,17,,122.44,126.4,127.47,,,,,,6.75
2020-01-29 13-31-15,10,18,,122.44,126.4,127.47,52.8,40.95,40.96,,,18.25
2020-01-29 13-31-15,11,16,3261,,,,,,,,,6.75
2020-01-29 13-31-15,11,17,,25.47,23.63,24.11,,,,,,6.75
2020-01-29 13-31-15,11,18,,25.47,23.63,24.11,24.57,20.93,22.47,,,18.25
2020-01-29 13-31-15,11,19,,25.47,23.63,24.11,24.57,20.93,22.47,-39.389999999999986,-2.0462,18.25
2020-01-29 13-31-16,12,16,9872,,,,,,,,,6.75
2020-01-29 13-31-16,12,17,,21.91,22.05,20.21,,,,,,6.75
2020-01-29 13-31-16,12,18,,21.91,22.05,20.21,22.77,21.79,23.45,,,18.25
2020-01-29 13-31-16,12,19,,21.91,22.05,20.21,22.77,21.79,23.45,18.14,46.142148418000005,18.25
2020-01-29 13-31-16,13,16,10704,,,,,,,,,6.75
2020-01-29 13-31-16,13,17,,24.93,25.85,23.21,,,,,,6.75
2020-01-29 13-31-16,13,18,,24.93,25.85,23.21,22.05,20.89,22.93,,,18.25
2020-01-29 13-31-16,13,19,,24.93,25.85,23.21,22.05,20.89,22.93,15.48,53.15750225800001,18.25
2020-01-29 13-31-17,14,16,9750,,,,,,,,,6.75
2020-01-29 13-31-17,14,17,,18.09,22.51,22.13,,,,,,6.75
2020-01-29 13-31-17,14,18,,18.09,22.51,22.13,24.57,25.41,21.37,,,18.25
2020-01-29 13-31-17,14,19,,18.09,22.51,22.13,24.57,25.41,21.37,17.94,42.119982242000006,18.25
2020-01-29 13-31-17,15,16,0,,,,,,,,,6.75
2020-01-29 13-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.75
2020-01-29 13-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,18.25
2020-01-29 13-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,18.25
2020-01-29 13-31-18,16,16,3115,,,,,,,,,6.75
2020-01-29 13-31-18,16,17,,17.93,19.47,18.27,,,,,,6.75
2020-01-29 13-31-18,16,18,,17.93,19.47,18.27,20.89,19.99,18.91,,,18.25
2020-01-29 13-31-18,16,19,,17.93,19.47,18.27,20.89,19.99,18.91,12.18,56.232801352,18.25
2020-01-29 13-31-18,17,16,3128,,,,,,,,,6.75
2020-01-29 13-31-18,17,17,,23.69,26.53,22.95,,,,,,6.75
2020-01-29 13-31-18,17,18,,23.69,26.53,22.95,21.29,23.93,22.95,,,18.25
2020-01-29 13-31-18,17,19,,23.69,26.53,22.95,21.29,23.93,22.95,19.08,41.335831250000005,18.25
2020-01-29 13-31-19,18,16,3248,,,,,,,,,6.75
2020-01-29 13-31-19,18,17,,20.11,21.55,19.13,,,,,,6.75
2020-01-29 13-31-19,18,18,,20.11,21.55,19.13,19.39,20.67,19.07,,,18.25
2020-01-29 13-31-19,18,19,,20.11,21.55,19.13,19.39,20.67,19.07,15.04,54.510641544500004,18.25
2020-01-29 13-31-19,19,16,9749,,,,,,,,,6.75
2020-01-29 13-31-19,19,17,,24.39,23.17,25.11,,,,,,6.75
2020-01-29 13-31-19,19,18,,24.39,23.17,25.11,25.69,23.47,24.63,,,18.25
2020-01-29 13-31-19,19,19,,24.39,23.17,25.11,25.69,23.47,24.63,17.78,45.56132980000001,18.25
2020-01-29 13-31-20,20,16,31868,,,,,,,,,6.75
2020-01-29 13-31-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.75
2020-01-29 13-31-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,18.25
2020-01-29 13-31-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,20.09,40.287437458,18.25
2020-01-29 13-31-20,21,16,10697,,,,,,,,,6.75
2020-01-29 13-31-20,21,17,,25.79,21.07,23.63,,,,,,6.75
2020-01-29 13-31-20,21,18,,25.79,21.07,23.63,23.57,27.15,25.79,,,18.25
2020-01-29 13-31-20,21,19,,25.79,21.07,23.63,23.57,27.15,25.79,18.01,43.585311324500005,18.25
2020-01-29 13-31-21,22,16,9779,,,,,,,,,6.75
2020-01-29 13-31-21,22,17,,11.47,19.71,19.17,,,,,,6.75
2020-01-29 13-31-21,22,18,,11.47,19.71,19.17,16.79,20.31,19.17,,,18.25
2020-01-29 13-31-21,22,19,,11.47,19.71,19.17,16.79,20.31,19.17,14.75,57.6968163605,18.25
2020-01-29 13-31-21,23,16,3263,,,,,,,,,6.75
2020-01-29 13-31-21,23,17,,21.39,22.41,23.99,,,,,,6.75
2020-01-29 13-31-21,23,18,,21.39,22.41,23.99,24.89,23.57,22.37,,,18.25
2020-01-29 13-31-21,23,19,,21.39,22.41,23.99,24.89,23.57,22.37,17.47,45.302856328000004,18.25
2020-01-29 13-31-22,25,16,0,,,,,,,,,6.75
2020-01-29 13-31-22,25,17,,0.0,0.0,0.0,,,,,,6.75
2020-01-29 13-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.25
2020-01-29 13-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.25
2020-01-29 13-32-14,10,16,31112,,,,,,,,,6.5
2020-01-29 13-32-14,10,17,,70.96,115.24,120.6,,,,,,6.5
2020-01-29 13-32-14,10,18,,70.96,115.24,120.6,52.92,40.95,40.96,,,18.062
2020-01-29 13-32-14,11,16,3262,,,,,,,,,6.5
2020-01-29 13-32-14,11,17,,27.11,23.85,26.11,,,,,,6.5
2020-01-29 13-32-14,11,18,,27.11,23.85,26.11,25.01,20.81,23.23,,,18.062
2020-01-29 13-32-14,11,19,,27.11,23.85,26.11,25.01,20.81,23.23,-39.389999999999986,-2.0462,18.062
2020-01-29 13-32-15,12,16,9873,,,,,,,,,6.5
2020-01-29 13-32-15,12,17,,20.77,21.27,22.07,,,,,,6.5
2020-01-29 13-32-15,12,18,,20.77,21.27,22.07,24.45,23.41,23.81,,,18.062
2020-01-29 13-32-15,12,19,,20.77,21.27,22.07,24.45,23.41,23.81,18.9,44.655779168,18.062
2020-01-29 13-32-15,13,16,10705,,,,,,,,,6.5
2020-01-29 13-32-15,13,17,,25.31,26.43,25.79,,,,,,6.5
2020-01-29 13-32-15,13,18,,25.31,26.43,25.79,23.69,22.47,24.69,,,18.062
2020-01-29 13-32-15,13,19,,25.31,26.43,25.79,23.69,22.47,24.69,16.52,52.68408884050001,18.062
2020-01-29 13-32-16,14,16,9751,,,,,,,,,6.5
2020-01-29 13-32-16,14,17,,20.45,25.25,25.31,,,,,,6.5
2020-01-29 13-32-16,14,18,,20.45,25.25,25.31,26.29,26.65,21.77,,,18.062
2020-01-29 13-32-16,14,19,,20.45,25.25,25.31,26.29,26.65,21.77,18.48,49.605348562,18.062
2020-01-29 13-32-17,16,16,3116,,,,,,,,,6.5
2020-01-29 13-32-17,16,17,,19.67,21.27,19.13,,,,,,6.5
2020-01-29 13-32-17,16,18,,19.67,21.27,19.13,21.17,20.81,18.85,,,18.062
2020-01-29 13-32-17,16,19,,19.67,21.27,19.13,21.17,20.81,18.85,13.12,60.665241864500004,18.062
2020-01-29 13-32-17,17,16,3129,,,,,,,,,6.5
2020-01-29 13-32-17,17,17,,24.35,27.55,22.81,,,,,,6.5
2020-01-29 13-32-17,17,18,,24.35,27.55,22.81,19.51,24.95,23.41,,,18.062
2020-01-29 13-32-17,17,19,,24.35,27.55,22.81,19.51,24.95,23.41,19.34,47.621765512,18.062
2020-01-29 13-32-18,18,16,3249,,,,,,,,,6.5
2020-01-29 13-32-18,18,17,,20.37,21.17,18.65,,,,,,6.5
2020-01-29 13-32-18,18,18,,20.37,21.17,18.65,19.03,20.01,19.51,,,18.062
2020-01-29 13-32-18,18,19,,20.37,21.17,18.65,19.03,20.01,19.51,16.25,55.231991752000006,18.062
2020-01-29 13-32-18,19,16,9750,,,,,,,,,6.5
2020-01-29 13-32-18,19,17,,24.47,22.69,25.35,,,,,,6.5
2020-01-29 13-32-18,19,18,,24.47,22.69,25.35,26.09,26.35,25.69,,,18.062
2020-01-29 13-32-18,19,19,,24.47,22.69,25.35,26.09,26.35,25.69,18.45,44.591001250000005,18.062
2020-01-29 13-32-19,20,16,31869,,,,,,,,,6.5
2020-01-29 13-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.5
2020-01-29 13-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,18.062
2020-01-29 13-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,20.34,45.884134450000005,18.062
2020-01-29 13-32-19,21,16,10698,,,,,,,,,6.5
2020-01-29 13-32-19,21,17,,26.71,22.63,23.91,,,,,,6.5
2020-01-29 13-32-19,21,18,,26.71,22.63,23.91,23.85,29.15,29.19,,,18.062
2020-01-29 13-32-19,21,19,,26.71,22.63,23.91,23.85,29.15,29.19,18.64,48.134832200000005,18.062
2020-01-29 13-32-20,22,16,9780,,,,,,,,,6.5
2020-01-29 13-32-20,22,17,,12.23,20.61,19.89,,,,,,6.5
2020-01-29 13-32-20,22,18,,12.23,20.61,19.89,17.27,20.67,20.23,,,18.062
2020-01-29 13-32-20,22,19,,12.23,20.61,19.89,17.27,20.67,20.23,14.87,67.807594162,18.062
2020-01-29 13-32-20,23,16,3264,,,,,,,,,6.5
2020-01-29 13-32-20,23,17,,20.93,23.69,25.29,,,,,,6.5
2020-01-29 13-32-20,23,18,,20.93,23.69,25.29,25.67,25.43,23.81,,,18.062
2020-01-29 13-32-20,23,19,,20.93,23.69,25.29,25.67,25.43,23.81,17.61,50.560743232,18.062
2020-01-29 13-33-14,10,16,31113,,,,,,,,,6.437
2020-01-29 13-33-14,10,17,,105.91,119.44,124.23,,,,,,6.437
2020-01-29 13-33-14,10,18,,105.91,119.44,124.23,53.02,40.95,40.96,,,17.937
2020-01-29 13-33-14,11,16,3263,,,,,,,,,6.437
2020-01-29 13-33-14,11,17,,25.75,22.47,24.53,,,,,,6.437
2020-01-29 13-33-14,11,18,,25.75,22.47,24.53,23.27,19.03,21.83,,,17.937
2020-01-29 13-33-14,11,19,,25.75,22.47,24.53,23.27,19.03,21.83,-39.389999999999986,-2.0462,17.937
2020-01-29 13-33-15,12,16,9874,,,,,,,,,6.437
2020-01-29 13-33-15,12,17,,19.33,19.35,20.33,,,,,,6.437
2020-01-29 13-33-15,12,18,,19.33,19.35,20.33,23.03,22.47,23.23,,,17.937
2020-01-29 13-33-15,12,19,,19.33,19.35,20.33,23.03,22.47,23.23,17.82,44.396590912,17.937
2020-01-29 13-33-15,13,16,10706,,,,,,,,,6.437
2020-01-29 13-33-15,13,17,,23.79,24.93,24.59,,,,,,6.437
2020-01-29 13-33-15,13,18,,23.79,24.93,24.59,21.43,21.61,23.45,,,17.937
2020-01-29 13-33-15,13,19,,23.79,24.93,24.59,21.43,21.61,23.45,15.37,52.115045012500005,17.937
2020-01-29 13-33-16,14,16,9752,,,,,,,,,6.437
2020-01-29 13-33-16,14,17,,18.33,23.39,23.87,,,,,,6.437
2020-01-29 13-33-16,14,18,,18.33,23.39,23.87,25.13,25.53,20.39,,,17.937
2020-01-29 13-33-16,14,19,,18.33,23.39,23.87,25.13,25.53,20.39,18.64,47.910466040500005,17.937
2020-01-29 13-33-16,15,16,0,,,,,,,,,6.437
2020-01-29 13-33-16,15,17,,-327.67,-327.67,-327.67,,,,,,6.437
2020-01-29 13-33-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,17.937
2020-01-29 13-33-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,17.937
2020-01-29 13-33-17,16,16,3117,,,,,,,,,6.437
2020-01-29 13-33-17,16,17,,18.09,20.01,17.41,,,,,,6.437
2020-01-29 13-33-17,16,18,,18.09,20.01,17.41,18.97,17.95,16.73,,,17.937
2020-01-29 13-33-17,16,19,,18.09,20.01,17.41,18.97,17.95,16.73,12.56,62.5055739245,17.937
2020-01-29 13-33-17,17,16,3130,,,,,,,,,6.437
2020-01-29 13-33-17,17,17,,22.11,25.93,20.51,,,,,,6.437
2020-01-29 13-33-17,17,18,,22.11,25.93,20.51,17.99,22.95,21.91,,,17.937
2020-01-29 13-33-17,17,19,,22.11,25.93,20.51,17.99,22.95,21.91,18.65,47.397041960500005,17.937
2020-01-29 13-33-18,18,16,3250,,,,,,,,,6.437
2020-01-29 13-33-18,18,17,,19.23,19.41,17.37,,,,,,6.437
2020-01-29 13-33-18,18,18,,19.23,19.41,17.37,17.53,18.71,18.43,,,17.937
2020-01-29 13-33-18,18,19,,19.23,19.41,17.37,17.53,18.71,18.43,14.64,55.169332658,17.937
2020-01-29 13-33-18,19,16,9751,,,,,,,,,6.437
2020-01-29 13-33-18,19,17,,23.79,21.57,23.71,,,,,,6.437
2020-01-29 13-33-18,19,18,,23.79,21.57,23.71,25.29,25.61,24.81,,,17.937
2020-01-29 13-33-18,19,19,,23.79,21.57,23.71,25.29,25.61,24.81,17.54,45.432118592,17.937
2020-01-29 13-33-19,20,16,31870,,,,,,,,,6.437
2020-01-29 13-33-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.437
2020-01-29 13-33-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,17.937
2020-01-29 13-33-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,19.82,45.044178632000005,17.937
2020-01-29 13-33-19,21,16,10699,,,,,,,,,6.437
2020-01-29 13-33-19,21,17,,25.37,21.33,20.65,,,,,,6.437
2020-01-29 13-33-19,21,18,,25.37,21.33,20.65,22.53,25.61,27.09,,,17.937
2020-01-29 13-33-19,21,19,,25.37,21.33,20.65,22.53,25.61,27.09,17.64,48.2309412605,17.937
2020-01-29 13-33-20,22,16,9781,,,,,,,,,6.437
2020-01-29 13-33-20,22,17,,11.81,19.03,18.47,,,,,,6.437
2020-01-29 13-33-20,22,18,,11.81,19.03,18.47,16.43,19.41,18.55,,,17.937
2020-01-29 13-33-20,22,19,,11.81,19.03,18.47,16.43,19.41,18.55,14.85,67.5973896605,17.937
2020-01-29 13-33-20,23,16,3265,,,,,,,,,6.437
2020-01-29 13-33-20,23,17,,19.89,23.33,23.71,,,,,,6.437
2020-01-29 13-33-20,23,18,,19.89,23.33,23.71,23.87,23.81,21.95,,,17.937
2020-01-29 13-33-20,23,19,,19.89,23.33,23.71,23.87,23.81,21.95,16.92,51.92513398450001,17.937
2020-01-29 13-33-21,25,16,0,,,,,,,,,6.437
2020-01-29 13-33-22,25,17,,0.0,0.0,0.0,,,,,,6.437
2020-01-29 13-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.937
