Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 13-31-14,10,17,,114.8,124.28,125.92,,,,,,3.437
2020-01-24 13-31-14,10,18,,114.8,124.28,125.92,44.16,40.95,0.0,,,7.562
2020-01-24 13-31-15,11,16,1291,,,,,,,,,3.437
2020-01-24 13-31-15,11,17,,6.87,9.01,10.23,,,,,,3.437
2020-01-24 13-31-15,11,18,,6.87,9.01,10.23,8.59,8.33,6.83,,,7.562
2020-01-24 13-31-15,11,19,,6.87,9.01,10.23,8.59,8.33,6.83,7.72,90.66354484450001,7.562
2020-01-24 13-31-15,12,16,3769,,,,,,,,,3.437
2020-01-24 13-31-15,12,17,,8.89,8.13,7.69,,,,,,3.437
2020-01-24 13-31-15,12,18,,8.89,8.13,7.69,7.05,7.15,6.83,,,7.562
2020-01-24 13-31-15,12,19,,8.89,8.13,7.69,7.05,7.15,6.83,8.26,81.44953120000001,7.562
2020-01-24 13-31-16,13,16,3819,,,,,,,,,3.437
2020-01-24 13-31-16,13,17,,9.49,10.19,8.41,,,,,,3.437
2020-01-24 13-31-16,13,18,,9.49,10.19,8.41,7.45,8.69,8.15,,,7.562
2020-01-24 13-31-16,13,19,,9.49,10.19,8.41,7.45,8.69,8.15,7.34,86.2816850245,7.562
2020-01-24 13-31-16,14,16,2627,,,,,,,,,3.437
2020-01-24 13-31-16,14,17,,7.45,7.51,7.47,,,,,,3.437
2020-01-24 13-31-16,14,18,,7.45,7.51,7.47,9.43,8.71,8.93,,,7.562
2020-01-24 13-31-16,14,19,,7.45,7.51,7.47,9.43,8.71,8.93,6.8,86.197714528,7.562
2020-01-24 13-31-17,15,16,1281,,,,,,,,,3.437
2020-01-24 13-31-17,15,17,,8.93,9.49,8.29,,,,,,3.437
2020-01-24 13-31-17,15,18,,8.93,9.49,8.29,7.55,8.05,8.89,,,7.562
2020-01-24 13-31-17,15,19,,8.93,9.49,8.29,7.55,8.05,8.89,7.98,82.9571945605,7.562
2020-01-24 13-31-17,16,16,1287,,,,,,,,,3.437
2020-01-24 13-31-17,16,17,,6.79,8.27,6.47,,,,,,3.437
2020-01-24 13-31-17,16,18,,6.79,8.27,6.47,7.41,7.41,7.33,,,7.562
2020-01-24 13-31-17,16,19,,6.79,8.27,6.47,7.41,7.41,7.33,5.54,93.0151278125,7.562
2020-01-24 13-31-18,17,16,1265,,,,,,,,,3.437
2020-01-24 13-31-18,17,17,,8.97,9.15,9.39,,,,,,3.437
2020-01-24 13-31-18,17,18,,8.97,9.15,9.39,10.27,8.45,8.55,,,7.562
2020-01-24 13-31-18,17,19,,8.97,9.15,9.39,10.27,8.45,8.55,6.68,89.39603352050001,7.562
2020-01-24 13-31-18,18,16,1235,,,,,,,,,3.437
2020-01-24 13-31-18,18,17,,7.27,7.95,7.27,,,,,,3.437
2020-01-24 13-31-18,18,18,,7.27,7.95,7.27,7.01,7.47,6.75,,,7.562
2020-01-24 13-31-18,18,19,,7.27,7.95,7.27,7.01,7.47,6.75,6.84,103.6425578125,7.562
2020-01-24 13-31-19,19,16,3796,,,,,,,,,3.437
2020-01-24 13-31-19,19,17,,7.91,9.29,8.55,,,,,,3.437
2020-01-24 13-31-19,19,18,,7.91,9.29,8.55,8.87,8.23,7.11,,,7.562
2020-01-24 13-31-19,19,19,,7.91,9.29,8.55,8.87,8.23,7.11,7.2,85.2721436125,7.562
2020-01-24 13-31-19,20,16,25905,,,,,,,,,3.437
2020-01-24 13-31-19,20,17,,8.51,8.55,10.05,,,,,,3.437
2020-01-24 13-31-19,20,18,,8.51,8.55,10.05,8.19,8.75,8.27,,,7.562
2020-01-24 13-31-19,20,19,,8.51,8.55,10.05,8.19,8.75,8.27,7.09,89.7273396125,7.562
2020-01-24 13-31-20,21,16,3824,,,,,,,,,3.437
2020-01-24 13-31-20,21,17,,7.37,7.91,9.19,,,,,,3.437
2020-01-24 13-31-20,21,18,,7.37,7.91,9.19,9.25,8.97,7.79,,,7.562
2020-01-24 13-31-20,21,19,,7.37,7.91,9.19,9.25,8.97,7.79,6.73,83.32562984200001,7.562
2020-01-24 13-31-21,23,16,1265,,,,,,,,,3.437
2020-01-24 13-31-21,23,17,,8.27,7.59,7.45,,,,,,3.437
2020-01-24 13-31-21,23,18,,8.27,7.59,7.45,7.51,8.45,7.15,,,7.562
2020-01-24 13-31-21,23,19,,8.27,7.59,7.45,7.51,8.45,7.15,6.17,89.8652482,7.562
2020-01-24 13-31-21,24,16,3722,,,,,,,,,3.437
2020-01-24 13-31-21,24,17,,7.45,8.23,7.79,,,,,,3.437
2020-01-24 13-31-21,24,18,,7.45,8.23,7.79,6.79,7.45,8.29,,,7.562
2020-01-24 13-31-21,24,19,,7.45,8.23,7.79,6.79,7.45,8.29,5.78,105.3984457205,7.562
2020-01-24 13-31-22,25,16,3779,,,,,,,,,3.437
2020-01-24 13-31-22,25,17,,8.47,8.47,8.13,,,,,,3.437
2020-01-24 13-31-22,25,18,,8.47,8.47,8.13,8.79,8.19,7.87,,,7.562
2020-01-24 13-31-22,25,19,,8.47,8.47,8.13,8.79,8.19,7.87,5.21,98.44579358050001,7.562
2020-01-24 13-32-14,10,16,23984,,,,,,,,,3.437
2020-01-24 13-32-14,10,17,,114.42,124.28,126.02,,,,,,3.437
2020-01-24 13-32-14,10,18,,114.42,124.28,126.02,44.17,40.95,0.0,,,7.562
2020-01-24 13-32-15,11,16,1292,,,,,,,,,3.437
2020-01-24 13-32-15,11,17,,7.05,9.21,9.99,,,,,,3.437
2020-01-24 13-32-15,11,18,,7.05,9.21,9.99,8.83,8.33,6.91,,,7.562
2020-01-24 13-32-15,11,19,,7.05,9.21,9.99,8.83,8.33,6.91,-39.389999999999986,95.6122740845,7.562
2020-01-24 13-32-15,12,16,3770,,,,,,,,,3.437
2020-01-24 13-32-15,12,17,,9.11,8.01,7.79,,,,,,3.437
2020-01-24 13-32-15,12,18,,9.11,8.01,7.79,7.09,6.93,7.05,,,7.562
2020-01-24 13-32-15,12,19,,9.11,8.01,7.79,7.09,6.93,7.05,8.27,81.67767740800001,7.562
2020-01-24 13-32-16,13,16,3820,,,,,,,,,3.437
2020-01-24 13-32-16,13,17,,8.97,10.19,8.37,,,,,,3.437
2020-01-24 13-32-16,13,18,,8.97,10.19,8.37,8.05,7.91,8.05,,,7.562
2020-01-24 13-32-16,13,19,,8.97,10.19,8.37,8.05,7.91,8.05,7.34,86.16971798050001,7.562
2020-01-24 13-32-16,14,16,2628,,,,,,,,,3.437
2020-01-24 13-32-16,14,17,,7.55,7.95,7.23,,,,,,3.437
2020-01-24 13-32-16,14,18,,7.55,7.95,7.23,9.49,8.55,9.29,,,7.562
2020-01-24 13-32-16,14,19,,7.55,7.95,7.23,9.49,8.55,9.29,6.9,86.5054659445,7.562
2020-01-24 13-32-17,15,16,1282,,,,,,,,,3.437
2020-01-24 13-32-17,15,17,,9.07,9.53,8.13,,,,,,3.437
2020-01-24 13-32-17,15,18,,9.07,9.53,8.13,7.47,8.29,9.67,,,7.562
2020-01-24 13-32-17,15,19,,9.07,9.53,8.13,7.47,8.29,9.67,8.03,83.947907168,7.562
2020-01-24 13-32-17,16,16,1288,,,,,,,,,3.437
2020-01-24 13-32-17,16,17,,7.29,8.69,6.61,,,,,,3.437
2020-01-24 13-32-17,16,18,,7.29,8.69,6.61,7.83,8.13,7.45,,,7.562
2020-01-24 13-32-17,16,19,,7.29,8.69,6.61,7.83,8.13,7.45,5.79,92.96070788050001,7.562
2020-01-24 13-32-18,17,16,1266,,,,,,,,,3.437
2020-01-24 13-32-18,17,17,,9.11,9.01,9.53,,,,,,3.437
2020-01-24 13-32-18,17,18,,9.11,9.01,9.53,10.33,8.51,8.47,,,7.562
2020-01-24 13-32-18,17,19,,9.11,9.01,9.53,10.33,8.51,8.47,6.84,89.3407711645,7.562
2020-01-24 13-32-18,18,16,1236,,,,,,,,,3.437
2020-01-24 13-32-18,18,17,,7.51,8.27,7.69,,,,,,3.437
2020-01-24 13-32-18,18,18,,7.51,8.27,7.69,6.91,7.33,7.01,,,7.562
2020-01-24 13-32-18,18,19,,7.51,8.27,7.69,6.91,7.33,7.01,6.88,103.6425578125,7.562
2020-01-24 13-32-19,19,16,3797,,,,,,,,,3.437
2020-01-24 13-32-19,19,17,,8.05,9.35,8.79,,,,,,3.437
2020-01-24 13-32-19,19,18,,8.05,9.35,8.79,9.03,8.23,7.29,,,7.562
2020-01-24 13-32-19,19,19,,8.05,9.35,8.79,9.03,8.23,7.29,7.19,84.9909815125,7.562
2020-01-24 13-32-19,20,16,25906,,,,,,,,,3.437
2020-01-24 13-32-19,20,17,,8.05,8.19,9.49,,,,,,3.437
2020-01-24 13-32-19,20,18,,8.05,8.19,9.49,8.05,8.51,8.09,,,7.562
2020-01-24 13-32-19,20,19,,8.05,8.19,9.49,8.05,8.51,8.09,7.09,89.4512831125,7.562
2020-01-24 13-32-20,21,16,3825,,,,,,,,,3.437
2020-01-24 13-32-20,21,17,,7.65,8.05,9.39,,,,,,3.437
2020-01-24 13-32-20,21,18,,7.65,8.05,9.39,9.39,9.63,8.01,,,7.562
2020-01-24 13-32-20,21,19,,7.65,8.05,9.39,9.39,9.63,8.01,6.89,83.77834833800001,7.562
2020-01-24 13-32-21,23,16,1266,,,,,,,,,3.437
2020-01-24 13-32-21,23,17,,8.55,7.61,7.41,,,,,,3.437
2020-01-24 13-32-21,23,18,,8.55,7.61,7.41,8.05,8.83,7.87,,,7.562
2020-01-24 13-32-21,23,19,,8.55,7.61,7.41,8.05,8.83,7.87,6.32,90.25096784200001,7.562
2020-01-24 13-32-21,24,16,3723,,,,,,,,,3.437
2020-01-24 13-32-21,24,17,,7.69,7.47,7.97,,,,,,3.437
2020-01-24 13-32-21,24,18,,7.69,7.47,7.97,6.57,7.11,8.09,,,7.562
2020-01-24 13-32-21,24,19,,7.69,7.47,7.97,6.57,7.11,8.09,5.68,105.3984457205,7.562
2020-01-24 13-32-22,25,16,3780,,,,,,,,,3.437
2020-01-24 13-32-22,25,17,,8.71,8.41,8.29,,,,,,3.437
2020-01-24 13-32-22,25,18,,8.71,8.41,8.29,7.97,7.95,8.09,,,7.562
2020-01-24 13-32-22,25,19,,8.71,8.41,8.29,7.97,7.95,8.09,5.3,98.94989927200001,7.562
2020-01-24 13-33-14,10,16,23985,,,,,,,,,3.437
2020-01-24 13-33-14,10,17,,116.11,124.95,126.65,,,,,,3.437
2020-01-24 13-33-14,10,18,,116.11,124.95,126.65,44.19,40.95,0.0,,,7.625
2020-01-24 13-33-15,11,16,1293,,,,,,,,,3.437
2020-01-24 13-33-15,11,17,,7.73,8.71,10.19,,,,,,3.437
2020-01-24 13-33-15,11,18,,7.73,8.71,10.19,8.83,7.91,6.83,,,7.625
2020-01-24 13-33-15,11,19,,7.73,8.71,10.19,8.83,7.91,6.83,7.74,89.94795506050001,7.625
2020-01-24 13-33-15,12,16,3771,,,,,,,,,3.437
2020-01-24 13-33-15,12,17,,8.59,7.69,7.59,,,,,,3.437
2020-01-24 13-33-15,12,18,,8.59,7.69,7.59,6.91,7.01,6.73,,,7.625
2020-01-24 13-33-15,12,19,,8.59,7.69,7.59,6.91,7.01,6.73,8.28,80.821076098,7.625
2020-01-24 13-33-16,13,16,3821,,,,,,,,,3.437
2020-01-24 13-33-16,13,17,,8.97,10.27,8.19,,,,,,3.437
2020-01-24 13-33-16,13,18,,8.97,10.27,8.19,7.83,8.41,8.23,,,7.625
2020-01-24 13-33-16,13,19,,8.97,10.27,8.19,7.83,8.41,8.23,7.34,85.805472482,7.625
2020-01-24 13-33-16,14,16,2629,,,,,,,,,3.437
2020-01-24 13-33-16,14,17,,7.73,7.95,6.93,,,,,,3.437
2020-01-24 13-33-16,14,18,,7.73,7.95,6.93,9.63,8.75,9.33,,,7.625
2020-01-24 13-33-16,14,19,,7.73,7.95,6.93,9.63,8.75,9.33,6.83,86.2257078845,7.625
2020-01-24 13-33-17,15,16,1283,,,,,,,,,3.437
2020-01-24 13-33-17,15,17,,9.11,9.35,7.83,,,,,,3.437
2020-01-24 13-33-17,15,18,,9.11,9.35,7.83,7.59,8.47,8.97,,,7.625
2020-01-24 13-33-17,15,19,,9.11,9.35,7.83,7.59,8.47,8.97,8.03,82.53140681800001,7.625
2020-01-24 13-33-17,16,16,1289,,,,,,,,,3.437
2020-01-24 13-33-17,16,17,,6.87,8.71,6.87,,,,,,3.437
2020-01-24 13-33-17,16,18,,6.87,8.71,6.87,8.13,7.69,6.87,,,7.625
2020-01-24 13-33-17,16,19,,6.87,8.71,6.87,8.13,7.69,6.87,5.58,91.130264162,7.625
2020-01-24 13-33-18,17,16,1267,,,,,,,,,3.437
2020-01-24 13-33-18,17,17,,8.79,9.15,9.25,,,,,,3.437
2020-01-24 13-33-18,17,18,,8.79,9.15,9.25,10.31,7.95,8.47,,,7.625
2020-01-24 13-33-18,17,19,,8.79,9.15,9.25,10.31,7.95,8.47,6.68,88.59348008200001,7.625
2020-01-24 13-33-18,18,16,1237,,,,,,,,,3.437
2020-01-24 13-33-18,18,17,,7.37,8.09,7.29,,,,,,3.437
2020-01-24 13-33-18,18,18,,7.37,8.09,7.29,6.91,7.45,6.69,,,7.625
2020-01-24 13-33-18,18,19,,7.37,8.09,7.29,6.91,7.45,6.69,6.71,103.7462537845,7.625
2020-01-24 13-33-19,19,16,3798,,,,,,,,,3.437
2020-01-24 13-33-19,19,17,,7.87,8.61,8.51,,,,,,3.437
2020-01-24 13-33-19,19,18,,7.87,8.61,8.51,8.89,8.33,7.05,,,7.625
2020-01-24 13-33-19,19,19,,7.87,8.61,8.51,8.89,8.33,7.05,7.17,84.42770001250001,7.625
2020-01-24 13-33-19,20,16,25907,,,,,,,,,3.437
2020-01-24 13-33-19,20,17,,8.47,8.61,9.57,,,,,,3.437
2020-01-24 13-33-19,20,18,,8.47,8.61,9.57,8.19,8.33,8.15,,,7.625
2020-01-24 13-33-19,20,19,,8.47,8.61,9.57,8.19,8.33,8.15,7.04,89.3407711645,7.625
2020-01-24 13-33-20,21,16,3826,,,,,,,,,3.437
2020-01-24 13-33-20,21,17,,7.37,8.13,9.03,,,,,,3.437
2020-01-24 13-33-20,21,18,,7.37,8.13,9.03,8.29,8.97,7.77,,,7.625
2020-01-24 13-33-20,21,19,,7.37,8.13,9.03,8.29,8.97,7.77,6.79,83.29730781250001,7.625
2020-01-24 13-33-21,23,16,1267,,,,,,,,,3.437
2020-01-24 13-33-21,23,17,,8.37,7.45,7.51,,,,,,3.437
2020-01-24 13-33-21,23,18,,8.37,7.45,7.51,8.05,8.45,7.33,,,7.625
2020-01-24 13-33-21,23,19,,8.37,7.45,7.51,8.05,8.45,7.33,6.12,89.06426792450002,7.625
2020-01-24 13-33-21,24,16,3724,,,,,,,,,3.437
2020-01-24 13-33-22,24,17,,7.09,7.79,7.91,,,,,,3.437
2020-01-24 13-33-22,24,18,,7.09,7.79,7.91,6.61,7.19,7.73,,,7.625
2020-01-24 13-33-22,24,19,,7.09,7.79,7.91,6.61,7.19,7.73,5.68,105.44986611250002,7.625
2020-01-24 13-33-22,25,16,3781,,,,,,,,,3.437
2020-01-24 13-33-22,25,17,,8.19,8.23,8.45,,,,,,3.437
2020-01-24 13-33-22,25,18,,8.19,8.23,8.45,7.77,7.79,8.01,,,7.625
2020-01-24 13-33-22,25,19,,8.19,8.23,8.45,7.77,7.79,8.01,5.3,98.92339611250001,7.625
2020-01-24 13-34-08,10,16,23986,,,,,,,,,3.437
2020-01-24 13-34-08,10,17,,117.7,125.29,126.84,,,,,,3.437
2020-01-24 13-34-08,10,18,,117.7,125.29,126.84,43.85,40.95,0.0,,,7.562
2020-01-24 13-34-13,11,16,1294,,,,,,,,,3.437
2020-01-24 13-34-13,11,17,,7.37,8.83,9.77,,,,,,3.437
2020-01-24 13-34-13,11,18,,7.37,8.83,9.77,9.07,8.59,6.73,,,7.562
2020-01-24 13-34-13,11,19,,7.37,8.83,9.77,9.07,8.59,6.73,7.61,90.2784953125,7.562
2020-01-24 13-34-14,24,16,3725,,,,,,,,,3.437
2020-01-24 13-34-14,24,17,,7.83,8.15,7.97,,,,,,3.437
2020-01-24 13-34-14,24,18,,7.83,8.15,7.97,6.73,7.05,7.97,,,7.562
2020-01-24 13-34-14,24,19,,7.83,8.15,7.97,6.73,7.05,7.97,5.76,105.3984457205,7.562
2020-01-24 13-34-19,17,16,1268,,,,,,,,,3.437
2020-01-24 13-34-19,17,17,,8.97,9.01,9.15,,,,,,3.437
2020-01-24 13-34-19,17,18,,8.97,9.01,9.15,10.09,8.65,8.41,,,7.562
2020-01-24 13-34-19,17,19,,8.97,9.01,9.15,10.09,8.65,8.41,6.6,89.2302081605,7.562
2020-01-24 13-34-20,15,16,1284,,,,,,,,,3.437
2020-01-24 13-34-20,15,17,,9.07,9.43,8.15,,,,,,3.437
2020-01-24 13-34-20,15,18,,9.07,9.43,8.15,7.45,8.15,9.29,,,7.562
2020-01-24 13-34-20,15,19,,9.07,9.43,8.15,7.45,8.15,9.29,8.07,82.928831048,7.562
2020-01-24 13-34-21,21,16,3827,,,,,,,,,3.437
2020-01-24 13-34-21,21,17,,7.73,8.23,9.33,,,,,,3.437
2020-01-24 13-34-21,21,18,,7.73,8.23,9.33,8.79,9.53,7.97,,,7.562
2020-01-24 13-34-21,21,19,,7.73,8.23,9.33,8.79,9.53,7.97,6.76,83.1839877845,7.562
2020-01-24 13-34-21,14,16,2630,,,,,,,,,3.437
2020-01-24 13-34-21,14,17,,7.73,7.95,7.15,,,,,,3.437
2020-01-24 13-34-21,14,18,,7.73,7.95,7.15,9.67,8.75,9.21,,,7.562
2020-01-24 13-34-21,14,19,,7.73,7.95,7.15,9.67,8.75,9.21,6.79,86.2257078845,7.562
2020-01-24 13-34-23,13,16,3822,,,,,,,,,3.437
2020-01-24 13-34-23,13,17,,9.21,10.37,8.41,,,,,,3.437
2020-01-24 13-34-23,13,18,,9.21,10.37,8.41,7.79,8.71,8.29,,,7.562
2020-01-24 13-34-23,13,19,,9.21,10.37,8.41,7.79,8.71,8.29,7.36,85.88957700050001,7.562
2020-01-24 13-34-24,16,16,1290,,,,,,,,,3.437
2020-01-24 13-34-24,16,17,,6.97,8.75,6.93,,,,,,3.437
2020-01-24 13-34-24,16,18,,6.97,8.75,6.93,7.95,7.79,7.45,,,7.562
2020-01-24 13-34-24,16,19,,6.97,8.75,6.93,7.95,7.79,7.45,5.5,92.2520872405,7.562
2020-01-24 13-35-15,10,16,23987,,,,,,,,,3.437
2020-01-24 13-35-15,10,17,,116.4,124.71,126.55,,,,,,3.437
2020-01-24 13-35-15,10,18,,116.4,124.71,126.55,43.61,40.95,0.0,,,7.562
2020-01-24 13-35-15,11,16,1295,,,,,,,,,3.437
2020-01-24 13-35-15,11,17,,7.91,8.55,9.81,,,,,,3.437
2020-01-24 13-35-15,11,18,,7.91,8.55,9.81,8.89,7.97,6.79,,,7.562
2020-01-24 13-35-15,11,19,,7.91,8.55,9.81,8.89,7.97,6.79,7.62,90.49860020050001,7.562
2020-01-24 13-35-16,12,16,3772,,,,,,,,,3.437
2020-01-24 13-35-16,12,17,,9.07,8.09,7.65,,,,,,3.437
2020-01-24 13-35-16,12,18,,9.07,8.09,7.65,6.79,6.97,6.79,,,7.562
2020-01-24 13-35-16,12,19,,9.07,8.09,7.65,6.79,6.97,6.79,8.28,80.96404242050001,7.562
2020-01-24 13-35-16,13,16,3823,,,,,,,,,3.437
2020-01-24 13-35-16,13,17,,9.39,10.19,8.55,,,,,,3.437
2020-01-24 13-35-16,13,18,,9.39,10.19,8.55,7.41,8.29,7.97,,,7.562
2020-01-24 13-35-16,13,19,,9.39,10.19,8.55,7.41,8.29,7.97,7.34,85.6652344645,7.562
2020-01-24 13-35-17,14,16,2631,,,,,,,,,3.437
2020-01-24 13-35-17,14,17,,7.59,8.41,7.79,,,,,,3.437
2020-01-24 13-35-17,14,18,,7.59,8.41,7.79,9.57,8.61,8.75,,,7.562
2020-01-24 13-35-17,14,19,,7.59,8.41,7.79,9.57,8.61,8.75,6.91,86.421572032,7.562
2020-01-24 13-35-17,15,16,1285,,,,,,,,,3.437
2020-01-24 13-35-17,15,17,,9.11,9.67,8.23,,,,,,3.437
2020-01-24 13-35-17,15,18,,9.11,9.67,8.23,7.61,8.37,9.19,,,7.562
2020-01-24 13-35-17,15,19,,9.11,9.67,8.23,7.61,8.37,9.19,8.12,82.4461631125,7.562
2020-01-24 13-35-18,16,16,1291,,,,,,,,,3.437
2020-01-24 13-35-18,16,17,,7.19,8.19,7.09,,,,,,3.437
2020-01-24 13-35-18,16,18,,7.19,8.19,7.09,8.19,7.83,7.01,,,7.562
2020-01-24 13-35-18,16,19,,7.19,8.19,7.09,8.19,7.83,7.01,5.5,92.03361614450002,7.562
2020-01-24 13-35-18,17,16,1269,,,,,,,,,3.437
2020-01-24 13-35-18,17,17,,8.89,9.11,9.25,,,,,,3.437
2020-01-24 13-35-18,17,18,,8.89,9.11,9.25,10.05,8.23,8.59,,,7.562
2020-01-24 13-35-18,17,19,,8.89,9.11,9.25,10.05,8.23,8.59,6.7,88.7874455845,7.562
2020-01-24 13-35-19,18,16,1238,,,,,,,,,3.437
2020-01-24 13-35-19,18,17,,7.15,7.87,7.19,,,,,,3.437
2020-01-24 13-35-19,18,18,,7.15,7.87,7.19,7.19,7.29,6.83,,,7.562
2020-01-24 13-35-19,18,19,,7.15,7.87,7.19,7.19,7.29,6.83,6.69,103.69441218050001,7.562
2020-01-24 13-35-19,22,16,3726,,,,,,,,,3.437
2020-01-24 13-35-19,22,17,,6.93,7.05,7.27,,,,,,3.437
2020-01-24 13-35-19,22,18,,6.93,7.05,7.27,6.29,7.83,6.93,,,7.562
2020-01-24 13-35-19,22,19,,6.93,7.05,7.27,6.29,7.83,6.93,5.48,94.3173769805,7.562
2020-01-24 13-35-19,19,16,3799,,,,,,,,,3.437
2020-01-24 13-35-19,19,17,,7.95,9.35,8.65,,,,,,3.437
2020-01-24 13-35-19,19,18,,7.95,9.35,8.65,9.03,8.51,7.47,,,7.562
2020-01-24 13-35-19,19,19,,7.95,9.35,8.65,9.03,8.51,7.47,7.18,84.5968184845,7.562
2020-01-24 13-35-20,20,16,25908,,,,,,,,,3.437
2020-01-24 13-35-20,20,17,,8.23,8.27,9.57,,,,,,3.437
2020-01-24 13-35-20,20,18,,8.23,8.27,9.57,8.15,8.75,8.33,,,7.562
2020-01-24 13-35-20,20,19,,8.23,8.27,9.57,8.15,8.75,8.33,7.15,89.3131352,7.562
2020-01-24 13-35-20,21,16,3828,,,,,,,,,3.437
2020-01-24 13-35-20,21,17,,7.61,7.83,8.93,,,,,,3.437
2020-01-24 13-35-20,21,18,,7.61,7.83,8.93,8.83,9.15,7.97,,,7.562
2020-01-24 13-35-20,21,19,,7.61,7.83,8.93,8.83,9.15,7.97,6.76,83.212322578,7.562
2020-01-24 13-35-21,22,16,3726,,,,,,,,,3.437
2020-01-24 13-35-21,22,17,,6.93,7.05,7.27,,,,,,3.437
2020-01-24 13-35-21,22,18,,6.93,7.05,7.27,6.29,7.83,6.93,,,7.562
2020-01-24 13-35-21,22,19,,6.93,7.05,7.27,6.29,7.83,6.93,5.48,94.3173769805,7.562
2020-01-24 13-35-21,23,16,1268,,,,,,,,,3.437
2020-01-24 13-35-21,23,17,,8.45,7.65,7.45,,,,,,3.437
2020-01-24 13-35-21,23,18,,8.45,7.65,7.45,8.01,8.37,7.47,,,7.562
2020-01-24 13-35-21,23,19,,8.45,7.65,7.45,8.01,8.37,7.47,6.12,89.06426792450002,7.562
2020-01-24 13-35-22,24,16,3726,,,,,,,,,3.437
2020-01-24 13-35-22,24,17,,8.01,8.65,7.97,,,,,,3.437
2020-01-24 13-35-22,24,18,,8.01,8.65,7.97,6.61,7.55,8.19,,,7.562
2020-01-24 13-35-22,24,19,,8.01,8.65,7.97,6.61,7.55,8.19,5.72,105.3984457205,7.562
2020-01-24 13-35-22,25,16,3782,,,,,,,,,3.437
2020-01-24 13-35-22,25,17,,8.13,8.51,7.97,,,,,,3.437
2020-01-24 13-35-22,25,18,,8.13,8.51,7.97,7.83,8.15,7.97,,,7.562
2020-01-24 13-35-22,25,19,,8.13,8.51,7.97,7.83,8.15,7.97,5.32,99.02938960450001,7.562
2020-01-24 13-36-14,10,16,23988,,,,,,,,,3.437
2020-01-24 13-36-14,10,17,,110.31,122.25,125.29,,,,,,3.437
2020-01-24 13-36-14,10,18,,110.31,122.25,125.29,43.96,40.95,0.0,,,7.562
2020-01-24 13-36-14,11,16,1296,,,,,,,,,3.437
2020-01-24 13-36-14,11,17,,7.55,8.71,9.85,,,,,,3.437
2020-01-24 13-36-14,11,18,,7.55,8.71,9.85,8.93,7.73,6.47,,,7.562
2020-01-24 13-36-14,11,19,,7.55,8.71,9.85,8.93,7.73,6.47,7.48,90.2784953125,7.562
2020-01-24 13-36-15,12,16,3773,,,,,,,,,3.437
2020-01-24 13-36-15,12,17,,8.55,7.77,7.69,,,,,,3.437
2020-01-24 13-36-15,12,18,,8.55,7.77,7.69,6.75,6.73,6.39,,,7.562
2020-01-24 13-36-15,12,19,,8.55,7.77,7.69,6.75,6.73,6.39,8.15,80.3343938845,7.562
2020-01-24 13-36-15,13,16,3824,,,,,,,,,3.437
2020-01-24 13-36-15,13,17,,9.43,9.89,8.23,,,,,,3.437
2020-01-24 13-36-15,13,18,,9.43,9.89,8.23,7.59,7.91,7.61,,,7.562
2020-01-24 13-36-15,13,19,,9.43,9.89,8.23,7.59,7.91,7.61,7.37,85.6091169205,7.562
2020-01-24 13-36-16,14,16,2632,,,,,,,,,3.437
2020-01-24 13-36-16,14,17,,7.09,8.01,7.27,,,,,,3.437
2020-01-24 13-36-16,14,18,,7.09,8.01,7.27,8.93,8.41,8.75,,,7.562
2020-01-24 13-36-16,14,19,,7.09,8.01,7.27,8.93,8.41,8.75,6.66,86.16971798050001,7.562
2020-01-24 13-36-16,15,16,1286,,,,,,,,,3.437
2020-01-24 13-36-17,15,17,,9.11,9.29,7.77,,,,,,3.437
2020-01-24 13-36-17,15,18,,9.11,9.29,7.77,6.93,7.59,8.89,,,7.562
2020-01-24 13-36-17,15,19,,9.11,9.29,7.77,6.93,7.59,8.89,8.11,81.64917030050002,7.562
2020-01-24 13-36-17,16,16,1292,,,,,,,,,3.437
2020-01-24 13-36-17,16,17,,6.97,8.55,6.51,,,,,,3.437
2020-01-24 13-36-17,16,18,,6.97,8.55,6.51,7.83,7.41,7.09,,,7.562
2020-01-24 13-36-17,16,19,,6.97,8.55,6.51,7.83,7.41,7.09,5.38,92.1974886125,7.562
2020-01-24 13-36-17,17,16,1270,,,,,,,,,3.437
2020-01-24 13-36-18,17,17,,8.93,9.01,8.45,,,,,,3.437
2020-01-24 13-36-18,17,18,,8.93,9.01,8.45,9.57,7.51,8.47,,,7.562
2020-01-24 13-36-18,17,19,,8.93,9.01,8.45,9.57,7.51,8.47,6.62,88.7320428245,7.562
2020-01-24 13-36-18,18,16,1239,,,,,,,,,3.437
2020-01-24 13-36-18,18,17,,7.55,7.83,7.11,,,,,,3.437
2020-01-24 13-36-18,18,18,,7.55,7.83,7.11,6.61,6.87,6.61,,,7.562
2020-01-24 13-36-18,18,19,,7.55,7.83,7.11,6.61,6.87,6.61,6.42,103.53881078450001,7.562
2020-01-24 13-36-19,19,16,3800,,,,,,,,,3.437
2020-01-24 13-36-19,19,17,3800,7.69,8.89,8.87,,,,,,3.437
2020-01-24 13-36-19,19,18,3800,7.69,8.89,8.87,8.59,7.87,6.79,,,7.562
