Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 18-28-20,21,19,,4.75,4.79,4.05,3.89,4.75,4.63,4.2,90.82837461250001,3.625
2020-02-12 18-28-21,22,16,25679,,,,,,,,,2.75
2020-02-12 18-28-21,22,17,,2.91,2.65,2.65,,,,,,2.75
2020-02-12 18-28-21,22,18,,2.91,2.65,2.65,2.27,3.33,3.03,,,3.625
2020-02-12 18-28-21,22,19,,2.91,2.65,2.65,2.27,3.33,3.03,3.79,44.33176193800001,3.625
2020-02-12 18-28-21,23,16,20390,,,,,,,,,2.75
2020-02-12 18-28-21,23,17,,4.63,5.05,4.79,,,,,,2.75
2020-02-12 18-28-21,23,18,,4.63,5.05,4.79,4.33,3.93,3.67,,,3.625
2020-02-12 18-28-21,23,19,,4.63,5.05,4.79,4.33,3.93,3.67,3.96,96.4178513045,3.625
2020-02-12 18-28-22,25,16,21384,,,,,,,,,2.75
2020-02-12 18-28-22,25,17,,3.11,3.33,3.45,,,,,,2.75
2020-02-12 18-28-22,25,18,,3.11,3.33,3.45,3.37,2.81,3.11,,,3.625
2020-02-12 18-28-22,25,19,,3.11,3.33,3.45,3.37,2.81,3.11,3.42,105.80945146450001,3.625
2020-02-12 18-29-15,10,16,49550,,,,,,,,,2.75
2020-02-12 18-29-15,10,17,,62.02,111.42,119.39,,,,,,2.75
2020-02-12 18-29-15,10,18,,62.02,111.42,119.39,42.22,40.95,40.96,,,3.562
2020-02-12 18-29-15,11,16,20284,,,,,,,,,2.75
2020-02-12 18-29-15,11,17,,5.15,4.71,4.05,,,,,,2.75
2020-02-12 18-29-15,11,18,,5.15,4.71,4.05,4.63,4.85,4.11,,,3.562
2020-02-12 18-29-15,11,19,,5.15,4.71,4.05,4.63,4.85,4.11,-39.389999999999986,-2.0462,3.562
2020-02-12 18-29-16,12,16,28279,,,,,,,,,2.75
2020-02-12 18-29-16,12,17,,4.57,3.37,3.89,,,,,,2.75
2020-02-12 18-29-16,12,18,,4.57,3.37,3.89,4.31,4.49,4.31,,,3.562
2020-02-12 18-29-16,12,19,,4.57,3.37,3.89,4.31,4.49,4.31,4.25,-2.0462,3.562
2020-02-12 18-29-16,13,16,28073,,,,,,,,,2.75
2020-02-12 18-29-16,13,17,,3.63,4.75,4.27,,,,,,2.75
2020-02-12 18-29-16,13,18,,3.63,4.75,4.27,4.23,5.05,4.19,,,3.562
2020-02-12 18-29-16,13,19,,3.63,4.75,4.27,4.23,5.05,4.19,3.48,98.23319392450001,3.562
2020-02-12 18-29-17,14,16,28384,,,,,,,,,2.75
2020-02-12 18-29-17,14,17,,4.59,5.11,5.01,,,,,,2.75
2020-02-12 18-29-17,14,18,,4.59,5.11,5.01,5.37,4.33,3.55,,,3.562
2020-02-12 18-29-17,14,19,,4.59,5.11,5.01,5.37,4.33,3.55,4.38,95.100589768,3.562
2020-02-12 18-29-17,15,16,0,,,,,,,,,2.75
2020-02-12 18-29-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-12 18-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-12 18-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-12 18-29-18,16,16,21328,,,,,,,,,2.75
2020-02-12 18-29-18,16,17,,2.89,3.81,2.95,,,,,,2.75
2020-02-12 18-29-18,16,18,,2.89,3.81,2.95,2.73,3.07,3.37,,,3.562
2020-02-12 18-29-18,16,19,,2.89,3.81,2.95,2.73,3.07,3.37,3.53,105.91207526050002,3.562
2020-02-12 18-29-18,17,16,21722,,,,,,,,,2.75
2020-02-12 18-29-18,17,17,,4.45,4.31,3.79,,,,,,2.75
2020-02-12 18-29-18,17,18,,4.45,4.31,3.79,3.81,4.81,4.31,,,3.562
2020-02-12 18-29-18,17,19,,4.45,4.31,3.79,3.81,4.81,4.31,4.2,96.25696561250001,3.562
2020-02-12 18-29-19,18,16,20164,,,,,,,,,2.75
2020-02-12 18-29-19,18,17,,3.37,3.93,3.81,,,,,,2.75
2020-02-12 18-29-19,18,18,,3.37,3.93,3.81,2.51,3.19,3.81,,,3.562
2020-02-12 18-29-19,18,19,,3.37,3.93,3.81,2.51,3.19,3.81,3.48,102.34205031250002,3.562
2020-02-12 18-29-19,19,16,25203,,,,,,,,,2.75
2020-02-12 18-29-19,19,17,,5.51,4.57,3.59,,,,,,2.75
2020-02-12 18-29-19,19,18,,5.51,4.57,3.59,3.67,4.97,4.57,,,3.562
2020-02-12 18-29-19,19,19,,5.51,4.57,3.59,3.67,4.97,4.57,3.8,61.92404500000001,3.562
2020-02-12 18-29-20,20,16,47456,,,,,,,,,2.75
2020-02-12 18-29-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-02-12 18-29-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.562
2020-02-12 18-29-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.16,96.73927806050001,3.562
2020-02-12 18-29-20,21,16,26476,,,,,,,,,2.75
2020-02-12 18-29-20,21,17,,4.41,5.01,3.75,,,,,,2.75
2020-02-12 18-29-20,21,18,,4.41,5.01,3.75,4.01,4.53,4.59,,,3.562
2020-02-12 18-29-20,21,19,,4.41,5.01,3.75,4.01,4.53,4.59,4.22,90.71850086450002,3.562
2020-02-12 18-29-21,22,16,25680,,,,,,,,,2.75
2020-02-12 18-29-21,22,17,,2.51,3.03,2.51,,,,,,2.75
2020-02-12 18-29-21,22,18,,2.51,3.03,2.51,2.51,3.25,2.73,,,3.562
2020-02-12 18-29-21,22,19,,2.51,3.03,2.51,2.51,3.25,2.73,3.82,43.81267064200001,3.562
2020-02-12 18-29-21,23,16,20391,,,,,,,,,2.75
2020-02-12 18-29-21,23,17,,4.59,5.15,4.59,,,,,,2.75
2020-02-12 18-29-21,23,18,,4.59,5.15,4.59,4.19,4.19,3.85,,,3.562
2020-02-12 18-29-21,23,19,,4.59,5.15,4.59,4.19,4.19,3.85,4.01,96.283787872,3.562
2020-02-12 18-29-22,25,16,21385,,,,,,,,,2.75
2020-02-12 18-29-22,25,17,,2.95,3.67,3.45,,,,,,2.75
2020-02-12 18-29-22,25,18,,2.95,3.67,3.45,2.95,3.15,2.99,,,3.562
2020-02-12 18-29-22,25,19,,2.95,3.67,3.45,2.95,3.15,2.99,3.41,105.80945146450001,3.562
2020-02-12 18-30-14,10,16,49551,,,,,,,,,2.75
2020-02-12 18-30-14,10,17,,77.48,117.56,122.1,,,,,,2.75
2020-02-12 18-30-14,10,18,,77.48,117.56,122.1,42.22,40.95,40.96,,,3.625
2020-02-12 18-30-14,11,16,20285,,,,,,,,,2.75
2020-02-12 18-30-15,11,17,,5.29,4.67,4.27,,,,,,2.75
2020-02-12 18-30-15,11,18,,5.29,4.67,4.27,4.59,4.89,3.89,,,3.625
2020-02-12 18-30-15,11,19,,5.29,4.67,4.27,4.59,4.89,3.89,-39.389999999999986,-2.0462,3.625
2020-02-12 18-30-15,12,16,28280,,,,,,,,,2.75
2020-02-12 18-30-15,12,17,,4.63,3.55,3.93,,,,,,2.75
2020-02-12 18-30-15,12,18,,4.63,3.55,3.93,3.79,4.63,4.23,,,3.625
2020-02-12 18-30-15,12,19,,4.63,3.55,3.93,3.79,4.63,4.23,4.34,-2.0462,3.625
2020-02-12 18-30-16,13,16,28074,,,,,,,,,2.75
2020-02-12 18-30-16,13,17,,3.71,4.45,4.31,,,,,,2.75
2020-02-12 18-30-16,13,18,,3.71,4.45,4.31,4.49,4.89,3.97,,,3.625
2020-02-12 18-30-16,13,19,,3.71,4.45,4.31,4.49,4.89,3.97,3.52,98.23319392450001,3.625
2020-02-12 18-30-16,14,16,28385,,,,,,,,,2.75
2020-02-12 18-30-16,14,17,,4.57,5.29,4.89,,,,,,2.75
2020-02-12 18-30-16,14,18,,4.57,5.29,4.89,5.23,4.59,3.75,,,3.625
2020-02-12 18-30-16,14,19,,4.57,5.29,4.89,5.23,4.59,3.75,4.45,95.1275492405,3.625
2020-02-12 18-30-17,15,16,0,,,,,,,,,2.75
2020-02-12 18-30-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-12 18-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-12 18-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-12 18-30-17,16,16,21329,,,,,,,,,2.75
2020-02-12 18-30-17,16,17,,3.03,3.25,2.95,,,,,,2.75
2020-02-12 18-30-17,16,18,,3.03,3.25,2.95,2.69,3.15,3.23,,,3.625
2020-02-12 18-30-17,16,19,,3.03,3.25,2.95,2.69,3.15,3.23,3.58,105.91207526050002,3.625
2020-02-12 18-30-18,17,16,21723,,,,,,,,,2.75
2020-02-12 18-30-18,17,17,,4.31,5.11,3.81,,,,,,2.75
2020-02-12 18-30-18,17,18,,4.31,5.11,3.81,3.63,4.59,3.53,,,3.625
2020-02-12 18-30-18,17,19,,4.31,5.11,3.81,3.63,4.59,3.53,4.26,96.31060694050001,3.625
2020-02-12 18-30-18,18,16,20165,,,,,,,,,2.75
2020-02-12 18-30-18,18,17,,3.45,4.01,3.55,,,,,,2.75
2020-02-12 18-30-18,18,18,,3.45,4.01,3.55,2.95,3.41,3.75,,,3.625
2020-02-12 18-30-18,18,19,,3.45,4.01,3.55,2.95,3.41,3.75,3.5,102.524601608,3.625
2020-02-12 18-30-19,19,16,25204,,,,,,,,,2.75
2020-02-12 18-30-19,19,17,,5.51,4.85,3.79,,,,,,2.75
2020-02-12 18-30-19,19,18,,5.51,4.85,3.79,3.85,5.27,4.67,,,3.625
2020-02-12 18-30-19,19,19,,5.51,4.85,3.79,3.85,5.27,4.67,3.88,62.597288978,3.625
2020-02-12 18-30-19,20,16,47457,,,,,,,,,2.75
2020-02-12 18-30-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-02-12 18-30-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.625
2020-02-12 18-30-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.2,96.79280451250001,3.625
2020-02-12 18-30-20,21,16,26477,,,,,,,,,2.75
2020-02-12 18-30-20,21,17,,4.49,4.89,3.97,,,,,,2.75
2020-02-12 18-30-20,21,18,,4.49,4.89,3.97,3.63,4.81,4.81,,,3.625
2020-02-12 18-30-20,21,19,,4.49,4.89,3.97,3.63,4.81,4.81,4.3,90.66354484450001,3.625
2020-02-12 18-30-20,22,16,25681,,,,,,,,,2.75
2020-02-12 18-30-20,22,17,,3.07,3.19,2.59,,,,,,2.75
2020-02-12 18-30-20,22,18,,3.07,3.19,2.59,2.27,3.41,3.29,,,3.625
2020-02-12 18-30-20,22,19,,3.07,3.19,2.59,2.27,3.41,3.29,3.84,43.747726792,3.625
2020-02-12 18-30-21,23,16,20392,,,,,,,,,2.75
2020-02-12 18-30-21,23,17,,4.67,5.19,5.07,,,,,,2.75
2020-02-12 18-30-21,23,18,,4.67,5.19,5.07,4.27,4.23,4.15,,,3.625
2020-02-12 18-30-21,23,19,,4.67,5.19,5.07,4.27,4.23,4.15,4.05,96.283787872,3.625
2020-02-12 18-30-22,25,16,21386,,,,,,,,,2.75
2020-02-12 18-30-22,25,17,,3.03,3.71,3.67,,,,,,2.75
2020-02-12 18-30-22,25,18,,3.03,3.71,3.67,2.73,4.27,3.07,,,3.625
2020-02-12 18-30-22,25,19,,3.03,3.71,3.67,2.73,4.27,3.07,3.45,105.80945146450001,3.625
2020-02-12 18-31-14,10,16,49552,,,,,,,,,2.75
2020-02-12 18-31-14,10,17,,119.73,125.24,127.32,,,,,,2.75
2020-02-12 18-31-14,10,18,,119.73,125.24,127.32,42.11,40.95,40.96,,,3.687
2020-02-12 18-31-15,11,16,20286,,,,,,,,,2.75
2020-02-12 18-31-15,11,17,,4.67,4.53,4.23,,,,,,2.75
2020-02-12 18-31-15,11,18,,4.67,4.53,4.23,4.19,4.53,4.27,,,3.687
2020-02-12 18-31-15,11,19,,4.67,4.53,4.23,4.19,4.53,4.27,-39.389999999999986,-2.0462,3.687
2020-02-12 18-31-15,12,16,28281,,,,,,,,,2.75
2020-02-12 18-31-15,12,17,,4.11,3.45,3.93,,,,,,2.75
2020-02-12 18-31-15,12,18,,4.11,3.45,3.93,4.01,4.33,3.85,,,3.687
2020-02-12 18-31-15,12,19,,4.11,3.45,3.93,4.01,4.33,3.85,4.3,-2.0462,3.687
2020-02-12 18-31-16,13,16,28075,,,,,,,,,2.75
2020-02-12 18-31-16,13,17,,3.63,5.27,4.37,,,,,,2.75
2020-02-12 18-31-16,13,18,,3.63,5.27,4.37,4.33,4.67,4.37,,,3.687
2020-02-12 18-31-16,13,19,,3.63,5.27,4.37,4.33,4.67,4.37,3.46,98.0203900445,3.687
2020-02-12 18-31-16,14,16,28386,,,,,,,,,2.75
2020-02-12 18-31-16,14,17,,4.57,4.75,4.75,,,,,,2.75
2020-02-12 18-31-16,14,18,,4.57,4.75,4.75,5.23,3.23,2.55,,,3.687
2020-02-12 18-31-16,14,19,,4.57,4.75,4.75,5.23,3.23,2.55,4.37,95.04666125000001,3.687
2020-02-12 18-31-17,15,16,0,,,,,,,,,2.75
2020-02-12 18-31-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-12 18-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-12 18-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-12 18-31-17,16,16,21330,,,,,,,,,2.75
2020-02-12 18-31-17,16,17,,2.89,3.11,2.73,,,,,,2.75
2020-02-12 18-31-17,16,18,,2.89,3.11,2.73,2.89,3.15,2.81,,,3.687
2020-02-12 18-31-17,16,19,,2.89,3.11,2.73,2.89,3.15,2.81,3.56,105.91207526050002,3.687
2020-02-12 18-31-18,17,16,21724,,,,,,,,,2.75
2020-02-12 18-31-18,17,17,,4.33,4.93,3.85,,,,,,2.75
2020-02-12 18-31-18,17,18,,4.33,4.93,3.85,3.41,4.89,4.07,,,3.687
2020-02-12 18-31-18,17,19,,4.33,4.93,3.85,3.41,4.89,4.07,4.28,96.12280645,3.687
2020-02-12 18-31-18,18,16,20166,,,,,,,,,2.75
2020-02-12 18-31-18,18,17,,3.71,3.67,3.63,,,,,,2.75
2020-02-12 18-31-18,18,18,,3.71,3.67,3.63,2.73,3.53,3.49,,,3.687
2020-02-12 18-31-18,18,19,,3.71,3.67,3.63,2.73,3.53,3.49,3.48,102.55066760050002,3.687
2020-02-12 18-31-19,19,16,25205,,,,,,,,,2.75
2020-02-12 18-31-19,19,17,,4.79,4.45,4.01,,,,,,2.75
2020-02-12 18-31-19,19,18,,4.79,4.45,4.01,3.81,5.29,4.71,,,3.687
2020-02-12 18-31-19,19,19,,4.79,4.45,4.01,3.81,5.29,4.71,3.88,63.66517592050001,3.687
2020-02-12 18-31-19,20,16,47458,,,,,,,,,2.75
2020-02-12 18-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-02-12 18-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.687
2020-02-12 18-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.18,96.498251072,3.687
2020-02-12 18-31-20,21,16,26478,,,,,,,,,2.75
2020-02-12 18-31-20,21,17,,4.15,4.57,4.31,,,,,,2.75
2020-02-12 18-31-20,21,18,,4.15,4.57,4.31,3.63,4.63,4.53,,,3.687
2020-02-12 18-31-20,21,19,,4.15,4.57,4.31,3.63,4.63,4.53,4.23,90.38857328450001,3.687
2020-02-12 18-31-20,22,16,25682,,,,,,,,,2.75
2020-02-12 18-31-20,22,17,,2.61,2.85,2.73,,,,,,2.75
2020-02-12 18-31-20,22,18,,2.61,2.85,2.73,2.21,3.07,3.33,,,3.687
2020-02-12 18-31-20,22,19,,2.61,2.85,2.73,2.21,3.07,3.33,3.82,45.302856328000004,3.687
2020-02-12 18-31-21,23,16,20393,,,,,,,,,2.75
2020-02-12 18-31-21,23,17,,4.49,5.19,4.71,,,,,,2.75
2020-02-12 18-31-21,23,18,,4.49,5.19,4.71,3.89,3.89,3.93,,,3.687
2020-02-12 18-31-21,23,19,,4.49,5.19,4.71,3.89,3.89,3.93,4.02,96.01542168200001,3.687
2020-02-12 18-31-22,25,16,21387,,,,,,,,,2.75
2020-02-12 18-31-22,25,17,,3.11,3.55,3.59,,,,,,2.75
2020-02-12 18-31-22,25,18,,3.11,3.55,3.59,3.07,4.01,2.61,,,3.687
2020-02-12 18-31-22,25,19,,3.11,3.55,3.59,3.07,4.01,2.61,3.46,105.80945146450001,3.687
2020-02-12 18-32-14,10,16,49553,,,,,,,,,2.687
2020-02-12 18-32-14,10,17,,83.72,119.88,123.55,,,,,,2.687
2020-02-12 18-32-14,10,18,,83.72,119.88,123.55,42.39,40.95,40.96,,,3.687
2020-02-12 18-32-15,11,16,20287,,,,,,,,,2.687
2020-02-12 18-32-15,11,17,,4.97,4.63,4.59,,,,,,2.687
2020-02-12 18-32-15,11,18,,4.97,4.63,4.59,4.15,4.79,4.19,,,3.687
2020-02-12 18-32-15,11,19,,4.97,4.63,4.59,4.15,4.79,4.19,-39.389999999999986,-2.0462,3.687
2020-02-12 18-32-15,12,16,28282,,,,,,,,,2.687
2020-02-12 18-32-15,12,17,,4.81,3.55,3.59,,,,,,2.687
2020-02-12 18-32-15,12,18,,4.81,3.55,3.59,3.75,4.41,4.07,,,3.687
2020-02-12 18-32-15,12,19,,4.81,3.55,3.59,3.75,4.41,4.07,4.3,-2.0462,3.687
2020-02-12 18-32-16,13,16,28076,,,,,,,,,2.687
2020-02-12 18-32-16,13,17,,4.01,4.23,4.01,,,,,,2.687
2020-02-12 18-32-16,13,18,,4.01,4.23,4.01,4.45,5.01,4.57,,,3.687
2020-02-12 18-32-16,13,19,,4.01,4.23,4.01,4.45,5.01,4.57,3.46,97.86065311250002,3.687
2020-02-12 18-32-16,14,16,28387,,,,,,,,,2.687
2020-02-12 18-32-16,14,17,,4.75,5.11,4.49,,,,,,2.687
2020-02-12 18-32-16,14,18,,4.75,5.11,4.49,4.97,4.11,3.81,,,3.687
2020-02-12 18-32-16,14,19,,4.75,5.11,4.49,4.97,4.11,3.81,4.38,95.0196922045,3.687
2020-02-12 18-32-17,15,16,0,,,,,,,,,2.687
2020-02-12 18-32-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-12 18-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-12 18-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-12 18-32-17,16,16,21331,,,,,,,,,2.687
2020-02-12 18-32-17,16,17,,2.99,4.01,2.51,,,,,,2.687
2020-02-12 18-32-17,16,18,,2.99,4.01,2.51,2.59,3.45,3.19,,,3.687
2020-02-12 18-32-17,16,19,,2.99,4.01,2.51,2.59,3.45,3.19,3.54,105.8607697445,3.687
2020-02-12 18-32-18,17,16,21725,,,,,,,,,2.687
2020-02-12 18-32-18,17,17,,4.63,4.45,3.85,,,,,,2.687
2020-02-12 18-32-18,17,18,,4.63,4.45,3.85,3.75,4.93,4.19,,,3.687
2020-02-12 18-32-18,17,19,,4.63,4.45,3.85,3.75,4.93,4.19,4.23,95.9348496005,3.687
2020-02-12 18-32-18,18,16,20167,,,,,,,,,2.687
2020-02-12 18-32-18,18,17,,3.29,3.63,3.37,,,,,,2.687
2020-02-12 18-32-18,18,18,,3.29,3.63,3.37,2.35,3.67,3.49,,,3.687
2020-02-12 18-32-18,18,19,,3.29,3.63,3.37,2.35,3.67,3.49,3.43,102.23766508450001,3.687
2020-02-12 18-32-19,19,16,25206,,,,,,,,,2.687
2020-02-12 18-32-19,19,17,,5.01,4.33,3.79,,,,,,2.687
2020-02-12 18-32-19,19,18,,5.01,4.33,3.79,4.01,5.05,4.97,,,3.687
2020-02-12 18-32-19,19,19,,5.01,4.33,3.79,4.01,5.05,4.97,3.79,63.7565272,3.687
2020-02-12 18-32-19,20,16,47459,,,,,,,,,2.687
2020-02-12 18-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-02-12 18-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.687
2020-02-12 18-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.18,96.5250446125,3.687
2020-02-12 18-32-20,21,16,26479,,,,,,,,,2.687
2020-02-12 18-32-20,21,17,,4.71,4.93,4.23,,,,,,2.687
2020-02-12 18-32-20,21,18,,4.71,4.93,4.23,3.85,4.75,4.71,,,3.687
2020-02-12 18-32-20,21,19,,4.71,4.93,4.23,3.85,4.75,4.71,4.22,90.33354068050001,3.687
2020-02-12 18-32-20,22,16,25683,,,,,,,,,2.687
2020-02-12 18-32-20,22,17,,2.81,3.03,2.55,,,,,,2.687
2020-02-12 18-32-20,22,18,,2.81,3.03,2.55,2.47,3.55,2.95,,,3.687
2020-02-12 18-32-20,22,19,,2.81,3.03,2.55,2.47,3.55,2.95,3.81,45.787326560500006,3.687
2020-02-12 18-32-21,23,16,20394,,,,,,,,,2.687
2020-02-12 18-32-21,23,17,,4.59,5.33,4.71,,,,,,2.687
2020-02-12 18-32-21,23,18,,4.59,5.33,4.71,4.27,4.15,4.31,,,3.687
2020-02-12 18-32-21,23,19,,4.59,5.33,4.71,4.27,4.15,4.31,4.0,95.907985858,3.687
2020-02-12 18-32-22,25,16,21388,,,,,,,,,2.687
2020-02-12 18-32-22,25,17,,2.99,3.37,3.53,,,,,,2.687
2020-02-12 18-32-22,25,18,,2.99,3.37,3.53,3.29,2.95,2.77,,,3.687
2020-02-12 18-32-22,25,19,,2.99,3.37,3.53,3.29,2.95,2.77,3.46,105.783787538,3.687
2020-02-12 18-33-14,10,16,49554,,,,,,,,,2.687
2020-02-12 18-33-14,10,17,,79.71,118.38,122.97,,,,,,2.687
2020-02-12 18-33-14,10,18,,79.71,118.38,122.97,42.05,40.95,40.96,,,3.687
2020-02-12 18-33-15,11,16,20288,,,,,,,,,2.687
2020-02-12 18-33-15,11,17,,4.63,4.45,4.31,,,,,,2.687
2020-02-12 18-33-15,11,18,,4.63,4.45,4.31,4.53,4.85,3.97,,,3.687
2020-02-12 18-33-15,11,19,,4.63,4.45,4.31,4.53,4.85,3.97,-39.389999999999986,-2.0462,3.687
2020-02-12 18-33-15,12,16,28283,,,,,,,,,2.687
2020-02-12 18-33-15,12,17,,4.37,3.25,3.67,,,,,,2.687
2020-02-12 18-33-15,12,18,,4.37,3.25,3.67,3.79,4.31,4.07,,,3.687
2020-02-12 18-33-15,12,19,,4.37,3.25,3.67,3.79,4.31,4.07,4.24,-2.0462,3.687
2020-02-12 18-33-16,13,16,28077,,,,,,,,,2.687
2020-02-12 18-33-16,13,17,,3.81,4.89,4.27,,,,,,2.687
2020-02-12 18-33-16,13,18,,3.81,4.89,4.27,4.31,3.93,4.15,,,3.687
2020-02-12 18-33-16,13,19,,3.81,4.89,4.27,4.31,3.93,4.15,3.4,98.12681751250001,3.687
2020-02-12 18-33-16,14,16,28388,,,,,,,,,2.687
2020-02-12 18-33-16,14,17,,4.23,5.05,4.63,,,,,,2.687
2020-02-12 18-33-16,14,18,,4.23,5.05,4.63,4.71,4.71,3.79,,,3.687
2020-02-12 18-33-16,14,19,,4.23,5.05,4.63,4.71,4.71,3.79,4.32,95.0196922045,3.687
2020-02-12 18-33-17,15,16,0,,,,,,,,,2.687
2020-02-12 18-33-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-12 18-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.687
2020-02-12 18-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.687
2020-02-12 18-33-17,16,16,21332,,,,,,,,,2.687
2020-02-12 18-33-17,16,17,,3.23,4.01,2.27,,,,,,2.687
2020-02-12 18-33-17,16,18,,3.23,4.01,2.27,2.55,3.15,2.89,,,3.687
2020-02-12 18-33-17,16,19,,3.23,4.01,2.27,2.55,3.15,2.89,3.46,105.886424098,3.687
2020-02-12 18-33-18,17,16,21726,,,,,,,,,2.687
2020-02-12 18-33-18,17,17,,4.41,4.75,3.63,,,,,,2.687
2020-02-12 18-33-18,17,18,,4.41,4.75,3.63,3.49,4.75,4.01,,,3.687
2020-02-12 18-33-18,17,19,,4.41,4.75,3.63,3.49,4.75,4.01,4.18,96.0959650445,3.687
2020-02-12 18-33-18,18,16,20168,,,,,,,,,2.687
2020-02-12 18-33-19,18,17,,3.53,3.71,3.63,,,,,,2.687
2020-02-12 18-33-19,18,18,,3.53,3.71,3.63,2.59,3.67,3.67,,,3.687
2020-02-12 18-33-19,18,19,,3.53,3.71,3.63,2.59,3.67,3.67,3.39,102.3942237805,3.687
2020-02-12 18-33-19,19,16,25207,,,,,,,,,2.687
2020-02-12 18-33-19,19,17,,4.75,4.89,3.45,,,,,,2.687
2020-02-12 18-33-19,19,18,,4.75,4.89,3.45,3.79,5.23,4.75,,,3.687
2020-02-12 18-33-19,19,19,,4.75,4.89,3.45,3.79,5.23,4.75,3.77,62.47499585800001,3.687
2020-02-12 18-33-20,20,16,47460,,,,,,,,,2.687
2020-02-12 18-33-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-02-12 18-33-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.687
2020-02-12 18-33-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.16,96.57862212050001,3.687
2020-02-12 18-33-20,21,16,26480,,,,,,,,,2.687
2020-02-12 18-33-20,21,17,,4.05,5.11,3.97,,,,,,2.687
2020-02-12 18-33-20,21,18,,4.05,5.11,3.97,3.67,4.57,4.63,,,3.687
2020-02-12 18-33-20,21,19,,4.05,5.11,3.97,3.67,4.57,4.63,4.19,90.33354068050001,3.687
2020-02-12 18-33-21,22,16,25684,,,,,,,,,2.687
2020-02-12 18-33-21,22,17,,2.73,3.19,2.59,,,,,,2.687
2020-02-12 18-33-21,22,18,,2.73,3.19,2.59,2.09,3.25,3.29,,,3.687
2020-02-12 18-33-21,22,19,,2.73,3.19,2.59,2.09,3.25,3.29,3.82,46.077664072000005,3.687
2020-02-12 18-33-21,23,16,20395,,,,,,,,,2.687
2020-02-12 18-33-21,23,17,,4.41,4.85,4.27,,,,,,2.687
2020-02-12 18-33-21,23,18,,4.41,4.85,4.27,4.05,4.01,3.71,,,3.687
2020-02-12 18-33-21,23,19,,4.41,4.85,4.27,4.05,4.01,3.71,3.98,95.98856751250001,3.687
2020-02-12 18-33-22,25,16,21389,,,,,,,,,2.687
2020-02-12 18-33-22,25,17,,3.23,3.63,3.63,,,,,,2.687
2020-02-12 18-33-22,25,18,,3.23,3.63,3.63,2.91,2.81,2.77,,,3.687
2020-02-12 18-33-22,25,19,,3.23,3.63,3.63,2.91,2.81,2.77,3.42,105.783787538,3.687
2020-02-12 18-34-15,10,16,49555,,,,,,,,,2.687
2020-02-12 18-34-15,10,17,,65.98,113.01,120.7,,,,,,2.687
2020-02-12 18-34-15,10,18,,65.98,113.01,120.7,42.17,40.95,40.96,,,3.625
2020-02-12 18-34-15,11,16,20289,,,,,,,,,2.687
2020-02-12 18-34-15,11,17,,5.05,4.23,4.23,,,,,,2.687
2020-02-12 18-34-15,11,18,,5.05,4.23,4.23,4.27,4.97,3.75,,,3.625
2020-02-12 18-34-15,11,19,,5.05,4.23,4.23,4.27,4.97,3.75,-39.389999999999986,-2.0462,3.625
