Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 08-31-15,11,19,,6.91,6.97,7.11,6.43,6.73,5.93,-39.389999999999986,-2.0462,6.687
2020-02-02 08-31-16,12,16,15033,,,,,,,,,4.5
2020-02-02 08-31-16,12,17,,5.95,5.77,6.47,,,,,,4.5
2020-02-02 08-31-16,12,18,,5.95,5.77,6.47,6.53,6.47,6.11,,,6.687
2020-02-02 08-31-16,12,19,,5.95,5.77,6.47,6.53,6.47,6.11,6.14,27.894073940500004,6.687
2020-02-02 08-31-16,13,16,16109,,,,,,,,,4.5
2020-02-02 08-31-16,13,17,,7.11,7.27,6.91,,,,,,4.5
2020-02-02 08-31-16,13,18,,7.11,7.27,6.91,6.91,6.79,6.73,,,6.687
2020-02-02 08-31-16,13,19,,7.11,7.27,6.91,6.91,6.79,6.73,6.41,98.12681751250001,6.687
2020-02-02 08-31-17,14,16,15170,,,,,,,,,4.5
2020-02-02 08-31-17,14,17,,6.29,6.65,6.91,,,,,,4.5
2020-02-02 08-31-17,14,18,,6.29,6.65,6.91,6.79,6.33,6.13,,,6.687
2020-02-02 08-31-17,14,19,,6.29,6.65,6.91,6.79,6.33,6.13,6.31,105.52697276800001,6.687
2020-02-02 08-31-17,15,16,0,,,,,,,,,4.5
2020-02-02 08-31-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-02 08-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-02 08-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-02 08-31-18,16,16,8521,,,,,,,,,4.5
2020-02-02 08-31-18,16,17,,6.61,6.03,5.85,,,,,,4.5
2020-02-02 08-31-18,16,18,,6.61,6.03,5.85,5.07,6.35,6.29,,,6.687
2020-02-02 08-31-18,16,19,,6.61,6.03,5.85,5.07,6.35,6.29,6.03,101.688805,6.687
2020-02-02 08-31-18,17,16,8280,,,,,,,,,4.5
2020-02-02 08-31-18,17,17,,6.61,7.05,7.15,,,,,,4.5
2020-02-02 08-31-18,17,18,,6.61,7.05,7.15,6.03,6.53,6.65,,,6.687
2020-02-02 08-31-18,17,19,,6.61,7.05,7.15,6.03,6.53,6.65,6.28,106.88445490450002,6.687
2020-02-02 08-31-19,18,16,7412,,,,,,,,,4.5
2020-02-02 08-31-19,18,17,,6.25,-327.67,-327.67,,,,,,4.5
2020-02-02 08-31-19,18,18,,6.25,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.687
2020-02-02 08-31-19,18,19,,6.25,-327.67,-327.67,-327.67,-327.67,-327.67,6.14,103.2272633645,6.687
2020-02-02 08-31-19,19,16,12457,,,,,,,,,4.5
2020-02-02 08-31-19,19,17,,6.33,6.61,6.43,,,,,,4.5
2020-02-02 08-31-19,19,18,,6.33,6.61,6.43,7.05,7.61,6.75,,,6.687
2020-02-02 08-31-19,19,19,,6.33,6.61,6.43,7.05,7.61,6.75,5.98,12.874137682,6.687
2020-02-02 08-31-20,20,16,34634,,,,,,,,,4.5
2020-02-02 08-31-20,20,17,,6.61,6.79,7.11,,,,,,4.5
2020-02-02 08-31-20,20,18,,6.61,6.79,7.11,6.57,6.91,6.97,,,6.687
2020-02-02 08-31-20,20,19,,6.61,6.79,7.11,6.57,6.91,6.97,6.52,107.3434475245,6.687
2020-02-02 08-31-20,21,16,14080,,,,,,,,,4.5
2020-02-02 08-31-20,21,17,,6.35,6.73,6.29,,,,,,4.5
2020-02-02 08-31-20,21,18,,6.35,6.73,6.29,6.73,6.73,6.93,,,6.687
2020-02-02 08-31-20,21,19,,6.35,6.73,6.29,6.73,6.73,6.93,6.13,99.479292352,6.687
2020-02-02 08-31-21,22,16,12651,,,,,,,,,4.5
2020-02-02 08-31-21,22,17,,5.51,6.17,5.73,,,,,,4.5
2020-02-02 08-31-21,22,18,,5.51,6.17,5.73,5.85,5.45,5.49,,,6.687
2020-02-02 08-31-21,22,19,,5.51,6.17,5.73,5.85,5.45,5.49,6.22,7.172664722000001,6.687
2020-02-02 08-31-21,23,16,6238,,,,,,,,,4.5
2020-02-02 08-31-21,23,17,,6.29,6.73,6.35,,,,,,4.5
2020-02-02 08-31-21,23,18,,6.29,6.73,6.35,6.33,6.65,6.11,,,6.687
2020-02-02 08-31-21,23,19,,6.29,6.73,6.35,6.33,6.65,6.11,6.1,102.0809915125,6.687
2020-02-02 08-31-22,25,16,8667,,,,,,,,,4.5
2020-02-02 08-31-22,25,17,,6.69,6.03,6.25,,,,,,4.5
2020-02-02 08-31-22,25,18,,6.69,6.03,6.25,5.95,-327.67,5.51,,,6.687
2020-02-02 08-31-22,25,19,,6.69,6.03,6.25,5.95,-327.67,5.51,5.34,104.8835397805,6.687
2020-02-02 08-32-15,10,16,34804,,,,,,,,,4.5
2020-02-02 08-32-15,10,17,,92.86,123.36,125.2,,,,,,4.5
2020-02-02 08-32-15,10,18,,92.86,123.36,125.2,43.49,40.95,40.96,,,6.687
2020-02-02 08-32-15,11,16,6412,,,,,,,,,4.5
2020-02-02 08-32-15,11,17,,7.33,7.09,7.27,,,,,,4.5
2020-02-02 08-32-15,11,18,,7.33,7.09,7.27,6.69,6.51,5.81,,,6.687
2020-02-02 08-32-15,11,19,,7.33,7.09,7.27,6.69,6.51,5.81,-39.389999999999986,-2.0462,6.687
2020-02-02 08-32-16,12,16,15034,,,,,,,,,4.5
2020-02-02 08-32-16,12,17,,6.33,5.51,6.43,,,,,,4.5
2020-02-02 08-32-16,12,18,,6.33,5.51,6.43,6.53,6.51,5.93,,,6.687
2020-02-02 08-32-16,12,19,,6.33,5.51,6.43,6.53,6.51,5.93,6.2,27.792067912000004,6.687
2020-02-02 08-32-16,18,16,7413,,,,,,,,,4.5
2020-02-02 08-32-16,18,17,,6.21,6.29,-327.67,,,,,,4.5
2020-02-02 08-32-16,18,18,,6.21,6.29,-327.67,-327.67,-327.67,-327.67,,,6.687
2020-02-02 08-32-16,18,19,,6.21,6.29,-327.67,-327.67,-327.67,-327.67,6.15,103.17529412050001,6.687
2020-02-02 08-32-16,13,16,16110,,,,,,,,,4.5
2020-02-02 08-32-16,13,17,,7.29,7.69,7.09,,,,,,4.5
2020-02-02 08-32-16,13,18,,7.29,7.69,7.09,5.95,6.83,6.47,,,6.687
2020-02-02 08-32-16,13,19,,7.29,7.69,7.09,5.95,6.83,6.47,6.51,97.91391152050001,6.687
2020-02-02 08-32-17,14,16,15171,,,,,,,,,4.5
2020-02-02 08-32-17,14,17,,6.17,7.09,6.73,,,,,,4.5
2020-02-02 08-32-17,14,18,,6.17,7.09,6.73,7.41,6.33,6.21,,,6.687
2020-02-02 08-32-17,14,19,,6.17,7.09,6.73,7.41,6.33,6.21,6.35,105.50127374050001,6.687
2020-02-02 08-32-17,15,16,0,,,,,,,,,4.5
2020-02-02 08-32-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-02 08-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-02 08-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-02 08-32-18,16,16,8522,,,,,,,,,4.5
2020-02-02 08-32-18,16,17,,5.93,5.89,6.39,,,,,,4.5
2020-02-02 08-32-18,16,18,,5.93,5.89,6.39,5.73,6.25,6.11,,,6.687
2020-02-02 08-32-18,16,19,,5.93,5.89,6.39,5.73,6.25,6.11,6.0,101.53172936200001,6.687
2020-02-02 08-32-18,17,16,8281,,,,,,,,,4.5
2020-02-02 08-32-18,17,17,,6.83,6.91,6.93,,,,,,4.5
2020-02-02 08-32-18,17,18,,6.83,6.91,6.93,6.11,6.57,6.43,,,6.687
2020-02-02 08-32-18,17,19,,6.83,6.91,6.93,6.11,6.57,6.43,6.33,106.83339190450002,6.687
2020-02-02 08-32-19,18,16,7413,,,,,,,,,4.5
2020-02-02 08-32-19,18,17,,6.21,6.29,-327.67,,,,,,4.5
2020-02-02 08-32-19,18,18,,6.21,6.29,-327.67,-327.67,-327.67,-327.67,,,6.687
2020-02-02 08-32-19,18,19,,6.21,6.29,-327.67,-327.67,-327.67,-327.67,6.15,103.17529412050001,6.687
2020-02-02 08-32-19,19,16,12458,,,,,,,,,4.5
2020-02-02 08-32-19,19,17,,6.35,6.47,6.61,,,,,,4.5
2020-02-02 08-32-19,19,18,,6.35,6.47,6.61,6.75,7.55,6.61,,,6.687
2020-02-02 08-32-19,19,19,,6.35,6.47,6.61,6.75,7.55,6.61,5.99,13.510441408000002,6.687
2020-02-02 08-32-20,20,16,34635,,,,,,,,,4.5
2020-02-02 08-32-20,20,17,,6.75,6.91,6.73,,,,,,4.5
2020-02-02 08-32-20,20,18,,6.75,6.91,6.73,6.69,6.93,6.79,,,6.687
2020-02-02 08-32-20,20,19,,6.75,6.91,6.73,6.69,6.93,6.79,6.6,107.2924994005,6.687
2020-02-02 08-32-20,21,16,14081,,,,,,,,,4.5
2020-02-02 08-32-20,21,17,,6.57,6.87,6.69,,,,,,4.5
2020-02-02 08-32-20,21,18,,6.57,6.87,6.69,6.87,6.91,7.41,,,6.687
2020-02-02 08-32-20,21,19,,6.57,6.87,6.69,6.87,6.91,7.41,6.17,99.45285301250001,6.687
2020-02-02 08-32-21,22,16,12652,,,,,,,,,4.5
2020-02-02 08-32-21,22,17,,5.95,6.33,5.85,,,,,,4.5
2020-02-02 08-32-21,22,18,,5.95,6.33,5.85,5.73,5.55,5.55,,,6.687
2020-02-02 08-32-21,22,19,,5.95,6.33,5.85,5.73,5.55,5.55,6.26,6.957270368000001,6.687
2020-02-02 08-32-21,23,16,6239,,,,,,,,,4.5
2020-02-02 08-32-21,23,17,,6.53,6.69,6.73,,,,,,4.5
2020-02-02 08-32-21,23,18,,6.53,6.69,6.73,6.35,6.47,6.03,,,6.687
2020-02-02 08-32-21,23,19,,6.53,6.69,6.73,6.35,6.47,6.03,6.12,102.0287414605,6.687
2020-02-02 08-32-22,25,16,8668,,,,,,,,,4.5
2020-02-02 08-32-22,25,17,,6.51,5.93,6.11,,,,,,4.5
2020-02-02 08-32-22,25,18,,6.51,5.93,6.11,5.73,6.11,5.45,,,6.687
2020-02-02 08-32-22,25,19,,6.51,5.93,6.11,5.73,6.11,5.45,5.34,104.8835397805,6.687
2020-02-02 08-33-15,10,16,34805,,,,,,,,,4.625
2020-02-02 08-33-15,10,17,,64.34,112.19,119.88,,,,,,4.625
2020-02-02 08-33-15,10,18,,64.34,112.19,119.88,43.49,40.95,40.96,,,6.687
2020-02-02 08-33-15,11,16,6413,,,,,,,,,4.625
2020-02-02 08-33-15,11,17,,7.33,7.29,7.51,,,,,,4.625
2020-02-02 08-33-15,11,18,,7.33,7.29,7.51,6.87,6.91,6.07,,,6.687
2020-02-02 08-33-15,11,19,,7.33,7.29,7.51,6.87,6.91,6.07,-39.389999999999986,-2.0462,6.687
2020-02-02 08-33-16,12,16,15035,,,,,,,,,4.625
2020-02-02 08-33-16,12,17,,6.35,6.03,6.65,,,,,,4.625
2020-02-02 08-33-16,12,18,,6.35,6.03,6.65,6.53,6.43,5.99,,,6.687
2020-02-02 08-33-16,12,19,,6.35,6.03,6.65,6.53,6.43,5.99,6.3,27.724047938000002,6.687
2020-02-02 08-33-16,18,16,7414,,,,,,,,,4.625
2020-02-02 08-33-16,18,17,,6.07,-327.67,-327.67,,,,,,4.625
2020-02-02 08-33-16,18,18,,6.07,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.687
2020-02-02 08-33-16,18,19,,6.07,-327.67,-327.67,-327.67,-327.67,-327.67,6.23,103.2272633645,6.687
2020-02-02 08-33-16,13,16,16111,,,,,,,,,4.625
2020-02-02 08-33-16,13,17,,7.15,7.45,7.15,,,,,,4.625
2020-02-02 08-33-16,13,18,,7.15,7.45,7.15,6.93,6.75,6.57,,,6.687
2020-02-02 08-33-16,13,19,,7.15,7.45,7.15,6.93,6.75,6.57,6.62,97.75409800450001,6.687
2020-02-02 08-33-17,14,16,15172,,,,,,,,,4.625
2020-02-02 08-33-17,14,17,,6.07,6.87,6.73,,,,,,4.625
2020-02-02 08-33-17,14,18,,6.07,6.87,6.73,7.47,6.51,6.33,,,6.687
2020-02-02 08-33-17,14,19,,6.07,6.87,6.73,7.47,6.51,6.33,6.46,105.44986611250002,6.687
2020-02-02 08-33-17,15,16,0,,,,,,,,,4.625
2020-02-02 08-33-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 08-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-02 08-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-02 08-33-18,16,16,8523,,,,,,,,,4.625
2020-02-02 08-33-18,16,17,,6.13,6.07,5.99,,,,,,4.625
2020-02-02 08-33-18,16,18,,6.13,6.07,5.99,5.33,6.79,6.35,,,6.687
2020-02-02 08-33-18,16,19,,6.13,6.07,5.99,5.33,6.79,6.35,6.1,101.61028154050001,6.687
2020-02-02 08-33-18,17,16,8282,,,,,,,,,4.625
2020-02-02 08-33-18,17,17,,6.69,6.83,6.75,,,,,,4.625
2020-02-02 08-33-18,17,18,,6.69,6.83,6.75,6.43,6.93,6.73,,,6.687
2020-02-02 08-33-18,17,19,,6.69,6.83,6.75,6.43,6.93,6.73,6.71,107.3434475245,6.687
2020-02-02 08-33-19,18,16,7414,,,,,,,,,4.625
2020-02-02 08-33-19,18,17,,6.07,-327.67,-327.67,,,,,,4.625
2020-02-02 08-33-19,18,18,,6.07,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.687
2020-02-02 08-33-19,18,19,,6.07,-327.67,-327.67,-327.67,-327.67,-327.67,6.23,103.2272633645,6.687
2020-02-02 08-33-19,19,16,12459,,,,,,,,,4.625
2020-02-02 08-33-19,19,17,,6.73,6.79,6.75,,,,,,4.625
2020-02-02 08-33-19,19,18,,6.73,6.79,6.75,6.97,7.45,6.17,,,6.687
2020-02-02 08-33-19,19,19,,6.73,6.79,6.75,6.97,7.45,6.17,6.08,13.581078002000002,6.687
2020-02-02 08-33-20,20,16,34636,,,,,,,,,4.625
2020-02-02 08-33-20,20,17,,6.65,6.91,6.97,,,,,,4.625
2020-02-02 08-33-20,20,18,,6.65,6.91,6.97,6.69,7.11,7.01,,,6.687
2020-02-02 08-33-20,20,19,,6.65,6.91,6.97,6.69,7.11,7.01,6.64,107.24153851250001,6.687
2020-02-02 08-33-20,21,16,14082,,,,,,,,,4.625
2020-02-02 08-33-20,21,17,,6.13,6.97,6.47,,,,,,4.625
2020-02-02 08-33-20,21,18,,6.13,6.97,6.47,7.05,7.01,7.23,,,6.687
2020-02-02 08-33-20,21,19,,6.13,6.97,6.47,7.05,7.01,7.23,6.3,99.3999647605,6.687
2020-02-02 08-33-21,22,16,12653,,,,,,,,,4.625
2020-02-02 08-33-21,22,17,,6.07,6.17,5.95,,,,,,4.625
2020-02-02 08-33-21,22,18,,6.07,6.17,5.95,5.33,5.77,6.03,,,6.687
2020-02-02 08-33-21,22,19,,6.07,6.17,5.95,5.33,5.77,6.03,6.31,7.029081250000001,6.687
2020-02-02 08-33-21,23,16,6240,,,,,,,,,4.625
2020-02-02 08-33-21,23,17,,6.75,7.11,6.75,,,,,,4.625
2020-02-02 08-33-21,23,18,,6.75,7.11,6.75,7.09,7.23,6.03,,,6.687
2020-02-02 08-33-21,23,19,,6.75,7.11,6.75,7.09,7.23,6.03,6.22,101.9242030645,6.687
2020-02-02 08-33-22,25,16,8669,,,,,,,,,4.625
2020-02-02 08-33-22,25,17,,6.73,5.95,5.95,,,,,,4.625
2020-02-02 08-33-22,25,18,,6.73,5.95,5.95,6.17,6.11,5.59,,,6.687
2020-02-02 08-33-22,25,19,,6.73,5.95,5.95,6.17,6.11,5.59,5.46,104.8835397805,6.687
2020-02-02 08-34-14,10,16,34806,,,,,,,,,4.625
2020-02-02 08-34-14,10,17,,123.99,127.03,127.37,,,,,,4.625
2020-02-02 08-34-14,10,18,,123.99,127.03,127.37,43.53,40.95,40.96,,,6.75
2020-02-02 08-34-14,11,16,6414,,,,,,,,,4.625
2020-02-02 08-34-14,11,17,,7.45,7.19,7.41,,,,,,4.625
2020-02-02 08-34-14,11,18,,7.45,7.19,7.41,6.65,6.57,5.99,,,6.75
2020-02-02 08-34-14,11,19,,7.45,7.19,7.41,6.65,6.57,5.99,-39.389999999999986,-2.0462,6.75
2020-02-02 08-34-15,12,16,15036,,,,,,,,,4.625
2020-02-02 08-34-15,12,17,,6.21,5.63,6.51,,,,,,4.625
2020-02-02 08-34-15,12,18,,6.21,5.63,6.51,6.47,6.57,5.93,,,6.75
2020-02-02 08-34-15,12,19,,6.21,5.63,6.51,6.47,6.57,5.93,6.37,27.656015200000002,6.75
2020-02-02 08-34-15,18,16,7415,,,,,,,,,4.625
2020-02-02 08-34-15,18,17,,6.33,-327.67,-327.67,,,,,,4.625
2020-02-02 08-34-15,18,18,,6.33,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.75
2020-02-02 08-34-15,18,19,,6.33,-327.67,-327.67,-327.67,-327.67,-327.67,6.18,103.045315168,6.75
2020-02-02 08-34-15,13,16,16112,,,,,,,,,4.625
2020-02-02 08-34-15,13,17,,7.19,7.47,7.05,,,,,,4.625
2020-02-02 08-34-15,13,18,,7.19,7.47,7.05,6.53,6.57,6.29,,,6.75
2020-02-02 08-34-15,13,19,,7.19,7.47,7.05,6.53,6.57,6.29,6.65,97.59416961250001,6.75
2020-02-02 08-34-16,14,16,15173,,,,,,,,,4.625
2020-02-02 08-34-16,14,17,,5.89,6.97,7.05,,,,,,4.625
2020-02-02 08-34-16,14,18,,5.89,6.97,7.05,7.55,6.57,6.33,,,6.75
2020-02-02 08-34-16,14,19,,5.89,6.97,7.05,7.55,6.57,6.33,6.46,105.44986611250002,6.75
2020-02-02 08-34-16,15,16,0,,,,,,,,,4.625
2020-02-02 08-34-16,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 08-34-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-02 08-34-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-02 08-34-17,16,16,8524,,,,,,,,,4.625
2020-02-02 08-34-17,16,17,,6.53,6.65,5.77,,,,,,4.625
2020-02-02 08-34-17,16,18,,6.53,6.65,5.77,5.33,6.47,6.07,,,6.75
2020-02-02 08-34-17,16,19,,6.53,6.65,5.77,5.33,6.47,6.07,6.1,101.08605788050001,6.75
2020-02-02 08-34-17,17,16,8283,,,,,,,,,4.625
2020-02-02 08-34-17,17,17,,6.87,7.19,6.79,,,,,,4.625
2020-02-02 08-34-17,17,18,,6.87,7.19,6.79,6.29,6.43,6.43,,,6.75
2020-02-02 08-34-17,17,19,,6.87,7.19,6.79,6.29,6.43,6.43,6.56,106.88445490450002,6.75
2020-02-02 08-34-18,18,16,7415,,,,,,,,,4.625
2020-02-02 08-34-18,18,17,,6.33,-327.67,-327.67,,,,,,4.625
2020-02-02 08-34-18,18,18,,6.33,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.75
2020-02-02 08-34-18,18,19,,6.33,-327.67,-327.67,-327.67,-327.67,-327.67,6.18,103.045315168,6.75
2020-02-02 08-34-18,19,16,12460,,,,,,,,,4.625
2020-02-02 08-34-18,19,17,,6.07,6.83,6.97,,,,,,4.625
2020-02-02 08-34-18,19,18,,6.07,6.83,6.97,6.97,7.61,6.21,,,6.75
2020-02-02 08-34-18,19,19,,6.07,6.83,6.97,6.97,7.61,6.21,6.08,14.498192200000002,6.75
2020-02-02 08-34-19,20,16,34637,,,,,,,,,4.625
2020-02-02 08-34-19,20,17,,6.53,6.97,7.15,,,,,,4.625
2020-02-02 08-34-19,20,18,,6.53,6.97,7.15,6.21,7.33,6.83,,,6.75
2020-02-02 08-34-19,20,19,,6.53,6.97,7.15,6.21,7.33,6.83,6.56,107.2924994005,6.75
2020-02-02 08-34-19,21,16,14083,,,,,,,,,4.625
2020-02-02 08-34-19,21,17,,6.69,6.43,6.53,,,,,,4.625
2020-02-02 08-34-19,21,18,,6.69,6.43,6.53,6.61,6.87,7.11,,,6.75
2020-02-02 08-34-19,21,19,,6.69,6.43,6.53,6.61,6.87,7.11,6.34,99.45285301250001,6.75
2020-02-02 08-34-20,22,16,12654,,,,,,,,,4.625
2020-02-02 08-34-20,22,17,,6.21,6.25,6.13,,,,,,4.625
2020-02-02 08-34-20,22,18,,6.21,6.25,6.13,5.45,5.71,5.81,,,6.75
2020-02-02 08-34-20,22,19,,6.21,6.25,6.13,5.45,5.71,5.81,6.3,7.4596784980000015,6.75
2020-02-02 08-34-20,23,16,6241,,,,,,,,,4.625
2020-02-02 08-34-20,23,17,,6.47,7.23,6.53,,,,,,4.625
2020-02-02 08-34-20,23,18,,6.47,7.23,6.53,6.73,6.87,5.77,,,6.75
2020-02-02 08-34-20,23,19,,6.47,7.23,6.53,6.73,6.87,5.77,6.2,101.741138018,6.75
2020-02-02 08-34-21,25,16,8670,,,,,,,,,4.625
2020-02-02 08-34-22,25,17,,6.51,5.95,6.33,,,,,,4.625
2020-02-02 08-34-22,25,18,,6.51,5.95,6.33,6.39,-327.67,5.63,,,6.75
2020-02-02 08-34-22,25,19,,6.51,5.95,6.33,6.39,-327.67,5.63,5.46,104.8835397805,6.75
2020-02-02 08-35-14,10,16,34807,,,,,,,,,4.625
2020-02-02 08-35-14,10,17,,83.67,119.73,123.26,,,,,,4.625
2020-02-02 08-35-14,10,18,,83.67,119.73,123.26,43.51,40.95,40.96,,,6.75
2020-02-02 08-35-15,11,16,6415,,,,,,,,,4.625
2020-02-02 08-35-15,11,17,,7.09,6.65,7.55,,,,,,4.625
2020-02-02 08-35-15,11,18,,7.09,6.65,7.55,6.57,6.25,5.89,,,6.75
2020-02-02 08-35-15,11,19,,7.09,6.65,7.55,6.57,6.25,5.89,-39.389999999999986,-2.0462,6.75
2020-02-02 08-35-15,12,16,15037,,,,,,,,,4.625
2020-02-02 08-35-15,12,17,,5.93,5.85,6.33,,,,,,4.625
2020-02-02 08-35-15,12,18,,5.93,5.85,6.33,6.47,6.33,5.89,,,6.75
2020-02-02 08-35-15,12,19,,5.93,5.85,6.33,6.47,6.33,5.89,6.34,27.587969698000006,6.75
2020-02-02 08-35-16,13,16,16113,,,,,,,,,4.625
2020-02-02 08-35-16,13,17,,7.09,7.27,6.83,,,,,,4.625
2020-02-02 08-35-16,13,18,,7.09,7.27,6.83,6.91,6.83,6.33,,,6.75
2020-02-02 08-35-16,13,19,,7.09,7.27,6.83,6.91,6.83,6.33,6.62,97.38075306050001,6.75
2020-02-02 08-35-16,14,16,15174,,,,,,,,,4.625
2020-02-02 08-35-16,14,17,,5.67,6.87,6.39,,,,,,4.625
2020-02-02 08-35-16,14,18,,5.67,6.87,6.39,7.15,6.39,6.51,,,6.75
2020-02-02 08-35-16,14,19,,5.67,6.87,6.39,7.15,6.39,6.51,6.36,105.52697276800001,6.75
2020-02-02 08-35-17,15,16,0,,,,,,,,,4.625
2020-02-02 08-35-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 08-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-02 08-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-02 08-35-17,16,16,8525,,,,,,,,,4.625
2020-02-02 08-35-17,16,17,,5.93,6.51,5.95,,,,,,4.625
2020-02-02 08-35-17,16,18,,5.93,6.51,5.95,5.07,6.47,5.49,,,6.75
2020-02-02 08-35-17,16,19,,5.93,6.51,5.95,5.07,6.47,5.49,5.96,100.98105998050002,6.75
2020-02-02 08-35-18,17,16,8284,,,,,,,,,4.625
2020-02-02 08-35-18,17,17,,6.47,7.45,6.57,,,,,,4.625
2020-02-02 08-35-18,17,18,,6.47,7.45,6.57,6.13,6.25,6.21,,,6.75
2020-02-02 08-35-18,17,19,,6.47,7.45,6.57,6.13,6.25,6.21,6.08,106.88445490450002,6.75
2020-02-02 08-35-18,18,16,0,,,,,,,,,4.625
2020-02-02 08-35-18,18,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-02 08-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-02 08-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-02 08-35-19,19,16,12461,,,,,,,,,4.625
2020-02-02 08-35-19,19,17,,6.83,6.75,6.53,,,,,,4.625
2020-02-02 08-35-19,19,18,,6.83,6.75,6.53,7.05,7.45,6.35,,,6.75
2020-02-02 08-35-19,19,19,,6.83,6.75,6.53,7.05,7.45,6.35,5.96,17.166619232000002,6.75
2020-02-02 08-35-19,20,16,34638,,,,,,,,,4.625
2020-02-02 08-35-19,20,17,,6.69,6.73,6.57,,,,,,4.625
2020-02-02 08-35-19,20,18,,6.69,6.73,6.57,6.25,6.97,7.27,,,6.75
2020-02-02 08-35-19,20,19,,6.69,6.73,6.57,6.25,6.97,7.27,6.38,107.3434475245,6.75
2020-02-02 08-35-20,21,16,14084,,,,,,,,,4.625
2020-02-02 08-35-20,21,17,,6.33,6.87,6.43,,,,,,4.625
2020-02-02 08-35-20,21,18,,6.33,6.87,6.43,6.79,6.91,7.27,,,6.75
2020-02-02 08-35-20,21,19,,6.33,6.87,6.43,6.79,6.91,7.27,6.24,99.3999647605,6.75
2020-02-02 08-35-20,22,16,12655,,,,,,,,,4.625
2020-02-02 08-35-20,22,17,,5.49,6.03,5.77,,,,,,4.625
2020-02-02 08-35-20,22,18,,5.49,6.03,5.77,5.41,5.81,5.73,,,6.75
2020-02-02 08-35-20,22,19,,5.49,6.03,5.77,5.41,5.81,5.73,6.24,7.889816242000003,6.75
2020-02-02 08-35-21,23,16,6242,,,,,,,,,4.625
2020-02-02 08-35-21,23,17,,6.35,6.65,6.35,,,,,,4.625
2020-02-02 08-35-21,23,18,,6.35,6.65,6.35,6.69,7.11,5.77,,,6.75
2020-02-02 08-35-21,23,19,,6.35,6.65,6.35,6.69,7.11,5.77,6.1,101.47934528800002,6.75
2020-02-02 08-35-22,25,16,8671,,,,,,,,,4.625
2020-02-02 08-35-22,25,17,,6.17,5.81,6.13,,,,,,4.625
2020-02-02 08-35-22,25,18,,6.17,5.81,6.13,6.13,6.11,5.55,,,6.75
2020-02-02 08-35-22,25,19,,6.17,5.81,6.13,6.13,6.11,5.55,5.4,104.8835397805,6.75
2020-02-02 08-35-54,18,16,7416,,,,,,,,,4.625
2020-02-02 08-35-54,18,17,,6.17,-327.67,-327.67,,,,,,4.625
2020-02-02 08-35-54,18,18,,6.17,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.75
2020-02-02 08-35-54,18,19,,6.17,-327.67,-327.67,-327.67,-327.67,-327.67,6.04,103.0713173405,6.75
2020-02-02 08-36-14,10,16,34808,,,,,,,,,4.562
2020-02-02 08-36-14,10,17,,113.88,123.75,125.73,,,,,,4.562
2020-02-02 08-36-14,10,18,,113.88,123.75,125.73,43.49,40.95,40.96,,,6.75
2020-02-02 08-36-15,11,16,6416,,,,,,,,,4.562
2020-02-02 08-36-15,11,17,,7.73,6.91,7.65,,,,,,4.562
2020-02-02 08-36-15,11,18,,7.73,6.91,7.65,7.01,6.83,5.85,,,6.75
2020-02-02 08-36-15,11,19,,7.73,6.91,7.65,7.01,6.83,5.85,-39.389999999999986,-2.0462,6.75
2020-02-02 08-36-15,12,16,15038,,,,,,,,,4.562
2020-02-02 08-36-15,12,17,,5.99,5.67,6.51,,,,,,4.562
