Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 03-29-18,18,17,,4.81,5.29,-327.67,,,,,,4.937
2020-02-02 03-29-18,18,18,,4.81,5.29,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-02-02 03-29-18,18,19,,4.81,5.29,-327.67,-327.67,-327.67,-327.67,5.39,105.3470125645,5.687
2020-02-02 03-29-19,19,16,12165,,,,,,,,,4.937
2020-02-02 03-29-19,19,17,,5.59,5.23,4.57,,,,,,4.937
2020-02-02 03-29-19,19,18,,5.59,5.23,4.57,4.75,5.19,4.93,,,5.687
2020-02-02 03-29-19,19,19,,5.59,5.23,4.57,4.75,5.19,4.93,5.13,5.662491848000001,5.687
2020-02-02 03-29-19,20,16,34342,,,,,,,,,4.937
2020-02-02 03-29-19,20,17,,4.67,5.07,5.07,,,,,,4.937
2020-02-02 03-29-19,20,18,,4.67,5.07,5.07,4.79,5.29,4.59,,,5.687
2020-02-02 03-29-19,20,19,,4.67,5.07,5.07,4.79,5.29,4.59,5.45,106.37325052450001,5.687
2020-02-02 03-29-20,21,16,13788,,,,,,,,,4.937
2020-02-02 03-29-20,21,17,,5.01,5.15,5.29,,,,,,4.937
2020-02-02 03-29-20,21,18,,5.01,5.15,5.29,4.89,5.27,4.57,,,5.687
2020-02-02 03-29-20,21,19,,5.01,5.15,5.29,4.89,5.27,4.57,5.22,100.1392387645,5.687
2020-02-02 03-29-20,22,16,12357,,,,,,,,,4.937
2020-02-02 03-29-20,22,17,,4.89,4.85,4.57,,,,,,4.937
2020-02-02 03-29-20,22,18,,4.89,4.85,4.57,4.27,5.19,5.33,,,5.687
2020-02-02 03-29-20,22,19,,4.89,4.85,4.57,4.27,5.19,5.33,5.0,13.015627858000004,5.687
2020-02-02 03-29-21,23,16,5937,,,,,,,,,4.937
2020-02-02 03-29-21,23,17,,5.23,5.45,4.85,,,,,,4.937
2020-02-02 03-29-21,23,18,,5.23,5.45,4.85,4.59,4.93,4.71,,,5.687
2020-02-02 03-29-21,23,19,,5.23,5.45,4.85,4.59,4.93,4.71,5.34,106.01464800050002,5.687
2020-02-02 03-29-22,25,16,0,,,,,,,,,4.937
2020-02-02 03-29-22,25,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 03-29-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-02 03-29-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-02 03-30-13,10,16,34502,,,,,,,,,4.937
2020-02-02 03-30-13,10,17,,99.24,116.98,123.12,,,,,,4.937
2020-02-02 03-30-13,10,18,,99.24,116.98,123.12,41.18,40.95,40.96,,,5.687
2020-02-02 03-30-14,11,16,6110,,,,,,,,,4.937
2020-02-02 03-30-14,11,17,,5.71,5.71,5.33,,,,,,4.937
2020-02-02 03-30-14,11,18,,5.71,5.71,5.33,5.27,5.95,4.79,,,5.687
2020-02-02 03-30-14,11,19,,5.71,5.71,5.33,5.27,5.95,4.79,-39.389999999999986,-2.0462,5.687
2020-02-02 03-30-14,12,16,14742,,,,,,,,,4.937
2020-02-02 03-30-14,12,17,,5.77,8.33,9.03,,,,,,4.937
2020-02-02 03-30-14,12,18,,5.77,8.33,9.03,9.43,9.81,8.83,,,5.687
2020-02-02 03-30-14,12,19,,5.77,8.33,9.03,9.43,9.81,8.83,5.68,-2.0462,5.687
2020-02-02 03-30-15,13,16,15818,,,,,,,,,4.937
2020-02-02 03-30-15,13,17,,9.53,9.77,9.61,,,,,,4.937
2020-02-02 03-30-15,13,18,,9.53,9.77,9.61,9.07,9.11,9.53,,,5.687
2020-02-02 03-30-15,13,19,,9.53,9.77,9.61,9.07,9.11,9.53,5.9,99.50572850050001,5.687
2020-02-02 03-30-15,14,16,14869,,,,,,,,,4.937
2020-02-02 03-30-16,14,17,,5.05,5.37,4.97,,,,,,4.937
2020-02-02 03-30-16,14,18,,5.05,5.37,4.97,5.07,4.49,4.33,,,5.687
2020-02-02 03-30-16,14,19,,5.05,5.37,4.97,5.07,4.49,4.33,5.52,105.3984457205,5.687
2020-02-02 03-30-16,15,16,0,,,,,,,,,4.937
2020-02-02 03-30-16,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 03-30-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-02 03-30-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-02 03-30-17,16,16,8220,,,,,,,,,4.937
2020-02-02 03-30-17,16,17,,4.93,5.73,4.89,,,,,,4.937
2020-02-02 03-30-17,16,18,,4.93,5.73,4.89,4.75,5.41,4.79,,,5.687
2020-02-02 03-30-17,16,19,,4.93,5.73,4.89,4.75,5.41,4.79,5.37,103.25324320000001,5.687
2020-02-02 03-30-17,17,16,7989,,,,,,,,,4.937
2020-02-02 03-30-17,17,17,,4.97,5.49,4.57,,,,,,4.937
2020-02-02 03-30-17,17,18,,4.97,5.49,4.57,4.89,4.93,5.27,,,5.687
2020-02-02 03-30-17,17,19,,4.97,5.49,4.57,4.89,4.93,5.27,5.38,107.4962153125,5.687
2020-02-02 03-30-18,18,16,7121,,,,,,,,,4.937
2020-02-02 03-30-18,18,17,,4.81,5.23,-327.67,,,,,,4.937
2020-02-02 03-30-18,18,18,,4.81,5.23,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-02-02 03-30-18,18,19,,4.81,5.23,-327.67,-327.67,-327.67,-327.67,5.32,105.3984457205,5.687
2020-02-02 03-30-18,19,16,12166,,,,,,,,,4.937
2020-02-02 03-30-18,19,17,,5.51,5.37,5.05,,,,,,4.937
2020-02-02 03-30-18,19,18,,5.51,5.37,5.05,4.67,5.41,4.89,,,5.687
2020-02-02 03-30-18,19,19,,5.51,5.37,5.05,4.67,5.41,4.89,5.07,5.7345324820000005,5.687
2020-02-02 03-30-19,20,16,34343,,,,,,,,,4.937
2020-02-02 03-30-19,20,17,,4.45,4.71,5.41,,,,,,4.937
2020-02-02 03-30-19,20,18,,4.45,4.71,5.41,4.71,5.29,3.97,,,5.687
2020-02-02 03-30-19,20,19,,4.45,4.71,5.41,4.71,5.29,3.97,5.44,106.37325052450001,5.687
2020-02-02 03-30-19,21,16,13789,,,,,,,,,4.937
2020-02-02 03-30-19,21,17,,4.57,5.19,4.81,,,,,,4.937
2020-02-02 03-30-19,21,18,,4.57,5.19,4.81,4.85,4.97,5.01,,,5.687
2020-02-02 03-30-19,21,19,,4.57,5.19,4.81,4.85,4.97,5.01,5.19,100.1392387645,5.687
2020-02-02 03-30-20,22,16,12358,,,,,,,,,4.937
2020-02-02 03-30-20,22,17,,4.59,5.37,4.71,,,,,,4.937
2020-02-02 03-30-20,22,18,,4.59,5.37,4.71,4.15,5.05,5.05,,,5.687
2020-02-02 03-30-20,22,19,,4.59,5.37,4.71,4.15,5.05,5.05,5.0,12.944889152,5.687
2020-02-02 03-30-20,23,16,5938,,,,,,,,,4.937
2020-02-02 03-30-20,23,17,,5.63,5.55,4.49,,,,,,4.937
2020-02-02 03-30-20,23,18,,5.63,5.55,4.49,4.85,4.67,4.59,,,5.687
2020-02-02 03-30-20,23,19,,5.63,5.55,4.49,4.85,4.67,4.59,5.3,106.01464800050002,5.687
2020-02-02 03-31-15,10,16,34503,,,,,,,,,4.875
2020-02-02 03-31-15,10,17,,90.34,121.76,124.47,,,,,,4.875
2020-02-02 03-31-15,10,18,,90.34,121.76,124.47,41.21,40.95,40.96,,,5.75
2020-02-02 03-31-15,11,16,6111,,,,,,,,,4.875
2020-02-02 03-31-15,11,17,,5.67,5.51,4.89,,,,,,4.875
2020-02-02 03-31-15,11,18,,5.67,5.51,4.89,5.07,5.41,4.81,,,5.75
2020-02-02 03-31-15,11,19,,5.67,5.51,4.89,5.07,5.41,4.81,-39.389999999999986,-2.0462,5.75
2020-02-02 03-31-16,12,16,14743,,,,,,,,,4.875
2020-02-02 03-31-16,12,17,,5.71,7.27,7.83,,,,,,4.875
2020-02-02 03-31-16,12,18,,5.71,7.27,7.83,8.19,8.41,8.19,,,5.75
2020-02-02 03-31-16,12,19,,5.71,7.27,7.83,8.19,8.41,8.19,5.61,-2.0462,5.75
2020-02-02 03-31-16,13,16,15819,,,,,,,,,4.875
2020-02-02 03-31-16,13,17,,9.21,9.07,8.47,,,,,,4.875
2020-02-02 03-31-16,13,18,,9.21,9.07,8.47,8.33,8.01,7.87,,,5.75
2020-02-02 03-31-16,13,19,,9.21,9.07,8.47,8.33,8.01,7.87,5.81,99.50572850050001,5.75
2020-02-02 03-31-17,14,16,14870,,,,,,,,,4.875
2020-02-02 03-31-17,14,17,,4.89,4.75,5.33,,,,,,4.875
2020-02-02 03-31-17,14,18,,4.89,4.75,5.33,4.81,4.67,4.59,,,5.75
2020-02-02 03-31-17,14,19,,4.89,4.75,5.33,4.81,4.67,4.59,5.46,105.3984457205,5.75
2020-02-02 03-31-17,15,16,0,,,,,,,,,4.875
2020-02-02 03-31-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-02 03-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-02 03-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-02 03-31-18,16,16,8221,,,,,,,,,4.875
2020-02-02 03-31-18,16,17,,5.11,5.55,4.75,,,,,,4.875
2020-02-02 03-31-18,16,18,,5.11,5.55,4.75,4.79,5.23,4.93,,,5.75
2020-02-02 03-31-18,16,19,,5.11,5.55,4.75,4.79,5.23,4.93,5.24,103.2792198445,5.75
2020-02-02 03-31-18,17,16,7990,,,,,,,,,4.875
2020-02-02 03-31-18,17,17,,4.85,5.33,5.27,,,,,,4.875
2020-02-02 03-31-18,17,18,,4.85,5.33,5.27,4.41,5.15,4.85,,,5.75
2020-02-02 03-31-18,17,19,,4.85,5.33,5.27,4.41,5.15,4.85,5.34,107.470761992,5.75
2020-02-02 03-31-19,18,16,7122,,,,,,,,,4.875
2020-02-02 03-31-19,18,17,,4.89,5.05,-327.67,,,,,,4.875
2020-02-02 03-31-19,18,18,,4.89,5.05,-327.67,-327.67,-327.67,-327.67,,,5.75
2020-02-02 03-31-19,18,19,,4.89,5.05,-327.67,-327.67,-327.67,-327.67,5.17,105.50127374050001,5.75
2020-02-02 03-31-19,19,16,12167,,,,,,,,,4.875
2020-02-02 03-31-19,19,17,,4.89,5.01,4.81,,,,,,4.875
2020-02-02 03-31-19,19,18,,4.89,5.01,4.81,4.79,4.81,4.79,,,5.75
2020-02-02 03-31-19,19,19,,4.89,5.01,4.81,4.79,4.81,4.79,5.0,6.0225673780000015,5.75
2020-02-02 03-31-20,20,16,34344,,,,,,,,,4.875
2020-02-02 03-31-20,20,17,,4.71,4.27,5.85,,,,,,4.875
2020-02-02 03-31-20,20,18,,4.71,4.27,5.85,4.67,5.41,4.63,,,5.75
2020-02-02 03-31-20,20,19,,4.71,4.27,5.85,4.67,5.41,4.63,5.38,106.37325052450001,5.75
2020-02-02 03-31-20,21,16,13790,,,,,,,,,4.875
2020-02-02 03-31-20,21,17,,4.53,5.19,5.11,,,,,,4.875
2020-02-02 03-31-20,21,18,,4.53,5.19,5.11,4.85,5.05,4.57,,,5.75
2020-02-02 03-31-20,21,19,,4.53,5.19,5.11,4.85,5.05,4.57,5.12,100.165595138,5.75
2020-02-02 03-31-21,22,16,12359,,,,,,,,,4.875
2020-02-02 03-31-21,22,17,,4.67,4.97,4.45,,,,,,4.875
2020-02-02 03-31-21,22,18,,4.67,4.97,4.45,4.37,5.45,5.11,,,5.75
2020-02-02 03-31-21,22,19,,4.67,4.97,4.45,4.37,5.45,5.11,4.98,12.803373448,5.75
2020-02-02 03-31-21,23,16,5939,,,,,,,,,4.875
2020-02-02 03-31-21,23,17,,5.11,5.49,4.79,,,,,,4.875
2020-02-02 03-31-21,23,18,,5.11,5.49,4.79,4.89,4.93,4.89,,,5.75
2020-02-02 03-31-21,23,19,,5.11,5.49,4.79,4.89,4.93,4.89,5.27,106.0659152245,5.75
2020-02-02 03-31-22,25,16,0,,,,,,,,,4.875
2020-02-02 03-31-22,25,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-02 03-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-02 03-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-02 03-32-14,10,16,34504,,,,,,,,,4.875
2020-02-02 03-32-14,10,17,,102.96,119.1,123.55,,,,,,4.875
2020-02-02 03-32-14,10,18,,102.96,119.1,123.55,41.24,40.95,40.96,,,5.687
2020-02-02 03-32-14,11,16,6112,,,,,,,,,4.875
2020-02-02 03-32-14,11,17,,5.51,5.51,5.15,,,,,,4.875
2020-02-02 03-32-14,11,18,,5.51,5.51,5.15,5.19,5.51,4.63,,,5.687
2020-02-02 03-32-14,11,19,,5.51,5.51,5.15,5.19,5.51,4.63,-39.389999999999986,-2.0462,5.687
2020-02-02 03-32-15,12,16,14744,,,,,,,,,4.875
2020-02-02 03-32-15,12,17,,5.59,7.61,8.13,,,,,,4.875
2020-02-02 03-32-15,12,18,,5.59,7.61,8.13,8.55,9.01,8.33,,,5.687
2020-02-02 03-32-15,12,19,,5.59,7.61,8.13,8.55,9.01,8.33,5.62,-2.0462,5.687
2020-02-02 03-32-15,13,16,15820,,,,,,,,,4.875
2020-02-02 03-32-15,13,17,,9.89,9.91,9.47,,,,,,4.875
2020-02-02 03-32-15,13,18,,9.89,9.91,9.47,8.05,8.37,9.07,,,5.687
2020-02-02 03-32-15,13,19,,9.89,9.91,9.47,8.05,8.37,9.07,5.82,99.5585912245,5.687
2020-02-02 03-32-16,14,16,14871,,,,,,,,,4.875
2020-02-02 03-32-16,14,17,,4.89,5.37,4.97,,,,,,4.875
2020-02-02 03-32-16,14,18,,4.89,5.37,4.97,5.11,4.79,4.57,,,5.687
2020-02-02 03-32-16,14,19,,4.89,5.37,4.97,5.11,4.79,4.57,5.53,105.3984457205,5.687
2020-02-02 03-32-16,15,16,0,,,,,,,,,4.875
2020-02-02 03-32-16,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-02 03-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-02 03-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-02 03-32-17,16,16,8222,,,,,,,,,4.875
2020-02-02 03-32-17,16,17,,5.23,5.99,5.55,,,,,,4.875
2020-02-02 03-32-17,16,18,,5.23,5.99,5.55,4.57,5.41,4.59,,,5.687
2020-02-02 03-32-17,16,19,,5.23,5.99,5.55,4.57,5.41,4.59,5.36,103.33116356050002,5.687
2020-02-02 03-32-17,17,16,7991,,,,,,,,,4.875
2020-02-02 03-32-17,17,17,,5.07,5.73,4.79,,,,,,4.875
2020-02-02 03-32-17,17,18,,5.07,5.73,4.79,5.01,5.11,4.93,,,5.687
2020-02-02 03-32-17,17,19,,5.07,5.73,4.79,5.01,5.11,4.93,5.38,107.39438288450002,5.687
2020-02-02 03-32-18,18,16,7123,,,,,,,,,4.875
2020-02-02 03-32-18,18,17,,4.89,5.19,-327.67,,,,,,4.875
2020-02-02 03-32-18,18,18,,4.89,5.19,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-02-02 03-32-18,18,19,,4.89,5.19,-327.67,-327.67,-327.67,-327.67,5.29,105.52697276800001,5.687
2020-02-02 03-32-18,19,16,12168,,,,,,,,,4.875
2020-02-02 03-32-18,19,17,,5.45,5.19,4.75,,,,,,4.875
2020-02-02 03-32-18,19,18,,5.45,5.19,4.75,4.37,5.19,5.07,,,5.687
2020-02-02 03-32-18,19,19,,5.45,5.19,4.75,4.37,5.19,5.07,5.08,5.986574184500001,5.687
2020-02-02 03-32-19,20,16,34345,,,,,,,,,4.875
2020-02-02 03-32-19,20,17,,4.45,4.81,5.07,,,,,,4.875
2020-02-02 03-32-19,20,18,,4.45,4.81,5.07,4.31,4.85,5.07,,,5.687
2020-02-02 03-32-19,20,19,,4.45,4.81,5.07,4.31,4.85,5.07,5.41,106.37325052450001,5.687
2020-02-02 03-32-19,21,16,13791,,,,,,,,,4.875
2020-02-02 03-32-19,21,17,,4.59,5.37,5.29,,,,,,4.875
2020-02-02 03-32-19,21,18,,4.59,5.37,5.29,4.85,4.93,4.75,,,5.687
2020-02-02 03-32-19,21,19,,4.59,5.37,5.29,4.85,4.93,4.75,5.16,100.1392387645,5.687
2020-02-02 03-32-20,22,16,12360,,,,,,,,,4.875
2020-02-02 03-32-20,22,17,,4.57,5.15,4.41,,,,,,4.875
2020-02-02 03-32-20,22,18,,4.57,5.15,4.41,4.97,5.07,4.89,,,5.687
2020-02-02 03-32-20,22,19,,4.57,5.15,4.41,4.97,5.07,4.89,5.02,12.874137682,5.687
2020-02-02 03-32-20,23,16,5940,,,,,,,,,4.875
2020-02-02 03-32-20,23,17,,5.27,5.63,4.79,,,,,,4.875
2020-02-02 03-32-20,23,18,,5.27,5.63,4.79,4.89,4.81,4.37,,,5.687
2020-02-02 03-32-20,23,19,,5.27,5.63,4.79,4.89,4.81,4.37,5.3,106.0659152245,5.687
2020-02-02 03-33-14,10,16,34505,,,,,,,,,4.875
2020-02-02 03-33-14,10,17,,121.62,126.16,127.23,,,,,,4.875
2020-02-02 03-33-14,10,18,,121.62,126.16,127.23,41.2,40.95,40.96,,,5.75
2020-02-02 03-33-14,11,16,6113,,,,,,,,,4.875
2020-02-02 03-33-14,11,17,,5.45,5.67,5.11,,,,,,4.875
2020-02-02 03-33-14,11,18,,5.45,5.67,5.11,5.33,5.73,4.71,,,5.75
2020-02-02 03-33-14,11,19,,5.45,5.67,5.11,5.33,5.73,4.71,-39.389999999999986,-2.0462,5.75
2020-02-02 03-33-15,12,16,14745,,,,,,,,,4.875
2020-02-02 03-33-15,12,17,,5.67,8.15,8.47,,,,,,4.875
2020-02-02 03-33-15,12,18,,5.67,8.15,8.47,9.01,9.95,8.41,,,5.75
2020-02-02 03-33-15,12,19,,5.67,8.15,8.47,9.01,9.95,8.41,5.6,-2.0462,5.75
2020-02-02 03-33-15,18,16,7124,,,,,,,,,4.875
2020-02-02 03-33-15,18,17,,4.63,5.11,-327.67,,,,,,4.875
2020-02-02 03-33-15,18,18,,4.63,5.11,-327.67,-327.67,-327.67,-327.67,,,5.75
2020-02-02 03-33-15,18,19,,4.63,5.11,-327.67,-327.67,-327.67,-327.67,5.27,105.50127374050001,5.75
2020-02-02 03-33-15,13,16,15821,,,,,,,,,4.875
2020-02-02 03-33-15,13,17,,10.09,9.67,9.91,,,,,,4.875
2020-02-02 03-33-15,13,18,,10.09,9.67,9.91,8.05,9.25,9.47,,,5.75
2020-02-02 03-33-15,13,19,,10.09,9.67,9.91,8.05,9.25,9.47,5.8,99.45285301250001,5.75
2020-02-02 03-33-16,14,16,14872,,,,,,,,,4.875
2020-02-02 03-33-16,14,17,,4.79,5.37,5.27,,,,,,4.875
2020-02-02 03-33-16,14,18,,4.79,5.37,5.27,5.27,4.79,4.71,,,5.75
2020-02-02 03-33-16,14,19,,4.79,5.37,5.27,5.27,4.79,4.71,5.49,105.3984457205,5.75
2020-02-02 03-33-16,15,16,0,,,,,,,,,4.875
2020-02-02 03-33-16,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-02 03-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-02 03-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-02 03-33-17,16,16,8223,,,,,,,,,4.875
2020-02-02 03-33-17,16,17,,5.27,6.21,4.97,,,,,,4.875
2020-02-02 03-33-17,16,18,,5.27,6.21,4.97,4.67,5.05,4.79,,,5.75
2020-02-02 03-33-17,16,19,,5.27,6.21,4.97,4.67,5.05,4.79,5.32,103.38309451250001,5.75
2020-02-02 03-33-17,17,16,7992,,,,,,,,,4.875
2020-02-02 03-33-17,17,17,,5.23,5.51,4.89,,,,,,4.875
2020-02-02 03-33-17,17,18,,5.23,5.51,4.89,4.67,5.37,5.05,,,5.75
2020-02-02 03-33-17,17,19,,5.23,5.51,4.89,4.67,5.37,5.05,5.34,107.4962153125,5.75
2020-02-02 03-33-18,18,16,7124,,,,,,,,,4.875
2020-02-02 03-33-18,18,17,,4.63,5.11,-327.67,,,,,,4.875
2020-02-02 03-33-18,18,18,,4.63,5.11,-327.67,-327.67,-327.67,-327.67,,,5.75
2020-02-02 03-33-18,18,19,,4.63,5.11,-327.67,-327.67,-327.67,-327.67,5.27,105.50127374050001,5.75
2020-02-02 03-33-18,19,16,12169,,,,,,,,,4.875
2020-02-02 03-33-18,19,17,,5.33,5.05,4.67,,,,,,4.875
2020-02-02 03-33-18,19,18,,5.33,5.05,4.67,4.57,5.23,4.85,,,5.75
2020-02-02 03-33-18,19,19,,5.33,5.05,4.67,4.57,5.23,4.85,5.02,6.0225673780000015,5.75
2020-02-02 03-33-19,20,16,34346,,,,,,,,,4.875
2020-02-02 03-33-19,20,17,,4.63,4.81,5.07,,,,,,4.875
2020-02-02 03-33-19,20,18,,4.63,4.81,5.07,4.45,5.67,4.79,,,5.75
2020-02-02 03-33-19,20,19,,4.63,4.81,5.07,4.45,5.67,4.79,5.38,106.37325052450001,5.75
2020-02-02 03-33-19,21,16,13792,,,,,,,,,4.875
2020-02-02 03-33-19,21,17,,4.93,5.27,4.57,,,,,,4.875
2020-02-02 03-33-19,21,18,,4.93,5.27,4.57,5.19,5.27,4.79,,,5.75
2020-02-02 03-33-19,21,19,,4.93,5.27,4.57,5.19,5.27,4.79,5.14,100.1392387645,5.75
2020-02-02 03-33-20,22,16,12361,,,,,,,,,4.875
2020-02-02 03-33-20,22,17,,4.41,5.15,4.85,,,,,,4.875
2020-02-02 03-33-20,22,18,,4.41,5.15,4.85,4.41,5.29,5.05,,,5.75
2020-02-02 03-33-20,22,19,,4.41,5.15,4.85,4.41,5.29,5.05,5.0,12.874137682,5.75
2020-02-02 03-33-20,23,16,5941,,,,,,,,,4.875
2020-02-02 03-33-21,23,17,,5.19,5.49,4.93,,,,,,4.875
2020-02-02 03-33-21,23,18,,5.19,5.49,4.93,5.23,4.67,4.23,,,5.75
2020-02-02 03-33-21,23,19,,5.19,5.49,4.93,5.23,4.67,4.23,5.29,106.0659152245,5.75
2020-02-02 03-33-22,25,16,0,,,,,,,,,4.875
2020-02-02 03-33-22,25,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-02 03-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-02 03-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-02 03-34-14,10,16,34506,,,,,,,,,4.937
2020-02-02 03-34-14,10,17,,123.07,127.27,127.23,,,,,,4.937
2020-02-02 03-34-14,10,18,,123.07,127.27,127.23,41.12,40.95,40.96,,,5.812
2020-02-02 03-34-14,11,16,6114,,,,,,,,,4.937
2020-02-02 03-34-15,11,17,,5.59,5.49,5.15,,,,,,4.937
2020-02-02 03-34-15,11,18,,5.59,5.49,5.15,5.29,5.63,4.63,,,5.812
2020-02-02 03-34-15,11,19,,5.59,5.49,5.15,5.29,5.63,4.63,-39.389999999999986,-2.0462,5.812
2020-02-02 03-34-15,12,16,14746,,,,,,,,,4.937
2020-02-02 03-34-15,12,17,,5.55,8.55,8.93,,,,,,4.937
2020-02-02 03-34-15,12,18,,5.55,8.55,8.93,9.53,9.81,8.59,,,5.812
2020-02-02 03-34-15,12,19,,5.55,8.55,8.93,9.53,9.81,8.59,5.68,-2.0462,5.812
2020-02-02 03-34-15,18,16,7125,,,,,,,,,4.937
2020-02-02 03-34-15,18,17,,4.81,5.15,-327.67,,,,,,4.937
2020-02-02 03-34-15,18,18,,4.81,5.15,-327.67,-327.67,-327.67,-327.67,,,5.812
2020-02-02 03-34-15,18,19,,4.81,5.15,-327.67,-327.67,-327.67,-327.67,5.32,105.269838898,5.812
2020-02-02 03-34-16,13,16,15822,,,,,,,,,4.937
2020-02-02 03-34-16,13,17,,9.81,9.71,9.29,,,,,,4.937
2020-02-02 03-34-16,13,18,,9.81,9.71,9.29,8.27,9.57,9.61,,,5.812
2020-02-02 03-34-16,13,19,,9.81,9.71,9.29,8.27,9.57,9.61,5.93,99.29414996450001,5.812
2020-02-02 03-34-16,14,16,14873,,,,,,,,,4.937
2020-02-02 03-34-16,14,17,,4.85,4.97,5.07,,,,,,4.937
2020-02-02 03-34-16,14,18,,4.85,4.97,5.07,5.07,4.57,4.63,,,5.812
2020-02-02 03-34-16,14,19,,4.85,4.97,5.07,5.07,4.57,4.63,5.5,105.3984457205,5.812
2020-02-02 03-34-17,15,16,0,,,,,,,,,4.937
2020-02-02 03-34-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 03-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-02 03-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-02 03-34-17,16,16,8224,,,,,,,,,4.937
2020-02-02 03-34-17,16,17,,5.33,5.73,4.67,,,,,,4.937
2020-02-02 03-34-17,16,18,,5.33,5.73,4.67,5.07,5.63,4.75,,,5.812
2020-02-02 03-34-17,16,19,,5.33,5.73,4.67,5.07,5.63,4.75,5.4,103.01930980450001,5.812
2020-02-02 03-34-18,17,16,7993,,,,,,,,,4.937
2020-02-02 03-34-18,17,17,,5.01,5.45,5.05,,,,,,4.937
2020-02-02 03-34-18,17,18,,5.01,5.45,5.05,5.05,4.79,5.07,,,5.812
2020-02-02 03-34-18,17,19,,5.01,5.45,5.05,5.05,4.79,5.07,5.37,107.4962153125,5.812
2020-02-02 03-34-18,18,16,7125,,,,,,,,,4.937
2020-02-02 03-34-18,18,17,,4.81,5.15,-327.67,,,,,,4.937
2020-02-02 03-34-18,18,18,,4.81,5.15,-327.67,-327.67,-327.67,-327.67,,,5.812
2020-02-02 03-34-18,18,19,,4.81,5.15,-327.67,-327.67,-327.67,-327.67,5.32,105.269838898,5.812
2020-02-02 03-34-19,19,16,12170,,,,,,,,,4.937
2020-02-02 03-34-19,19,17,,5.11,5.71,4.79,,,,,,4.937
2020-02-02 03-34-19,19,18,,5.11,5.71,4.79,4.59,5.01,5.01,,,5.812
2020-02-02 03-34-19,19,19,,5.11,5.71,4.79,4.59,5.01,5.01,5.08,5.950577800000001,5.812
2020-02-02 03-34-19,20,16,34347,,,,,,,,,4.937
2020-02-02 03-34-19,20,17,,4.63,5.01,5.11,,,,,,4.937
2020-02-02 03-34-19,20,18,,4.63,5.01,5.11,4.53,5.23,4.79,,,5.812
2020-02-02 03-34-19,20,19,,4.63,5.01,5.11,4.53,5.23,4.79,5.41,106.37325052450001,5.812
2020-02-02 03-34-20,21,16,13793,,,,,,,,,4.937
2020-02-02 03-34-20,21,17,,4.85,5.27,5.07,,,,,,4.937
2020-02-02 03-34-20,21,18,,4.85,5.27,5.07,4.93,4.81,4.57,,,5.812
2020-02-02 03-34-20,21,19,,4.85,5.27,5.07,4.93,4.81,4.57,5.18,100.1392387645,5.812
2020-02-02 03-34-20,22,16,12362,,,,,,,,,4.937
2020-02-02 03-34-20,22,17,,4.41,4.89,4.49,,,,,,4.937
2020-02-02 03-34-20,22,18,,4.41,4.89,4.49,4.31,4.97,5.11,,,5.812
2020-02-02 03-34-20,22,19,,4.41,4.89,4.49,4.31,4.97,5.11,5.02,12.874137682,5.812
2020-02-02 03-34-21,23,16,5942,,,,,,,,,4.937
