TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.67,4.53,5.29,3.66,106.7312276125,4.5,2.062,2020-01-26 11-47-14
4.85,4.63,5.11,,2403.2974237804997,4.437,2.062,2020-01-26 11-48-15
5.23,4.59,5.19,3.64,2403.2974237804997,4.437,2.062,2020-01-26 11-49-15
4.89,4.89,5.05,3.6,106.7823161405,4.437,2.062,2020-01-26 11-50-15
4.79,4.63,5.45,3.62,106.7823161405,4.437,2.062,2020-01-26 11-51-15
4.75,4.75,5.15,3.64,2403.2974237804997,4.437,2.062,2020-01-26 11-52-15
4.89,4.79,5.11,,2403.2974237804997,4.437,2.062,2020-01-26 11-53-14
4.75,4.79,5.29,,-2.0462,4.5,2.062,2020-01-26 11-54-14
4.67,4.23,4.75,,-2.0462,4.437,2.062,2020-01-26 11-55-15
4.89,4.67,5.11,,-2.0462,4.437,2.062,2020-01-26 11-56-15
4.97,4.59,5.07,,-2.0462,4.375,2.062,2020-01-26 11-57-15
4.85,4.59,5.07,,-2.0462,4.375,2,2020-01-26 11-58-15
4.59,4.49,5.11,,-2.0462,4.375,2,2020-01-26 11-59-15
4.59,4.67,4.79,,-2.0462,4.375,2,2020-01-26 12-00-14
4.57,4.67,4.97,,-2.0462,4.312,2,2020-01-26 12-01-15
4.67,4.79,5.11,,-2.0462,4.312,1.937,2020-01-26 12-02-15
4.63,4.57,5.29,,-2.0462,4.312,1.937,2020-01-26 12-03-15
4.63,4.57,4.97,,-2.0462,4.312,1.937,2020-01-26 12-04-15
4.79,4.45,5.05,3.65,200.6604630125,4.312,1.937,2020-01-26 12-05-15
4.67,4.37,4.85,3.6,106.7823161405,4.312,2,2020-01-26 12-06-14
4.71,4.67,4.97,3.6,106.7823161405,4.312,2,2020-01-26 12-07-15
4.75,4.45,4.85,3.6,2403.2974237804997,4.312,2,2020-01-26 12-08-15
4.79,4.81,5.19,,-2.0462,4.312,2,2020-01-26 12-09-15
5.05,4.63,5.19,,-2.0462,4.312,2,2020-01-26 12-10-15
4.41,4.57,5.19,3.68,-769.2848471395007,4.312,2,2020-01-26 12-11-15
4.97,4.75,5.27,,-2.0462,4.312,2.062,2020-01-26 12-12-14
4.71,4.97,5.33,,-2.0462,4.312,2.062,2020-01-26 12-13-14
5.19,5.07,4.89,,-2.0462,4.375,2.125,2020-01-26 12-14-15
4.63,4.71,5.23,,-2.0462,4.375,2.125,2020-01-26 12-15-14
4.93,4.71,5.07,,-2.0462,4.375,2.125,2020-01-26 12-16-15
5.05,4.67,5.01,,-2.0462,4.375,2.125,2020-01-26 12-17-15
4.67,4.93,5.01,,-2.0462,4.375,2.062,2020-01-26 12-18-15
4.93,4.81,4.71,,-2.0462,4.375,2.062,2020-01-26 12-19-14
4.53,4.45,4.49,,-2.0462,4.375,2.062,2020-01-26 12-20-15
4.75,4.57,4.79,,-2.0462,4.375,2.062,2020-01-26 12-21-15
4.81,4.57,5.01,,-2.0462,4.375,2.062,2020-01-26 12-22-15
4.71,4.49,4.81,,-2.0462,4.375,2,2020-01-26 12-23-15
4.81,4.63,4.81,,-2.0462,4.375,2.062,2020-01-26 12-24-15
5.15,4.67,4.81,,-2.0462,4.312,2.062,2020-01-26 12-25-15
4.75,4.53,4.75,,-2.0462,4.312,2.062,2020-01-26 12-26-14
4.71,4.81,5.07,,-2.0462,4.312,2,2020-01-26 12-27-15
4.79,4.19,4.85,,-2.0462,4.375,2.062,2020-01-26 12-28-15
4.67,4.71,5.11,,-2.0462,4.312,2.062,2020-01-26 12-29-15
4.97,4.81,5.19,,-2.0462,4.375,2.062,2020-01-26 12-30-15
5.05,4.75,5.07,,-2.0462,4.375,1.937,2020-01-26 12-32-14
4.71,4.63,5.37,,-2.0462,4.375,2,2020-01-26 12-33-15
4.49,5.05,5.41,,-2.0462,4.437,2.062,2020-01-26 12-34-15
4.81,4.97,5.11,,-2.0462,4.437,2.062,2020-01-26 12-35-15
4.59,4.89,5.11,,-2.0462,4.437,2.062,2020-01-26 12-36-15
4.89,4.79,5.51,,-2.0462,4.5,2.062,2020-01-26 12-37-15
5.05,5.07,5.19,,-2.0462,4.5,2.062,2020-01-26 12-39-14
4.89,5.05,5.41,,-2.0462,4.5,2.062,2020-01-26 12-40-15
5.29,5.05,5.59,,-2.0462,4.562,2.062,2020-01-26 12-41-15
5.07,5.23,5.49,,-2.0462,4.562,2.062,2020-01-26 12-42-15
4.97,5.29,5.73,,-2.0462,4.562,2.125,2020-01-26 12-43-15
5.49,5.23,5.37,,-2.0462,4.687,2.187,2020-01-26 12-44-15
5.27,5.11,5.49,,-2.0462,4.687,2.187,2020-01-26 12-45-14
5.11,5.37,5.49,,-2.0462,4.75,2.187,2020-01-26 12-46-15
4.79,4.81,5.41,,-2.0462,4.687,2.187,2020-01-26 12-47-15
5.11,4.79,5.51,,-2.0462,4.687,2.125,2020-01-26 12-48-15
4.81,5.41,5.29,,-2.0462,4.687,2.125,2020-01-26 12-49-15
5.19,5.37,5.19,,-2.0462,4.625,2.062,2020-01-26 12-50-15
5.15,5.15,5.29,,-2.0462,4.625,2.062,2020-01-26 12-51-14
4.97,5.27,5.29,,-2.0462,4.625,2.062,2020-01-26 12-52-15
5.19,5.01,5.71,,-2.0462,4.625,2.062,2020-01-26 12-53-15
5.19,5.29,5.41,,-2.0462,4.625,2.062,2020-01-26 12-54-15
5.07,5.11,5.29,,-2.0462,4.625,2.062,2020-01-26 12-55-15
5.37,5.07,5.15,,-2.0462,4.562,2.062,2020-01-26 12-56-15
5.23,4.89,5.07,,-2.0462,4.562,2.125,2020-01-26 12-57-14
5.49,5.01,5.55,,-2.0462,4.562,2.125,2020-01-26 12-58-14
5.19,5.15,5.37,,-2.0462,4.562,2.062,2020-01-26 12-59-15
5.01,5.15,5.11,,-2.0462,4.625,2.062,2020-01-26 13-00-14
5.05,4.85,5.37,,-2.0462,4.562,2.125,2020-01-26 13-01-15
4.89,4.79,5.41,,-2.0462,4.562,2.125,2020-01-26 13-02-15
4.89,4.85,5.23,,-2.0462,4.625,2.125,2020-01-26 13-03-15
5.01,5.01,5.45,,-2.0462,4.562,2.125,2020-01-26 13-04-14
5.07,4.81,4.81,3.86,-2.0462,4.562,2.125,2020-01-26 13-05-15
5.29,4.89,5.07,3.9,106.7312276125,4.562,2.125,2020-01-26 13-06-15
5.27,4.71,5.23,3.91,106.68012632050001,4.562,2.125,2020-01-26 13-07-15
4.89,4.67,5.37,3.95,106.68012632050001,4.562,2.125,2020-01-26 13-08-15
4.93,4.89,5.23,3.96,106.705678562,4.562,2.062,2020-01-26 13-09-15
4.97,5.05,5.27,3.98,106.7312276125,4.625,2.187,2020-01-26 13-10-15
5.07,5.33,5.27,3.94,106.7312276125,4.625,2.125,2020-01-26 13-11-14
5.23,4.97,5.49,3.96,106.7312276125,4.625,2.062,2020-01-26 13-12-15
5.07,5.29,5.27,4.02,106.7312276125,4.625,2.125,2020-01-26 13-13-15
5.19,5.15,5.45,4.14,106.68012632050001,4.687,2.187,2020-01-26 13-14-15
5.19,5.29,5.27,4.19,106.65457088800002,4.687,2.312,2020-01-26 13-15-15
5.15,5.45,5.23,4.24,106.62901226450002,4.75,2.25,2020-01-26 13-16-14
5.37,5.37,5.81,4.41,106.5778854445,4.812,2.25,2020-01-26 13-18-15
5.55,5.81,5.77,4.51,106.5267458605,4.812,2.25,2020-01-26 13-19-15
5.49,5.51,5.77,4.58,106.5267458605,4.875,2.187,2020-01-26 13-20-15
5.33,5.41,5.63,4.64,106.47559351250001,4.875,2.25,2020-01-26 13-21-15
5.45,5.45,5.81,4.62,106.47559351250001,4.937,2.25,2020-01-26 13-22-15
5.55,5.55,5.85,4.61,106.47559351250001,4.937,2.187,2020-01-26 13-23-14
5.49,5.19,5.89,4.55,106.47559351250001,4.937,2.25,2020-01-26 13-24-14
4.89,5.37,5.73,4.5,106.5267458605,5,2.25,2020-01-26 13-25-15
5.41,5.45,5.77,4.42,106.5778854445,5,2.25,2020-01-26 13-27-15
5.37,5.59,5.67,4.42,106.55231724800001,5,2.312,2020-01-26 13-28-15
5.49,5.41,5.67,4.44,106.5267458605,5,2.25,2020-01-26 13-29-15
5.55,5.55,5.71,4.36,106.5778854445,5,2.25,2020-01-26 13-30-15
5.37,5.19,5.73,4.31,106.62901226450002,5,2.25,2020-01-26 13-31-15
5.63,5.33,6.03,4.32,106.62901226450002,5,2.187,2020-01-26 13-32-14
5.41,5.73,5.73,4.38,106.5778854445,5,2.187,2020-01-26 13-33-14
5.49,5.71,5.99,4.4,106.5778854445,5.062,2.312,2020-01-26 13-34-15
5.63,5.59,5.77,4.44,106.62901226450002,5.062,2.312,2020-01-26 13-35-15
5.77,5.85,6.11,4.55,106.5267458605,5.125,2.187,2020-01-26 13-36-15
6.25,6.11,5.95,4.56,106.5267458605,5.125,2.125,2020-01-26 13-37-15
5.85,6.03,6.13,4.62,106.5267458605,5.187,2.187,2020-01-26 13-38-15
6.11,5.85,6.13,4.7,106.47559351250001,5.187,2.25,2020-01-26 13-39-14
5.77,5.73,5.99,4.7,106.47559351250001,5.25,2.312,2020-01-26 13-40-15
5.89,5.89,6.25,4.7,106.47559351250001,5.312,2.375,2020-01-26 13-41-15
5.59,5.77,5.89,4.63,106.47559351250001,5.312,2.375,2020-01-26 13-42-15
5.89,5.37,5.89,4.62,106.47559351250001,5.312,2.312,2020-01-26 13-43-15
5.37,5.63,6.21,4.6,106.47559351250001,5.312,2.375,2020-01-26 13-44-15
5.49,5.81,5.93,4.58,106.47559351250001,5.312,2.375,2020-01-26 13-45-15
5.59,5.37,5.51,4.58,106.47559351250001,5.312,2.437,2020-01-26 13-46-14
5.95,5.67,6.03,4.55,106.5267458605,5.312,2.375,2020-01-26 13-47-15
5.59,5.63,5.81,4.52,106.5267458605,5.312,2.375,2020-01-26 13-48-15
5.73,5.81,5.67,4.5,106.5267458605,5.312,2.375,2020-01-26 13-49-15
5.59,5.67,5.59,4.55,106.5267458605,5.312,2.375,2020-01-26 13-50-15
5.71,5.71,5.59,4.5,106.5267458605,5.312,2.375,2020-01-26 13-51-15
5.51,5.55,5.55,4.46,106.5267458605,5.312,2.375,2020-01-26 13-52-14
5.45,5.41,5.51,4.4,106.5267458605,5.312,2.375,2020-01-26 13-53-15
5.41,5.55,5.71,4.42,106.5778854445,5.25,2.312,2020-01-26 13-54-15
5.67,5.55,5.59,4.42,106.5778854445,5.25,2.312,2020-01-26 13-55-15
5.77,5.51,5.99,4.48,106.55231724800001,5.25,2.312,2020-01-26 13-56-15
5.59,5.73,5.89,4.49,106.5267458605,5.25,2.312,2020-01-26 13-57-15
5.41,5.59,6.13,4.48,106.55231724800001,5.25,2.375,2020-01-26 13-58-14
5.67,5.59,5.77,4.49,106.55231724800001,5.312,2.375,2020-01-26 13-59-14
5.63,5.45,5.85,4.54,106.5267458605,5.312,2.375,2020-01-26 14-00-14
5.41,5.51,5.73,4.49,106.5267458605,5.312,2.375,2020-01-26 14-01-15
5.49,5.41,5.73,4.5,106.5267458605,5.25,2.375,2020-01-26 14-02-15
5.49,5.45,6.13,4.54,106.5267458605,5.25,2.375,2020-01-26 14-03-15
5.63,5.85,6.11,4.48,106.5778854445,5.25,2.375,2020-01-26 14-04-15
5.85,5.45,6.03,4.58,106.5267458605,5.25,2.375,2020-01-26 14-05-14
6.13,5.77,5.85,4.62,106.5267458605,5.312,2.375,2020-01-26 14-06-15
5.55,5.77,6.07,4.61,106.5267458605,5.25,2.312,2020-01-26 14-07-15
5.45,6.03,6.13,4.56,106.5267458605,5.312,2.312,2020-01-26 14-08-15
5.93,5.59,5.95,4.69,106.47559351250001,5.312,2.375,2020-01-26 14-09-15
6.29,5.77,6.35,4.76,106.4244284005,5.312,2.375,2020-01-26 14-10-15
5.99,5.99,6.29,4.84,106.4244284005,5.312,2.375,2020-01-26 14-11-14
6.07,6.11,5.95,4.82,106.4244284005,5.375,2.312,2020-01-26 14-12-15
6.07,6.43,6.17,4.92,106.39884105800002,5.375,2.375,2020-01-26 14-13-15
5.89,6.03,5.85,4.98,106.37325052450001,5.375,2.437,2020-01-26 14-14-15
6.17,6.21,6.21,4.99,106.37325052450001,5.375,2.437,2020-01-26 14-15-14
6.11,6.17,6.29,5.06,106.37325052450001,5.375,2.437,2020-01-26 14-16-15
5.95,6.35,6.35,5.16,106.3220598845,5.437,2.437,2020-01-26 14-17-14
5.99,6.25,6.57,5.06,106.2708564805,5.437,2.437,2020-01-26 14-18-15
6.29,6.79,6.43,5.1,106.3220598845,5.437,2.437,2020-01-26 14-19-15
6.13,6.25,6.35,5.1,106.3220598845,5.5,2.5,2020-01-26 14-20-15
6.29,6.33,6.47,5.08,106.3220598845,5.437,2.5,2020-01-26 14-21-15
6.07,6.33,6.33,5,106.37325052450001,5.437,2.437,2020-01-26 14-22-15
6.39,6.11,6.25,4.97,106.37325052450001,5.437,2.375,2020-01-26 14-23-15
6.11,5.99,6.39,4.92,106.37325052450001,5.5,2.375,2020-01-26 14-24-14
6.21,6.29,6.11,4.82,106.4244284005,5.5,2.312,2020-01-26 14-25-15
6.07,6.29,6.11,4.8,106.4244284005,5.5,2.25,2020-01-26 14-26-15
6.03,6.33,6.53,4.78,106.47559351250001,5.437,2.187,2020-01-26 14-27-15
6.11,6.03,6.29,4.78,106.4244284005,5.437,2.25,2020-01-26 14-28-15
5.81,6.13,6.21,4.83,106.4244284005,5.375,2.25,2020-01-26 14-29-15
6.35,6.29,6.07,4.86,106.4244284005,5.437,2.375,2020-01-26 14-31-15
5.99,6.13,6.43,4.88,106.4244284005,5.437,2.312,2020-01-26 14-32-15
6.25,6.13,6.29,4.88,106.39884105800002,5.437,2.312,2020-01-26 14-33-15
6.17,6.07,6.29,4.8,106.4244284005,5.375,2.25,2020-01-26 14-34-15
5.99,6.47,6.17,4.84,106.4244284005,5.375,2.375,2020-01-26 14-35-15
6.13,6.07,6.39,4.88,106.4244284005,5.437,2.375,2020-01-26 14-37-15
6.29,6.03,6.43,4.86,106.37325052450001,5.437,2.375,2020-01-26 14-38-15
6.33,6.47,6.39,4.88,106.4244284005,5.437,2.437,2020-01-26 14-39-15
5.85,6.03,6.17,4.88,106.37325052450001,5.437,2.437,2020-01-26 14-40-15
5.93,5.99,6.29,4.86,106.4244284005,5.437,2.375,2020-01-26 14-41-14
6.13,6.35,6.35,4.85,106.450012552,5.5,2.375,2020-01-26 14-43-15
6.29,6.07,6.39,4.86,106.4244284005,5.437,2.375,2020-01-26 14-44-15
6.13,6.29,6.35,4.9,106.4244284005,5.437,2.375,2020-01-26 14-45-15
6.03,6.29,6.57,4.9,106.4244284005,5.437,2.312,2020-01-26 14-46-15
5.99,6.39,6.65,4.98,106.39884105800002,5.437,2.312,2020-01-26 14-47-15
6.11,6.61,6.25,5.04,106.37325052450001,5.437,2.375,2020-01-26 14-48-14
6.29,6.61,6.75,5.18,106.3220598845,5.5,2.375,2020-01-26 14-50-15
6.17,6.29,6.83,5.21,106.3220598845,5.5,2.375,2020-01-26 14-51-15
6.51,6.75,6.91,5.24,106.3220598845,5.5,2.5,2020-01-26 14-52-15
6.43,7.01,7.11,5.32,106.3220598845,5.562,2.437,2020-01-26 14-53-15
6.79,6.93,6.83,5.44,106.2708564805,5.562,2.437,2020-01-26 14-54-14
6.43,6.93,7.05,5.53,106.245249992,5.562,2.437,2020-01-26 14-55-15
6.43,6.73,7.01,5.57,106.2196403125,5.562,2.5,2020-01-26 14-56-15
6.17,6.87,6.75,5.5,106.1684113805,5.625,2.562,2020-01-26 14-57-15
6.43,6.87,6.87,5.5,106.19402744200002,5.625,2.5,2020-01-26 14-58-15
6.43,6.65,6.75,5.48,106.2196403125,5.625,2.5,2020-01-26 14-59-15
6.65,6.69,6.91,5.47,106.2196403125,5.687,2.5,2020-01-26 15-00-15
6.51,6.69,6.87,5.46,106.2196403125,5.687,2.562,2020-01-26 15-01-15
6.83,6.87,6.93,5.48,106.2196403125,5.75,2.562,2020-01-26 15-02-15
6.53,7.01,6.79,5.52,106.2196403125,5.75,2.562,2020-01-26 15-03-15
6.29,6.73,6.21,5.44,106.19402744200002,5.812,2.562,2020-01-26 15-04-15
6.61,6.97,6.87,5.34,106.2708564805,5.812,2.625,2020-01-26 15-05-15
6.73,6.65,6.79,5.31,106.2708564805,5.812,2.625,2020-01-26 15-06-15
6.43,6.61,6.79,5.34,106.2708564805,5.875,2.562,2020-01-26 15-07-14
6.51,6.83,6.79,5.31,106.2708564805,5.875,2.5,2020-01-26 15-09-15
6.75,6.73,7.01,5.26,106.2708564805,5.875,2.437,2020-01-26 15-10-15
6.91,7.19,7.09,5.28,106.29645977800001,5.875,2.5,2020-01-26 15-11-15
6.53,6.87,6.91,5.24,106.2708564805,5.875,2.5,2020-01-26 15-12-15
6.69,6.53,6.57,5.24,106.2708564805,5.875,2.5,2020-01-26 15-13-14
6.61,6.35,6.79,5.24,106.2708564805,5.875,2.562,2020-01-26 15-14-14
6.51,6.35,6.87,5.28,106.2708564805,5.875,2.562,2020-01-26 15-15-15
6.79,6.47,6.97,5.22,106.3220598845,5.875,2.625,2020-01-26 15-16-15
6.61,6.97,6.91,5.22,106.3220598845,5.875,2.562,2020-01-26 15-17-15
6.57,6.73,6.53,5.1,106.37325052450001,5.875,2.562,2020-01-26 15-18-15
6.35,6.43,7.15,5.12,106.3220598845,5.875,2.562,2020-01-26 15-19-15
6.57,6.33,6.73,5.02,106.37325052450001,5.812,2.437,2020-01-26 15-21-15
6.47,6.65,6.61,4.98,106.39884105800002,5.812,2.5,2020-01-26 15-22-15
6.69,6.53,6.61,5.02,106.37325052450001,5.812,2.562,2020-01-26 15-23-15
6.21,6.51,6.61,4.99,106.4244284005,5.812,2.562,2020-01-26 15-24-15
6.39,6.73,6.79,4.99,106.37325052450001,5.812,2.5,2020-01-26 15-25-15
6.53,6.57,6.69,4.98,106.37325052450001,5.812,2.437,2020-01-26 15-26-14
6.51,6.57,6.73,4.95,106.4244284005,5.75,2.437,2020-01-26 15-27-15
6.29,6.17,6.61,4.95,106.37325052450001,5.812,2.437,2020-01-26 15-28-15
6.83,6.25,6.65,4.95,106.4244284005,5.812,2.437,2020-01-26 15-29-15
6.25,6.29,6.75,4.96,106.4244284005,5.812,2.437,2020-01-26 15-30-15
6.13,6.13,6.87,4.88,106.47559351250001,5.75,2.437,2020-01-26 15-31-15
6.33,6.47,6.83,4.86,106.47559351250001,5.75,2.437,2020-01-26 15-32-14
6.51,6.43,6.73,4.86,106.47559351250001,5.75,2.437,2020-01-26 15-33-14
5.95,6.21,6.65,4.84,106.47559351250001,5.75,2.437,2020-01-26 15-34-15
6.25,6.25,6.87,4.85,106.47559351250001,5.75,2.437,2020-01-26 15-35-15
6.03,6.29,6.79,4.8,106.47559351250001,5.75,2.5,2020-01-26 15-36-15
5.89,6.29,6.75,4.84,106.47559351250001,5.75,2.5,2020-01-26 15-37-15
6.11,6.33,6.53,4.77,106.5267458605,5.75,2.437,2020-01-26 15-38-15
6.07,6.29,6.87,4.76,106.5267458605,5.75,2.375,2020-01-26 15-39-14
6.43,6.07,6.51,4.72,106.5267458605,5.75,2.437,2020-01-26 15-40-15
5.93,6.29,6.97,4.63,106.5778854445,5.687,2.375,2020-01-26 15-41-15
5.93,6.39,6.53,4.58,106.5778854445,5.687,2.312,2020-01-26 15-42-15
6.07,6.03,6.35,4.56,106.5778854445,5.687,2.312,2020-01-26 15-43-15
5.95,6.29,6.43,4.62,106.5267458605,5.625,2.375,2020-01-26 15-44-15
6.17,6.03,6.47,4.62,106.5267458605,5.625,2.375,2020-01-26 15-45-15
5.73,5.81,6.25,4.66,106.5267458605,5.625,2.375,2020-01-26 15-46-14
5.71,6.03,6.47,4.7,106.5267458605,5.562,2.312,2020-01-26 15-47-15
6.21,6.33,6.35,4.73,106.5267458605,5.562,2.375,2020-01-26 15-48-15
5.95,5.63,6.35,,106.47559351250001,5.5,2.312,2020-01-26 15-49-15
5.93,5.93,6.25,4.67,106.47559351250001,5.562,2.312,2020-01-26 15-50-15
6.17,5.93,6.35,4.66,106.5267458605,5.5,2.312,2020-01-26 15-51-15
6.33,6.33,6.35,4.69,106.501171282,5.5,2.375,2020-01-26 15-52-14
6.07,6.13,6.33,4.74,106.47559351250001,5.5,2.375,2020-01-26 15-53-15
6.33,6.17,6.35,4.73,106.47559351250001,5.562,2.437,2020-01-26 15-54-15
6.29,5.99,6.53,4.76,106.5267458605,5.562,2.437,2020-01-26 15-55-15
6.11,6.25,6.57,4.76,106.5267458605,5.562,2.375,2020-01-26 15-56-15
5.95,6.21,6.75,,106.501171282,5.625,2.437,2020-01-26 15-57-15
5.77,6.29,6.53,4.76,33.828162980500004,5.625,2.437,2020-01-26 15-58-14
6.03,6.11,6.51,4.71,106.5267458605,5.625,2.375,2020-01-26 15-59-14
6.21,6.43,6.39,4.68,106.5267458605,5.687,2.375,2020-01-26 16-00-14
6.11,6.25,6.21,4.71,106.47559351250001,5.687,2.437,2020-01-26 16-01-14
6.11,6.33,6.79,4.74,106.47559351250001,5.687,2.437,2020-01-26 16-02-15
5.89,5.95,6.73,4.77,106.501171282,5.687,2.437,2020-01-26 16-03-15
6.03,6.21,6.13,4.72,106.47559351250001,5.75,2.437,2020-01-26 16-04-15
5.73,6.03,6.47,4.71,106.5267458605,5.75,2.437,2020-01-26 16-06-15
5.93,6.11,6.47,4.7,106.5267458605,5.687,2.437,2020-01-26 16-07-15
6.25,6.25,6.43,4.68,106.5267458605,5.687,2.437,2020-01-26 16-08-15
6.13,6.13,5.99,4.6,106.5267458605,5.687,2.437,2020-01-26 16-09-15
5.81,5.77,6.11,4.59,106.5267458605,5.687,2.437,2020-01-26 16-10-15
5.77,5.85,6.53,4.62,106.5267458605,5.687,2.375,2020-01-26 16-11-14
6.21,6.03,6.25,4.68,106.5267458605,5.625,2.437,2020-01-26 16-12-15
6.03,6.03,6.43,,-2.0462,5.625,2.375,2020-01-26 16-13-15
5.95,6.13,6.17,4.83,106.450012552,5.625,2.437,2020-01-26 16-14-15
5.89,6.29,6.47,4.78,106.450012552,5.625,2.312,2020-01-26 16-15-15
6.21,6.21,6.43,4.82,106.450012552,5.562,2.375,2020-01-26 16-16-15
5.93,5.99,6.43,4.82,106.4244284005,5.562,2.375,2020-01-26 16-17-14
6.11,6.21,6.17,4.74,106.4244284005,5.562,2.312,2020-01-26 16-19-15
5.77,6.13,6.33,4.76,106.4244284005,5.562,2.312,2020-01-26 16-20-15
6.13,6.11,6.11,4.76,106.450012552,5.562,2.312,2020-01-26 16-21-15
5.93,5.51,6.25,4.67,106.47559351250001,5.5,2.375,2020-01-26 16-22-15
6.03,5.33,6.03,,-2.0462,5.5,2.312,2020-01-26 16-23-15
5.81,6.11,6.13,4.6,106.5267458605,5.437,2.312,2020-01-26 16-24-14
5.89,5.55,6.25,4.54,106.501171282,5.437,2.25,2020-01-26 16-25-15
5.99,5.95,6.17,4.45,106.5267458605,5.437,2.25,2020-01-26 16-26-15
5.59,5.63,5.95,4.42,106.5267458605,5.375,2.312,2020-01-26 16-27-15
5.73,5.59,5.95,4.4,106.5267458605,5.375,2.25,2020-01-26 16-28-15
5.63,5.51,5.99,4.32,106.55231724800001,5.312,2.25,2020-01-26 16-29-15
5.89,5.81,5.59,4.4,106.5778854445,5.312,2.25,2020-01-26 16-31-14
5.59,5.77,5.51,4.42,106.5267458605,5.25,2.25,2020-01-26 16-32-15
6.03,5.77,5.89,4.5,106.5267458605,5.25,2.25,2020-01-26 16-33-15
5.71,5.73,5.89,4.48,106.47559351250001,5.25,2.25,2020-01-26 16-34-15
5.55,5.71,6.03,4.42,106.47559351250001,5.25,2.25,2020-01-26 16-35-15
5.51,5.55,5.73,4.36,106.47559351250001,5.187,2.25,2020-01-26 16-36-15
5.73,5.49,5.73,4.36,106.5267458605,5.187,2.187,2020-01-26 16-37-14
5.55,5.11,5.55,4.35,106.5267458605,5.187,2.187,2020-01-26 16-38-15
5.45,5.49,5.55,4.29,106.5267458605,5.187,2.25,2020-01-26 16-39-15
5.63,5.37,5.67,4.3,106.5267458605,5.125,2.25,2020-01-26 16-40-15
5.63,5.49,5.55,4.28,106.5778854445,5.125,2.25,2020-01-26 16-41-15
5.71,5.37,5.55,4.37,106.55231724800001,5.125,2.25,2020-01-26 16-42-15
5.71,5.67,5.55,4.4,106.5267458605,5.125,2.25,2020-01-26 16-43-14
5.93,5.33,5.55,4.49,106.501171282,5.125,2.25,2020-01-26 16-44-14
5.81,5.27,5.71,4.44,106.501171282,5.125,2.25,2020-01-26 16-45-15
5.67,5.77,5.63,4.47,106.5267458605,5.125,2.25,2020-01-26 16-46-15
5.29,5.59,5.89,4.4,106.5267458605,5.125,2.25,2020-01-26 16-47-15
5.59,6.13,5.63,4.46,106.5267458605,5.125,2.187,2020-01-26 16-48-15
5.63,5.59,6.03,4.52,106.5267458605,5.187,2.25,2020-01-26 16-49-15
5.77,5.81,5.89,4.58,106.47559351250001,5.187,2.25,2020-01-26 16-50-14
5.49,5.59,5.89,4.57,106.4244284005,5.187,2.312,2020-01-26 16-51-15
5.71,5.59,5.93,4.47,106.4244284005,5.187,2.25,2020-01-26 16-53-15
5.71,5.33,5.81,,-2.0462,5.125,2.187,2020-01-26 16-54-15
5.77,5.73,5.89,4.52,106.450012552,5.062,2.25,2020-01-26 16-55-15
5.63,5.81,5.89,4.56,106.47559351250001,5.125,2.187,2020-01-26 16-56-14
5.51,5.73,5.77,,-2.0462,5.125,2.25,2020-01-26 16-57-15
5.73,5.73,5.93,4.56,106.4244284005,5.125,2.25,2020-01-26 16-58-15
5.77,5.89,5.93,4.57,106.4244284005,5.125,2.25,2020-01-26 16-59-15
5.41,5.63,6.07,4.53,106.4244284005,5.125,2.125,2020-01-26 17-00-15
5.51,5.51,5.95,4.5,106.47559351250001,5.125,2.125,2020-01-26 17-01-15
5.73,5.89,5.59,,-2.0462,5.125,2.125,2020-01-26 17-02-15
5.45,5.55,5.49,,-2.0462,5.125,2.25,2020-01-26 17-03-15
5.95,5.63,5.81,,-2.0462,5.125,2.312,2020-01-26 17-04-15
5.33,5.89,5.71,,-2.0462,5.125,2.312,2020-01-26 17-05-15
5.73,5.59,5.77,,-2.0462,5.187,2.312,2020-01-26 17-06-15
5.93,5.29,5.85,,-2.0462,5.187,2.312,2020-01-26 17-07-14
5.63,5.85,5.45,,-2.0462,5.125,2.25,2020-01-26 17-09-15
5.73,5.55,5.95,,-2.0462,5.125,2.187,2020-01-26 17-10-15
5.49,5.73,5.37,,-2.0462,5.125,2.25,2020-01-26 17-11-15
5.45,5.51,5.77,,-2.0462,5.125,2.312,2020-01-26 17-12-15
5.49,5.51,5.55,,-2.0462,5.125,2.25,2020-01-26 17-13-14
5.15,5.51,5.63,,-2.0462,5.125,2.25,2020-01-26 17-14-14
5.15,5.27,5.55,,-2.0462,5.125,2.25,2020-01-26 17-15-15
5.23,5.11,5.77,,-2.0462,5.062,2.187,2020-01-26 17-16-15
5.41,5.15,5.37,,-2.0462,5.062,2.125,2020-01-26 17-17-15
5.11,5.05,5.59,,-2.0462,5,2.187,2020-01-26 17-18-15
5.49,5.01,5.59,,-2.0462,5,2.125,2020-01-26 17-19-15
5.27,5.15,5.59,,-2.0462,4.937,2.062,2020-01-26 17-21-15
5.19,5.05,5.41,,-2.0462,4.937,2.125,2020-01-26 17-22-15
4.97,4.85,5.63,4,-2.0462,4.937,2.125,2020-01-26 17-23-15
5.11,5.19,5.59,4.02,-2.0462,4.875,2.062,2020-01-26 17-24-15
5.49,5.15,5.37,4.02,106.68012632050001,4.875,2.062,2020-01-26 17-25-15
5.41,4.97,5.37,,-2.0462,4.875,2.062,2020-01-26 17-26-14
