Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-28 09-28-15,12,16,48118,2.55,1.89,1.59,2.69,2.47,2.89,2.18,79.1280488845,1.062,-0.437
2020-02-28 09-29-15,12,16,48119,2.81,1.59,1.59,2.61,2.69,2.85,2.12,78.78234500050002,1,-0.437
2020-02-28 09-30-15,12,16,48120,2.31,1.89,1.63,2.55,2.59,3.11,2.1,78.72468301250001,1,-0.437
2020-02-28 09-32-15,12,16,48121,2.73,1.97,1.75,2.27,2.51,2.77,2.19,78.98406144200001,1,-0.437
2020-02-28 09-33-16,12,16,48122,2.51,1.83,1.79,2.51,2.65,2.89,2.24,78.926444128,1,-0.437
2020-02-28 10-49-22,12,16,48124,4.85,3.97,4.01,4.67,4.89,5.01,4.07,75.1831650205,2,0.375
2020-02-28 10-51-15,12,16,48125,4.75,3.53,3.67,4.49,4.57,5.11,4.07,75.38765125,2.125,0.375
2020-02-28 10-52-15,12,16,48126,4.97,3.93,4.19,4.63,4.63,5.55,3.9,75.912755008,2.187,0.375
2020-02-28 10-53-15,12,16,48127,5.41,4.37,4.07,4.97,4.85,5.89,4.16,76.95986087200001,2.25,0.375
2020-02-28 10-54-15,12,16,48128,4.71,3.79,3.63,4.37,4.53,5.45,4.03,75.3000334405,2.25,0.375
2020-02-28 10-55-16,12,16,48129,5.27,3.49,4.19,4.75,4.85,5.37,4.02,76.1166828125,2.312,0.375
2020-02-28 10-56-16,12,16,48130,4.93,3.55,3.81,4.59,4.57,5.33,3.83,75.7669965605,2.312,0.375
2020-02-28 10-57-15,12,16,48131,4.93,3.79,4.07,4.59,4.89,5.59,3.9,76.40773701250001,2.312,0.375
2020-02-28 10-58-15,12,16,48132,5.77,4.05,4.01,5.11,5.05,5.19,3.91,76.64035062050002,2.312,0.375
2020-02-28 10-59-15,12,16,48133,5.27,3.79,3.79,5.11,5.19,5.73,4.25,76.66941296200001,2.312,0.437
2020-02-28 11-01-15,12,16,48134,5.63,3.79,4.45,5.23,5.27,5.67,4.36,76.87276000450001,2.375,0.375
2020-02-28 11-02-15,12,16,48135,5.67,4.49,4.31,4.85,5.01,5.73,4.52,77.36595185800002,2.437,0.312
2020-02-28 11-03-15,12,16,48136,5.15,4.11,3.85,4.79,4.57,5.49,4.36,78.14736111250001,2.5,0.187
2020-02-28 11-04-15,12,16,48137,4.97,3.85,3.63,4.37,4.31,5.07,4.38,78.55162046450002,2.5,0.125
2020-02-28 11-06-15,12,16,48139,4.97,3.53,3.23,4.15,4.05,4.33,4.28,79.271956552,2.437,-0.062
2020-02-28 11-07-16,12,16,48140,4.05,2.77,2.73,3.93,3.67,3.85,3.71,80.821076098,2.437,-0.187
2020-02-28 11-08-16,12,16,48141,4.23,2.89,3.19,3.89,3.67,3.85,3.54,82.190259682,2.312,-0.187
2020-02-28 11-09-15,12,16,48142,4.27,2.73,2.89,3.93,3.55,3.33,3.6,83.80661612050001,2.312,-0.312
2020-02-28 11-10-15,12,16,48143,4.45,3.45,3.37,3.59,3.37,3.25,3.68,83.6935258445,2.25,-0.312
2020-02-28 11-11-15,12,16,48144,4.33,2.69,3.11,3.45,3.25,2.81,3.85,83.6935258445,2.187,-0.375
2020-02-28 11-12-15,12,16,48145,3.71,2.27,2.61,2.91,3.29,2.61,3.52,83.1556498,2.125,-0.437
2020-02-28 11-13-15,12,16,48146,3.93,2.81,3.19,3.37,4.01,3.15,3.36,84.7658220805,2.062,-0.437
2020-02-28 11-14-15,12,16,48147,4.11,2.55,2.85,3.33,3.29,3.25,3.17,84.7658220805,2,-0.437
2020-02-28 11-15-16,12,16,48148,4.27,2.65,2.77,3.29,3.75,3.23,2.98,87.50995281250002,2,-0.5
2020-02-28 11-16-16,12,16,48149,4.19,2.27,2.59,3.15,3.53,3.41,3,88.45483756450001,1.937,-0.5
2020-02-28 11-17-15,12,16,48150,3.93,2.05,2.59,2.91,3.59,3.29,2.92,88.3993582205,1.875,-0.5
2020-02-28 11-18-15,12,16,48151,4.31,2.43,2.85,2.99,3.49,3.49,2.9,86.9524151125,1.812,-0.5
2020-02-28 11-19-14,12,16,48152,4.93,3.03,3.37,3.79,3.89,3.67,3.27,86.6172798205,1.812,-0.5
2020-02-28 11-20-15,12,16,48153,4.71,3.15,3.37,4.27,3.97,3.85,3.52,84.5968184845,1.812,-0.437
2020-02-28 11-21-16,12,16,48154,5.07,3.11,3.63,4.27,4.31,3.89,3.76,83.6935258445,1.875,-0.375
2020-02-28 11-22-16,12,16,48155,4.97,3.75,3.49,4.31,4.23,4.31,3.99,83.66524529800002,1.937,-0.375
2020-02-28 11-23-16,12,16,48156,5.05,3.29,3.81,4.27,4.37,3.93,4.32,81.64917030050002,2,-0.312
2020-02-28 11-24-15,12,16,48157,5.05,3.53,3.49,4.53,4.45,4.15,4.09,80.73525801250001,2.062,-0.312
2020-02-28 11-25-15,12,16,48158,5.41,3.55,3.93,4.63,4.37,3.97,4.22,79.4732932645,2.062,-0.25
2020-02-28 11-26-15,12,16,48159,4.67,3.25,3.63,3.85,4.27,3.79,4.07,78.98406144200001,2.125,-0.187
2020-02-28 11-27-15,12,16,48160,5.29,4.15,4.01,4.53,4.75,4.31,4.06,80.3343938845,2.125,-0.187
2020-02-28 11-28-15,12,16,48161,4.85,3.53,3.71,4.07,4.49,4.11,4.14,79.21440305800002,2.187,-0.062
2020-02-28 11-29-15,12,16,48162,5.37,4.11,4.19,4.31,4.79,4.45,4.23,80.133727282,2.187,0
2020-02-28 11-30-16,12,16,48163,5.51,4.23,3.71,4.15,4.79,4.71,4.45,80.1624035125,2.25,0.062
2020-02-28 11-31-15,12,16,48164,5.55,3.49,3.93,4.45,4.85,4.59,4.42,77.771417408,2.312,0.125
2020-02-28 11-32-15,12,16,48165,5.45,4.05,3.75,3.97,4.53,4.11,4.38,78.176257522,2.437,0.187
2020-02-28 11-33-15,12,16,48166,5.55,4.11,4.01,4.49,4.89,4.59,4.4,78.89763068450002,2.5,0.25
2020-02-28 11-34-15,12,16,48167,5.27,4.11,4.15,4.57,4.89,4.53,4.26,78.23404076800001,2.5,0.312
2020-02-28 11-35-15,12,16,48168,5.41,4.07,4.07,4.79,4.85,4.31,4.27,78.5804722,2.5,0.375
2020-02-28 11-36-15,12,16,48169,5.45,4.37,4.01,4.79,4.89,4.79,4.48,78.98406144200001,2.437,0.437
2020-02-28 11-38-16,12,16,48171,4.97,3.41,3.79,4.07,4.71,4.19,4.3,77.27898501250002,2.5,0.437
2020-02-28 11-39-16,12,16,48172,5.01,3.71,3.93,3.93,4.67,4.23,4.36,79.1856215245,2.5,0.5
2020-02-28 11-40-15,12,16,48173,5.11,3.67,3.81,4.57,4.85,4.33,4.11,77.97391564450001,2.5,0.437
2020-02-28 11-41-15,12,16,48174,4.79,3.59,3.71,3.67,4.75,4.07,3.98,78.55162046450002,2.5,0.5
2020-02-28 11-42-15,12,16,48175,5.15,4.07,4.05,4.15,4.59,4.33,4.04,79.6457431405,2.437,0.5
2020-02-28 11-43-15,12,16,48176,4.79,3.19,3.71,3.59,4.57,4.23,3.86,79.30072851250002,2.437,0.437
2020-02-28 11-44-15,12,16,48177,4.57,2.89,3.33,3.41,4.37,4.07,3.6,80.3343938845,2.437,0.437
2020-02-28 11-45-16,12,16,48178,4.71,3.67,4.05,4.23,4.71,3.89,3.65,81.10692896800002,2.437,0.437
2020-02-28 11-46-16,12,16,48179,4.63,3.23,3.59,3.75,4.53,3.85,3.64,80.73525801250001,2.437,0.5
2020-02-28 11-47-16,12,16,48180,4.67,3.03,3.37,3.41,4.33,3.89,3.47,81.22118076800001,2.437,0.437
2020-02-28 11-48-15,12,16,48181,4.57,3.23,3.63,3.55,4.31,4.15,3.39,81.563629832,2.375,0.437
2020-02-28 11-49-14,12,16,48182,4.63,2.65,3.53,2.99,4.33,4.15,3.33,82.133357152,2.375,0.437
2020-02-28 11-50-15,12,16,48183,4.31,2.95,3.37,3.25,4.31,3.81,3.24,82.50299544050002,2.312,0.437
2020-02-28 11-51-15,12,16,48184,4.41,3.07,3.23,3.59,3.97,4.41,3.29,83.098964258,2.312,0.437
2020-02-28 11-52-15,12,16,48185,4.07,2.85,2.85,2.95,4.07,3.41,3.16,82.3324601645,2.312,0.437
2020-02-28 11-53-16,12,16,48186,4.15,2.69,2.99,2.85,3.85,3.55,2.96,83.29730781250001,2.312,0.437
2020-02-28 11-54-16,12,16,48187,3.79,2.55,2.85,2.73,3.93,3.49,2.88,83.75007736450002,2.25,0.437
2020-02-28 11-55-16,12,16,48188,4.15,2.85,2.77,2.89,3.81,3.55,2.94,84.3148905445,2.25,0.437
2020-02-28 11-56-15,12,16,48189,3.71,2.89,3.15,3.15,3.55,3.45,3.08,83.6369615605,2.25,0.5
2020-02-28 11-57-15,12,16,48190,3.97,2.73,2.65,2.89,3.75,3.55,3.01,83.35394868050001,2.25,0.5
2020-02-28 11-58-15,12,16,48191,4.31,3.07,3.11,3.55,3.79,3.55,3.2,84.08911844050002,2.25,0.5
2020-02-28 11-59-15,12,16,48192,4.01,3.03,3.75,3.63,4.15,3.89,3.34,82.87209445,2.25,0.5
2020-02-28 12-00-15,12,16,48193,4.41,2.81,3.19,3.33,3.89,3.25,3.4,82.81534508800002,2.187,0.562
2020-02-28 12-01-16,12,16,48194,4.45,3.37,3.29,3.89,4.07,3.55,3.44,82.928831048,2.187,0.562
2020-02-28 12-02-16,12,16,48195,4.33,3.07,3.49,3.55,3.97,3.49,3.64,82.50299544050002,2.25,0.625
2020-02-28 12-03-15,12,16,48196,4.57,3.37,3.29,3.81,3.85,3.79,3.6,82.133357152,2.25,0.625
2020-02-28 12-04-15,12,16,48197,4.49,3.59,3.33,3.55,3.89,4.05,3.68,82.1618100125,2.25,0.625
2020-02-28 12-05-15,12,16,48198,4.59,3.85,3.41,3.85,4.23,3.97,3.96,82.27558954450001,2.312,0.687
2020-02-28 12-06-15,12,16,48199,4.49,3.49,3.49,3.55,3.71,3.81,3.9,80.763867232,2.375,0.687
2020-02-28 12-07-15,12,16,48200,4.97,3.75,3.89,4.37,4.63,3.93,4.06,80.93545553800001,2.375,0.687
2020-02-28 12-08-16,12,16,48201,4.85,4.11,3.81,4.45,4.67,4.23,4.3,80.3343938845,2.375,0.75
2020-02-28 12-09-16,12,16,48202,5.23,4.41,4.19,4.67,4.97,4.59,4.42,79.041665992,2.437,0.812
2020-02-28 12-10-16,12,16,48203,5.49,4.75,4.81,5.01,5.15,4.75,4.71,78.8399942245,2.5,0.875
2020-02-28 12-11-15,12,16,48204,5.27,4.67,4.71,5.15,5.01,4.97,4.74,77.51083278050001,2.562,0.937
2020-02-28 12-12-15,12,16,48205,5.63,4.85,4.49,5.19,5.01,4.93,4.89,77.5687628125,2.562,0.937
2020-02-28 12-13-15,12,16,48206,5.77,4.75,4.97,5.41,5.67,4.81,5,77.27898501250002,2.625,1
2020-02-28 12-14-15,12,16,48207,5.89,4.79,4.63,5.19,5.29,5.05,4.85,77.1049651645,2.687,1
2020-02-28 12-16-16,12,16,48209,5.71,4.67,4.15,4.67,4.93,4.75,4.66,78.46504611200001,2.75,0.937
2020-02-28 12-17-16,12,16,48210,5.63,4.45,4.23,4.97,4.93,4.93,4.65,78.89763068450002,2.75,0.875
2020-02-28 12-18-15,12,16,48211,5.85,4.33,4.53,5.05,5.07,5.29,4.66,78.926444128,2.812,0.812
2020-02-28 12-19-15,12,16,48212,5.93,4.67,4.49,4.93,4.89,5.01,4.76,79.21440305800002,2.75,0.812
2020-02-28 12-20-20,12,16,48213,5.67,4.57,4.79,5.27,5.27,5.07,4.68,79.21440305800002,2.812,0.75
2020-02-28 12-21-15,12,16,48214,5.99,4.85,4.53,5.59,5.49,5.41,4.64,80.62078922450002,2.812,0.687
2020-02-28 12-22-15,12,16,48215,5.99,4.85,4.49,5.41,5.23,5.71,4.98,81.16406125,2.812,0.625
2020-02-28 12-23-16,12,16,48216,5.85,4.49,4.37,5.23,5.19,5.23,4.88,79.78936361800001,2.812,0.562
2020-02-28 12-24-16,12,16,48217,5.93,4.53,4.41,5.23,5.07,5.29,4.76,80.19107655200001,2.75,0.5
2020-02-28 12-25-15,12,16,48218,6.25,4.89,4.67,5.37,5.15,5.41,4.77,80.50626938050002,2.75,0.5
2020-02-28 12-26-15,12,16,48219,6.33,4.93,4.67,5.41,5.51,5.51,4.76,80.3343938845,2.75,0.5
2020-02-28 12-27-15,12,16,48220,6.39,5.27,5.15,5.63,5.77,5.93,5.2,80.133727282,2.75,0.625
2020-02-28 12-28-15,12,16,48221,6.53,5.23,4.97,5.99,5.95,5.93,5.38,78.78234500050002,2.812,0.625
2020-02-28 12-29-14,12,16,48222,6.65,5.27,4.85,5.63,6.21,5.73,5.3,78.08955872050001,2.875,0.625
2020-02-28 12-30-20,12,16,48223,6.53,5.01,4.75,5.63,5.63,5.93,5.56,77.655633928,2.937,0.625
2020-02-28 12-31-16,12,16,48224,6.53,4.79,4.75,5.73,5.71,6.13,5.32,77.0469330205,2.937,0.75
2020-02-28 12-32-16,12,16,48225,6.33,4.85,4.71,5.81,5.89,5.59,5.12,77.82929000200001,2.937,0.812
2020-02-28 12-33-15,12,16,48226,6.39,5.37,4.53,5.73,5.77,5.73,5.21,78.55162046450002,3,0.875
2020-02-28 12-34-15,12,16,48227,6.39,5.33,4.71,5.55,5.95,5.93,5.32,78.638166098,3.062,0.937
2020-02-28 12-35-15,12,16,48228,6.07,5.01,4.45,5.37,5.37,5.99,5.28,77.80035530050002,3.125,0.937
2020-02-28 12-36-15,12,16,48229,6.53,5.23,4.59,5.77,5.85,6.13,5.22,77.97391564450001,3.062,0.875
2020-02-28 12-37-15,12,16,48230,6.33,4.81,4.37,5.41,5.67,5.93,5.26,77.94499689800001,3.125,0.937
2020-02-28 12-39-16,12,16,48232,6.03,4.23,4.01,4.79,5.15,5.37,4.67,79.559532562,3.062,0.75
2020-02-28 12-40-16,12,16,48233,6.13,4.63,3.85,5.01,5.41,5.85,4.7,81.36392372050001,3.062,0.75
2020-02-28 12-41-15,12,16,48234,6.35,4.23,3.93,4.85,5.01,5.27,4.7,79.9329043205,3.062,0.687
2020-02-28 12-42-15,12,16,48235,6.03,3.89,3.67,4.79,4.63,4.81,4.46,80.5635356845,3,0.625
2020-02-28 12-43-15,12,16,48236,5.59,3.85,3.23,4.15,4.71,4.89,4.35,81.53510996050001,3,0.562
2020-02-28 12-44-15,12,16,48237,5.45,3.81,3.11,4.19,4.33,4.49,4.26,82.133357152,2.937,0.5
2020-02-28 12-45-15,12,16,48238,5.37,3.41,3.29,4.05,4.19,4.27,4.1,82.53140681800001,2.812,0.437
2020-02-28 12-46-16,12,16,48239,5.29,4.01,3.33,4.41,4.45,4.49,4.08,83.41057678450001,2.75,0.375
2020-02-28 12-47-15,12,16,48240,5.23,3.81,3.11,3.93,4.33,4.23,4.09,83.382264328,2.75,0.312
2020-02-28 12-48-15,12,16,48241,4.97,3.49,2.99,4.19,4.19,4.11,4.02,83.6935258445,2.687,0.312
2020-02-28 12-49-15,12,16,48242,5.59,4.01,3.53,4.23,4.53,4.41,4.1,84.5968184845,2.625,0.312
2020-02-28 12-50-15,12,16,48243,5.59,4.33,3.63,4.59,4.53,4.53,4.34,84.230249938,2.625,0.312
2020-02-28 12-51-15,12,16,48244,5.29,4.05,3.79,4.37,4.67,4.71,4.38,83.77834833800001,2.687,0.312
2020-02-28 12-52-15,12,16,48245,5.63,4.07,3.41,4.23,4.23,4.57,4.28,83.66524529800002,2.687,0.375
2020-02-28 12-54-16,12,16,48247,5.63,3.67,3.29,4.31,4.37,4.31,4.12,83.41057678450001,2.625,0.375
2020-02-28 12-55-16,12,16,48248,5.41,3.67,3.25,4.31,4.53,4.53,4.19,84.08911844050002,2.625,0.375
2020-02-28 12-56-15,12,16,48249,5.37,3.67,3.25,4.07,4.59,4.37,4.11,83.89140032200001,2.625,0.375
2020-02-28 12-57-15,12,16,48250,5.15,3.59,3.07,4.05,4.41,4.53,4.02,84.08911844050002,2.625,0.312
2020-02-28 12-58-15,12,16,48251,5.49,3.59,2.95,4.33,4.37,4.41,3.94,84.06088256800001,2.562,0.312
2020-02-28 12-59-15,12,16,48252,5.63,3.85,3.63,4.45,4.57,4.79,3.91,84.42770001250001,2.562,0.312
2020-02-28 13-00-20,12,16,48253,5.67,3.67,3.45,4.15,4.27,4.45,4.06,84.51227360800002,2.562,0.375
2020-02-28 13-01-16,12,16,48254,5.19,3.75,3.29,4.45,4.57,4.57,3.98,83.86314211250001,2.562,0.437
2020-02-28 13-02-16,12,16,48255,5.77,4.05,3.55,4.75,4.63,4.63,4.14,84.34309769800001,2.562,0.437
2020-02-28 13-03-15,12,16,48256,5.89,4.63,3.53,4.11,4.71,5.11,4.59,84.82213108450001,2.625,0.562
2020-02-28 13-04-15,12,16,48257,5.63,4.19,3.63,4.41,4.89,4.85,4.5,82.3324601645,2.625,0.562
2020-02-28 13-05-15,12,16,48258,5.51,3.75,3.37,4.15,4.57,4.71,4.32,82.84372136450001,2.687,0.562
2020-02-28 13-06-15,12,16,48259,5.51,3.75,3.23,4.23,4.59,4.71,4.06,83.5237947005,2.687,0.5
2020-02-28 13-07-15,12,16,48260,5.59,3.55,3.07,4.59,4.37,4.89,4.05,84.51227360800002,2.687,0.5
2020-02-28 13-08-15,12,16,48261,5.55,3.89,3.45,4.45,4.57,4.75,4.1,84.793978178,2.687,0.5
2020-02-28 13-09-16,12,16,48262,5.41,3.59,2.99,4.11,4.41,4.59,4.18,84.1455806125,2.75,0.5
2020-02-28 13-10-16,12,16,48263,5.29,3.53,3.25,4.19,4.07,4.63,4.12,84.48408560050001,2.687,0.5
2020-02-28 13-11-15,12,16,48264,5.73,4.23,3.63,4.79,4.49,4.67,4.44,84.2866802,2.687,0.5
2020-02-28 13-12-15,12,16,48265,5.81,4.27,3.53,4.45,4.33,4.85,4.55,83.5237947005,2.75,0.562
2020-02-28 13-13-15,12,16,48266,5.93,4.19,3.67,5.11,4.89,5.27,4.68,83.04226595200001,2.75,0.625
2020-02-28 13-14-15,12,16,48267,5.73,4.11,3.45,4.31,4.79,4.89,4.68,82.84372136450001,2.75,0.625
2020-02-28 13-15-15,12,16,48268,5.71,3.67,3.53,4.37,4.89,4.63,4.52,82.474580872,2.75,0.562
2020-02-28 13-16-15,12,16,48269,5.33,3.67,3.29,4.41,4.59,4.81,4.4,83.1839877845,2.75,0.5
2020-02-28 13-17-16,12,16,48270,5.51,3.79,3.03,4.19,4.31,4.53,4.16,84.08911844050002,2.687,0.437
2020-02-28 13-18-16,12,16,48271,5.15,3.45,3.07,4.07,4.41,4.37,4.02,84.70950031250001,2.687,0.375
2020-02-28 13-19-15,12,16,48272,5.49,3.67,3.29,4.33,4.57,4.37,3.9,85.581053362,2.625,0.312
2020-02-28 13-20-15,12,16,48273,5.99,3.59,3.19,4.33,4.53,4.53,4.14,85.412605,2.625,0.312
2020-02-28 13-21-15,12,16,48274,5.51,3.41,3.19,4.31,4.19,4.49,4.21,85.1597170645,2.625,0.312
2020-02-28 13-22-15,12,16,48275,5.23,3.71,3.29,4.15,4.11,4.59,4.12,85.49684354050001,2.562,0.25
2020-02-28 13-23-15,12,16,48276,5.49,3.67,2.99,4.01,4.57,4.19,4.12,85.32833774050002,2.562,0.25
2020-02-28 13-25-16,12,16,48278,6.17,4.75,3.33,4.63,4.63,5.11,4.46,86.39360101250001,2.5,0.312
2020-02-28 13-26-15,12,16,48279,6.03,4.27,3.75,4.93,5.15,5.49,4.88,83.6935258445,2.625,0.5
2020-02-28 13-27-15,12,16,48280,6.21,4.49,4.11,5.11,5.45,5.71,5.08,82.58822,2.625,0.562
2020-02-28 13-28-15,12,16,48281,6.83,5.51,4.53,5.63,5.93,6.03,5.36,83.1556498,2.75,0.625
2020-02-28 13-29-15,12,16,48282,6.51,4.63,4.27,5.33,5.49,5.85,5.38,81.4780606445,2.812,0.625
2020-02-28 13-30-16,12,16,48283,6.69,5.01,4.23,5.27,5.23,5.77,5.26,80.96404242050001,2.875,0.687
2020-02-28 13-31-16,12,16,48284,6.91,4.67,4.37,5.55,5.55,6.07,5.48,81.44953120000001,2.937,0.75
2020-02-28 13-32-15,12,16,48285,6.39,4.71,4.53,5.45,5.49,5.81,5.2,80.93545553800001,3,0.75
2020-02-28 13-33-15,12,16,48286,7.15,4.71,4.37,5.23,5.71,6.11,5.1,82.27558954450001,3,0.75
2020-02-28 13-34-15,12,16,48287,6.61,4.37,4.15,5.23,5.41,5.93,5.01,81.64917030050002,3,0.75
2020-02-28 13-35-15,12,16,48288,6.35,4.85,4.15,5.11,5.63,5.71,4.98,82.1618100125,3.062,0.75
2020-02-28 13-36-15,12,16,48289,5.73,4.05,3.71,4.75,4.89,5.41,4.9,82.58822,3.062,0.75
2020-02-28 13-37-16,12,16,48290,5.73,4.19,3.55,4.45,4.93,5.37,4.71,82.7869656205,3.062,0.75
2020-02-28 13-38-16,12,16,48291,5.95,4.15,3.53,4.41,4.71,5.23,4.64,83.01391201250001,3.062,0.75
2020-02-28 13-39-15,12,16,48292,6.03,4.23,3.67,4.93,5.11,5.37,4.62,83.4671921245,3.062,0.812
2020-02-28 13-40-15,12,16,48293,6.13,3.71,3.41,4.33,4.59,5.15,4.55,83.12730862450002,3.062,0.812
2020-02-28 13-41-15,12,16,48294,6.25,4.19,3.85,4.45,4.81,5.05,4.5,83.80661612050001,3,0.75
2020-02-28 13-42-15,12,16,48295,5.77,3.89,3.37,4.49,4.53,5.01,4.54,83.41057678450001,3,0.812
2020-02-28 13-43-20,12,16,48296,5.77,3.81,3.67,4.81,4.89,5.27,4.46,83.4671921245,3,0.812
2020-02-28 13-44-16,12,16,48297,5.85,4.01,3.55,4.57,4.67,5.33,4.5,84.117351122,3,0.875
2020-02-28 13-45-16,12,16,48298,5.93,4.27,3.71,4.63,5.23,5.55,4.48,83.80661612050001,3,0.812
2020-02-28 13-46-15,12,16,48299,5.95,4.45,3.59,4.59,5.15,5.19,4.58,83.80661612050001,3,0.812
2020-02-28 13-47-15,12,16,48300,5.67,3.81,3.37,4.37,4.59,5.19,4.42,83.6369615605,3.062,0.812
2020-02-28 13-48-15,12,16,48301,5.51,3.81,3.15,4.37,4.71,5.27,4.28,84.17380691200002,3,0.75
2020-02-28 13-49-15,12,16,48302,5.71,3.75,3.15,4.33,4.81,5.27,4.34,84.5404584245,2.937,0.687
2020-02-28 13-50-16,12,16,48303,5.29,3.45,3.11,3.97,4.23,4.71,4.15,84.3713016605,2.937,0.687
2020-02-28 13-51-16,12,16,48304,5.63,4.19,2.95,4.05,4.49,5.15,4.21,85.69328845000001,2.875,0.625
2020-02-28 13-52-15,12,16,48305,5.99,3.89,3.11,4.01,4.79,5.07,4.42,84.73766279200001,2.875,0.625
2020-02-28 13-53-15,12,16,48306,5.33,3.37,2.95,3.97,4.11,4.79,4.24,84.2584666645,2.875,0.562
2020-02-28 13-54-15,12,16,48307,5.73,4.05,2.77,3.97,4.85,5.11,4.34,85.46876721800001,2.875,0.562
2020-02-28 13-55-15,12,16,48308,5.59,3.81,2.91,3.79,4.41,5.07,4.28,84.230249938,2.875,0.625
2020-02-28 13-56-16,12,16,48309,5.49,3.75,3.29,4.15,4.19,4.93,4.18,84.90657065800002,2.812,0.625
2020-02-28 13-57-16,12,16,48310,5.49,3.67,2.99,4.37,4.53,4.97,4.24,85.63717728800002,2.875,0.687
2020-02-28 13-58-15,12,16,48311,5.15,3.55,3.15,4.19,4.19,4.45,4.09,85.075363648,2.812,0.687
2020-02-28 13-59-15,12,16,48312,5.41,3.49,2.89,3.89,3.97,4.71,3.99,85.88957700050001,2.812,0.687
2020-02-28 14-00-15,12,16,48313,5.29,3.37,2.91,3.79,4.05,4.71,3.89,86.00167168450001,2.75,0.687
2020-02-28 14-01-15,12,16,48314,5.45,3.81,3.25,4.05,4.45,4.81,3.99,86.5334242,2.687,0.687
2020-02-28 14-02-16,12,16,48315,5.05,3.67,3.11,4.23,4.63,4.89,4.13,86.421572032,2.687,0.75
2020-02-28 14-03-16,12,16,48316,5.49,3.63,3.29,4.07,4.37,4.93,4.18,85.74938684800001,2.75,0.75
2020-02-28 14-04-16,12,16,48317,5.45,3.67,3.33,4.53,4.63,4.97,4.26,85.805472482,2.687,0.812
2020-02-28 14-05-15,12,16,48318,5.85,3.89,3.55,4.37,4.93,5.05,4.28,85.7213392445,2.75,0.812
2020-02-28 14-06-15,12,16,48319,5.49,3.75,3.33,4.33,4.85,5.27,4.36,85.5529866125,2.75,0.812
2020-02-28 14-07-15,12,16,48320,5.89,4.01,3.41,4.63,4.97,5.33,4.5,85.1597170645,2.75,0.812
2020-02-28 14-08-15,12,16,48321,5.71,3.71,3.33,4.23,4.71,5.19,4.49,84.82213108450001,2.812,0.812
2020-02-28 14-09-16,12,16,48322,5.49,3.59,3.07,4.15,4.23,5.05,4.11,85.2721436125,2.875,0.75
2020-02-28 14-10-16,12,16,48323,5.59,3.63,3.49,4.27,4.49,4.81,4.08,86.00167168450001,2.812,0.75
2020-02-28 14-11-15,12,16,48324,5.63,3.53,3.25,4.11,5.05,5.07,4.12,86.3376494005,2.75,0.75
2020-02-28 14-12-15,12,16,48325,5.51,3.81,3.71,4.33,4.45,4.85,4.12,87.95506396450001,2.75,0.75
2020-02-28 14-13-15,12,16,48326,5.55,3.75,3.29,3.89,4.37,5.41,4.29,89.06426792450002,2.812,0.75
2020-02-28 14-14-15,12,16,48327,5.67,4.15,3.15,4.07,4.59,5.33,4.22,88.95357728050001,2.75,0.75
2020-02-28 14-15-15,12,16,48328,5.55,4.05,3.19,4.53,4.67,5.07,4.28,88.87052579200001,2.75,0.75
2020-02-28 14-16-16,12,16,48329,5.33,3.55,3.29,4.41,4.97,4.93,4.3,88.8982128125,2.812,0.687
2020-02-28 14-17-15,12,16,48330,5.41,3.59,3.37,4.27,4.49,5.01,4.22,88.8982128125,2.75,0.625
2020-02-28 14-18-15,12,16,48331,5.63,3.81,3.19,4.49,4.79,4.97,4.36,89.09193260800001,2.75,0.687
2020-02-28 14-19-15,12,16,48332,5.63,4.05,3.49,4.59,5.01,5.15,4.49,88.815142178,2.75,0.687
2020-02-28 14-20-15,12,16,48333,5.93,4.07,3.79,4.53,5.01,5.51,4.62,88.34386611250001,2.75,0.75
2020-02-28 14-22-16,12,16,48335,6.25,4.53,3.59,4.53,5.37,5.89,4.92,88.12177004050001,2.875,0.875
2020-02-28 14-23-16,12,16,48336,6.07,3.89,3.75,4.63,4.97,5.67,5.1,86.05769988050001,2.875,0.937
2020-02-28 14-24-15,12,16,48337,6.43,4.53,4.11,4.89,5.27,5.55,5.04,85.7213392445,2.937,0.875
2020-02-28 14-25-15,12,16,48338,5.99,4.31,3.71,4.81,5.41,5.63,5,85.019112082,2.937,0.875
2020-02-28 14-26-15,12,16,48339,6.11,4.67,3.81,4.97,5.23,5.73,4.96,84.70950031250001,2.937,0.875
2020-02-28 14-27-15,12,16,48340,5.67,4.01,3.41,4.81,5.11,5.59,4.76,83.4671921245,3,0.812
2020-02-28 14-28-16,12,16,48341,5.99,3.97,3.37,4.75,4.89,5.51,4.54,84.5404584245,3,0.75
2020-02-28 14-29-16,12,16,48342,5.71,3.63,3.11,4.67,4.81,5.07,4.38,84.5404584245,2.937,0.687
2020-02-28 14-30-16,12,16,48343,5.89,3.93,2.77,4.37,4.71,5.15,4.35,85.2721436125,2.937,0.562
2020-02-28 14-31-15,12,16,48344,5.45,3.63,2.89,4.53,4.67,5.05,4.2,85.581053362,2.875,0.562
2020-02-28 14-32-15,12,16,48345,5.51,3.11,2.47,3.89,4.07,4.45,3.9,86.3376494005,2.875,0.437
