TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
8.69,8.71,9.57,8.7,85.5529866125,9.625,4.375,2020-01-24 10-54-21
8.79,8.69,9.63,8.64,85.35643001800001,9.625,4.312,2020-01-24 10-55-21
8.75,8.71,9.71,8.56,85.917605458,9.687,4.375,2020-01-24 10-56-21
8.59,8.87,9.43,8.4,87.39854738450002,9.625,4.5,2020-01-24 10-57-21
8.61,8.89,9.01,8.24,87.56563638050001,9.625,4.5,2020-01-24 10-58-21
8.23,8.29,9.75,8.11,87.95506396450001,9.562,4.5,2020-01-24 10-59-21
8.45,8.59,9.81,8.12,88.5103041445,9.5,4.437,2020-01-24 11-00-21
8.13,8.37,9.67,8.1,88.34386611250001,9.5,4.437,2020-01-24 11-01-21
8.47,8.45,9.63,8.05,88.53803264800001,9.5,4.375,2020-01-24 11-02-21
8.27,8.13,9.11,7.93,88.45483756450001,9.375,4.375,2020-01-24 11-03-21
8.09,8.41,9.03,7.87,88.84283558050001,9.375,4.375,2020-01-24 11-04-21
8.19,8.37,9.11,7.94,89.61695530450001,9.312,4.437,2020-01-24 11-05-21
8.41,8.37,9.15,7.88,89.67215384050002,9.312,4.5,2020-01-24 11-06-21
8.37,8.19,9.43,7.7,89.36840393800001,9.187,4.5,2020-01-24 11-08-21
8.09,8.23,9.47,7.77,89.58935125,9.187,4.437,2020-01-24 11-09-21
8.29,8.41,9.67,7.79,89.89282034450001,9.187,4.437,2020-01-24 11-10-21
7.59,7.15,8.87,7.44,89.94795506050001,9.187,4.437,2020-01-24 11-11-21
7.65,7.77,8.33,7.16,90.7734441205,9.062,4.312,2020-01-24 11-12-21
7.77,7.61,8.89,6.98,91.81494082450001,9,4.187,2020-01-24 11-13-20
7.65,7.45,9.01,6.86,92.443081922,8.875,4.125,2020-01-24 11-14-20
7.33,7.41,8.51,6.74,92.96070788050001,8.75,4.062,2020-01-24 11-15-21
7.37,7.27,8.13,6.67,93.3957099445,8.625,4.062,2020-01-24 11-16-21
7.37,7.37,8.33,6.65,93.8298951125,8.562,4.062,2020-01-24 11-17-21
7.19,7.37,8.55,6.67,93.93831376450001,8.437,4.062,2020-01-24 11-18-21
7.05,7.23,8.33,6.66,93.7214254045,8.375,4,2020-01-24 11-19-21
7.41,7.65,8.71,6.75,94.04668136050002,8.312,4,2020-01-24 11-20-21
7.47,7.19,8.61,6.84,94.04668136050002,8.312,4.062,2020-01-24 11-21-21
7.27,7.77,8.97,6.96,93.7214254045,8.312,4.062,2020-01-24 11-22-21
7.69,7.51,8.61,7.1,92.96070788050001,8.25,4.062,2020-01-24 11-23-21
7.61,7.97,8.37,7.19,92.33396125000002,8.25,4,2020-01-24 11-24-21
7.59,7.91,8.79,7.19,91.842286408,8.312,4,2020-01-24 11-25-21
7.65,7.83,8.83,7.2,91.76024008450001,8.25,4,2020-01-24 11-26-20
7.79,7.77,8.69,7.28,92.14287722050001,8.25,4.062,2020-01-24 11-27-21
7.83,8.05,8.83,7.4,92.06093620000001,8.312,4.062,2020-01-24 11-28-21
7.97,7.97,9.11,7.44,91.76024008450001,8.312,4.125,2020-01-24 11-29-21
8.09,7.91,8.69,7.68,91.48654492450001,8.312,4.125,2020-01-24 11-30-21
7.83,8.09,8.59,7.72,90.55359451250001,8.437,4.125,2020-01-24 11-31-21
7.91,8.29,8.71,7.86,90.0581862005,8.5,4.187,2020-01-24 11-32-20
7.83,8.23,8.47,8,89.4512831125,8.625,4.187,2020-01-24 11-34-21
7.95,8.37,8.45,8.02,89.4512831125,8.75,4.125,2020-01-24 11-35-21
7.79,7.97,8.59,7.92,89.11959410050001,8.812,4.187,2020-01-24 11-36-21
8.15,8.29,8.65,7.89,89.50651994050001,8.812,4.187,2020-01-24 11-37-21
8.37,8.27,8.97,7.86,90.08573600800001,8.812,4.187,2020-01-24 11-38-21
8.37,8.37,9.21,7.96,90.0581862005,8.812,4.25,2020-01-24 11-39-20
8.33,8.93,9.07,8.19,89.67215384050002,8.875,4.187,2020-01-24 11-40-21
7.97,8.13,9.39,8.14,88.5103041445,9,4.125,2020-01-24 11-41-21
7.65,8.27,8.75,7.91,88.6211990125,9,4.125,2020-01-24 11-42-21
8.09,8.61,9.25,7.96,89.7273396125,9,4.187,2020-01-24 11-43-21
8.15,8.59,8.93,8.06,89.534133568,9.062,4.25,2020-01-24 11-44-21
8.33,8.55,8.69,8.3,89.11959410050001,9.125,4.312,2020-01-24 11-45-21
7.79,8.45,9.25,8.45,88.28836124050001,9.125,4.25,2020-01-24 11-46-21
8.71,8.79,9.19,8.66,87.98285628800001,9.25,4.25,2020-01-24 11-47-21
8.05,8.47,8.51,8.56,86.8965911405,9.312,4.25,2020-01-24 11-48-21
8.37,9.07,9.07,8.44,86.6172798205,9.375,4.25,2020-01-24 11-49-21
8.37,8.83,8.65,8.6,86.9524151125,9.375,4.25,2020-01-24 11-50-21
8.51,9.21,8.97,8.72,86.8407544045,9.437,4.187,2020-01-24 11-51-20
8.47,8.71,9.33,8.78,86.30966880800001,9.5,4.187,2020-01-24 11-52-21
8.29,8.27,9.21,8.24,87.95506396450001,9.437,4.187,2020-01-24 11-54-21
8.15,8.65,8.79,8.28,87.95506396450001,9.437,4.312,2020-01-24 11-55-21
8.01,8.61,9.21,8.24,87.73261050050002,9.437,4.375,2020-01-24 11-56-21
8.29,8.09,9.15,8.14,88.17731320450001,9.437,4.375,2020-01-24 11-57-21
8.37,8.41,8.93,8.06,88.45483756450001,9.375,4.312,2020-01-24 11-58-20
8.09,8.37,9.43,7.96,88.84283558050001,9.312,4.187,2020-01-24 11-59-21
8.13,8.19,9.39,7.76,88.704336658,9.312,4.062,2020-01-24 12-00-20
7.61,7.55,9.19,7.5,89.78251262050001,9.125,3.937,2020-01-24 12-02-21
7.83,7.65,8.69,7.42,90.00307701250001,9.062,3.937,2020-01-24 12-03-21
7.77,8.05,8.71,7.34,90.2784953125,9,3.875,2020-01-24 12-04-21
7.79,7.95,8.75,7.32,90.38857328450001,8.875,3.812,2020-01-24 12-05-21
7.69,8.19,8.69,7.4,91.185111688,8.812,3.875,2020-01-24 12-06-21
7.59,7.83,8.29,7.33,90.33354068050001,8.812,3.937,2020-01-24 12-07-21
7.19,7.73,8.05,7.14,90.11328262450002,8.75,3.812,2020-01-24 12-08-21
7.83,6.47,8.29,7.07,90.55359451250001,8.75,3.687,2020-01-24 12-09-21
7.11,7.41,8.51,7.04,91.10283561250002,8.687,3.687,2020-01-24 12-10-21
7.47,7.45,7.23,7.06,91.21253066450001,8.562,3.687,2020-01-24 12-11-20
6.93,7.45,8.37,7.17,91.43176760050001,8.562,3.75,2020-01-24 12-12-21
7.55,7.61,8.47,7.16,90.7734441205,8.562,3.812,2020-01-24 12-13-21
7.05,7.29,8.15,7.15,90.14082605,8.562,3.75,2020-01-24 12-14-21
7.65,7.33,8.05,6.96,90.19590332800001,8.562,3.687,2020-01-24 12-15-21
7.27,7.59,8.27,7.02,90.63606204800001,8.5,3.625,2020-01-24 12-16-21
7.65,7.69,8.41,7.18,91.21253066450001,8.5,3.812,2020-01-24 12-17-20
7.37,7.27,8.09,7,90.44359312450001,8.5,3.812,2020-01-24 12-18-21
7.09,7.19,8.27,6.81,90.71850086450002,8.437,3.687,2020-01-24 12-19-21
6.83,7.01,7.87,6.64,90.63606204800001,8.312,3.562,2020-01-24 12-20-21
6.79,7.15,7.69,6.62,91.23994645,8.25,3.562,2020-01-24 12-21-21
6.87,7.09,7.59,6.66,91.732884928,8.187,3.625,2020-01-24 12-22-21
7.29,6.57,7.83,6.62,90.93819730450001,8.125,3.5,2020-01-24 12-23-21
7.15,6.93,7.65,6.58,91.185111688,8.062,3.375,2020-01-24 12-24-20
6.97,6.79,7.61,6.5,90.66354484450001,8,3.375,2020-01-24 12-25-21
7.09,6.91,8.05,6.58,90.9930895045,7.937,3.312,2020-01-24 12-26-21
6.97,6.53,7.61,6.52,91.26735904450001,7.875,3.375,2020-01-24 12-27-21
7.05,7.01,7.77,6.54,91.26735904450001,7.875,3.375,2020-01-24 12-28-21
7.05,7.29,7.91,6.54,91.294768448,7.875,3.5,2020-01-24 12-29-20
7.11,7.23,7.65,6.53,91.40437415200002,7.75,3.5,2020-01-24 12-31-21
6.83,7.55,8.09,6.59,91.65080031250001,7.75,3.5,2020-01-24 12-32-21
7.15,6.87,7.79,6.62,91.07540387200001,7.75,3.5,2020-01-24 12-33-21
7.15,6.91,8.33,6.66,90.9930895045,7.687,3.5,2020-01-24 12-34-21
7.45,7.83,8.87,6.82,91.26735904450001,7.75,3.562,2020-01-24 12-35-21
7.73,7.59,8.89,6.97,90.44359312450001,7.75,3.562,2020-01-24 12-36-21
7.77,8.09,8.59,7.06,90.00307701250001,7.812,3.687,2020-01-24 12-37-21
7.73,7.91,8.75,7.15,89.58935125,7.875,3.687,2020-01-24 12-38-21
8.33,8.33,9.71,7.38,90.11328262450002,7.937,3.75,2020-01-24 12-39-21
8.13,7.61,9.19,7.35,89.06426792450002,8,3.75,2020-01-24 12-40-21
8.19,8.23,9.39,7.22,87.89946974450001,8,3.687,2020-01-24 12-41-21
8.37,8.61,9.95,7.25,88.12177004050001,8.187,3.625,2020-01-24 12-42-21
8.41,8.79,9.63,7.39,88.7320428245,8.187,3.687,2020-01-24 12-43-23
8.89,8.59,9.95,7.4,88.34386611250001,8.312,3.687,2020-01-24 12-44-21
8.61,8.41,9.63,7.28,87.56563638050001,8.375,3.625,2020-01-24 12-45-21
8.01,8.33,10.05,7.32,88.28836124050001,8.437,3.687,2020-01-24 12-46-21
8.33,7.87,9.77,7.28,88.28836124050001,8.437,3.75,2020-01-24 12-47-21
8.45,8.45,9.49,7.18,88.59348008200001,8.437,3.75,2020-01-24 12-48-21
8.27,8.37,9.47,7.11,88.6766273005,8.437,3.75,2020-01-24 12-49-21
8.69,8.89,9.67,7.12,89.03660005,8.437,3.625,2020-01-24 12-50-21
8.15,8.29,9.47,7.17,89.03660005,8.5,3.625,2020-01-24 12-51-21
7.79,8.13,9.21,7.15,88.56575796050001,8.437,3.625,2020-01-24 12-52-21
8.71,8.41,9.71,7.23,88.23284360450002,8.5,3.562,2020-01-24 12-53-21
8.79,9.11,9.77,7.54,87.2870909005,8.5,3.437,2020-01-24 12-54-21
8.27,8.87,9.67,7.56,86.2257078845,8.562,3.437,2020-01-24 12-55-21
8.19,8.29,9.75,7.34,86.5613792645,8.562,3.5,2020-01-24 12-56-21
7.87,8.13,9.75,7.18,88.0662141125,8.562,3.562,2020-01-24 12-57-20
7.77,8.19,8.79,6.95,88.0106454205,8.5,3.5,2020-01-24 12-58-21
7.09,6.75,9.11,6.66,87.8438627605,8.437,3.437,2020-01-24 12-59-21
7.55,7.61,9.11,6.44,89.61695530450001,8.25,3.375,2020-01-24 13-01-21
7.33,7.47,8.71,6.4,89.83767286450001,8.187,3.375,2020-01-24 13-02-21
7.59,7.37,8.61,6.42,90.00307701250001,8.062,3.312,2020-01-24 13-03-21
7.51,7.65,8.89,6.41,89.920389298,8.062,3.375,2020-01-24 13-04-20
7.23,7.47,8.79,6.4,89.699748322,8,3.375,2020-01-24 13-05-21
7.61,7.65,8.75,6.34,89.83767286450001,8,3.375,2020-01-24 13-06-21
7.59,7.65,8.93,6.47,90.22343718050001,7.937,3.312,2020-01-24 13-07-21
7.79,7.65,8.89,6.4,89.754927712,8,3.437,2020-01-24 13-08-21
7.45,7.83,9.01,6.52,90.22343718050001,7.937,3.437,2020-01-24 13-09-21
7.37,7.91,8.75,6.47,89.39603352050001,7.937,3.375,2020-01-24 13-10-21
7.15,7.51,8.55,6.22,89.03660005,7.875,3.312,2020-01-24 13-11-21
7.11,7.51,8.27,5.97,89.67215384050002,7.812,3.25,2020-01-24 13-12-21
7.23,7.51,8.37,6.18,90.38857328450001,7.75,3.25,2020-01-24 13-13-21
7.41,7.87,8.83,6.2,90.471098258,7.75,3.312,2020-01-24 13-14-21
7.47,7.37,8.61,6.37,90.44359312450001,7.75,3.375,2020-01-24 13-15-21
7.77,7.59,8.87,6.42,90.11328262450002,7.75,3.437,2020-01-24 13-16-20
7.91,8.13,8.75,6.32,89.39603352050001,7.75,3.375,2020-01-24 13-17-21
7.51,7.83,8.89,6.32,89.50651994050001,7.75,3.25,2020-01-24 13-18-21
7.33,7.47,8.61,6.19,89.28549604450001,7.687,3.25,2020-01-24 13-19-21
7.33,7.29,8.33,6,89.39603352050001,7.687,3.187,2020-01-24 13-20-21
7.09,7.59,8.45,5.99,89.89282034450001,7.625,3.25,2020-01-24 13-21-21
7.29,7.55,8.29,5.95,89.7273396125,7.625,3.25,2020-01-24 13-22-21
7.27,7.45,8.59,6.04,89.94795506050001,7.562,3.25,2020-01-24 13-23-20
7.47,7.37,8.33,6.16,90.11328262450002,7.562,3.312,2020-01-24 13-24-21
7.55,7.47,8.65,6.28,89.94795506050001,7.562,3.375,2020-01-24 13-25-21
7.19,8.01,8.55,6.36,89.20255943200002,7.625,3.5,2020-01-24 13-27-21
7.33,8.27,7.59,6.32,89.39603352050001,7.625,3.5,2020-01-24 13-28-21
7.33,7.45,8.41,6.26,89.3131352,7.625,3.5,2020-01-24 13-29-21
7.37,7.37,8.61,6.05,88.84283558050001,7.625,3.312,2020-01-24 13-30-21
7.45,7.51,8.45,6.17,89.8652482,7.562,3.437,2020-01-24 13-31-21
7.41,8.05,8.83,6.32,90.25096784200001,7.562,3.437,2020-01-24 13-32-21
7.51,8.05,8.45,6.12,89.06426792450002,7.625,3.437,2020-01-24 13-33-21
7.45,8.01,8.37,6.12,89.06426792450002,7.562,3.437,2020-01-24 13-35-21
7.05,6.53,8.19,6.02,88.98125472800001,7.562,3.437,2020-01-24 13-36-21
7.33,7.47,8.33,5.91,88.95357728050001,7.5,3.437,2020-01-24 13-37-21
7.23,7.47,8.19,5.89,89.3407711645,7.5,3.312,2020-01-24 13-38-21
7.15,7.65,8.45,5.99,89.58935125,7.437,3.312,2020-01-24 13-39-21
7.27,7.69,8.01,5.94,89.3407711645,7.437,3.312,2020-01-24 13-40-21
7.47,7.37,8.33,5.84,89.147252402,7.375,3.312,2020-01-24 13-41-21
7.47,7.83,8.51,5.92,89.81009433800001,7.375,3.25,2020-01-24 13-42-20
7.55,7.59,9.07,6.26,90.25096784200001,7.375,3.312,2020-01-24 13-43-21
7.37,7.79,8.45,6.16,88.75974580000002,7.375,3.312,2020-01-24 13-44-21
7.79,7.77,9.01,6.24,88.5103041445,7.312,3.375,2020-01-24 13-45-21
8.01,8.65,9.03,6.53,89.03660005,7.437,3.5,2020-01-24 13-46-21
8.19,8.45,9.03,6.57,87.95506396450001,7.437,3.5,2020-01-24 13-47-21
8.23,8.13,8.89,6.41,87.31495980800001,7.5,3.5,2020-01-24 13-48-22
7.59,7.73,8.83,6.38,87.8438627605,7.5,3.5,2020-01-24 13-49-20
7.69,8.05,8.71,6.29,87.89946974450001,7.5,3.437,2020-01-24 13-50-21
7.79,8.05,8.93,6.16,88.28836124050001,7.562,3.437,2020-01-24 13-51-21
7.61,7.51,8.93,6.08,88.427099488,7.5,3.437,2020-01-24 13-52-21
7.61,7.59,8.37,5.88,88.6766273005,7.562,3.437,2020-01-24 13-53-21
7.19,8.29,8.47,5.96,89.478903122,7.5,3.437,2020-01-24 13-54-21
7.79,7.77,8.59,6.06,89.39603352050001,7.437,3.375,2020-01-24 13-55-21
8.15,8.05,8.69,6.04,89.06426792450002,7.437,3.312,2020-01-24 13-56-21
7.51,8.27,8.75,6.06,88.7874455845,7.437,3.25,2020-01-24 13-57-21
7.69,8.37,8.89,6.09,88.95357728050001,7.437,3.25,2020-01-24 13-58-21
7.77,8.23,8.59,6.1,89.3131352,7.437,3.312,2020-01-24 13-59-21
7.45,7.87,8.05,5.9,88.5103041445,7.437,3.312,2020-01-24 14-00-21
7.23,7.87,8.69,5.97,89.147252402,7.437,3.312,2020-01-24 14-01-21
7.65,7.79,8.51,6.01,89.17490751250001,7.375,3.375,2020-01-24 14-02-21
7.41,7.83,8.83,5.97,89.0089289845,7.375,3.375,2020-01-24 14-03-21
7.45,7.73,8.65,6.04,89.2302081605,7.312,3.375,2020-01-24 14-04-21
8.05,8.29,8.71,6.1,89.2302081605,7.312,3.312,2020-01-24 14-05-21
7.77,8.23,8.71,6.12,89.28549604450001,7.375,3.312,2020-01-24 14-06-20
8.05,7.83,8.89,6.26,88.95357728050001,7.375,3.187,2020-01-24 14-07-21
8.23,8.27,8.65,6.27,88.45483756450001,7.375,3.125,2020-01-24 14-08-21
7.61,8.01,8.71,6.24,87.89946974450001,7.437,3.125,2020-01-24 14-09-21
7.87,7.97,8.79,6.26,88.17731320450001,7.437,3.062,2020-01-24 14-10-20
8.05,7.91,9.01,6.47,88.0106454205,7.5,3.062,2020-01-24 14-11-21
8.23,8.15,9.21,6.68,87.4542564805,7.562,3.062,2020-01-24 14-12-20
8.05,8.45,9.15,6.69,86.8965911405,7.75,3.25,2020-01-24 14-14-21
7.91,7.77,9.03,6.6,87.42640352800001,7.875,3.312,2020-01-24 14-15-21
7.97,7.97,8.83,6.73,87.73261050050002,7.937,3.312,2020-01-24 14-16-21
7.79,7.87,9.39,6.73,86.8407544045,8,3.187,2020-01-24 14-17-21
7.87,7.95,9.11,6.76,86.81283125000002,8,3.187,2020-01-24 14-18-21
7.87,8.27,9.15,6.67,86.39360101250001,8.062,3.187,2020-01-24 14-19-20
7.87,7.79,8.75,6.7,86.9524151125,8.062,3.187,2020-01-24 14-20-21
8.09,7.83,9.29,6.78,87.03612713800001,8.125,3.187,2020-01-24 14-21-21
7.97,7.65,9.15,6.81,86.8407544045,8.187,3.125,2020-01-24 14-22-21
7.87,8.19,8.87,6.94,87.259218802,8.187,3.187,2020-01-24 14-23-21
7.65,7.59,8.93,6.9,86.421572032,8.25,3.25,2020-01-24 14-24-21
7.33,7.91,9.01,6.86,86.589331138,8.187,3.25,2020-01-24 14-25-21
7.95,8.23,9.35,6.9,86.5054659445,8.187,3.25,2020-01-24 14-26-21
7.77,8.09,9.49,7.06,86.16971798050001,8.25,3.375,2020-01-24 14-27-21
8.23,8.33,9.35,6.82,85.46876721800001,8.312,3.375,2020-01-24 14-28-21
8.23,8.41,9.49,6.9,87.1755833605,8.312,3.312,2020-01-24 14-30-21
8.01,7.91,9.15,6.93,86.25369805,8.312,3.25,2020-01-24 14-31-20
7.95,8.13,9.39,6.96,86.05769988050001,8.375,3.25,2020-01-24 14-32-21
7.95,7.69,9.25,7.14,86.47750449800002,8.375,3.312,2020-01-24 14-33-21
7.95,8.15,9.57,7.06,85.6652344645,8.375,3.25,2020-01-24 14-34-21
8.23,8.55,9.75,6.97,85.6652344645,8.437,3.312,2020-01-24 14-35-21
8.51,8.23,9.67,7.08,85.21593672050001,8.437,3.25,2020-01-24 14-36-21
8.15,8.41,10.03,7.18,85.7213392445,8.437,3.25,2020-01-24 14-37-21
8.37,8.05,9.57,7.31,85.77743126050001,8.5,3.25,2020-01-24 14-38-19
7.83,8.09,9.39,7.48,85.18782848800001,8.562,3.312,2020-01-24 14-39-21
8.75,8.19,10.27,7.49,83.80661612050001,8.625,3.312,2020-01-24 14-40-21
8.55,8.93,10.57,7.46,83.75007736450002,8.687,3.375,2020-01-24 14-41-21
8.51,8.45,9.77,7.38,84.2584666645,8.687,3.437,2020-01-24 14-42-21
8.89,8.87,10.09,7.53,84.85028080000001,8.75,3.437,2020-01-24 14-43-21
8.23,8.29,9.71,7.74,84.90657065800002,8.812,3.437,2020-01-24 14-44-21
8.45,8.23,9.63,7.84,84.2584666645,8.875,3.437,2020-01-24 14-45-21
8.45,8.75,10.23,7.78,82.9571945605,8.937,3.375,2020-01-24 14-46-21
8.33,8.83,10.13,7.62,83.24065418050002,8.937,3.375,2020-01-24 14-47-21
8.87,8.55,10.37,7.46,83.01391201250001,9,3.312,2020-01-24 14-48-21
8.55,8.87,10.99,7.58,83.6935258445,9,3.437,2020-01-24 14-50-21
8.93,9.03,9.95,7.56,83.29730781250001,9.062,3.5,2020-01-24 14-51-20
9.25,9.07,10.93,7.75,83.212322578,9.062,3.5,2020-01-24 14-52-21
9.33,9.19,11.07,7.86,82.758582962,9.062,3.5,2020-01-24 14-53-21
9.29,9.35,11.03,8.1,83.12730862450002,9.187,3.625,2020-01-24 14-54-21
9.19,9.49,11.51,8.09,81.8201650805,9.25,3.625,2020-01-24 14-55-21
9.57,9.89,10.99,8.14,81.44953120000001,9.25,3.625,2020-01-24 14-56-21
9.35,9.57,10.75,7.7,81.278287522,9.312,3.687,2020-01-24 14-57-20
9.01,9.71,10.55,7.46,82.30402645000001,9.25,3.687,2020-01-24 14-58-21
9.33,9.67,10.13,7.4,82.9571945605,9.25,3.75,2020-01-24 14-59-22
9.21,9.63,10.19,7.26,83.1556498,9.187,3.75,2020-01-24 15-00-21
8.97,9.21,10.27,7.15,83.495495008,9.187,3.75,2020-01-24 15-01-21
9.07,9.35,10.57,7.16,84.0326435045,9.062,3.687,2020-01-24 15-02-21
8.89,9.53,10.43,7.27,84.2584666645,9,3.625,2020-01-24 15-03-21
9.11,9.71,10.93,7.4,83.9196553405,9,3.75,2020-01-24 15-04-20
9.43,10.13,10.95,7.42,83.1839877845,8.937,3.812,2020-01-24 15-05-21
9.75,9.95,10.93,7.58,83.41057678450001,9,3.812,2020-01-24 15-06-21
9.61,9.91,10.89,7.64,82.7869656205,9,3.687,2020-01-24 15-07-21
10.23,10.71,11.27,8,83.55209120200001,9.062,3.812,2020-01-24 15-08-21
9.71,10.27,11.93,8.46,82.701808072,9.125,3.812,2020-01-24 15-09-21
9.67,9.77,12.19,8.53,80.8496757445,9.187,3.75,2020-01-24 15-10-20
9.77,10.09,12.17,8.3,79.70320090450001,9.312,3.687,2020-01-24 15-11-21
9.99,9.75,11.81,8.3,81.33538151200001,9.312,3.75,2020-01-24 15-12-21
9.71,10.19,11.85,8.36,81.84865304200001,9.312,3.687,2020-01-24 15-13-21
10.05,10.33,11.95,8.34,80.90686546450002,9.375,3.875,2020-01-24 15-14-21
9.63,10.13,11.71,8.04,80.1624035125,9.437,3.875,2020-01-24 15-15-21
9.53,10.13,11.27,7.7,80.50626938050002,9.437,3.812,2020-01-24 15-16-21
9.49,10.31,11.55,7.67,82.1049011005,9.437,3.75,2020-01-24 15-17-21
9.49,9.77,10.93,7.54,82.0479794245,9.375,3.687,2020-01-24 15-18-20
9.49,10.17,11.33,7.49,82.6734158405,9.375,3.687,2020-01-24 15-19-21
9.81,10.13,11.61,7.72,83.35394868050001,9.375,3.812,2020-01-24 15-20-21
9.71,9.47,11.99,8.03,83.4671921245,9.437,3.875,2020-01-24 15-21-21
9.57,10.41,11.55,8.16,81.79167392800001,9.437,3.812,2020-01-24 15-22-21
9.85,9.77,11.75,8.12,81.22118076800001,9.5,3.75,2020-01-24 15-23-21
9.89,10.23,11.85,8.3,80.73525801250001,9.5,3.687,2020-01-24 15-24-21
10.23,10.31,12.29,8.52,79.76064590450001,9.562,3.625,2020-01-24 15-25-21
9.89,10.13,11.45,8.44,79.3582628605,9.625,3.625,2020-01-24 15-26-21
9.95,10.05,11.95,8.33,80.50626938050002,9.687,3.687,2020-01-24 15-27-21
10.31,10.37,11.67,8.35,81.59214651250001,9.75,3.687,2020-01-24 15-28-21
9.81,10.05,11.57,8.18,80.50626938050002,9.812,3.687,2020-01-24 15-29-21
9.89,9.95,11.57,7.88,79.87549761250001,9.875,3.625,2020-01-24 15-30-21
10.13,10.27,11.99,7.98,80.62078922450002,9.875,3.562,2020-01-24 15-31-20
10.31,10.43,11.89,8.24,80.59216405000001,9.875,3.562,2020-01-24 15-32-21
10.55,10.83,12.63,8.58,80.73525801250001,9.937,3.625,2020-01-24 15-33-21
9.95,10.99,12.19,8.77,79.9329043205,10.062,3.812,2020-01-24 15-34-21
10.75,10.79,12.29,8.71,79.15683680000001,10.062,3.812,2020-01-24 15-35-21
10.27,10.41,11.47,8.54,79.2431814005,10.062,3.812,2020-01-24 15-36-21
9.75,10.43,11.31,8.12,78.49390742050001,10.062,3.875,2020-01-24 15-37-20
10.19,10.17,11.67,8,80.5635356845,10,3.75,2020-01-24 15-38-21
10.31,10.71,11.89,7.84,80.2197464005,9.937,3.75,2020-01-24 15-39-21
9.91,10.43,11.55,7.83,80.821076098,9.875,3.625,2020-01-24 15-40-21
9.57,10.47,11.37,7.73,80.62078922450002,9.812,3.687,2020-01-24 15-41-21
9.75,9.85,11.37,7.61,81.30683611250001,9.75,3.687,2020-01-24 15-42-20
9.21,9.71,11.51,7.81,82.87209445,9.687,3.75,2020-01-24 15-43-21
10.05,10.37,11.65,8.01,81.30683611250001,9.687,3.625,2020-01-24 15-44-20
9.61,10.17,12.05,8.1,81.4780606445,9.687,3.625,2020-01-24 15-45-21
10.17,10.37,11.67,8.28,81.563629832,9.75,3.75,2020-01-24 15-46-21
9.75,10.19,11.57,8.06,80.42034599200001,9.75,3.687,2020-01-24 15-47-21
9.29,9.53,11.17,7.62,80.3343938845,9.75,3.687,2020-01-24 15-48-21
9.15,9.75,10.69,7.34,81.0783580405,9.687,3.75,2020-01-24 15-49-21
9.15,9.67,10.65,7.24,82.360890688,9.625,3.812,2020-01-24 15-50-21
9.35,9.33,10.27,7.24,82.61662180450001,9.5,3.875,2020-01-24 15-51-21
9.25,9.47,10.37,7,82.190259682,9.437,3.875,2020-01-24 15-52-21
9.07,9.47,10.23,6.84,82.928831048,9.375,3.687,2020-01-24 15-53-21
8.89,9.25,10.27,6.75,83.29730781250001,9.187,3.687,2020-01-24 15-54-21
8.69,8.93,10.27,6.67,83.4671921245,9.125,3.687,2020-01-24 15-55-21
8.37,9.15,10.03,6.61,83.66524529800002,9.062,3.687,2020-01-24 15-56-20
8.29,9.07,9.81,6.57,83.834880712,8.937,3.5,2020-01-24 15-57-21
8.55,8.97,9.89,6.52,84.0326435045,8.875,3.5,2020-01-24 15-58-21
8.55,8.83,9.71,6.44,84.2866802,8.75,3.375,2020-01-24 15-59-21
8.37,9.01,9.53,6.41,84.7658220805,8.687,3.437,2020-01-24 16-00-21
8.29,9.07,9.77,6.46,84.8784273245,8.625,3.375,2020-01-24 16-01-21
8.61,9.11,10.03,6.55,84.82213108450001,8.562,3.437,2020-01-24 16-02-21
9.15,9.25,10.43,6.74,85.3845191045,8.562,3.437,2020-01-24 16-03-21
8.89,8.69,10.19,6.9,84.85028080000001,8.562,3.5,2020-01-24 16-04-21
9.15,9.43,9.95,6.92,84.2020300205,8.562,3.562,2020-01-24 16-05-21
8.83,9.11,10.47,6.96,83.97615580450001,8.562,3.562,2020-01-24 16-06-21
9.03,9.33,10.85,6.98,83.80661612050001,8.625,3.5,2020-01-24 16-07-21
9.01,9.47,10.55,6.98,83.834880712,8.625,3.625,2020-01-24 16-08-21
8.75,8.75,10.17,7.12,83.86314211250001,8.625,3.687,2020-01-24 16-09-21
8.83,9.21,9.91,6.96,83.29730781250001,8.687,3.687,2020-01-24 16-10-21
8.83,9.03,10.13,6.74,83.77834833800001,8.625,3.437,2020-01-24 16-11-21
8.83,8.83,10.05,6.66,84.0326435045,8.625,3.375,2020-01-24 16-12-21
8.75,9.15,10.37,6.73,84.17380691200002,8.625,3.312,2020-01-24 16-13-21
9.01,9.47,9.39,6.88,84.3713016605,8.625,3.437,2020-01-24 16-14-21
9.75,10.43,10.89,7.42,83.6935258445,8.687,3.625,2020-01-24 16-16-20
9.95,10.19,11.21,7.66,82.9571945605,8.687,3.562,2020-01-24 16-17-21
9.85,10.17,11.07,7.7,81.049783922,8.75,3.5,2020-01-24 16-18-21
9.99,10.61,11.09,7.77,81.84865304200001,8.812,3.562,2020-01-24 16-19-21
10.13,10.71,11.33,7.84,81.96257297800001,8.875,3.562,2020-01-24 16-20-21
