TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.19,3.49,4.01,,-2.0462,4.937,3,2020-02-29 10-02-17
3.45,3.03,4.23,,-2.0462,4.937,3,2020-02-29 10-03-17
3.29,3.33,4.15,,-2.0462,5,2.937,2020-02-29 10-04-19
3.67,3.53,4.05,,-2.0462,5,3,2020-02-29 10-05-18
3.03,3.37,4.11,,-2.0462,5,2.937,2020-02-29 10-06-18
3.19,3.23,4.23,,-2.0462,5,3,2020-02-29 10-07-17
3.93,3.53,3.85,,-2.0462,5,3,2020-02-29 10-08-17
3.41,3.33,4.15,,-2.0462,5,3,2020-02-29 10-09-17
3.45,3.55,4.27,,-2.0462,4.937,3,2020-02-29 10-10-17
3.55,3.33,4.05,,-2.0462,5,3.062,2020-02-29 10-11-17
3.71,3.59,4.59,,-2.0462,5,3.062,2020-02-29 10-12-18
4.27,3.63,4.37,,-2.0462,5,3,2020-02-29 10-13-18
3.71,3.89,4.75,,-2.0462,5,3.062,2020-02-29 10-14-17
4.27,4.27,4.71,,-2.0462,5.062,3.062,2020-02-29 10-15-17
4.01,3.71,4.49,,-2.0462,5.062,3.125,2020-02-29 10-16-17
4.01,4.07,4.59,,-2.0462,5.125,3.125,2020-02-29 10-17-17
4.41,4.53,4.89,,-2.0462,5.125,3.125,2020-02-29 10-18-18
4.01,4.23,4.75,,-2.0462,5.187,3.125,2020-02-29 10-19-18
4.01,4.41,4.71,,-2.0462,5.187,3.187,2020-02-29 10-20-18
3.89,4.41,4.67,,-2.0462,5.187,3.25,2020-02-29 10-21-17
4.27,3.81,4.71,,-2.0462,5.187,3.25,2020-02-29 10-22-17
3.89,4.05,4.79,,-2.0462,5.25,3.25,2020-02-29 10-23-17
4.05,4.57,4.81,,-2.0462,5.25,3.25,2020-02-29 10-24-17
4.53,4.07,5.01,,-2.0462,5.312,3.25,2020-02-29 10-25-18
4.67,4.71,4.93,,-2.0462,5.312,3.25,2020-02-29 10-26-17
4.23,4.59,5.23,,-2.0462,5.375,3.312,2020-02-29 10-27-17
4.31,4.11,4.93,,-2.0462,5.437,3.312,2020-02-29 10-28-17
4.45,4.53,4.97,,-2.0462,5.437,3.312,2020-02-29 10-29-17
4.45,4.45,4.27,,-2.0462,5.437,3.375,2020-02-29 10-30-17
4.19,4.23,4.97,,-2.0462,5.437,3.312,2020-02-29 10-31-18
4.31,4.93,4.97,,-2.0462,5.437,3.25,2020-02-29 10-32-18
4.37,4.41,4.63,,-2.0462,5.437,3.25,2020-02-29 10-33-17
4.67,4.31,4.81,,-2.0462,5.437,3.25,2020-02-29 10-34-19
4.45,4.37,4.63,,-2.0462,5.437,3.25,2020-02-29 10-35-17
4.23,4.01,4.81,,-2.0462,5.437,3.375,2020-02-29 10-36-17
4.45,4.79,5.27,,-2.0462,5.437,3.375,2020-02-29 10-37-18
4.71,4.11,4.63,,-2.0462,5.437,3.375,2020-02-29 10-38-18
4.67,4.53,5.01,,-2.0462,5.437,3.375,2020-02-29 10-39-18
3.79,4.15,4.85,,-2.0462,5.437,3.375,2020-02-29 10-40-17
4.37,4.41,4.81,,-2.0462,5.437,3.312,2020-02-29 10-41-17
4.07,3.93,4.45,,-2.0462,5.375,3.375,2020-02-29 10-42-17
3.79,4.05,4.97,,-2.0462,5.375,3.312,2020-02-29 10-43-17
4.07,3.93,4.67,,-2.0462,5.437,3.25,2020-02-29 10-44-18
4.07,4.31,4.75,,-2.0462,5.375,3.25,2020-02-29 10-45-18
3.89,3.79,4.37,,-2.0462,5.375,3.25,2020-02-29 10-46-17
3.93,3.89,4.45,,-2.0462,5.312,3.25,2020-02-29 10-47-17
4.05,4.01,4.49,,-2.0462,5.312,3.25,2020-02-29 10-48-17
4.05,4.05,4.57,,-2.0462,5.312,3.25,2020-02-29 10-49-17
3.79,4.23,4.31,,-2.0462,5.25,3.312,2020-02-29 10-50-18
4.27,4.31,4.49,,-2.0462,5.25,3.25,2020-02-29 10-51-18
4.15,4.07,5.01,,-2.0462,5.25,3.312,2020-02-29 10-52-17
4.33,3.97,4.81,,-2.0462,5.25,3.312,2020-02-29 10-53-17
3.89,3.79,4.49,,-2.0462,5.25,3.25,2020-02-29 10-54-17
3.79,4.05,4.41,,-2.0462,5.25,3.25,2020-02-29 10-55-17
4.15,3.85,4.49,,-2.0462,5.25,3.25,2020-02-29 10-56-17
4.45,4.11,4.81,,-2.0462,5.187,3.25,2020-02-29 10-57-18
3.97,3.71,4.81,,-2.0462,5.25,3.375,2020-02-29 10-58-18
4.01,3.97,4.63,,-2.0462,5.25,3.375,2020-02-29 10-59-19
4.59,4.15,4.71,,-2.0462,5.25,3.375,2020-02-29 11-00-17
4.31,4.01,4.71,,-2.0462,5.312,3.375,2020-02-29 11-01-17
4.27,4.15,5.07,,-2.0462,5.312,3.375,2020-02-29 11-02-17
4.53,4.45,4.75,,-2.0462,5.312,3.437,2020-02-29 11-03-18
4.31,4.15,4.89,,-2.0462,5.312,3.437,2020-02-29 11-04-18
4.57,4.41,5.11,,-2.0462,5.312,3.437,2020-02-29 11-05-18
4.33,4.57,5.23,,-2.0462,5.375,3.5,2020-02-29 11-06-17
4.33,4.31,5.11,,-2.0462,5.375,3.5,2020-02-29 11-07-17
4.49,4.63,5.51,,-2.0462,5.437,3.625,2020-02-29 11-08-17
4.71,5.11,4.71,,-2.0462,5.5,3.625,2020-02-29 11-09-17
5.01,4.59,5.07,,-2.0462,5.562,3.687,2020-02-29 11-10-18
4.79,4.49,5.37,,-2.0462,5.562,3.687,2020-02-29 11-11-17
4.75,5.01,5.63,,-2.0462,5.625,3.812,2020-02-29 11-12-17
4.97,4.97,5.95,,-2.0462,5.687,3.812,2020-02-29 11-13-17
5.11,5.11,5.49,,-2.0462,5.687,3.812,2020-02-29 11-14-17
4.75,4.75,5.67,,-2.0462,5.75,3.812,2020-02-29 11-15-17
5.15,5.07,5.51,,-2.0462,5.812,3.75,2020-02-29 11-16-19
5.11,5.27,5.71,,-2.0462,5.875,3.812,2020-02-29 11-17-18
5.27,5.49,5.95,,-2.0462,5.937,3.875,2020-02-29 11-18-17
5.23,4.85,5.71,,-2.0462,5.937,3.937,2020-02-29 11-19-17
4.85,5.41,5.11,,-2.0462,6,3.937,2020-02-29 11-20-17
5.45,5.23,6.07,,-2.0462,6.062,3.937,2020-02-29 11-21-17
5.27,5.07,5.71,,-2.0462,6.062,3.937,2020-02-29 11-22-18
5.33,5.37,5.81,,-2.0462,6.062,3.937,2020-02-29 11-23-18
5.01,5.27,6.03,,-2.0462,6.062,3.937,2020-02-29 11-24-18
5.29,5.55,5.95,,-2.0462,6.125,3.875,2020-02-29 11-25-17
5.15,5.73,5.85,,-2.0462,6.125,3.875,2020-02-29 11-26-17
5.93,5.27,6.21,,-2.0462,6.125,3.812,2020-02-29 11-27-17
5.63,6.13,6.91,,-2.0462,6.125,3.875,2020-02-29 11-28-17
5.55,5.93,6.47,,-2.0462,6.187,3.875,2020-02-29 11-29-18
5.93,6.13,6.29,,-2.0462,6.25,3.812,2020-02-29 11-30-18
5.59,6.03,6.57,,-2.0462,6.25,3.875,2020-02-29 11-31-17
5.45,6.07,6.39,,-2.0462,6.312,3.875,2020-02-29 11-32-17
5.63,6.07,6.47,,-2.0462,6.312,3.937,2020-02-29 11-33-17
5.29,5.81,6.17,,-2.0462,6.312,3.937,2020-02-29 11-34-17
5.55,5.63,6.11,,-2.0462,6.312,3.875,2020-02-29 11-35-18
5.29,5.67,5.85,,-2.0462,6.312,3.812,2020-02-29 11-36-18
5.59,5.23,6.17,,-2.0462,6.312,3.75,2020-02-29 11-37-17
5.55,5.37,5.99,,-2.0462,6.25,3.75,2020-02-29 11-38-17
5.51,5.55,5.89,,-2.0462,6.25,3.687,2020-02-29 11-39-17
5.15,5.59,6.07,,-2.0462,6.25,3.687,2020-02-29 11-40-17
5.85,5.63,6.03,,-2.0462,6.187,3.687,2020-02-29 11-41-17
5.59,5.45,5.95,,-2.0462,6.187,3.687,2020-02-29 11-42-18
5.55,5.67,5.85,,-2.0462,6.125,3.625,2020-02-29 11-43-18
5.81,5.15,5.45,,-2.0462,6.125,3.625,2020-02-29 11-44-17
5.55,5.11,5.67,,-2.0462,6.062,3.562,2020-02-29 11-45-17
5.51,5.41,5.73,,-2.0462,6.062,3.687,2020-02-29 11-46-17
5.49,5.49,5.71,,-2.0462,6.062,3.687,2020-02-29 11-47-17
5.27,5.85,6.21,,-2.0462,6,3.687,2020-02-29 11-48-18
5.45,5.89,6.33,,-2.0462,6.062,3.687,2020-02-29 11-49-18
5.71,5.27,5.99,,-2.0462,6.062,3.75,2020-02-29 11-50-17
5.23,5.85,6.13,,-2.0462,6.062,3.75,2020-02-29 11-51-17
4.67,5.67,6.03,,-2.0462,6.062,3.687,2020-02-29 11-52-17
5.49,5.59,5.99,,-2.0462,6.125,3.687,2020-02-29 11-53-17
5.23,5.49,5.93,,-2.0462,6.125,3.75,2020-02-29 11-54-17
5.33,5.99,6.43,,-2.0462,6.125,3.75,2020-02-29 11-55-18
5.41,5.73,6.39,,-2.0462,6.125,3.75,2020-02-29 11-56-17
5.77,5.77,6.33,,-2.0462,6.187,3.75,2020-02-29 11-57-17
5.71,5.81,6.43,,-2.0462,6.187,3.75,2020-02-29 11-58-17
5.49,5.51,6.39,,-2.0462,6.25,3.812,2020-02-29 11-59-17
5.51,5.73,6.53,,-2.0462,6.25,3.75,2020-02-29 12-00-17
5.55,6.03,6.43,,-2.0462,6.25,3.75,2020-02-29 12-01-17
6.13,6.29,6.33,,-2.0462,6.312,3.75,2020-02-29 12-02-18
5.55,6.35,6.79,,-2.0462,6.312,3.812,2020-02-29 12-03-17
5.51,5.41,6.07,,-2.0462,6.312,3.812,2020-02-29 12-04-17
6.47,6.29,6.87,,-2.0462,6.312,3.812,2020-02-29 12-05-17
5.59,6.33,6.53,,-2.0462,6.375,3.812,2020-02-29 12-06-17
5.45,5.85,6.35,,-2.0462,6.375,3.812,2020-02-29 12-07-18
5.45,6.13,6.57,,-2.0462,6.375,3.75,2020-02-29 12-08-18
5.67,5.85,6.79,,-2.0462,6.437,3.75,2020-02-29 12-09-17
6.43,6.29,6.57,,-2.0462,6.375,3.75,2020-02-29 12-10-17
5.85,6.53,6.53,,-2.0462,6.375,3.75,2020-02-29 12-11-17
5.89,6.07,6.57,,-2.0462,6.437,3.812,2020-02-29 12-12-17
5.85,5.89,6.39,,-2.0462,6.437,3.75,2020-02-29 12-13-17
5.49,5.89,6.43,,-2.0462,6.375,3.812,2020-02-29 12-14-18
5.63,5.89,6.61,,-2.0462,6.375,3.812,2020-02-29 12-15-18
5.63,5.89,6.53,,-2.0462,6.375,3.812,2020-02-29 12-16-17
5.89,6.43,6.47,,-2.0462,6.375,3.75,2020-02-29 12-17-17
6.03,6.47,6.91,,-2.0462,6.375,3.812,2020-02-29 12-18-17
5.71,6.17,6.75,,-2.0462,6.375,3.875,2020-02-29 12-19-17
5.81,6.03,6.57,,-2.0462,6.375,3.937,2020-02-29 12-20-18
6.17,6.69,6.97,,-2.0462,6.437,4,2020-02-29 12-21-18
6.51,6.29,6.69,,-2.0462,6.437,4,2020-02-29 12-22-17
6.39,6.53,7.23,,-2.0462,6.5,4,2020-02-29 12-23-17
6.57,5.85,7.01,,-2.0462,6.5,4,2020-02-29 12-24-17
6.17,6.87,6.69,,-2.0462,6.562,4.062,2020-02-29 12-25-17
6.53,6.47,7.15,,-2.0462,6.5,4,2020-02-29 12-26-18
5.95,6.43,6.87,,-2.0462,6.5,4.062,2020-02-29 12-27-18
6.33,6.79,7.01,,-2.0462,6.562,4.062,2020-02-29 12-28-17
6.11,7.01,7.11,,-2.0462,6.625,4.125,2020-02-29 12-29-17
6.17,6.61,6.93,,-2.0462,6.687,4.125,2020-02-29 12-30-17
6.11,6.33,6.93,,-2.0462,6.625,4.062,2020-02-29 12-31-17
5.99,6.07,6.79,,-2.0462,6.687,4,2020-02-29 12-32-18
5.99,6.39,6.35,,-2.0462,6.687,4,2020-02-29 12-33-18
5.85,6.51,6.65,,-2.0462,6.687,4,2020-02-29 12-34-18
6.39,6.03,6.75,,-2.0462,6.687,3.937,2020-02-29 12-35-17
6.35,5.95,6.79,,-2.0462,6.687,3.937,2020-02-29 12-36-17
5.73,5.73,6.57,,-2.0462,6.625,3.937,2020-02-29 12-37-17
5.89,5.51,6.79,,-2.0462,6.625,3.875,2020-02-29 12-38-17
6.21,6.25,6.47,,-2.0462,6.562,3.812,2020-02-29 12-40-18
5.95,6.29,6.57,,-2.0462,6.562,3.812,2020-02-29 12-41-17
5.93,6.57,6.11,,-2.0462,6.562,3.812,2020-02-29 12-42-17
6.33,6.29,6.65,,-2.0462,6.5,3.812,2020-02-29 12-43-17
6.21,5.63,6.69,,-2.0462,6.562,3.812,2020-02-29 12-44-17
6.65,6.39,7.01,,-2.0462,6.5,3.812,2020-02-29 12-45-18
6.07,6.33,6.83,,-2.0462,6.5,3.812,2020-02-29 12-46-18
6.07,6.35,7.29,,-2.0462,6.562,3.812,2020-02-29 12-47-17
5.95,6.25,6.69,,-2.0462,6.562,3.875,2020-02-29 12-48-17
5.67,6.35,6.35,,-2.0462,6.625,3.875,2020-02-29 12-49-17
5.93,6.39,6.91,,-2.0462,6.625,3.812,2020-02-29 12-50-17
5.73,6.61,6.69,,-2.0462,6.625,3.812,2020-02-29 12-51-19
5.59,6.75,6.83,,-2.0462,6.625,3.812,2020-02-29 12-52-18
5.71,6.29,6.73,,-2.0462,6.625,3.75,2020-02-29 12-53-18
6.07,6.39,7.09,,-2.0462,6.625,3.75,2020-02-29 12-54-17
6.47,6.53,6.51,,-2.0462,6.562,3.75,2020-02-29 12-55-17
6.43,6.61,7.51,,-2.0462,6.625,3.75,2020-02-29 12-56-17
6.17,6.29,6.53,,-2.0462,6.625,3.75,2020-02-29 12-57-17
6.03,6.65,6.91,,-2.0462,6.625,3.687,2020-02-29 12-58-18
6.35,6.17,6.69,,-2.0462,6.625,3.687,2020-02-29 12-59-18
6.07,6.21,7.01,,-2.0462,6.562,3.687,2020-02-29 13-00-18
6.17,6.79,7.05,,-2.0462,6.562,3.75,2020-02-29 13-01-18
6.11,6.79,7.51,,-2.0462,6.625,3.75,2020-02-29 13-02-17
6.29,6.97,7.51,,-2.0462,6.625,3.812,2020-02-29 13-03-18
6.65,7.05,7.51,,-2.0462,6.625,3.812,2020-02-29 13-04-18
6.51,6.97,7.83,,-2.0462,6.687,3.812,2020-02-29 13-05-18
6.75,7.47,8.19,,-2.0462,6.75,3.875,2020-02-29 13-06-17
6.91,7.11,8.19,,-2.0462,6.875,3.875,2020-02-29 13-07-17
6.91,7.37,7.91,,-2.0462,6.875,3.875,2020-02-29 13-08-17
6.83,7.09,7.55,,-2.0462,6.937,3.937,2020-02-29 13-09-17
6.65,7.01,7.29,,-2.0462,6.937,3.937,2020-02-29 13-10-18
7.01,7.23,7.73,,-2.0462,6.937,3.875,2020-02-29 13-11-17
7.19,7.33,7.19,,-2.0462,6.937,3.875,2020-02-29 13-12-17
6.87,7.11,7.87,,-2.0462,6.937,3.875,2020-02-29 13-13-17
7.05,7.45,7.95,,-2.0462,7,3.937,2020-02-29 13-14-17
7.37,7.61,8.41,,-2.0462,7.062,3.937,2020-02-29 13-15-17
7.41,7.77,8.79,,-2.0462,7.125,4.062,2020-02-29 13-16-18
6.93,7.51,8.37,,-2.0462,7.125,4.062,2020-02-29 13-17-18
6.93,7.41,8.19,,-2.0462,7.25,4.187,2020-02-29 13-18-17
7.19,7.91,8.71,,-2.0462,7.312,4.187,2020-02-29 13-19-17
8.15,8.65,9.11,,-2.0462,7.375,4.312,2020-02-29 13-20-17
8.87,8.93,9.11,,-2.0462,7.437,4.312,2020-02-29 13-21-17
9.19,8.79,10.23,,-2.0462,7.562,4.312,2020-02-29 13-22-18
8.97,9.47,10.31,,-2.0462,7.687,4.562,2020-02-29 13-23-18
9.49,9.53,10.33,,-2.0462,7.875,4.625,2020-02-29 13-24-18
8.71,9.49,9.85,,-2.0462,8,4.625,2020-02-29 13-25-17
9.19,9.53,10.55,,-2.0462,8.125,4.625,2020-02-29 13-26-17
10.69,10.95,12.43,,-2.0462,8.25,4.625,2020-02-29 13-27-17
11.17,11.45,12.81,,-2.0462,8.437,4.75,2020-02-29 13-28-17
11.89,12.33,13.95,,-2.0462,8.687,4.937,2020-02-29 13-29-18
12.17,12.53,13.71,,-2.0462,8.937,5.187,2020-02-29 13-30-18
11.45,12.13,13.15,,-2.0462,9.25,5.187,2020-02-29 13-31-17
11.03,11.67,13.07,,-2.0462,9.437,5.125,2020-02-29 13-32-17
10.13,10.83,12.13,,-2.0462,9.625,5,2020-02-29 13-33-17
9.81,10.65,10.57,,-2.0462,9.687,5.062,2020-02-29 13-34-17
9.61,9.77,9.95,,-2.0462,9.75,5.187,2020-02-29 13-35-18
9.19,9.49,10.05,,-2.0462,9.625,5.187,2020-02-29 13-36-18
9.21,9.75,9.89,,-2.0462,9.625,5.125,2020-02-29 13-37-17
9.57,10.47,10.71,,-2.0462,9.562,5.062,2020-02-29 13-38-17
9.57,9.67,10.89,,-2.0462,9.562,4.937,2020-02-29 13-39-17
9.25,10.17,10.89,,-2.0462,9.5,4.75,2020-02-29 13-40-17
9.89,9.95,11.45,,-2.0462,9.562,4.75,2020-02-29 13-41-17
9.89,9.67,10.93,,-2.0462,9.562,4.75,2020-02-29 13-42-18
9.35,10.17,10.71,,-2.0462,9.625,4.875,2020-02-29 13-43-18
9.25,10.27,10.47,,-2.0462,9.687,4.875,2020-02-29 13-44-17
9.49,9.25,10.19,,-2.0462,9.687,4.812,2020-02-29 13-45-17
9.15,9.11,10.27,,-2.0462,9.687,4.75,2020-02-29 13-46-17
9.07,8.93,9.95,,-2.0462,9.625,4.687,2020-02-29 13-47-17
9.53,9.25,9.99,,-2.0462,9.562,4.625,2020-02-29 13-48-18
8.93,9.19,9.77,,-2.0462,9.562,4.625,2020-02-29 13-49-18
8.69,8.83,10.17,,-2.0462,9.562,4.562,2020-02-29 13-50-18
8.37,9.33,9.75,,-2.0462,9.562,4.437,2020-02-29 13-51-17
8.93,8.37,9.81,,-2.0462,9.5,4.375,2020-02-29 13-52-17
8.47,9.25,9.35,,-2.0462,9.437,4.312,2020-02-29 13-53-17
8.71,8.45,9.63,,-2.0462,9.375,4.125,2020-02-29 13-54-17
8.55,8.41,8.83,,-2.0462,9.312,4.062,2020-02-29 13-55-18
8.51,8.33,9.33,,-2.0462,9.25,4,2020-02-29 13-56-17
8.87,8.69,9.53,,-2.0462,9.187,4,2020-02-29 13-57-17
8.15,8.59,8.87,,-2.0462,9.125,4,2020-02-29 13-58-17
8.23,8.29,8.59,,-2.0462,9.062,3.875,2020-02-29 13-59-17
7.77,7.55,8.51,,-2.0462,9.062,3.875,2020-02-29 14-00-17
7.79,8.19,8.29,,-2.0462,9,3.687,2020-02-29 14-01-17
7.79,7.55,8.79,,-2.0462,9,3.687,2020-02-29 14-02-18
7.97,7.55,9.03,,-2.0462,8.875,3.687,2020-02-29 14-03-17
7.77,7.69,9.15,,-2.0462,8.875,3.75,2020-02-29 14-04-17
8.75,8.15,9.33,,-2.0462,8.812,3.812,2020-02-29 14-05-17
7.97,8.09,8.87,,-2.0462,8.812,3.937,2020-02-29 14-06-17
7.45,7.77,8.59,,-2.0462,8.812,3.937,2020-02-29 14-07-18
7.65,7.65,8.79,,-2.0462,8.812,3.812,2020-02-29 14-08-18
8.79,7.87,8.87,,-2.0462,8.812,3.875,2020-02-29 14-09-17
8.01,7.91,9.01,,-2.0462,8.875,3.937,2020-02-29 14-10-17
7.29,8.27,8.37,,-2.0462,8.875,3.937,2020-02-29 14-11-17
7.65,7.47,8.13,,-2.0462,8.875,3.875,2020-02-29 14-12-17
7.65,7.29,8.47,,-2.0462,8.812,3.812,2020-02-29 14-13-19
8.01,7.91,8.45,,-2.0462,8.75,3.875,2020-02-29 14-14-18
8.05,7.87,8.87,,-2.0462,8.75,4,2020-02-29 14-15-18
7.61,8.15,8.69,,-2.0462,8.75,4.187,2020-02-29 14-16-17
7.41,7.45,8.51,,-2.0462,8.75,4.25,2020-02-29 14-17-17
7.29,7.15,7.55,,-2.0462,8.687,4.312,2020-02-29 14-18-17
7.29,7.15,8.15,,-2.0462,8.625,4.312,2020-02-29 14-19-17
7.23,7.27,7.95,,-2.0462,8.5,4.312,2020-02-29 14-20-18
7.05,6.87,7.91,,-2.0462,8.437,4.312,2020-02-29 14-21-17
6.79,6.69,7.33,,-2.0462,8.375,4.25,2020-02-29 14-22-17
6.51,6.53,6.87,,-2.0462,8.25,4.125,2020-02-29 14-23-17
5.81,6.07,6.75,,-2.0462,8.187,4,2020-02-29 14-24-17
6.11,5.89,6.53,,-2.0462,8.062,3.812,2020-02-29 14-25-17
6.25,5.93,6.29,,-2.0462,7.937,3.625,2020-02-29 14-26-18
5.77,5.49,6.11,,-2.0462,7.812,3.5,2020-02-29 14-27-18
5.49,5.71,6.51,,-2.0462,7.687,3.437,2020-02-29 14-28-17
5.49,5.81,6.33,,-2.0462,7.562,3.5,2020-02-29 14-29-17
5.55,5.41,6.11,,-2.0462,7.437,3.625,2020-02-29 14-30-17
5.37,5.33,5.85,,-2.0462,7.312,3.625,2020-02-29 14-31-17
5.63,5.81,6.61,,-2.0462,7.187,3.562,2020-02-29 14-32-17
5.95,5.95,6.13,,-2.0462,7.125,3.562,2020-02-29 14-33-18
5.63,5.77,6.11,,-2.0462,7.062,3.625,2020-02-29 14-34-18
5.45,5.41,6.39,,-2.0462,6.937,3.625,2020-02-29 14-35-17
5.45,5.01,5.63,,-2.0462,6.875,3.687,2020-02-29 14-36-17
5.45,5.23,6.21,,-2.0462,6.812,3.687,2020-02-29 14-37-17
5.37,5.41,5.55,,-2.0462,6.75,3.687,2020-02-29 14-38-17
5.37,5.41,5.73,,-2.0462,6.625,3.812,2020-02-29 14-40-18
5.45,5.41,5.89,,-2.0462,6.562,3.875,2020-02-29 14-41-17
5.77,5.51,6.03,,-2.0462,6.5,3.875,2020-02-29 14-42-17
5.77,5.59,6.17,,-2.0462,6.437,3.812,2020-02-29 14-43-17
6.03,6.03,6.53,,-2.0462,6.437,3.812,2020-02-29 14-44-17
5.67,6.07,6.47,,-2.0462,6.437,3.812,2020-02-29 14-45-18
5.81,5.99,6.53,,-2.0462,6.437,3.812,2020-02-29 14-46-18
5.85,5.33,6.57,,-2.0462,6.437,3.812,2020-02-29 14-47-17
6.25,4.97,5.95,,-2.0462,6.437,3.75,2020-02-29 14-48-17
5.07,5.49,6.21,,-2.0462,6.375,3.75,2020-02-29 14-49-17
4.85,5.55,6.29,,-2.0462,6.375,3.687,2020-02-29 14-50-17
5.49,5.51,6.29,,-2.0462,6.312,3.687,2020-02-29 14-51-17
5.93,5.73,6.33,,-2.0462,6.312,3.625,2020-02-29 14-52-18
5.45,5.49,6.25,,-2.0462,6.312,3.625,2020-02-29 14-53-18
5.27,5.67,5.95,,-2.0462,6.312,3.5,2020-02-29 14-54-17
5.07,5.05,5.81,,-2.0462,6.25,3.375,2020-02-29 14-55-17
5.19,4.81,5.93,,-2.0462,6.25,3.25,2020-02-29 14-56-17
5.71,5.05,5.93,,-2.0462,6.187,3.312,2020-02-29 14-57-17
5.49,5.85,5.77,,-2.0462,6.125,3.25,2020-02-29 14-59-18
5.23,5.15,6.03,,-2.0462,6.125,3.125,2020-02-29 15-00-18
5.55,5.59,5.45,,-2.0462,6.062,3.187,2020-02-29 15-01-18
4.79,5.07,5.71,,-2.0462,6.062,3.187,2020-02-29 15-02-17
5.77,5.45,5.85,,-2.0462,6.062,3.125,2020-02-29 15-03-17
5.41,5.71,6.69,,-2.0462,6.062,3.187,2020-02-29 15-04-17
5.59,5.45,6.97,,-2.0462,6.062,3.25,2020-02-29 15-05-18
5.89,5.89,6.87,,-2.0462,6.125,3.312,2020-02-29 15-06-19
5.93,6.13,7.29,,-2.0462,6.125,3.5,2020-02-29 15-07-17
5.99,5.71,6.69,,-2.0462,6.125,3.625,2020-02-29 15-08-17
5.63,5.71,6.83,,-2.0462,6.187,3.75,2020-02-29 15-09-17
5.77,6.33,7.05,,-2.0462,6.187,3.75,2020-02-29 15-10-17
5.89,5.73,6.51,,-2.0462,6.25,3.687,2020-02-29 15-11-18
5.95,5.85,6.87,,-2.0462,6.25,3.625,2020-02-29 15-12-18
5.33,5.49,7.05,,-2.0462,6.25,3.562,2020-02-29 15-13-17
5.63,5.95,6.73,,-2.0462,6.312,3.562,2020-02-29 15-14-17
5.95,5.89,6.43,,-2.0462,6.312,3.562,2020-02-29 15-15-17
5.73,5.89,6.73,,-2.0462,6.25,3.562,2020-02-29 15-16-17
5.73,5.77,6.83,,-2.0462,6.25,3.562,2020-02-29 15-17-18
5.99,5.85,6.47,,-2.0462,6.312,3.562,2020-02-29 15-18-18
6.57,6.21,6.61,,-2.0462,6.312,3.562,2020-02-29 15-19-18
6.33,6.65,6.97,,-2.0462,6.312,3.625,2020-02-29 15-20-17
5.93,5.77,7.01,,-2.0462,6.312,3.75,2020-02-29 15-21-17
6.13,6.21,6.83,,-2.0462,6.375,3.875,2020-02-29 15-22-17
6.11,6.57,6.83,,-2.0462,6.375,3.875,2020-02-29 15-23-17
5.89,5.93,6.61,,-2.0462,6.375,3.937,2020-02-29 15-24-18
5.63,5.81,6.73,,-2.0462,6.375,3.937,2020-02-29 15-25-18
5.41,5.81,6.33,,-2.0462,6.312,3.875,2020-02-29 15-26-17
5.59,5.63,6.25,,-2.0462,6.312,3.812,2020-02-29 15-27-17
5.73,5.33,5.99,,-2.0462,6.25,3.687,2020-02-29 15-28-17
5.07,5.41,5.99,,-2.0462,6.25,3.625,2020-02-29 15-29-17
5.37,5.37,6.17,,-2.0462,6.187,3.562,2020-02-29 15-30-18
5.33,5.23,5.77,,-2.0462,6.125,3.562,2020-02-29 15-31-19
5.27,5.05,5.95,,-2.0462,6.062,3.5,2020-02-29 15-32-17
5.29,5.33,5.67,,-2.0462,6,3.5,2020-02-29 15-33-17
5.05,5.29,5.55,,-2.0462,5.937,3.437,2020-02-29 15-34-17
5.45,4.97,5.85,,-2.0462,5.875,3.437,2020-02-29 15-35-17
4.53,5.59,5.59,,-2.0462,5.812,3.5,2020-02-29 15-37-18
4.85,4.45,5.23,,-2.0462,5.75,3.5,2020-02-29 15-38-18
4.75,4.57,5.19,,-2.0462,5.75,3.5,2020-02-29 15-39-17
5.01,4.81,5.27,,-2.0462,5.687,3.375,2020-02-29 15-40-17
5.05,4.79,5.27,,-2.0462,5.687,3.437,2020-02-29 15-41-17
5.07,5.27,5.85,,-2.0462,5.625,3.437,2020-02-29 15-42-17
4.71,5.07,5.59,,-2.0462,5.625,3.5,2020-02-29 15-43-18
5.01,4.89,5.29,,-2.0462,5.562,3.5,2020-02-29 15-44-18
4.79,4.97,5.41,,-2.0462,5.562,3.5,2020-02-29 15-45-18
4.75,4.53,5.41,,-2.0462,5.5,3.5,2020-02-29 15-46-17
4.31,4.67,4.81,,-2.0462,5.5,3.437,2020-02-29 15-47-17
4.27,4.59,5.23,,-2.0462,5.437,3.375,2020-02-29 15-48-17
4.53,4.27,5.19,,-2.0462,5.437,3.437,2020-02-29 15-49-18
4.53,4.97,5.27,,-2.0462,5.312,3.437,2020-02-29 15-50-18
4.49,4.97,5.05,,-2.0462,5.312,3.5,2020-02-29 15-51-19
4.37,4.45,4.93,,-2.0462,5.312,3.5,2020-02-29 15-52-17
4.53,4.45,5.11,,-2.0462,5.25,3.5,2020-02-29 15-53-17
4.45,4.15,4.93,,-2.0462,5.25,3.5,2020-02-29 15-54-17
4.15,4.59,4.97,,-2.0462,5.187,3.437,2020-02-29 15-56-18
