TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
5.01,5.07,4.81,,-2.0462,5.687,4.25,2020-03-05 21-56-22
5.07,5.27,4.71,,-2.0462,5.687,4.25,2020-03-05 21-57-22
4.93,5.11,4.79,,-2.0462,5.687,4.25,2020-03-05 21-58-21
5.05,5.33,5.01,,-2.0462,5.687,4.25,2020-03-05 21-59-22
5.27,5.27,4.93,,-2.0462,5.625,4.25,2020-03-05 22-00-22
5.05,4.81,4.31,,-2.0462,5.625,4.312,2020-03-05 22-01-22
5.19,5.11,4.71,,-2.0462,5.625,4.312,2020-03-05 22-02-22
5.01,4.71,4.63,,-2.0462,5.562,4.25,2020-03-05 22-03-22
4.67,5.11,4.81,,-2.0462,5.562,4.187,2020-03-05 22-04-22
4.93,5.27,4.75,,-2.0462,5.562,4.187,2020-03-05 22-05-22
4.97,5.01,4.71,,-2.0462,5.562,4.187,2020-03-05 22-06-22
4.79,5.27,4.89,,-2.0462,5.562,4.125,2020-03-05 22-07-22
5.33,5.45,4.93,,-2.0462,5.5,4.187,2020-03-05 22-08-22
5.27,5.15,4.81,,-2.0462,5.562,4.25,2020-03-05 22-09-22
4.93,5.05,4.19,,-2.0462,5.562,4.25,2020-03-05 22-10-22
5.11,5.05,4.63,,-2.0462,5.562,4.25,2020-03-05 22-11-21
4.85,5.37,5.05,,-2.0462,5.5,4.25,2020-03-05 22-12-22
4.89,5.05,4.63,,-2.0462,5.5,4.25,2020-03-05 22-13-22
4.59,5.07,5.27,,-2.0462,5.5,4.25,2020-03-05 22-14-22
5.01,5.07,4.79,,-2.0462,5.5,4.25,2020-03-05 22-15-22
5.37,5.19,4.81,,-2.0462,5.5,4.25,2020-03-05 22-16-22
5.23,4.81,4.81,,-2.0462,5.5,4.25,2020-03-05 22-17-22
5.33,4.79,4.75,,-2.0462,5.5,4.312,2020-03-05 22-18-22
5.81,5.27,5.05,,-2.0462,5.5,4.312,2020-03-05 22-19-22
5.45,4.89,4.57,,-2.0462,5.5,4.375,2020-03-05 22-20-21
4.89,5.11,5.01,,-2.0462,5.562,4.375,2020-03-05 22-21-22
4.75,5.01,4.85,,-2.0462,5.562,4.312,2020-03-05 22-22-22
4.97,5.01,4.63,,-2.0462,5.5,4.312,2020-03-05 22-23-22
4.97,4.93,4.63,,-2.0462,5.5,4.25,2020-03-05 22-24-21
5.05,5.27,5.05,,-2.0462,5.437,4.25,2020-03-05 22-25-22
4.89,4.79,4.11,,-2.0462,5.437,4.25,2020-03-05 22-26-22
4.81,5.19,4.05,,-2.0462,5.437,4.25,2020-03-05 22-27-22
4.79,4.89,4.57,,-2.0462,5.437,4.25,2020-03-05 22-28-22
5.15,5.19,4.81,,-2.0462,5.437,4.25,2020-03-05 22-29-22
5.07,5.19,4.33,,-2.0462,5.437,4.25,2020-03-05 22-31-22
5.05,5.11,4.79,,-2.0462,5.437,4.25,2020-03-05 22-32-22
5.29,4.97,5.01,,-2.0462,5.437,4.25,2020-03-05 22-34-22
4.93,5.37,4.67,,-2.0462,5.5,4.187,2020-03-05 22-35-22
5.29,5.15,4.81,,-2.0462,5.437,4.25,2020-03-05 22-36-21
5.05,5.27,4.89,,-2.0462,5.437,4.25,2020-03-05 22-37-22
5.37,5.51,5.15,,-2.0462,5.5,4.25,2020-03-05 22-38-22
4.63,5.55,5.05,,-2.0462,5.437,4.25,2020-03-05 22-39-22
4.75,5.59,4.59,,-2.0462,5.437,4.187,2020-03-05 22-40-22
4.93,5.59,4.75,,-2.0462,5.437,4.25,2020-03-05 22-41-22
5.23,5.11,4.81,,-2.0462,5.437,4.25,2020-03-05 22-42-21
4.85,5.55,4.71,,-2.0462,5.437,4.25,2020-03-05 22-44-22
5.19,4.89,5.01,,-2.0462,5.437,4.25,2020-03-05 22-45-22
5.67,5.23,4.97,,-2.0462,5.5,4.25,2020-03-05 22-46-22
4.75,4.81,5.01,,-2.0462,5.437,4.25,2020-03-05 22-47-22
4.93,4.89,4.89,,-2.0462,5.437,4.25,2020-03-05 22-48-22
5.01,5.45,4.75,,-2.0462,5.437,4.25,2020-03-05 22-49-21
4.75,5.63,4.93,,-2.0462,5.437,4.187,2020-03-05 22-50-22
4.85,4.75,4.81,,-2.0462,5.437,4.187,2020-03-05 22-51-22
4.71,5.01,4.81,,-2.0462,5.437,4.125,2020-03-05 22-53-22
4.97,5.19,4.37,,-2.0462,5.437,4.187,2020-03-05 22-54-22
4.89,5.27,4.57,,-2.0462,5.437,4.125,2020-03-05 22-55-22
4.81,5.15,5.01,,-2.0462,5.437,4.187,2020-03-05 22-56-22
5.07,5.07,4.67,,-2.0462,5.437,4.187,2020-03-05 22-57-22
5.29,5.33,4.41,,-2.0462,5.437,4.187,2020-03-05 22-58-22
5.85,4.27,4.85,,-2.0462,5.437,4.187,2020-03-05 22-59-22
5.37,5.07,5.27,,-2.0462,5.437,4.187,2020-03-05 23-00-22
5.29,5.11,4.59,,-2.0462,5.5,4.187,2020-03-05 23-01-22
5.37,5.15,4.63,,-2.0462,5.5,4.25,2020-03-05 23-02-22
5.37,5.51,5.05,,-2.0462,5.5,4.312,2020-03-05 23-03-22
4.63,5.51,5.05,,-2.0462,5.5,4.312,2020-03-05 23-04-22
4.93,5.15,4.53,,-2.0462,5.5,4.312,2020-03-05 23-05-22
5.01,5.71,5.05,,-2.0462,5.562,4.312,2020-03-05 23-06-22
5.19,5.41,4.63,,-2.0462,5.562,4.25,2020-03-05 23-07-22
5.19,5.37,4.75,,-2.0462,5.562,4.312,2020-03-05 23-08-22
4.97,5.11,5.07,,-2.0462,5.562,4.25,2020-03-05 23-09-22
4.93,5.63,5.05,,-2.0462,5.562,4.312,2020-03-05 23-10-22
4.67,5.37,4.89,,-2.0462,5.625,4.312,2020-03-05 23-11-22
4.93,5.11,5.23,,-2.0462,5.625,4.312,2020-03-05 23-12-22
5.33,5.55,4.85,,-2.0462,5.625,4.312,2020-03-05 23-13-21
5.33,5.29,5.01,,-2.0462,5.625,4.375,2020-03-05 23-14-22
5.45,5.11,4.89,,-2.0462,5.625,4.375,2020-03-05 23-15-22
5.89,4.81,5.15,,-2.0462,5.687,4.312,2020-03-05 23-16-22
5.19,5.49,5.27,,-2.0462,5.687,4.375,2020-03-05 23-17-22
5.01,5.19,4.93,,-2.0462,5.687,4.375,2020-03-05 23-18-22
5.19,4.75,5.05,,-2.0462,5.687,4.312,2020-03-05 23-19-22
5.23,4.93,5.23,,-2.0462,5.687,4.312,2020-03-05 23-20-22
5.41,5.29,5.15,,-2.0462,5.687,4.312,2020-03-05 23-21-22
5.71,5.19,4.93,,-2.0462,5.625,4.312,2020-03-05 23-22-22
4.85,4.75,4.45,,-2.0462,5.625,4.187,2020-03-05 23-23-22
5.27,4.79,4.93,,-2.0462,5.625,4.125,2020-03-05 23-24-22
5.01,5.23,4.45,,-2.0462,5.562,4.125,2020-03-05 23-25-22
4.89,4.85,4.15,,-2.0462,5.5,4.125,2020-03-05 23-26-21
5.15,4.67,4.67,,-2.0462,5.437,4.062,2020-03-05 23-27-22
4.85,4.79,4.11,,-2.0462,5.437,4.062,2020-03-05 23-28-22
4.63,4.89,4.37,,-2.0462,5.437,4.062,2020-03-05 23-29-22
4.75,4.23,4.63,,-2.0462,5.375,4.062,2020-03-05 23-30-22
5.05,4.45,4.33,,-2.0462,5.375,4.125,2020-03-05 23-31-22
5.27,5.27,4.37,,-2.0462,5.375,4.187,2020-03-05 23-32-21
4.97,5.01,4.07,,-2.0462,5.375,4.187,2020-03-05 23-33-22
5.37,4.85,4.93,,-2.0462,5.437,4.25,2020-03-05 23-34-22
4.85,5.23,4.85,,-2.0462,5.375,4.25,2020-03-05 23-35-22
4.75,4.85,4.71,,-2.0462,5.437,4.25,2020-03-05 23-36-22
5.01,5.01,4.53,,-2.0462,5.375,4.25,2020-03-05 23-37-22
5.01,5.15,4.75,,-2.0462,5.437,4.312,2020-03-05 23-38-22
4.79,5.19,4.97,,-2.0462,5.437,4.312,2020-03-05 23-39-21
5.15,4.71,4.45,,-2.0462,5.437,4.312,2020-03-05 23-40-22
4.97,5.07,4.89,,-2.0462,5.437,4.375,2020-03-05 23-41-22
5.05,5.49,4.93,,-2.0462,5.437,4.375,2020-03-05 23-42-22
4.85,5.11,4.81,,-2.0462,5.437,4.312,2020-03-05 23-43-22
5.41,4.89,4.89,,-2.0462,5.437,4.25,2020-03-05 23-45-22
5.29,4.75,4.89,,-2.0462,5.437,4.25,2020-03-05 23-46-22
5.23,5.45,4.93,,-2.0462,5.437,4.25,2020-03-05 23-47-22
4.81,5.07,4.71,,-2.0462,5.5,4.25,2020-03-05 23-48-22
4.93,5.51,4.81,,-2.0462,5.5,4.187,2020-03-05 23-49-22
5.15,5.07,4.49,,-2.0462,5.5,4.187,2020-03-05 23-50-23
4.81,5.05,4.79,,-2.0462,5.5,4.187,2020-03-05 23-52-22
4.33,4.93,4.75,,-2.0462,5.5,4.187,2020-03-05 23-53-22
5.33,4.59,4.89,,-2.0462,5.5,4.25,2020-03-05 23-54-22
4.67,5.15,5.27,,-2.0462,5.5,4.25,2020-03-05 23-55-22
4.79,5.23,4.93,,-2.0462,5.562,4.25,2020-03-05 23-56-22
5.49,5.11,4.75,,-2.0462,5.562,4.312,2020-03-05 23-57-22
5.19,4.85,5.05,,-2.0462,5.562,4.312,2020-03-05 23-58-21
5.45,5.27,5.05,,-2.0462,5.5,4.312,2020-03-05 23-59-22
