TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
13.01,15.15,16.57,10.88,57.727889032000014,19.5,4.437,2020-03-07 15-32-17
13.55,15.29,16.59,11.6,56.54488424200001,19.375,4.437,2020-03-07 15-33-20
13.61,14.89,17.57,11.9,55.732805000000006,19.312,4.5,2020-03-07 15-34-18
13.25,15.45,17.51,12.04,54.32218561250001,19.375,4.625,2020-03-07 15-35-18
13.71,15.67,17.51,12.65,52.52612481800001,19.375,4.75,2020-03-07 15-36-17
13.49,14.81,17.09,12.95,52.431308112500005,19.312,4.875,2020-03-07 15-37-17
13.31,15.15,16.85,13,51.57666540800001,19.25,5.062,2020-03-07 15-38-17
13.55,14.51,16.99,13.23,50.33807468450001,19.187,5.125,2020-03-07 15-39-17
14.45,15.71,17.41,13.85,49.477745618,19.187,5.187,2020-03-07 15-40-18
13.55,14.89,16.69,13.25,50.33807468450001,19.187,5.375,2020-03-07 15-41-18
13.15,14.61,15.93,13.07,50.27442638050001,19.187,5.375,2020-03-07 15-42-17
13.59,14.39,16.53,12.56,51.86180478050001,19.187,5.312,2020-03-07 15-43-17
14.11,14.25,16.95,12.54,50.75147753800001,19.187,5.375,2020-03-07 15-44-17
13.49,14.89,16.75,12.57,51.6717405845,19.187,5.375,2020-03-07 15-45-17
13.45,14.65,16.57,12.6,51.291267564500004,19.125,5.25,2020-03-07 15-46-18
13.07,14.29,16.29,12.52,51.069112768000004,19.062,5.062,2020-03-07 15-47-18
12.87,14.35,16.13,12.38,50.973855704500004,19,5.062,2020-03-07 15-48-17
12.57,13.51,15.35,11.93,52.81040262050001,19,5,2020-03-07 15-49-17
13.35,13.71,15.97,11.92,52.652502418000005,18.937,5,2020-03-07 15-50-17
12.67,13.65,15.87,12.04,52.27321645000001,18.812,5,2020-03-07 15-51-17
12.77,13.41,15.71,11.47,52.968223048000006,18.625,5,2020-03-07 15-53-18
13.11,12.95,15.45,11.8,53.09442195200001,18.562,4.875,2020-03-07 15-54-18
13.35,13.05,15.97,11.76,53.97638471200001,18.437,4.875,2020-03-07 15-55-17
13.01,12.87,15.51,11.95,53.09442195200001,18.375,4.937,2020-03-07 15-56-17
12.77,12.67,15.21,11.66,53.630197700500005,18.312,5,2020-03-07 15-57-17
13.07,13.05,15.67,11.88,53.346666592000005,18.187,5,2020-03-07 15-58-17
12.19,12.33,14.51,11.76,53.630197700500005,18,5,2020-03-07 16-00-17
11.85,12.27,14.11,11.36,55.10666080000001,17.812,5.062,2020-03-07 16-01-18
11.51,11.71,14.19,11.37,53.787603298,17.687,5.125,2020-03-07 16-02-17
11.57,11.31,13.39,11.32,54.38501702050001,17.5,5.062,2020-03-07 16-03-17
11.55,11.23,13.41,11.18,54.73036160800001,17.312,5.062,2020-03-07 16-04-18
11.67,11.37,13.45,11.27,54.981278792000005,17.062,5.062,2020-03-07 16-05-18
10.93,10.99,13.55,11.68,55.419892450000006,16.875,5.25,2020-03-07 16-06-17
10.41,10.99,12.43,11.62,53.850543200000004,16.625,5.187,2020-03-07 16-07-17
11.47,10.55,12.83,11.29,54.6362150125,16.5,5.125,2020-03-07 16-08-17
10.89,10.69,12.71,11.34,54.79311005000001,16.25,5,2020-03-07 16-09-17
10.99,11.03,13.25,11.15,54.73036160800001,16.125,4.875,2020-03-07 16-10-18
11.21,11.31,13.59,11.14,54.94992531250001,15.937,4.875,2020-03-07 16-11-18
10.55,10.47,13.31,10.94,54.32218561250001,15.875,4.875,2020-03-07 16-12-17
10.69,11.27,14.09,11.01,55.169332658,15.75,4.875,2020-03-07 16-13-17
10.55,10.47,12.73,10.96,54.855845728000006,15.687,4.812,2020-03-07 16-14-17
10.43,10.61,13.01,10.96,54.35360291200001,15.625,4.812,2020-03-07 16-15-17
10.17,10.79,13.07,10.8,54.667600402000005,15.5,4.75,2020-03-07 16-16-17
10.33,10.79,13.65,10.64,55.67024801800001,15.5,4.75,2020-03-07 16-17-18
9.53,10.69,13.15,10.93,55.5137997205,15.375,4.875,2020-03-07 16-18-17
9.47,10.13,12.23,10.58,54.981278792000005,15.25,4.875,2020-03-07 16-19-17
9.21,10.05,12.27,10.39,55.20066380050001,15.187,4.875,2020-03-07 16-20-17
8.93,10.23,11.45,10.08,55.294638082000006,15.125,4.812,2020-03-07 16-21-18
9.47,9.21,12.05,10.12,56.48249319200001,15,4.687,2020-03-07 16-22-17
9.49,10.33,12.43,10.34,57.85214780800001,14.937,4.625,2020-03-07 16-23-18
9.67,9.75,12.09,10.58,57.199219640500004,14.875,4.75,2020-03-07 16-24-18
9.89,9.75,12.23,10.56,56.54488424200001,14.875,4.875,2020-03-07 16-25-18
9.07,9.75,11.81,10.63,55.889141612500005,14.812,5,2020-03-07 16-26-17
9.61,9.35,12.29,10.76,55.795349218000005,14.75,5.062,2020-03-07 16-27-17
9.47,9.61,11.37,10.62,56.13911426050001,14.625,5,2020-03-07 16-28-17
9.81,9.35,11.57,10.42,56.5760749805,14.562,4.812,2020-03-07 16-29-17
8.55,8.93,11.21,10.36,56.82548601250001,14.437,4.75,2020-03-07 16-30-18
9.67,9.19,11.51,10.08,58.06947781250001,14.375,4.75,2020-03-07 16-31-17
8.65,8.97,11.45,9.81,58.56564496450001,14.25,4.875,2020-03-07 16-32-17
8.61,8.47,10.93,9.69,59.555528580499995,14.125,4.812,2020-03-07 16-33-17
9.53,8.71,11.61,10.01,59.1847051445,14,4.812,2020-03-07 16-34-17
8.89,8.61,10.89,9.67,58.162571378,13.875,4.812,2020-03-07 16-35-17
9.01,8.23,10.69,9.5,58.596628288000005,13.812,4.875,2020-03-07 16-36-18
8.65,8.87,10.69,9.58,58.31766350050001,13.687,5,2020-03-07 16-37-18
8.75,8.15,11.37,9.89,58.720529672000005,13.625,5.125,2020-03-07 16-38-17
8.79,8.69,10.85,9.82,58.7514970405,13.562,5.062,2020-03-07 16-39-17
9.29,8.87,11.33,9.8,58.84438,13.5,5,2020-03-07 16-40-17
8.29,8.69,11.09,9.76,57.75895851250001,13.437,5.062,2020-03-07 16-41-17
8.51,8.19,10.79,9.8,58.41068048200001,13.375,5.062,2020-03-07 16-42-18
8.71,8.55,11.09,9.9,58.3796780125,13.375,5.062,2020-03-07 16-43-18
8.89,8.47,11.33,10.04,57.665740498000005,13.312,5.187,2020-03-07 16-44-18
8.15,8.29,10.57,9.64,58.10051219200001,13.25,5.125,2020-03-07 16-45-17
7.97,8.01,11.17,9.6,59.060995220500004,13.125,5.125,2020-03-07 16-46-17
8.33,8.19,10.99,9.52,59.15378245000001,13.062,5.062,2020-03-07 16-47-17
8.13,8.15,10.47,9.58,58.720529672000005,12.937,5,2020-03-07 16-48-17
7.45,8.61,10.55,9.64,58.99912111250001,12.875,4.937,2020-03-07 16-49-18
7.77,8.05,10.03,9.54,58.6276084205,12.75,4.875,2020-03-07 16-50-18
7.77,7.97,10.03,9.34,58.34867235200001,12.625,4.812,2020-03-07 16-51-17
7.95,7.91,10.43,9.36,59.37017430050001,12.562,4.875,2020-03-07 16-52-17
7.69,7.61,10.33,9.44,59.33927075200001,12.437,4.75,2020-03-07 16-53-17
8.09,7.59,10.41,9.61,60.04924504450001,12.375,4.75,2020-03-07 16-54-17
7.33,7.45,9.81,9.28,58.84438,12.25,4.812,2020-03-07 16-55-18
7.01,6.43,10.13,9.16,59.648162642,12.187,4.812,2020-03-07 16-56-18
7.77,7.45,10.17,9.37,59.3083640125,12.125,4.687,2020-03-07 16-57-17
7.05,7.19,10.43,9.65,59.12285656450001,12.062,4.75,2020-03-07 16-58-17
7.61,7.27,10.31,9.34,58.90628601800001,12,4.812,2020-03-07 16-59-17
7.01,7.37,10.51,9.57,59.493756584500005,11.937,4.75,2020-03-07 17-00-17
7.19,7.19,9.75,9.28,58.720529672000005,11.875,4.75,2020-03-07 17-01-17
7.11,7.29,10.05,9.09,59.833344608000004,11.875,4.812,2020-03-07 17-02-18
6.57,6.69,9.71,9.02,60.018411698000016,11.812,4.812,2020-03-07 17-03-18
7.33,7.05,10.13,9.22,59.15378245000001,11.812,4.687,2020-03-07 17-04-17
6.25,6.93,9.91,9.26,59.246540960500006,11.75,4.625,2020-03-07 17-05-17
6.69,6.79,9.77,8.95,59.77163005,11.75,4.687,2020-03-07 17-06-17
6.57,6.25,9.91,8.97,60.51136232200001,11.75,4.687,2020-03-07 17-07-17
6.65,6.47,9.75,8.97,60.94202400800001,11.75,4.812,2020-03-07 17-08-18
6.35,5.99,9.63,8.8,60.6960082,11.687,4.812,2020-03-07 17-09-18
6.73,6.03,9.53,8.74,60.6960082,11.687,4.812,2020-03-07 17-10-18
6.33,6.53,10.03,9.03,60.60369962050001,11.687,4.625,2020-03-07 17-11-17
6.57,6.35,9.63,9.11,60.418996304500006,11.687,4.687,2020-03-07 17-12-17
5.81,5.89,8.89,8.94,60.110902164500004,11.687,4.687,2020-03-07 17-13-17
7.09,5.89,9.95,9.13,60.819041632,11.625,4.625,2020-03-07 17-15-18
6.21,5.67,9.61,9.06,60.3574030045,11.625,4.5,2020-03-07 17-16-17
6.29,6.07,9.19,9.35,60.0800752,11.625,4.5,2020-03-07 17-17-17
6.65,6.03,9.53,9.43,58.47267584800001,11.562,4.625,2020-03-07 17-18-17
5.59,5.45,9.61,9.42,58.286651458,11.562,4.625,2020-03-07 17-19-17
6.03,5.77,9.67,9.7,58.41068048200001,11.625,4.562,2020-03-07 17-20-18
6.13,5.07,8.69,9.34,57.63466144450001,11.562,4.5,2020-03-07 17-21-18
6.17,5.55,9.19,9.26,58.68955911250001,11.562,4.562,2020-03-07 17-22-17
5.95,5.05,9.07,9.2,58.31766350050001,11.562,4.562,2020-03-07 17-23-17
5.67,4.89,9.21,9.16,58.162571378,11.562,4.5,2020-03-07 17-24-17
6.13,5.41,9.03,9.11,58.81342220450001,11.562,4.562,2020-03-07 17-25-17
6.07,4.57,8.83,9.04,58.68955911250001,11.562,4.5,2020-03-07 17-26-17
5.89,5.11,8.61,8.94,59.493756584500005,11.5,4.437,2020-03-07 17-27-18
5.63,4.89,8.27,8.64,60.0800752,11.5,4.5,2020-03-07 17-28-18
5.41,4.63,8.71,8.65,61.12640184200001,11.437,4.5,2020-03-07 17-29-17
5.59,4.37,8.37,8.7,59.80248892450001,11.437,4.5,2020-03-07 17-30-17
5.49,4.33,8.05,8.45,61.4641295125,11.375,4.562,2020-03-07 17-31-17
5.73,4.63,8.19,8.4,61.61751445,11.375,4.562,2020-03-07 17-32-17
5.41,4.11,8.09,8.17,61.770819612500006,11.25,4.687,2020-03-07 17-34-18
5.27,4.15,7.97,8.23,60.449788168000005,11.187,4.687,2020-03-07 17-35-18
5.19,3.79,8.01,8.32,60.819041632,11.187,4.687,2020-03-07 17-36-17
5.71,3.89,7.97,8.24,60.94202400800001,11.125,4.687,2020-03-07 17-37-17
5.67,4.05,8.01,8.24,61.1571203125,11.062,4.625,2020-03-07 17-38-17
5.71,3.75,8.09,8.28,60.572923712000005,11.062,4.625,2020-03-07 17-39-17
4.71,3.59,7.97,8.22,60.7882880605,11,4.625,2020-03-07 17-40-18
5.23,3.63,7.33,8.12,61.43344295200001,10.937,4.625,2020-03-07 17-41-18
5.01,3.23,8.09,8.3,61.12640184200001,10.937,4.562,2020-03-07 17-42-17
5.01,3.49,8.01,8.39,60.63447233800001,10.875,4.625,2020-03-07 17-43-17
5.29,2.81,8.33,8.12,60.7882880605,10.875,4.687,2020-03-07 17-44-17
5.11,2.73,7.27,8.2,61.0342272845,10.812,4.687,2020-03-07 17-45-16
5.59,2.65,7.55,8.23,61.06495532800001,10.812,4.75,2020-03-07 17-46-18
4.89,2.69,7.59,7.84,61.21854768050001,10.812,4.75,2020-03-07 17-47-18
4.79,2.73,7.33,7.96,62.199649664500015,10.75,4.687,2020-03-07 17-48-17
5.05,2.13,7.45,8.15,61.372060258000005,10.75,4.625,2020-03-07 17-49-17
4.93,2.69,7.97,8.41,61.61751445,10.75,4.625,2020-03-07 17-50-17
4.81,2.05,7.55,8.38,61.09568018050001,10.687,4.687,2020-03-07 17-51-17
5.33,2.21,7.41,8.39,60.110902164500004,10.687,4.687,2020-03-07 17-53-18
4.81,2.09,7.09,8.16,61.43344295200001,10.687,4.687,2020-03-07 17-54-18
4.71,2.17,6.43,7.98,62.046567872000004,10.687,4.625,2020-03-07 17-55-17
4.45,2.65,6.65,8.06,62.32205766050001,10.687,4.625,2020-03-07 17-56-17
4.49,1.89,6.29,8.14,61.801471072000005,10.625,4.625,2020-03-07 17-57-17
4.41,2.09,6.43,7.98,61.86276441800001,10.625,4.562,2020-03-07 17-58-17
4.27,1.55,6.29,7.99,60.60369962050001,10.562,4.687,2020-03-07 18-00-17
4.11,1.37,6.07,8.07,61.0342272845,10.5,4.75,2020-03-07 18-01-18
4.23,1.93,6.13,8,60.7882880605,10.5,4.812,2020-03-07 18-02-17
4.27,1.75,6.35,7.94,61.4641295125,10.5,4.812,2020-03-07 18-03-17
4.11,1.55,5.95,8.04,60.72677134450001,10.437,4.875,2020-03-07 18-04-17
4.01,1.59,5.41,8.02,60.326601568,10.437,5,2020-03-07 18-05-18
3.93,1.33,5.33,7.77,60.51136232200001,10.375,4.937,2020-03-07 18-06-18
3.75,1.09,5.27,7.55,61.06495532800001,10.375,4.875,2020-03-07 18-07-17
3.63,1.41,4.97,7.5,61.341364124500004,10.375,4.812,2020-03-07 18-08-16
3.45,1.25,4.71,7.66,61.5868438445,10.25,4.812,2020-03-07 18-09-17
3.63,1.01,4.75,7.34,62.07719061250001,10.187,4.812,2020-03-07 18-10-17
3.25,0.83,4.07,6.68,64.30403177800001,10.125,4.625,2020-03-07 18-11-17
3.11,1.71,4.19,6.47,65.0021164045,10,4.437,2020-03-07 18-12-18
3.23,1.25,4.19,6.4,65.517007058,9.937,4.312,2020-03-07 18-13-18
2.85,1.13,3.85,6.03,66.1819672,9.937,4.125,2020-03-07 18-14-17
2.99,1.09,3.55,5.78,67.38702880000001,9.937,3.937,2020-03-07 18-15-17
3.37,0.91,3.55,5.66,68.1975591205,9.75,3.812,2020-03-07 18-16-20
3.11,0.95,3.33,5.52,68.4971652005,9.562,3.687,2020-03-07 18-17-17
2.43,0.79,3.07,5.44,68.9160776245,9.437,3.562,2020-03-07 18-18-18
2.99,1.17,2.77,5.36,69.66257991200001,9.375,3.5,2020-03-07 18-19-18
2.73,0.87,2.35,5.18,70.19882664200001,9.25,3.375,2020-03-07 18-20-18
2.77,0.91,2.69,5.06,70.8825262405,9.125,3.187,2020-03-07 18-21-17
2.61,0.87,2.25,4.96,71.3571477605,9,3.125,2020-03-07 18-22-17
2.27,0.83,2.25,4.94,71.446048352,8.812,3.062,2020-03-07 18-23-17
2.59,0.67,1.79,4.99,71.32750784800001,8.687,3.125,2020-03-07 18-24-20
2.17,0.67,1.89,5.01,71.50529945800001,8.562,3.125,2020-03-07 18-25-18
2.25,0.75,1.63,4.97,71.71257781250002,8.437,3.125,2020-03-07 18-26-18
2.25,0.59,1.85,4.74,72.15621920000001,8.375,3.125,2020-03-07 18-27-17
2.17,0.75,1.51,4.28,73.60044424450001,8.125,3.062,2020-03-07 18-29-17
2.25,0.67,1.93,3.9,74.5394760845,8,3,2020-03-07 18-30-17
1.47,0.55,1.37,3.49,75.47524034050001,7.875,2.937,2020-03-07 18-31-18
1.33,0.97,1.33,3.08,76.64035062050002,7.75,2.875,2020-03-07 18-32-18
1.21,0.33,1.41,2.93,77.655633928,7.625,2.812,2020-03-07 18-33-17
1.13,0.25,1.33,2.9,78.11846151200001,7.5,2.812,2020-03-07 18-34-17
1.37,0.29,1.29,2.97,78.407313922,7.375,2.812,2020-03-07 18-35-16
1.17,0.09,1.05,3.06,78.55162046450002,7.25,2.812,2020-03-07 18-36-17
1.21,0.47,1.17,2.96,79.01286531250001,7.125,2.812,2020-03-07 18-37-18
0.97,0.55,1.13,2.73,79.502042888,7,2.812,2020-03-07 18-38-18
1.33,0.29,0.97,2.58,79.76064590450001,6.937,2.812,2020-03-07 18-39-18
0.83,0.09,1.17,2.77,79.87549761250001,6.875,2.812,2020-03-07 18-40-17
0.79,-0.18000000000006366,0.97,2.66,80.10504786050001,6.812,2.75,2020-03-07 18-41-17
0.67,0.21,0.83,2.47,80.42034599200001,6.687,2.687,2020-03-07 18-42-17
0.51,0.47,0.97,2.77,80.3343938845,6.625,2.687,2020-03-07 18-43-17
0.67,0.09,0.87,3.18,79.99029826450001,6.5,2.687,2020-03-07 18-44-18
0.63,0.01,1.05,3.41,79.5882726125,6.437,2.625,2020-03-07 18-45-18
0.63,-0.32000000000005,0.67,3.46,79.1856215245,6.375,2.687,2020-03-07 18-46-17
0.09,-0.22000000000002728,0.67,3.36,79.01286531250001,6.25,2.687,2020-03-07 18-47-17
0.09,-0.36000000000001364,0.71,3.1,79.15683680000001,6.25,2.625,2020-03-07 18-48-17
0.55,-0.5600000000000591,0.55,2.68,79.76064590450001,6.187,2.437,2020-03-07 18-49-17
0.41,-0.2599999999999909,0.25,2.24,80.3343938845,6.125,2.125,2020-03-07 18-50-18
0.01,-0.4800000000000182,0.43,1.96,80.62078922450002,6,1.812,2020-03-07 18-51-18
0.09,-0.5600000000000591,0.37,1.86,80.5635356845,5.937,1.625,2020-03-07 18-52-17
-0.22000000000002728,-0.13999999999998636,0.47,1.76,80.1624035125,5.812,1.375,2020-03-07 18-53-17
0.09,-0.32000000000005,0.43,1.68,79.5307893205,5.687,1.25,2020-03-07 18-54-17
0.29,0.05,0.41,1.66,79.30072851250002,5.562,1.125,2020-03-07 18-55-17
0.09,-0.2799999999999727,0.25,1.57,78.78234500050002,5.437,1.062,2020-03-07 18-56-17
0.43,-0.5600000000000591,0.43,1.6,78.14736111250001,5.375,1.062,2020-03-07 18-57-18
0.01,-0.5199999999999818,0.59,1.56,77.36595185800002,5.25,0.937,2020-03-07 18-58-18
0.63,-0.2799999999999727,0.55,1.52,76.66941296200001,5.125,0.937,2020-03-07 18-59-17
-0.18000000000006366,-0.6800000000000637,0.51,1.46,75.65033236450002,5,0.812,2020-03-07 19-00-17
0.71,-0.36000000000001364,0.55,1.49,74.5394760845,4.875,0.812,2020-03-07 19-01-17
0.33,-0.2599999999999909,0.21,1.49,73.6592294645,4.75,0.812,2020-03-07 19-02-17
0.09,-0.4800000000000182,0.25,1.47,72.98242880800001,4.625,0.812,2020-03-07 19-03-18
0.13,-0.6399999999999864,0.43,1.41,72.5991426125,4.562,0.75,2020-03-07 19-04-18
-0.2799999999999727,-1.0400000000000773,0.33,1.38,72.24486132050001,4.437,0.75,2020-03-07 19-05-18
0.05,-0.2599999999999909,0.29,1.4,71.623763378,4.437,0.75,2020-03-07 19-06-18
0.25,-0.8799999999999955,-0.10000000000002274,1.3,70.6449091445,4.312,0.625,2020-03-07 19-07-17
0.43,-0.6000000000000227,0.43,1.24,69.51343900450001,4.187,0.625,2020-03-07 19-08-17
0.05,-0.22000000000002728,0.25,1.25,68.1375996125,4.125,0.562,2020-03-07 19-09-17
-0.10000000000002274,-0.8400000000000318,0.41,1.22,67.206595042,4.062,0.5,2020-03-07 19-10-18
0.25,-0.18000000000006366,0.09,1.16,66.000767602,4,0.5,2020-03-07 19-11-17
0.43,-0.8799999999999955,0.09,1.11,65.15365056200001,3.937,0.437,2020-03-07 19-12-17
0.01,-1,0.17,1.04,63.7565272,3.875,0.375,2020-03-07 19-13-17
0.25,-0.2599999999999909,0.09,1.02,62.536148800000014,3.875,0.375,2020-03-07 19-14-17
0.21,-1.1200000000000045,-0.2799999999999727,0.9,61.67884608800001,3.812,0.312,2020-03-07 19-15-16
-0.44000000000005457,-1.1599999999999682,-0.36000000000001364,0.92,60.26498912200001,3.75,0.25,2020-03-07 19-16-18
0.01,-0.7200000000000273,-0.01999999999998181,0.94,59.091927487999996,3.687,0.25,2020-03-07 19-17-18
-0.22000000000002728,-0.6800000000000637,0.09,0.95,57.945308384499995,3.625,0.25,2020-03-07 19-18-17
-0.2799999999999727,-0.8799999999999955,0.17,0.97,56.981264200000005,3.562,0.25,2020-03-07 19-19-17
0.29,-0.2799999999999727,-0.13999999999998636,0.89,55.920399362000005,3.562,0.25,2020-03-07 19-20-17
-0.22000000000002728,-0.8000000000000682,-0.22000000000002728,0.91,54.855845728000006,3.5,0.25,2020-03-07 19-21-17
-0.06000000000005912,-1.5,0.09,0.91,54.10217516800001,3.437,0.187,2020-03-07 19-22-18
-0.18000000000006366,-1.580000000000041,-0.2599999999999909,0.84,54.35360291200001,3.437,0.187,2020-03-07 19-23-18
-0.6000000000000227,-1.240000000000009,-0.5199999999999818,0.8,53.91347033800001,3.375,0.187,2020-03-07 19-24-18
-0.44000000000005457,-0.7599999999999909,-0.2599999999999909,0.84,52.90510445,3.312,0.187,2020-03-07 19-25-17
-0.18000000000006366,-1.5,-0.4800000000000182,0.8,51.830135392,3.312,0.187,2020-03-07 19-26-17
-0.4800000000000182,-0.8000000000000682,-0.6800000000000637,0.69,51.322991200000004,3.312,0.125,2020-03-07 19-27-17
-0.39999999999997726,-1.3400000000000318,-0.4800000000000182,0.66,50.17892999200001,3.25,0.125,2020-03-07 19-28-17
-0.36000000000001364,-0.8799999999999955,-0.6000000000000227,0.6,49.413925000000006,3.25,0.062,2020-03-07 19-29-18
-0.2599999999999909,-1.2000000000000455,-0.8400000000000318,0.54,49.1265742645,3.187,0,2020-03-07 19-30-20
-0.2599999999999909,-1.240000000000009,-0.5199999999999818,0.54,48.07074353800001,3.25,0,2020-03-07 19-31-17
-0.5199999999999818,-1.4200000000000728,-0.5600000000000591,0.54,47.30068400200001,3.187,0,2020-03-07 19-32-17
-0.7599999999999909,-1.4600000000000364,-0.5199999999999818,0.51,46.786289858,3.187,0,2020-03-07 19-33-17
-0.2799999999999727,-1.7799999999999727,-0.9600000000000364,0.42,46.59318144800001,3.125,0,2020-03-07 19-34-17
-0.8799999999999955,-1.2000000000000455,-0.7599999999999909,0.48,45.851868344500005,3.125,0,2020-03-07 19-35-17
-1.0400000000000773,-1.1599999999999682,-0.8799999999999955,0.4,45.335176680500005,3.125,-0.062,2020-03-07 19-36-18
-0.7599999999999909,-1.4200000000000728,-0.7599999999999909,0.34,44.91476320000001,3.125,-0.062,2020-03-07 19-37-17
-0.7599999999999909,-1.4600000000000364,-1.0400000000000773,0.34,44.07231840200001,3.062,-0.062,2020-03-07 19-38-17
-0.22000000000002728,-1.7000000000000455,-1,0.28,43.422816082000004,3.062,-0.125,2020-03-07 19-39-17
-0.7599999999999909,-1.4200000000000728,-0.9200000000000728,0.34,42.25049537800001,3,-0.187,2020-03-07 19-40-17
-0.8000000000000682,-1.1599999999999682,-0.6000000000000227,0.44,40.156158482,3,-0.187,2020-03-07 19-42-18
-0.36000000000001364,-1.240000000000009,-0.32000000000005,0.46,39.235776082,2.937,-0.187,2020-03-07 19-43-18
-0.6800000000000637,-1.8999999999999773,-0.6399999999999864,0.45,37.586013632000004,2.875,-0.187,2020-03-07 19-44-17
-0.6000000000000227,-1.32000000000005,-0.9600000000000364,0.3,37.982684168000006,2.875,-0.125,2020-03-07 19-45-17
-0.6800000000000637,-1,-0.9600000000000364,0.18,37.7182882,2.875,-0.187,2020-03-07 19-46-17
-0.7599999999999909,-1.2799999999999727,-0.9600000000000364,0.16,36.791294048000005,2.875,-0.187,2020-03-07 19-47-17
-0.8400000000000318,-1.7799999999999727,-1.0400000000000773,0.16,36.791294048000005,2.875,-0.25,2020-03-07 19-48-18
-0.6000000000000227,-1.3799999999999955,-0.8799999999999955,0.3,35.69555348450001,2.812,-0.25,2020-03-07 19-49-18
-0.44000000000005457,-1.3799999999999955,-0.7200000000000273,0.24,35.994736448,2.812,-0.312,2020-03-07 19-50-17
-0.5199999999999818,-1.8600000000000136,-1.1200000000000045,0.21,36.459618418000005,2.75,-0.312,2020-03-07 19-51-17
-1.2000000000000455,-1.7799999999999727,-1.1200000000000045,0.17,36.027963044500005,2.75,-0.375,2020-03-07 19-52-17
-1.0400000000000773,-1.9800000000000182,-1.0400000000000773,0.1,35.129724898,2.75,-0.375,2020-03-07 19-53-17
-0.39999999999997726,-1.7000000000000455,-0.8000000000000682,0.12,34.39610720000001,2.75,-0.375,2020-03-07 19-54-17
-0.39999999999997726,-2.1399999999999864,-1.0400000000000773,0.22,33.326269888,2.687,-0.375,2020-03-07 19-55-18
-0.5199999999999818,-1.3799999999999955,-1,0.14,32.185987442000005,2.625,-0.375,2020-03-07 19-56-17
-0.6800000000000637,-1.4200000000000728,-0.8400000000000318,0.06,32.185987442000005,2.562,-0.375,2020-03-07 19-57-17
-0.5199999999999818,-1.82000000000005,-1.0400000000000773,0.14,30.70485205,2.562,-0.375,2020-03-07 19-58-17
-0.8799999999999955,-1.580000000000041,-0.8799999999999955,0.14,29.96196768800001,2.562,-0.437,2020-03-07 19-59-20
-0.7599999999999909,-1.5,-0.7200000000000273,0.15,29.420718088000005,2.5,-0.375,2020-03-07 20-00-17
-0.4800000000000182,-1.0400000000000773,-0.6800000000000637,0.18,29.014244800000007,2.5,-0.437,2020-03-07 20-01-17
-0.6399999999999864,-0.8400000000000318,-0.6399999999999864,0.18,29.589946340500006,2.437,-0.437,2020-03-07 20-02-17
-1.240000000000009,-1.4200000000000728,-0.8000000000000682,0.22,29.89435616200001,2.437,-0.437,2020-03-07 20-03-17
-0.7200000000000273,-2.3799999999999955,-0.7200000000000273,0.2,30.164725682000004,2.375,-0.437,2020-03-07 20-04-17
-0.8400000000000318,-1.82000000000005,-1.1599999999999682,0.06,31.109410738000005,2.375,-0.5,2020-03-07 20-05-18
-0.8400000000000318,-2.1000000000000227,-1.1200000000000045,0.04,31.378861250000003,2.375,-0.5,2020-03-07 20-06-18
-0.9600000000000364,-1.6200000000000045,-1.1200000000000045,0.05,31.176792512000006,2.375,-0.5,2020-03-07 20-07-17
-0.6800000000000637,-1.4600000000000364,-1.1200000000000045,0.04,31.042016200000006,2.375,-0.5,2020-03-07 20-08-17
-0.8799999999999955,-1.4600000000000364,-0.9600000000000364,0.1,30.83975600200001,2.375,-0.562,2020-03-07 20-09-17
-1.2000000000000455,-1.82000000000005,-1.1200000000000045,0.02,30.569897042,2.312,-0.562,2020-03-07 20-10-17
-1.080000000000041,-1.3400000000000318,-1.2000000000000455,0,30.434890978000002,2.312,-0.562,2020-03-07 20-12-18
-0.9200000000000728,-1.5400000000000773,-1.240000000000009,-0.07000000000005002,30.569897042,2.312,-0.625,2020-03-07 20-13-17
-1.080000000000041,-1.9400000000000546,-1.3799999999999955,-0.13999999999998636,30.367368800000005,2.312,-0.625,2020-03-07 20-14-17
-1.240000000000009,-2.259999999999991,-1.32000000000005,-0.17000000000007276,30.164725682000004,2.312,-0.687,2020-03-07 20-15-17
-1.1200000000000045,-2.259999999999991,-1.1599999999999682,-0.15999999999996817,29.556107072000003,2.25,-0.687,2020-03-07 20-16-17
-1.4200000000000728,-2.1800000000000637,-1.3799999999999955,-0.19000000000005457,29.149786952000007,2.25,-0.687,2020-03-07 20-17-18
-1.4600000000000364,-2.300000000000068,-1.3400000000000318,-0.19000000000005457,28.776923180500006,2.25,-0.75,2020-03-07 20-18-17
-0.7200000000000273,-2.1000000000000227,-1.6200000000000045,-0.19000000000005457,28.539445202000003,2.187,-0.75,2020-03-07 20-19-17
-1.240000000000009,-1.82000000000005,-1.32000000000005,-0.21000000000003638,28.199919712000003,2.187,-0.75,2020-03-07 20-20-17
-0.9600000000000364,-2.1800000000000637,-1.240000000000009,-0.15999999999996817,26.906812658000003,2.187,-0.75,2020-03-07 20-21-17
-0.7200000000000273,-1.5,-1.240000000000009,-0.17000000000007276,26.633992450000004,2.187,-0.75,2020-03-07 20-22-17
-0.8400000000000318,-2.1399999999999864,-1,-0.10000000000002274,26.872721300500004,2.187,-0.75,2020-03-07 20-23-18
