TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.37,5.85,6.21,5.43,99.02938960450001,5.312,4.062,2020-03-06 11-00-15
5.23,6.29,6.29,5.6,98.7643101445,5.312,4.125,2020-03-06 11-01-15
5.85,6.35,6.35,5.76,98.7112559605,5.375,4.187,2020-03-06 11-02-16
5.41,6.11,6.07,5.73,98.23319392450001,5.437,4.187,2020-03-06 11-03-16
5.15,5.77,6.11,5.52,97.54083462050001,5.5,4.187,2020-03-06 11-04-16
4.89,5.81,6.33,5.44,97.80738194050001,5.5,4.187,2020-03-06 11-05-16
5.15,6.11,6.29,5.46,97.43412634450002,5.562,4.187,2020-03-06 11-08-16
5.33,6.13,6.51,5.55,97.514162338,5.562,4.25,2020-03-06 11-09-16
5.49,6.33,6.47,5.56,97.43412634450002,5.5,4.25,2020-03-06 11-10-16
5.59,6.39,6.57,5.72,97.27396820050001,5.562,4.25,2020-03-06 11-11-15
5.27,6.29,6.65,5.74,97.06024531250002,5.562,4.312,2020-03-06 11-12-16
5.15,6.35,6.13,5.73,96.25696561250001,5.625,4.312,2020-03-06 11-13-16
5.41,6.35,6.53,5.77,96.20331152050001,5.625,4.312,2020-03-06 11-14-16
5.81,6.83,6.21,5.96,96.712510048,5.625,4.375,2020-03-06 11-15-16
5.55,6.73,7.29,6.16,96.31060694050001,5.687,4.375,2020-03-06 11-16-16
5.93,6.91,7.41,6.23,95.66606858050001,5.75,4.437,2020-03-06 11-17-16
5.55,6.87,6.93,6.07,95.0196922045,5.812,4.437,2020-03-06 11-18-15
5.93,6.87,6.79,6.08,94.992719968,5.812,4.5,2020-03-06 11-19-16
5.67,6.65,6.57,6.08,94.9117841125,5.875,4.562,2020-03-06 11-20-16
5.71,6.75,6.33,5.98,94.96574454050001,5.937,4.5,2020-03-06 11-21-16
5.71,6.87,6.97,6.12,95.6122740845,5.875,4.5,2020-03-06 11-22-16
5.89,6.87,6.39,6.02,94.9117841125,5.875,4.5,2020-03-06 11-23-16
5.41,7.23,7.09,5.95,95.18145861250001,5.937,4.5,2020-03-06 11-24-16
5.81,6.69,7.05,6.02,95.34311014450002,5.937,4.5,2020-03-06 11-25-16
5.55,6.83,6.53,6.02,94.614773602,5.937,4.5,2020-03-06 11-26-16
5.49,6.91,7.23,6.09,94.74982624450001,5.875,4.5,2020-03-06 11-27-16
5.99,7.37,7.15,6.24,94.47964118450001,5.875,4.5,2020-03-06 11-28-16
5.49,7.29,6.91,6.41,93.42287045,5.937,4.562,2020-03-06 11-30-16
5.85,6.79,7.09,6.35,92.96070788050001,6,4.562,2020-03-06 11-31-15
5.67,7.11,7.29,6.56,93.06953498050001,6,4.625,2020-03-06 11-32-16
5.89,7.23,7.41,6.56,92.5794109645,6,4.625,2020-03-06 11-33-16
6.17,7.19,7.59,6.54,92.1974886125,6.062,4.625,2020-03-06 11-34-16
6.03,7.11,7.61,6.58,92.9062751845,6.125,4.625,2020-03-06 11-35-16
5.85,7.09,7.19,6.54,92.03361614450002,6.125,4.687,2020-03-06 11-36-16
6.11,7.23,7.33,6.68,92.552151538,6.125,4.687,2020-03-06 11-37-15
6.13,6.79,7.69,6.66,91.732884928,6.187,4.625,2020-03-06 11-39-16
6.11,7.19,7.69,6.7,91.65080031250001,6.25,4.625,2020-03-06 11-40-16
6.47,7.55,8.05,6.94,92.33396125000002,6.25,4.687,2020-03-06 11-41-16
7.11,7.95,8.61,7.12,92.22478952200001,6.312,4.687,2020-03-06 11-42-16
6.39,7.41,7.83,7.14,90.60857606050001,6.437,4.75,2020-03-06 11-43-16
6.17,7.45,7.91,7.02,90.60857606050001,6.5,4.75,2020-03-06 11-44-15
6.21,7.69,8.33,6.97,90.49860020050001,6.5,4.75,2020-03-06 11-45-16
6.35,7.23,7.69,6.82,90.1683662845,6.562,4.75,2020-03-06 11-46-16
5.81,6.97,7.41,6.68,90.19590332800001,6.562,4.812,2020-03-06 11-47-16
5.89,7.29,7.79,6.71,90.25096784200001,6.5,4.75,2020-03-06 11-48-16
5.85,7.37,7.51,6.84,90.11328262450002,6.5,4.75,2020-03-06 11-49-16
6.11,7.65,7.91,7.09,89.754927712,6.562,4.812,2020-03-06 11-50-16
6.33,6.29,7.41,7.04,89.11959410050001,6.562,4.812,2020-03-06 11-51-16
6.39,7.11,7.47,7.04,88.5103041445,6.625,4.812,2020-03-06 11-52-16
6.51,6.93,7.91,7.13,88.6766273005,6.562,4.812,2020-03-06 11-53-16
7.11,8.61,8.61,7.98,86.9524151125,6.625,4.875,2020-03-06 11-54-16
7.69,8.55,9.61,8.76,83.24065418050002,6.812,5.187,2020-03-06 11-55-16
8.23,9.47,10.23,8.84,84.00440125,7,5.312,2020-03-06 11-56-15
7.59,8.97,10.05,8.71,83.1839877845,7.187,5.312,2020-03-06 11-57-16
7.19,8.29,9.19,8.28,83.947907168,7.312,5.25,2020-03-06 11-58-16
6.93,7.79,9.53,7.9,84.962847752,7.375,5.187,2020-03-06 11-59-16
6.79,8.23,8.79,7.62,85.44068770450001,7.437,5.187,2020-03-06 12-00-16
7.87,9.33,9.71,8.58,84.08911844050002,7.437,5.187,2020-03-06 12-01-16
7.97,9.21,9.99,8.98,81.70618132450001,7.5,5.312,2020-03-06 12-02-16
8.15,9.47,10.17,9.38,79.70320090450001,7.75,5.437,2020-03-06 12-03-16
8.59,9.99,11.33,10.09,77.51083278050001,7.937,5.625,2020-03-06 12-04-16
8.09,9.81,10.61,9.43,78.29181125000001,8.125,5.562,2020-03-06 12-05-16
8.23,9.63,9.91,9.04,80.01899045,8.125,5.5,2020-03-06 12-06-16
8.71,10.55,10.89,9.47,80.62078922450002,8.25,5.562,2020-03-06 12-07-15
8.79,10.55,11.37,9.82,78.89763068450002,8.312,5.625,2020-03-06 12-08-15
9.11,10.43,11.71,10.18,77.42391380000001,8.375,5.75,2020-03-06 12-09-16
9.49,11.07,12.51,10.56,76.7565808405,8.562,5.812,2020-03-06 12-10-16
8.83,10.31,11.71,10.03,76.1166828125,8.687,5.812,2020-03-06 12-11-16
8.69,10.13,11.61,9.85,78.14736111250001,8.75,5.75,2020-03-06 12-12-16
8.97,10.93,11.95,10.11,76.72752807200001,8.812,5.875,2020-03-06 12-13-16
8.89,10.57,11.71,9.9,76.43682488200001,8.812,5.937,2020-03-06 12-14-15
7.79,9.19,10.27,9.14,77.59772304200001,8.937,5.875,2020-03-06 12-15-16
7.79,9.67,10.09,8.64,79.559532562,8.875,5.687,2020-03-06 12-16-16
7.55,9.25,10.03,8.53,81.16406125,8.75,5.625,2020-03-06 12-17-16
7.45,9.01,10.13,8.47,81.13549670450001,8.562,5.625,2020-03-06 12-18-16
7.45,9.11,9.57,8.47,81.79167392800001,8.5,5.562,2020-03-06 12-19-16
7.79,9.61,10.65,9.12,79.6457431405,8.437,5.625,2020-03-06 12-20-16
9.03,10.43,11.47,9.8,78.43618161250001,8.437,5.625,2020-03-06 12-21-16
9.75,11.41,12.73,10.83,75.53361711250001,8.5,5.812,2020-03-06 12-22-16
9.77,11.85,12.63,10.84,74.0703686125,8.75,6,2020-03-06 12-23-16
9.47,10.89,12.29,10.31,74.56876817800001,8.937,6,2020-03-06 12-24-16
9.39,11.57,12.47,10.66,73.8355085405,9.062,6,2020-03-06 12-25-16
11.13,12.91,13.95,11.56,72.510615368,9.187,6,2020-03-06 12-26-16
10.27,11.99,12.97,11.25,71.030933218,9.375,6.25,2020-03-06 12-27-15
11.09,12.73,14.09,11.42,71.53492022450001,9.5,6.187,2020-03-06 12-28-16
11.09,12.95,14.41,11.88,71.71257781250002,9.687,6.375,2020-03-06 12-29-16
11.41,13.49,15.05,12.14,70.19882664200001,9.812,6.562,2020-03-06 12-30-16
11.93,13.79,14.79,12.61,68.706699592,10,6.75,2020-03-06 12-31-16
11.99,14.09,15.37,12.55,67.5373025125,10.25,6.75,2020-03-06 12-32-16
12.77,14.69,16.03,12.99,68.227534088,10.5,6.937,2020-03-06 12-33-15
11.33,13.25,14.21,11.9,68.467218952,10.625,6.812,2020-03-06 12-34-15
10.47,12.05,13.65,11.21,70.258345792,10.687,6.625,2020-03-06 12-35-16
10.17,12.23,12.95,10.72,71.53492022450001,10.625,6.437,2020-03-06 12-36-16
10.03,12.43,13.21,10.9,72.6581448205,10.562,6.375,2020-03-06 12-37-16
9.21,11.57,12.63,10.59,71.53492022450001,10.437,6.375,2020-03-06 12-38-16
10.95,12.71,13.79,11.46,70.07975005000002,10.375,6.5,2020-03-06 12-39-16
10.95,13.05,13.81,11.22,70.912214018,10.312,6.437,2020-03-06 12-40-15
11.67,13.51,14.99,12.08,69.364218322,10.312,6.562,2020-03-06 12-41-16
10.55,12.33,14.01,11.78,67.627428448,10.437,6.812,2020-03-06 12-42-16
9.29,11.47,12.81,10.64,70.73403948800001,10.437,6.687,2020-03-06 12-43-16
11.13,13.07,13.91,11.12,70.912214018,10.375,6.5,2020-03-06 12-44-16
9.81,11.47,12.83,10.71,69.364218322,10.375,6.562,2020-03-06 12-45-16
11.65,13.35,14.49,11.72,68.467218952,10.312,6.625,2020-03-06 12-46-15
11.79,13.61,14.91,12.12,66.54402176800001,10.375,6.75,2020-03-06 12-47-16
11.37,13.31,14.61,11.9,67.206595042,10.437,6.875,2020-03-06 12-48-16
9.95,11.57,13.17,11.2,67.29682628050001,10.562,6.812,2020-03-06 12-49-16
8.55,10.85,11.65,9.98,71.4756755005,10.5,6.562,2020-03-06 12-50-16
9.25,10.61,12.09,9.62,74.01167274050002,10.312,6.375,2020-03-06 12-51-16
8.19,9.85,10.65,9.17,74.62734279200001,10.062,6.187,2020-03-06 12-52-15
8.13,10.03,10.41,8.96,76.2622498,9.812,6,2020-03-06 12-53-15
9.43,10.83,11.89,9.6,76.02930432800001,9.562,6,2020-03-06 12-54-16
9.67,11.45,12.43,10.34,73.07080288450001,9.5,6.187,2020-03-06 12-55-15
10.09,11.89,13.49,10.68,72.0084185125,9.5,6.187,2020-03-06 12-56-16
10.47,11.93,13.27,10.87,70.912214018,9.562,6.312,2020-03-06 12-57-16
10.79,11.79,13.99,10.9,70.19882664200001,9.625,6.312,2020-03-06 12-58-16
10.33,12.23,13.81,10.96,69.304507712,9.687,6.437,2020-03-06 12-59-15
10.33,11.61,13.35,10.72,70.912214018,9.75,6.5,2020-03-06 13-00-16
11.37,12.63,14.29,11.26,69.45376030450001,9.875,6.5,2020-03-06 13-01-16
10.57,12.51,13.69,11.12,68.52710825800001,9.937,6.625,2020-03-06 13-02-16
11.31,12.95,15.15,11.22,68.646848578,10,6.625,2020-03-06 13-03-16
12.19,13.61,15.35,11.56,67.83761061250001,10.062,6.625,2020-03-06 13-04-15
12.27,14.09,15.97,11.95,66.724876738,10.187,6.812,2020-03-06 13-05-16
10.41,12.13,13.39,10.88,69.21491786450001,10.312,6.75,2020-03-06 13-06-16
11.03,12.09,13.75,10.82,70.4665623005,10.312,6.75,2020-03-06 13-07-16
9.91,11.79,13.21,10.34,71.682976192,10.25,6.5,2020-03-06 13-08-16
9.15,11.27,12.57,10.2,71.59415218450002,10.187,6.437,2020-03-06 13-09-16
9.15,10.65,12.51,9.86,72.7171342645,10.125,6.25,2020-03-06 13-10-16
9.33,10.83,12.23,9.72,73.453425352,9.812,6.125,2020-03-06 13-12-16
9.29,11.21,12.73,9.78,74.15838848800001,9.75,6.125,2020-03-06 13-13-16
10.33,11.45,12.95,10.04,73.4828355125,9.625,6.125,2020-03-06 13-14-16
9.77,11.57,12.77,10.15,72.45158125,9.625,6.125,2020-03-06 13-15-16
9.11,10.09,11.79,9.29,73.74738336200001,9.625,6.062,2020-03-06 13-16-15
8.75,10.19,11.21,9.11,75.1831650205,9.5,5.937,2020-03-06 13-17-16
9.21,10.31,12.05,9.44,74.77372348450001,9.375,6,2020-03-06 13-18-16
9.33,10.47,12.03,9.54,74.45158065800001,9.375,6,2020-03-06 13-19-15
8.61,10.41,11.81,9.3,74.24637964450001,9.312,6,2020-03-06 13-20-15
8.89,10.09,11.81,9.1,75.15393993800001,9.25,5.937,2020-03-06 13-21-16
8.65,10.13,11.41,8.97,76.3495517005,9.125,5.812,2020-03-06 13-22-16
8.45,9.39,10.71,8.78,77.19198944800002,9,5.812,2020-03-06 13-23-16
8.27,9.01,10.47,8.36,78.29181125000001,8.875,5.687,2020-03-06 13-24-16
7.79,8.83,10.23,8.05,79.76064590450001,8.75,5.5,2020-03-06 13-25-16
7.33,9.25,9.57,7.88,81.0783580405,8.562,5.375,2020-03-06 13-26-16
8.01,8.51,9.61,7.85,81.33538151200001,8.375,5.25,2020-03-06 13-27-15
7.97,8.87,9.95,8.04,80.763867232,8.25,5.312,2020-03-06 13-28-15
8.23,8.93,10.47,8.15,80.649411208,8.125,5.25,2020-03-06 13-29-16
7.59,9.11,9.91,8.15,79.5882726125,8.062,5.25,2020-03-06 13-30-16
8.61,9.07,10.95,8.78,78.14736111250001,8.062,5.375,2020-03-06 13-31-16
9.63,10.55,12.13,9.12,77.19198944800002,8.062,5.375,2020-03-06 13-32-16
9.11,10.13,11.57,9.37,75.59198112050001,8.125,5.625,2020-03-06 13-33-16
9.15,10.19,12.09,9.32,75.03700769800001,8.25,5.687,2020-03-06 13-34-15
8.89,10.13,11.45,9.19,74.68590464200001,8.437,5.687,2020-03-06 13-36-16
9.75,10.83,12.53,9.64,74.45158065800001,8.5,5.687,2020-03-06 13-37-16
10.13,10.95,12.83,9.94,73.4240120005,8.562,5.812,2020-03-06 13-38-16
9.53,11.31,12.53,9.78,72.45158125,8.687,5.937,2020-03-06 13-39-16
9.63,10.95,13.17,10.16,72.3039401125,8.75,5.937,2020-03-06 13-40-16
10.75,11.67,13.65,10.48,70.82314111250001,8.812,6.062,2020-03-06 13-41-15
8.97,10.79,12.51,10,70.7637432205,8.937,6.125,2020-03-06 13-42-16
9.77,10.93,13.01,10.23,71.06060504050001,9,6.187,2020-03-06 13-43-16
9.61,10.75,12.61,9.94,71.682976192,9.062,6.187,2020-03-06 13-44-16
8.71,10.03,11.31,9.14,74.4222758005,9.062,6.125,2020-03-06 13-45-16
7.97,9.43,10.37,8.5,75.912755008,9,5.937,2020-03-06 13-46-15
8.15,9.11,10.23,8.16,78.29181125000001,8.812,5.625,2020-03-06 13-47-15
7.87,9.99,10.47,8.39,78.2051507405,8.687,5.5,2020-03-06 13-48-16
9.61,11.07,12.67,9.45,76.2331427845,8.562,5.562,2020-03-06 13-49-16
9.07,10.17,12.03,9.28,74.392967752,8.562,5.75,2020-03-06 13-50-15
8.41,9.85,10.95,8.77,76.2331427845,8.562,5.687,2020-03-06 13-51-16
8.29,9.19,10.41,8.49,77.249989682,8.562,5.625,2020-03-06 13-52-16
8.09,9.43,10.27,8.34,78.60932074450001,8.437,5.5,2020-03-06 13-53-15
8.55,9.21,10.89,8.25,78.89763068450002,8.312,5.5,2020-03-06 13-54-15
8.15,8.93,9.85,8.02,79.5307893205,8.25,5.437,2020-03-06 13-55-16
7.33,8.75,10.03,7.98,79.9329043205,8.125,5.375,2020-03-06 13-56-16
8.75,9.43,10.71,8.66,78.89763068450002,8,5.437,2020-03-06 13-57-16
9.85,10.27,12.03,9.61,76.40773701250001,8,5.562,2020-03-06 13-58-16
9.89,10.33,12.29,9.77,73.74738336200001,8.125,5.75,2020-03-06 13-59-16
9.07,10.31,11.41,9.7,73.4828355125,8.25,5.812,2020-03-06 14-00-15
8.79,9.77,11.07,9.23,74.392967752,8.375,5.812,2020-03-06 14-01-16
8.41,9.47,11.47,9.04,75.03700769800001,8.437,5.812,2020-03-06 14-02-16
8.13,9.71,11.03,8.73,76.32045425800001,8.437,5.687,2020-03-06 14-03-16
9.25,10.33,11.27,9.39,75.912755008,8.375,5.625,2020-03-06 14-04-16
8.65,10.27,11.13,9.24,75.56280071200001,8.375,5.625,2020-03-06 14-05-16
8.51,9.95,11.37,9.34,74.65662531250001,8.437,5.625,2020-03-06 14-06-15
9.49,10.65,12.57,9.87,74.0703686125,8.437,5.687,2020-03-06 14-07-16
10.37,10.79,12.51,10.06,73.512242482,8.562,5.812,2020-03-06 14-08-16
11.07,12.09,13.85,10.94,71.17926042050001,8.625,6,2020-03-06 14-09-16
9.01,10.61,11.99,10.15,71.53492022450001,8.812,6,2020-03-06 14-10-16
9.43,11.03,12.33,9.89,73.68861728800002,8.875,6,2020-03-06 14-11-16
9.57,10.79,11.95,9.58,73.68861728800002,8.937,5.875,2020-03-06 14-12-15
8.97,10.05,12.19,9.56,74.56876817800001,8.937,5.812,2020-03-06 14-13-15
9.91,11.21,12.13,10.08,72.510615368,8.937,5.937,2020-03-06 14-14-16
9.43,10.41,12.23,9.62,73.57104684800001,9,5.875,2020-03-06 14-15-16
9.39,10.09,11.51,9.45,73.864877218,8.937,5.875,2020-03-06 14-16-16
9.75,10.03,11.33,9.45,74.36365651250001,8.937,5.875,2020-03-06 14-17-16
8.79,10.51,11.81,9.31,74.48088232450002,8.937,5.875,2020-03-06 14-18-15
8.89,9.91,10.85,8.72,75.67950320000001,8.937,5.75,2020-03-06 14-19-15
7.69,9.11,10.57,8.44,78.0317435645,8.812,5.562,2020-03-06 14-20-16
7.79,8.89,10.13,8.2,79.41578444450002,8.687,5.5,2020-03-06 14-21-16
7.79,9.03,10.19,8.23,80.2197464005,8.562,5.375,2020-03-06 14-22-16
8.15,9.33,10.23,8.31,80.79247326050002,8.437,5.25,2020-03-06 14-23-16
8.47,9.53,10.79,8.73,79.4732932645,8.312,5.187,2020-03-06 14-24-16
8.29,10.17,10.71,8.82,78.522765538,8.25,5.25,2020-03-06 14-25-16
7.15,9.15,9.67,7.86,81.4780606445,8.25,5.125,2020-03-06 14-27-16
7.47,8.83,9.85,7.94,82.61662180450001,8.125,5.062,2020-03-06 14-28-16
7.83,9.35,9.77,7.89,82.1618100125,8.062,5,2020-03-06 14-29-16
7.51,9.11,10.03,8,82.1049011005,7.937,5.062,2020-03-06 14-30-16
7.77,8.59,9.33,7.82,81.96257297800001,7.875,5.062,2020-03-06 14-31-16
7.33,8.59,9.29,7.66,82.27558954450001,7.812,5.062,2020-03-06 14-32-15
7.65,8.75,9.57,7.96,82.7869656205,7.75,5.062,2020-03-06 14-33-16
7.37,8.75,9.47,7.94,81.79167392800001,7.687,5.125,2020-03-06 14-34-16
8.15,9.35,10.65,8.4,81.64917030050002,7.625,5.125,2020-03-06 14-35-16
8.87,9.75,10.93,9.18,78.49390742050001,7.625,5.312,2020-03-06 14-36-16
8.87,9.43,10.83,9.14,76.87276000450001,7.75,5.5,2020-03-06 14-37-16
8.61,9.35,10.69,8.95,76.93083044050002,7.812,5.5,2020-03-06 14-38-15
9.25,9.99,11.81,9.66,75.00776666050001,7.875,5.562,2020-03-06 14-39-15
10.27,11.03,13.21,10.76,73.10025452800001,7.937,5.687,2020-03-06 14-40-16
10.47,11.09,12.51,10.73,70.3476005845,8.187,5.937,2020-03-06 14-41-16
10.51,11.37,13.65,11.81,66.63446361250001,8.375,6.062,2020-03-06 14-42-16
10.57,11.23,14.41,12.14,64.7594958205,8.625,6.312,2020-03-06 14-43-16
10.71,11.33,14.01,11.93,63.878284232,8.937,6.437,2020-03-06 14-44-16
11.07,12.17,14.81,12.48,62.5055739245,9.375,6.625,2020-03-06 14-46-16
11.61,12.03,14.95,12.3,63.847849760500004,9.562,6.562,2020-03-06 14-47-16
11.99,12.73,15.15,12.41,63.26898851200001,9.687,6.625,2020-03-06 14-48-16
11.75,12.17,15.37,12.71,62.199649664500015,9.875,6.625,2020-03-06 14-49-16
11.47,12.13,14.61,12.52,61.556170048000006,10,6.625,2020-03-06 14-50-16
11.09,12.03,14.01,11.94,62.199649664500015,10.062,6.687,2020-03-06 14-51-15
12.09,12.67,15.35,12.56,62.750083580500004,10.125,6.562,2020-03-06 14-52-16
10.75,11.79,13.79,12.06,61.74016496200001,10.312,6.625,2020-03-06 14-53-16
10.99,11.65,13.89,11.64,63.9695685005,10.312,6.562,2020-03-06 14-54-16
10.57,11.21,13.61,11.18,65.5472660245,10.312,6.562,2020-03-06 14-55-16
11.09,11.85,13.69,11.12,66.03097551250002,10.25,6.375,2020-03-06 14-56-16
10.37,11.45,13.25,11.22,65.638023778,10.187,6.437,2020-03-06 14-57-15
10.09,10.85,12.97,10.22,68.5869848,10,6.25,2020-03-06 14-59-16
9.15,10.37,12.13,9.51,72.215317138,9.812,6,2020-03-06 15-01-16
8.93,9.89,11.21,9.46,71.71257781250002,9.687,6,2020-03-06 15-02-16
9.67,9.89,11.89,9.38,72.48109990450001,9.562,5.875,2020-03-06 15-03-16
8.61,9.67,11.27,8.91,73.89424270450002,9.437,5.812,2020-03-06 15-04-15
8.55,9.53,10.51,8.68,75.15393993800001,9.312,5.812,2020-03-06 15-05-16
8.27,9.25,9.99,8.41,76.145802592,9.125,5.687,2020-03-06 15-06-16
8.47,9.15,10.33,8.47,76.87276000450001,8.937,5.625,2020-03-06 15-07-16
8.47,10.05,10.79,8.54,76.2622498,8.75,5.562,2020-03-06 15-08-16
8.61,9.53,10.83,8.68,76.66941296200001,8.625,5.625,2020-03-06 15-09-16
8.61,9.81,10.41,8.58,76.5240693445,8.562,5.625,2020-03-06 15-10-16
7.97,9.21,10.19,8.38,76.90179681800001,8.5,5.562,2020-03-06 15-11-16
7.97,8.71,9.49,8.03,78.2051507405,8.437,5.5,2020-03-06 15-12-16
8.19,9.03,9.85,8.05,78.638166098,8.312,5.437,2020-03-06 15-13-16
7.91,8.79,9.89,7.99,79.30072851250002,8.312,5.5,2020-03-06 15-14-16
8.15,8.75,9.71,7.93,79.3582628605,8.125,5.437,2020-03-06 15-15-16
7.19,8.71,9.71,7.68,80.3057368,8.062,5.5,2020-03-06 15-16-15
7.55,8.71,9.39,7.62,80.6780300005,7.937,5.437,2020-03-06 15-17-16
7.79,8.75,9.35,7.7,80.62078922450002,7.875,5.437,2020-03-06 15-18-16
8.01,8.83,9.61,7.72,81.13549670450001,7.812,5.375,2020-03-06 15-19-16
7.29,8.69,9.33,7.64,80.649411208,7.687,5.375,2020-03-06 15-20-16
7.33,7.83,8.79,7.56,81.4780606445,7.687,5.312,2020-03-06 15-21-16
7.27,8.83,8.87,7.48,82.07644185800001,7.625,5.375,2020-03-06 15-22-16
7.29,8.51,9.11,7.52,81.905619392,7.562,5.312,2020-03-06 15-23-15
7.33,8.89,8.93,7.76,81.76317958450001,7.5,5.312,2020-03-06 15-24-16
7.59,8.83,9.71,7.9,80.992626112,7.5,5.312,2020-03-06 15-25-16
7.73,8.59,9.75,8.11,79.9329043205,7.562,5.375,2020-03-06 15-26-16
7.65,8.71,9.49,7.9,80.1624035125,7.562,5.375,2020-03-06 15-27-16
7.69,9.15,9.43,7.83,80.3057368,7.562,5.312,2020-03-06 15-28-16
7.87,9.19,9.71,8.12,79.70320090450001,7.562,5.25,2020-03-06 15-29-15
7.65,8.69,9.67,8.18,79.0704634805,7.562,5.25,2020-03-06 15-30-16
8.15,8.83,9.77,8.44,78.8399942245,7.687,5.25,2020-03-06 15-31-16
8.55,9.03,10.19,8.83,77.017912162,7.687,5.25,2020-03-06 15-32-16
8.65,9.67,10.61,9.05,76.90179681800001,7.75,5.437,2020-03-06 15-33-16
8.65,9.89,10.57,8.91,76.78563041800001,7.875,5.375,2020-03-06 15-34-16
8.41,9.43,10.37,8.72,77.2209911605,7.875,5.375,2020-03-06 15-35-16
8.13,9.03,10.19,8.36,78.29181125000001,7.937,5.312,2020-03-06 15-36-15
8.15,8.83,9.99,8.18,79.329497282,8,5.187,2020-03-06 15-37-16
8.41,8.69,10.03,8.06,79.5307893205,8,5.187,2020-03-06 15-38-16
7.95,9.33,9.81,8.08,80.19107655200001,8,5.25,2020-03-06 15-39-16
7.15,8.93,9.67,7.94,79.76064590450001,7.937,5.25,2020-03-06 15-40-16
7.87,9.21,9.71,7.95,80.4489903125,7.875,5.312,2020-03-06 15-41-16
7.69,9.03,9.35,7.93,80.39169848050001,7.875,5.312,2020-03-06 15-42-15
7.95,8.89,9.35,8.18,80.42034599200001,7.875,5.437,2020-03-06 15-43-16
7.59,8.59,9.43,7.7,80.5635356845,7.812,5.375,2020-03-06 15-44-16
7.19,8.19,9.33,7.64,81.22118076800001,7.812,5.312,2020-03-06 15-45-16
7.45,8.97,9.29,7.52,81.8201650805,7.812,5.187,2020-03-06 15-46-16
7.19,8.19,8.71,7.27,82.84372136450001,7.687,5.187,2020-03-06 15-47-16
6.91,8.13,8.45,7.04,84.0326435045,7.562,5.125,2020-03-06 15-48-15
6.61,8.45,8.29,7.08,84.117351122,7.437,5.125,2020-03-06 15-49-15
7.05,8.29,8.55,7.04,83.80661612050001,7.375,5.062,2020-03-06 15-50-16
6.73,8.27,8.47,7.1,83.5803845125,7.312,5.062,2020-03-06 15-51-16
6.79,8.33,8.27,7.02,84.06088256800001,7.25,5.062,2020-03-06 15-52-16
6.91,7.65,8.65,7.04,84.0326435045,7.187,5.062,2020-03-06 15-53-16
7.27,8.33,8.83,7.18,84.2584666645,7.125,5,2020-03-06 15-54-16
7.37,8.79,8.37,7.3,83.26898259200001,7.125,5,2020-03-06 15-55-15
6.97,8.27,8.55,7.12,83.12730862450002,7.187,5.062,2020-03-06 15-56-16
7.01,7.97,8.51,7.04,84.08911844050002,7.187,5,2020-03-06 15-57-16
6.61,8.13,8.55,7.12,83.35394868050001,7.125,5.062,2020-03-06 15-58-16
6.93,8.27,8.27,7.14,83.66524529800002,7.125,5,2020-03-06 15-59-16
7.05,8.23,8.79,7.06,83.55209120200001,7.062,5,2020-03-06 16-00-16
6.43,7.95,8.37,7,83.6369615605,7.062,5.062,2020-03-06 16-01-16
6.75,7.73,7.69,6.93,83.6369615605,7.062,5,2020-03-06 16-02-16
6.57,8.19,7.45,6.97,84.2020300205,7,5,2020-03-06 16-03-16
6.83,8.15,8.33,6.96,84.0326435045,7.062,4.937,2020-03-06 16-04-16
6.93,7.95,7.87,6.84,84.2584666645,7,5,2020-03-06 16-05-16
6.65,7.91,8.19,6.8,84.793978178,6.937,4.937,2020-03-06 16-06-16
6.21,8.05,7.61,6.78,85.21593672050001,6.937,4.937,2020-03-06 16-07-15
6.65,7.61,7.59,6.62,85.44068770450001,6.937,4.875,2020-03-06 16-08-15
5.99,7.33,7.65,6.57,85.9456307245,6.875,4.812,2020-03-06 16-09-16
6.43,7.47,7.15,6.38,86.81283125000002,6.812,4.812,2020-03-06 16-10-16
6.43,7.33,7.47,6.3,87.3428255245,6.812,4.812,2020-03-06 16-11-16
6.51,7.59,7.45,6.35,87.760428352,6.75,4.687,2020-03-06 16-12-16
6.43,7.29,7.77,6.35,87.593473378,6.687,4.687,2020-03-06 16-13-16
6.53,7.61,7.47,6.35,87.73261050050002,6.625,4.687,2020-03-06 16-14-15
6.79,7.55,7.47,6.44,87.95506396450001,6.625,4.687,2020-03-06 16-15-16
6.57,7.15,7.95,6.42,87.67696522450001,6.625,4.687,2020-03-06 16-16-16
6.35,7.59,7.51,6.36,87.89946974450001,6.625,4.625,2020-03-06 16-17-16
6.13,7.19,7.65,6.4,88.09399367200001,6.562,4.625,2020-03-06 16-18-16
6.35,7.65,7.59,6.4,88.28836124050001,6.562,4.625,2020-03-06 16-19-15
6.25,7.41,7.65,6.24,88.427099488,6.562,4.625,2020-03-06 16-21-16
6.21,7.01,7.55,6.3,88.8982128125,6.562,4.562,2020-03-06 16-22-16
6.21,7.23,7.29,6.2,89.06426792450002,6.5,4.625,2020-03-06 16-24-16
6.39,7.65,7.41,6.3,89.28549604450001,6.437,4.562,2020-03-06 16-25-15
6.25,6.93,7.41,6.21,89.17490751250001,6.437,4.562,2020-03-06 16-26-15
6.17,6.69,7.29,6.12,89.56174400450001,6.437,4.5,2020-03-06 16-27-15
