TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.15,6.79,6.73,5.4,105.14115230050001,5.437,4.125,2020-02-01 23-04-16
4.85,6.65,6.61,5.38,105.14115230050001,5.437,4.187,2020-02-01 23-05-16
5.01,6.21,6.25,5.28,105.1926365125,5.437,4.187,2020-02-01 23-06-20
5.19,5.93,5.89,5.35,105.16689600200002,5.437,4.25,2020-02-01 23-07-17
4.93,6.03,5.85,5.32,105.1926365125,5.437,4.312,2020-02-01 23-08-17
4.81,6.11,6.11,5.24,105.24410796050002,5.375,4.25,2020-02-01 23-09-16
4.89,6.25,5.99,5.21,105.24410796050002,5.437,4.187,2020-02-01 23-10-16
4.81,6.29,5.49,5.14,105.2955666445,5.375,4.187,2020-02-01 23-11-16
4.75,6.07,5.77,5.18,105.2955666445,5.375,4.25,2020-02-01 23-12-16
4.89,5.89,5.77,5.07,105.2955666445,5.375,4.125,2020-02-01 23-13-17
5.11,5.93,5.27,5.1,105.2955666445,5.375,4.125,2020-02-01 23-14-17
4.85,5.33,5.37,5.1,105.3470125645,5.375,4.125,2020-02-01 23-15-17
4.33,5.95,5.37,5.04,105.3470125645,5.437,4.125,2020-02-01 23-16-16
4.81,5.73,5.67,5.2,105.2955666445,5.375,4.187,2020-02-01 23-17-16
4.89,5.71,5.73,5.16,105.2955666445,5.437,4.25,2020-02-01 23-18-16
4.89,5.63,5.45,5.07,105.3470125645,5.437,4.125,2020-02-01 23-20-17
4.57,5.63,5.19,4.95,105.3984457205,5.437,4.062,2020-02-01 23-21-16
4.31,5.23,5.11,4.89,105.3984457205,5.375,4,2020-02-01 23-22-16
4.41,5.71,5.29,4.86,105.44986611250002,5.375,3.937,2020-02-01 23-23-16
4.67,5.81,5.73,4.91,105.3984457205,5.375,3.937,2020-02-01 23-24-16
4.53,5.59,5.29,5.01,105.3470125645,5.375,4.062,2020-02-01 23-25-16
4.85,5.51,5.49,5.03,105.32129120000002,5.375,4.125,2020-02-01 23-26-17
4.81,5.51,5.41,4.96,105.372730738,5.375,4.062,2020-02-01 23-27-17
4.45,5.29,5.07,4.95,105.3470125645,5.375,4.062,2020-02-01 23-28-16
4.81,5.71,5.15,4.92,105.3984457205,5.375,4,2020-02-01 23-29-16
4.63,5.59,5.15,4.96,105.3984457205,5.375,4.062,2020-02-01 23-30-16
4.33,5.59,5.63,4.86,105.44986611250002,5.375,4,2020-02-01 23-31-16
4.31,5.27,4.79,4.78,105.44986611250002,5.312,3.937,2020-02-01 23-32-17
4.81,5.51,5.45,4.86,105.3984457205,5.312,3.937,2020-02-01 23-33-17
4.85,5.37,5.05,4.95,105.3470125645,5.312,4.062,2020-02-01 23-34-17
4.45,5.49,4.45,4.94,105.3984457205,5.312,4.062,2020-02-01 23-35-16
4.93,5.51,5.29,4.94,105.3984457205,5.312,4.062,2020-02-01 23-36-16
4.37,5.59,5.29,5.1,105.2955666445,5.312,4.062,2020-02-01 23-37-16
4.75,5.45,5.23,5.09,105.32129120000002,5.312,4.062,2020-02-01 23-38-16
4.57,5.37,5.49,5.12,105.2955666445,5.312,4.25,2020-02-01 23-39-17
4.63,5.37,5.41,5.08,105.3470125645,5.312,4.25,2020-02-01 23-40-17
4.49,5.41,5.29,4.9,105.3984457205,5.312,4.062,2020-02-01 23-42-16
4.75,5.29,4.49,4.96,105.372730738,5.312,4.062,2020-02-01 23-43-16
4.63,5.29,5.15,4.93,105.3984457205,5.312,4,2020-02-01 23-44-16
4.37,5.15,4.59,4.85,105.44986611250002,5.312,3.937,2020-02-01 23-45-17
4.27,5.33,5.01,4.85,105.44986611250002,5.312,3.937,2020-02-01 23-46-17
4.57,4.85,4.81,4.81,105.47557152200001,5.25,3.937,2020-02-01 23-47-16
4.57,5.23,5.37,4.86,105.44986611250002,5.25,3.937,2020-02-01 23-48-16
4.67,5.27,5.15,4.9,105.42415751200002,5.312,4,2020-02-01 23-49-16
4.37,5.45,5.33,4.96,105.3984457205,5.312,4.062,2020-02-01 23-50-16
4.75,5.11,5.29,4.94,105.44986611250002,5.312,4.062,2020-02-01 23-51-16
4.49,5.11,5.45,4.92,105.42415751200002,5.312,4.062,2020-02-01 23-52-17
4.67,5.27,5.05,4.86,105.44986611250002,5.312,4.062,2020-02-01 23-53-17
4.57,5.27,5.15,4.94,105.3984457205,5.312,4.062,2020-02-01 23-54-16
4.59,5.33,5.41,4.9,105.44986611250002,5.25,4.125,2020-02-01 23-55-15
4.75,5.15,5.23,4.9,105.44986611250002,5.312,4.062,2020-02-01 23-56-16
4.67,5.37,5.23,4.85,105.44986611250002,5.312,4.062,2020-02-01 23-57-16
4.37,4.81,5.11,4.8,105.50127374050001,5.312,4.062,2020-02-01 23-58-17
4.63,5.27,5.41,4.76,105.50127374050001,5.312,4,2020-02-01 23-59-17
