TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
12.91,9.61,10.33,,-2.0462,11.437,5.437,2020-03-02 11-51-15
13.27,9.85,10.51,,-2.0462,11.5,5.5,2020-03-02 11-52-15
12.77,9.57,10.37,,-2.0462,11.625,5.562,2020-03-02 11-53-14
13.15,10.41,10.93,,-2.0462,11.687,5.562,2020-03-02 11-54-14
13.17,10.19,11.41,,-2.0462,11.812,5.562,2020-03-02 11-55-15
12.51,9.33,11.31,,-2.0462,11.937,5.812,2020-03-02 11-56-15
12.91,9.63,11.09,,-2.0462,12,5.687,2020-03-02 11-57-15
12.67,10.05,11.37,,-2.0462,12,5.687,2020-03-02 11-58-15
13.07,9.89,11.09,,-2.0462,12.062,5.687,2020-03-02 11-59-15
12.81,9.77,11.45,,-2.0462,12.125,5.625,2020-03-02 12-00-14
13.15,10.79,11.95,,-2.0462,12.062,5.625,2020-03-02 12-01-15
11.67,8.45,10.09,,-2.0462,12.125,5.625,2020-03-02 12-02-15
10.27,7.09,8.51,,-2.0462,11.875,5.312,2020-03-02 12-03-15
9.47,6.21,7.83,,-2.0462,11.437,4.812,2020-03-02 12-04-15
9.07,6.03,7.69,,-2.0462,10.937,4.437,2020-03-02 12-05-15
8.93,5.77,7.33,,-2.0462,10.312,4.187,2020-03-02 12-06-14
8.47,5.73,7.45,,-2.0462,9.75,4.062,2020-03-02 12-07-15
8.19,5.51,6.87,,-2.0462,9.25,4,2020-03-02 12-08-15
8.15,5.55,6.75,,-2.0462,8.812,3.875,2020-03-02 12-09-15
8.13,5.81,6.73,,-2.0462,8.437,3.812,2020-03-02 12-10-15
7.47,5.41,6.87,,-2.0462,8.062,3.812,2020-03-02 12-11-15
7.73,5.63,6.65,,-2.0462,7.812,3.687,2020-03-02 12-12-13
7.87,5.55,6.87,,-2.0462,7.562,3.75,2020-03-02 12-13-14
7.73,5.89,7.15,,-2.0462,7.437,3.75,2020-03-02 12-14-15
7.65,6.11,7.09,,-2.0462,7.25,4,2020-03-02 12-15-15
7.41,5.99,7.73,,-2.0462,7.187,4,2020-03-02 12-16-15
8.75,7.33,8.45,,-2.0462,7.125,4.062,2020-03-02 12-17-15
8.59,7.05,7.87,,-2.0462,7.187,4.25,2020-03-02 12-18-14
8.09,6.83,7.91,,-2.0462,7.312,4.312,2020-03-02 12-19-14
7.91,6.83,7.65,,-2.0462,7.312,4.25,2020-03-02 12-20-15
8.33,7.15,8.29,,-2.0462,7.312,4.312,2020-03-02 12-21-15
9.19,9.01,10.57,,-2.0462,7.375,4.562,2020-03-02 12-22-15
9.77,8.61,10.61,,-2.0462,7.625,4.875,2020-03-02 12-23-15
9.71,8.37,10.55,,-2.0462,7.875,5,2020-03-02 12-24-15
9.49,7.87,10.55,,-2.0462,8,5,2020-03-02 12-25-15
9.39,8.09,10.33,,-2.0462,8.125,4.937,2020-03-02 12-26-14
9.49,7.73,9.91,,-2.0462,8.25,4.812,2020-03-02 12-27-15
9.43,8.13,10.03,,-2.0462,8.312,4.875,2020-03-02 12-28-15
8.79,7.77,9.53,,-2.0462,8.312,4.875,2020-03-02 12-29-15
9.33,7.29,9.07,,-2.0462,8.312,4.75,2020-03-02 12-30-14
8.97,7.33,9.43,,-2.0462,8.25,4.75,2020-03-02 12-31-14
9.25,7.41,9.21,,-2.0462,8.187,4.687,2020-03-02 12-32-14
9.35,7.77,10.27,,-2.0462,8.125,4.625,2020-03-02 12-33-15
9.95,8.65,10.27,,-2.0462,8.125,4.687,2020-03-02 12-34-15
9.53,8.27,10.69,,-2.0462,8.187,4.812,2020-03-02 12-35-15
10.31,9.03,11.17,,-2.0462,8.312,4.875,2020-03-02 12-36-15
9.81,7.97,10.51,,-2.0462,8.375,4.937,2020-03-02 12-37-15
9.43,7.77,10.37,,-2.0462,8.437,5,2020-03-02 12-38-14
9.43,7.37,9.49,,-2.0462,8.562,4.875,2020-03-02 12-39-14
9.21,7.33,9.57,,-2.0462,8.437,4.75,2020-03-02 12-40-15
9.29,7.29,9.81,,-2.0462,8.437,4.687,2020-03-02 12-41-14
9.39,7.51,9.11,,-2.0462,8.375,4.687,2020-03-02 12-42-15
8.89,6.87,9.01,,-2.0462,8.312,4.562,2020-03-02 12-43-15
8.97,7.77,9.49,,-2.0462,8.25,4.562,2020-03-02 12-44-15
8.65,7.11,9.21,,-2.0462,8.187,4.625,2020-03-02 12-45-14
9.03,7.33,9.07,,-2.0462,8.187,4.562,2020-03-02 12-46-15
8.69,7.11,8.93,,-2.0462,8.125,4.562,2020-03-02 12-47-15
8.23,7.05,8.65,,-2.0462,8.125,4.5,2020-03-02 12-48-15
8.79,7.61,9.61,,-2.0462,8.062,4.5,2020-03-02 12-49-15
8.83,7.69,9.39,,-2.0462,8.062,4.5,2020-03-02 12-50-15
9.25,8.83,10.19,,-2.0462,8.062,4.562,2020-03-02 12-51-14
9.75,8.83,10.55,,-2.0462,8.187,4.687,2020-03-02 12-52-15
9.35,8.19,9.85,,-2.0462,8.312,4.687,2020-03-02 12-53-15
9.19,7.77,9.61,,-2.0462,8.375,4.75,2020-03-02 12-54-15
9.53,8.41,10.05,,-2.0462,8.375,4.812,2020-03-02 12-55-14
9.57,8.87,10.57,,-2.0462,8.437,4.875,2020-03-02 12-56-15
10.51,8.83,10.93,,-2.0462,8.5,5,2020-03-02 12-57-14
10.79,10.27,11.71,,-2.0462,8.687,5.312,2020-03-02 12-59-15
11.41,9.85,11.61,,-2.0462,8.812,5.375,2020-03-02 13-00-15
11.27,9.99,11.27,,-2.0462,8.937,5.5,2020-03-02 13-01-15
11.85,10.93,11.55,,-2.0462,9,5.437,2020-03-02 13-02-15
11.75,10.41,11.47,,-2.0462,9.187,5.562,2020-03-02 13-03-15
11.57,9.77,11.03,,-2.0462,9.312,5.562,2020-03-02 13-04-14
11.31,9.11,10.89,,-2.0462,9.375,5.687,2020-03-02 13-05-15
11.81,9.77,11.79,,-2.0462,9.375,5.5,2020-03-02 13-06-15
11.21,9.61,11.41,,-2.0462,9.375,5.5,2020-03-02 13-07-15
11.47,9.77,11.31,,-2.0462,9.375,5.562,2020-03-02 13-08-15
11.89,9.61,11.27,,-2.0462,9.375,5.5,2020-03-02 13-09-15
11.61,9.67,10.75,,-2.0462,9.375,5.375,2020-03-02 13-10-14
11.95,10.41,11.21,,-2.0462,9.312,5.562,2020-03-02 13-11-15
11.61,9.91,10.05,,-2.0462,9.312,5.5,2020-03-02 13-12-15
11.89,9.67,10.95,,-2.0462,9.312,5.437,2020-03-02 13-13-15
11.71,9.57,10.65,,-2.0462,9.25,5.437,2020-03-02 13-14-15
12.13,10.05,10.99,,-2.0462,9.25,5.375,2020-03-02 13-15-15
12.03,10.13,10.75,,-2.0462,9.25,5.5,2020-03-02 13-16-14
12.53,10.03,10.85,,-2.0462,9.25,5.562,2020-03-02 13-17-15
12.39,10.55,11.65,,-2.0462,9.312,5.625,2020-03-02 13-18-15
12.05,10.61,11.03,,-2.0462,9.375,5.75,2020-03-02 13-19-15
12.43,10.19,11.23,,-2.0462,9.437,5.687,2020-03-02 13-20-15
12.19,10.13,10.93,,-2.0462,9.437,5.562,2020-03-02 13-21-15
12.57,9.89,10.71,,-2.0462,9.437,5.625,2020-03-02 13-22-15
12.33,10.17,10.65,,-2.0462,9.437,5.5,2020-03-02 13-23-14
12.47,10.13,10.17,,-2.0462,9.5,5.562,2020-03-02 13-25-15
12.27,10.05,10.13,,-2.0462,9.5,5.437,2020-03-02 13-26-15
12.23,9.81,9.35,,-2.0462,9.437,5.437,2020-03-02 13-27-15
12.19,10.03,10.61,,-2.0462,9.437,5.125,2020-03-02 13-28-15
12.23,10.83,10.27,,-2.0462,9.437,5.312,2020-03-02 13-29-14
12.67,10.55,10.19,,-2.0462,9.5,5.375,2020-03-02 13-30-15
12.33,10.19,9.47,,-2.0462,9.562,5.312,2020-03-02 13-31-15
12.73,10.23,9.75,,-2.0462,9.562,5.312,2020-03-02 13-32-15
12.37,10.51,9.91,,-2.0462,9.625,5.312,2020-03-02 13-33-15
12.61,10.31,10.37,,-2.0462,9.75,5.312,2020-03-02 13-34-15
13.07,10.95,10.47,,-2.0462,9.812,5.437,2020-03-02 13-35-15
13.11,11.31,9.57,,-2.0462,9.875,5.5,2020-03-02 13-36-14
12.53,10.55,10.13,,-2.0462,10,5.437,2020-03-02 13-37-15
12.61,9.85,10.31,,-2.0462,10,5.5,2020-03-02 13-38-15
12.57,9.53,9.19,,-2.0462,10.125,5.5,2020-03-02 13-39-15
12.73,10.85,10.47,,-2.0462,10.125,5.562,2020-03-02 13-40-15
12.57,10.41,10.03,,-2.0462,10.187,5.687,2020-03-02 13-41-15
13.35,10.65,10.31,,-2.0462,10.25,5.812,2020-03-02 13-42-14
12.61,10.13,9.77,,-2.0462,10.312,5.75,2020-03-02 13-43-15
12.39,9.99,9.77,,-2.0462,10.312,5.625,2020-03-02 13-44-15
12.81,10.31,9.95,,-2.0462,10.375,5.687,2020-03-02 13-45-15
12.87,10.41,10.41,,-2.0462,10.437,5.75,2020-03-02 13-46-15
12.83,10.85,10.19,,-2.0462,10.5,5.75,2020-03-02 13-47-15
13.05,10.57,9.47,,-2.0462,10.562,5.812,2020-03-02 13-48-14
12.63,10.57,10.13,,-2.0462,10.625,5.687,2020-03-02 13-49-14
12.91,10.55,10.05,,-2.0462,10.687,5.562,2020-03-02 13-50-15
13.39,11.23,10.05,,-2.0462,10.75,5.625,2020-03-02 13-51-15
12.27,10.31,10.03,,-2.0462,10.812,5.687,2020-03-02 13-52-15
12.23,10.31,9.85,,-2.0462,10.812,5.687,2020-03-02 13-53-15
12.61,10.71,9.53,,-2.0462,10.812,5.75,2020-03-02 13-54-15
11.51,10.31,9.29,,-2.0462,10.875,5.812,2020-03-02 13-55-14
11.55,9.85,9.63,,-2.0462,10.875,5.812,2020-03-02 13-56-15
11.47,9.89,9.19,,-2.0462,10.875,5.875,2020-03-02 13-57-15
11.21,10.55,9.43,,-2.0462,10.875,5.875,2020-03-02 13-58-15
11.13,9.77,9.25,,-2.0462,10.875,5.75,2020-03-02 13-59-15
10.79,9.43,9.29,,-2.0462,10.812,5.625,2020-03-02 14-00-15
10.65,9.39,9.43,,-2.0462,10.812,5.5,2020-03-02 14-01-15
10.19,9.33,8.87,,-2.0462,10.812,5.5,2020-03-02 14-02-15
10.37,10.37,10.03,,-2.0462,10.75,5.5,2020-03-02 14-03-15
10.33,10.05,9.29,,-2.0462,10.75,5.625,2020-03-02 14-04-15
9.89,10.85,9.43,,-2.0462,10.75,5.562,2020-03-02 14-05-15
9.43,9.25,9.07,,-2.0462,10.687,5.562,2020-03-02 14-06-15
9.21,9.71,8.93,,-2.0462,10.687,5.375,2020-03-02 14-07-14
8.83,9.33,8.93,,-2.0462,10.625,5.187,2020-03-02 14-08-14
9.03,10.23,9.25,,-2.0462,10.562,5.25,2020-03-02 14-09-15
9.33,10.31,9.19,,-2.0462,10.562,5.312,2020-03-02 14-10-15
8.69,10.05,9.19,,-2.0462,10.625,5.437,2020-03-02 14-11-15
9.03,10.13,9.29,,-2.0462,10.687,5.5,2020-03-02 14-12-15
8.83,10.57,9.53,,-2.0462,10.75,5.5,2020-03-02 14-13-15
8.71,9.67,8.87,,-2.0462,10.75,5.562,2020-03-02 14-14-14
8.47,10.27,9.01,,-2.0462,10.75,5.562,2020-03-02 14-15-15
8.59,10.41,8.51,,-2.0462,10.75,5.5,2020-03-02 14-16-15
8.71,10.71,8.65,,-2.0462,10.812,5.437,2020-03-02 14-17-15
8.41,10.27,8.55,,-2.0462,10.812,5.562,2020-03-02 14-18-15
8.93,11.09,8.29,,-2.0462,10.875,5.625,2020-03-02 14-19-15
9.43,11.23,8.93,,-2.0462,11,5.812,2020-03-02 14-20-15
8.79,11.13,8.45,,-2.0462,11.125,5.75,2020-03-02 14-21-15
9.11,10.43,8.23,,-2.0462,11.187,5.687,2020-03-02 14-22-15
9.81,10.93,8.13,,-2.0462,11.187,5.625,2020-03-02 14-23-15
9.95,11.03,7.97,,-2.0462,11.25,5.625,2020-03-02 14-24-15
9.95,10.65,7.79,,-2.0462,11.312,5.687,2020-03-02 14-25-15
10.31,10.27,8.09,,-2.0462,11.375,5.812,2020-03-02 14-26-15
10.41,11.61,8.27,,-2.0462,11.437,5.75,2020-03-02 14-27-14
11.17,11.51,8.71,,-2.0462,11.5,5.75,2020-03-02 14-28-15
11.21,11.57,8.23,,-2.0462,11.562,5.75,2020-03-02 14-29-15
11.41,10.99,8.41,,-2.0462,11.625,5.75,2020-03-02 14-30-15
11.07,10.75,8.45,,-2.0462,11.625,5.875,2020-03-02 14-31-15
10.69,9.89,8.37,,-2.0462,11.687,5.687,2020-03-02 14-32-15
11.55,10.41,8.29,,-2.0462,11.687,5.625,2020-03-02 14-34-14
11.45,10.61,8.89,,-2.0462,11.687,5.625,2020-03-02 14-35-15
10.95,9.61,8.75,,-2.0462,11.625,5.562,2020-03-02 14-36-15
11.09,9.63,9.07,,-2.0462,11.5,5.562,2020-03-02 14-37-15
11.61,10.69,9.89,,-2.0462,11.312,5.437,2020-03-02 14-38-15
10.83,9.33,9.21,,-2.0462,11.187,5.375,2020-03-02 14-39-15
10.93,9.49,9.57,,-2.0462,11.125,5.437,2020-03-02 14-40-14
11.37,9.85,10.43,,-2.0462,11.062,5.5,2020-03-02 14-41-15
11.75,10.27,10.61,,-2.0462,11,5.562,2020-03-02 14-42-15
11.51,11.13,11.13,,-2.0462,11,5.625,2020-03-02 14-43-15
10.47,8.79,9.15,,-2.0462,11,5.625,2020-03-02 14-44-15
9.71,8.61,9.39,,-2.0462,10.937,5.312,2020-03-02 14-45-15
9.49,8.79,9.21,,-2.0462,10.75,5.062,2020-03-02 14-46-14
9.25,7.55,8.55,,-2.0462,10.562,5,2020-03-02 14-47-15
8.83,7.55,8.69,,-2.0462,10.312,4.812,2020-03-02 14-48-15
9.11,8.19,8.93,,-2.0462,10.062,4.687,2020-03-02 14-49-15
9.01,8.59,9.15,,-2.0462,9.812,4.75,2020-03-02 14-50-15
9.39,8.51,9.39,,-2.0462,9.687,4.687,2020-03-02 14-51-15
9.49,8.51,9.57,,-2.0462,9.562,4.687,2020-03-02 14-52-14
9.95,9.21,10.31,,-2.0462,9.562,4.687,2020-03-02 14-53-14
10.09,9.15,10.13,,-2.0462,9.562,4.75,2020-03-02 14-54-15
10.13,8.79,10.55,,-2.0462,9.562,5,2020-03-02 14-55-15
10.09,9.03,9.77,,-2.0462,9.562,4.937,2020-03-02 14-56-15
10.31,9.07,10.69,,-2.0462,9.562,5.062,2020-03-02 14-57-15
9.49,8.15,9.15,,-2.0462,9.562,5.187,2020-03-02 14-59-14
9.47,8.37,10.13,,-2.0462,9.5,4.875,2020-03-02 15-00-14
9.33,7.87,9.29,,-2.0462,9.437,5,2020-03-02 15-01-14
9.29,7.91,8.71,,-2.0462,9.375,4.875,2020-03-02 15-02-15
8.65,7.33,8.65,,-2.0462,9.375,4.812,2020-03-02 15-03-15
8.61,7.29,8.05,,-2.0462,9.312,4.625,2020-03-02 15-04-15
7.97,6.75,7.87,,-2.0462,9.25,4.5,2020-03-02 15-05-15
7.73,6.93,7.97,,-2.0462,9.125,4.375,2020-03-02 15-06-14
8.97,7.91,8.89,,-2.0462,9.125,4.375,2020-03-02 15-07-15
9.21,8.69,9.53,,-2.0462,8.875,4.562,2020-03-02 15-08-15
8.79,7.61,8.55,,-2.0462,8.875,4.75,2020-03-02 15-09-15
8.15,7.15,7.65,,-2.0462,8.875,4.687,2020-03-02 15-10-15
8.09,7.09,7.77,,-2.0462,8.75,4.625,2020-03-02 15-11-14
7.77,6.57,7.15,,-2.0462,8.625,4.5,2020-03-02 15-12-14
7.73,7.15,7.69,,-2.0462,8.437,4.437,2020-03-02 15-13-15
8.59,8.05,9.01,,-2.0462,8.375,4.562,2020-03-02 15-14-15
8.01,7.41,7.83,,-2.0462,8.312,4.687,2020-03-02 15-15-15
8.65,7.73,8.15,,-2.0462,8.312,4.562,2020-03-02 15-16-15
7.87,6.65,7.83,,-2.0462,8.25,4.562,2020-03-02 15-17-15
8.01,7.27,8.05,,-2.0462,8.25,4.437,2020-03-02 15-18-14
7.77,7.19,8.37,,-2.0462,8.062,4.437,2020-03-02 15-19-15
8.87,8.41,9.03,,-2.0462,8.062,4.437,2020-03-02 15-20-15
8.29,7.73,8.65,,-2.0462,8,4.625,2020-03-02 15-21-15
8.87,8.13,9.33,,-2.0462,8,4.625,2020-03-02 15-22-15
7.77,7.11,8.29,,-2.0462,7.937,4.625,2020-03-02 15-23-15
7.87,7.11,8.65,,-2.0462,7.937,4.5,2020-03-02 15-24-14
8.45,7.95,8.59,,-2.0462,7.875,4.437,2020-03-02 15-25-15
7.59,6.93,7.73,,-2.0462,7.875,4.5,2020-03-02 15-26-15
7.55,6.73,7.55,,-2.0462,7.812,4.375,2020-03-02 15-27-15
8.41,7.83,8.09,,-2.0462,7.687,4.25,2020-03-02 15-28-11
8.61,8.51,8.29,,-2.0462,7.687,4.5,2020-03-02 15-29-15
8.09,7.11,7.45,,-2.0462,7.75,4.687,2020-03-02 15-30-15
7.87,7.45,7.27,,-2.0462,7.812,4.562,2020-03-02 15-31-14
8.09,7.19,7.73,,-2.0462,7.812,4.562,2020-03-02 15-32-15
8.51,8.01,8.19,,-2.0462,7.812,4.625,2020-03-02 15-33-15
7.87,7.59,7.83,,-2.0462,7.875,4.687,2020-03-02 15-34-15
8.19,7.61,7.51,,-2.0462,8,4.75,2020-03-02 15-35-15
8.19,7.47,7.51,,-2.0462,8.062,4.687,2020-03-02 15-36-15
8.19,7.15,7.69,,-2.0462,8.125,4.875,2020-03-02 15-37-14
8.13,7.29,7.51,,-2.0462,8.187,4.875,2020-03-02 15-38-14
8.29,7.61,7.47,,-2.0462,8.187,4.812,2020-03-02 15-39-15
9.01,7.69,7.87,,-2.0462,8.312,4.875,2020-03-02 15-40-15
8.93,7.45,7.29,,-2.0462,8.437,4.875,2020-03-02 15-41-15
8.61,7.23,7.41,,-2.0462,8.562,4.875,2020-03-02 15-42-15
8.69,6.83,7.01,,-2.0462,8.625,5.187,2020-03-02 15-43-15
8.69,7.47,7.05,,-2.0462,8.687,5.187,2020-03-02 15-44-14
8.65,7.27,7.27,,-2.0462,8.75,5.25,2020-03-02 15-45-15
7.69,6.69,7.29,,-2.0462,8.812,5.25,2020-03-02 15-46-15
8.93,7.01,7.11,,-2.0462,8.875,5.25,2020-03-02 15-47-15
8.69,6.83,6.65,,-2.0462,8.875,5.375,2020-03-02 15-48-15
9.15,7.19,7.05,,-2.0462,8.937,5.312,2020-03-02 15-49-15
8.33,7.29,7.05,,-2.0462,8.937,5.312,2020-03-02 15-50-14
8.41,6.93,6.75,,-2.0462,8.937,5.125,2020-03-02 15-51-14
7.95,6.47,6.79,,-2.0462,8.875,4.937,2020-03-02 15-52-15
8.05,6.91,6.87,,-2.0462,8.812,4.812,2020-03-02 15-53-15
7.69,6.17,6.73,,-2.0462,8.75,4.75,2020-03-02 15-54-15
7.23,6.79,6.47,,-2.0462,8.625,4.687,2020-03-02 15-55-15
7.41,6.33,6.83,,-2.0462,8.5,4.562,2020-03-02 15-56-14
7.37,6.83,6.87,,-2.0462,8.312,4.625,2020-03-02 15-58-15
7.51,7.45,7.09,,-2.0462,8.312,4.625,2020-03-02 15-59-15
7.33,7.51,7.37,,-2.0462,8.375,4.937,2020-03-02 16-00-15
7.55,7.27,7.23,,-2.0462,8.375,5.125,2020-03-02 16-01-15
7.41,7.37,7.27,,-2.0462,8.437,5.187,2020-03-02 16-02-15
6.87,7.23,6.83,,-2.0462,8.5,5.062,2020-03-02 16-03-15
6.87,6.73,6.51,,-2.0462,8.437,4.812,2020-03-02 16-04-15
6.91,6.83,7.15,,-2.0462,8.375,4.75,2020-03-02 16-05-15
6.73,6.51,6.83,,-2.0462,8.25,4.625,2020-03-02 16-06-15
6.69,6.51,6.83,,-2.0462,8.187,4.5,2020-03-02 16-07-14
6.93,6.93,7.45,,-2.0462,8.062,4.562,2020-03-02 16-08-14
6.65,7.19,7.59,,-2.0462,8,4.812,2020-03-02 16-09-15
6.87,7.77,6.83,,-2.0462,8,4.875,2020-03-02 16-10-15
6.93,6.65,7.51,,-2.0462,7.937,4.875,2020-03-02 16-11-15
6.75,6.75,7.15,,-2.0462,7.937,4.875,2020-03-02 16-12-15
6.61,6.39,7.41,,-2.0462,7.937,4.812,2020-03-02 16-13-15
7.01,6.97,7.61,,-2.0462,7.875,4.687,2020-03-02 16-14-14
7.09,7.37,8.27,,-2.0462,7.812,4.75,2020-03-02 16-15-15
6.51,7.09,7.69,,-2.0462,7.812,4.75,2020-03-02 16-16-15
6.91,7.33,7.77,,-2.0462,7.875,4.687,2020-03-02 16-17-15
6.21,6.13,7.51,,-2.0462,7.875,4.75,2020-03-02 16-18-15
6.25,5.77,6.69,,-2.0462,7.875,4.562,2020-03-02 16-19-14
6.03,5.95,5.63,,-2.0462,7.75,4.312,2020-03-02 16-20-15
6.11,5.77,6.61,,-2.0462,7.5,4.187,2020-03-02 16-22-15
6.07,5.89,6.11,,-2.0462,7.375,4.125,2020-03-02 16-23-15
6.03,5.45,6.39,,-2.0462,7.25,4,2020-03-02 16-24-15
6.29,5.45,6.53,,-2.0462,7.125,3.937,2020-03-02 16-25-15
6.17,5.93,6.51,,-2.0462,7.062,4,2020-03-02 16-26-15
5.95,5.59,6.43,,-2.0462,7,4,2020-03-02 16-27-14
5.93,5.29,5.85,,-2.0462,6.937,3.937,2020-03-02 16-28-15
6.69,6.69,7.23,,-2.0462,6.875,3.937,2020-03-02 16-29-15
6.87,6.61,7.95,,-2.0462,6.812,4.187,2020-03-02 16-30-15
5.99,5.45,6.47,,-2.0462,6.812,4.187,2020-03-02 16-31-15
6.21,6.35,6.91,,-2.0462,6.75,4.187,2020-03-02 16-32-15
6.91,6.43,6.73,,-2.0462,6.812,4.187,2020-03-02 16-33-14
6.73,5.85,6.73,,-2.0462,6.875,4.25,2020-03-02 16-34-14
5.67,5.95,6.47,,-2.0462,6.812,4.062,2020-03-02 16-35-15
5.89,5.37,6.39,,-2.0462,6.812,3.875,2020-03-02 16-36-15
5.77,5.67,6.21,,-2.0462,6.687,3.75,2020-03-02 16-37-15
5.71,5.33,6.25,,-2.0462,6.562,3.75,2020-03-02 16-38-15
5.73,5.67,6.07,,-2.0462,6.5,3.687,2020-03-02 16-39-15
5.85,5.73,5.95,,-2.0462,6.437,3.75,2020-03-02 16-40-14
5.49,5.05,6.21,,-2.0462,6.375,3.812,2020-03-02 16-41-15
5.27,4.81,5.93,,-2.0462,6.375,3.687,2020-03-02 16-42-15
5.71,5.55,5.59,,-2.0462,6.25,3.625,2020-03-02 16-43-15
5.67,5.33,5.99,,-2.0462,6.187,3.625,2020-03-02 16-44-15
5.19,4.85,5.51,,-2.0462,6.125,3.5,2020-03-02 16-45-15
5.07,4.75,5.37,,-2.0462,6.062,3.5,2020-03-02 16-46-14
5.33,5.29,5.59,,-2.0462,6,3.5,2020-03-02 16-47-15
4.97,5.07,5.41,,-2.0462,5.812,3.437,2020-03-02 16-48-15
4.93,4.31,5.41,,-2.0462,5.812,3.375,2020-03-02 16-49-15
5.29,4.85,5.41,,-2.0462,5.687,3.375,2020-03-02 16-50-15
4.67,4.59,5.19,,-2.0462,5.687,3.312,2020-03-02 16-51-15
5.49,5.77,5.99,,-2.0462,5.625,3.437,2020-03-02 16-53-14
6.07,6.07,6.39,,-2.0462,5.625,3.687,2020-03-02 16-54-15
5.89,5.63,6.47,,-2.0462,5.687,3.937,2020-03-02 16-55-15
5.71,5.63,6.57,,-2.0462,5.812,3.937,2020-03-02 16-56-15
5.55,5.67,6.21,,-2.0462,5.812,3.937,2020-03-02 16-57-15
5.63,5.63,5.99,,-2.0462,5.875,3.937,2020-03-02 16-58-15
5.85,5.93,6.43,,-2.0462,5.875,4,2020-03-02 16-59-14
6.11,5.93,6.47,,-2.0462,5.937,4.125,2020-03-02 17-00-14
5.45,5.15,6.03,,-2.0462,6,4.062,2020-03-02 17-01-14
6.43,6.39,6.79,,-2.0462,6,3.937,2020-03-02 17-02-15
5.93,6.25,6.87,,-2.0462,6.125,4.125,2020-03-02 17-03-15
5.63,5.71,6.35,,-2.0462,6.125,4.187,2020-03-02 17-04-15
5.49,5.55,6.11,,-2.0462,6.187,4,2020-03-02 17-05-15
5.67,5.51,5.99,,-2.0462,6.187,3.937,2020-03-02 17-07-15
5.41,5.93,6.21,,-2.0462,6.187,3.875,2020-03-02 17-08-15
5.99,5.77,6.35,,-2.0462,6.187,4,2020-03-02 17-09-15
5.81,5.51,5.89,,-2.0462,6.187,3.937,2020-03-02 17-10-15
6.07,6.53,6.57,,-2.0462,6.125,4.062,2020-03-02 17-11-15
6.29,6.61,6.65,,-2.0462,6.187,4.125,2020-03-02 17-12-14
6.17,6.13,6.69,,-2.0462,6.187,4.125,2020-03-02 17-13-15
6.03,7.09,7.01,,-2.0462,6.312,4.312,2020-03-02 17-14-15
5.85,6.13,6.43,,-2.0462,6.375,4.437,2020-03-02 17-15-15
5.85,5.95,6.13,,-2.0462,6.437,4.375,2020-03-02 17-16-15
5.89,5.63,6.17,,-2.0462,6.437,4.187,2020-03-02 17-17-15
5.55,5.77,5.93,,-2.0462,6.437,4.187,2020-03-02 17-18-14
5.49,5.49,5.95,,-2.0462,6.437,3.937,2020-03-02 17-19-15
5.67,5.45,5.77,,-2.0462,6.375,3.937,2020-03-02 17-20-15
5.71,5.59,5.59,,-2.0462,6.312,3.937,2020-03-02 17-21-15
5.71,5.81,6.21,,-2.0462,6.312,3.937,2020-03-02 17-22-15
5.77,5.71,6.17,,-2.0462,6.25,4,2020-03-02 17-23-15
5.81,5.81,5.63,,-2.0462,6.25,3.937,2020-03-02 17-24-15
6.03,5.89,6.29,,-2.0462,6.187,4,2020-03-02 17-25-14
6.07,6.43,6.65,,-2.0462,6.187,4.062,2020-03-02 17-26-15
5.73,6.35,6.47,,-2.0462,6.187,4.25,2020-03-02 17-27-15
6.11,6.21,6.43,,-2.0462,6.25,4.312,2020-03-02 17-28-15
5.77,5.41,6.35,,-2.0462,6.25,4.187,2020-03-02 17-29-15
6.13,6.03,6.25,,-2.0462,6.312,4.187,2020-03-02 17-30-15
5.93,6.13,6.13,,-2.0462,6.312,4.187,2020-03-02 17-31-14
5.81,6.53,6.33,,-2.0462,6.312,4.187,2020-03-02 17-32-15
5.67,6.17,6.39,,-2.0462,6.312,4.25,2020-03-02 17-33-15
5.73,6.17,6.03,,-2.0462,6.312,4.25,2020-03-02 17-34-15
5.89,5.73,5.95,,-2.0462,6.312,4.312,2020-03-02 17-35-15
5.37,5.33,5.93,,-2.0462,6.25,4.187,2020-03-02 17-36-15
5.41,5.89,5.81,,-2.0462,6.25,4.125,2020-03-02 17-37-14
5.07,5.29,5.45,,-2.0462,6.187,4,2020-03-02 17-38-14
5.33,5.19,5.19,,-2.0462,6.125,3.875,2020-03-02 17-39-15
5.15,4.63,5.01,,-2.0462,6.062,3.812,2020-03-02 17-40-15
5.11,4.93,5.29,,-2.0462,5.937,3.625,2020-03-02 17-41-15
4.97,4.89,5.45,,-2.0462,5.875,3.625,2020-03-02 17-42-15
5.19,5.23,5.27,,-2.0462,5.75,3.562,2020-03-02 17-43-14
5.01,5.05,5.55,,-2.0462,5.687,3.5,2020-03-02 17-44-14
4.71,4.63,5.27,,-2.0462,5.625,3.562,2020-03-02 17-45-15
5.11,5.07,5.19,,-2.0462,5.625,3.562,2020-03-02 17-46-15
5.37,5.85,5.37,,-2.0462,5.562,3.562,2020-03-02 17-47-15
5.41,5.73,5.05,,-2.0462,5.562,3.812,2020-03-02 17-48-15
