TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
6.57,7.37,7.27,,-2.0462,6.687,4.75,2020-02-21 12-01-17
6.79,7.51,7.27,,-2.0462,6.812,4.875,2020-02-21 12-02-17
6.75,7.61,7.41,,-2.0462,6.875,4.875,2020-02-21 12-03-17
7.01,8.01,7.97,,-2.0462,6.937,4.937,2020-02-21 12-04-17
7.79,8.13,8.13,,-2.0462,7,5,2020-02-21 12-05-17
7.09,8.33,8.29,,-2.0462,7.187,5.062,2020-02-21 12-06-18
7.51,8.33,8.13,,-2.0462,7.375,5.062,2020-02-21 12-07-18
7.11,7.91,7.95,,-2.0462,7.5,5,2020-02-21 12-08-17
7.05,7.47,8.01,,-2.0462,7.562,5,2020-02-21 12-09-17
7.59,8.51,8.71,,-2.0462,7.625,5,2020-02-21 12-10-17
8.05,9.57,9.21,,-2.0462,7.687,5.062,2020-02-21 12-11-17
7.51,8.45,8.61,,-2.0462,7.812,5.062,2020-02-21 12-12-17
7.37,8.33,8.05,,-2.0462,8.062,5.062,2020-02-21 12-13-18
7.41,8.41,7.97,,-2.0462,8.125,4.937,2020-02-21 12-14-18
7.41,9.01,8.75,,-2.0462,8.187,4.937,2020-02-21 12-15-17
6.83,8.23,7.73,,-2.0462,8.25,4.937,2020-02-21 12-16-17
7.61,8.37,7.79,,-2.0462,8.25,4.875,2020-02-21 12-17-17
6.87,7.79,7.91,,-2.0462,8.187,4.875,2020-02-21 12-18-17
7.19,8.15,7.97,,-2.0462,8.187,4.875,2020-02-21 12-19-18
6.91,7.91,7.73,,-2.0462,8.187,4.875,2020-02-21 12-20-18
6.83,7.65,7.47,,-2.0462,8.187,4.937,2020-02-21 12-21-17
7.05,7.23,7.37,,-2.0462,8.125,4.875,2020-02-21 12-22-17
6.47,7.79,7.51,,-2.0462,8.062,4.812,2020-02-21 12-23-17
7.69,9.25,9.15,,-2.0462,8,4.812,2020-02-21 12-24-17
7.55,9.19,9.29,,-2.0462,8.125,4.875,2020-02-21 12-25-18
6.73,8.61,7.33,,-2.0462,8.312,5,2020-02-21 12-26-18
7.87,9.25,9.15,,-2.0462,8.375,4.937,2020-02-21 12-27-17
9.89,11.17,11.65,,-2.0462,8.437,5.187,2020-02-21 12-28-17
8.01,9.81,9.67,,-2.0462,8.75,5.312,2020-02-21 12-29-17
8.65,10.19,9.75,,-2.0462,8.937,5.375,2020-02-21 12-30-16
8.61,9.71,9.47,,-2.0462,9.062,5.375,2020-02-21 12-31-17
9.63,11.99,11.79,,-2.0462,9.187,5.562,2020-02-21 12-32-18
9.25,11.03,10.75,,-2.0462,9.437,5.75,2020-02-21 12-33-18
8.27,9.85,9.77,,-2.0462,9.687,5.687,2020-02-21 12-34-17
8.33,10.05,9.95,,-2.0462,9.812,5.625,2020-02-21 12-35-17
8.69,10.43,9.91,,-2.0462,9.937,5.625,2020-02-21 12-36-17
7.95,8.55,8.13,,-2.0462,10,5.562,2020-02-21 12-37-17
7.87,8.59,8.55,,-2.0462,9.875,5.437,2020-02-21 12-38-18
6.73,7.77,7.19,,-2.0462,9.625,5.375,2020-02-21 12-39-17
7.05,8.37,8.09,,-2.0462,9.437,5.25,2020-02-21 12-40-18
6.87,7.77,7.15,,-2.0462,9.25,5.187,2020-02-21 12-41-17
6.87,7.23,7.05,,-2.0462,9.062,5.062,2020-02-21 12-42-17
6.51,7.51,7.11,,-2.0462,8.875,5,2020-02-21 12-43-17
6.33,7.05,7.15,,-2.0462,8.625,4.937,2020-02-21 12-44-17
6.39,7.05,7.09,,-2.0462,8.5,4.812,2020-02-21 12-45-18
5.99,6.73,6.61,,-2.0462,8.375,4.75,2020-02-21 12-46-18
6.03,6.75,7.11,,-2.0462,8.125,4.687,2020-02-21 12-47-17
6.11,6.33,6.35,,-2.0462,8,4.562,2020-02-21 12-48-17
6.13,6.29,6.29,,-2.0462,7.812,4.5,2020-02-21 12-49-17
5.85,5.85,6.39,,-2.0462,7.625,4.437,2020-02-21 12-50-17
6.13,6.25,6.69,,-2.0462,7.5,4.375,2020-02-21 12-51-18
6.03,6.39,6.43,,-2.0462,7.375,4.375,2020-02-21 12-52-18
5.37,6.11,6.03,,-2.0462,7.25,4.312,2020-02-21 12-53-17
5.49,5.73,6.25,,-2.0462,7.125,4.375,2020-02-21 12-54-17
5.49,6.21,6.35,,-2.0462,7.062,4.312,2020-02-21 12-55-17
5.01,5.77,6.07,,-2.0462,7,4.25,2020-02-21 12-56-17
5.51,5.81,6.33,,-2.0462,7,4.25,2020-02-21 12-57-18
5.33,5.29,5.99,,-2.0462,6.812,4.25,2020-02-21 12-58-18
4.81,5.23,5.77,,-2.0462,6.687,4.187,2020-02-21 12-59-18
5.23,5.71,5.67,,-2.0462,6.625,4.187,2020-02-21 13-00-17
5.01,5.11,5.67,,-2.0462,6.5,4.187,2020-02-21 13-01-17
4.97,5.29,5.81,,-2.0462,6.437,4.187,2020-02-21 13-02-18
5.15,5.27,5.99,,-2.0462,6.312,4.125,2020-02-21 13-03-18
5.27,5.19,5.81,,-2.0462,6.25,4.125,2020-02-21 13-04-18
4.97,5.63,5.67,,-2.0462,6.187,4.125,2020-02-21 13-05-17
5.15,4.85,5.73,,-2.0462,6.125,4,2020-02-21 13-06-17
5.01,5.01,5.67,,-2.0462,6.062,4,2020-02-21 13-07-17
4.85,5.51,6.07,,-2.0462,6.062,3.937,2020-02-21 13-08-17
5.01,5.19,5.49,,-2.0462,6,3.937,2020-02-21 13-09-18
4.81,5.23,5.55,,-2.0462,5.937,3.875,2020-02-21 13-10-18
5.71,5.29,5.95,,-2.0462,5.875,3.875,2020-02-21 13-11-17
4.97,5.49,5.59,,-2.0462,5.812,3.812,2020-02-21 13-12-17
5.33,5.55,5.81,,-2.0462,5.75,3.812,2020-02-21 13-13-17
5.23,5.37,5.59,,-2.0462,5.75,3.812,2020-02-21 13-14-17
5.33,5.29,5.81,,-2.0462,5.75,3.812,2020-02-21 13-15-18
5.01,5.59,5.59,,-2.0462,5.812,3.875,2020-02-21 13-16-18
4.67,5.19,5.55,,-2.0462,5.75,3.875,2020-02-21 13-17-17
4.71,5.15,5.85,,-2.0462,5.75,3.812,2020-02-21 13-18-17
4.53,4.93,5.71,,-2.0462,5.75,3.75,2020-02-21 13-19-17
5.11,4.67,5.27,,-2.0462,5.687,3.75,2020-02-21 13-20-17
4.63,4.59,5.51,,-2.0462,5.625,3.75,2020-02-21 13-21-18
4.59,5.55,5.67,,-2.0462,5.625,3.75,2020-02-21 13-22-18
4.33,5.29,5.63,,-2.0462,5.5,3.75,2020-02-21 13-23-18
5.29,5.41,6.13,,-2.0462,5.5,3.812,2020-02-21 13-24-17
5.49,5.51,5.99,,-2.0462,5.562,3.812,2020-02-21 13-25-17
5.41,5.81,6.11,,-2.0462,5.562,3.937,2020-02-21 13-26-17
4.41,5.41,5.73,,-2.0462,5.562,3.937,2020-02-21 13-27-17
5.01,5.49,5.81,,-2.0462,5.562,3.937,2020-02-21 13-28-18
5.23,5.89,5.07,,-2.0462,5.625,3.937,2020-02-21 13-29-18
5.01,5.33,5.93,,-2.0462,5.562,4,2020-02-21 13-30-18
5.19,5.29,5.77,,-2.0462,5.625,4,2020-02-21 13-31-17
5.63,5.23,6.35,,-2.0462,5.625,4.062,2020-02-21 13-32-17
5.07,5.05,5.93,,-2.0462,5.687,4,2020-02-21 13-33-17
5.51,5.41,5.99,,-2.0462,5.625,4,2020-02-21 13-34-17
4.81,5.23,5.59,,-2.0462,5.625,4,2020-02-21 13-35-18
4.75,5.33,5.73,,-2.0462,5.687,3.937,2020-02-21 13-36-17
4.71,5.15,5.51,,-2.0462,5.625,3.937,2020-02-21 13-37-17
5.05,5.01,5.37,,-2.0462,5.625,3.937,2020-02-21 13-38-17
5.55,5.71,5.63,,-2.0462,5.625,3.937,2020-02-21 13-39-17
5.11,5.11,5.51,,-2.0462,5.562,3.937,2020-02-21 13-41-18
4.71,5.51,5.95,,-2.0462,5.562,3.937,2020-02-21 13-42-18
5.11,5.41,5.67,,-2.0462,5.562,4,2020-02-21 13-43-17
5.15,5.67,6.03,,-2.0462,5.562,4,2020-02-21 13-45-17
5.29,5.81,6.11,,-2.0462,5.625,4.062,2020-02-21 13-46-17
5.45,5.77,6.25,,-2.0462,5.625,4.062,2020-02-21 13-47-18
5.37,5.23,5.71,,-2.0462,5.687,4.125,2020-02-21 13-48-18
5.15,5.49,5.77,,-2.0462,5.687,4.125,2020-02-21 13-49-18
5.07,5.95,6.39,,-2.0462,5.687,4.125,2020-02-21 13-50-17
5.67,6.07,5.67,,-2.0462,5.812,4.187,2020-02-21 13-51-17
5.23,5.73,6.33,,-2.0462,5.875,4.187,2020-02-21 13-52-17
5.51,5.37,5.85,,-2.0462,5.875,4.25,2020-02-21 13-53-17
5.15,5.85,6.17,,-2.0462,5.937,4.187,2020-02-21 13-54-18
5.85,5.99,6.07,,-2.0462,5.937,4.187,2020-02-21 13-55-18
5.45,5.59,5.81,,-2.0462,5.937,4.25,2020-02-21 13-56-17
5.63,5.71,6.39,,-2.0462,5.937,4.25,2020-02-21 13-57-17
5.33,5.59,5.67,,-2.0462,6,4.25,2020-02-21 13-58-17
6.29,5.71,5.85,,-2.0462,6.062,4.312,2020-02-21 13-59-17
5.33,5.59,5.73,,-2.0462,6.062,4.312,2020-02-21 14-00-17
5.15,5.05,6.03,,-2.0462,6.062,4.312,2020-02-21 14-01-17
5.15,5.77,5.49,,-2.0462,6.062,4.25,2020-02-21 14-02-17
5.29,5.07,5.73,,-2.0462,6.062,4.25,2020-02-21 14-03-17
6.11,6.39,6.29,,-2.0462,6,4.25,2020-02-21 14-04-17
5.67,6.13,6.13,,-2.0462,6,4.312,2020-02-21 14-05-18
5.41,5.93,5.73,,-2.0462,6,4.25,2020-02-21 14-06-18
5.59,6.29,6.21,,-2.0462,6.125,4.25,2020-02-21 14-08-17
6.43,6.65,7.19,,-2.0462,6.125,4.187,2020-02-21 14-09-17
5.99,6.61,6.87,,-2.0462,6.187,4.187,2020-02-21 14-10-17
7.23,8.09,8.09,,-2.0462,6.312,4.312,2020-02-21 14-11-18
6.87,6.97,7.45,,-2.0462,6.437,4.437,2020-02-21 14-12-18
5.59,7.09,6.69,,-2.0462,6.562,4.375,2020-02-21 14-13-17
5.49,6.53,6.69,,-2.0462,6.625,4.375,2020-02-21 14-14-17
5.59,5.67,5.77,,-2.0462,6.625,4.25,2020-02-21 14-15-17
6.25,6.57,6.33,,-2.0462,6.625,4.125,2020-02-21 14-16-17
5.89,6.29,6.29,,-2.0462,6.562,4.125,2020-02-21 14-17-18
6.47,6.03,6.33,,-2.0462,6.562,4.125,2020-02-21 14-18-18
6.29,6.73,6.91,,-2.0462,6.5,4.187,2020-02-21 14-19-18
7.01,7.23,8.33,,-2.0462,6.437,4.312,2020-02-21 14-20-17
7.91,8.55,9.11,,-2.0462,6.562,4.5,2020-02-21 14-21-17
6.25,7.15,7.61,,-2.0462,6.75,4.625,2020-02-21 14-22-17
6.91,8.15,8.19,,-2.0462,6.812,4.625,2020-02-21 14-23-17
6.17,6.97,7.19,,-2.0462,7,4.437,2020-02-21 14-25-18
7.91,9.53,9.11,,-2.0462,7,4.5,2020-02-21 14-26-17
8.13,9.71,9.99,,-2.0462,7.187,4.75,2020-02-21 14-27-17
8.61,9.61,9.91,,-2.0462,7.375,4.812,2020-02-21 14-28-17
8.75,9.39,9.89,,-2.0462,7.562,4.875,2020-02-21 14-29-17
9.03,9.91,10.43,,-2.0462,7.75,5.062,2020-02-21 14-30-18
10.33,11.99,12.67,,-2.0462,8,5.187,2020-02-21 14-31-18
9.85,11.09,11.61,,-2.0462,8.312,5.437,2020-02-21 14-32-17
10.33,11.99,12.53,,-2.0462,8.625,5.5,2020-02-21 14-33-17
10.33,11.75,11.93,,-2.0462,8.937,5.437,2020-02-21 14-34-17
8.27,8.51,8.69,,-2.0462,9.187,5.375,2020-02-21 14-35-17
8.51,9.53,10.09,,-2.0462,9.125,5.25,2020-02-21 14-36-17
8.61,10.47,10.23,,-2.0462,9.187,5.25,2020-02-21 14-37-18
8.09,9.29,9.33,,-2.0462,9.25,5.25,2020-02-21 14-38-18
10.65,12.51,12.87,,-2.0462,9.312,5.312,2020-02-21 14-39-17
8.83,9.33,8.83,,-2.0462,9.437,5.375,2020-02-21 14-40-17
7.69,8.45,8.71,,-2.0462,9.375,5.125,2020-02-21 14-41-17
8.09,8.69,9.11,,-2.0462,9.25,4.937,2020-02-21 14-42-17
7.79,9.01,9.33,,-2.0462,9.125,4.875,2020-02-21 14-43-18
7.09,7.69,7.77,,-2.0462,9.062,4.812,2020-02-21 14-44-18
6.91,7.37,7.69,,-2.0462,8.875,4.75,2020-02-21 14-45-18
7.15,7.91,8.13,,-2.0462,8.687,4.625,2020-02-21 14-46-17
7.09,7.11,7.47,,-2.0462,8.437,4.562,2020-02-21 14-47-17
6.17,6.97,6.93,,-2.0462,8.312,4.562,2020-02-21 14-48-17
6.47,7.33,7.65,,-2.0462,8.125,4.437,2020-02-21 14-49-17
6.57,6.93,7.01,,-2.0462,7.937,4.375,2020-02-21 14-50-18
6.43,6.53,7.01,,-2.0462,7.812,4.25,2020-02-21 14-51-18
6.21,6.73,7.09,,-2.0462,7.75,4.187,2020-02-21 14-52-17
5.77,6.47,6.87,,-2.0462,7.562,4.125,2020-02-21 14-53-17
5.89,6.51,6.91,,-2.0462,7.375,4.125,2020-02-21 14-54-17
6.11,6.61,7.11,,-2.0462,7.187,4.125,2020-02-21 14-55-17
6.35,6.17,7.05,,-2.0462,7.125,4.125,2020-02-21 14-56-18
7.37,6.83,7.51,,-2.0462,7.062,4.062,2020-02-21 14-57-18
6.39,6.51,7.01,,-2.0462,7.062,4.062,2020-02-21 14-58-17
6.39,6.73,6.87,,-2.0462,7.062,4.062,2020-02-21 14-59-17
5.85,6.73,7.05,,-2.0462,6.937,4,2020-02-21 15-00-17
5.99,6.39,6.57,,-2.0462,6.937,4.062,2020-02-21 15-01-17
5.93,6.33,7.05,,-2.0462,6.812,4.062,2020-02-21 15-02-18
6.87,6.91,7.33,,-2.0462,6.812,4.062,2020-02-21 15-03-17
6.47,7.23,7.55,,-2.0462,6.812,4.062,2020-02-21 15-04-17
6.29,7.19,6.83,,-2.0462,6.812,4.125,2020-02-21 15-05-17
6.87,6.91,7.47,,-2.0462,6.875,4.187,2020-02-21 15-06-17
6.13,7.01,7.09,,-2.0462,6.812,4.187,2020-02-21 15-07-18
6.73,6.43,7.01,,-2.0462,6.812,4.187,2020-02-21 15-08-18
6.39,6.87,7.27,,-2.0462,6.812,4.187,2020-02-21 15-09-18
5.71,6.65,6.87,,-2.0462,6.75,4.125,2020-02-21 15-10-16
5.85,6.43,6.29,,-2.0462,6.812,4.125,2020-02-21 15-11-17
6.07,6.21,6.87,,-2.0462,6.75,4.125,2020-02-21 15-12-17
6.73,6.47,6.65,,-2.0462,6.687,4.062,2020-02-21 15-13-17
5.77,5.85,6.69,,-2.0462,6.625,4,2020-02-21 15-14-18
5.67,5.73,6.29,,-2.0462,6.625,3.875,2020-02-21 15-15-18
5.93,5.63,6.43,,-2.0462,6.625,3.875,2020-02-21 15-16-17
5.85,6.35,6.57,,-2.0462,6.5,3.875,2020-02-21 15-17-17
6.33,6.25,6.69,,-2.0462,6.437,3.875,2020-02-21 15-18-17
5.93,5.73,5.95,,-2.0462,6.375,3.812,2020-02-21 15-19-17
6.11,6.25,6.57,,-2.0462,6.375,3.812,2020-02-21 15-20-18
5.77,6.53,6.53,,-2.0462,6.312,3.812,2020-02-21 15-21-18
5.93,6.17,6.35,,-2.0462,6.25,3.75,2020-02-21 15-22-17
5.63,6.11,6.53,,-2.0462,6.187,3.75,2020-02-21 15-23-17
5.73,6.03,6.11,,-2.0462,6.187,3.687,2020-02-21 15-24-17
6.03,6.07,6.83,,-2.0462,6.187,3.75,2020-02-21 15-25-17
5.73,6.51,6.47,,-2.0462,6.125,3.75,2020-02-21 15-26-18
5.67,6.21,6.33,,-2.0462,6.125,3.812,2020-02-21 15-27-18
4.93,6.13,6.25,,-2.0462,6.187,3.812,2020-02-21 15-28-17
5.73,6.25,6.51,,-2.0462,6.125,3.75,2020-02-21 15-29-17
5.49,5.73,6.21,,-2.0462,6.125,3.75,2020-02-21 15-30-17
5.33,6.39,6.57,,-2.0462,6.125,3.812,2020-02-21 15-31-17
5.81,5.77,6.13,,-2.0462,6.062,3.75,2020-02-21 15-32-17
5.45,5.45,6.07,,-2.0462,6.062,3.812,2020-02-21 15-33-18
6.39,5.81,6.17,,-2.0462,6,3.75,2020-02-21 15-34-18
6.03,6.13,6.17,,-2.0462,6,3.75,2020-02-21 15-35-17
5.95,5.71,5.93,,-2.0462,6,3.75,2020-02-21 15-36-17
5.55,5.27,5.85,,-2.0462,5.875,3.687,2020-02-21 15-37-17
4.97,5.37,6.03,,-2.0462,5.875,3.687,2020-02-21 15-38-17
5.07,5.51,5.55,,-2.0462,5.812,3.625,2020-02-21 15-39-17
5.33,5.37,5.85,,-2.0462,5.75,3.562,2020-02-21 15-40-17
5.73,5.77,6.07,,-2.0462,5.75,3.625,2020-02-21 15-41-17
5.55,5.55,6.03,,-2.0462,5.687,3.625,2020-02-21 15-42-17
5.11,5.49,5.73,,-2.0462,5.687,3.687,2020-02-21 15-43-17
4.97,4.81,5.77,,-2.0462,5.625,3.562,2020-02-21 15-44-17
5.19,5.23,5.55,,-2.0462,5.625,3.562,2020-02-21 15-45-18
5.15,5.27,5.71,,-2.0462,5.562,3.5,2020-02-21 15-46-18
4.57,5.07,5.51,,-2.0462,5.562,3.5,2020-02-21 15-47-17
5.29,5.19,5.37,,-2.0462,5.5,3.437,2020-02-21 15-48-17
4.75,4.81,5.55,,-2.0462,5.437,3.437,2020-02-21 15-49-17
4.57,4.85,5.29,,-2.0462,5.437,3.437,2020-02-21 15-50-17
4.41,4.79,5.15,,-2.0462,5.375,3.375,2020-02-21 15-51-17
4.81,5.29,5.59,,-2.0462,5.312,3.312,2020-02-21 15-52-18
4.81,4.81,5.33,,-2.0462,5.312,3.312,2020-02-21 15-53-18
4.93,4.79,5.55,,-2.0462,5.25,3.312,2020-02-21 15-54-17
4.81,5.01,5.71,,-2.0462,5.25,3.312,2020-02-21 15-55-17
5.71,5.73,6.03,,-2.0462,5.25,3.437,2020-02-21 15-56-17
5.37,5.41,6.03,,-2.0462,5.187,3.5,2020-02-21 15-57-17
5.27,4.71,5.51,,-2.0462,5.187,3.437,2020-02-21 15-59-18
4.71,5.37,5.41,,-2.0462,5.187,3.437,2020-02-21 16-00-18
4.41,4.63,5.33,,-2.0462,5.187,3.375,2020-02-21 16-01-18
4.81,4.57,5.11,,-2.0462,5.187,3.375,2020-02-21 16-02-17
5.05,4.67,5.49,,-2.0462,5.125,3.375,2020-02-21 16-03-17
4.59,5.07,5.19,,-2.0462,5.125,3.312,2020-02-21 16-04-17
4.67,4.81,4.97,,-2.0462,5.125,3.375,2020-02-21 16-05-18
4.53,5.07,5.27,,-2.0462,5.062,3.375,2020-02-21 16-06-18
4.33,4.49,4.93,,-2.0462,5.062,3.375,2020-02-21 16-07-17
5.19,4.81,5.07,,-2.0462,5,3.375,2020-02-21 16-08-17
4.79,4.85,5.49,,-2.0462,4.937,3.375,2020-02-21 16-09-17
4.63,4.97,5.29,,-2.0462,5,3.375,2020-02-21 16-10-17
4.41,5.01,5.33,,-2.0462,5,3.375,2020-02-21 16-11-18
4.67,4.89,5.33,,-2.0462,4.937,3.375,2020-02-21 16-12-18
4.71,4.71,5.29,,-2.0462,4.937,3.375,2020-02-21 16-13-17
4.41,5.15,5.51,,-2.0462,4.937,3.437,2020-02-21 16-14-17
4.45,4.97,4.81,,-2.0462,4.937,3.375,2020-02-21 16-15-17
4.41,4.71,5.11,,-2.0462,4.937,3.312,2020-02-21 16-16-17
4.07,4.63,5.19,,-2.0462,4.937,3.312,2020-02-21 16-18-18
4.57,4.59,5.15,,-2.0462,4.937,3.375,2020-02-21 16-19-18
4.49,4.75,5.15,,-2.0462,4.937,3.375,2020-02-21 16-20-17
4.19,4.45,5.27,,-2.0462,4.937,3.375,2020-02-21 16-21-17
4.45,4.81,4.93,,-2.0462,4.937,3.375,2020-02-21 16-22-17
4.45,4.57,5.29,,-2.0462,4.875,3.375,2020-02-21 16-23-17
4.75,4.63,4.97,,-2.0462,4.875,3.375,2020-02-21 16-24-18
4.27,4.49,4.71,,-2.0462,4.875,3.375,2020-02-21 16-25-18
4.41,4.63,5.01,,-2.0462,4.875,3.375,2020-02-21 16-26-17
4.33,4.63,5.19,,-2.0462,4.875,3.437,2020-02-21 16-27-17
4.07,4.75,5.01,,-2.0462,4.875,3.437,2020-02-21 16-28-17
4.33,4.07,5.05,,-2.0462,4.875,3.437,2020-02-21 16-29-17
4.49,4.57,5.19,,-2.0462,4.875,3.437,2020-02-21 16-30-18
4.15,4.59,4.81,,-2.0462,4.875,3.437,2020-02-21 16-31-18
4.67,4.37,4.93,,-2.0462,4.875,3.437,2020-02-21 16-32-17
4.41,4.81,5.37,,-2.0462,4.875,3.375,2020-02-21 16-33-17
4.71,4.75,5.49,,-2.0462,4.875,3.375,2020-02-21 16-34-17
4.67,5.23,5.01,,-2.0462,4.937,3.437,2020-02-21 16-35-17
4.19,4.27,4.75,,-2.0462,4.937,3.437,2020-02-21 16-36-17
4.23,4.15,4.89,,-2.0462,4.937,3.375,2020-02-21 16-37-18
4.53,4.59,5.01,,-2.0462,4.937,3.375,2020-02-21 16-38-18
4.33,4.19,5.27,,-2.0462,4.937,3.437,2020-02-21 16-40-17
4.33,4.89,5.11,,-2.0462,4.937,3.375,2020-02-21 16-41-17
4.75,3.93,4.89,,-2.0462,4.937,3.375,2020-02-21 16-42-17
4.75,4.27,4.59,,-2.0462,4.875,3.437,2020-02-21 16-43-18
4.15,4.19,4.89,,-2.0462,4.875,3.437,2020-02-21 16-44-18
4.01,4.37,5.05,,-2.0462,4.875,3.437,2020-02-21 16-45-17
4.37,4.23,4.81,,-2.0462,4.875,3.375,2020-02-21 16-46-17
4.27,4.79,4.81,,-2.0462,4.812,3.375,2020-02-21 16-47-17
4.45,4.23,4.79,,-2.0462,4.812,3.375,2020-02-21 16-48-17
3.85,4.27,4.63,,-2.0462,4.75,3.312,2020-02-21 16-51-18
4.41,3.93,4.71,,-2.0462,4.687,3.312,2020-02-21 16-52-17
3.89,4.31,4.79,,-2.0462,4.687,3.312,2020-02-21 16-53-17
4.19,4.05,4.71,,-2.0462,4.625,3.25,2020-02-21 16-54-17
4.57,4.53,4.93,,-2.0462,4.625,3.25,2020-02-21 16-55-17
3.97,4.19,4.33,,-2.0462,4.625,3.25,2020-02-21 16-56-18
4.01,3.79,4.45,,-2.0462,4.625,3.25,2020-02-21 16-57-18
3.79,4.15,4.53,,-2.0462,4.562,3.25,2020-02-21 16-59-17
4.07,3.81,4.41,,-2.0462,4.562,3.25,2020-02-21 17-00-17
3.85,4.33,4.67,,-2.0462,4.562,3.25,2020-02-21 17-01-17
4.37,3.81,4.23,,-2.0462,4.562,3.25,2020-02-21 17-02-18
3.67,4.11,4.59,,-2.0462,4.5,3.25,2020-02-21 17-03-17
4.27,4.05,4.49,,-2.0462,4.5,3.25,2020-02-21 17-04-17
3.67,4.33,4.59,,-2.0462,4.5,3.25,2020-02-21 17-05-16
4.23,4.27,4.45,,-2.0462,4.5,3.25,2020-02-21 17-06-17
3.97,4.37,4.59,,-2.0462,4.5,3.25,2020-02-21 17-07-17
4.05,4.07,4.63,,-2.0462,4.5,3.25,2020-02-21 17-08-16
3.97,4.05,4.41,,-2.0462,4.5,3.25,2020-02-21 17-09-17
3.93,3.81,4.33,,-2.0462,4.5,3.25,2020-02-21 17-10-17
4.07,4.37,4.89,,-2.0462,4.5,3.187,2020-02-21 17-11-17
3.63,3.71,4.79,,-2.0462,4.5,3.25,2020-02-21 17-12-18
4.01,4.05,4.45,,-2.0462,4.5,3.25,2020-02-21 17-13-18
3.75,3.71,4.63,,-2.0462,4.5,3.187,2020-02-21 17-14-17
3.45,3.93,4.67,,-2.0462,4.437,3.187,2020-02-21 17-15-17
3.79,3.63,4.67,,-2.0462,4.437,3.25,2020-02-21 17-16-16
3.67,4.15,4.41,,-2.0462,4.5,3.25,2020-02-21 17-17-16
4.19,3.79,4.45,,-2.0462,4.5,3.25,2020-02-21 17-18-18
3.97,3.85,4.45,,-2.0462,4.437,3.25,2020-02-21 17-19-18
3.75,4.31,4.75,,-2.0462,4.437,3.25,2020-02-21 17-20-18
4.37,4.05,4.59,,-2.0462,4.437,3.25,2020-02-21 17-21-17
4.01,4.33,4.59,,-2.0462,4.5,3.187,2020-02-21 17-22-17
3.53,4.15,4.45,,-2.0462,4.437,3.25,2020-02-21 17-23-17
3.63,3.63,4.23,,-2.0462,4.437,3.25,2020-02-21 17-24-17
4.01,4.23,4.53,,-2.0462,4.437,3.187,2020-02-21 17-25-18
4.19,3.63,4.63,,-2.0462,4.5,3.187,2020-02-21 17-26-17
3.89,3.85,4.53,,-2.0462,4.5,3.187,2020-02-21 17-27-17
4.27,3.89,4.57,,-2.0462,4.437,3.187,2020-02-21 17-28-17
4.07,4.19,4.53,,-2.0462,4.437,3.187,2020-02-21 17-29-17
4.07,3.71,4.33,,-2.0462,4.437,3.187,2020-02-21 17-30-17
4.07,4.45,4.63,,-2.0462,4.437,3.187,2020-02-21 17-31-18
3.85,3.41,4.57,,-2.0462,4.437,3.187,2020-02-21 17-32-18
3.89,3.67,4.45,,-2.0462,4.437,3.187,2020-02-21 17-33-17
3.33,3.75,4.23,,-2.0462,4.437,3.125,2020-02-21 17-34-17
3.59,3.67,4.31,,-2.0462,4.437,3.187,2020-02-21 17-35-17
3.97,3.45,4.15,,-2.0462,4.437,3.187,2020-02-21 17-36-17
3.93,3.79,4.49,,-2.0462,4.437,3.187,2020-02-21 17-37-18
2.91,3.59,4.49,,-2.0462,4.375,3.187,2020-02-21 17-38-18
3.89,3.85,4.53,,-2.0462,4.375,3.187,2020-02-21 17-39-18
3.75,3.37,4.05,,-2.0462,4.375,3.125,2020-02-21 17-40-17
4.23,3.79,4.23,,-2.0462,4.312,3.125,2020-02-21 17-41-17
3.85,3.85,4.15,,-2.0462,4.375,3.125,2020-02-21 17-42-17
3.25,3.79,4.33,,-2.0462,4.312,3.125,2020-02-21 17-43-17
4.01,3.71,4.07,,-2.0462,4.312,3.125,2020-02-21 17-44-18
3.37,3.89,3.97,,-2.0462,4.25,3.125,2020-02-21 17-45-17
3.33,3.93,4.31,,-2.0462,4.25,3.125,2020-02-21 17-46-17
3.75,3.11,4.15,,-2.0462,4.25,3.125,2020-02-21 17-47-17
4.07,3.53,4.11,,-2.0462,4.25,3.125,2020-02-21 17-48-17
3.15,3.03,3.93,,-2.0462,4.25,3.125,2020-02-21 17-49-17
3.53,2.95,4.11,,-2.0462,4.312,3.125,2020-02-21 17-50-18
3.37,3.45,3.85,,-2.0462,4.25,3.125,2020-02-21 17-51-18
3.53,3.33,3.97,,-2.0462,4.25,3.062,2020-02-21 17-52-17
3.37,3.49,4.23,,-2.0462,4.25,3.062,2020-02-21 17-53-17
3.33,3.37,4.11,,-2.0462,4.25,3.062,2020-02-21 17-54-17
3.41,4.01,4.49,,-2.0462,4.25,3.125,2020-02-21 17-55-17
3.33,3.41,4.31,,-2.0462,4.25,3.125,2020-02-21 17-56-17
2.91,3.49,4.11,,-2.0462,4.25,3.125,2020-02-21 17-57-18
3.33,3.07,4.05,,-2.0462,4.312,3.125,2020-02-21 17-58-17
2.89,3.03,3.75,,-2.0462,4.312,3.125,2020-02-21 17-59-17
3.81,3.25,3.75,,-2.0462,4.312,3.125,2020-02-21 18-00-17
