TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.95,6.43,6.51,3.02,86.1137153125,2.75,1.437,2020-02-03 21-47-16
6.03,6.47,6.11,2.96,86.16971798050001,2.812,1.375,2020-02-03 21-49-17
6.75,6.79,6.03,2.95,86.2257078845,2.75,1.375,2020-02-03 21-50-17
5.51,6.29,6.21,2.89,86.30966880800001,2.812,1.375,2020-02-03 21-51-16
6.21,6.43,6.75,2.78,86.5054659445,2.75,1.312,2020-02-03 21-52-16
6.35,6.35,6.47,2.87,86.64522531200001,2.75,1.312,2020-02-03 21-53-16
6.47,6.25,6.73,2.9,86.5613792645,2.75,1.312,2020-02-03 21-54-16
5.99,6.43,6.35,2.92,86.6172798205,2.75,1.312,2020-02-03 21-55-17
5.45,5.89,5.89,2.77,86.78490490450001,2.812,1.312,2020-02-03 21-56-17
6.29,6.57,5.93,2.66,87.39854738450002,2.812,1.187,2020-02-03 21-58-16
5.85,6.11,6.43,2.72,87.39854738450002,2.812,1.187,2020-02-03 21-59-17
6.39,6.21,6.33,2.77,87.2313435125,2.75,1.125,2020-02-03 22-00-16
6.07,6.47,6.29,2.65,87.2870909005,2.75,1.062,2020-02-03 22-02-16
5.81,6.07,5.93,2.7,87.2313435125,2.75,1.125,2020-02-03 22-03-15
5.93,6.43,6.29,2.76,87.39854738450002,2.75,1.125,2020-02-03 22-04-17
6.87,6.39,5.99,2.78,87.39854738450002,2.687,1.187,2020-02-03 22-05-17
5.11,5.95,5.59,2.7,87.42640352800001,2.687,1.187,2020-02-03 22-06-16
5.51,6.11,5.73,2.66,87.62130718450001,2.687,1.125,2020-02-03 22-07-16
6.51,6.29,6.39,2.79,87.73261050050002,2.687,1.125,2020-02-03 22-08-16
5.77,6.39,6.25,2.88,87.62130718450001,2.687,1.125,2020-02-03 22-09-16
6.65,6.33,6.17,2.96,87.537796192,2.625,1.125,2020-02-03 22-10-16
5.63,6.21,5.93,3,87.62130718450001,2.625,1.187,2020-02-03 22-11-17
6.11,6.35,6.35,3.03,87.67696522450001,2.625,1.187,2020-02-03 22-12-16
5.95,6.43,6.51,3.1,87.593473378,2.625,1.25,2020-02-03 22-13-16
6.61,6.79,6.17,3.13,87.56563638050001,2.687,1.25,2020-02-03 22-14-16
5.81,6.39,6.17,3.18,87.39854738450002,2.687,1.25,2020-02-03 22-15-16
4.97,6.07,5.67,3.16,87.0919192,2.75,1.25,2020-02-03 22-16-16
6.65,6.43,6.11,3.15,87.0640247645,2.75,1.312,2020-02-03 22-17-17
6.51,6.39,6.43,3.29,87.0640247645,2.812,1.312,2020-02-03 22-18-17
6.91,6.43,6.51,3.26,86.756975368,2.812,1.312,2020-02-03 22-19-16
6.17,6.39,6.43,3.25,86.701106722,2.875,1.312,2020-02-03 22-20-16
6.33,6.17,5.85,3.24,86.868674368,2.875,1.312,2020-02-03 22-21-16
6.97,6.29,6.33,3.2,87.00822632050001,2.937,1.312,2020-02-03 22-22-16
6.39,6.33,6.33,3.22,86.92450472200001,3,1.375,2020-02-03 22-23-16
6.79,6.53,6.61,3.23,86.756975368,3,1.437,2020-02-03 22-24-17
6.25,6.39,6.53,3.21,86.72904264050001,3,1.437,2020-02-03 22-25-17
5.85,6.13,5.99,3.2,86.9524151125,3.062,1.437,2020-02-03 22-26-16
6.35,6.69,7.11,3.22,87.3428255245,3,1.437,2020-02-03 22-27-16
6.33,6.75,6.61,3.35,87.3428255245,3.062,1.375,2020-02-03 22-28-16
6.75,6.53,6.43,3.42,87.2313435125,3,1.375,2020-02-03 22-29-16
7.09,6.69,6.83,3.48,87.20346503200001,3.062,1.375,2020-02-03 22-30-17
6.51,6.69,6.25,3.44,87.0919192,3,1.375,2020-02-03 22-31-17
6.25,6.21,6.29,3.44,87.0919192,3,1.375,2020-02-03 22-32-16
6.13,6.51,6.73,3.48,87.1198104445,3.062,1.437,2020-02-03 22-33-16
6.91,6.35,6.53,3.48,87.1198104445,3.062,1.375,2020-02-03 22-34-16
6.47,6.51,6.33,3.5,87.1198104445,3.062,1.437,2020-02-03 22-35-16
6.11,6.53,6.65,3.49,87.1198104445,3.062,1.437,2020-02-03 22-36-17
6.53,6.25,6.47,3.48,87.0919192,3.062,1.375,2020-02-03 22-37-17
6.35,6.17,6.29,3.49,87.0919192,3.062,1.437,2020-02-03 22-38-16
6.21,6.87,6.47,3.39,86.9524151125,3.125,1.437,2020-02-03 22-39-16
6.51,6.43,6.25,3.3,86.8965911405,3.062,1.437,2020-02-03 22-40-16
6.43,5.89,5.99,3.14,86.72904264050001,3.062,1.437,2020-02-03 22-41-16
5.89,6.57,6.47,3.04,87.00822632050001,3.062,1.437,2020-02-03 22-42-17
6.79,6.43,6.87,3.16,87.259218802,3.062,1.375,2020-02-03 22-43-17
6.25,6.33,6.29,3.24,87.31495980800001,3.062,1.375,2020-02-03 22-44-17
6.83,6.51,6.87,3.31,87.37068805,3.062,1.375,2020-02-03 22-45-16
5.89,6.17,6.25,3.36,87.3428255245,3.062,1.375,2020-02-03 22-46-16
6.53,6.53,6.75,3.4,87.37068805,3.062,1.375,2020-02-03 22-47-16
6.39,6.47,6.65,3.46,87.2313435125,3.062,1.375,2020-02-03 22-48-16
6.13,6.35,6.11,3.48,87.1198104445,3.125,1.437,2020-02-03 22-49-16
6.61,6.65,6.87,3.48,86.9524151125,3.125,1.437,2020-02-03 22-50-17
5.85,6.53,6.61,3.48,86.9524151125,3.125,1.437,2020-02-03 22-51-16
6.73,6.51,6.65,3.51,86.92450472200001,3.125,1.437,2020-02-03 22-52-16
6.35,6.47,6.39,3.6,86.81283125000002,3.125,1.437,2020-02-03 22-53-16
6.51,6.39,6.51,3.6,86.5054659445,3.125,1.5,2020-02-03 22-54-16
6.39,6.73,6.57,3.63,86.5613792645,3.187,1.5,2020-02-03 22-55-17
6.39,6.35,6.17,3.56,86.30966880800001,3.187,1.5,2020-02-03 22-56-17
6.53,6.75,6.75,3.54,86.3376494005,3.187,1.562,2020-02-03 22-57-16
6.53,6.69,6.53,3.6,86.36562680200001,3.187,1.562,2020-02-03 22-58-16
6.47,6.57,6.73,3.6,86.3376494005,3.25,1.562,2020-02-03 22-59-16
